"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",274.96000,2000,22000,"uV"

"time","value"
275.14050,0.280028452
275.14100,-0.02516595566
275.14150,1.500806083
275.14200,1.195611675
275.14250,-1.551137994
275.14300,-5.518665294
275.14350,-10.70697023
275.14400,-17.11605279
275.14450,-20.77838568
275.14500,-17.11605279
275.14550,-11.62255345
275.14600,-11.92774786
275.14650,-15.28488634
275.14700,-13.14852549
275.14750,-5.213470887
275.14800,-1.551137994
275.14850,-6.434248517
275.14900,-12.53813667
275.14950,-13.14852549
275.15000,-11.62255345
275.15050,-14.06410871
275.15100,-17.42124719
275.15150,-15.59008075
275.15200,-10.40177582
275.15250,-6.739442925
275.15300,-5.213470887
275.15350,-0.6355547711
275.15400,6.689111014
275.15450,10.35144391
275.15500,6.078722198
275.15550,0.280028452
275.15600,-0.02516595566
275.15650,4.55275016
275.15700,9.435860683
275.15750,13.09819358
275.15800,17.67610969
275.15850,22.55922021
275.15900,26.22155311
275.15950,26.83194192
275.16000,26.83194192
275.16050,26.83194192
275.16100,26.22155311
275.16150,22.55922021
275.16200,17.37091528
275.16250,12.79299917
275.16300,10.35144391
275.16350,8.52027746
275.16400,5.773527791
275.16450,1.195611675
275.16500,-3.38230444
275.16550,-6.12905411
275.16600,-7.044637333
275.16650,-8.265414964
275.16700,-8.875803779
275.16750,-7.655026148
275.16800,-5.213470887
275.16850,-5.518665294
275.16900,-9.791387002
275.16950,-13.14852549
275.17000,-10.70697023
275.17050,-3.992693256
275.17100,0.8904172674
275.17150,3.026778121
275.17200,6.383916606
275.17250,11.57222154
275.17300,15.23455443
275.17350,14.62416561
275.17400,13.09819358
275.17450,13.09819358
275.17500,13.40338798
275.17550,11.57222154
275.17600,9.130666275
275.17650,9.130666275
275.17700,11.57222154
275.17750,14.0137768
275.17800,14.62416561
275.17850,13.09819358
275.17900,10.0462495
275.17950,6.994305421
275.18000,5.468333383
275.18050,6.383916606
275.18100,7.299499829
275.18150,6.078722198
275.18200,3.331972529
275.18250,0.8904172674
275.18300,0.280028452
275.18350,0.5852228597
275.18400,1.806000491
275.18450,2.111194898
275.18500,0.280028452
275.18550,-2.771915625
275.18600,-4.603082071
275.18650,-4.603082071
275.18700,-4.603082071
275.18750,-6.434248517
275.18800,-7.044637333
275.18850,-4.603082071
275.18900,-0.9407491788
275.18950,-0.6355547711
275.19000,-4.297887663
275.19050,-9.791387002
275.19100,-15.28488634
275.19150,-20.47319127
275.19200,-23.52513535
275.19250,-20.47319127
275.19300,-9.486192594
275.19350,5.773527791
275.19400,20.72805377
275.19450,30.79946922
275.19500,32.93583008
275.19550,27.74752515
275.19600,20.42285936
275.19650,17.37091528
275.19700,18.59169291
275.19750,18.59169291
275.19800,13.70858239
275.19850,6.994305421
275.19900,2.111194898
275.19950,-0.3303603634
275.20000,-2.466721217
275.20050,-2.771915625
275.20100,-0.3303603634
275.20150,2.111194898
275.20200,1.806000491
275.20250,-0.3303603634
275.20300,-0.9407491788
275.20350,-0.02516595566
275.20400,-0.02516595566
275.20450,-2.16152681
275.20500,-3.38230444
275.20550,-2.466721217
275.20600,-2.466721217
275.20650,-4.908276479
275.20700,-7.655026148
275.20750,-10.09658141
275.20800,-12.84333108
275.20850,-15.59008075
275.20900,-15.89527516
275.20950,-15.28488634
275.21000,-17.7264416
275.21050,-21.6939689
275.21100,-21.6939689
275.21150,-18.03163601
275.21200,-16.81085838
275.21250,-19.55760805
275.21300,-18.64202483
275.21350,-11.31735904
275.21400,-6.739442925
275.21450,-12.23294226
275.21500,-23.52513535
275.21550,-32.07057876
275.21600,-38.78485573
275.21650,-45.4991327
275.21700,-47.63549356
275.21750,-40.31082777
275.21800,-22.60955213
275.21850,6.383916606
275.21900,50.63710572
275.21950,98.24743332
275.22000,120.5266251
275.22050,101.6045718
275.22100,62.53968762
275.22150,37.20855178
275.22200,32.32544126
275.22250,28.66310837
275.22300,15.84494324
275.22350,-0.02516595566
275.22400,-14.97969193
275.22450,-29.6290235
275.22500,-34.81732843
275.22550,-15.59008075
275.22600,18.89688732
275.22650,39.65010705
275.22700,30.49427481
275.22750,8.52027746
275.22800,-0.02516595566
275.22850,6.078722198
275.22900,11.87741594
275.22950,6.078722198
275.23000,-6.434248517
275.23050,-18.03163601
275.23100,-22.60955213
275.23150,-19.86280246
275.23200,-16.20046956
275.23250,-16.50566397
275.23300,-18.03163601
275.23350,-12.53813667
275.23400,0.280028452
275.23450,10.35144391
275.23500,9.435860683
275.23550,1.195611675
275.23600,-5.518665294
275.23650,-7.960220556
275.23700,-8.570609371
275.23750,-9.486192594
275.23800,-11.31735904
275.23850,-13.14852549
275.23900,-15.28488634
275.23950,-16.81085838
275.24000,-17.7264416
275.24050,-16.50566397
275.24100,-11.31735904
275.24150,-2.771915625
275.24200,3.942361344
275.24250,5.163138975
275.24300,3.026778121
275.24350,4.55275016
275.24400,12.79299917
275.24450,23.77999785
275.24500,31.10466363
275.24550,30.18908041
275.24600,19.81247054
275.24650,3.331972529
275.24700,-11.31735904
275.24750,-21.08358009
275.24800,-29.01863469
275.24850,-40.92121659
275.24900,-55.26535375
275.24950,-64.42118598
275.25000,-61.97963072
275.25050,-50.07704882
275.25100,-35.12252284
275.25150,-22.60955213
275.25200,-14.36930312
275.25250,-9.486192594
275.25300,-5.213470887
275.25350,-2.16152681
275.25400,-3.38230444
275.25450,-6.739442925
275.25500,-6.739442925
275.25550,-0.3303603634
275.25600,6.994305421
275.25650,9.435860683
275.25700,7.909888645
275.25750,6.689111014
275.25800,4.55275016
275.25850,-5.213470887
275.25900,-23.21994094
275.25950,-38.47966133
275.26000,-42.44718863
275.26050,-39.09005014
275.26100,-38.78485573
275.26150,-40.31082777
275.26200,-28.71344028
275.26250,8.52027746
275.26300,64.67604848
275.26350,114.1175425
275.26400,133.0395958
275.26450,117.1694866
275.26500,81.4617409
275.26550,45.14360638
275.26600,19.50727614
275.26650,3.942361344
275.26700,-7.34983174
275.26750,-17.7264416
275.26800,-21.38877449
275.26850,-13.7589143
275.26900,1.500806083
275.26950,13.09819358
275.27000,14.0137768
275.27050,6.994305421
275.27100,0.280028452
275.27150,-3.687498848
275.27200,-7.655026148
275.27250,-14.36930312
275.27300,-22.30435772
275.27350,-25.96669061
275.27400,-22.30435772
275.27450,-11.31735904
275.27500,-0.02516595566
275.27550,5.468333383
275.27600,3.331972529
275.27650,-1.245943586
275.27700,-1.551137994
275.27750,3.331972529
275.27800,10.0462495
275.27850,12.18261035
275.27900,6.383916606
275.27950,-3.077110033
275.28000,-10.09658141
275.28050,-12.53813667
275.28100,-14.36930312
275.28150,-16.20046956
275.28200,-13.7589143
275.28250,-6.739442925
275.28300,-3.687498848
275.28350,-7.960220556
275.28400,-7.34983174
275.28450,12.18261035
275.28500,42.70205112
275.28550,57.6565771
275.28600,46.05918961
275.28650,23.16960903
275.28700,8.215083052
275.28750,3.637166937
275.28800,-0.02516595566
275.28850,-4.297887663
275.28900,-5.213470887
275.28950,-3.077110033
275.29000,-4.297887663
275.29050,-8.875803779
275.29100,-11.92774786
275.29150,-10.70697023
275.29200,-6.739442925
275.29250,-2.771915625
275.29300,-0.02516595566
275.29350,1.500806083
275.29400,1.500806083
275.29450,2.416389306
275.29500,5.163138975
275.29550,6.994305421
275.29600,6.383916606
275.29650,6.078722198
275.29700,9.130666275
275.29750,14.0137768
275.29800,15.53974884
275.29850,13.09819358
275.29900,10.65663831
275.29950,10.65663831
275.30000,10.65663831
275.30050,9.130666275
275.30100,5.773527791
275.30150,1.806000491
275.30200,-1.551137994
275.30250,-3.992693256
275.30300,-5.518665294
275.30350,-7.655026148
275.30400,-10.70697023
275.30450,-11.31735904
275.30500,-7.655026148
275.30550,-3.077110033
275.30600,-1.551137994
275.30650,-2.466721217
275.30700,-1.551137994
275.30750,1.195611675
275.30800,2.111194898
275.30850,-2.16152681
275.30900,-9.180998187
275.30950,-13.45371989
275.31000,-12.84333108
275.31050,-9.791387002
275.31100,-7.655026148
275.31150,-7.044637333
275.31200,-4.603082071
275.31250,0.280028452
275.31300,6.383916606
275.31350,9.741055091
275.31400,10.35144391
275.31450,10.35144391
275.31500,10.96183272
275.31550,11.26702713
275.31600,10.96183272
275.31650,10.65663831
275.31700,10.65663831
275.31750,10.35144391
275.31800,8.825471868
275.31850,6.383916606
275.31900,3.026778121
275.31950,-0.02516595566
275.32000,-1.551137994
275.32050,-0.02516595566
275.32100,2.721583714
275.32150,1.806000491
275.32200,-1.856332402
275.32250,-4.908276479
275.32300,-5.213470887
275.32350,-4.908276479
275.32400,-7.34983174
275.32450,-12.84333108
275.32500,-19.55760805
275.32550,-23.83032976
275.32600,-23.52513535
275.32650,-21.08358009
275.32700,-21.6939689
275.32750,-25.6614962
275.32800,-28.10305146
275.32850,-25.05110739
275.32900,-21.38877449
275.32950,-20.47319127
275.33000,-16.81085838
275.33050,-3.38230444
275.33100,13.70858239
275.33150,21.64363699
275.33200,17.9813041
275.33250,14.0137768
275.33300,17.37091528
275.33350,20.42285936
275.33400,12.18261035
275.33450,-5.518665294
275.33500,-21.08358009
275.33550,-25.6614962
275.33600,-23.83032976
275.33650,-23.83032976
275.33700,-23.83032976
275.33750,-12.53813667
275.33800,16.15013765
275.33850,50.63710572
275.33900,67.11760374
275.33950,55.82541065
275.34000,28.35791396
275.34050,6.383916606
275.34100,-0.02516595566
275.34150,3.942361344
275.34200,9.130666275
275.34250,10.65663831
275.34300,9.130666275
275.34350,6.689111014
275.34400,3.637166937
275.34450,-0.02516595566
275.34500,-5.518665294
275.34550,-14.67449753
275.34600,-24.74591298
275.34650,-30.84980113
275.34700,-29.01863469
275.34750,-21.38877449
275.34800,-14.67449753
275.34850,-13.45371989
275.34900,-14.97969193
275.34950,-14.97969193
275.35000,-14.06410871
275.35050,-13.45371989
275.35100,-12.84333108
275.35150,-11.01216463
275.35200,-13.7589143
275.35250,-24.13552416
275.35300,-32.37577317
275.35350,-24.74591298
275.35400,-2.771915625
275.35450,16.45533206
275.35500,23.16960903
275.35550,25.00077548
275.35600,29.27349718
275.35650,31.10466363
275.35700,24.69558107
275.35750,16.15013765
275.35800,14.62416561
275.35850,17.06572088
275.35900,15.23455443
275.35950,9.435860683
275.36000,4.55275016
275.36050,1.500806083
275.36100,-1.551137994
275.36150,-2.771915625
275.36200,-1.245943586
275.36250,-0.9407491788
275.36300,-7.655026148
275.36350,-18.33683042
275.36400,-26.88227383
275.36450,-30.23941232
275.36500,-30.23941232
275.36550,-28.10305146
275.36600,-25.6614962
275.36650,-20.16799686
275.36700,-4.603082071
275.36750,25.30596988
275.36800,58.26696592
275.36850,70.16954782
275.36900,50.33191132
275.36950,17.67610969
275.37000,-1.551137994
275.37050,-2.466721217
275.37100,1.195611675
275.37150,0.5852228597
275.37200,2.111194898
275.37250,12.18261035
275.37300,23.16960903
275.37350,21.9488314
275.37400,7.299499829
275.37450,-11.01216463
275.37500,-25.35630179
275.37550,-33.5965508
275.37600,-36.64849488
275.37650,-35.42771725
275.37700,-34.20693962
275.37750,-35.42771725
275.37800,-28.71344028
275.37850,-0.02516595566
275.37900,46.05918961
275.37950,80.85135209
275.38000,80.85135209
275.38050,54.90982743
275.38100,31.10466363
275.38150,22.55922021
275.38200,18.89688732
275.38250,8.215083052
275.38300,-4.603082071
275.38350,-10.40177582
275.38400,-9.180998187
275.38450,-8.265414964
275.38500,-10.40177582
275.38550,-12.53813667
275.38600,-13.14852549
275.38650,-14.06410871
275.38700,-17.42124719
275.38750,-22.91474653
275.38800,-26.57707943
275.38850,-25.96669061
275.38900,-21.6939689
275.38950,-17.7264416
275.39000,-15.89527516
275.39050,-14.67449753
275.39100,-13.14852549
275.39150,-11.92774786
275.39200,-12.23294226
275.39250,-12.84333108
275.39300,-11.62255345
275.39350,-8.875803779
275.39400,-3.687498848
275.39450,5.773527791
275.39500,17.37091528
275.39550,23.77999785
275.39600,21.9488314
275.39650,15.84494324
275.39700,9.435860683
275.39750,2.416389306
275.39800,-3.992693256
275.39850,-5.213470887
275.39900,0.280028452
275.39950,4.857944568
275.40000,1.195611675
275.40050,-6.12905411
275.40100,-8.875803779
275.40150,-5.823859702
275.40200,-1.551137994
275.40250,-0.02516595566
275.40300,-0.02516595566
275.40350,-0.9407491788
275.40400,-3.687498848
275.40450,-6.739442925
275.40500,-8.875803779
275.40550,-10.40177582
275.40600,-11.31735904
275.40650,-11.62255345
275.40700,-14.06410871
275.40750,-21.08358009
275.40800,-27.18746824
275.40850,-21.08358009
275.40900,-3.38230444
275.40950,9.130666275
275.41000,5.163138975
275.41050,-7.960220556
275.41100,-13.45371989
275.41150,-7.34983174
275.41200,-0.02516595566
275.41250,2.111194898
275.41300,2.416389306
275.41350,6.994305421
275.41400,15.53974884
275.41450,23.47480344
275.41500,27.74752515
275.41550,26.83194192
275.41600,22.86441462
275.41650,18.28649851
275.41700,14.0137768
275.41750,7.299499829
275.41800,-2.466721217
275.41850,-10.70697023
275.41900,-10.40177582
275.41950,-2.466721217
275.42000,5.163138975
275.42050,7.299499829
275.42100,5.468333383
275.42150,5.773527791
275.42200,11.26702713
275.42250,20.11766495
275.42300,26.22155311
275.42350,24.69558107
275.42400,15.23455443
275.42450,2.721583714
275.42500,-7.34983174
275.42550,-15.28488634
275.42600,-22.91474653
275.42650,-27.79785706
275.42700,-23.83032976
275.42750,-8.570609371
275.42800,8.215083052
275.42850,11.87741594
275.42900,-1.245943586
275.42950,-19.55760805
275.43000,-26.27188502
275.43050,-22.60955213
275.43100,-23.52513535
275.43150,-37.2588837
275.43200,-52.21340967
275.43250,-55.87574257
275.43300,-50.38224323
275.43350,-40.61602218
275.43400,-16.50566397
275.43450,34.76699652
275.43500,99.77340536
275.43550,139.4486784
275.43600,131.8188182
275.43650,95.19548925
275.43700,62.23449322
275.43750,42.39685671
275.43800,23.47480344
275.43850,3.637166937
275.43900,-4.603082071
275.43950,1.500806083
275.44000,7.299499829
275.44050,-1.245943586
275.44100,-20.16799686
275.44150,-33.5965508
275.44200,-33.90174521
275.44250,-24.44071857
275.44300,-14.67449753
275.44350,-10.70697023
275.44400,-12.23294226
275.44450,-9.180998187
275.44500,7.909888645
275.44550,32.32544126
275.44600,43.61763435
275.44650,31.71505245
275.44700,10.65663831
275.44750,-0.3303603634
275.44800,-0.02516595566
275.44850,-0.6355547711
275.44900,-7.044637333
275.44950,-11.62255345
275.45000,-11.92774786
275.45050,-15.89527516
275.45100,-24.13552416
275.45150,-25.6614962
275.45200,-15.28488634
275.45250,-4.908276479
275.45300,-4.908276479
275.45350,-8.875803779
275.45400,-4.603082071
275.45450,0.8904172674
275.45500,-5.518665294
275.45550,-20.77838568
275.45600,-22.60955213
275.45650,-0.3303603634
275.45700,27.13713633
275.45750,35.07219093
275.45800,19.50727614
275.45850,-1.856332402
275.45900,-13.14852549
275.45950,-13.45371989
275.46000,-10.09658141
275.46050,-8.570609371
275.46100,-10.40177582
275.46150,-13.14852549
275.46200,-13.14852549
275.46250,-9.180998187
275.46300,-3.077110033
275.46350,-1.245943586
275.46400,-7.34983174
275.46450,-19.55760805
275.46500,-30.54460673
275.46550,-35.12252284
275.46600,-34.81732843
275.46650,-33.90174521
275.46700,-32.98616199
275.46750,-29.3238291
275.46800,-21.08358009
275.46850,-8.570609371
275.46900,6.383916606
275.46950,24.39038666
275.47000,38.42932941
275.47050,39.34491264
275.47100,24.08519225
275.47150,3.026778121
275.47200,-9.486192594
275.47250,-9.486192594
275.47300,-6.434248517
275.47350,-9.486192594
275.47400,-17.42124719
275.47450,-15.89527516
275.47500,7.604694237
275.47550,47.89035605
275.47600,79.93576886
275.47650,82.68251853
275.47700,59.79293795
275.47750,33.54621889
275.47800,18.28649851
275.47850,10.0462495
275.47900,0.5852228597
275.47950,-7.044637333
275.48000,-7.655026148
275.48050,-4.297887663
275.48100,-4.603082071
275.48150,-10.40177582
275.48200,-17.42124719
275.48250,-21.38877449
275.48300,-21.38877449
275.48350,-16.50566397
275.48400,-8.875803779
275.48450,-5.213470887
275.48500,-9.791387002
275.48550,-15.89527516
275.48600,-10.70697023
275.48650,6.383916606
275.48700,23.16960903
275.48750,26.52674751
275.48800,17.67610969
275.48850,8.215083052
275.48900,5.773527791
275.48950,6.383916606
275.49000,3.637166937
275.49050,-2.16152681
275.49100,-6.12905411
275.49150,-5.518665294
275.49200,-4.603082071
275.49250,-7.34983174
275.49300,-11.31735904
275.49350,-10.70697023
275.49400,-6.739442925
275.49450,-3.38230444
275.49500,-1.856332402
275.49550,-1.245943586
275.49600,-3.687498848
275.49650,-11.62255345
275.49700,-21.99916331
275.49750,-25.05110739
275.49800,-17.42124719
275.49850,-4.908276479
275.49900,5.163138975
275.49950,11.87741594
275.50000,16.45533206
275.50050,15.84494324
275.50100,8.52027746
275.50150,-1.245943586
275.50200,-7.34983174
275.50250,-8.875803779
275.50300,-8.265414964
275.50350,-7.34983174
275.50400,-6.434248517
275.50450,-8.875803779
275.50500,-14.36930312
275.50550,-18.03163601
275.50600,-18.03163601
275.50650,-18.33683042
275.50700,-23.52513535
275.50750,-26.57707943
275.50800,-19.86280246
275.50850,-7.960220556
275.50900,-2.466721217
275.50950,-6.739442925
275.51000,-13.45371989
275.51050,-16.50566397
275.51100,-17.11605279
275.51150,-14.36930312
275.51200,-5.823859702
275.51250,3.942361344
275.51300,8.215083052
275.51350,6.383916606
275.51400,8.825471868
275.51450,18.89688732
275.51500,28.96830278
275.51550,32.02024685
275.51600,31.71505245
275.51650,31.40985804
275.51700,28.66310837
275.51750,23.16960903
275.51800,22.25402581
275.51850,28.05271955
275.51900,31.71505245
275.51950,26.22155311
275.52000,15.23455443
275.52050,6.383916606
275.52100,-1.856332402
275.52150,-13.7589143
275.52200,-25.35630179
275.52250,-29.6290235
275.52300,-29.01863469
275.52350,-29.6290235
275.52400,-32.68096758
275.52450,-33.90174521
275.52500,-33.5965508
275.52550,-35.73291166
275.52600,-39.70043896
275.52650,-42.14199422
275.52700,-40.92121659
275.52750,-34.51213403
275.52800,-19.25241364
275.52850,3.026778121
275.52900,20.11766495
275.52950,18.28649851
275.53000,-0.02516595566
275.53050,-17.7264416
275.53100,-23.21994094
275.53150,-19.25241364
275.53200,-14.36930312
275.53250,-11.01216463
275.53300,-5.213470887
275.53350,3.637166937
275.53400,11.57222154
275.53450,14.0137768
275.53500,12.79299917
275.53550,11.26702713
275.53600,10.96183272
275.53650,11.57222154
275.53700,14.31897121
275.53750,19.20208173
275.53800,22.25402581
275.53850,19.20208173
275.53900,10.96183272
275.53950,3.637166937
275.54000,-0.6355547711
275.54050,-3.38230444
275.54100,-3.687498848
275.54150,-0.02516595566
275.54200,3.637166937
275.54250,-0.02516595566
275.54300,-7.655026148
275.54350,-6.12905411
275.54400,9.741055091
275.54450,25.9163587
275.54500,25.30596988
275.54550,10.0462495
275.54600,-3.992693256
275.54650,-10.09658141
275.54700,-10.40177582
275.54750,-6.434248517
275.54800,2.416389306
275.54850,8.52027746
275.54900,-2.466721217
275.54950,-27.79785706
275.55000,-38.17446692
275.55050,-10.09658141
275.55100,46.36438401
275.55150,98.85782214
275.55200,124.4941524
275.55250,121.1370139
275.55300,94.89029484
275.55350,54.90982743
275.55400,17.37091528
275.55450,2.721583714
275.55500,14.0137768
