"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",274.96000,2000,22000,"uV"

"time","value"
275.06700,-2.384054866
275.06750,-2.384054866
275.06800,-0.8580828275
275.06850,0.3626948034
275.06900,0.3626948034
275.06950,-0.247694012
275.07000,0.05750039565
275.07050,1.278278026
275.07100,0.9730836188
275.07150,0.05750039565
275.07200,0.05750039565
275.07250,2.19386125
275.07300,4.025027696
275.07350,3.41463888
275.07400,1.583472434
275.07450,0.6678892111
275.07500,0.6678892111
275.07550,-1.163277235
275.07600,-3.910026904
275.07650,-4.52041572
275.07700,-2.689249274
275.07750,-1.468471643
275.07800,-1.468471643
275.07850,-0.8580828275
275.07900,0.05750039565
275.07950,0.05750039565
275.08000,-2.078860458
275.08050,-4.52041572
275.08100,-5.435998943
275.08150,-5.130804535
275.08200,-3.910026904
275.08250,-1.468471643
275.08300,0.3626948034
275.08350,1.278278026
275.08400,1.583472434
275.08450,4.330222103
275.08500,7.687360588
275.08550,7.687360588
275.08600,4.940610919
275.08650,3.719833288
275.08700,5.856194142
275.08750,7.076971773
275.08800,4.940610919
275.08850,2.19386125
275.08900,2.499055657
275.08950,4.025027696
275.09000,3.719833288
275.09050,2.19386125
275.09100,0.9730836188
275.09150,0.6678892111
275.09200,0.6678892111
275.09250,0.6678892111
275.09300,1.583472434
275.09350,1.278278026
275.09400,-1.468471643
275.09450,-4.215221312
275.09500,-4.52041572
275.09550,-2.384054866
275.09600,-0.247694012
275.09650,1.278278026
275.09700,3.41463888
275.09750,4.635416511
275.09800,3.109444473
275.09850,-0.5528884197
275.09900,-4.215221312
275.09950,-6.351582166
275.10000,-6.656776574
275.10050,-5.741193351
275.10100,-4.825610128
275.10150,-4.825610128
275.10200,-4.215221312
275.10250,-0.8580828275
275.10300,4.635416511
275.10350,8.908138219
275.10400,7.992554996
275.10450,4.330222103
275.10500,1.583472434
275.10550,1.278278026
275.10600,1.278278026
275.10650,1.278278026
275.10700,3.41463888
275.10750,7.687360588
275.10800,11.34969348
275.10850,11.34969348
275.10900,7.687360588
275.10950,3.41463888
275.11000,0.9730836188
275.11050,0.9730836188
275.11100,1.278278026
275.11150,0.9730836188
275.11200,0.05750039565
275.11250,0.05750039565
275.11300,-0.247694012
275.11350,-0.5528884197
275.11400,-1.468471643
275.11450,-2.078860458
275.11500,-2.994443681
275.11550,-3.299638089
275.11600,-2.994443681
275.11650,-2.384054866
275.11700,-2.384054866
275.11750,-2.994443681
275.11800,-2.689249274
275.11850,-0.8580828275
275.11900,1.278278026
275.11950,2.804250065
275.12000,4.330222103
275.12050,5.550999734
275.12100,5.245805327
275.12150,2.499055657
275.12200,-1.773666051
275.12250,-5.435998943
275.12300,-8.48794302
275.12350,-10.92949828
275.12400,-12.45547032
275.12450,-11.23469269
275.12500,-8.793137428
275.12550,-8.182748612
275.12600,-10.31910947
275.12650,-11.8450815
275.12700,-11.5398871
275.12750,-10.62430387
275.12800,-9.098331835
275.12850,-6.656776574
275.12900,-2.994443681
275.12950,-1.163277235
275.13000,-0.8580828275
275.13050,0.05750039565
275.13100,2.19386125
275.13150,4.330222103
275.13200,3.719833288
275.13250,1.888666842
275.13300,1.278278026
275.13350,2.499055657
275.13400,5.245805327
275.13450,7.687360588
275.13500,8.602943811
275.13550,6.466582957
275.13600,3.109444473
275.13650,0.6678892111
275.13700,0.05750039565
275.13750,0.05750039565
275.13800,0.05750039565
275.13850,1.583472434
275.13900,4.330222103
275.13950,5.245805327
275.14000,3.719833288
275.14050,2.19386125
275.14100,3.109444473
275.14150,5.550999734
275.14200,7.38216618
275.14250,7.38216618
275.14300,5.550999734
275.14350,3.41463888
275.14400,1.583472434
275.14450,0.3626948034
275.14500,-1.163277235
275.14550,-3.604832497
275.14600,-4.52041572
275.14650,-1.468471643
275.14700,3.109444473
275.14750,6.466582957
275.14800,7.38216618
275.14850,7.38216618
275.14900,7.992554996
275.14950,7.687360588
275.15000,4.940610919
275.15050,1.888666842
275.15100,0.9730836188
275.15150,1.278278026
275.15200,0.9730836188
275.15250,0.6678892111
275.15300,0.9730836188
275.15350,1.278278026
275.15400,0.05750039565
275.15450,-2.994443681
275.15500,-5.741193351
275.15550,-6.046387758
275.15600,-4.215221312
275.15650,-1.468471643
275.15700,0.05750039565
275.15750,-0.247694012
275.15800,-1.773666051
275.15850,-1.773666051
275.15900,0.9730836188
275.15950,5.245805327
275.16000,7.076971773
275.16050,5.245805327
275.16100,2.499055657
275.16150,1.278278026
275.16200,2.19386125
275.16250,3.109444473
275.16300,2.804250065
275.16350,0.9730836188
275.16400,-0.5528884197
275.16450,-1.163277235
275.16500,-1.163277235
275.16550,-1.163277235
275.16600,-1.773666051
275.16650,-2.994443681
275.16700,-4.52041572
275.16750,-5.741193351
275.16800,-6.656776574
275.16850,-7.572359797
275.16900,-7.267165389
275.16950,-4.52041572
275.17000,-0.5528884197
275.17050,1.583472434
275.17100,1.583472434
275.17150,0.05750039565
275.17200,-1.468471643
275.17250,-3.910026904
275.17300,-6.046387758
275.17350,-6.351582166
275.17400,-4.52041572
275.17450,-2.689249274
275.17500,-2.078860458
275.17550,-0.8580828275
275.17600,1.888666842
275.17650,4.025027696
275.17700,1.888666842
275.17750,-2.689249274
275.17800,-5.741193351
275.17850,-5.130804535
275.17900,-3.299638089
275.17950,-2.078860458
275.18000,-0.5528884197
275.18050,1.278278026
275.18100,3.719833288
275.18150,3.41463888
275.18200,0.9730836188
275.18250,-1.163277235
275.18300,-2.384054866
275.18350,-2.078860458
275.18400,-1.468471643
275.18450,-1.468471643
275.18500,-1.468471643
275.18550,-1.163277235
275.18600,0.05750039565
275.18650,1.583472434
275.18700,3.109444473
275.18750,5.245805327
275.18800,6.466582957
275.18850,5.550999734
275.18900,1.278278026
275.18950,-2.994443681
275.19000,-5.435998943
275.19050,-5.435998943
275.19100,-5.130804535
275.19150,-5.130804535
275.19200,-4.215221312
275.19250,-1.468471643
275.19300,1.888666842
275.19350,5.245805327
275.19400,7.076971773
275.19450,6.771777365
275.19500,4.330222103
275.19550,2.804250065
275.19600,4.025027696
275.19650,6.16138855
275.19700,6.16138855
275.19750,2.19386125
275.19800,-2.078860458
275.19850,-3.604832497
275.19900,-2.994443681
275.19950,-2.384054866
275.20000,-2.994443681
275.20050,-2.994443681
275.20100,-2.078860458
275.20150,-0.8580828275
275.20200,-0.247694012
275.20250,0.05750039565
275.20300,0.05750039565
275.20350,0.3626948034
275.20400,0.3626948034
275.20450,-0.5528884197
275.20500,-2.384054866
275.20550,-4.52041572
275.20600,-6.046387758
275.20650,-5.435998943
275.20700,-3.910026904
275.20750,-2.689249274
275.20800,-1.773666051
275.20850,-0.247694012
275.20900,0.05750039565
275.20950,-1.163277235
275.21000,-3.910026904
275.21050,-4.825610128
275.21100,-3.299638089
275.21150,-1.468471643
275.21200,-0.5528884197
275.21250,1.278278026
275.21300,4.330222103
275.21350,6.466582957
275.21400,5.245805327
275.21450,2.499055657
275.21500,0.9730836188
275.21550,1.583472434
275.21600,2.804250065
275.21650,3.719833288
275.21700,4.025027696
275.21750,1.583472434
275.21800,-3.910026904
275.21850,-9.708720651
275.21900,-10.31910947
275.21950,-6.046387758
275.22000,-1.468471643
275.22050,0.05750039565
275.22100,-1.468471643
275.22150,-3.910026904
275.22200,-6.351582166
275.22250,-8.48794302
275.22300,-8.182748612
275.22350,-4.825610128
275.22400,-1.468471643
275.22450,-0.247694012
275.22500,0.05750039565
275.22550,2.499055657
275.22600,5.550999734
275.22650,5.550999734
275.22700,1.888666842
275.22750,-0.8580828275
275.22800,-1.163277235
275.22850,0.05750039565
275.22900,0.6678892111
275.22950,1.278278026
275.23000,2.804250065
275.23050,3.719833288
275.23100,2.19386125
275.23150,0.6678892111
275.23200,0.9730836188
275.23250,3.109444473
275.23300,4.635416511
275.23350,4.940610919
275.23400,5.550999734
275.23450,5.856194142
275.23500,3.719833288
275.23550,0.3626948034
275.23600,-1.468471643
275.23650,-0.5528884197
275.23700,0.05750039565
275.23750,0.05750039565
275.23800,0.6678892111
275.23850,2.804250065
275.23900,4.330222103
275.23950,3.41463888
275.24000,1.583472434
275.24050,1.278278026
275.24100,1.583472434
275.24150,0.6678892111
275.24200,-0.5528884197
275.24250,-1.468471643
275.24300,-2.689249274
275.24350,-5.435998943
275.24400,-7.572359797
275.24450,-6.351582166
275.24500,-2.384054866
275.24550,0.05750039565
275.24600,-0.5528884197
275.24650,-0.247694012
275.24700,1.583472434
275.24750,4.330222103
275.24800,4.330222103
275.24850,2.19386125
275.24900,1.278278026
275.24950,3.41463888
275.25000,7.38216618
275.25050,9.823721442
275.25100,8.908138219
275.25150,5.550999734
275.25200,3.109444473
275.25250,1.583472434
275.25300,-0.8580828275
275.25350,-5.435998943
275.25400,-8.793137428
275.25450,-7.267165389
275.25500,-2.384054866
275.25550,0.6678892111
275.25600,0.6678892111
275.25650,-0.5528884197
275.25700,-1.468471643
275.25750,-2.689249274
275.25800,-3.604832497
275.25850,-3.299638089
275.25900,-2.078860458
275.25950,-1.163277235
275.26000,-1.163277235
275.26050,-0.8580828275
275.26100,-0.5528884197
275.26150,-1.468471643
275.26200,-2.078860458
275.26250,0.9730836188
275.26300,7.687360588
275.26350,12.57047111
275.26400,13.18085993
275.26450,11.9600823
275.26500,12.2652767
275.26550,14.40163756
275.26600,15.31722078
275.26650,13.18085993
275.26700,8.908138219
275.26750,4.635416511
275.26800,2.499055657
275.26850,2.19386125
275.26900,2.19386125
275.26950,1.888666842
275.27000,1.583472434
275.27050,1.278278026
275.27100,0.05750039565
275.27150,-1.163277235
275.27200,-0.8580828275
275.27250,1.888666842
275.27300,4.330222103
275.27350,2.499055657
275.27400,-1.468471643
275.27450,-3.604832497
275.27500,-2.689249274
275.27550,-1.468471643
275.27600,-1.773666051
275.27650,-2.384054866
275.27700,-3.299638089
275.27750,-6.046387758
275.27800,-10.31910947
275.27850,-12.45547032
275.27900,-10.62430387
275.27950,-8.182748612
275.28000,-8.48794302
275.28050,-10.62430387
275.28100,-10.92949828
275.28150,-7.877554205
275.28200,-4.52041572
275.28250,-3.910026904
275.28300,-6.046387758
275.28350,-6.961970981
275.28400,-3.299638089
275.28450,3.41463888
275.28500,8.908138219
275.28550,10.73930467
275.28600,10.73930467
275.28650,11.65488789
275.28700,11.65488789
275.28750,7.687360588
275.28800,1.278278026
275.28850,-2.994443681
275.28900,-4.825610128
275.28950,-5.741193351
275.29000,-6.046387758
275.29050,-3.299638089
275.29100,1.278278026
275.29150,3.719833288
275.29200,1.583472434
275.29250,-0.5528884197
275.29300,0.6678892111
275.29350,4.025027696
275.29400,5.245805327
275.29450,2.499055657
275.29500,-0.5528884197
275.29550,-1.468471643
275.29600,-1.163277235
275.29650,-1.773666051
275.29700,-3.299638089
275.29750,-5.435998943
275.29800,-7.877554205
275.29850,-10.01391506
275.29900,-10.92949828
275.29950,-10.92949828
275.30000,-10.92949828
275.30050,-10.31910947
275.30100,-8.48794302
275.30150,-6.046387758
275.30200,-4.52041572
275.30250,-4.825610128
275.30300,-4.825610128
275.30350,-2.689249274
275.30400,-0.247694012
275.30450,0.3626948034
275.30500,0.05750039565
275.30550,0.05750039565
275.30600,2.19386125
275.30650,4.635416511
275.30700,4.940610919
275.30750,2.499055657
275.30800,0.05750039565
275.30850,0.05750039565
275.30900,1.278278026
275.30950,3.109444473
275.31000,3.719833288
275.31050,3.109444473
275.31100,2.19386125
275.31150,1.278278026
275.31200,0.6678892111
275.31250,0.05750039565
275.31300,-0.247694012
275.31350,-0.5528884197
275.31400,-0.247694012
275.31450,0.3626948034
275.31500,0.9730836188
275.31550,0.9730836188
275.31600,0.6678892111
275.31650,0.9730836188
275.31700,1.583472434
275.31750,2.19386125
275.31800,2.499055657
275.31850,2.804250065
275.31900,3.109444473
275.31950,2.804250065
275.32000,1.583472434
275.32050,0.6678892111
275.32100,0.05750039565
275.32150,0.6678892111
275.32200,1.278278026
275.32250,0.9730836188
275.32300,0.05750039565
275.32350,-0.5528884197
275.32400,-1.468471643
275.32450,-1.773666051
275.32500,-0.8580828275
275.32550,1.278278026
275.32600,3.41463888
275.32650,3.109444473
275.32700,0.3626948034
275.32750,-1.773666051
275.32800,-1.163277235
275.32850,0.9730836188
275.32900,2.19386125
275.32950,1.278278026
275.33000,0.9730836188
275.33050,2.499055657
275.33100,4.635416511
275.33150,4.940610919
275.33200,4.635416511
275.33250,5.245805327
275.33300,6.466582957
275.33350,7.687360588
275.33400,7.992554996
275.33450,7.38216618
275.33500,4.940610919
275.33550,1.583472434
275.33600,-0.247694012
275.33650,-0.247694012
275.33700,0.05750039565
275.33750,-0.5528884197
275.33800,-0.5528884197
275.33850,0.6678892111
275.33900,2.19386125
275.33950,1.583472434
275.34000,-0.247694012
275.34050,-0.5528884197
275.34100,0.6678892111
275.34150,1.278278026
275.34200,0.05750039565
275.34250,-1.163277235
275.34300,-0.8580828275
275.34350,0.05750039565
275.34400,0.05750039565
275.34450,-1.468471643
275.34500,-3.910026904
275.34550,-6.046387758
275.34600,-6.046387758
275.34650,-3.604832497
275.34700,0.05750039565
275.34750,1.278278026
275.34800,0.3626948034
275.34850,-0.8580828275
275.34900,-0.5528884197
275.34950,0.05750039565
275.35000,-0.5528884197
275.35050,-2.689249274
275.35100,-3.910026904
275.35150,-4.215221312
275.35200,-5.130804535
275.35250,-5.741193351
275.35300,-4.215221312
275.35350,-0.247694012
275.35400,2.499055657
275.35450,1.888666842
275.35500,-0.247694012
275.35550,-1.773666051
275.35600,-1.163277235
275.35650,-0.8580828275
275.35700,-2.078860458
275.35750,-4.215221312
275.35800,-6.656776574
275.35850,-9.403526243
275.35900,-10.92949828
275.35950,-10.01391506
275.36000,-8.182748612
275.36050,-7.877554205
275.36100,-9.708720651
275.36150,-9.708720651
275.36200,-5.435998943
275.36250,0.05750039565
275.36300,4.025027696
275.36350,6.466582957
275.36400,8.297749404
275.36450,9.518527034
275.36500,8.908138219
275.36550,6.16138855
275.36600,3.109444473
275.36650,2.19386125
275.36700,3.109444473
275.36750,4.940610919
275.36800,6.466582957
275.36850,6.16138855
275.36900,4.635416511
275.36950,2.804250065
275.37000,1.583472434
275.37050,1.278278026
275.37100,2.19386125
275.37150,4.025027696
275.37200,4.635416511
275.37250,1.888666842
275.37300,-2.689249274
275.37350,-6.351582166
275.37400,-7.267165389
275.37450,-6.351582166
275.37500,-3.299638089
275.37550,1.583472434
275.37600,7.687360588
275.37650,10.43411026
275.37700,7.992554996
275.37750,3.109444473
275.37800,0.05750039565
275.37850,-2.384054866
275.37900,-3.604832497
275.37950,-1.468471643
275.38000,4.025027696
275.38050,9.518527034
275.38100,10.43411026
275.38150,7.687360588
275.38200,5.856194142
275.38250,6.16138855
275.38300,5.550999734
275.38350,3.41463888
275.38400,1.583472434
275.38450,1.888666842
275.38500,2.804250065
275.38550,3.109444473
275.38600,2.499055657
275.38650,1.583472434
275.38700,0.05750039565
275.38750,-2.384054866
275.38800,-4.825610128
275.38850,-6.046387758
275.38900,-4.825610128
275.38950,-2.689249274
275.39000,-0.8580828275
275.39050,0.05750039565
275.39100,0.9730836188
275.39150,2.19386125
275.39200,3.109444473
275.39250,3.109444473
275.39300,2.499055657
275.39350,3.719833288
275.39400,7.076971773
275.39450,10.43411026
275.39500,10.73930467
275.39550,7.38216618
275.39600,2.19386125
275.39650,-1.773666051
275.39700,-4.52041572
275.39750,-6.351582166
275.39800,-7.267165389
275.39850,-7.572359797
275.39900,-7.572359797
275.39950,-6.656776574
275.40000,-4.52041572
275.40050,-1.468471643
275.40100,0.05750039565
275.40150,0.3626948034
275.40200,0.6678892111
275.40250,2.19386125
275.40300,3.109444473
275.40350,1.583472434
275.40400,-0.5528884197
275.40450,-0.5528884197
275.40500,1.278278026
275.40550,2.804250065
275.40600,2.804250065
275.40650,1.888666842
275.40700,1.278278026
275.40750,0.05750039565
275.40800,-0.8580828275
275.40850,-1.468471643
275.40900,-1.163277235
275.40950,-0.8580828275
275.41000,-1.468471643
275.41050,-1.468471643
275.41100,-0.8580828275
275.41150,-0.247694012
275.41200,-0.8580828275
275.41250,-2.384054866
275.41300,-3.604832497
275.41350,-3.604832497
275.41400,-2.689249274
275.41450,-1.773666051
275.41500,-2.078860458
275.41550,-2.384054866
275.41600,-2.689249274
275.41650,-2.689249274
275.41700,-2.689249274
275.41750,-2.689249274
275.41800,-2.384054866
275.41850,-1.773666051
275.41900,-1.773666051
275.41950,-2.384054866
275.42000,-2.689249274
275.42050,-1.468471643
275.42100,-0.8580828275
275.42150,-1.773666051
275.42200,-2.689249274
275.42250,-0.8580828275
275.42300,1.583472434
275.42350,1.888666842
275.42400,-0.5528884197
275.42450,-2.384054866
275.42500,-1.163277235
275.42550,0.6678892111
275.42600,0.6678892111
275.42650,0.9730836188
275.42700,3.719833288
275.42750,7.992554996
275.42800,9.213332627
275.42850,6.16138855
275.42900,2.499055657
275.42950,0.9730836188
275.43000,0.6678892111
275.43050,0.05750039565
275.43100,-1.163277235
275.43150,-1.468471643
275.43200,-1.163277235
275.43250,-1.773666051
275.43300,-2.994443681
275.43350,-3.910026904
275.43400,-2.994443681
275.43450,-1.773666051
275.43500,-1.773666051
275.43550,-2.689249274
275.43600,-0.8580828275
275.43650,4.635416511
275.43700,10.73930467
275.43750,13.18085993
275.43800,10.73930467
275.43850,6.771777365
275.43900,4.330222103
275.43950,2.19386125
275.44000,-0.247694012
275.44050,-1.773666051
275.44100,-0.5528884197
275.44150,0.6678892111
275.44200,-0.8580828275
275.44250,-5.435998943
275.44300,-9.098331835
275.44350,-10.01391506
275.44400,-9.403526243
275.44450,-7.877554205
275.44500,-4.825610128
275.44550,-0.8580828275
275.44600,1.583472434
275.44650,1.888666842
275.44700,0.9730836188
275.44750,-0.247694012
275.44800,-2.078860458
275.44850,-4.215221312
275.44900,-5.435998943
275.44950,-5.741193351
275.45000,-6.046387758
275.45050,-6.351582166
275.45100,-6.961970981
275.45150,-6.961970981
275.45200,-6.351582166
275.45250,-5.130804535
275.45300,-2.994443681
275.45350,-0.247694012
275.45400,0.3626948034
275.45450,-0.5528884197
275.45500,-0.247694012
275.45550,2.499055657
275.45600,6.771777365
275.45650,7.076971773
275.45700,2.19386125
275.45750,-4.52041572
275.45800,-8.48794302
275.45850,-7.572359797
275.45900,-3.299638089
275.45950,0.05750039565
275.46000,0.3626948034
275.46050,0.05750039565
275.46100,-0.247694012
275.46150,0.3626948034
275.46200,0.6678892111
275.46250,-0.5528884197
275.46300,-2.384054866
275.46350,-3.604832497
275.46400,-3.910026904
275.46450,-3.910026904
275.46500,-3.910026904
275.46550,-3.604832497
275.46600,-2.078860458
275.46650,0.3626948034
275.46700,2.804250065
275.46750,2.499055657
275.46800,0.3626948034
275.46850,-0.8580828275
275.46900,0.05750039565
275.46950,2.19386125
275.47000,3.41463888
275.47050,3.41463888
275.47100,3.719833288
275.47150,4.635416511
275.47200,4.940610919
275.47250,2.804250065
275.47300,0.3626948034
275.47350,0.05750039565
275.47400,-0.247694012
275.47450,-1.773666051
275.47500,-3.910026904
275.47550,-2.994443681
275.47600,-0.5528884197
275.47650,0.05750039565
275.47700,-1.773666051
275.47750,-3.910026904
275.47800,-3.910026904
275.47850,-2.689249274
275.47900,-0.5528884197
275.47950,1.583472434
275.48000,3.41463888
275.48050,2.804250065
275.48100,0.6678892111
275.48150,-0.247694012
275.48200,0.3626948034
275.48250,1.278278026
275.48300,0.6678892111
275.48350,0.3626948034
275.48400,3.109444473
275.48450,7.076971773
275.48500,9.518527034
275.48550,9.518527034
275.48600,7.687360588
275.48650,4.330222103
275.48700,0.05750039565
275.48750,-2.078860458
275.48800,-2.078860458
275.48850,-1.468471643
275.48900,-2.078860458
275.48950,-2.689249274
275.49000,-1.773666051
275.49050,-0.247694012
275.49100,0.05750039565
275.49150,0.9730836188
275.49200,2.804250065
275.49250,4.330222103
275.49300,2.804250065
275.49350,-0.5528884197
275.49400,-2.384054866
275.49450,-1.163277235
275.49500,-0.247694012
275.49550,-2.384054866
275.49600,-5.130804535
275.49650,-5.741193351
275.49700,-3.604832497
275.49750,-0.5528884197
275.49800,2.19386125
275.49850,6.466582957
275.49900,11.9600823
275.49950,16.232804
275.50000,16.53799841
275.50050,11.65488789
275.50100,4.635416511
275.50150,-0.5528884197
275.50200,-2.078860458
275.50250,-0.8580828275
275.50300,1.278278026
275.50350,2.499055657
275.50400,1.888666842
275.50450,0.05750039565
275.50500,-1.468471643
275.50550,-1.163277235
275.50600,-0.247694012
275.50650,-0.5528884197
275.50700,-1.773666051
275.50750,-2.689249274
275.50800,-1.773666051
275.50850,-1.163277235
275.50900,-2.689249274
275.50950,-4.52041572
275.51000,-4.52041572
275.51050,-2.994443681
275.51100,-1.468471643
275.51150,-0.8580828275
275.51200,0.05750039565
275.51250,1.888666842
275.51300,3.41463888
275.51350,3.41463888
275.51400,2.499055657
275.51450,1.583472434
275.51500,1.278278026
275.51550,2.804250065
275.51600,4.940610919
275.51650,5.245805327
275.51700,2.499055657
275.51750,-0.8580828275
275.51800,-2.078860458
275.51850,-0.8580828275
275.51900,-0.247694012
275.51950,-1.163277235
275.52000,-2.078860458
275.52050,-1.163277235
275.52100,-0.247694012
275.52150,-0.8580828275
275.52200,-1.773666051
275.52250,-1.468471643
275.52300,0.05750039565
275.52350,0.05750039565
275.52400,-1.468471643
275.52450,-2.994443681
275.52500,-3.604832497
275.52550,-3.604832497
275.52600,-4.215221312
275.52650,-4.825610128
275.52700,-4.52041572
275.52750,-3.604832497
275.52800,-2.078860458
275.52850,-0.5528884197
275.52900,0.3626948034
275.52950,1.583472434
275.53000,3.41463888
275.53050,4.635416511
275.53100,4.635416511
275.53150,3.719833288
275.53200,3.109444473
275.53250,3.41463888
275.53300,2.804250065
275.53350,0.6678892111
275.53400,-1.468471643
275.53450,-1.163277235
275.53500,0.9730836188
275.53550,2.804250065
275.53600,1.278278026
275.53650,-1.468471643
275.53700,-2.078860458
275.53750,0.05750039565
275.53800,2.804250065
275.53850,3.109444473
275.53900,1.888666842
275.53950,1.278278026
275.54000,1.278278026
275.54050,0.3626948034
275.54100,-0.8580828275
275.54150,-1.163277235
275.54200,0.05750039565
275.54250,1.583472434
275.54300,2.804250065
275.54350,2.499055657
275.54400,1.278278026
275.54450,0.05750039565
275.54500,-0.5528884197
275.54550,-0.247694012
275.54600,-1.163277235
275.54650,-3.910026904
275.54700,-6.351582166
275.54750,-6.046387758
275.54800,-5.741193351
275.54850,-7.267165389
275.54900,-9.403526243
275.54950,-8.793137428
275.55000,-5.435998943
275.55050,-0.247694012
275.55100,4.330222103
275.55150,7.076971773
275.55200,5.550999734
275.55250,0.9730836188
