time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
474.3245,0.115915917,-3.278590199,-0.7351509471,4.208510391,-6.240394398
474.325,-0.4944728984,-5.414951053,-0.7351509471,4.513704798,-5.935199991
474.3255,-1.104861714,-6.635728684,-0.1247621317,4.208510391,-6.850783214
474.326,0.115915917,-7.551311907,0.180432276,3.292927168,-8.987144068
474.3265,2.557471179,-9.077283945,-0.1247621317,2.682538352,-9.902727291
474.327,3.778248809,-10.60325598,-0.1247621317,2.682538352,-8.68194966
474.3275,2.557471179,-11.51883921,0.180432276,2.682538352,-6.850783214
474.328,0.7263047324,-10.60325598,0.4856266837,2.072149537,-6.545588806
474.3285,0.115915917,-9.382478353,0.4856266837,0.5461774982,-6.850783214
474.329,0.115915917,-8.46689513,1.096015499,-0.6746001326,-4.71442236
474.3295,-2.020444937,-7.551311907,2.927181945,-1.284988948,-1.357283875
474.33,-4.767194606,-6.940923091,5.063542799,-0.6746001326,0.1686881634
474.3305,-6.598361052,-6.635728684,6.589514838,-0.06421131716,-1.052089467
474.331,-6.598361052,-5.72014546,6.28432043,-0.3694057249,-2.883255914
474.3315,-6.293166645,-4.194173422,4.758348392,-1.895377763,-1.967672691
474.332,-5.377583422,-2.973395791,2.927181945,-3.116155394,0.1686881634
474.3325,-3.241222568,-2.057812568,2.011598722,-3.421349802,1.694660202
474.333,-1.715250529,-1.142229345,0.7908210914,-3.72654421,2.915437833
474.3335,-2.020444937,0.9941315089,-0.1247621317,-4.336933025,5.051798687
474.334,-2.93602816,4.656464401,-0.7351509471,-4.94732184,7.798548356
474.3345,-1.715250529,6.487630848,-1.040345355,-4.642127433,9.324520394
474.335,1.641887955,6.792825255,-1.345539762,-4.94732184,9.324520394
474.3355,4.693832032,6.792825255,-1.955928578,-5.252516248,8.408937171
474.336,5.304220848,8.623991701,-1.955928578,-5.557710656,5.662187502
474.3365,4.083443217,10.45515815,-1.040345355,-5.252516248,1.694660202
474.337,3.167859994,9.844769332,-0.1247621317,-4.336933025,-0.441700652
474.3375,2.252276771,6.792825255,0.7908210914,-3.116155394,1.084271386
474.338,1.03149914,3.435686771,0.7908210914,-2.200572171,4.746604279
474.3385,-0.1892784907,1.604520324,1.401209907,-1.590183356,5.662187502
474.339,-1.410056122,0.9941315089,2.621987538,-1.284988948,2.305049017
474.3395,-3.241222568,0.6889371012,3.537570761,-0.6746001326,-0.7468950597
474.34,-4.767194606,0.3837426935,3.537570761,-0.06421131716,-2.883255914
474.3405,-4.767194606,0.07854828584,3.232376353,1.156566314,-4.71442236
474.341,-3.546416975,0.07854828584,2.927181945,2.377343944,-5.935199991
474.3415,-2.325639345,-0.8370349373,2.31679313,2.98773276,-2.883255914
474.342,-1.715250529,-2.668201383,2.011598722,2.98773276,3.831021056
474.3425,-0.7996673061,-5.414951053,2.31679313,2.377343944,9.93490921
474.343,0.115915917,-7.856506314,3.537570761,1.766955129,11.15568684
474.3435,0.4211103247,-9.687672761,3.232376353,1.461760721,9.324520394
474.344,0.115915917,-10.60325598,0.180432276,1.461760721,8.408937171
474.3445,1.336693548,-10.60325598,-3.481900616,1.461760721,8.103742764
474.345,4.388637625,-9.992867168,-4.702678247,1.461760721,6.882965133
474.3455,6.830192886,-9.687672761,-3.481900616,0.8513719059,6.272576317
474.346,6.524998479,-9.687672761,-1.955928578,0.2409830905,8.714131579
474.3465,4.693832032,-9.992867168,-2.566317393,-0.06421131716,12.07127006
474.347,3.473054402,-9.992867168,-4.092289432,-0.06421131716,11.15568684
474.3475,2.862665586,-9.382478353,-4.702678247,-0.6746001326,5.356993094
474.348,2.862665586,-8.772089538,-4.702678247,-1.284988948,0.4738825711
474.3485,4.388637625,-8.46689513,-4.092289432,-1.590183356,-0.441700652
474.349,6.219804071,-7.246117499,-2.566317393,-1.284988948,-0.1365062443
474.3495,6.524998479,-5.109756645,-0.4299565394,-1.590183356,-0.441700652
474.35,4.693832032,-2.668201383,0.7908210914,-2.200572171,-1.357283875
474.3505,1.641887955,-2.057812568,1.096015499,-2.810960986,-0.1365062443
474.351,0.4211103247,-2.668201383,1.401209907,-3.116155394,1.389465794
474.3515,0.7263047324,-1.75261816,2.31679313,-2.810960986,1.389465794
474.352,1.641887955,1.604520324,2.011598722,-3.72654421,2.305049017
474.3525,3.167859994,7.098019663,0.180432276,-4.94732184,5.051798687
474.353,5.609415256,11.98113019,-1.65073417,-5.557710656,6.577770725
474.3535,7.135387294,15.64346308,-1.955928578,-5.252516248,4.441409871
474.354,6.524998479,16.5590463,-1.345539762,-4.94732184,1.694660202
474.3545,4.99902644,14.72787986,-1.955928578,-4.642127433,3.525826648
474.355,4.083443217,12.28632459,-2.261122986,-3.421349802,8.408937171
474.3555,4.388637625,9.844769332,-0.7351509471,-1.284988948,10.24010362
474.356,4.693832032,6.792825255,0.180432276,0.8513719059,8.714131579
474.3565,4.388637625,2.520103547,-0.1247621317,1.766955129,9.019325987
474.357,4.083443217,0.3837426935,-0.7351509471,2.377343944,11.46088125
474.3575,3.473054402,4.656464401,0.7908210914,3.598121575,9.019325987
474.358,2.252276771,12.591519,3.232376353,5.429288021,-0.7468950597
474.3585,0.4211103247,15.94865749,3.537570761,6.344871245,-10.2079217
474.359,-0.4944728984,11.67593578,1.401209907,5.429288021,-11.12350492
474.3595,-0.4944728984,4.961658809,-0.1247621317,3.903315983,-5.935199991
474.36,0.115915917,1.604520324,-0.4299565394,3.292927168,-2.883255914
474.3605,1.03149914,0.07854828584,-1.65073417,3.292927168,-4.409227952
474.361,2.557471179,-3.583784607,-3.481900616,3.598121575,-5.935199991
474.3615,2.862665586,-8.46689513,-3.481900616,3.292927168,-4.104033544
474.362,1.336693548,-10.90845039,-1.040345355,3.292927168,-1.357283875
474.3625,0.115915917,-10.60325598,0.4856266837,3.903315983,-0.441700652
474.363,0.115915917,-9.992867168,0.4856266837,5.124093614,-0.7468950597
474.3635,1.336693548,-9.992867168,0.7908210914,5.429288021,-1.662478283
474.364,1.947082363,-9.077283945,1.401209907,4.818899206,-3.493644729
474.3645,1.947082363,-8.46689513,1.096015499,4.208510391,-5.324811175
474.365,1.641887955,-9.687672761,-0.4299565394,3.598121575,-5.630005583
474.3655,1.03149914,-10.29806158,-1.65073417,3.598121575,-5.324811175
474.366,-0.1892784907,-8.772089538,-1.040345355,3.598121575,-6.240394398
474.3665,-3.241222568,-7.551311907,-0.1247621317,3.292927168,-7.461172029
474.367,-5.682777829,-7.856506314,-0.1247621317,2.072149537,-6.240394398
474.3675,-6.598361052,-6.330534276,-1.345539762,0.5461774982,-4.409227952
474.368,-6.293166645,1.299325917,-2.871511801,-0.6746001326,-5.630005583
474.3685,-5.987972237,12.89671341,-4.39748384,-1.284988948,-8.987144068
474.369,-6.293166645,19.00060156,-6.228650286,-1.895377763,-10.2079217
474.3695,-6.293166645,17.16943512,-7.754622324,-3.116155394,-8.68194966
474.37,-3.546416975,12.89671341,-8.670205547,-4.642127433,-9.292338475
474.3705,3.778248809,10.45515815,-9.58578877,-5.252516248,-14.48064341
474.371,12.93408104,8.318797294,-10.19617759,-4.336933025,-18.1429763
474.3715,17.81719156,2.825297955,-8.975399955,-3.421349802,-16.31180985
474.372,15.3756363,-3.583784607,-6.228650286,-3.421349802,-12.64947696
474.3725,8.96655374,-8.161700722,-4.092289432,-2.505766579,-12.03908814
474.373,3.167859994,-9.382478353,-2.566317393,-0.06421131716,-9.597532883
474.3735,-0.7996673061,-9.992867168,-0.7351509471,2.377343944,2.915437833
474.374,-4.156805791,-10.90845039,2.011598722,3.598121575,22.14268552
474.3745,-5.987972237,-13.04481125,3.537570761,2.682538352,34.35046183
474.375,-5.682777829,-14.57078328,2.927181945,1.766955129,32.21410097
474.3755,-4.767194606,-14.57078328,1.401209907,2.072149537,21.83749111
474.376,-5.682777829,-11.2136448,0.7908210914,2.377343944,13.29204769
474.3765,-6.598361052,-6.635728684,1.096015499,1.461760721,10.54529803
474.377,-5.377583422,-3.278590199,1.096015499,0.8513719059,10.85049243
474.3775,-3.851611383,-2.363006976,-0.1247621317,0.8513719059,12.07127006
474.378,-4.156805791,-1.447423753,-1.65073417,1.766955129,13.5972421
474.3785,-5.682777829,0.07854828584,-2.566317393,2.682538352,13.29204769
474.379,-5.072389014,2.825297955,-2.261122986,2.98773276,9.629714802
474.3795,-2.325639345,5.572047624,-1.65073417,3.292927168,4.441409871
474.38,-0.4944728984,7.403214071,-1.955928578,3.292927168,0.1686881634
474.3805,-0.7996673061,7.098019663,-2.871511801,3.903315983,-2.272867098
474.381,-0.4944728984,5.266853217,-3.481900616,4.818899206,-4.71442236
474.3815,1.336693548,4.351269994,-3.787095024,5.429288021,-7.461172029
474.382,3.167859994,4.961658809,-3.787095024,4.513704798,-10.2079217
474.3825,3.473054402,4.961658809,-4.39748384,3.292927168,-12.34428255
474.383,2.557471179,2.825297955,-5.313067063,2.377343944,-15.39622663
474.3835,2.862665586,0.6889371012,-5.923455878,1.766955129,-18.75336511
474.384,3.778248809,0.9941315089,-5.313067063,1.461760721,-19.36375393
474.3845,3.473054402,0.07854828584,-3.787095024,1.461760721,-13.25986578
474.385,1.336693548,-5.109756645,-1.955928578,2.98773276,-1.357283875
474.3855,-0.7996673061,-12.43442243,-0.4299565394,4.208510391,9.324520394
474.386,-2.020444937,-15.1811721,-0.1247621317,3.903315983,10.85049243
474.3865,-0.4944728984,-13.04481125,-1.65073417,2.072149537,3.22063224
474.387,1.947082363,-12.73961684,-2.871511801,1.156566314,-5.019616768
474.3875,3.167859994,-16.40194973,-2.566317393,1.766955129,-5.935199991
474.388,1.947082363,-19.75908821,-1.040345355,2.072149537,-0.1365062443
474.3885,0.115915917,-18.23311618,0.4856266837,0.5461774982,5.662187502
474.389,0.115915917,-13.96039447,1.706404315,-1.590183356,5.96738191
474.3895,0.4211103247,-9.992867168,2.927181945,-2.810960986,1.694660202
474.39,-2.020444937,-6.635728684,4.147959576,-2.810960986,-1.967672691
474.3905,-6.598361052,-2.973395791,4.758348392,-2.200572171,-1.662478283
474.391,-8.429527499,0.07854828584,4.758348392,-1.284988948,1.389465794
474.3915,-5.987972237,1.299325917,3.842765168,-1.284988948,4.136215463
474.392,-2.020444937,1.909714732,2.927181945,-2.505766579,5.051798687
474.3925,-1.104861714,1.909714732,2.011598722,-4.031738617,8.408937171
474.393,-2.325639345,2.520103547,2.011598722,-3.72654421,17.25957499
474.3935,-3.851611383,5.572047624,2.621987538,-1.590183356,26.72060163
474.394,-4.156805791,14.11749104,2.927181945,-0.3694057249,28.24657367
474.3945,-4.156805791,25.40968413,2.31679313,-0.6746001326,20.31151907
474.395,-3.851611383,33.34473873,1.096015499,-0.9797945403,11.15568684
474.3955,-2.630833752,33.95512754,0.7908210914,-0.9797945403,5.96738191
474.396,-1.104861714,30.90318346,1.096015499,-0.6746001326,3.831021056
474.3965,-0.4944728984,28.4616282,1.401209907,-0.9797945403,1.694660202
474.397,-0.7996673061,26.02007294,0.4856266837,-1.590183356,0.1686881634
474.3975,0.115915917,21.13696242,-0.4299565394,-1.895377763,-0.1365062443
474.398,1.641887955,14.42268545,-1.345539762,-2.200572171,-0.7468950597
474.3985,2.252276771,8.929186109,-1.955928578,-2.200572171,-1.662478283
474.399,0.4211103247,5.877242032,-1.65073417,-0.6746001326,2.305049017
474.3995,-1.715250529,4.656464401,-0.7351509471,1.766955129,12.68165888
474.4,-3.241222568,5.266853217,0.180432276,4.208510391,20.61671348
474.4005,-2.325639345,7.098019663,0.180432276,6.039676837,16.03879736
474.401,0.115915917,6.792825255,-1.955928578,7.260454468,1.084271386
474.4015,3.473054402,0.6889371012,-5.007872655,7.870843283,-12.34428255
474.402,5.609415256,-10.60325598,-6.533844693,6.650065652,-16.00661544
474.4025,5.304220848,-20.97986585,-6.533844693,4.513704798,-12.03908814
474.403,3.473054402,-24.94739315,-6.228650286,3.903315983,-7.461172029
474.4035,1.641887955,-21.28506025,-6.533844693,5.124093614,-6.240394398
474.404,0.7263047324,-15.1811721,-5.61826147,6.039676837,-8.071560845
474.4045,0.115915917,-11.2136448,-3.481900616,5.734482429,-11.73389374
474.405,0.115915917,-11.2136448,-2.261122986,5.124093614,-14.48064341
474.4055,0.7263047324,-12.43442243,-2.566317393,4.818899206,-15.70142104
474.406,2.557471179,-12.43442243,-0.4299565394,3.903315983,-15.39622663
474.4065,3.473054402,-11.2136448,5.368737207,2.98773276,-13.87025459
474.407,2.557471179,-10.29806158,12.08301418,3.598121575,-12.34428255
474.4075,2.252276771,-9.687672761,14.82976385,5.734482429,-11.12350492
474.408,3.473054402,-8.46689513,12.9985974,6.650065652,-10.81831051
474.4085,5.609415256,-5.72014546,9.336264507,4.818899206,-11.42869933
474.409,7.440581702,-2.363006976,5.979126022,2.377343944,-12.03908814
474.4095,7.74577611,-0.8370349373,3.537570761,0.8513719059,-11.73389374
474.41,7.135387294,-0.8370349373,2.927181945,0.2409830905,-10.81831051
474.4105,4.693832032,-1.447423753,3.842765168,-1.284988948,-8.987144068
474.411,1.336693548,-0.8370349373,4.758348392,-2.810960986,-5.935199991
474.4115,-1.104861714,0.9941315089,4.147959576,-2.505766579,-2.883255914
474.412,-1.410056122,3.130492363,3.842765168,-0.9797945403,-0.7468950597
474.4125,-1.410056122,3.435686771,5.368737207,-0.9797945403,-0.1365062443
474.413,-1.410056122,3.435686771,6.589514838,-2.810960986,0.1686881634
474.4135,-0.7996673061,5.266853217,5.979126022,-4.336933025,1.389465794
474.414,0.4211103247,8.013602886,4.758348392,-4.031738617,2.915437833
474.4145,1.336693548,9.844769332,4.758348392,-3.116155394,4.746604279
474.415,1.336693548,9.539574925,3.842765168,-1.895377763,5.96738191
474.4155,1.336693548,9.539574925,-0.4299565394,-0.9797945403,5.96738191
474.416,3.473054402,11.67593578,-5.61826147,-1.284988948,4.746604279
474.4165,5.609415256,13.81229663,-7.144233509,-2.505766579,3.525826648
474.417,4.693832032,13.50710222,-4.092289432,-4.031738617,3.525826648
474.4175,1.641887955,11.67593578,-1.040345355,-3.421349802,4.136215463
474.418,0.115915917,11.06554696,-1.955928578,-1.590183356,4.441409871
474.4185,0.4211103247,11.98113019,-5.313067063,-0.06421131716,3.831021056
474.419,1.03149914,11.98113019,-9.280594363,-0.6746001326,3.22063224
474.4195,0.4211103247,10.76035256,-12.63773285,-1.590183356,2.305049017
474.42,0.7263047324,9.844769332,-14.16370489,-1.590183356,0.7790769788
474.4205,2.557471179,9.539574925,-13.24812166,-1.284988948,-1.052089467
474.421,4.083443217,8.013602886,-11.11176081,-1.895377763,-2.272867098
474.4215,3.778248809,5.572047624,-9.280594363,-2.810960986,-2.272867098
474.422,3.167859994,3.740881178,-9.280594363,-2.505766579,-2.578061506
474.4225,3.167859994,3.435686771,-8.975399955,-0.9797945403,-4.104033544
474.423,3.473054402,2.825297955,-7.144233509,-0.06421131716,-5.630005583
474.4235,2.252276771,0.3837426935,-1.345539762,-0.06421131716,-6.545588806
474.424,0.7263047324,-1.75261816,7.810292469,-0.06421131716,-6.850783214
474.4245,1.03149914,-2.668201383,15.44015266,0.2409830905,-8.071560845
474.425,1.947082363,-2.668201383,15.74534707,-0.6746001326,-9.292338475
474.4255,2.252276771,-3.583784607,9.336264507,-3.421349802,-9.902727291
474.426,0.7263047324,-5.414951053,3.232376353,-4.94732184,-9.597532883
474.4265,-1.410056122,-5.72014546,2.621987538,-3.116155394,-9.902727291
474.427,-3.851611383,-4.804562237,5.368737207,-0.3694057249,-10.2079217
474.4275,-5.987972237,-4.194173422,5.979126022,-0.06421131716,-8.987144068
474.428,-7.208749868,-4.49936783,2.927181945,-1.284988948,-6.240394398
474.4285,-6.293166645,-5.109756645,0.180432276,-2.505766579,-4.409227952
474.429,-3.851611383,-4.49936783,-0.1247621317,-2.200572171,-4.409227952
474.4295,-1.715250529,-2.057812568,-0.1247621317,-2.200572171,-4.71442236
474.43,-1.410056122,0.07854828584,0.180432276,-2.810960986,-4.104033544
474.4305,-2.630833752,0.6889371012,1.401209907,-3.421349802,-2.578061506
474.431,-4.462000199,0.3837426935,2.621987538,-4.336933025,-1.662478283
474.4315,-5.072389014,0.9941315089,2.31679313,-4.94732184,-1.052089467
474.432,-4.462000199,3.435686771,1.401209907,-5.252516248,-0.441700652
474.4325,-3.851611383,6.18243644,2.31679313,-4.336933025,0.7790769788
474.433,-4.767194606,7.403214071,4.758348392,-3.116155394,1.99985461
474.4335,-7.208749868,7.403214071,5.368737207,-2.810960986,3.22063224
474.434,-8.734721906,8.013602886,3.232376353,-3.421349802,4.441409871
474.4345,-8.429527499,9.844769332,0.7908210914,-4.336933025,4.746604279
474.435,-6.598361052,11.37074137,0.180432276,-4.94732184,4.441409871
474.4355,-5.072389014,11.98113019,0.4856266837,-5.862905063,4.136215463
474.436,-4.462000199,12.591519,-0.1247621317,-5.862905063,4.136215463
474.4365,-3.851611383,12.89671341,-0.7351509471,-5.252516248,4.136215463
474.437,-3.241222568,12.28632459,-1.040345355,-4.031738617,3.831021056
474.4375,-2.325639345,10.76035256,-0.1247621317,-3.116155394,4.136215463
474.438,-2.325639345,9.844769332,0.180432276,-2.505766579,5.051798687
474.4385,-2.93602816,10.14996374,0.4856266837,-1.895377763,4.441409871
474.439,-4.156805791,9.234380517,0.7908210914,-0.9797945403,2.915437833
474.4395,-5.072389014,6.18243644,1.401209907,-0.06421131716,2.610243425
474.44,-5.682777829,2.825297955,2.31679313,1.156566314,4.441409871
474.4405,-5.377583422,1.604520324,2.927181945,2.072149537,5.96738191
474.441,-3.851611383,1.299325917,3.232376353,2.682538352,5.051798687
474.4415,-1.410056122,0.6889371012,2.621987538,2.682538352,2.915437833
474.442,0.7263047324,-1.142229345,1.096015499,2.377343944,1.389465794
474.4425,1.641887955,-2.363006976,-0.4299565394,1.461760721,0.1686881634
474.443,1.03149914,-2.668201383,-1.345539762,0.2409830905,-1.662478283
474.4435,0.7263047324,-3.278590199,-1.65073417,0.2409830905,-2.883255914
474.444,1.947082363,-5.109756645,-2.261122986,1.156566314,-2.272867098
474.4445,2.862665586,-6.635728684,-3.176706209,1.766955129,-2.578061506
474.445,3.167859994,-7.246117499,-3.787095024,0.8513719059,-5.019616768
474.4455,3.473054402,-7.856506314,-4.092289432,-0.06421131716,-7.155977621
474.446,5.304220848,-8.46689513,-4.39748384,-0.06421131716,-6.240394398
474.4465,6.830192886,-8.46689513,-4.702678247,0.5461774982,-5.935199991
474.447,6.219804071,-7.246117499,-4.39748384,0.8513719059,-11.42869933
474.4475,4.693832032,-5.72014546,-2.566317393,-0.06421131716,-20.58453156
474.448,4.693832032,-4.49936783,-0.4299565394,-0.9797945403,-24.85725327
474.4485,6.219804071,-4.49936783,-0.1247621317,-1.895377763,-20.88972597
474.449,6.524998479,-5.414951053,-0.7351509471,-2.505766579,-14.78583781
474.4495,5.609415256,-5.72014546,-1.955928578,-3.116155394,-12.03908814
474.45,5.609415256,-4.804562237,-2.566317393,-3.72654421,-13.25986578
474.4505,6.830192886,-2.363006976,-2.566317393,-4.031738617,-14.78583781
474.451,7.135387294,-0.2266461219,-2.871511801,-4.031738617,-14.48064341
474.4515,5.304220848,0.6889371012,-2.871511801,-3.72654421,-13.25986578
474.452,4.388637625,1.909714732,-1.65073417,-3.116155394,-11.12350492
474.4525,4.99902644,4.046075586,-0.4299565394,-2.810960986,-8.68194966
474.453,4.693832032,5.572047624,-0.4299565394,-2.200572171,-5.935199991
474.4535,1.641887955,5.877242032,-1.345539762,-1.590183356,-3.188450321
474.454,-1.104861714,4.656464401,-1.65073417,-0.9797945403,0.1686881634
474.4545,-1.410056122,4.046075586,-0.1247621317,-0.06421131716,3.525826648
474.455,-0.7996673061,3.435686771,1.706404315,0.2409830905,7.798548356
474.4555,-2.020444937,1.604520324,2.621987538,0.2409830905,14.81801973
474.456,-4.767194606,0.07854828584,3.232376353,-0.06421131716,24.58424078
474.4565,-6.293166645,-0.5318405296,4.758348392,0.2409830905,31.60371216
474.457,-5.072389014,0.07854828584,7.199903653,1.156566314,31.60371216
474.4575,-3.851611383,1.909714732,7.810292469,1.766955129,27.02579604
474.458,-3.546416975,4.046075586,5.368737207,1.766955129,22.75307433
474.4585,-3.241222568,5.877242032,2.621987538,1.766955129,21.5322967
474.459,-2.325639345,6.792825255,2.31679313,1.766955129,20.61671348
474.4595,-1.410056122,6.18243644,3.232376353,1.766955129,17.5647694
474.46,-1.104861714,4.656464401,2.927181945,1.156566314,12.98685329
474.4605,-0.1892784907,2.825297955,0.180432276,0.5461774982,7.188159541
474.461,1.03149914,1.299325917,-2.566317393,-0.06421131716,0.4738825711
474.4615,2.252276771,0.07854828584,-3.176706209,-0.06421131716,-6.240394398
474.462,1.947082363,-1.447423753,-1.040345355,-0.06421131716,-12.03908814
474.4625,0.4211103247,-2.363006976,0.4856266837,0.2409830905,-16.31180985
474.463,-2.325639345,-3.278590199,1.096015499,1.766955129,-18.1429763
474.4635,-5.682777829,-6.025339868,0.4856266837,3.292927168,-17.83778189
474.464,-8.734721906,-9.077283945,-0.1247621317,4.208510391,-15.70142104
474.4645,-9.650305129,-11.2136448,0.180432276,3.598121575,-13.87025459
474.465,-8.734721906,-12.73961684,1.706404315,2.682538352,-12.34428255
474.4655,-7.208749868,-15.1811721,2.927181945,2.377343944,-8.376755252
474.466,-6.293166645,-18.23311618,2.927181945,2.377343944,-0.7468950597
474.4665,-5.377583422,-19.75908821,1.706404315,2.682538352,5.662187502
474.467,-4.156805791,-18.84350499,0.4856266837,2.682538352,7.493353948
474.4675,-3.241222568,-17.31753295,0.7908210914,1.766955129,5.662187502
474.468,-2.325639345,-16.09675532,2.011598722,0.5461774982,4.746604279
474.4685,-1.104861714,-14.87597769,2.011598722,-0.06421131716,6.272576317
474.469,0.115915917,-13.96039447,1.096015499,-0.06421131716,7.493353948
474.4695,0.7263047324,-13.04481125,0.4856266837,0.2409830905,8.103742764
474.47,0.4211103247,-11.51883921,0.7908210914,0.2409830905,9.324520394
474.4705,0.4211103247,-8.46689513,1.401209907,0.2409830905,10.54529803
474.471,1.336693548,-5.109756645,1.706404315,-0.3694057249,9.324520394
474.4715,3.167859994,-2.973395791,0.7908210914,-1.590183356,5.356993094
474.472,4.083443217,-1.75261816,-0.1247621317,-2.505766579,1.99985461
474.4725,4.388637625,0.07854828584,-0.7351509471,-2.200572171,1.084271386
474.473,4.693832032,2.520103547,-0.4299565394,-1.284988948,1.389465794
474.4735,5.304220848,5.266853217,0.180432276,-1.590183356,0.7790769788
474.474,4.99902644,6.487630848,0.7908210914,-2.810960986,0.1686881634
474.4745,3.778248809,6.792825255,0.4856266837,-3.72654421,0.7790769788
474.475,1.641887955,7.403214071,0.180432276,-2.810960986,1.389465794
474.4755,0.4211103247,8.929186109,0.180432276,-0.9797945403,1.084271386
474.476,0.115915917,10.45515815,0.180432276,-0.06421131716,0.7790769788
474.4765,-0.4944728984,10.45515815,0.4856266837,-0.06421131716,1.694660202
474.477,-2.020444937,9.234380517,0.7908210914,0.5461774982,3.831021056
474.4775,-3.241222568,8.623991701,0.7908210914,1.461760721,5.051798687
474.478,-4.156805791,10.76035256,-0.1247621317,2.377343944,5.051798687
474.4785,-5.377583422,14.42268545,-0.4299565394,3.292927168,3.831021056
474.479,-6.598361052,16.5590463,-0.1247621317,4.208510391,1.694660202
474.4795,-8.124333091,14.72787986,1.401209907,4.513704798,0.4738825711
474.48,-9.039916314,10.45515815,1.706404315,4.513704798,1.084271386
474.4805,-9.039916314,7.098019663,1.096015499,5.124093614,3.831021056
474.481,-8.429527499,5.266853217,0.4856266837,5.734482429,5.356993094
474.4815,-7.513944276,3.740881178,0.180432276,5.124093614,3.525826648
474.482,-5.682777829,0.3837426935,-0.1247621317,4.208510391,-0.441700652
474.4825,-3.241222568,-3.278590199,-1.345539762,3.903315983,-4.104033544
474.483,0.115915917,-6.330534276,-1.345539762,4.513704798,-7.155977621
474.4835,2.862665586,-6.635728684,-1.040345355,5.124093614,-10.2079217
474.484,5.304220848,-6.025339868,-1.345539762,4.513704798,-13.87025459
474.4845,7.74577611,-6.025339868,-2.261122986,4.208510391,-16.00661544
474.485,12.01849782,-6.635728684,-1.65073417,5.124093614,-16.61700426
474.4855,18.73277479,-7.246117499,0.180432276,6.039676837,-16.92219867
474.486,24.22627413,-8.772089538,1.096015499,5.429288021,-16.00661544
474.4865,24.83666294,-13.65520006,0.7908210914,3.598121575,-9.902727291
474.487,19.64835801,-20.97986585,0.4856266837,2.682538352,1.99985461
474.4875,10.79772019,-27.083754,1.096015499,3.903315983,16.64918618
474.488,1.641887955,-28.30453163,1.706404315,5.734482429,25.80501841
474.4885,-4.156805791,-25.25258755,1.096015499,5.429288021,25.80501841
474.489,-6.293166645,-20.36947703,1.096015499,2.98773276,19.09074144
474.4895,-4.462000199,-15.1811721,1.706404315,1.156566314,10.85049243
474.49,-1.104861714,-9.687672761,0.7908210914,0.5461774982,5.051798687
474.4905,1.336693548,-5.414951053,-1.345539762,0.2409830905,2.305049017
474.491,3.167859994,-3.583784607,-3.481900616,-0.3694057249,1.084271386
474.4915,4.388637625,-2.973395791,-4.39748384,-2.200572171,0.7790769788
474.492,5.304220848,-0.8370349373,-4.702678247,-3.72654421,1.389465794
474.4925,4.693832032,1.604520324,-4.702678247,-5.252516248,3.22063224
474.493,2.557471179,2.825297955,-3.787095024,-6.473293879,4.441409871
474.4935,0.4211103247,4.351269994,-2.566317393,-6.473293879,5.051798687
474.494,-0.4944728984,10.45515815,-3.176706209,-4.642127433,5.96738191
474.4945,-1.410056122,20.22137919,-4.702678247,-2.200572171,7.798548356
474.495,-2.325639345,28.15643379,-4.39748384,-1.895377763,9.019325987
474.4955,-3.241222568,30.29279465,-2.261122986,-3.116155394,8.714131579
474.496,-2.630833752,28.76682261,-1.040345355,-3.116155394,8.408937171
474.4965,-1.104861714,26.32526735,-1.955928578,-2.200572171,8.714131579
474.497,-0.4944728984,22.96812886,-3.176706209,-1.590183356,8.408937171
474.4975,-2.020444937,19.91618479,-1.955928578,-2.200572171,6.272576317
474.498,-4.767194606,19.61099038,-0.7351509471,-2.505766579,4.136215463
474.4985,-5.987972237,21.74735123,-1.345539762,-0.9797945403,4.136215463
474.499,-5.072389014,22.66293446,-1.65073417,0.2409830905,4.746604279
474.4995,-4.462000199,20.22137919,-0.1247621317,0.8513719059,3.525826648
474.5,-5.072389014,17.47462952,2.31679313,0.8513719059,-0.7468950597
474.5005,-5.682777829,17.16943512,2.621987538,1.461760721,-5.935199991
474.501,-4.767194606,15.94865749,1.401209907,2.98773276,-11.12350492
474.5015,-2.93602816,8.013602886,1.096015499,3.903315983,-15.70142104
474.502,-1.410056122,-5.414951053,2.31679313,3.903315983,-19.66894834
474.5025,-0.7996673061,-17.31753295,2.621987538,3.903315983,-21.50011478
474.503,-0.4944728984,-20.97986585,0.7908210914,4.208510391,-21.50011478
474.5035,-0.1892784907,-19.1486994,-1.345539762,5.124093614,-19.97414274
474.504,-0.7996673061,-17.31753295,-2.261122986,4.818899206,-17.83778189
474.5045,-1.104861714,-17.31753295,-2.261122986,3.292927168,-15.39622663
474.505,-0.4944728984,-19.1486994,-1.955928578,1.766955129,-12.34428255
474.5055,0.115915917,-21.89544907,-1.955928578,1.156566314,-6.850783214
474.506,0.115915917,-24.94739315,-1.345539762,1.766955129,2.305049017
474.5065,-0.1892784907,-28.30453163,-1.040345355,2.682538352,13.29204769
474.507,-0.1892784907,-29.83050367,-1.040345355,2.98773276,18.17515822
474.5075,0.115915917,-28.30453163,-1.345539762,2.682538352,13.5972421
474.508,0.4211103247,-24.33700433,-1.955928578,1.766955129,3.831021056
474.5085,1.336693548,-19.1486994,-2.261122986,-0.06421131716,-2.883255914
474.509,2.557471179,-14.26558888,-2.261122986,-2.200572171,-5.019616768
