time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
488.742,20.45610893,18.9906877,-190.4228554,21.09959479,154.4317258
488.7425,36.32621813,45.84779558,-131.2151403,28.72945498,139.7823942
488.743,35.4106349,54.393239,-25.31268081,30.86581583,124.8278682
488.7435,26.55999708,57.75037748,96.76508228,31.17101024,105.6006205
488.744,19.2353313,61.71790478,191.0701543,28.11906616,86.37337284
488.7445,-5.180221321,55.61401663,179.1675724,20.48920597,72.9448189
488.745,-58.28404826,33.02963046,23.21323002,11.02817933,57.99029292
488.7455,-99.18009889,7.088105802,-163.8709419,4.61909677,28.38643538
488.746,-73.54376865,-2.372920837,-193.7799939,4.61909677,-13.73039289
488.7465,5.501582949,-0.2365599832,-39.35162356,7.976235255,-53.71086029
488.747,63.48852041,-9.697586622,108.6676642,5.839874401,-74.76927443
488.7475,53.72229937,-38.99624976,95.23911024,-9.114651576,-75.99005206
488.748,3.97561091,-63.10660797,-9.442571605,-34.44578742,-70.19135831
488.7485,-28.37499631,-54.86635896,-57.96848243,-52.14706306,-70.49655272
488.749,-19.21916408,-20.37939089,-48.8126502,-43.60161965,-67.44460864
488.7495,20.76130333,16.24393803,-62.54639854,-5.452318684,-47.91216655
488.75,64.09890923,48.59454525,-75.36456367,43.68398096,-29.29530768
488.7505,80.57940724,84.60748536,-5.475044304,77.56056021,-50.65891622
488.751,58.9106043,114.2113429,101.037804,83.05405955,-108.0354649
488.7515,22.89766419,113.2957597,112.6351915,72.06706087,-138.2497112
488.752,6.111971764,82.1659301,21.38206357,63.21642305,-103.7627432
488.7525,5.501582949,50.7309061,-45.45551171,55.58656286,-59.50955404
488.753,-10.06333184,37.30235216,-31.72176337,35.74892636,-83.00952343
488.7535,-50.34899366,30.58807519,-17.3776262,7.36584644,-156.2561813
488.754,-89.41387785,18.9906877,-53.69576072,-6.062707499,-183.1132892
488.7545,-106.5047647,5.867328171,-75.36456367,0.04118065471,-122.9899908
488.755,-106.5047647,-11.83394748,-23.78670877,-2.705569015,-48.21736096
488.7555,-92.16062752,-43.87936028,61.9729198,-32.00423215,-38.1459455
488.756,-54.62171537,-71.04166257,126.6741342,-55.80939595,-74.76927443
488.7565,-2.128277244,-57.91830304,161.7714911,-39.32889794,-78.73680173
488.757,28.08596912,-10.91836425,148.6481316,-5.147124276,-12.20442085
488.7575,18.62494248,15.0231604,43.05086652,-4.231541053,88.20453929
488.758,-9.147748621,-2.678115245,-116.2606143,-37.19253708,162.9771692
488.7585,-33.25810683,-17.32744681,-194.0851883,-56.11459036,171.5226126
488.759,-60.72560352,6.477716986,-124.1956689,-43.60161965,110.483731
488.7595,-97.95932126,28.75690875,-10.35815483,-36.88734268,19.53579755
488.76,-114.1346249,-1.152143206,24.73920206,-58.55614562,-36.92516787
488.7605,-78.42687917,-53.95077574,5.206759965,-75.34183805,-31.43166853
488.761,-7.011387767,-60.05466389,27.79114613,-51.84186865,-1.522616578
488.7615,54.02749377,-16.10666918,91.88197175,-7.28348513,4.276077169
488.762,83.93654573,13.19199396,113.2455803,16.52167867,-7.626504732
488.7625,89.12485066,-6.645642545,68.99239117,10.41779052,1.834521907
488.763,72.64435264,-45.10013792,21.99245239,-8.199068353,36.32148998
488.7635,38.15738457,-65.85335764,9.784676081,-29.56267689,56.15912648
488.764,13.13144314,-70.73646816,5.81714878,-47.56914695,42.42537813
488.7645,25.33921945,-76.53516191,-3.949072266,-47.26395254,21.366964
488.765,56.46904903,-89.65852144,6.732732004,-24.67956637,23.80851926
488.7655,57.38463226,-113.1584908,39.69372804,-6.673096315,50.66562714
488.766,13.13144314,-142.7623484,48.54436586,-18.27048381,83.62662317
488.7665,-39.36199498,-149.7818198,11.31064812,-46.04317491,101.9382876
488.767,-68.05026931,-105.5286306,-26.22826403,-57.94575681,86.67856725
488.7675,-74.15415746,-27.70405668,-8.526988381,-46.04317491,38.15265642
488.768,-69.88143575,30.28288079,69.60277999,-29.56267689,-12.81480966
488.7685,-53.40093774,45.54260117,163.2974632,-20.40684466,-36.61997346
488.769,-28.37499631,41.88026828,202.6675417,-13.08217888,-44.24983366
488.7695,-10.97891507,43.40624032,133.0832168,-3.926346645,-63.47708134
488.77,-3.654249282,40.96468506,-21.0399591,4.008707955,-90.33418922
488.7705,11.30027669,25.09457586,-137.6242228,12.24895696,-100.7107991
488.771,38.46257898,11.36082751,-125.4164465,24.45673327,-101.0159935
488.7715,49.75477207,14.10757718,-67.42950907,32.69698228,-118.1068803
488.772,27.4755803,18.07510448,-128.773585,24.45673327,-137.334128
488.7725,-6.095804544,6.172522579,-302.7343974,4.313902363,-116.5809083
488.773,-14.33605355,-6.950836953,-379.9485826,-4.231541053,-60.42513726
488.7735,8.553527026,0.6790232399,-242.0007103,12.55415137,-23.80180834
488.774,37.54699576,18.9906877,-50.33862224,38.19048162,-23.49661393
488.7745,44.87166154,13.49718836,-23.48151436,43.37878655,-3.964171839
488.775,23.2028586,-20.37939089,-129.9943626,22.01517801,70.80845805
488.7755,-11.89449829,-46.01572114,-162.9553587,1.567152693,151.3797817
488.776,-33.25810683,-35.02872246,-57.66328802,7.060652032,169.9966406
488.7765,-25.32305223,-7.866420176,49.45994908,26.89828853,136.7304501
488.777,-2.433471652,0.3738288322,60.44694776,27.81387176,117.5032024
488.7775,8.553527026,-9.087197807,33.89503429,4.313902363,139.7823942
488.778,4.891194133,-7.25603136,35.72620074,-11.25101243,168.4706685
488.7785,3.670416502,18.07510448,32.06386784,2.177541509,162.6719748
488.779,10.99508229,42.18546269,-4.864655489,26.28789972,116.2824248
488.7795,14.65741518,39.74390743,-20.42957028,29.95023261,53.1071824
488.78,11.91066551,19.29588211,21.68725798,13.774929,4.276077169
488.7805,14.96260959,13.80238277,70.82355762,4.008707955,-14.3407817
488.781,21.67688656,40.96468506,86.38847241,9.502207293,-20.74986426
488.7815,15.5729984,82.77631891,114.7715523,17.43726189,-46.0810001
488.782,-3.043860467,103.5295386,189.5441822,17.43726189,-88.19782836
488.7825,-12.81008151,83.99709654,251.498647,14.08012341,-103.1523543
488.783,-7.621776583,41.26987946,238.3752874,12.55415137,-65.6134422
488.7835,-8.232165398,11.0556331,175.5052395,13.774929,-8.542087955
488.784,-21.35552493,11.97121632,115.99233,22.01517801,21.366964
488.7845,-21.05033052,33.33482486,71.12875203,38.19048162,20.45138078
488.785,7.94313821,54.6984334,63.80408624,48.87228589,9.4643821
488.7855,37.54699576,66.90620971,145.5961875,39.41125925,-4.574560655
488.786,28.39116353,62.633488,285.9856151,17.13206749,-20.44466986
488.7865,-17.69319204,31.19846401,343.3621637,6.755457624,-17.39272578
488.787,-61.94638115,-18.85341885,246.9207309,18.35284512,8.548798876
488.7875,-70.49182457,-50.89883166,108.3624698,41.24242569,10.99035414
488.788,-39.36199498,-31.06119516,41.83008889,64.74239509,-50.96411063
488.7885,9.774304656,26.31535349,-24.39709758,84.58003159,-133.6717951
488.789,44.87166154,75.75684753,-209.9552975,89.46314211,-151.3730708
488.7895,40.59893983,94.068512,-431.221243,69.3203112,-96.43807737
488.79,6.722360579,95.28928963,-479.7471539,39.10606484,-49.43813859
488.7905,-13.72566474,92.84773437,-327.7603388,29.03464939,-57.983582
488.791,9.163915841,76.67243076,-177.2994958,41.85281451,-71.71733035
488.7915,55.55346581,36.99715776,-184.929356,43.07359214,-30.82127972
488.792,75.39110231,-10.00278103,-287.474677,12.85934578,33.87993472
488.7925,46.70282799,-40.21702739,-353.3966691,-26.20553841,51.88640477
488.793,-7.92697099,-48.15208199,-360.1109461,-46.65356372,16.78904788
488.7935,-56.75807622,-42.35338825,-341.4940872,-56.11459036,-7.321310324
488.794,-85.75154495,-29.84041753,-274.9617063,-75.34183805,22.89293604
488.7945,-94.60218278,-17.63264122,-122.9748913,-95.17947455,86.06817843
488.795,-83.30998969,-23.12614056,65.02486387,-93.3483081,134.5940893
488.7955,-59.19963148,-59.13908067,193.5117095,-77.4781989,146.1914767
488.796,-43.32952228,-105.5286306,237.1545098,-73.20547719,122.3863129
488.7965,-49.73860485,-118.3467958,253.9402022,-77.4781989,68.06170838
488.797,-60.72560352,-79.58710599,294.8362529,-63.74445055,-2.743394209
488.7975,-46.38146636,-24.95730701,354.3491624,-29.25748248,-62.56149812
488.798,-8.537359806,-4.814476099,391.5828801,-5.147124276,-79.95757936
488.7985,17.70935926,-24.95730701,364.4205778,-7.588679538,-48.82774977
488.799,10.38469347,-49.67805403,253.9402022,-16.74451177,4.581271576
488.7995,-9.758137436,-55.17155337,91.88197175,-10.64062361,42.12018372
488.8,-10.97891507,-57.00271982,-49.72823342,5.534679993,51.27601595
488.8005,9.163915841,-71.95724579,-124.1956689,16.82687308,53.1071824
488.801,25.94960826,-83.55463329,-150.7475824,17.7424563,67.45131956
488.8015,25.33921945,-64.02219119,-168.1436636,11.02817933,76.60715179
488.802,18.01455366,-11.83394748,-176.0787182,-2.095180199,43.34096135
488.8025,16.18338722,48.28935084,-155.6306929,-11.86140125,-39.67191754
488.803,20.76130333,96.81526167,-113.5138646,-4.536735461,-138.8601
488.8035,33.27427405,125.503536,-66.51392584,17.13206749,-211.1911747
488.804,59.52099311,129.1658689,-6.08543312,34.22295432,-233.7755608
488.8045,93.09237796,102.9191498,64.71966947,31.47620465,-204.1717033
488.805,109.2676816,51.03610051,91.88197175,11.33337374,-137.6393224
488.8055,90.04043388,-11.22355866,35.72620074,-16.74451177,-67.13941423
488.806,51.58593851,-60.97024712,-30.80618014,-41.46525879,-21.36025308
488.8065,32.05349642,-73.48321783,17.41453627,-44.82239728,4.276077169
488.807,52.50152173,-45.40533232,182.8299052,-20.71203907,36.93187879
488.8075,93.39757237,-11.22355866,311.3167509,7.976235255,80.26948469
488.808,114.1507921,-12.44433629,282.6284766,14.69051222,110.7889255
488.8085,95.53393322,-45.10013792,159.6351303,4.61909677,121.1655353
488.809,57.68982667,-61.58063593,91.57677734,6.450263216,130.9317564
488.8095,37.54699576,-36.24950009,113.5507747,26.59309412,142.5291439
488.81,45.78724477,1.594606463,112.0248027,40.63203688,128.4902011
488.8105,54.02749377,18.07510448,-7.611405158,34.83334313,83.01623436
488.811,27.78077471,17.46471566,-189.2020777,18.96323393,50.36043273
488.8115,-28.68019071,18.07510448,-283.2019553,3.093124732,62.87340345
488.812,-72.32299102,14.10757718,-224.2994346,-10.0302348,83.01623436
488.8125,-67.7450749,-3.28850406,-110.767115,-12.47179006,58.90587615
488.813,-31.12174598,-17.93783563,-90.01389524,2.787930324,9.159187692
488.8135,-13.11527592,-15.19108596,-180.9618287,18.65803952,-1.522616578
488.814,-33.56330124,-10.00278103,-262.1435412,11.02817933,33.87993472
488.8145,-60.11521471,-21.60016852,-238.033183,-9.725040392,53.1071824
488.815,-57.97885385,-37.47027772,-151.6631656,-10.0302348,17.09424229
488.8155,-39.05680058,-42.04819384,-93.98142254,11.02817933,-33.56802939
488.816,-40.58277261,-48.4572764,-70.17625874,19.26842834,-47.91216655
488.8165,-70.18663016,-69.51569053,-31.41656896,0.3463750624,-36.31477906
488.817,-100.0956821,-83.55463329,9.174287265,-19.79645585,-39.67191754
488.8175,-109.2515143,-64.93777442,2.765204703,-24.67956637,-58.28877641
488.818,-101.3164597,-33.50275042,-33.85812422,-28.34189926,-56.45760996
488.8185,-81.17362884,-22.51575175,-36.29967948,-39.32889794,-26.54855801
488.819,-50.95938248,-19.76900208,-3.643877858,-40.24448116,-5.18494947
488.8195,-27.15421868,12.58160514,9.479481673,-24.06917755,-21.97064189
488.82,-26.54382986,74.84126431,7.648315227,-11.25101243,-61.64591489
488.8205,-30.51135716,127.9450913,45.49242178,-10.33542921,-86.06146751
488.821,-2.738666059,157.2437544,98.59624872,4.008707955,-76.60044087
488.8215,50.36516088,178.6073629,65.9404471,42.46320333,-46.69138892
488.822,78.7482408,196.0034442,-60.41003769,69.62550561,-21.36025308
488.8225,58.9106043,190.8151392,-140.0657781,54.06059082,-10.3732544
488.823,32.05349642,165.178809,-54.30614954,22.01517801,-4.269366247
488.8235,44.87166154,148.698311,141.0182714,20.48920597,10.68515973
488.824,90.6508227,154.4970047,296.0570305,53.450202,33.57474031
488.8245,126.6637628,159.9905041,322.608944,82.74886514,45.1721278
488.825,122.3910411,138.6268955,232.8817881,80.61250429,31.74357386
488.8255,72.94954705,80.02956924,86.99886123,48.56709148,4.886465984
488.826,-3.654249282,-22.21055734,-42.09837323,0.04118065471,-6.100532693
488.8265,-64.69313082,-158.937652,-98.86453306,-48.48473017,14.95788144
488.827,-72.62818542,-279.7946374,-95.20220017,-73.5106716,45.78251662
488.8275,-45.77107755,-321.6062713,-98.86453306,-66.18600582,41.2046005
488.828,-42.71913347,-280.0998318,-133.9618899,-50.01070221,-9.15247677
488.8285,-77.20610154,-217.5349783,-134.2670844,-52.45225747,-60.73033167
488.829,-93.38140515,-178.7752885,-35.68929067,-62.82886733,-68.05499746
488.8295,-48.51782721,-142.1519596,128.2001063,-47.87434135,-46.99658333
488.83,18.93013689,-78.06113395,264.0116177,-3.31595783,-48.21736096
488.8305,46.39763358,-12.7495307,320.7777775,34.22295432,-71.41213594
488.831,29.91713556,6.477716986,320.7777775,36.35931517,-65.30824779
488.8315,9.163915841,-12.44433629,295.1414473,17.43726189,-18.308309
488.832,-2.128277244,-24.6521126,238.3752874,8.891818478,12.51632618
488.8325,-21.05033052,-18.54822445,137.6611329,14.69051222,-9.762865586
488.833,-44.55029991,-26.48327905,24.12881324,14.38531782,-43.02905603
488.8335,-50.65418807,-57.91830304,-41.18279001,-2.400374607,-33.87322379
488.834,-36.92043972,-72.56763461,-46.67628934,-19.79645585,-1.827810985
488.8345,-27.76460749,-44.4897491,-54.30614954,-21.9328167,2.75010513
488.835,-35.39446768,-9.392392214,-113.2086702,-18.88087262,-12.50961526
488.8355,-43.32952228,-12.13914188,-180.9618287,-30.78345452,-2.743394209
488.836,-30.51135716,-38.69105535,-184.3189672,-54.58861832,33.87993472
488.8365,4.891194133,-38.38586095,-137.3190284,-66.18600582,54.63315444
488.837,46.39763358,-2.372920837,-112.9034758,-53.36784069,41.2046005
488.8375,69.59240857,26.01015908,-112.293087,-32.91981538,18.31501992
488.838,62.26774278,17.76991007,-61.93600973,-25.59514959,7.938410061
488.8385,36.63141253,-2.372920837,40.91450567,-30.78345452,14.04229822
488.839,18.62494248,-0.2365599832,100.7326096,-36.88734268,41.81498932
488.8395,16.79377603,14.71796599,72.65472407,-38.71850912,90.95128896
488.84,15.5729984,7.088105802,31.14828462,-36.88734268,136.7304501
488.8405,4.280805318,-31.36638957,31.14828462,-27.12112163,151.9901705
488.841,-6.706193359,-64.63258001,15.88856423,-7.588679538,137.6460333
488.8415,-5.790610136,-52.4248037,-63.76717618,12.24895696,105.6006205
488.842,3.97561091,3.425772909,-149.5268047,25.98270531,53.71757122
488.8425,10.07949906,60.49712715,-179.4358567,34.22295432,-5.795338286
488.843,4.891194133,72.70490346,-188.2864945,36.96970399,-30.2108909
488.8435,-9.147748621,38.52312979,-198.6631044,25.6775109,-3.048588616
488.844,-15.86202559,4.64655054,-123.5852801,9.807401701,23.19813045
488.8445,10.38469347,17.76991007,93.7131382,18.96323393,-6.100532693
488.845,70.50799179,68.43218175,321.6933608,63.52161746,-69.5809695
488.8455,116.8975418,103.834733,367.7777163,102.5865016,-101.6263823
488.846,95.83912763,93.45812318,218.2324565,89.1579477,-83.00952343
488.8465,17.70935926,60.80232156,21.07686917,34.83334313,-44.86022247
488.847,-51.26457688,40.35429624,-128.1631962,-6.062707499,-7.016115916
488.8475,-71.40740779,29.67249197,-247.1890152,-10.33542921,25.63968571
488.848,-66.21910286,8.308883432,-336.0005878,-6.673096315,32.04876827
488.8485,-71.10221338,-17.02225241,-335.0850046,-18.27048381,1.224133092
488.849,-77.81649035,-21.60016852,-231.318906,-28.64709367,-25.63297479
488.8495,-59.19963148,-6.645642545,-95.50739458,-17.66009499,-4.269366247
488.85,-20.1347473,0.9842176476,18.94050831,-2.705569015,36.93187879
488.8505,11.30027669,-3.593698468,128.5053007,-10.0302348,30.21760182
488.851,21.67688656,0.06863442452,239.9012595,-32.61462097,-28.07453005
488.8515,21.06649774,19.60107652,296.9726137,-42.07564761,-72.63291357
488.852,21.67688656,30.58807519,244.4791756,-29.8678713,-62.25630371
488.8525,26.25480267,20.21146533,105.9209145,-13.08217888,-25.63297479
488.853,32.35869083,8.003689025,-37.21526271,-4.231541053,-1.522616578
488.8535,33.57946846,15.63354922,-122.059308,0.04118065471,7.633215653
488.854,21.37169215,32.72443605,-149.2216103,4.924291178,13.4319094
488.8545,-2.128277244,42.18546269,-162.0397755,11.94376256,15.87346466
488.855,-23.49188578,43.10104591,-191.0332442,19.87881716,18.92540874
488.8555,-33.25810683,37.91274098,-207.5137422,22.93076123,28.08124097
488.856,-37.53082854,18.9906877,-158.0722482,13.16454019,31.43837945
488.8565,-42.71913347,-7.866420176,-48.8126502,-6.367901907,11.29554855
488.857,-43.63471669,-17.32744681,32.97945107,-20.10165025,-18.308309
488.8575,-37.83602294,-0.2365599832,22.6028412,-21.01723348,-25.02258597
488.858,-32.0373292,16.24393803,-37.21526271,-20.40684466,-4.574560655
488.8585,-26.84902427,13.19199396,-49.42303901,-26.81592722,11.90593736
488.859,-10.67372066,9.834855471,6.122343188,-25.28995518,11.60074295
488.8595,18.01455366,20.51665974,50.3755323,-2.400374607,16.17865907
488.86,35.4106349,14.41277159,15.88856423,22.93076123,40.28901728
488.8605,22.28727537,-35.33391687,-57.35809361,24.15153886,61.042237
488.861,0.008083609999,-87.21696618,-69.56586992,9.807401701,47.91887747
488.8615,8.858721433,-73.78841224,22.6028412,17.7424563,0.003355460754
488.862,52.19632733,1.289412055,150.7844924,56.80734049,-55.54202674
488.8625,84.24174014,67.51659853,212.1285684,93.125475,-89.7238004
488.863,65.93007567,80.94515247,183.7454885,93.73586382,-87.89263396
488.8635,9.163915841,65.38023767,141.3234658,65.3527839,-59.20435963
488.864,-43.9399111,52.56207255,157.4987694,31.17101024,-34.48361261
488.8645,-70.18663016,38.8283242,201.4467641,-0.5692081607,-36.61997346
488.865,-76.90090713,13.19199396,178.5571835,-33.22500978,-56.76280437
488.8655,-75.98532391,-12.7495307,61.05733657,-57.94575681,-68.66538627
488.866,-68.05026931,-24.34691819,-70.78664755,-63.43925615,-64.69785897
488.8665,-53.09574333,-25.56769582,-134.5722788,-53.6730351,-56.15241556
488.867,-37.22563413,-23.73652938,-140.3709725,-42.07564761,-49.13294418
488.8675,-25.32305223,-15.49628037,-142.202139,-32.91981538,-38.75633432
488.868,-17.69319204,1.289412055,-137.3190284,-22.84839992,-29.90569649
488.8685,-14.64124796,16.54913244,-87.26714557,-15.52373414,-34.78880702
488.869,-18.30358085,20.21146533,-13.71529331,-19.49126144,-50.96411063
488.8695,-23.18669138,17.15952126,12.22623134,-29.8678713,-63.47708134
488.87,-17.99838644,24.48418704,-14.32568213,-29.25748248,-71.41213594
488.8705,-3.043860467,52.56207255,-27.75423607,-9.114651576,-83.61991225
488.871,6.417166172,91.01656792,-12.79971009,16.21648426,-84.84068988
488.8715,-2.128277244,105.6658995,-37.21526271,25.6775109,-45.47061129
488.872,-23.49188578,68.12698734,-114.1242534,15.91128986,25.3344913
488.8725,-38.75160617,-7.561225768,-141.5917501,2.482735916,72.9448189
488.873,-37.22563413,-71.04166257,-64.37756499,0.04118065471,70.19806923
488.8735,-25.01785782,-89.65852144,15.27817542,4.008707955,64.39937549
488.874,-13.72566474,-75.31438428,2.765204703,5.229485586,105.9058149
488.8745,-3.654249282,-49.06766522,-13.4100989,6.145068809,156.873281
488.875,16.18338722,-6.950836953,100.4274152,21.40478919,128.1850067
488.8755,53.72229937,55.61401663,270.7258947,53.450202,8.243604469
488.876,95.53393322,111.7697876,293.6154752,80.00211547,-103.1523543
488.8765,112.6248201,127.029508,146.2065763,78.78133784,-112.9185754
488.877,89.73523947,105.3607051,22.2976468,55.28136845,-40.89269517
488.8775,42.73530069,78.80879161,35.72620074,35.44373195,22.89293604
488.878,0.008083609999,59.27634952,76.01186255,35.13853754,38.45785083
488.8785,-28.68019071,28.75690875,22.2976468,42.15800892,41.50979491
488.879,-53.09574333,-26.78847345,-71.39703637,38.19048162,66.53573634
488.8795,-72.93337983,-89.35332703,-101.3060883,23.84634446,94.30842744
488.88,-70.49182457,-117.7364069,-82.07884064,14.69051222,91.25648336
488.8805,-39.05680058,-88.1325494,-91.84506168,21.7099836,63.78898667
488.881,-1.212694021,-29.84041753,-138.2346117,37.5800928,47.30848865
488.8815,14.04702636,-10.00278103,-173.9423574,42.46320333,54.93834885
488.882,8.553527026,-67.07413527,-171.1956077,22.01517801,67.14612516
488.8825,7.637943803,-155.2753191,-112.293087,-17.35490058,61.65262582
488.883,27.1703859,-185.7947599,12.53142575,-53.6730351,38.15265642
488.8835,58.60540989,-126.2818504,149.5637148,-68.01717226,8.548798876
488.884,83.63135132,-37.47027772,194.7324871,-65.88081141,-18.61350341
488.8845,91.26121151,5.562133763,123.9273846,-69.84833871,-35.70439024
488.885,76.30668554,-6.645642545,31.45347903,-92.43272488,-30.51608531
488.8855,42.43010628,-33.19755601,0.6288438496,-117.7638607,-0.6070333546
488.886,10.38469347,-45.40533232,11.92103693,-119.2898328,31.13318505
488.8865,10.07949906,-44.79494351,19.85609153,-87.85480876,32.04876827
488.887,47.92360562,-36.85988891,28.40153495,-40.54967557,-4.269366247
488.8875,92.48198914,-20.37939089,47.32358823,-0.264013753,-47.91216655
488.888,107.1313207,-2.678115245,58.61578131,22.93076123,-63.17188693
488.8885,89.73523947,4.036161725,67.46641914,33.30737109,-47.91216655
488.889,67.1508533,0.3738288322,103.1741648,37.5800928,-27.76933564
488.8895,53.72229937,-1.152143206,138.2715217,38.19048162,-19.52908663
488.89,33.88466286,4.036161725,101.037804,35.13853754,-16.78233696
488.8905,-6.706193359,9.529661063,-1.202322597,26.89828853,-9.457671178
488.891,-57.06327063,11.97121632,-78.72170215,12.24895696,-1.522616578
488.8915,-94.60218278,21.73743737,-107.1047821,-5.147124276,0.003355460754
488.892,-110.1670976,50.4257117,-162.9553587,-14.30295651,0.003355460754
488.8925,-102.8424318,91.93215114,-256.6500418,-3.621152238,3.360493945
488.893,-71.40740779,123.977564,-259.0915971,20.48920597,2.75010513
488.8935,-23.49188578,127.3347024,-92.15025609,36.96970399,-14.03558729
488.894,15.87819281,103.5295386,121.1806349,27.50867735,-40.89269517
488.8945,25.33921945,69.34776497,202.9727362,-1.789985791,-54.32124911
488.895,13.13144314,37.60754657,144.3754099,-28.64709367,-39.97711195
488.8955,9.163915841,10.44524429,79.06380663,-36.58214827,-9.457671178
488.896,27.78077471,-9.697586622,83.94691715,-26.81592722,13.4319094
488.8965,56.16385463,-17.93783563,112.3299971,-10.0302348,17.70463111
488.897,71.42357501,-21.90536293,101.6481928,2.787930324,11.90593736
488.8975,65.62488127,-45.10013792,54.34305961,4.313902363,11.29554855
488.898,45.78724477,-93.01565992,5.511954373,-7.28348513,20.45138078
488.8985,26.55999708,-131.4701553,-26.22826403,-23.15359433,30.52279623
488.899,18.31974807,-119.8727678,-46.67628934,-26.20553841,34.18512912
488.8995,18.31974807,-65.24296882,-67.73470348,-12.16659565,35.40590675
488.9,13.43663755,-18.24303004,-86.65675675,3.703513547,37.84746202
488.9005,0.008083609999,-5.730059322,-82.99442386,6.450263216,36.01629557
488.901,-10.06333184,-3.28850406,-45.76070612,0.6515694701,21.67215841
488.9015,-4.569832506,18.9906877,0.01845503415,2.482735916,0.003355460754
488.902,9.469110249,48.28935084,24.73920206,17.7424563,-20.44466986
488.9025,19.84572011,53.78285018,40.30411685,32.39178787,-41.50308399
488.903,23.81324741,39.74390743,76.01186255,33.30737109,-72.02252476
488.9035,25.94960826,36.69196335,115.0767467,21.7099836,-104.9835208
488.904,21.67688656,49.81532288,106.2261089,6.755457624,-117.4964915
488.9045,5.196388541,53.78285018,47.62878264,-6.062707499,-98.26924382
488.905,-15.55683118,41.26987946,-1.812711412,-15.52373414,-62.56149812
488.9055,-24.71266341,35.47118572,-2.423100227,-17.04970618,-25.93816919
488.906,-16.77760881,47.37376762,20.46648035,-6.978290722,10.99035414
488.9065,0.3132780177,57.13998866,31.75867344,10.72298492,48.22407188
488.907,18.01455366,48.89973966,30.2327014,26.28789972,69.58768042
488.9075,27.4755803,35.77638013,20.46648035,30.25542702,65.0097643
488.908,18.62494248,29.67249197,-11.57893246,20.79440038,52.80198799
488.9085,-6.095804544,11.97121632,-66.51392584,4.924291178,55.54873766
488.909,-27.45941308,-31.97677838,-109.2411429,-8.199068353,69.58768042
488.9095,-27.45941308,-78.67152276,-117.1761975,-13.69256769,72.33443009
488.91,-16.16722,-92.71046552,-109.8515317,-15.82892855,60.43184819
488.9105,-16.47241441,-78.06113395,-106.7995877,-21.62762229,50.36043273
488.911,-27.45941308,-69.51569053,-87.87753438,-26.81592722,48.22407188
488.9115,-29.29057953,-77.14555072,-30.80618014,-22.23801111,39.98382287
488.912,-16.16722,-78.97671717,38.167756,-6.673096315,19.84099196
488.9125,-6.095804544,-61.27544152,74.48589051,7.060652032,1.529327499
488.913,-9.758137436,-41.74299943,69.9079744,9.502207293,-5.795338286
488.9135,-16.47241441,-39.30144417,47.32358823,4.313902363,-11.59403203
488.914,-17.08280322,-47.54169318,12.53142575,0.3463750624,-19.52908663
488.9145,-20.74513611,-47.54169318,-40.8775956,-1.484791384,-16.78233696
488.915,-34.47888446,-31.67158398,-96.11778339,-3.31595783,4.276077169
488.9155,-45.77107755,-9.087197807,-119.3125584,0.04118065471,31.74357386
488.916,-42.41393906,5.256939355,-104.9684212,12.24895696,50.05523832
488.9165,-32.34252361,1.594606463,-67.73470348,23.84634446,60.43184819
488.917,-28.68019071,-15.49628037,-5.780238712,23.23595564,61.65262582
488.9175,-25.32305223,-27.70405668,89.7456109,15.60609545,41.50979491
488.918,-10.36852625,-20.37939089,183.7454885,16.82687308,1.834521907
488.9185,9.469110249,-2.067726429,213.349346,26.28789972,-25.02258597
488.919,18.31974807,9.529661063,172.4532954,27.20348294,-16.47714256
488.9195,18.62494248,15.93874362,127.8949119,15.30090104,1.224133092
488.92,29.61194116,29.36729756,123.0118013,8.281429663,-10.06805999
488.9205,49.14438325,45.54260117,112.0248027,13.774929,-43.63944484
488.921,45.78724477,40.96468506,29.31711817,11.94376256,-53.71086029
488.9215,5.196388541,9.529661063,-111.6826982,-14.30295651,-22.88622512
488.922,-40.88796702,-21.90536293,-232.2344892,-48.48473017,14.34749262
488.9225,-51.8749657,-26.48327905,-280.4552056,-58.25095122,25.94488012
488.923,-31.12174598,-8.782003399,-270.6889846,-40.54967557,20.75657518
488.9235,-16.47241441,8.003689025,-239.559155,-21.01723348,23.50332485
488.924,-21.35552493,18.9906877,-194.6955771,-13.69256769,35.71110116
488.9245,-20.74513611,35.16599131,-118.7021696,-3.926346645,40.28901728
488.925,1.534055649,58.97115511,-12.49451568,18.96323393,25.3344913
488.9255,21.67688656,72.09451464,72.04433525,39.10606484,-7.626504732
488.926,10.07949906,59.27634952,76.01186255,35.44373195,-47.60697214
488.9265,-19.52435848,24.78938145,13.14181457,14.69051222,-72.93810798
488.927,-29.90096834,-11.22355866,-25.92306962,0.04118065471,-67.74980305
488.9275,-12.81008151,-29.23002871,12.53142575,0.04118065471,-42.41866721
488.928,1.228861241,-22.21055734,74.18069611,4.313902363,-27.46414123
488.9285,-7.316582175,-0.2365599832,79.67419544,3.093124732,-34.1784182
488.929,-22.88149697,16.24393803,42.4404777,0.04118065471,-42.41866721
488.9295,-23.49188578,17.46471566,19.85609153,0.9567638778,-33.56802939
488.93,-13.72566474,10.75043869,0.6288438496,1.567152693,-18.00311459
488.9305,-13.11527592,6.172522579,-59.49445447,-3.926346645,-14.03558729
