"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",483.98000,2000,22000,"uV"

"time","value"
484.17900,-10.67372066
484.17950,-10.67372066
484.18000,-8.842554213
484.18050,-7.011387767
484.18100,-5.790610136
484.18150,-5.180221321
484.18200,-6.095804544
484.18250,-7.92697099
484.18300,-9.147748621
484.18350,-7.92697099
484.18400,-7.621776583
484.18450,-8.842554213
484.18500,-8.232165398
484.18550,-2.738666059
484.18600,4.585999726
484.18650,8.248332618
484.18700,6.417166172
484.18750,3.060027687
484.18800,1.534055649
484.18850,1.534055649
484.18900,3.060027687
484.18950,5.806777356
484.19000,10.07949906
484.19050,13.13144314
484.19100,13.13144314
484.19150,10.99508229
484.19200,8.858721433
484.19250,6.722360579
484.19300,3.97561091
484.19350,1.839250056
484.19400,0.3132780177
484.19450,-0.6023052054
484.19500,-2.433471652
484.19550,-2.738666059
484.19600,-0.6023052054
484.19650,1.534055649
484.19700,0.3132780177
484.19750,-3.349054875
484.19800,-5.485415729
484.19850,-3.95944369
484.19900,-0.9074996131
484.19950,0.008083609999
484.20000,0.008083609999
484.20050,0.9236668331
484.20100,2.449638872
484.20150,3.060027687
484.20200,1.839250056
484.20250,0.008083609999
484.20300,0.008083609999
484.20350,1.839250056
484.20400,3.97561091
484.20450,5.196388541
484.20500,4.891194133
484.20550,4.280805318
484.20600,3.97561091
484.20650,3.670416502
484.20700,3.060027687
484.20750,2.449638872
484.20800,1.534055649
484.20850,0.3132780177
484.20900,-0.2971107977
484.20950,0.008083609999
484.21000,1.534055649
484.21050,1.228861241
484.21100,-0.6023052054
484.21150,-2.738666059
484.21200,-2.738666059
484.21250,-1.823082836
484.21300,-2.433471652
484.21350,-3.349054875
484.21400,-3.349054875
484.21450,-3.043860467
484.21500,-3.95944369
484.21550,-4.875026913
484.21600,-4.569832506
484.21650,-3.95944369
484.21700,-4.264638098
484.21750,-4.569832506
484.21800,-3.043860467
484.21850,-0.6023052054
484.21900,-0.2971107977
484.21950,-1.517888429
484.22000,-1.517888429
484.22050,0.3132780177
484.22100,2.144444464
484.22150,2.144444464
484.22200,2.449638872
484.22250,3.97561091
484.22300,4.891194133
484.22350,3.97561091
484.22400,2.144444464
484.22450,0.008083609999
484.22500,-1.517888429
484.22550,-2.128277244
484.22600,-0.9074996131
484.22650,0.6184724254
484.22700,0.008083609999
484.22750,-1.823082836
484.22800,-3.043860467
484.22850,-1.517888429
484.22900,0.3132780177
484.22950,0.3132780177
484.23000,-0.2971107977
484.23050,-1.823082836
484.23100,-3.349054875
484.23150,-5.790610136
484.23200,-6.400998952
484.23250,-4.875026913
484.23300,-3.043860467
484.23350,-3.043860467
484.23400,-3.043860467
484.23450,-1.823082836
484.23500,0.3132780177
484.23550,0.9236668331
484.23600,-1.212694021
484.23650,-4.569832506
484.23700,-4.569832506
484.23750,-1.212694021
484.23800,2.449638872
484.23850,4.585999726
484.23900,5.196388541
484.23950,5.501582949
484.24000,5.806777356
484.24050,5.501582949
484.24100,4.280805318
484.24150,3.365222095
484.24200,3.670416502
484.24250,3.670416502
484.24300,2.449638872
484.24350,0.3132780177
484.24400,-0.9074996131
484.24450,-0.2971107977
484.24500,0.6184724254
484.24550,0.9236668331
484.24600,0.3132780177
484.24650,0.008083609999
484.24700,-0.6023052054
484.24750,-0.6023052054
484.24800,0.008083609999
484.24850,0.008083609999
484.24900,-0.9074996131
484.24950,-3.654249282
484.25000,-7.316582175
484.25050,-9.147748621
484.25100,-8.232165398
484.25150,-6.400998952
484.25200,-4.569832506
484.25250,-3.654249282
484.25300,-3.349054875
484.25350,-3.654249282
484.25400,-4.875026913
484.25450,-5.485415729
484.25500,-4.264638098
484.25550,-2.128277244
484.25600,-1.517888429
484.25650,-2.738666059
484.25700,-1.823082836
484.25750,2.449638872
484.25800,8.858721433
484.25850,12.21585992
484.25900,12.21585992
484.25950,10.99508229
484.26000,10.38469347
484.26050,10.38469347
484.26100,9.469110249
484.26150,7.332749395
484.26200,4.280805318
484.26250,0.9236668331
484.26300,-1.212694021
484.26350,-1.823082836
484.26400,-1.212694021
484.26450,-0.2971107977
484.26500,0.008083609999
484.26550,0.008083609999
484.26600,0.008083609999
484.26650,-0.2971107977
484.26700,-2.128277244
484.26750,-5.180221321
484.26800,-7.92697099
484.26850,-9.758137436
484.26900,-9.147748621
484.26950,-7.316582175
484.27000,-4.875026913
484.27050,-2.128277244
484.27100,0.3132780177
484.27150,2.144444464
484.27200,3.365222095
484.27250,4.280805318
484.27300,5.501582949
484.27350,5.196388541
484.27400,1.228861241
484.27450,-4.264638098
484.27500,-7.621776583
484.27550,-5.790610136
484.27600,-0.9074996131
484.27650,2.449638872
484.27700,5.806777356
484.27750,10.99508229
484.27800,17.09897044
484.27850,19.5405257
484.27900,15.5729984
484.27950,8.248332618
484.28000,3.060027687
484.28050,2.754833279
484.28100,5.196388541
484.28150,7.332749395
484.28200,7.637943803
484.28250,7.027554987
484.28300,6.417166172
484.28350,6.417166172
484.28400,5.501582949
484.28450,3.97561091
484.28500,2.144444464
484.28550,0.9236668331
484.28600,0.008083609999
484.28650,-2.128277244
484.28700,-3.654249282
484.28750,-3.349054875
484.28800,-1.517888429
484.28850,-1.517888429
484.28900,-3.95944369
484.28950,-5.790610136
484.29000,-5.180221321
484.29050,-3.95944369
484.29100,-3.043860467
484.29150,-1.212694021
484.29200,1.839250056
484.29250,4.280805318
484.29300,3.365222095
484.29350,0.6184724254
484.29400,-0.2971107977
484.29450,0.008083609999
484.29500,0.6184724254
484.29550,0.008083609999
484.29600,-0.9074996131
484.29650,-2.738666059
484.29700,-4.264638098
484.29750,-4.875026913
484.29800,-4.569832506
484.29850,-5.180221321
484.29900,-6.706193359
484.29950,-7.316582175
484.30000,-5.485415729
484.30050,-3.654249282
484.30100,-3.043860467
484.30150,-3.043860467
484.30200,-1.823082836
484.30250,-0.2971107977
484.30300,0.008083609999
484.30350,-1.517888429
484.30400,-4.569832506
484.30450,-7.316582175
484.30500,-7.92697099
484.30550,-5.485415729
484.30600,-2.738666059
484.30650,-3.95944369
484.30700,-7.92697099
484.30750,-10.06333184
484.30800,-8.537359806
484.30850,-7.621776583
484.30900,-7.92697099
484.30950,-5.485415729
484.31000,4.280805318
484.31050,17.09897044
484.31100,23.81324741
484.31150,21.06649774
484.31200,12.52105433
484.31250,3.365222095
484.31300,-4.264638098
484.31350,-9.758137436
484.31400,-12.1996927
484.31450,-10.36852625
484.31500,-4.875026913
484.31550,1.839250056
484.31600,7.027554987
484.31650,6.722360579
484.31700,2.144444464
484.31750,-2.433471652
484.31800,-3.95944369
484.31850,-2.433471652
484.31900,-0.9074996131
484.31950,0.008083609999
484.32000,2.144444464
484.32050,5.196388541
484.32100,7.027554987
484.32150,7.027554987
484.32200,5.806777356
484.32250,3.97561091
484.32300,1.228861241
484.32350,-1.212694021
484.32400,-1.823082836
484.32450,-0.9074996131
484.32500,-1.212694021
484.32550,-2.738666059
484.32600,-4.264638098
484.32650,-4.569832506
484.32700,-4.264638098
484.32750,-3.043860467
484.32800,-0.6023052054
484.32850,1.228861241
484.32900,0.008083609999
484.32950,-4.569832506
484.33000,-8.232165398
484.33050,-7.92697099
484.33100,-5.790610136
484.33150,-4.569832506
484.33200,-4.569832506
484.33250,-3.654249282
484.33300,-2.128277244
484.33350,-1.517888429
484.33400,-2.433471652
484.33450,-3.043860467
484.33500,-2.433471652
484.33550,-1.823082836
484.33600,-1.823082836
484.33650,-1.823082836
484.33700,-1.823082836
484.33750,-2.433471652
484.33800,-3.95944369
484.33850,-5.180221321
484.33900,-3.654249282
484.33950,-1.212694021
484.34000,-0.2971107977
484.34050,-1.823082836
484.34100,-3.654249282
484.34150,-2.738666059
484.34200,0.008083609999
484.34250,2.754833279
484.34300,4.280805318
484.34350,3.97561091
484.34400,3.060027687
484.34450,2.144444464
484.34500,2.144444464
484.34550,3.365222095
484.34600,3.670416502
484.34650,2.144444464
484.34700,0.3132780177
484.34750,0.6184724254
484.34800,3.060027687
484.34850,4.891194133
484.34900,4.280805318
484.34950,2.754833279
484.35000,2.144444464
484.35050,2.144444464
484.35100,1.534055649
484.35150,0.008083609999
484.35200,-0.6023052054
484.35250,0.008083609999
484.35300,0.008083609999
484.35350,-0.2971107977
484.35400,0.008083609999
484.35450,1.228861241
484.35500,2.754833279
484.35550,2.754833279
484.35600,1.228861241
484.35650,-0.6023052054
484.35700,-2.738666059
484.35750,-3.654249282
484.35800,-3.654249282
484.35850,-3.654249282
484.35900,-4.875026913
484.35950,-6.095804544
484.36000,-5.180221321
484.36050,-2.433471652
484.36100,-0.2971107977
484.36150,0.008083609999
484.36200,0.6184724254
484.36250,2.144444464
484.36300,3.365222095
484.36350,3.365222095
484.36400,4.891194133
484.36450,7.94313821
484.36500,10.38469347
484.36550,9.774304656
484.36600,7.637943803
484.36650,5.806777356
484.36700,4.280805318
484.36750,2.449638872
484.36800,0.3132780177
484.36850,-0.6023052054
484.36900,-1.517888429
484.36950,-2.738666059
484.37000,-4.264638098
484.37050,-5.180221321
484.37100,-4.875026913
484.37150,-3.043860467
484.37200,0.6184724254
484.37250,4.585999726
484.37300,4.585999726
484.37350,0.9236668331
484.37400,-1.212694021
484.37450,0.008083609999
484.37500,1.839250056
484.37550,0.9236668331
484.37600,-0.9074996131
484.37650,-1.823082836
484.37700,-2.128277244
484.37750,-3.95944369
484.37800,-3.349054875
484.37850,3.365222095
484.37900,14.65741518
484.37950,20.45610893
484.38000,16.79377603
484.38050,8.858721433
484.38100,3.97561091
484.38150,3.670416502
484.38200,4.585999726
484.38250,2.754833279
484.38300,-0.9074996131
484.38350,-4.264638098
484.38400,-4.875026913
484.38450,-2.433471652
484.38500,1.534055649
484.38550,5.806777356
484.38600,9.163915841
484.38650,10.68988788
484.38700,10.07949906
484.38750,7.027554987
484.38800,3.670416502
484.38850,1.534055649
484.38900,0.3132780177
484.38950,-0.9074996131
484.39000,-2.738666059
484.39050,-3.349054875
484.39100,-4.264638098
484.39150,-5.790610136
484.39200,-7.92697099
484.39250,-9.147748621
484.39300,-10.97891507
484.39350,-13.11527592
484.39400,-13.42047033
484.39450,-9.758137436
484.39500,-4.569832506
484.39550,-1.823082836
484.39600,-1.823082836
484.39650,-0.2971107977
484.39700,3.97561091
484.39750,7.332749395
484.39800,6.722360579
484.39850,4.585999726
484.39900,5.196388541
484.39950,8.248332618
484.40000,10.99508229
484.40050,10.38469347
484.40100,7.637943803
484.40150,4.585999726
484.40200,2.144444464
484.40250,0.6184724254
484.40300,-0.9074996131
484.40350,-3.043860467
484.40400,-3.654249282
484.40450,-1.517888429
484.40500,-0.9074996131
484.40550,-5.485415729
484.40600,-12.1996927
484.40650,-14.03085914
484.40700,-8.842554213
484.40750,-2.433471652
484.40800,-0.2971107977
484.40850,-1.517888429
484.40900,-0.9074996131
484.40950,0.008083609999
484.41000,-0.2971107977
484.41050,-3.95944369
484.41100,-7.011387767
484.41150,-7.621776583
484.41200,-7.92697099
484.41250,-10.06333184
484.41300,-13.42047033
484.41350,-14.03085914
484.41400,-10.06333184
484.41450,-3.654249282
484.41500,0.9236668331
484.41550,3.060027687
484.41600,3.060027687
484.41650,2.754833279
484.41700,2.144444464
484.41750,0.9236668331
484.41800,1.839250056
484.41850,5.196388541
484.41900,8.553527026
484.41950,7.637943803
484.42000,1.839250056
484.42050,-3.043860467
484.42100,-3.95944369
484.42150,-1.212694021
484.42200,0.3132780177
484.42250,0.6184724254
484.42300,0.6184724254
484.42350,1.534055649
484.42400,3.365222095
484.42450,4.585999726
484.42500,5.501582949
484.42550,7.027554987
484.42600,9.469110249
484.42650,13.13144314
484.42700,16.48858163
484.42750,17.70935926
484.42800,16.18338722
484.42850,12.52105433
484.42900,8.553527026
484.42950,5.196388541
484.43000,1.839250056
484.43050,-1.212694021
484.43100,-4.264638098
484.43150,-6.706193359
484.43200,-9.147748621
484.43250,-11.58930388
484.43300,-13.72566474
484.43350,-13.72566474
484.43400,-11.28410947
484.43450,-7.011387767
484.43500,-2.433471652
484.43550,0.6184724254
484.43600,1.839250056
484.43650,0.008083609999
484.43700,-3.654249282
484.43750,-6.095804544
484.43800,-5.180221321
484.43850,-2.128277244
484.43900,1.228861241
484.43950,4.585999726
484.44000,7.94313821
484.44050,9.774304656
484.44100,8.858721433
484.44150,6.722360579
484.44200,4.891194133
484.44250,4.280805318
484.44300,3.670416502
484.44350,3.060027687
484.44400,2.449638872
484.44450,2.754833279
484.44500,3.060027687
484.44550,1.839250056
484.44600,-0.2971107977
484.44650,-2.433471652
484.44700,-3.95944369
484.44750,-5.180221321
484.44800,-6.095804544
484.44850,-6.400998952
484.44900,-6.095804544
484.44950,-5.180221321
484.45000,-4.264638098
484.45050,-2.738666059
484.45100,-1.517888429
484.45150,-0.9074996131
484.45200,-0.6023052054
484.45250,0.3132780177
484.45300,0.9236668331
484.45350,0.008083609999
484.45400,-1.212694021
484.45450,-1.212694021
484.45500,0.3132780177
484.45550,1.228861241
484.45600,0.008083609999
484.45650,-1.517888429
484.45700,-1.823082836
484.45750,-1.823082836
484.45800,-4.264638098
484.45850,-7.621776583
484.45900,-8.537359806
484.45950,-5.485415729
484.46000,-3.349054875
484.46050,-3.95944369
484.46100,-5.485415729
484.46150,-4.569832506
484.46200,-1.823082836
484.46250,-0.2971107977
484.46300,-0.9074996131
484.46350,-0.9074996131
484.46400,0.9236668331
484.46450,3.670416502
484.46500,4.585999726
484.46550,3.97561091
484.46600,2.449638872
484.46650,0.6184724254
484.46700,-0.6023052054
484.46750,-1.517888429
484.46800,-1.823082836
484.46850,-1.517888429
484.46900,-1.212694021
484.46950,-1.212694021
484.47000,-1.823082836
484.47050,-3.349054875
484.47100,-4.569832506
484.47150,-4.264638098
484.47200,-2.128277244
484.47250,-0.2971107977
484.47300,0.008083609999
484.47350,-1.517888429
484.47400,-3.654249282
484.47450,-4.875026913
484.47500,-5.790610136
484.47550,-5.790610136
484.47600,-3.95944369
484.47650,-0.6023052054
484.47700,1.839250056
484.47750,2.144444464
484.47800,0.6184724254
484.47850,0.008083609999
484.47900,0.3132780177
484.47950,1.534055649
484.48000,1.839250056
484.48050,1.228861241
484.48100,0.9236668331
484.48150,1.534055649
484.48200,2.144444464
484.48250,1.228861241
484.48300,0.3132780177
484.48350,0.3132780177
484.48400,0.6184724254
484.48450,1.228861241
484.48500,0.6184724254
484.48550,0.3132780177
484.48600,0.6184724254
484.48650,1.839250056
484.48700,3.670416502
484.48750,5.196388541
484.48800,5.501582949
484.48850,4.891194133
484.48900,4.280805318
484.48950,3.365222095
484.49000,1.228861241
484.49050,-0.6023052054
484.49100,-0.6023052054
484.49150,1.839250056
484.49200,3.97561091
484.49250,3.060027687
484.49300,0.6184724254
484.49350,0.3132780177
484.49400,1.228861241
484.49450,1.534055649
484.49500,0.008083609999
484.49550,-1.517888429
484.49600,-2.128277244
484.49650,-2.433471652
484.49700,-3.043860467
484.49750,-3.349054875
484.49800,-3.043860467
484.49850,-3.043860467
484.49900,-3.349054875
484.49950,-3.654249282
484.50000,-4.569832506
484.50050,-6.095804544
484.50100,-5.180221321
484.50150,-0.6023052054
484.50200,5.196388541
484.50250,7.637943803
484.50300,6.111971764
484.50350,4.585999726
484.50400,5.806777356
484.50450,6.722360579
484.50500,4.891194133
484.50550,2.449638872
484.50600,1.228861241
484.50650,0.3132780177
484.50700,-1.823082836
484.50750,-3.654249282
484.50800,-2.738666059
484.50850,0.008083609999
484.50900,3.060027687
484.50950,6.111971764
484.51000,7.94313821
484.51050,7.637943803
484.51100,4.891194133
484.51150,2.754833279
484.51200,3.060027687
484.51250,3.97561091
484.51300,3.060027687
484.51350,1.534055649
484.51400,1.534055649
484.51450,2.754833279
484.51500,3.365222095
484.51550,3.365222095
484.51600,3.670416502
484.51650,2.754833279
484.51700,-0.9074996131
484.51750,-5.485415729
484.51800,-7.621776583
484.51850,-6.400998952
484.51900,-5.180221321
484.51950,-5.790610136
484.52000,-7.316582175
484.52050,-7.316582175
484.52100,-5.485415729
484.52150,-2.128277244
484.52200,1.534055649
484.52250,3.97561091
484.52300,2.449638872
484.52350,-1.212694021
484.52400,-4.875026913
484.52450,-5.485415729
484.52500,-3.654249282
484.52550,-1.212694021
484.52600,0.6184724254
484.52650,2.144444464
484.52700,3.365222095
484.52750,2.754833279
484.52800,1.839250056
484.52850,0.9236668331
484.52900,0.6184724254
484.52950,0.008083609999
484.53000,-0.6023052054
484.53050,-1.517888429
484.53100,-0.9074996131
484.53150,0.9236668331
484.53200,1.534055649
484.53250,0.008083609999
484.53300,-2.433471652
484.53350,-4.569832506
484.53400,-5.180221321
484.53450,-4.264638098
484.53500,-1.823082836
484.53550,2.449638872
484.53600,7.94313821
484.53650,11.30027669
484.53700,10.68988788
484.53750,7.94313821
484.53800,5.501582949
484.53850,3.97561091
484.53900,2.754833279
484.53950,1.839250056
484.54000,1.228861241
484.54050,0.9236668331
484.54100,0.9236668331
484.54150,1.534055649
484.54200,3.365222095
484.54250,5.501582949
484.54300,5.806777356
484.54350,3.97561091
484.54400,1.534055649
484.54450,0.3132780177
484.54500,-0.2971107977
484.54550,-1.212694021
484.54600,-1.517888429
484.54650,-0.9074996131
484.54700,0.3132780177
484.54750,0.9236668331
484.54800,0.9236668331
484.54850,1.839250056
484.54900,3.060027687
484.54950,2.144444464
484.55000,0.008083609999
484.55050,-0.9074996131
484.55100,0.008083609999
484.55150,0.008083609999
484.55200,-0.9074996131
484.55250,-2.433471652
484.55300,-2.128277244
484.55350,-1.212694021
484.55400,-1.517888429
484.55450,-3.349054875
484.55500,-3.95944369
484.55550,-4.264638098
484.55600,-5.485415729
484.55650,-7.011387767
484.55700,-7.011387767
484.55750,-5.790610136
484.55800,-4.875026913
484.55850,-3.95944369
484.55900,-2.738666059
484.55950,-1.517888429
484.56000,-1.212694021
484.56050,-0.6023052054
484.56100,0.6184724254
484.56150,2.449638872
484.56200,2.449638872
484.56250,2.144444464
484.56300,3.365222095
484.56350,5.501582949
484.56400,5.196388541
484.56450,2.144444464
484.56500,0.008083609999
484.56550,0.008083609999
484.56600,0.008083609999
484.56650,-1.517888429
484.56700,-3.654249282
484.56750,-4.264638098
484.56800,-3.95944369
484.56850,-4.264638098
484.56900,-4.875026913
484.56950,-4.264638098
484.57000,-2.738666059
484.57050,-2.433471652
484.57100,-3.95944369
484.57150,-5.790610136
