time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
440.3165,-10.06333184,-7.866420176,-3.949072266,0.6515694701,3.360493945
440.317,-7.92697099,-5.730059322,-2.728294635,-0.264013753,3.055299538
440.3175,-5.485415729,-3.898892876,-2.11790582,-0.264013753,2.139716315
440.318,-4.264638098,-2.678115245,-0.897128189,0.6515694701,1.224133092
440.3185,-3.95944369,-1.457337614,0.01845503415,1.261958286,1.529327499
440.319,-3.349054875,0.3738288322,-0.2867393736,0.9567638778,2.444910722
440.3195,-0.9074996131,2.815384094,-1.507517004,0.04118065471,2.139716315
440.32,0.6184724254,4.951744948,-2.11790582,-0.5692081607,0.6137442762
440.3205,0.6184724254,6.172522579,-1.507517004,-0.5692081607,-0.6070333546
440.321,-0.2971107977,6.782911394,-0.897128189,-1.484791384,-0.9122277624
440.3215,-0.2971107977,7.088105802,-0.2867393736,-1.789985791,-0.9122277624
440.322,2.144444464,6.782911394,0.01845503415,-0.264013753,-0.9122277624
440.3225,5.501582949,7.088105802,0.6288438496,1.872347101,-0.3018389469
440.323,7.94313821,8.308883432,1.84962148,2.787930324,0.003355460754
440.3235,8.858721433,9.224466656,3.375593519,1.261958286,0.3085498685
440.324,8.248332618,8.919272248,3.985982334,-0.264013753,-0.3018389469
440.3245,5.501582949,8.003689025,3.070399111,-0.5692081607,-0.9122277624
440.325,2.449638872,8.308883432,1.84962148,-0.264013753,-0.9122277624
440.3255,0.9236668331,9.529661063,1.84962148,-1.179596976,-0.6070333546
440.326,1.228861241,9.834855471,2.765204703,-2.400374607,-1.21742217
440.3265,1.839250056,9.224466656,3.070399111,-2.400374607,-1.827810985
440.327,0.9236668331,8.003689025,2.460010296,-1.789985791,-0.9122277624
440.3275,0.008083609999,6.477716986,1.84962148,-1.179596976,0.9189386839
440.328,0.008083609999,4.341356132,1.544427073,-1.484791384,2.444910722
440.3285,1.228861241,0.6790232399,0.6288438496,-1.179596976,3.055299538
440.329,1.839250056,-1.762532022,-0.5919337813,-0.264013753,3.055299538
440.3295,-0.2971107977,-2.067726429,-0.897128189,0.04118065471,2.75010513
440.33,-3.95944369,-1.152143206,0.01845503415,-0.8744025684,1.834521907
440.3305,-4.875026913,-1.762532022,0.01845503415,-1.789985791,0.9189386839
440.331,-1.823082836,-4.204087283,-1.507517004,-1.789985791,0.3085498685
440.3315,1.534055649,-5.119670506,-2.423100227,-0.8744025684,0.003355460754
440.332,2.449638872,-3.898892876,-1.812711412,0.04118065471,-0.3018389469
440.3325,0.008083609999,-3.28850406,0.01845503415,0.04118065471,0.003355460754
440.333,-2.128277244,-5.119670506,0.6288438496,0.6515694701,2.139716315
440.3335,-3.043860467,-7.866420176,0.01845503415,0.9567638778,4.276077169
440.334,-2.433471652,-8.782003399,-2.11790582,1.872347101,4.276077169
440.3345,-2.128277244,-7.561225768,-3.338683451,2.482735916,3.055299538
440.335,-1.517888429,-6.950836953,-3.033489043,2.787930324,2.444910722
440.3355,-0.6023052054,-7.25603136,-0.2867393736,2.787930324,2.139716315
440.336,0.6184724254,-7.25603136,3.375593519,3.093124732,1.224133092
440.3365,1.534055649,-6.03525373,5.81714878,3.703513547,-0.3018389469
440.337,2.144444464,-4.204087283,5.81714878,4.008707955,-1.21742217
440.3375,1.839250056,-2.678115245,4.291176742,3.398319139,-0.9122277624
440.338,1.534055649,-1.152143206,3.680787927,2.177541509,-0.6070333546
440.3385,0.9236668331,0.3738288322,3.375593519,1.261958286,-1.522616578
440.339,0.6184724254,0.9842176476,2.154815888,1.261958286,-1.522616578
440.3395,0.9236668331,1.289412055,0.01845503415,1.261958286,-0.6070333546
440.34,1.228861241,2.815384094,-1.202322597,0.9567638778,-0.3018389469
440.3405,0.6184724254,5.562133763,-1.812711412,0.9567638778,-1.21742217
440.341,-0.2971107977,7.393300209,-1.507517004,0.9567638778,-2.133005393
440.3415,-0.9074996131,7.393300209,-1.202322597,0.9567638778,-1.827810985
440.342,-0.9074996131,7.698494617,-0.897128189,0.9567638778,-1.827810985
440.3425,-0.2971107977,8.61407784,0.01845503415,0.6515694701,-3.353783024
440.343,-0.2971107977,9.529661063,0.9340382573,0.04118065471,-5.18494947
440.3435,0.008083609999,8.919272248,0.3236494419,-0.8744025684,-4.879755062
440.344,0.6184724254,7.393300209,-0.897128189,-2.400374607,-2.743394209
440.3445,0.6184724254,7.088105802,-1.507517004,-3.621152238,-1.21742217
440.345,-1.212694021,8.003689025,-0.5919337813,-4.536735461,-1.21742217
440.3455,-3.043860467,8.308883432,0.6288438496,-4.231541053,-1.522616578
440.346,-3.043860467,7.698494617,1.239232665,-3.010763422,-1.21742217
440.3465,-1.517888429,6.477716986,1.544427073,-2.095180199,-0.9122277624
440.347,-2.128277244,5.256939355,1.84962148,-2.095180199,-0.9122277624
440.3475,-5.180221321,4.341356132,2.154815888,-2.705569015,-0.9122277624
440.348,-7.316582175,3.120578502,2.460010296,-3.31595783,-0.6070333546
440.3485,-5.180221321,0.9842176476,1.84962148,-3.31595783,0.003355460754
440.349,-0.6023052054,-2.372920837,1.544427073,-3.010763422,1.529327499
440.3495,3.060027687,-6.645642545,0.6288438496,-1.484791384,3.360493945
440.35,5.806777356,-10.00278103,-0.2867393736,0.6515694701,4.276077169
440.3505,7.637943803,-10.91836425,-3.033489043,3.093124732,5.191660392
440.351,6.111971764,-10.00278103,-5.780238712,3.703513547,7.022826838
440.3515,0.008083609999,-8.476808991,-7.001016343,1.567152693,8.548798876
440.352,-6.095804544,-6.950836953,-6.08543312,-0.8744025684,6.71763243
440.3525,-7.011387767,-6.645642545,-3.643877858,-1.789985791,2.139716315
440.353,-0.9074996131,-8.171614583,-1.507517004,0.04118065471,0.003355460754
440.3535,5.501582949,-10.91836425,-0.5919337813,2.177541509,2.75010513
440.354,7.027554987,-12.7495307,-1.202322597,2.787930324,6.71763243
440.3545,3.060027687,-11.83394748,-1.812711412,1.261958286,6.71763243
440.355,-1.517888429,-8.476808991,-1.202322597,0.04118065471,2.75010513
440.3555,-3.043860467,-5.424864914,-0.5919337813,0.04118065471,0.3085498685
440.356,-2.128277244,-5.119670506,0.01845503415,0.9567638778,1.224133092
440.3565,-1.212694021,-5.424864914,0.01845503415,2.177541509,1.224133092
440.357,-0.9074996131,-3.898892876,0.3236494419,1.567152693,-1.522616578
440.3575,0.008083609999,-0.8469487986,1.239232665,0.3463750624,-3.964171839
440.358,3.060027687,0.3738288322,1.544427073,0.3463750624,-3.048588616
440.3585,7.027554987,-1.762532022,0.3236494419,1.567152693,-0.6070333546
440.359,8.553527026,-6.03525373,-1.507517004,2.787930324,0.003355460754
440.3595,6.417166172,-7.866420176,-2.423100227,2.482735916,-1.827810985
440.36,2.754833279,-5.730059322,-1.812711412,0.6515694701,-3.658977432
440.3605,0.6184724254,-1.457337614,0.01845503415,-0.8744025684,-3.048588616
440.361,0.6184724254,2.815384094,1.544427073,-2.095180199,-2.133005393
440.3615,0.9236668331,6.782911394,2.460010296,-1.789985791,-2.743394209
440.362,1.228861241,9.224466656,2.460010296,-0.5692081607,-4.574560655
440.3625,1.228861241,9.224466656,1.84962148,0.04118065471,-5.18494947
440.363,0.9236668331,7.698494617,1.239232665,-0.264013753,-4.574560655
440.3635,0.008083609999,7.088105802,1.239232665,-2.400374607,-3.964171839
440.364,-0.9074996131,8.308883432,1.544427073,-3.926346645,-3.964171839
440.3645,0.3132780177,8.919272248,2.154815888,-3.31595783,-3.964171839
440.365,4.585999726,7.698494617,2.154815888,-1.179596976,-3.964171839
440.3655,8.248332618,6.172522579,2.154815888,0.04118065471,-3.658977432
440.366,7.94313821,5.562133763,1.544427073,0.04118065471,-3.658977432
440.3665,4.280805318,5.562133763,0.9340382573,-0.264013753,-3.658977432
440.367,0.9236668331,4.64655054,0.01845503415,-0.264013753,-3.353783024
440.3675,0.008083609999,2.510189686,-0.897128189,-0.5692081607,-3.353783024
440.368,0.008083609999,0.9842176476,-1.202322597,-0.8744025684,-3.353783024
440.3685,-0.9074996131,0.6790232399,-0.897128189,-0.5692081607,-2.743394209
440.369,-1.823082836,1.289412055,0.01845503415,0.04118065471,-1.827810985
440.3695,-1.517888429,0.6790232399,0.01845503415,0.04118065471,-0.3018389469
440.37,-0.9074996131,-0.5417543909,-0.2867393736,0.3463750624,0.003355460754
440.3705,-1.517888429,-1.457337614,-0.897128189,1.567152693,-0.3018389469
440.371,-2.738666059,-1.762532022,-0.5919337813,3.093124732,-1.21742217
440.3715,-3.349054875,-2.983309652,0.01845503415,3.703513547,-1.522616578
440.372,-2.433471652,-5.424864914,0.01845503415,3.703513547,-0.6070333546
440.3725,-2.128277244,-7.25603136,-0.5919337813,4.008707955,-0.3018389469
440.373,-2.738666059,-6.950836953,-0.5919337813,4.61909677,-1.522616578
440.3735,-3.349054875,-5.730059322,0.9340382573,3.703513547,-3.048588616
440.374,-3.043860467,-6.645642545,2.460010296,1.567152693,-3.048588616
440.3745,-2.738666059,-8.782003399,2.460010296,-0.264013753,-1.827810985
440.375,-3.349054875,-10.61316985,2.154815888,-1.179596976,-0.6070333546
440.3755,-4.569832506,-10.30797544,3.985982334,-0.5692081607,-0.3018389469
440.376,-4.569832506,-8.476808991,7.037926411,0.04118065471,-0.9122277624
440.3765,-3.654249282,-6.03525373,8.258704042,0.3463750624,-1.522616578
440.377,-2.433471652,-3.28850406,6.732732004,0.6515694701,-2.438199801
440.3775,-1.517888429,-0.8469487986,6.122343188,0.04118065471,-3.353783024
440.378,-1.212694021,0.6790232399,7.343120819,-0.264013753,-3.353783024
440.3785,-1.517888429,2.204995278,7.953509634,-0.264013753,-2.743394209
440.379,-3.043860467,4.341356132,4.291176742,0.04118065471,-2.438199801
440.3795,-4.264638098,6.172522579,-1.507517004,0.04118065471,-2.743394209
440.38,-3.95944369,7.088105802,-5.169849897,-1.179596976,-2.743394209
440.3805,-2.433471652,7.698494617,-4.864655489,-3.010763422,-1.21742217
440.381,-0.9074996131,8.003689025,-2.728294635,-3.621152238,-0.3018389469
440.3815,-0.2971107977,8.308883432,0.01845503415,-2.400374607,-1.21742217
440.382,0.3132780177,8.003689025,1.239232665,-0.8744025684,-3.048588616
440.3825,1.534055649,7.393300209,1.239232665,-0.5692081607,-3.353783024
440.383,1.839250056,7.698494617,0.3236494419,-1.484791384,-2.133005393
440.3835,1.228861241,8.61407784,0.01845503415,-2.400374607,-0.9122277624
440.384,1.228861241,8.919272248,0.6288438496,-2.095180199,-0.9122277624
440.3845,1.228861241,8.308883432,0.9340382573,-0.5692081607,-0.9122277624
440.385,0.6184724254,7.088105802,0.01845503415,0.04118065471,-0.3018389469
440.3855,-0.6023052054,6.477716986,0.01845503415,-1.484791384,-0.3018389469
440.386,-2.128277244,7.088105802,0.6288438496,-3.31595783,-0.9122277624
440.3865,-2.128277244,7.698494617,2.460010296,-3.621152238,-1.827810985
440.387,-1.823082836,7.393300209,3.070399111,-3.010763422,-2.438199801
440.3875,-1.823082836,5.562133763,2.460010296,-2.400374607,-1.522616578
440.388,-2.128277244,3.120578502,2.154815888,-2.400374607,0.003355460754
440.3885,-1.823082836,1.899800871,2.154815888,-1.789985791,0.6137442762
440.389,-1.212694021,2.204995278,2.460010296,-0.8744025684,0.003355460754
440.3895,0.008083609999,1.289412055,1.544427073,-0.264013753,0.003355460754
440.39,1.228861241,-1.762532022,0.3236494419,-0.5692081607,1.224133092
440.3905,1.534055649,-5.119670506,0.01845503415,-0.5692081607,2.444910722
440.391,-0.2971107977,-6.340448137,1.544427073,-0.5692081607,1.224133092
440.3915,-3.95944369,-5.424864914,3.680787927,-0.8744025684,-1.827810985
440.392,-5.180221321,-5.119670506,3.680787927,-1.484791384,-3.658977432
440.3925,-3.654249282,-6.03525373,0.3236494419,-0.8744025684,-2.133005393
440.393,-1.517888429,-7.25603136,-3.949072266,0.3463750624,-0.9122277624
440.3935,0.008083609999,-6.950836953,-5.475044304,1.567152693,-0.9122277624
440.394,2.144444464,-6.645642545,-3.949072266,2.177541509,-0.6070333546
440.3945,5.806777356,-7.25603136,-2.11790582,2.482735916,0.9189386839
440.395,8.248332618,-8.171614583,-1.202322597,3.093124732,2.75010513
440.3955,7.332749395,-8.171614583,-0.5919337813,3.398319139,1.834521907
440.396,6.111971764,-7.866420176,-0.5919337813,3.093124732,0.6137442762
440.3965,6.722360579,-9.087197807,-2.423100227,3.398319139,2.139716315
440.397,6.722360579,-10.00278103,-5.169849897,5.229485586,4.581271576
440.3975,3.365222095,-8.476808991,-5.780238712,7.36584644,4.581271576
440.398,-1.517888429,-3.898892876,-3.338683451,7.671040847,1.834521907
440.3985,-3.95944369,0.06863442452,0.01845503415,5.534679993,0.003355460754
440.399,-2.433471652,1.594606463,0.9340382573,3.093124732,0.003355460754
440.3995,-0.2971107977,1.899800871,0.01845503415,2.482735916,0.9189386839
440.4,0.008083609999,2.204995278,0.01845503415,2.787930324,0.6137442762
440.4005,-0.2971107977,3.425772909,0.9340382573,1.872347101,0.003355460754
440.401,-0.6023052054,5.256939355,1.84962148,0.04118065471,-0.9122277624
440.4015,0.008083609999,6.782911394,1.84962148,-0.8744025684,-1.21742217
440.402,1.839250056,8.308883432,1.239232665,0.3463750624,-0.9122277624
440.4025,5.501582949,9.224466656,1.239232665,2.177541509,0.003355460754
440.403,7.637943803,8.308883432,1.239232665,2.177541509,1.224133092
440.4035,6.111971764,6.782911394,1.239232665,0.3463750624,0.6137442762
440.404,2.449638872,6.477716986,1.239232665,-0.5692081607,-0.3018389469
440.4045,0.9236668331,7.698494617,1.544427073,-1.179596976,-0.3018389469
440.405,1.534055649,8.919272248,1.239232665,-2.095180199,0.3085498685
440.4055,2.144444464,8.919272248,0.9340382573,-2.705569015,0.3085498685
440.406,1.839250056,8.61407784,0.3236494419,-2.705569015,-0.9122277624
440.4065,2.144444464,7.088105802,0.3236494419,-2.095180199,-1.827810985
440.407,3.365222095,4.64655054,0.6288438496,-2.095180199,-0.6070333546
440.4075,3.060027687,2.204995278,0.6288438496,-2.400374607,1.224133092
440.408,0.6184724254,1.289412055,0.01845503415,-2.095180199,1.834521907
440.4085,-1.212694021,0.9842176476,-0.5919337813,-1.484791384,0.9189386839
440.409,-1.517888429,0.6790232399,-0.5919337813,-1.789985791,0.003355460754
440.4095,-0.2971107977,0.06863442452,0.01845503415,-2.095180199,-0.6070333546
440.41,-0.2971107977,-1.152143206,0.6288438496,-1.179596976,-0.9122277624
440.4105,-1.517888429,-2.983309652,0.6288438496,0.04118065471,-0.3018389469
440.411,-2.128277244,-5.424864914,0.3236494419,0.3463750624,0.3085498685
440.4115,-0.9074996131,-7.25603136,0.6288438496,-0.5692081607,0.3085498685
440.412,0.3132780177,-7.25603136,1.239232665,-1.179596976,0.003355460754
440.4125,0.6184724254,-6.03525373,0.9340382573,-0.264013753,0.3085498685
440.413,0.6184724254,-5.730059322,-0.2867393736,0.04118065471,1.834521907
440.4135,0.3132780177,-6.950836953,-1.507517004,0.04118065471,2.139716315
440.414,0.008083609999,-7.25603136,-0.897128189,0.6515694701,0.003355460754
440.4145,0.3132780177,-6.645642545,0.6288438496,2.177541509,-4.269366247
440.415,0.6184724254,-5.730059322,1.84962148,3.093124732,-7.626504732
440.4155,0.3132780177,-5.424864914,2.154815888,2.177541509,-8.542087955
440.416,-0.6023052054,-4.509281691,1.84962148,0.9567638778,-8.236893547
440.4165,-2.128277244,-2.678115245,1.544427073,1.261958286,-8.847282363
440.417,-2.738666059,-1.457337614,0.9340382573,1.872347101,-9.762865586
440.4175,-1.823082836,-1.457337614,0.9340382573,1.567152693,-8.847282363
440.418,-1.212694021,-0.8469487986,1.239232665,0.04118065471,-5.795338286
440.4185,-1.517888429,0.9842176476,1.84962148,-0.264013753,-2.743394209
440.419,-1.823082836,2.815384094,1.544427073,0.04118065471,-0.6070333546
440.4195,-1.212694021,3.425772909,0.6288438496,0.04118065471,0.003355460754
440.42,-0.2971107977,3.120578502,0.01845503415,-0.8744025684,1.529327499
440.4205,-0.9074996131,3.730967317,-0.5919337813,-3.010763422,3.665688353
440.421,-2.433471652,5.256939355,-1.202322597,-3.926346645,5.496854799
440.4215,-3.349054875,5.867328171,-1.202322597,-3.621152238,7.022826838
440.422,-3.654249282,5.867328171,-0.2867393736,-3.31595783,8.243604469
440.4225,-3.654249282,5.867328171,0.01845503415,-4.231541053,8.853993284
440.423,-2.738666059,6.782911394,-0.2867393736,-6.062707499,8.243604469
440.4235,-0.9074996131,7.698494617,-0.897128189,-6.673096315,6.71763243
440.424,0.6184724254,8.003689025,-0.5919337813,-5.147124276,5.496854799
440.4245,0.9236668331,6.782911394,0.01845503415,-2.705569015,5.496854799
440.425,0.6184724254,5.562133763,0.01845503415,-2.400374607,5.496854799
440.4255,1.228861241,5.562133763,-1.202322597,-3.010763422,3.055299538
440.426,3.060027687,6.172522579,-2.728294635,-3.010763422,0.003355460754
440.4265,4.280805318,6.172522579,-3.643877858,-1.179596976,-0.6070333546
440.427,3.365222095,4.64655054,-4.254266674,0.6515694701,0.3085498685
440.4275,1.228861241,2.510189686,-4.864655489,0.3463750624,1.529327499
440.428,-0.6023052054,0.9842176476,-4.864655489,-0.8744025684,0.6137442762
440.4285,-1.823082836,0.06863442452,-3.033489043,-2.400374607,-0.6070333546
440.429,-1.823082836,-1.152143206,-0.897128189,-2.400374607,-1.21742217
440.4295,-0.2971107977,-2.372920837,0.01845503415,-0.8744025684,-0.6070333546
440.43,0.9236668331,-3.898892876,-0.897128189,0.6515694701,-0.3018389469
440.4305,0.9236668331,-5.730059322,-2.423100227,1.567152693,-0.9122277624
440.431,-0.2971107977,-7.866420176,-2.423100227,1.567152693,-0.6070333546
440.4315,-1.212694021,-8.476808991,-1.812711412,0.9567638778,0.6137442762
440.432,0.3132780177,-7.866420176,-0.897128189,1.261958286,1.834521907
440.4325,2.449638872,-8.171614583,-0.5919337813,2.482735916,2.444910722
440.433,2.754833279,-10.30797544,-0.2867393736,3.093124732,1.834521907
440.4335,1.228861241,-12.13914188,0.01845503415,2.482735916,0.3085498685
440.434,-0.6023052054,-11.22355866,0.01845503415,1.567152693,-1.21742217
440.4345,-1.517888429,-8.782003399,0.6288438496,1.567152693,-2.438199801
440.435,-0.9074996131,-7.25603136,1.239232665,1.872347101,-2.133005393
440.4355,0.3132780177,-7.866420176,1.84962148,2.177541509,-0.3018389469
440.436,2.449638872,-8.476808991,1.239232665,2.482735916,0.6137442762
440.4365,4.280805318,-7.561225768,0.01845503415,3.093124732,0.3085498685
440.437,5.501582949,-5.424864914,-0.5919337813,4.008707955,-0.6070333546
440.4375,5.501582949,-3.593698468,0.01845503415,4.008707955,-1.21742217
440.438,4.891194133,-1.762532022,1.84962148,2.482735916,-1.21742217
440.4385,3.365222095,0.06863442452,2.460010296,0.6515694701,-1.21742217
440.439,1.228861241,1.899800871,1.84962148,0.6515694701,-1.522616578
440.4395,-0.6023052054,2.204995278,1.544427073,1.567152693,-0.9122277624
440.44,-1.212694021,0.9842176476,1.239232665,1.567152693,0.003355460754
440.4405,-0.9074996131,0.3738288322,0.01845503415,0.6515694701,0.003355460754
440.441,-1.212694021,1.594606463,-1.812711412,0.04118065471,-0.3018389469
440.4415,-2.738666059,3.425772909,-2.728294635,0.04118065471,-0.9122277624
440.442,-4.264638098,4.951744948,-2.11790582,-0.264013753,-1.827810985
440.4425,-3.349054875,6.477716986,-1.202322597,-2.095180199,-3.048588616
440.443,-1.212694021,8.003689025,-1.202322597,-3.621152238,-3.964171839
440.4435,0.008083609999,9.224466656,-1.202322597,-3.621152238,-3.353783024
440.444,-1.212694021,8.919272248,-0.5919337813,-2.705569015,-2.133005393
440.4445,-2.433471652,7.393300209,-0.2867393736,-2.095180199,-1.827810985
440.445,-1.823082836,5.867328171,-0.897128189,-2.705569015,-2.438199801
440.4455,0.6184724254,5.562133763,-2.11790582,-3.010763422,-2.133005393
440.446,3.670416502,5.256939355,-2.423100227,-1.789985791,0.003355460754
440.4465,5.196388541,4.64655054,-1.507517004,0.3463750624,2.444910722
440.447,3.670416502,3.730967317,-0.5919337813,2.177541509,2.75010513
440.4475,0.008083609999,2.815384094,-0.897128189,1.872347101,1.529327499
440.448,-2.738666059,1.899800871,-2.11790582,0.3463750624,0.9189386839
440.4485,-0.6023052054,0.3738288322,-3.338683451,0.04118065471,1.529327499
440.449,6.111971764,-1.762532022,-3.949072266,1.872347101,3.055299538
440.4495,10.99508229,-3.593698468,-3.949072266,3.398319139,3.665688353
440.45,8.858721433,-3.898892876,-3.338683451,3.093124732,3.055299538
440.4505,2.449638872,-2.678115245,-3.033489043,1.567152693,0.9189386839
440.451,-2.128277244,-2.372920837,-3.338683451,0.6515694701,-0.6070333546
440.4515,-2.738666059,-3.593698468,-3.949072266,1.261958286,-0.3018389469
440.452,-2.128277244,-6.340448137,-3.949072266,1.567152693,1.224133092
440.4525,-2.738666059,-7.866420176,-3.338683451,1.567152693,2.444910722
440.453,-3.043860467,-7.866420176,-2.11790582,1.567152693,1.529327499
440.4535,-2.738666059,-7.561225768,-1.202322597,1.872347101,0.3085498685
440.454,-1.212694021,-7.866420176,-0.2867393736,1.261958286,1.224133092
440.4545,0.008083609999,-8.476808991,0.3236494419,0.6515694701,3.055299538
440.455,1.534055649,-8.782003399,1.239232665,1.261958286,3.970882761
440.4555,1.534055649,-7.561225768,2.460010296,2.482735916,3.360493945
440.456,0.008083609999,-5.730059322,2.765204703,2.482735916,2.75010513
440.4565,-1.823082836,-4.509281691,2.460010296,1.261958286,2.75010513
440.457,-2.433471652,-3.28850406,1.84962148,0.3463750624,2.139716315
440.4575,-2.433471652,-1.152143206,2.154815888,0.6515694701,0.6137442762
440.458,-3.043860467,0.9842176476,3.680787927,0.04118065471,-0.9122277624
440.4585,-3.95944369,2.510189686,4.901565557,-1.484791384,-0.9122277624
440.459,-3.349054875,2.815384094,4.291176742,-2.400374607,0.003355460754
440.4595,-2.128277244,3.730967317,2.154815888,-0.8744025684,0.6137442762
440.46,-1.823082836,5.562133763,0.3236494419,0.9567638778,0.003355460754
440.4605,-1.823082836,6.782911394,0.3236494419,1.567152693,-0.3018389469
440.461,0.9236668331,5.256939355,1.239232665,0.9567638778,0.3085498685
440.4615,5.806777356,2.815384094,0.9340382573,0.3463750624,2.139716315
440.462,8.553527026,2.204995278,-0.897128189,0.9567638778,2.444910722
440.4625,6.111971764,3.425772909,-2.728294635,0.9567638778,0.9189386839
440.463,1.228861241,4.951744948,-2.423100227,-0.8744025684,-0.3018389469
440.4635,-1.212694021,5.562133763,-1.202322597,-3.621152238,-0.3018389469
440.464,-0.9074996131,6.782911394,-1.202322597,-5.147124276,0.3085498685
440.4645,0.008083609999,8.308883432,-2.11790582,-4.231541053,0.6137442762
440.465,0.008083609999,9.224466656,-2.11790582,-2.400374607,0.9189386839
440.4655,-1.517888429,8.919272248,-0.2867393736,-1.179596976,1.224133092
440.466,-4.264638098,8.919272248,1.239232665,-1.179596976,0.3085498685
440.4665,-5.485415729,9.224466656,0.6288438496,-1.179596976,-1.522616578
440.467,-3.95944369,7.393300209,-0.2867393736,-0.8744025684,-3.353783024
440.4675,-1.517888429,3.730967317,-0.2867393736,-1.179596976,-3.048588616
440.468,-1.212694021,1.899800871,0.6288438496,-2.705569015,-0.6070333546
440.4685,-3.043860467,3.120578502,1.239232665,-3.010763422,0.9189386839
440.469,-4.569832506,3.730967317,0.6288438496,-0.8744025684,1.224133092
440.4695,-4.569832506,2.204995278,0.6288438496,1.261958286,0.9189386839
440.47,-6.095804544,1.289412055,1.544427073,0.6515694701,-0.9122277624
440.4705,-8.537359806,3.120578502,3.070399111,-1.789985791,-4.269366247
440.471,-7.92697099,4.341356132,4.291176742,-3.31595783,-6.405727101
440.4715,-1.212694021,-0.2365599832,4.901565557,-1.789985791,-4.574560655
440.472,6.417166172,-9.392392214,3.985982334,0.04118065471,0.003355460754
440.4725,9.163915841,-15.80147478,1.239232665,1.261958286,3.970882761
440.473,5.806777356,-16.717058,-1.812711412,1.567152693,5.496854799
440.4735,1.839250056,-15.19108596,-3.338683451,1.567152693,6.412438022
440.474,0.008083609999,-14.27550274,-3.338683451,0.9567638778,8.243604469
440.4745,-2.128277244,-13.35991951,-2.423100227,-0.8744025684,9.769576507
440.475,-4.875026913,-11.52875307,-1.812711412,-3.010763422,8.853993284
440.4755,-5.790610136,-9.392392214,-0.5919337813,-3.010763422,6.71763243
440.476,-5.180221321,-7.25603136,1.84962148,-1.484791384,4.276077169
440.4765,-4.875026913,-4.814476099,3.985982334,-0.264013753,1.834521907
440.477,-4.569832506,-2.983309652,4.59637115,-0.264013753,-0.3018389469
440.4775,-3.043860467,-1.762532022,4.291176742,-0.5692081607,-1.522616578
440.478,-0.2971107977,-0.5417543909,3.680787927,0.04118065471,-0.3018389469
440.4785,1.534055649,1.594606463,2.765204703,1.872347101,0.9189386839
440.479,3.365222095,3.730967317,0.9340382573,3.703513547,0.9189386839
440.4795,5.501582949,4.341356132,-0.897128189,5.229485586,0.3085498685
440.48,7.637943803,4.036161725,-1.507517004,6.755457624,0.003355460754
440.4805,6.722360579,5.562133763,-0.897128189,6.450263216,0.003355460754
440.481,3.060027687,7.393300209,0.01845503415,4.313902363,-0.6070333546
440.4815,0.9236668331,7.088105802,0.3236494419,1.567152693,-0.6070333546
440.482,2.144444464,3.425772909,0.6288438496,0.04118065471,0.003355460754
440.4825,4.280805318,0.6790232399,0.6288438496,0.3463750624,0.9189386839
440.483,3.97561091,0.9842176476,0.6288438496,0.6515694701,0.6137442762
440.4835,2.449638872,2.510189686,0.9340382573,0.04118065471,0.003355460754
440.484,1.839250056,2.815384094,1.239232665,0.04118065471,-0.3018389469
440.4845,2.144444464,3.425772909,1.239232665,0.04118065471,0.003355460754
440.485,1.839250056,5.256939355,0.6288438496,0.3463750624,0.003355460754
440.4855,0.9236668331,7.088105802,0.6288438496,-0.264013753,0.003355460754
440.486,0.6184724254,7.088105802,1.544427073,-1.789985791,-0.3018389469
440.4865,1.534055649,4.951744948,1.84962148,-1.789985791,0.003355460754
440.487,2.449638872,2.815384094,0.9340382573,-0.8744025684,0.3085498685
440.4875,2.449638872,0.9842176476,-1.202322597,-0.5692081607,0.6137442762
440.488,1.534055649,-0.2365599832,-3.949072266,-0.264013753,0.9189386839
440.4885,0.3132780177,-1.152143206,-5.169849897,0.3463750624,0.6137442762
440.489,-0.2971107977,-1.457337614,-3.643877858,0.9567638778,0.003355460754
440.4895,-1.212694021,-1.457337614,0.01845503415,-0.5692081607,-0.3018389469
440.49,-3.043860467,-1.762532022,2.765204703,-3.31595783,0.003355460754
440.4905,-3.95944369,-2.067726429,3.375593519,-4.536735461,0.3085498685
440.491,-3.654249282,-2.678115245,1.84962148,-3.010763422,-0.6070333546
440.4915,-2.738666059,-3.28850406,0.9340382573,-1.484791384,-2.133005393
440.492,-3.043860467,-3.898892876,1.84962148,-1.179596976,-2.133005393
440.4925,-3.95944369,-4.509281691,1.544427073,-0.5692081607,-0.6070333546
440.493,-3.349054875,-4.814476099,0.01845503415,0.6515694701,0.6137442762
440.4935,-1.517888429,-6.03525373,-1.202322597,1.567152693,0.9189386839
440.494,-0.6023052054,-8.171614583,-0.5919337813,0.3463750624,0.003355460754
440.4945,-2.128277244,-9.697586622,0.01845503415,-0.8744025684,-0.3018389469
440.495,-3.95944369,-9.392392214,0.01845503415,-1.484791384,0.003355460754
440.4955,-4.264638098,-7.866420176,-1.202322597,-0.8744025684,0.3085498685
440.496,-3.654249282,-6.950836953,-1.812711412,-0.264013753,0.3085498685
440.4965,-3.043860467,-6.340448137,-1.812711412,0.04118065471,-0.6070333546
440.497,-2.738666059,-4.814476099,-2.11790582,0.04118065471,-1.522616578
440.4975,-2.433471652,-2.372920837,-2.728294635,0.6515694701,-0.9122277624
