"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",439.98000,2000,22000,"uV"

"time","value"
440.05800,-0.5417543909
440.05850,-2.067726429
440.05900,-2.678115245
440.05950,-1.762532022
440.06000,-0.5417543909
440.06050,0.6790232399
440.06100,3.120578502
440.06150,6.172522579
440.06200,8.308883432
440.06250,8.919272248
440.06300,10.14004988
440.06350,11.97121632
440.06400,12.58160514
440.06450,11.0556331
440.06500,9.529661063
440.06550,10.14004988
440.06600,10.75043869
440.06650,9.224466656
440.06700,6.172522579
440.06750,4.64655054
440.06800,3.730967317
440.06850,0.9842176476
440.06900,-3.28850406
440.06950,-5.730059322
440.07000,-4.814476099
440.07050,-3.28850406
440.07100,-3.898892876
440.07150,-5.424864914
440.07200,-6.340448137
440.07250,-6.950836953
440.07300,-8.171614583
440.07350,-8.782003399
440.07400,-7.866420176
440.07450,-6.645642545
440.07500,-6.340448137
440.07550,-5.730059322
440.07600,-3.898892876
440.07650,-2.678115245
440.07700,-2.983309652
440.07750,-4.204087283
440.07800,-4.814476099
440.07850,-4.814476099
440.07900,-4.509281691
440.07950,-2.983309652
440.08000,-0.5417543909
440.08050,1.289412055
440.08100,2.510189686
440.08150,4.036161725
440.08200,6.782911394
440.08250,8.61407784
440.08300,8.308883432
440.08350,7.698494617
440.08400,7.698494617
440.08450,7.698494617
440.08500,5.867328171
440.08550,3.730967317
440.08600,4.036161725
440.08650,5.256939355
440.08700,5.256939355
440.08750,3.120578502
440.08800,1.594606463
440.08850,1.289412055
440.08900,0.6790232399
440.08950,0.06863442452
440.09000,0.06863442452
440.09050,0.06863442452
440.09100,-0.8469487986
440.09150,-2.067726429
440.09200,-2.067726429
440.09250,-1.457337614
440.09300,-2.372920837
440.09350,-5.119670506
440.09400,-6.645642545
440.09450,-6.03525373
440.09500,-6.03525373
440.09550,-8.476808991
440.09600,-10.61316985
440.09650,-10.61316985
440.09700,-8.782003399
440.09750,-6.645642545
440.09800,-3.898892876
440.09850,-0.5417543909
440.09900,1.594606463
440.09950,1.289412055
440.10000,0.06863442452
440.10050,0.6790232399
440.10100,4.341356132
440.10150,8.003689025
440.10200,9.529661063
440.10250,9.529661063
440.10300,9.529661063
440.10350,9.834855471
440.10400,10.14004988
440.10450,10.14004988
440.10500,9.529661063
440.10550,8.61407784
440.10600,8.308883432
440.10650,9.529661063
440.10700,10.14004988
440.10750,8.003689025
440.10800,4.036161725
440.10850,1.899800871
440.10900,3.120578502
440.10950,3.120578502
440.11000,-0.5417543909
440.11050,-7.25603136
440.11100,-12.13914188
440.11150,-13.66511392
440.11200,-12.44433629
440.11250,-10.61316985
440.11300,-8.782003399
440.11350,-7.866420176
440.11400,-7.25603136
440.11450,-6.645642545
440.11500,-4.814476099
440.11550,-2.983309652
440.11600,-2.678115245
440.11650,-4.204087283
440.11700,-6.645642545
440.11750,-8.171614583
440.11800,-6.645642545
440.11850,-2.067726429
440.11900,2.204995278
440.11950,3.730967317
440.12000,2.815384094
440.12050,3.425772909
440.12100,7.088105802
440.12150,10.44524429
440.12200,11.66602192
440.12250,11.66602192
440.12300,11.97121632
440.12350,10.44524429
440.12400,6.477716986
440.12450,3.120578502
440.12500,2.815384094
440.12550,4.341356132
440.12600,5.256939355
440.12650,4.951744948
440.12700,4.036161725
440.12750,3.120578502
440.12800,1.289412055
440.12850,-0.5417543909
440.12900,-1.152143206
440.12950,-1.762532022
440.13000,-3.593698468
440.13050,-5.730059322
440.13100,-6.340448137
440.13150,-5.730059322
440.13200,-5.730059322
440.13250,-6.950836953
440.13300,-8.171614583
440.13350,-8.782003399
440.13400,-9.697586622
440.13450,-10.00278103
440.13500,-9.087197807
440.13550,-6.950836953
440.13600,-6.03525373
440.13650,-6.340448137
440.13700,-5.730059322
440.13750,-2.678115245
440.13800,0.06863442452
440.13850,0.06863442452
440.13900,0.06863442452
440.13950,1.289412055
440.14000,4.951744948
440.14050,8.003689025
440.14100,8.003689025
440.14150,7.088105802
440.14200,6.477716986
440.14250,6.782911394
440.14300,8.003689025
440.14350,9.224466656
440.14400,9.834855471
440.14450,8.919272248
440.14500,5.867328171
440.14550,3.120578502
440.14600,2.204995278
440.14650,2.510189686
440.14700,2.510189686
440.14750,1.289412055
440.14800,0.3738288322
440.14850,0.6790232399
440.14900,0.06863442452
440.14950,-2.067726429
440.15000,-4.204087283
440.15050,-5.424864914
440.15100,-5.424864914
440.15150,-5.730059322
440.15200,-5.730059322
440.15250,-6.03525373
440.15300,-6.645642545
440.15350,-6.950836953
440.15400,-5.730059322
440.15450,-4.509281691
440.15500,-4.204087283
440.15550,-5.730059322
440.15600,-6.340448137
440.15650,-4.814476099
440.15700,-2.983309652
440.15750,-2.678115245
440.15800,-3.593698468
440.15850,-3.593698468
440.15900,-1.457337614
440.15950,1.594606463
440.16000,4.036161725
440.16050,4.951744948
440.16100,5.867328171
440.16150,7.393300209
440.16200,9.529661063
440.16250,10.14004988
440.16300,9.224466656
440.16350,8.61407784
440.16400,9.529661063
440.16450,11.0556331
440.16500,10.14004988
440.16550,7.088105802
440.16600,4.951744948
440.16650,4.951744948
440.16700,4.341356132
440.16750,2.204995278
440.16800,0.3738288322
440.16850,0.06863442452
440.16900,0.06863442452
440.16950,-1.762532022
440.17000,-4.509281691
440.17050,-6.03525373
440.17100,-6.03525373
440.17150,-5.730059322
440.17200,-5.119670506
440.17250,-4.204087283
440.17300,-3.593698468
440.17350,-4.814476099
440.17400,-7.25603136
440.17450,-8.171614583
440.17500,-7.25603136
440.17550,-5.730059322
440.17600,-5.119670506
440.17650,-4.204087283
440.17700,-2.678115245
440.17750,-1.152143206
440.17800,0.06863442452
440.17850,1.594606463
440.17900,3.730967317
440.17950,5.256939355
440.18000,4.341356132
440.18050,1.289412055
440.18100,-0.8469487986
440.18150,-0.2365599832
440.18200,2.815384094
440.18250,6.172522579
440.18300,7.393300209
440.18350,7.393300209
440.18400,8.61407784
440.18450,13.49718836
440.18500,17.76991007
440.18550,15.93874362
440.18600,7.393300209
440.18650,-0.8469487986
440.18700,-3.898892876
440.18750,-2.678115245
440.18800,-2.372920837
440.18850,-4.814476099
440.18900,-6.03525373
440.18950,-3.898892876
440.19000,-1.762532022
440.19050,-4.204087283
440.19100,-10.30797544
440.19150,-14.58069715
440.19200,-13.66511392
440.19250,-10.30797544
440.19300,-8.476808991
440.19350,-9.087197807
440.19400,-10.30797544
440.19450,-10.00278103
440.19500,-9.087197807
440.19550,-8.476808991
440.19600,-7.561225768
440.19650,-5.424864914
440.19700,-2.983309652
440.19750,-2.372920837
440.19800,-2.372920837
440.19850,-1.152143206
440.19900,2.204995278
440.19950,5.867328171
440.20000,7.393300209
440.20050,6.782911394
440.20100,6.477716986
440.20150,7.088105802
440.20200,7.698494617
440.20250,8.003689025
440.20300,8.003689025
440.20350,7.393300209
440.20400,6.782911394
440.20450,5.867328171
440.20500,5.867328171
440.20550,6.782911394
440.20600,7.698494617
440.20650,7.393300209
440.20700,6.172522579
440.20750,4.951744948
440.20800,4.036161725
440.20850,2.815384094
440.20900,0.06863442452
440.20950,-2.983309652
440.21000,-5.424864914
440.21050,-6.03525373
440.21100,-5.424864914
440.21150,-5.424864914
440.21200,-6.03525373
440.21250,-6.950836953
440.21300,-7.561225768
440.21350,-7.561225768
440.21400,-7.25603136
440.21450,-6.950836953
440.21500,-7.866420176
440.21550,-10.30797544
440.21600,-11.52875307
440.21650,-9.697586622
440.21700,-6.340448137
440.21750,-3.593698468
440.21800,-2.678115245
440.21850,-0.8469487986
440.21900,1.594606463
440.21950,3.730967317
440.22000,3.730967317
440.22050,3.730967317
440.22100,5.562133763
440.22150,8.308883432
440.22200,9.529661063
440.22250,8.61407784
440.22300,8.308883432
440.22350,9.224466656
440.22400,10.75043869
440.22450,11.36082751
440.22500,10.44524429
440.22550,9.224466656
440.22600,8.308883432
440.22650,7.393300209
440.22700,5.256939355
440.22750,1.899800871
440.22800,-1.152143206
440.22850,-3.28850406
440.22900,-2.983309652
440.22950,-2.372920837
440.23000,-2.678115245
440.23050,-3.593698468
440.23100,-4.814476099
440.23150,-6.645642545
440.23200,-9.392392214
440.23250,-10.91836425
440.23300,-9.392392214
440.23350,-6.340448137
440.23400,-4.814476099
440.23450,-3.898892876
440.23500,-3.593698468
440.23550,-4.204087283
440.23600,-7.25603136
440.23650,-10.00278103
440.23700,-9.087197807
440.23750,-4.509281691
440.23800,-0.2365599832
440.23850,1.594606463
440.23900,3.120578502
440.23950,4.64655054
440.24000,5.562133763
440.24050,5.562133763
440.24100,6.172522579
440.24150,7.088105802
440.24200,6.782911394
440.24250,5.256939355
440.24300,4.64655054
440.24350,5.867328171
440.24400,6.172522579
440.24450,4.64655054
440.24500,3.425772909
440.24550,4.951744948
440.24600,6.782911394
440.24650,5.867328171
440.24700,3.120578502
440.24750,1.899800871
440.24800,2.510189686
440.24850,2.204995278
440.24900,0.3738288322
440.24950,-2.067726429
440.25000,-4.204087283
440.25050,-5.119670506
440.25100,-4.204087283
440.25150,-2.983309652
440.25200,-2.678115245
440.25250,-4.509281691
440.25300,-6.340448137
440.25350,-6.340448137
440.25400,-5.119670506
440.25450,-4.814476099
440.25500,-6.03525373
440.25550,-6.950836953
440.25600,-6.03525373
440.25650,-3.593698468
440.25700,-1.457337614
440.25750,-0.8469487986
440.25800,-0.8469487986
440.25850,0.06863442452
440.25900,1.289412055
440.25950,2.815384094
440.26000,3.425772909
440.26050,4.036161725
440.26100,5.867328171
440.26150,7.393300209
440.26200,8.003689025
440.26250,7.698494617
440.26300,7.698494617
440.26350,8.61407784
440.26400,9.224466656
440.26450,8.61407784
440.26500,7.393300209
440.26550,6.782911394
440.26600,6.477716986
440.26650,5.867328171
440.26700,4.951744948
440.26750,4.036161725
440.26800,4.341356132
440.26850,4.341356132
440.26900,3.730967317
440.26950,1.289412055
440.27000,-1.152143206
440.27050,-3.898892876
440.27100,-6.645642545
440.27150,-8.782003399
440.27200,-10.30797544
440.27250,-10.91836425
440.27300,-10.91836425
440.27350,-11.22355866
440.27400,-11.83394748
440.27450,-11.22355866
440.27500,-9.392392214
440.27550,-7.561225768
440.27600,-6.645642545
440.27650,-6.03525373
440.27700,-5.119670506
440.27750,-4.204087283
440.27800,-2.678115245
440.27850,-1.152143206
440.27900,0.06863442452
440.27950,0.9842176476
440.28000,1.289412055
440.28050,2.510189686
440.28100,5.562133763
440.28150,8.61407784
440.28200,9.834855471
440.28250,9.224466656
440.28300,9.834855471
440.28350,11.66602192
440.28400,11.97121632
440.28450,8.61407784
440.28500,3.730967317
440.28550,2.204995278
440.28600,4.341356132
440.28650,6.172522579
440.28700,5.562133763
440.28750,4.036161725
440.28800,3.730967317
440.28850,4.64655054
440.28900,4.341356132
440.28950,1.289412055
440.29000,-2.983309652
440.29050,-7.561225768
440.29100,-9.087197807
440.29150,-7.866420176
440.29200,-6.340448137
440.29250,-7.25603136
440.29300,-9.697586622
440.29350,-9.697586622
440.29400,-7.25603136
440.29450,-5.119670506
440.29500,-5.730059322
440.29550,-6.950836953
440.29600,-6.645642545
440.29650,-6.03525373
440.29700,-7.25603136
440.29750,-8.782003399
440.29800,-6.645642545
440.29850,-1.457337614
440.29900,1.594606463
440.29950,2.510189686
440.30000,3.425772909
440.30050,6.477716986
440.30100,7.698494617
440.30150,4.64655054
440.30200,0.06863442452
440.30250,-1.762532022
440.30300,-0.8469487986
440.30350,0.6790232399
440.30400,2.815384094
440.30450,5.562133763
440.30500,7.088105802
440.30550,5.562133763
440.30600,3.425772909
440.30650,3.730967317
440.30700,5.562133763
440.30750,5.256939355
440.30800,2.815384094
440.30850,0.9842176476
440.30900,1.289412055
440.30950,1.289412055
440.31000,0.06863442452
440.31050,-1.457337614
440.31100,-1.457337614
440.31150,-1.762532022
440.31200,-3.28850406
440.31250,-4.814476099
440.31300,-4.814476099
440.31350,-4.204087283
440.31400,-5.730059322
440.31450,-8.782003399
440.31500,-10.91836425
440.31550,-10.91836425
440.31600,-9.697586622
440.31650,-7.866420176
440.31700,-5.730059322
440.31750,-3.898892876
440.31800,-2.678115245
440.31850,-1.457337614
440.31900,0.3738288322
440.31950,2.815384094
440.32000,4.951744948
440.32050,6.172522579
440.32100,6.782911394
440.32150,7.088105802
440.32200,6.782911394
440.32250,7.088105802
440.32300,8.308883432
440.32350,9.224466656
440.32400,8.919272248
440.32450,8.003689025
440.32500,8.308883432
440.32550,9.529661063
440.32600,9.834855471
440.32650,9.224466656
440.32700,8.003689025
440.32750,6.477716986
440.32800,4.341356132
440.32850,0.6790232399
440.32900,-1.762532022
440.32950,-2.067726429
440.33000,-1.152143206
440.33050,-1.762532022
440.33100,-4.204087283
440.33150,-5.119670506
440.33200,-3.898892876
440.33250,-3.28850406
440.33300,-5.119670506
440.33350,-7.866420176
440.33400,-8.782003399
440.33450,-7.561225768
440.33500,-6.950836953
440.33550,-7.25603136
440.33600,-7.25603136
440.33650,-6.03525373
440.33700,-4.204087283
440.33750,-2.678115245
440.33800,-1.152143206
440.33850,0.3738288322
440.33900,0.9842176476
440.33950,1.289412055
440.34000,2.815384094
440.34050,5.562133763
440.34100,7.393300209
440.34150,7.393300209
440.34200,7.698494617
440.34250,8.61407784
440.34300,9.529661063
440.34350,8.919272248
440.34400,7.393300209
440.34450,7.088105802
440.34500,8.003689025
440.34550,8.308883432
440.34600,7.698494617
440.34650,6.477716986
440.34700,5.256939355
440.34750,4.341356132
440.34800,3.120578502
440.34850,0.9842176476
440.34900,-2.372920837
440.34950,-6.645642545
440.35000,-10.00278103
440.35050,-10.91836425
440.35100,-10.00278103
440.35150,-8.476808991
440.35200,-6.950836953
440.35250,-6.645642545
440.35300,-8.171614583
440.35350,-10.91836425
440.35400,-12.7495307
440.35450,-11.83394748
440.35500,-8.476808991
440.35550,-5.424864914
440.35600,-5.119670506
440.35650,-5.424864914
440.35700,-3.898892876
440.35750,-0.8469487986
440.35800,0.3738288322
440.35850,-1.762532022
440.35900,-6.03525373
440.35950,-7.866420176
440.36000,-5.730059322
440.36050,-1.457337614
440.36100,2.815384094
440.36150,6.782911394
440.36200,9.224466656
440.36250,9.224466656
440.36300,7.698494617
440.36350,7.088105802
440.36400,8.308883432
440.36450,8.919272248
440.36500,7.698494617
440.36550,6.172522579
440.36600,5.562133763
440.36650,5.562133763
440.36700,4.64655054
440.36750,2.510189686
440.36800,0.9842176476
440.36850,0.6790232399
440.36900,1.289412055
440.36950,0.6790232399
440.37000,-0.5417543909
440.37050,-1.457337614
440.37100,-1.762532022
440.37150,-2.983309652
440.37200,-5.424864914
440.37250,-7.25603136
440.37300,-6.950836953
440.37350,-5.730059322
440.37400,-6.645642545
440.37450,-8.782003399
440.37500,-10.61316985
440.37550,-10.30797544
440.37600,-8.476808991
440.37650,-6.03525373
440.37700,-3.28850406
440.37750,-0.8469487986
440.37800,0.6790232399
440.37850,2.204995278
440.37900,4.341356132
440.37950,6.172522579
440.38000,7.088105802
440.38050,7.698494617
440.38100,8.003689025
440.38150,8.308883432
440.38200,8.003689025
440.38250,7.393300209
440.38300,7.698494617
440.38350,8.61407784
440.38400,8.919272248
440.38450,8.308883432
440.38500,7.088105802
440.38550,6.477716986
440.38600,7.088105802
440.38650,7.698494617
440.38700,7.393300209
440.38750,5.562133763
440.38800,3.120578502
440.38850,1.899800871
440.38900,2.204995278
440.38950,1.289412055
440.39000,-1.762532022
440.39050,-5.119670506
440.39100,-6.340448137
440.39150,-5.424864914
440.39200,-5.119670506
440.39250,-6.03525373
440.39300,-7.25603136
440.39350,-6.950836953
440.39400,-6.645642545
440.39450,-7.25603136
440.39500,-8.171614583
440.39550,-8.171614583
440.39600,-7.866420176
440.39650,-9.087197807
440.39700,-10.00278103
440.39750,-8.476808991
440.39800,-3.898892876
440.39850,0.06863442452
440.39900,1.594606463
440.39950,1.899800871
440.40000,2.204995278
440.40050,3.425772909
440.40100,5.256939355
440.40150,6.782911394
440.40200,8.308883432
440.40250,9.224466656
440.40300,8.308883432
440.40350,6.782911394
440.40400,6.477716986
440.40450,7.698494617
440.40500,8.919272248
440.40550,8.919272248
440.40600,8.61407784
440.40650,7.088105802
440.40700,4.64655054
440.40750,2.204995278
440.40800,1.289412055
440.40850,0.9842176476
440.40900,0.6790232399
440.40950,0.06863442452
440.41000,-1.152143206
440.41050,-2.983309652
440.41100,-5.424864914
440.41150,-7.25603136
440.41200,-7.25603136
440.41250,-6.03525373
440.41300,-5.730059322
440.41350,-6.950836953
440.41400,-7.25603136
440.41450,-6.645642545
440.41500,-5.730059322
440.41550,-5.424864914
440.41600,-4.509281691
440.41650,-2.678115245
440.41700,-1.457337614
440.41750,-1.457337614
440.41800,-0.8469487986
440.41850,0.9842176476
440.41900,2.815384094
440.41950,3.425772909
440.42000,3.120578502
440.42050,3.730967317
440.42100,5.256939355
440.42150,5.867328171
440.42200,5.867328171
440.42250,5.867328171
440.42300,6.782911394
440.42350,7.698494617
440.42400,8.003689025
440.42450,6.782911394
440.42500,5.562133763
440.42550,5.562133763
440.42600,6.172522579
440.42650,6.172522579
440.42700,4.64655054
440.42750,2.510189686
440.42800,0.9842176476
440.42850,0.06863442452
440.42900,-1.152143206
440.42950,-2.372920837
440.43000,-3.898892876
440.43050,-5.730059322
440.43100,-7.866420176
440.43150,-8.476808991
440.43200,-7.866420176
440.43250,-8.171614583
440.43300,-10.30797544
440.43350,-12.13914188
440.43400,-11.22355866
440.43450,-8.782003399
440.43500,-7.25603136
440.43550,-7.866420176
440.43600,-8.476808991
440.43650,-7.561225768
440.43700,-5.424864914
440.43750,-3.593698468
440.43800,-1.762532022
440.43850,0.06863442452
440.43900,1.899800871
440.43950,2.204995278
440.44000,0.9842176476
440.44050,0.3738288322
440.44100,1.594606463
440.44150,3.425772909
440.44200,4.951744948
440.44250,6.477716986
440.44300,8.003689025
440.44350,9.224466656
440.44400,8.919272248
440.44450,7.393300209
440.44500,5.867328171
440.44550,5.562133763
440.44600,5.256939355
440.44650,4.64655054
440.44700,3.730967317
440.44750,2.815384094
440.44800,1.899800871
440.44850,0.3738288322
440.44900,-1.762532022
440.44950,-3.593698468
440.45000,-3.898892876
440.45050,-2.678115245
440.45100,-2.372920837
440.45150,-3.593698468
440.45200,-6.340448137
440.45250,-7.866420176
440.45300,-7.866420176
440.45350,-7.561225768
440.45400,-7.866420176
440.45450,-8.476808991
440.45500,-8.782003399
440.45550,-7.561225768
440.45600,-5.730059322
440.45650,-4.509281691
440.45700,-3.28850406
440.45750,-1.152143206
440.45800,0.9842176476
440.45850,2.510189686
440.45900,2.815384094
440.45950,3.730967317
440.46000,5.562133763
440.46050,6.782911394
440.46100,5.256939355
440.46150,2.815384094
440.46200,2.204995278
440.46250,3.425772909
440.46300,4.951744948
440.46350,5.562133763
440.46400,6.782911394
440.46450,8.308883432
440.46500,9.224466656
440.46550,8.919272248
440.46600,8.919272248
440.46650,9.224466656
440.46700,7.393300209
440.46750,3.730967317
440.46800,1.899800871
440.46850,3.120578502
440.46900,3.730967317
440.46950,2.204995278
440.47000,1.289412055
440.47050,3.120578502
440.47100,4.341356132
440.47150,-0.2365599832
440.47200,-9.392392214
440.47250,-15.80147478
440.47300,-16.717058
440.47350,-15.19108596
440.47400,-14.27550274
440.47450,-13.35991951
440.47500,-11.52875307
440.47550,-9.392392214
440.47600,-7.25603136
440.47650,-4.814476099
440.47700,-2.983309652
440.47750,-1.762532022
440.47800,-0.5417543909
440.47850,1.594606463
440.47900,3.730967317
440.47950,4.341356132
440.48000,4.036161725
440.48050,5.562133763
440.48100,7.393300209
440.48150,7.088105802
440.48200,3.425772909
440.48250,0.6790232399
440.48300,0.9842176476
440.48350,2.510189686
440.48400,2.815384094
440.48450,3.425772909
440.48500,5.256939355
440.48550,7.088105802
440.48600,7.088105802
440.48650,4.951744948
440.48700,2.815384094
440.48750,0.9842176476
440.48800,-0.2365599832
440.48850,-1.152143206
440.48900,-1.457337614
440.48950,-1.457337614
440.49000,-1.762532022
440.49050,-2.067726429
440.49100,-2.678115245
440.49150,-3.28850406
440.49200,-3.898892876
440.49250,-4.509281691
440.49300,-4.814476099
440.49350,-6.03525373
440.49400,-8.171614583
440.49450,-9.697586622
440.49500,-9.392392214
440.49550,-7.866420176
440.49600,-6.950836953
440.49650,-6.340448137
440.49700,-4.814476099
440.49750,-2.372920837
440.49800,-1.152143206
440.49850,-0.5417543909
440.49900,0.06863442452
440.49950,2.510189686
440.50000,5.256939355
440.50050,7.088105802
440.50100,8.919272248
440.50150,11.0556331
440.50200,11.36082751
440.50250,9.224466656
440.50300,5.867328171
440.50350,4.64655054
440.50400,6.477716986
440.50450,8.003689025
440.50500,7.698494617
440.50550,6.477716986
440.50600,5.562133763
440.50650,5.256939355
440.50700,5.562133763
440.50750,6.477716986
440.50800,7.088105802
440.50850,5.256939355
440.50900,0.6790232399
440.50950,-2.983309652
440.51000,-3.593698468
440.51050,-3.28850406
440.51100,-4.509281691
440.51150,-6.950836953
440.51200,-7.561225768
440.51250,-6.03525373
440.51300,-5.424864914
440.51350,-6.645642545
440.51400,-7.866420176
440.51450,-7.866420176
440.51500,-7.866420176
440.51550,-8.476808991
440.51600,-9.087197807
440.51650,-9.087197807
440.51700,-8.171614583
440.51750,-6.950836953
440.51800,-4.204087283
440.51850,-0.8469487986
440.51900,0.6790232399
440.51950,1.289412055
440.52000,2.204995278
440.52050,4.341356132
440.52100,5.562133763
440.52150,5.256939355
440.52200,5.867328171
440.52250,8.61407784
440.52300,11.0556331
440.52350,10.75043869
440.52400,8.61407784
440.52450,8.308883432
440.52500,8.919272248
440.52550,8.919272248
440.52600,7.393300209
440.52650,6.477716986
440.52700,5.867328171
440.52750,3.425772909
440.52800,0.06863442452
440.52850,-0.5417543909
440.52900,1.289412055
440.52950,2.815384094
440.53000,0.06863442452
440.53050,-3.593698468
440.53100,-5.424864914
440.53150,-4.814476099
440.53200,-6.340448137
440.53250,-10.91836425
440.53300,-14.27550274
440.53350,-13.05472511
440.53400,-9.697586622
440.53450,-9.087197807
440.53500,-10.61316985
440.53550,-10.30797544
440.53600,-7.561225768
440.53650,-5.119670506
440.53700,-5.119670506
440.53750,-4.814476099
440.53800,-2.372920837
440.53850,0.06863442452
440.53900,0.6790232399
440.53950,0.3738288322
440.54000,2.204995278
440.54050,6.477716986
440.54100,9.834855471
440.54150,11.36082751
440.54200,11.66602192
440.54250,11.97121632
440.54300,11.97121632
440.54350,11.97121632
440.54400,11.66602192
440.54450,11.0556331
440.54500,8.61407784
440.54550,5.867328171
440.54600,4.64655054
440.54650,4.036161725
440.54700,2.815384094
440.54750,1.594606463
440.54800,0.9842176476
440.54850,0.06863442452
440.54900,-3.593698468
440.54950,-7.866420176
440.55000,-8.782003399
440.55050,-6.645642545
440.55100,-4.509281691
440.55150,-5.119670506
440.55200,-7.25603136
440.55250,-10.00278103
440.55300,-11.83394748
440.55350,-12.13914188
440.55400,-10.30797544
440.55450,-6.645642545
440.55500,-3.898892876
440.55550,-4.509281691
440.55600,-8.171614583
440.55650,-12.13914188
440.55700,-13.35991951
440.55750,-10.91836425
440.55800,-6.340448137
440.55850,-2.678115245
440.55900,-1.152143206
440.55950,-0.2365599832
440.56000,1.289412055
440.56050,3.730967317
440.56100,5.562133763
440.56150,6.172522579
440.56200,6.477716986
440.56250,6.782911394
440.56300,6.782911394
440.56350,7.088105802
440.56400,7.698494617
440.56450,8.308883432
440.56500,8.308883432
440.56550,8.003689025
440.56600,7.088105802
440.56650,6.782911394
440.56700,6.477716986
440.56750,5.867328171
440.56800,4.341356132
440.56850,2.815384094
440.56900,2.204995278
440.56950,2.204995278
440.57000,0.6790232399
440.57050,-2.678115245
440.57100,-6.03525373
440.57150,-6.645642545
440.57200,-5.424864914
440.57250,-4.814476099
440.57300,-5.424864914
440.57350,-6.950836953
440.57400,-8.171614583
440.57450,-9.392392214
440.57500,-9.087197807
440.57550,-6.950836953
440.57600,-4.509281691
440.57650,-3.593698468
440.57700,-4.204087283
440.57750,-4.204087283
440.57800,-2.372920837
440.57850,0.06863442452
