"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",461.96000,2000,22000,"uV"

"time","value"
462.12400,-4.810358033
462.12450,-2.368802772
462.12500,-0.5376363254
462.12550,-2.368802772
462.12600,-3.284385995
462.12650,1.598724528
462.12700,9.838973536
462.12750,14.11169524
462.12800,15.02727847
462.12850,17.16363932
462.12900,19.60519458
462.12950,18.07922254
462.13000,15.02727847
462.13050,16.55325051
462.13100,16.55325051
462.13150,2.209113344
462.13200,-25.56357776
462.13250,-47.53757511
462.13300,-48.14796393
462.13350,-32.27785473
462.13400,-15.79735671
462.13450,-6.946718887
462.13500,-6.336330072
462.13550,-11.21944059
462.13600,-17.62852316
462.13650,-19.76488401
462.13700,-17.32332875
462.13750,-14.27138467
462.13800,-9.693468556
462.13850,0.3779468977
462.13900,12.89091761
462.13950,18.38441695
462.14000,17.77402814
462.14050,22.35194425
462.14100,30.89738767
462.14150,24.79349951
462.14200,-2.979191587
462.14250,-29.22591065
462.14300,-26.78435539
462.14350,-0.8428307331
462.14400,19.91038899
462.14450,20.52077781
462.14500,9.228584721
462.14550,-3.284385995
462.14600,-15.4921623
462.14650,-26.17396657
462.14700,-28.31032743
462.14750,-18.54410638
462.14800,-3.589580402
462.14850,8.313001498
462.14900,17.16363932
462.14950,25.09869392
462.15000,30.59219326
462.15050,32.1181653
462.15100,31.20258208
462.15150,31.20258208
462.15200,29.98180444
462.15250,19.91038899
462.15300,-3.284385995
462.15350,-32.27785473
462.15400,-49.36874156
462.15450,-41.73888137
462.15500,-17.01813434
462.15550,0.9883357131
462.15600,-0.5376363254
462.15650,-12.44021823
462.15700,-14.88177349
462.15750,-3.89477481
462.15800,3.735085382
462.15850,-5.115552441
462.15900,-23.4272169
462.15950,-31.97266032
462.16000,-24.34280013
462.16050,-10.91424619
462.16100,-2.368802772
462.16150,-0.5376363254
462.16200,-2.368802772
462.16250,-8.167496518
462.16300,-16.10255112
462.16350,-19.4596896
462.16400,-15.1869679
462.16450,-12.44021823
462.16500,-24.95318894
462.16550,-49.67393597
462.16600,-64.93365635
462.16650,-52.72588004
462.16700,-18.84930079
462.16750,14.11169524
462.16800,32.72855411
462.16850,42.79996957
462.16900,55.9233291
462.16950,73.31941034
462.17000,86.13757546
462.17050,86.74796428
462.17100,77.28693764
462.17150,62.94280048
462.17200,47.68308009
462.17250,33.64413734
462.17300,23.26752748
462.17350,17.77402814
462.17400,14.72208406
462.17450,11.36494557
462.17500,8.00780709
462.17550,6.176640644
462.17600,5.261057421
462.17650,3.735085382
462.17700,1.903918936
462.17750,1.598724528
462.17800,1.903918936
462.17850,0.9883357131
462.17900,-0.8428307331
462.17950,-2.063608364
462.18000,-1.758413956
462.18050,-1.453219549
462.18100,-1.453219549
462.18150,-1.758413956
462.18200,-2.368802772
462.18250,-3.89477481
462.18300,-4.505163626
462.18350,-2.673997179
462.18400,1.293530121
462.18450,4.345474198
462.18500,4.650668606
462.18550,4.345474198
462.18600,4.650668606
462.18650,4.345474198
462.18700,2.209113344
462.18750,-0.5376363254
462.18800,-1.758413956
462.18850,-1.148025141
462.18900,-0.2324419177
462.18950,0.3779468977
462.19000,1.293530121
462.19050,2.514307752
462.19100,2.819502159
462.19150,1.598724528
462.19200,-0.2324419177
462.19250,-1.148025141
462.19300,-1.758413956
462.19350,-2.063608364
462.19400,-1.758413956
462.19450,-1.453219549
462.19500,-1.758413956
462.19550,-2.673997179
462.19600,-2.979191587
462.19650,-2.368802772
462.19700,-2.673997179
462.19750,-4.810358033
462.19800,-6.641524479
462.19850,-6.946718887
462.19900,-5.725941256
462.19950,-6.031135664
462.20000,-7.557107703
462.20050,-9.083079741
462.20100,-9.693468556
462.20150,-9.998662964
462.20200,-10.60905178
462.20250,-10.30385737
462.20300,-8.777885333
462.20350,-6.946718887
462.20400,-5.725941256
462.20450,-4.199969218
462.20500,-2.063608364
462.20550,-0.8428307331
462.20600,-1.453219549
462.20650,-3.589580402
462.20700,-6.031135664
462.20750,-8.167496518
462.20800,-9.083079741
462.20850,-7.557107703
462.20900,-4.810358033
462.20950,-3.284385995
462.21000,-3.89477481
462.21050,-5.115552441
462.21100,-5.725941256
462.21150,-5.420746849
462.21200,-5.115552441
462.21250,-3.589580402
462.21300,-1.758413956
462.21350,-1.453219549
462.21400,-2.368802772
462.21450,-1.453219549
462.21500,1.598724528
462.21550,4.04027979
462.21600,3.124696567
462.21650,0.6831413054
462.21700,-1.453219549
462.21750,-3.89477481
462.21800,-7.86230211
462.21850,-11.82982941
462.21900,-13.05060704
462.21950,-12.74541263
462.22000,-12.74541263
462.22050,-11.82982941
462.22100,-9.083079741
462.22150,-5.725941256
462.22200,-3.89477481
462.22250,-3.89477481
462.22300,-3.589580402
462.22350,-1.148025141
462.22400,1.598724528
462.22450,4.04027979
462.22500,4.345474198
462.22550,2.819502159
462.22600,0.6831413054
462.22650,0.07275248999
462.22700,0.07275248999
462.22750,-0.2324419177
462.22800,-0.5376363254
462.22850,0.9883357131
462.22900,2.819502159
462.22950,0.07275248999
462.23000,-6.336330072
462.23050,-11.82982941
462.23100,-11.524635
462.23150,-6.946718887
462.23200,-2.368802772
462.23250,0.6831413054
462.23300,3.124696567
462.23350,4.345474198
462.23400,4.04027979
462.23450,3.429890975
462.23500,3.124696567
462.23550,1.293530121
462.23600,-1.758413956
462.23650,-3.589580402
462.23700,-2.368802772
462.23750,0.07275248999
462.23800,1.598724528
462.23850,2.209113344
462.23900,3.735085382
462.23950,4.955863013
462.24000,4.345474198
462.24050,1.903918936
462.24100,-0.5376363254
462.24150,-2.368802772
462.24200,-3.284385995
462.24250,-2.063608364
462.24300,0.07275248999
462.24350,2.209113344
462.24400,2.209113344
462.24450,0.9883357131
462.24500,-0.2324419177
462.24550,-2.368802772
462.24600,-5.115552441
462.24650,-7.251913295
462.24700,-7.557107703
462.24750,-6.641524479
462.24800,-4.810358033
462.24850,-2.979191587
462.24900,-1.148025141
462.24950,-0.8428307331
462.25000,-0.5376363254
462.25050,1.598724528
462.25100,6.481835052
462.25150,10.44936235
462.25200,10.44936235
462.25250,8.618195906
462.25300,7.397418275
462.25350,6.787029459
462.25400,5.261057421
462.25450,2.209113344
462.25500,-0.8428307331
462.25550,-2.673997179
462.25600,-2.979191587
462.25650,-1.758413956
462.25700,-0.5376363254
462.25750,-0.2324419177
462.25800,-0.2324419177
462.25850,-0.5376363254
462.25900,-2.368802772
462.25950,-5.115552441
462.26000,-8.167496518
462.26050,-9.693468556
462.26100,-7.557107703
462.26150,-2.368802772
462.26200,2.514307752
462.26250,2.209113344
462.26300,-4.810358033
462.26350,-12.44021823
462.26400,-13.05060704
462.26450,-4.199969218
462.26500,7.092223867
462.26550,17.16363932
462.26600,24.79349951
462.26650,29.67661004
462.26700,28.45583241
462.26750,22.65713866
462.26800,20.52077781
462.26850,25.70908274
462.26900,25.70908274
462.26950,8.00780709
462.27000,-20.68046723
462.27050,-38.68693729
462.27100,-33.80382676
462.27150,-15.79735671
462.27200,-0.2324419177
462.27250,7.702612683
462.27300,12.2805288
462.27350,12.58572321
462.27400,7.092223867
462.27450,0.07275248999
462.27500,-2.673997179
462.27550,-2.063608364
462.27600,-3.284385995
462.27650,-8.167496518
462.27700,-13.35580145
462.27750,-17.62852316
462.27800,-23.1220225
462.27850,-28.61552183
462.27900,-29.83629946
462.27950,-26.78435539
462.28000,-25.86877216
462.28050,-30.14149387
462.28100,-32.88824354
462.28150,-25.25838335
462.28200,-9.998662964
462.28250,2.819502159
462.28300,9.228584721
462.28350,13.80650084
462.28400,20.82597221
462.28450,27.23505478
462.28500,27.23505478
462.28550,19.91038899
462.28600,12.89091761
462.28650,14.72208406
462.28700,24.79349951
462.28750,32.72855411
462.28800,29.67661004
462.28850,21.13116662
462.28900,19.91038899
462.28950,28.150638
462.29000,33.33894293
462.29050,28.45583241
462.29100,21.74155544
462.29150,18.99480577
462.29200,13.19611202
462.29250,0.3779468977
462.29300,-6.946718887
462.29350,0.9883357131
462.29400,10.44936235
462.29450,0.07275248999
462.29500,-21.29085605
462.29550,-26.17396657
462.29600,-9.083079741
462.29650,4.345474198
462.29700,-1.148025141
462.29750,-13.66099586
462.29800,-18.23891197
462.29850,-17.93371756
462.29900,-19.4596896
462.29950,-17.62852316
462.30000,-11.524635
462.30050,-13.35580145
462.30100,-27.0895498
462.30150,-34.41421558
462.30200,-20.98566164
462.30250,-2.368802772
462.30300,0.3779468977
462.30350,-3.589580402
462.30400,4.04027979
462.30450,18.99480577
462.30500,17.16363932
462.30550,-3.284385995
462.30600,-18.84930079
462.30650,-16.40774553
462.30700,-6.946718887
462.30750,-0.8428307331
462.30800,6.481835052
462.30850,15.33247288
462.30900,11.05975117
462.30950,-10.60905178
462.31000,-28.92071624
462.31050,-23.1220225
462.31100,-0.2324419177
462.31150,16.2480561
462.31200,16.85844491
462.31250,11.67013998
462.31300,9.228584721
462.31350,8.618195906
462.31400,7.092223867
462.31450,6.481835052
462.31500,8.00780709
462.31550,9.228584721
462.31600,8.618195906
462.31650,7.397418275
462.31700,5.871446236
462.31750,4.04027979
462.31800,2.819502159
462.31850,3.429890975
462.31900,4.955863013
462.31950,5.261057421
462.32000,4.345474198
462.32050,4.04027979
462.32100,4.04027979
462.32150,3.124696567
462.32200,1.598724528
462.32250,0.6831413054
462.32300,0.07275248999
462.32350,-1.453219549
462.32400,-4.810358033
462.32450,-8.167496518
462.32500,-10.60905178
462.32550,-10.60905178
462.32600,-9.388274149
462.32650,-8.472690926
462.32700,-9.693468556
462.32750,-10.91424619
462.32800,-8.777885333
462.32850,-3.284385995
462.32900,2.209113344
462.32950,4.650668606
462.33000,4.955863013
462.33050,4.345474198
462.33100,4.650668606
462.33150,7.092223867
462.33200,12.2805288
462.33250,19.30000018
462.33300,22.96233307
462.33350,20.82597221
462.33400,14.72208406
462.33450,8.618195906
462.33500,3.429890975
462.33550,-1.453219549
462.33600,-5.115552441
462.33650,-5.725941256
462.33700,-3.589580402
462.33750,-1.758413956
462.33800,-1.148025141
462.33850,-1.758413956
462.33900,-2.673997179
462.33950,-4.199969218
462.34000,-5.725941256
462.34050,-5.115552441
462.34100,-3.89477481
462.34150,-5.420746849
462.34200,-9.083079741
462.34250,-11.524635
462.34300,-10.91424619
462.34350,-9.083079741
462.34400,-7.557107703
462.34450,-6.031135664
462.34500,-3.89477481
462.34550,-2.673997179
462.34600,-3.89477481
462.34650,-4.505163626
462.34700,-2.673997179
462.34750,-0.5376363254
462.34800,-1.453219549
462.34850,-5.420746849
462.34900,-8.472690926
462.34950,-8.472690926
462.35000,-6.336330072
462.35050,-4.810358033
462.35100,-5.725941256
462.35150,-7.86230211
462.35200,-8.167496518
462.35250,-4.505163626
462.35300,1.598724528
462.35350,5.871446236
462.35400,5.566251829
462.35450,4.345474198
462.35500,4.955863013
462.35550,5.566251829
462.35600,4.345474198
462.35650,3.124696567
462.35700,4.650668606
462.35750,6.176640644
462.35800,2.514307752
462.35850,-5.420746849
462.35900,-10.91424619
462.35950,-9.388274149
462.36000,-4.199969218
462.36050,-0.5376363254
462.36100,0.3779468977
462.36150,-0.2324419177
462.36200,-1.758413956
462.36250,-5.420746849
462.36300,-8.777885333
462.36350,-10.91424619
462.36400,-13.35580145
462.36450,-15.79735671
462.36500,-15.79735671
462.36550,-12.44021823
462.36600,-8.777885333
462.36650,-7.557107703
462.36700,-6.946718887
462.36750,-4.199969218
462.36800,-0.8428307331
462.36850,1.903918936
462.36900,5.871446236
462.36950,13.19611202
462.37000,21.74155544
462.37050,27.54024918
462.37100,28.45583241
462.37150,25.40388833
462.37200,20.82597221
462.37250,16.2480561
462.37300,13.19611202
462.37350,9.838973536
462.37400,4.955863013
462.37450,-0.5376363254
462.37500,-2.979191587
462.37550,-1.758413956
462.37600,-0.8428307331
462.37650,-3.589580402
462.37700,-6.946718887
462.37750,-7.557107703
462.37800,-6.336330072
462.37850,-5.420746849
462.37900,-5.420746849
462.37950,-6.336330072
462.38000,-8.167496518
462.38050,-11.21944059
462.38100,-12.74541263
462.38150,-11.524635
462.38200,-7.557107703
462.38250,-3.284385995
462.38300,-0.2324419177
462.38350,0.9883357131
462.38400,-0.2324419177
462.38450,-1.453219549
462.38500,-0.8428307331
462.38550,2.209113344
462.38600,4.650668606
462.38650,3.429890975
462.38700,-1.453219549
462.38750,-8.472690926
462.38800,-16.71293993
462.38850,-22.81682809
462.38900,-23.1220225
462.38950,-18.84930079
462.39000,-13.96619026
462.39050,-11.82982941
462.39100,-10.91424619
462.39150,-9.083079741
462.39200,-6.336330072
462.39250,-3.284385995
462.39300,3.124696567
462.39350,13.19611202
462.39400,21.13116662
462.39450,21.13116662
462.39500,15.33247288
462.39550,9.533779129
462.39600,6.176640644
462.39650,3.735085382
462.39700,1.293530121
462.39750,0.9883357131
462.39800,2.514307752
462.39850,3.735085382
462.39900,4.04027979
462.39950,6.176640644
462.40000,10.14416794
462.40050,12.89091761
462.40100,13.80650084
462.40150,16.2480561
462.40200,22.04674984
462.40250,27.23505478
462.40300,28.76102681
462.40350,28.150638
462.40400,26.01427714
462.40450,22.35194425
462.40500,18.38441695
462.40550,17.46883373
462.40600,15.33247288
462.40650,1.598724528
462.40700,-26.17396657
462.40750,-54.25185208
462.40800,-65.54404517
462.40850,-60.05054583
462.40900,-48.45315833
462.40950,-37.16096525
462.41000,-24.03760572
462.41050,-11.524635
462.41100,-5.725941256
462.41150,-5.725941256
462.41200,-3.284385995
462.41250,4.345474198
462.41300,10.44936235
462.41350,10.44936235
462.41400,8.618195906
462.41450,9.533779129
462.41500,7.397418275
462.41550,-3.284385995
462.41600,-17.32332875
462.41650,-22.20643927
462.41700,-14.88177349
462.41750,-4.505163626
462.41800,1.293530121
462.41850,6.481835052
462.41900,18.68961136
462.41950,37.00127582
462.42000,52.87138502
462.42050,62.33241166
462.42100,66.29993896
462.42150,63.24799488
462.42200,49.20905213
462.42250,29.06622122
462.42300,19.91038899
462.42350,26.01427714
462.42400,24.1831107
462.42450,-9.388274149
462.42500,-61.88171227
462.42550,-91.79076423
462.42600,-79.27779351
462.42650,-49.36874156
462.42700,-36.55057643
462.42750,-44.79082544
462.42800,-52.11549123
462.42850,-43.57004781
462.42900,-24.03760572
462.42950,-6.031135664
462.43000,0.3779468977
462.43050,-8.472690926
462.43100,-27.3947442
462.43150,-39.90771492
462.43200,-34.10902117
462.43250,-15.79735671
462.43300,0.6831413054
462.43350,8.923390313
462.43400,12.2805288
462.43450,13.50130643
462.43500,11.36494557
462.43550,7.397418275
462.43600,5.261057421
462.43650,6.787029459
462.43700,8.313001498
462.43750,8.618195906
462.43800,9.228584721
462.43850,11.05975117
462.43900,12.2805288
462.43950,12.58572321
462.44000,12.2805288
462.44050,11.67013998
462.44100,10.75455676
462.44150,10.75455676
462.44200,11.97533439
462.44250,13.19611202
462.44300,14.41688965
462.44350,15.33247288
462.44400,15.94286169
462.44450,14.72208406
462.44500,11.97533439
462.44550,10.14416794
462.44600,10.44936235
462.44650,11.67013998
462.44700,12.2805288
462.44750,11.67013998
462.44800,11.05975117
462.44850,10.75455676
462.44900,10.44936235
462.44950,10.14416794
462.45000,8.618195906
462.45050,5.871446236
462.45100,1.598724528
462.45150,-2.673997179
462.45200,-8.167496518
462.45250,-12.44021823
462.45300,-11.524635
462.45350,-3.589580402
462.45400,4.650668606
462.45450,4.955863013
462.45500,-2.368802772
462.45550,-8.167496518
462.45600,-5.115552441
462.45650,2.209113344
462.45700,5.261057421
462.45750,2.819502159
462.45800,1.598724528
462.45850,3.124696567
462.45900,3.429890975
462.45950,-0.5376363254
462.46000,-6.336330072
462.46050,-9.083079741
462.46100,-9.083079741
462.46150,-9.083079741
462.46200,-8.777885333
462.46250,-6.031135664
462.46300,-0.8428307331
462.46350,2.819502159
462.46400,4.955863013
462.46450,6.787029459
462.46500,8.923390313
462.46550,8.618195906
462.46600,5.261057421
462.46650,2.209113344
462.46700,3.735085382
462.46750,8.00780709
462.46800,10.44936235
462.46850,9.533779129
462.46900,7.702612683
462.46950,7.702612683
462.47000,8.618195906
462.47050,10.75455676
462.47100,11.97533439
462.47150,10.75455676
462.47200,5.871446236
462.47250,0.9883357131
462.47300,0.07275248999
462.47350,3.124696567
462.47400,5.261057421
462.47450,4.345474198
462.47500,1.598724528
462.47550,-0.5376363254
462.47600,-2.063608364
462.47650,-2.063608364
462.47700,0.6831413054
462.47750,4.955863013
462.47800,7.092223867
462.47850,5.871446236
462.47900,3.735085382
462.47950,1.293530121
462.48000,-0.8428307331
462.48050,-2.368802772
462.48100,-1.148025141
462.48150,-0.2324419177
462.48200,-2.368802772
462.48250,-6.641524479
462.48300,-6.641524479
462.48350,-1.148025141
462.48400,4.04027979
462.48450,4.04027979
462.48500,0.3779468977
462.48550,-1.453219549
462.48600,-0.8428307331
462.48650,-0.2324419177
462.48700,-0.8428307331
462.48750,-1.453219549
462.48800,-1.758413956
462.48850,-3.589580402
462.48900,-6.336330072
462.48950,-8.472690926
462.49000,-7.86230211
462.49050,-6.336330072
462.49100,-7.251913295
462.49150,-11.21944059
462.49200,-13.66099586
462.49250,-11.21944059
462.49300,-5.725941256
462.49350,-1.758413956
462.49400,-2.979191587
462.49450,-6.946718887
462.49500,-9.083079741
462.49550,-8.167496518
462.49600,-4.810358033
462.49650,-1.453219549
462.49700,-0.5376363254
462.49750,-3.284385995
462.49800,-8.472690926
462.49850,-12.44021823
462.49900,-13.35580145
462.49950,-12.13502382
462.50000,-11.82982941
462.50050,-13.35580145
462.50100,-14.27138467
462.50150,-12.44021823
462.50200,-9.083079741
462.50250,-6.031135664
462.50300,-3.89477481
462.50350,-3.284385995
462.50400,-1.453219549
462.50450,2.819502159
462.50500,10.14416794
462.50550,15.94286169
462.50600,17.16363932
462.50650,14.41688965
462.50700,11.05975117
462.50750,7.702612683
462.50800,4.345474198
462.50850,1.293530121
462.50900,0.3779468977
462.50950,0.9883357131
462.51000,1.293530121
462.51050,-0.2324419177
462.51100,-1.453219549
462.51150,-1.758413956
462.51200,-1.453219549
462.51250,-3.284385995
462.51300,-5.725941256
462.51350,-5.420746849
462.51400,-2.368802772
462.51450,0.07275248999
462.51500,0.3779468977
462.51550,-0.8428307331
462.51600,-1.758413956
462.51650,-0.8428307331
462.51700,-0.2324419177
462.51750,-1.758413956
462.51800,-4.810358033
462.51850,-6.946718887
462.51900,-6.946718887
462.51950,-6.031135664
462.52000,-6.031135664
462.52050,-6.946718887
462.52100,-6.641524479
462.52150,-4.199969218
462.52200,-3.284385995
462.52250,-6.946718887
462.52300,-12.44021823
462.52350,-14.88177349
462.52400,-11.524635
462.52450,-5.420746849
462.52500,-1.453219549
462.52550,-1.758413956
462.52600,-3.284385995
462.52650,-3.589580402
462.52700,-1.453219549
462.52750,1.293530121
462.52800,2.514307752
462.52850,1.598724528
462.52900,-1.453219549
462.52950,-5.420746849
462.53000,-7.86230211
462.53050,-8.167496518
462.53100,-5.725941256
462.53150,-2.673997179
462.53200,-0.5376363254
462.53250,-0.2324419177
462.53300,-1.148025141
462.53350,-2.673997179
462.53400,-2.368802772
462.53450,-0.2324419177
462.53500,3.429890975
462.53550,5.261057421
462.53600,4.955863013
462.53650,4.650668606
462.53700,5.566251829
462.53750,6.176640644
462.53800,4.345474198
462.53850,1.903918936
462.53900,0.3779468977
462.53950,0.3779468977
462.54000,0.9883357131
462.54050,2.209113344
462.54100,3.124696567
462.54150,0.3779468977
462.54200,-7.557107703
462.54250,-16.40774553
462.54300,-18.84930079
462.54350,-13.96619026
462.54400,-7.86230211
462.54450,-4.505163626
462.54500,-2.673997179
462.54550,-0.2324419177
462.54600,1.903918936
462.54650,1.903918936
462.54700,0.6831413054
462.54750,0.3779468977
462.54800,0.07275248999
462.54850,-0.5376363254
462.54900,-0.5376363254
462.54950,0.6831413054
462.55000,1.293530121
462.55050,-0.2324419177
462.55100,-2.979191587
462.55150,-2.063608364
462.55200,1.903918936
462.55250,4.955863013
462.55300,4.650668606
462.55350,3.735085382
462.55400,4.650668606
462.55450,5.871446236
