"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",461.96000,2000,22000,"uV"

"time","value"
462.00200,-2.384054866
462.00250,-9.098331835
462.00300,-19.4749417
462.00350,-31.98791241
462.00400,-44.50088313
462.00450,-55.48788181
462.00500,-59.1502147
462.00550,-48.77360484
462.00600,-26.18921867
462.00650,-4.825610128
462.00700,5.245805327
462.00750,8.602943811
462.00800,12.87566552
462.00850,16.232804
462.00900,13.48605433
462.00950,9.823721442
462.01000,16.53799841
462.01050,33.62888524
462.01100,44.92107833
462.01150,38.51199577
462.01200,19.58994249
462.01250,3.41463888
462.01300,-0.5528884197
462.01350,3.41463888
462.01400,7.38216618
462.01450,6.771777365
462.01500,3.109444473
462.01550,1.278278026
462.01600,2.499055657
462.01650,4.330222103
462.01700,3.41463888
462.01750,1.278278026
462.01800,0.9730836188
462.01850,2.499055657
462.01900,2.19386125
462.01950,-0.247694012
462.02000,-2.078860458
462.02050,-2.078860458
462.02100,-2.689249274
462.02150,-4.52041572
462.02200,-5.130804535
462.02250,-4.52041572
462.02300,-5.741193351
462.02350,-9.403526243
462.02400,-12.45547032
462.02450,-12.45547032
462.02500,-10.31910947
462.02550,-7.572359797
462.02600,-6.046387758
462.02650,-6.351582166
462.02700,-9.708720651
462.02750,-13.06585914
462.02800,-13.67624795
462.02850,-11.8450815
462.02900,-10.31910947
462.02950,-8.48794302
462.03000,-2.078860458
462.03050,8.297749404
462.03100,16.53799841
462.03150,17.75877604
462.03200,14.09644315
462.03250,10.73930467
462.03300,8.602943811
462.03350,5.550999734
462.03400,2.804250065
462.03450,1.888666842
462.03500,1.583472434
462.03550,-0.247694012
462.03600,-3.910026904
462.03650,-6.046387758
462.03700,-4.52041572
462.03750,-2.689249274
462.03800,-2.078860458
462.03850,-2.384054866
462.03900,-1.773666051
462.03950,0.05750039565
462.04000,1.278278026
462.04050,0.05750039565
462.04100,-2.994443681
462.04150,-4.825610128
462.04200,-5.130804535
462.04250,-4.825610128
462.04300,-3.910026904
462.04350,-2.384054866
462.04400,-0.8580828275
462.04450,0.05750039565
462.04500,0.05750039565
462.04550,-0.8580828275
462.04600,-2.078860458
462.04650,-3.910026904
462.04700,-4.825610128
462.04750,-4.825610128
462.04800,-4.215221312
462.04850,-3.604832497
462.04900,-2.689249274
462.04950,-0.8580828275
462.05000,0.3626948034
462.05050,0.6678892111
462.05100,0.9730836188
462.05150,2.804250065
462.05200,4.635416511
462.05250,4.635416511
462.05300,2.804250065
462.05350,1.583472434
462.05400,1.278278026
462.05450,0.6678892111
462.05500,-0.247694012
462.05550,-0.247694012
462.05600,0.05750039565
462.05650,-1.163277235
462.05700,-5.741193351
462.05750,-10.01391506
462.05800,-10.31910947
462.05850,-6.656776574
462.05900,-2.078860458
462.05950,0.3626948034
462.06000,0.6678892111
462.06050,0.05750039565
462.06100,0.05750039565
462.06150,0.05750039565
462.06200,0.05750039565
462.06250,-0.8580828275
462.06300,-1.163277235
462.06350,-0.247694012
462.06400,0.3626948034
462.06450,1.278278026
462.06500,1.888666842
462.06550,2.804250065
462.06600,3.109444473
462.06650,2.499055657
462.06700,3.41463888
462.06750,5.856194142
462.06800,7.687360588
462.06850,7.076971773
462.06900,4.940610919
462.06950,3.109444473
462.07000,0.3626948034
462.07050,-3.299638089
462.07100,-5.130804535
462.07150,-2.078860458
462.07200,2.804250065
462.07250,4.940610919
462.07300,3.719833288
462.07350,2.19386125
462.07400,2.499055657
462.07450,2.19386125
462.07500,-0.247694012
462.07550,-3.604832497
462.07600,-5.741193351
462.07650,-7.572359797
462.07700,-9.098331835
462.07750,-10.62430387
462.07800,-10.01391506
462.07850,-8.182748612
462.07900,-5.741193351
462.07950,-3.299638089
462.08000,-0.8580828275
462.08050,0.05750039565
462.08100,0.3626948034
462.08150,0.6678892111
462.08200,1.583472434
462.08250,2.19386125
462.08300,1.278278026
462.08350,0.05750039565
462.08400,0.05750039565
462.08450,0.3626948034
462.08500,0.9730836188
462.08550,1.583472434
462.08600,3.41463888
462.08650,5.856194142
462.08700,5.245805327
462.08750,1.583472434
462.08800,-0.8580828275
462.08850,0.05750039565
462.08900,1.888666842
462.08950,2.19386125
462.09000,1.583472434
462.09050,2.804250065
462.09100,5.550999734
462.09150,8.297749404
462.09200,8.908138219
462.09250,8.297749404
462.09300,6.771777365
462.09350,4.635416511
462.09400,1.583472434
462.09450,-0.8580828275
462.09500,-1.468471643
462.09550,-0.247694012
462.09600,1.583472434
462.09650,3.719833288
462.09700,5.245805327
462.09750,5.856194142
462.09800,5.856194142
462.09850,5.245805327
462.09900,5.245805327
462.09950,5.856194142
462.10000,6.466582957
462.10050,5.550999734
462.10100,3.109444473
462.10150,0.05750039565
462.10200,-1.163277235
462.10250,-1.468471643
462.10300,-1.773666051
462.10350,-2.689249274
462.10400,-2.994443681
462.10450,-2.078860458
462.10500,0.05750039565
462.10550,0.05750039565
462.10600,-2.994443681
462.10650,-8.182748612
462.10700,-10.92949828
462.10750,-9.098331835
462.10800,-5.741193351
462.10850,-4.215221312
462.10900,-2.994443681
462.10950,1.278278026
462.11000,8.908138219
462.11050,13.79124874
462.11100,11.65488789
462.11150,7.076971773
462.11200,5.550999734
462.11250,6.771777365
462.11300,5.856194142
462.11350,2.499055657
462.11400,0.6678892111
462.11450,0.6678892111
462.11500,0.3626948034
462.11550,-1.163277235
462.11600,-2.078860458
462.11650,-1.773666051
462.11700,-2.384054866
462.11750,-4.825610128
462.11800,-6.961970981
462.11850,-6.351582166
462.11900,-3.910026904
462.11950,-2.078860458
462.12000,-0.247694012
462.12050,0.9730836188
462.12100,1.278278026
462.12150,0.6678892111
462.12200,0.9730836188
462.12250,1.888666842
462.12300,1.583472434
462.12350,-0.247694012
462.12400,-2.689249274
462.12450,-3.604832497
462.12500,-3.910026904
462.12550,-4.825610128
462.12600,-4.52041572
462.12650,-2.689249274
462.12700,-1.163277235
462.12750,-1.468471643
462.12800,-2.384054866
462.12850,-1.468471643
462.12900,-0.247694012
462.12950,-1.468471643
462.13000,-3.604832497
462.13050,-2.994443681
462.13100,0.6678892111
462.13150,4.025027696
462.13200,4.330222103
462.13250,4.025027696
462.13300,5.550999734
462.13350,7.992554996
462.13400,9.518527034
462.13450,9.823721442
462.13500,10.73930467
462.13550,10.12891585
462.13600,5.856194142
462.13650,-0.5528884197
462.13700,-5.741193351
462.13750,-6.961970981
462.13800,-5.130804535
462.13850,-3.910026904
462.13900,-6.351582166
462.13950,-11.5398871
462.14000,-15.5074144
462.14050,-15.20221999
462.14100,-11.8450815
462.14150,-10.62430387
462.14200,-10.92949828
462.14250,-7.267165389
462.14300,2.804250065
462.14350,13.18085993
462.14400,16.232804
462.14450,10.73930467
462.14500,3.719833288
462.14550,-0.8580828275
462.14600,-3.604832497
462.14650,-3.910026904
462.14700,-0.247694012
462.14750,5.856194142
462.14800,8.602943811
462.14850,4.940610919
462.14900,-0.8580828275
462.14950,-4.825610128
462.15000,-4.825610128
462.15050,-2.689249274
462.15100,0.9730836188
462.15150,6.771777365
462.15200,12.2652767
462.15250,14.09644315
462.15300,10.73930467
462.15350,4.635416511
462.15400,0.3626948034
462.15450,0.05750039565
462.15500,0.9730836188
462.15550,0.05750039565
462.15600,-2.994443681
462.15650,-5.435998943
462.15700,-7.572359797
462.15750,-11.5398871
462.15800,-17.03338644
462.15850,-20.39052492
462.15900,-19.16974729
462.15950,-15.20221999
462.16000,-11.23469269
462.16050,-7.572359797
462.16100,-4.52041572
462.16150,-3.299638089
462.16200,-3.910026904
462.16250,-4.52041572
462.16300,-5.741193351
462.16350,-9.098331835
462.16400,-13.37105354
462.16450,-16.11780321
462.16500,-18.86455288
462.16550,-24.35805222
462.16600,-27.4099963
462.16650,-19.16974729
462.16700,-2.384054866
462.16750,10.73930467
462.16800,17.75877604
462.16850,26.30421946
462.16900,39.7327734
462.16950,47.36263359
462.17000,40.64835662
462.17050,29.96655235
462.17100,27.8301915
462.17150,30.27174676
462.17200,24.47305301
462.17250,11.9600823
462.17300,4.330222103
462.17350,5.245805327
462.17400,5.245805327
462.17450,0.3626948034
462.17500,-3.299638089
462.17550,-2.689249274
462.17600,-1.773666051
462.17650,-3.910026904
462.17700,-5.130804535
462.17750,-2.994443681
462.17800,-0.8580828275
462.17850,-3.299638089
462.17900,-8.793137428
462.17950,-13.98144236
462.18000,-17.94896966
462.18050,-19.4749417
462.18100,-17.03338644
462.18150,-13.37105354
462.18200,-13.06585914
462.18250,-14.28663677
462.18300,-7.267165389
462.18350,11.9600823
462.18400,32.1029132
462.18450,37.29121814
462.18500,25.99902505
462.18550,11.04449907
462.18600,4.635416511
462.18650,6.466582957
462.18700,9.213332627
462.18750,9.213332627
462.18800,7.38216618
462.18850,4.635416511
462.18900,2.19386125
462.18950,-0.5528884197
462.19000,-2.994443681
462.19050,-4.215221312
462.19100,-2.689249274
462.19150,0.05750039565
462.19200,0.3626948034
462.19250,-1.773666051
462.19300,-3.604832497
462.19350,-2.078860458
462.19400,0.9730836188
462.19450,1.278278026
462.19500,-2.078860458
462.19550,-5.130804535
462.19600,-4.215221312
462.19650,-1.773666051
462.19700,-0.8580828275
462.19750,-2.689249274
462.19800,-4.825610128
462.19850,-5.741193351
462.19900,-4.215221312
462.19950,-0.8580828275
462.20000,1.278278026
462.20050,0.9730836188
462.20100,-1.468471643
462.20150,-3.299638089
462.20200,-3.299638089
462.20250,-2.689249274
462.20300,-2.384054866
462.20350,-1.468471643
462.20400,-0.5528884197
462.20450,-1.163277235
462.20500,-3.299638089
462.20550,-5.130804535
462.20600,-6.046387758
462.20650,-7.877554205
462.20700,-11.8450815
462.20750,-13.98144236
462.20800,-11.5398871
462.20850,-6.656776574
462.20900,-2.384054866
462.20950,0.05750039565
462.21000,1.583472434
462.21050,0.9730836188
462.21100,-0.8580828275
462.21150,-2.078860458
462.21200,-0.5528884197
462.21250,1.583472434
462.21300,1.583472434
462.21350,0.6678892111
462.21400,2.499055657
462.21450,5.550999734
462.21500,5.856194142
462.21550,2.19386125
462.21600,-0.5528884197
462.21650,-0.5528884197
462.21700,-0.247694012
462.21750,-0.8580828275
462.21800,-1.468471643
462.21850,-0.8580828275
462.21900,-0.5528884197
462.21950,-1.773666051
462.22000,-2.689249274
462.22050,-2.078860458
462.22100,-1.163277235
462.22150,-0.247694012
462.22200,0.9730836188
462.22250,3.41463888
462.22300,5.550999734
462.22350,6.16138855
462.22400,6.771777365
462.22450,7.38216618
462.22500,6.16138855
462.22550,2.499055657
462.22600,-0.8580828275
462.22650,-3.604832497
462.22700,-6.046387758
462.22750,-8.48794302
462.22800,-8.182748612
462.22850,-5.435998943
462.22900,-3.910026904
462.22950,-6.961970981
462.23000,-10.31910947
462.23050,-8.182748612
462.23100,-1.773666051
462.23150,1.888666842
462.23200,0.3626948034
462.23250,-2.689249274
462.23300,-3.299638089
462.23350,-1.468471643
462.23400,0.05750039565
462.23450,0.9730836188
462.23500,0.6678892111
462.23550,0.05750039565
462.23600,-1.163277235
462.23650,-2.078860458
462.23700,-1.163277235
462.23750,1.278278026
462.23800,5.245805327
462.23850,8.602943811
462.23900,10.12891585
462.23950,9.213332627
462.24000,6.771777365
462.24050,4.025027696
462.24100,1.278278026
462.24150,-0.247694012
462.24200,-0.247694012
462.24250,1.278278026
462.24300,3.109444473
462.24350,4.025027696
462.24400,2.804250065
462.24450,1.278278026
462.24500,0.3626948034
462.24550,0.3626948034
462.24600,0.9730836188
462.24650,0.6678892111
462.24700,0.3626948034
462.24750,0.3626948034
462.24800,0.6678892111
462.24850,0.3626948034
462.24900,0.3626948034
462.24950,0.6678892111
462.25000,1.278278026
462.25050,1.583472434
462.25100,2.499055657
462.25150,3.41463888
462.25200,3.41463888
462.25250,1.583472434
462.25300,0.05750039565
462.25350,0.9730836188
462.25400,3.109444473
462.25450,3.41463888
462.25500,0.05750039565
462.25550,-3.910026904
462.25600,-5.741193351
462.25650,-4.825610128
462.25700,-2.994443681
462.25750,-1.468471643
462.25800,-0.8580828275
462.25850,-2.078860458
462.25900,-4.825610128
462.25950,-7.572359797
462.26000,-8.48794302
462.26050,-7.877554205
462.26100,-6.656776574
462.26150,-4.52041572
462.26200,-1.468471643
462.26250,1.583472434
462.26300,3.41463888
462.26350,3.41463888
462.26400,2.804250065
462.26450,2.804250065
462.26500,5.245805327
462.26550,8.908138219
462.26600,11.04449907
462.26650,8.602943811
462.26700,1.888666842
462.26750,-4.52041572
462.26800,-6.351582166
462.26850,-3.604832497
462.26900,-0.8580828275
462.26950,-0.5528884197
462.27000,-1.163277235
462.27050,0.3626948034
462.27100,3.719833288
462.27150,5.856194142
462.27200,6.16138855
462.27250,6.466582957
462.27300,7.687360588
462.27350,7.992554996
462.27400,5.856194142
462.27450,3.41463888
462.27500,2.19386125
462.27550,2.19386125
462.27600,0.6678892111
462.27650,-2.078860458
462.27700,-4.825610128
462.27750,-5.435998943
462.27800,-3.910026904
462.27850,-0.8580828275
462.27900,1.278278026
462.27950,0.9730836188
462.28000,-1.773666051
462.28050,-4.825610128
462.28100,-4.52041572
462.28150,-3.299638089
462.28200,-5.130804535
462.28250,-9.403526243
462.28300,-10.62430387
462.28350,-5.741193351
462.28400,0.6678892111
462.28450,4.330222103
462.28500,5.550999734
462.28550,7.076971773
462.28600,10.43411026
462.28650,12.2652767
462.28700,10.73930467
462.28750,7.38216618
462.28800,5.245805327
462.28850,5.245805327
462.28900,5.856194142
462.28950,4.330222103
462.29000,1.583472434
462.29050,0.3626948034
462.29100,0.05750039565
462.29150,-2.384054866
462.29200,-6.961970981
462.29250,-8.182748612
462.29300,-3.910026904
462.29350,-0.247694012
462.29400,-1.468471643
462.29450,-4.215221312
462.29500,-1.773666051
462.29550,3.719833288
462.29600,4.025027696
462.29650,-2.384054866
462.29700,-9.098331835
462.29750,-10.31910947
462.29800,-6.961970981
462.29850,-2.994443681
462.29900,-0.5528884197
462.29950,-0.8580828275
462.30000,-4.52041572
462.30050,-9.098331835
462.30100,-9.098331835
462.30150,-5.741193351
462.30200,-3.910026904
462.30250,-2.994443681
462.30300,3.41463888
462.30350,15.62241519
462.30400,24.1678586
462.30450,19.8951369
462.30500,8.297749404
462.30550,0.05750039565
462.30600,-2.384054866
462.30650,-2.384054866
462.30700,-3.604832497
462.30750,-4.215221312
462.30800,-4.52041572
462.30850,-5.741193351
462.30900,-7.267165389
462.30950,-6.351582166
462.31000,-2.689249274
462.31050,0.6678892111
462.31100,1.888666842
462.31150,2.19386125
462.31200,2.19386125
462.31250,1.888666842
462.31300,0.9730836188
462.31350,0.6678892111
462.31400,0.9730836188
462.31450,1.583472434
462.31500,2.804250065
462.31550,4.025027696
462.31600,4.635416511
462.31650,2.804250065
462.31700,0.05750039565
462.31750,-0.247694012
462.31800,0.9730836188
462.31850,1.888666842
462.31900,1.583472434
462.31950,1.278278026
462.32000,2.804250065
462.32050,4.025027696
462.32100,3.41463888
462.32150,1.583472434
462.32200,0.9730836188
462.32250,0.6678892111
462.32300,-1.163277235
462.32350,-4.52041572
462.32400,-7.267165389
462.32450,-8.793137428
462.32500,-9.708720651
462.32550,-10.01391506
462.32600,-8.793137428
462.32650,-7.267165389
462.32700,-6.046387758
462.32750,-5.435998943
462.32800,-3.910026904
462.32850,-2.078860458
462.32900,-0.5528884197
462.32950,0.3626948034
462.33000,1.888666842
462.33050,1.888666842
462.33100,-0.247694012
462.33150,-2.078860458
462.33200,-0.247694012
462.33250,4.025027696
462.33300,7.076971773
462.33350,7.076971773
462.33400,4.940610919
462.33450,2.19386125
462.33500,-0.8580828275
462.33550,-4.215221312
462.33600,-6.046387758
462.33650,-5.130804535
462.33700,-2.384054866
462.33750,-0.247694012
462.33800,0.05750039565
462.33850,-0.5528884197
462.33900,-1.773666051
462.33950,-2.078860458
462.34000,-1.163277235
462.34050,0.05750039565
462.34100,1.278278026
462.34150,1.583472434
462.34200,0.05750039565
462.34250,-2.689249274
462.34300,-5.435998943
462.34350,-5.741193351
462.34400,-3.299638089
462.34450,-0.5528884197
462.34500,0.05750039565
462.34550,-0.5528884197
462.34600,-1.163277235
462.34650,-1.773666051
462.34700,-2.384054866
462.34750,-1.773666051
462.34800,0.05750039565
462.34850,1.583472434
462.34900,0.9730836188
462.34950,-1.163277235
462.35000,-2.384054866
462.35050,-2.078860458
462.35100,-2.384054866
462.35150,-4.825610128
462.35200,-6.961970981
462.35250,-5.130804535
462.35300,-0.8580828275
462.35350,2.19386125
462.35400,2.804250065
462.35450,1.888666842
462.35500,1.278278026
462.35550,0.9730836188
462.35600,1.583472434
462.35650,4.025027696
462.35700,8.602943811
462.35750,12.2652767
462.35800,11.9600823
462.35850,6.771777365
462.35900,1.888666842
462.35950,0.9730836188
462.36000,3.719833288
462.36050,6.16138855
462.36100,6.771777365
462.36150,5.856194142
462.36200,3.41463888
462.36250,-0.5528884197
462.36300,-5.130804535
462.36350,-7.877554205
462.36400,-7.572359797
462.36450,-4.52041572
462.36500,-1.163277235
462.36550,0.6678892111
462.36600,0.9730836188
462.36650,0.6678892111
462.36700,2.499055657
462.36750,6.16138855
462.36800,7.687360588
462.36850,6.466582957
462.36900,5.856194142
462.36950,10.12891585
462.37000,16.53799841
462.37050,18.97955367
462.37100,15.01202637
462.37150,7.992554996
462.37200,1.888666842
462.37250,-1.773666051
462.37300,-2.994443681
462.37350,-3.299638089
462.37400,-3.604832497
462.37450,-3.910026904
462.37500,-2.994443681
462.37550,-1.163277235
462.37600,-1.468471643
462.37650,-6.046387758
462.37700,-10.62430387
462.37750,-10.92949828
462.37800,-7.267165389
462.37850,-3.910026904
462.37900,-2.384054866
462.37950,-1.163277235
462.38000,0.6678892111
462.38050,2.804250065
462.38100,3.109444473
462.38150,2.499055657
462.38200,1.278278026
462.38250,0.05750039565
462.38300,-2.078860458
462.38350,-2.994443681
462.38400,-1.773666051
462.38450,1.583472434
462.38500,6.16138855
462.38550,9.518527034
462.38600,10.43411026
462.38650,8.297749404
462.38700,0.6678892111
462.38750,-13.67624795
462.38800,-32.59830123
462.38850,-47.85802161
462.38900,-53.65671536
462.38950,-49.68918806
462.39000,-40.22816142
462.39050,-31.68271801
462.39100,-28.63077393
462.39150,-29.85155156
462.39200,-23.442469
462.39250,2.499055657
462.39300,41.86913425
462.39350,69.64182535
462.39400,67.81065891
462.39450,46.44705037
462.39500,29.35616353
462.39550,24.47305301
462.39600,22.33669216
462.39650,15.62241519
462.39700,9.823721442
462.39750,9.518527034
462.39800,11.04449907
462.39850,10.12891585
462.39900,8.602943811
462.39950,9.823721442
462.40000,11.65488789
462.40050,10.43411026
462.40100,7.992554996
462.40150,7.076971773
462.40200,7.687360588
462.40250,8.297749404
462.40300,8.908138219
462.40350,8.908138219
462.40400,7.687360588
462.40450,5.856194142
462.40500,5.550999734
462.40550,6.771777365
462.40600,6.771777365
462.40650,2.804250065
462.40700,-2.078860458
462.40750,-6.351582166
462.40800,-9.403526243
462.40850,-11.23469269
462.40900,-9.098331835
462.40950,-2.994443681
462.41000,3.109444473
462.41050,4.635416511
462.41100,0.6678892111
462.41150,-4.52041572
462.41200,-8.48794302
462.41250,-11.5398871
462.41300,-15.20221999
462.41350,-17.64377525
462.41400,-15.20221999
462.41450,-7.572359797
462.41500,-1.468471643
462.41550,-4.215221312
462.41600,-15.20221999
462.41650,-24.35805222
462.41700,-23.442469
462.41750,-15.5074144
462.41800,-8.182748612
462.41850,-4.215221312
462.41900,0.3626948034
462.41950,7.38216618
462.42000,11.65488789
462.42050,9.823721442
462.42100,5.245805327
462.42150,3.109444473
462.42200,1.888666842
462.42250,-2.078860458
462.42300,-7.267165389
462.42350,-9.098331835
462.42400,-7.877554205
462.42450,-8.793137428
462.42500,-11.5398871
462.42550,-9.098331835
462.42600,0.05750039565
462.42650,9.823721442
462.42700,12.2652767
462.42750,7.38216618
462.42800,0.6678892111
462.42850,-5.130804535
462.42900,-8.793137428
462.42950,-8.182748612
462.43000,-2.384054866
462.43050,2.19386125
462.43100,0.6678892111
462.43150,-5.741193351
462.43200,-10.92949828
462.43250,-10.92949828
462.43300,-8.793137428
462.43350,-6.656776574
462.43400,-4.215221312
462.43450,0.05750039565
462.43500,4.330222103
462.43550,5.550999734
462.43600,4.330222103
462.43650,2.804250065
462.43700,2.19386125
462.43750,2.804250065
462.43800,3.41463888
462.43850,3.719833288
462.43900,3.41463888
462.43950,2.804250065
462.44000,2.499055657
462.44050,2.804250065
462.44100,2.804250065
462.44150,3.41463888
462.44200,4.635416511
462.44250,6.16138855
462.44300,6.16138855
462.44350,4.940610919
462.44400,4.025027696
462.44450,3.719833288
462.44500,1.888666842
462.44550,-1.468471643
462.44600,-4.215221312
462.44650,-3.910026904
462.44700,-1.163277235
462.44750,0.05750039565
462.44800,-0.5528884197
462.44850,-0.8580828275
462.44900,0.05750039565
462.44950,0.9730836188
462.45000,0.6678892111
462.45050,0.6678892111
462.45100,1.888666842
462.45150,2.499055657
462.45200,1.278278026
462.45250,-0.5528884197
462.45300,-1.163277235
462.45350,-0.247694012
462.45400,0.05750039565
462.45450,0.05750039565
462.45500,0.05750039565
462.45550,0.9730836188
462.45600,1.888666842
462.45650,1.583472434
462.45700,-0.5528884197
462.45750,-4.215221312
462.45800,-6.961970981
462.45850,-6.351582166
462.45900,-2.689249274
462.45950,0.6678892111
462.46000,1.583472434
462.46050,0.3626948034
462.46100,-0.8580828275
462.46150,-1.468471643
462.46200,-1.163277235
462.46250,-0.5528884197
462.46300,-0.247694012
462.46350,0.05750039565
462.46400,0.6678892111
462.46450,1.583472434
462.46500,2.499055657
462.46550,1.583472434
462.46600,0.05750039565
462.46650,-0.8580828275
462.46700,1.888666842
462.46750,6.16138855
462.46800,7.076971773
462.46850,2.804250065
462.46900,-1.468471643
462.46950,-1.468471643
462.47000,2.19386125
462.47050,6.16138855
462.47100,7.38216618
462.47150,5.856194142
462.47200,3.41463888
462.47250,1.583472434
462.47300,0.9730836188
462.47350,1.888666842
462.47400,2.499055657
462.47450,1.583472434
462.47500,0.05750039565
462.47550,-0.247694012
462.47600,0.3626948034
462.47650,0.9730836188
462.47700,1.278278026
462.47750,1.583472434
462.47800,3.109444473
462.47850,4.940610919
462.47900,6.466582957
462.47950,6.466582957
462.48000,4.330222103
462.48050,1.888666842
462.48100,0.9730836188
462.48150,1.888666842
462.48200,2.499055657
462.48250,0.6678892111
462.48300,-2.078860458
462.48350,-4.215221312
462.48400,-5.130804535
462.48450,-5.130804535
462.48500,-5.741193351
462.48550,-5.435998943
462.48600,-4.215221312
462.48650,-2.078860458
462.48700,-0.247694012
462.48750,0.05750039565
462.48800,-2.078860458
462.48850,-6.656776574
462.48900,-10.62430387
462.48950,-11.23469269
462.49000,-7.877554205
462.49050,-3.910026904
462.49100,-2.994443681
462.49150,-4.825610128
462.49200,-6.656776574
462.49250,-4.215221312
462.49300,2.19386125
462.49350,9.213332627
462.49400,11.34969348
462.49450,7.687360588
462.49500,0.6678892111
462.49550,-3.604832497
462.49600,-2.689249274
462.49650,1.888666842
462.49700,6.466582957
462.49750,6.771777365
462.49800,4.025027696
462.49850,1.278278026
462.49900,0.05750039565
462.49950,-2.384054866
462.50000,-7.572359797
462.50050,-12.45547032
462.50100,-13.67624795
462.50150,-12.15027591
462.50200,-10.01391506
462.50250,-8.48794302
462.50300,-6.046387758
462.50350,-1.468471643
462.50400,2.19386125
462.50450,3.41463888
462.50500,4.025027696
462.50550,6.466582957
462.50600,9.823721442
462.50650,11.04449907
462.50700,8.908138219
462.50750,5.550999734
462.50800,3.109444473
462.50850,1.888666842
462.50900,2.19386125
462.50950,3.41463888
462.51000,3.719833288
462.51050,1.888666842
462.51100,0.05750039565
462.51150,1.888666842
462.51200,5.550999734
462.51250,5.856194142
462.51300,0.6678892111
462.51350,-4.215221312
462.51400,-4.215221312
462.51450,-0.8580828275
462.51500,1.888666842
462.51550,3.719833288
462.51600,5.550999734
462.51650,7.076971773
462.51700,7.076971773
462.51750,4.940610919
462.51800,2.19386125
462.51850,-1.163277235
462.51900,-4.215221312
462.51950,-4.825610128
462.52000,-3.910026904
462.52050,-5.435998943
462.52100,-10.31910947
462.52150,-14.28663677
462.52200,-13.98144236
462.52250,-11.5398871
462.52300,-9.708720651
462.52350,-8.182748612
462.52400,-4.825610128
462.52450,-1.468471643
462.52500,-0.8580828275
462.52550,-2.384054866
462.52600,-2.994443681
462.52650,-1.163277235
462.52700,1.583472434
462.52750,4.635416511
462.52800,6.771777365
462.52850,6.466582957
462.52900,3.719833288
462.52950,1.888666842
462.53000,1.583472434
462.53050,0.05750039565
462.53100,-3.910026904
462.53150,-6.351582166
462.53200,-3.299638089
462.53250,1.583472434
462.53300,4.330222103
462.53350,4.635416511
462.53400,5.245805327
462.53450,7.076971773
462.53500,7.38216618
462.53550,5.550999734
462.53600,3.719833288
462.53650,3.109444473
462.53700,1.888666842
462.53750,0.6678892111
462.53800,0.05750039565
462.53850,0.05750039565
462.53900,-0.8580828275
462.53950,-2.078860458
462.54000,-1.163277235
462.54050,0.3626948034
462.54100,1.278278026
462.54150,0.9730836188
462.54200,0.3626948034
462.54250,0.05750039565
462.54300,-0.247694012
462.54350,0.05750039565
462.54400,1.583472434
462.54450,2.804250065
462.54500,2.19386125
462.54550,0.9730836188
462.54600,1.278278026
462.54650,2.499055657
462.54700,2.499055657
462.54750,2.19386125
462.54800,2.499055657
462.54850,2.804250065
462.54900,1.278278026
462.54950,-0.8580828275
462.55000,-3.299638089
462.55050,-6.656776574
462.55100,-11.23469269
462.55150,-12.45547032
462.55200,-5.741193351
462.55250,6.771777365
462.55300,19.28474808
462.55350,25.69383064
462.55400,26.60941387
462.55450,23.8626642
462.55500,18.97955367
