time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
468.677,66.50721492,30.89738767,-78.9878512,-33.576113,-37.47759873
468.6775,57.35138269,30.59219326,-57.31904825,-33.8813074,-35.95162669
468.678,35.68257975,-0.2324419177,-31.98791241,-8.855365973,-15.80879578
468.6785,6.994305421,-90.26479219,-9.403526243,20.44329717,13.48986736
468.679,-17.42124719,-183.0438921,8.602943811,25.6316021,29.35997656
468.6795,-25.96669061,-190.9789467,17.14838723,1.216049482,17.45739466
468.68,-14.67449753,-106.1349014,12.2652767,-35.71247385,-16.11399019
468.6805,4.247555752,-12.44021823,3.109444473,-65.01113699,-52.43212471
468.681,10.65663831,18.68961136,1.583472434,-71.72541396,-67.38665068
468.6815,-8.570609371,2.514307752,7.687360588,-52.19297187,-47.54901418
468.682,-44.27835507,-0.8428307331,12.57047111,-19.53717024,-8.789324404
468.6825,-72.05104617,31.81297089,14.09644315,3.657604743,11.65870091
468.683,-77.54454551,80.94927053,17.14838723,10.0666873,-6.65296355
468.6835,-64.42118598,134.3582919,24.77824742,10.98227053,-45.71784774
468.684,-46.41471593,204.8582001,35.7652461,15.25499224,-70.74378917
468.6845,-33.5965508,284.8191349,47.05743918,18.91732513,-71.65937239
468.685,-25.6614962,325.7151855,54.07691056,18.61213072,-64.63990101
468.6855,-11.92774786,288.1762734,47.9730224,18.91732513,-65.55548424
468.686,15.84494324,196.9231455,30.88213557,18.91732513,-76.54248291
468.6865,45.14360638,119.7089603,19.28474808,9.45629849,-89.66584245
468.687,52.16307776,100.1765182,25.38863623,-5.19303308,-90.88662008
468.6875,35.07219093,125.5076541,36.0704405,-9.16056038,-71.65937239
468.688,22.25402581,146.5660682,28.1353859,1.216049482,-38.39318195
468.6885,33.8514133,112.0791001,0.6678892111,6.70954882,-4.211408289
468.689,54.29943862,-3.89477481,-23.13727459,-5.19303308,33.93789267
468.6895,56.43579947,-173.2776711,-25.88402426,-22.28391991,93.14560777
468.69,42.09166231,-313.6670986,-16.42299762,-28.69300247,165.7818768
468.6905,33.54621889,-358.2254822,-14.28663677,-31.43975214,206.9831218
468.691,39.95530145,-323.7385141,-24.05285781,-43.34233404,178.9052363
468.6915,49.11113368,-287.1151852,-34.73466208,-56.16049917,97.72352388
468.692,50.02671691,-290.777518,-37.78660616,-54.02413831,18.9833667
468.6925,41.48127349,-295.965823,-34.42946767,-38.45922352,-20.6919063
468.693,21.9488314,-240.7256352,-28.63077393,-22.58911432,-31.67890498
468.6935,-4.603082071,-118.6478721,-21.00091374,-4.582644265,-43.58148688
468.694,-20.47319127,8.618195906,-11.5398871,26.54718532,-72.57495561
468.6945,-11.31735904,65.07916133,-5.741193351,69.88479121,-108.5878957
468.695,7.299499829,19.30000018,-10.01391506,107.4237034,-124.7631993
468.6955,6.994305421,-86.6024593,-21.91649696,121.7678405,-96.68531382
468.696,-18.33683042,-174.1932543,-30.15674597,104.9821481,-27.71137768
468.6965,-44.58354948,-197.6932237,-24.96844104,61.3393478,44.61969694
468.697,-52.51860408,-184.2646698,-7.877554205,12.81343697,82.76899791
468.6975,-51.90821526,-184.8750586,13.79124874,-9.465754788,90.70405251
468.698,-60.45365868,-205.3230839,36.98602373,-4.277449857,102.9118288
468.6985,-72.9666294,-210.8165832,60.18079871,-5.19303308,128.5481591
468.699,-65.64196361,-183.0438921,72.69376943,-32.05014096,130.9897143
468.6995,-33.5965508,-132.6868149,61.40157634,-51.27738864,83.68458113
468.7,-2.466721217,-64.93365635,31.18732998,-25.9462528,18.67817229
468.7005,1.806000491,26.92986037,9.213332627,19.22251954,-12.14646289
468.701,-11.92774786,129.7803758,11.34969348,28.98874058,-15.80879578
468.7015,-17.11605279,207.6049497,13.18085993,7.625132043,-41.13993162
468.702,-3.077110033,242.3971122,-22.83208018,18.30693631,-93.93856415
468.7025,12.48780476,251.5529444,-89.97484988,79.04062345,-117.1333391
468.703,17.06572088,259.1828046,-128.1241508,123.2938126,-82.03598225
468.7035,21.03324818,275.3581082,-91.19562751,95.82631587,-41.75032044
468.704,35.98777415,300.3840497,-7.267165389,30.81990703,-53.95809674
468.7045,52.46827217,319.3061029,48.88860563,-5.19303308,-96.38011941
468.705,55.82541065,300.0788553,37.59641254,-8.855365973,-110.7242566
468.7055,53.38385539,223.7802533,-9.708720651,-21.06314228,-92.71778652
468.706,59.79293795,118.7933771,-37.48141175,-49.7514166,-75.32170528
468.7065,68.64357578,33.03374852,-28.63077393,-59.51763765,-49.07498622
468.707,57.35138269,-27.0895498,-13.67624795,-30.82936333,25.08725485
468.7075,19.81247054,-90.5699866,-21.61130255,21.35888039,127.6325758
468.708,-28.10305146,-160.1543116,-48.16321602,75.37829055,186.5350965
468.7085,-66.86274124,-206.5438615,-67.0852693,109.8652586,180.4312084
468.709,-84.8692113,-217.8360546,-63.117742,97.35228791,161.5091551
468.7095,-74.49260143,-216.0048882,-44.50088313,31.12510144,154.4896837
468.71,-39.09005014,-212.3425553,-27.10480189,-39.37480674,119.0871324
468.7105,-2.466721217,-191.5893355,-15.20221999,-53.7189439,44.31450254
468.711,3.331972529,-149.7777017,0.3626948034,-10.0761436,3.113257496
468.7115,-26.88227383,-114.6803448,24.1678586,38.14457281,49.19761306
468.712,-67.47313006,-102.1673741,41.86913425,59.20298694,120.6131045
468.7125,-85.78479452,-93.01154186,36.37563491,69.88479121,121.8338821
468.713,-74.18740703,-68.59598924,14.09644315,88.80684449,52.24955714
468.7135,-49.1614656,-45.40121426,5.856194142,101.3198152,-13.97762934
468.714,-31.15499554,-51.81029682,29.66135794,92.46917738,-49.38018063
468.7145,-26.57707943,-83.55051522,65.36910364,73.2419297,-86.91909278
468.715,-30.54460673,-103.9985405,80.32362962,58.89779254,-131.7826707
468.7155,-39.39524455,-82.32973759,68.72624213,45.16404419,-136.3605868
468.716,-57.0965202,-22.20643927,48.58341122,27.76796295,-82.34117666
468.7165,-84.56401689,40.0532199,30.57694117,17.39135309,-15.19840697
468.717,-106.2328198,67.21552218,9.213332627,22.88485243,21.11972755
468.7175,-104.4016534,51.9558018,-13.98144236,32.65107347,35.1586703
468.718,-77.2393511,21.74155544,-23.74766341,29.90432381,49.80800187
468.7185,-39.39524455,8.923390313,-13.98144236,13.11863138,56.21708444
468.719,-4.908276479,18.38441695,2.19386125,-7.024199526,36.37944794
468.7195,19.50727614,32.42335971,11.04449907,-23.50469754,4.334035127
468.72,26.83194192,36.0856926,12.87566552,-33.27091859,-11.84126848
468.7205,13.09819358,28.150638,10.43411026,-36.01766826,-11.84126848
468.721,-6.434248517,17.46883373,0.6678892111,-34.18650181,-17.33476782
468.7215,-10.09658141,16.55325051,-14.59183117,-31.74494655,-37.47759873
468.722,2.721583714,35.17010938,-20.69571933,-31.43975214,-55.17887437
468.7225,15.23455443,68.74149422,-10.92949828,-34.18650181,-57.31523523
468.723,20.42285936,103.5336567,0.05750039565,-40.59558437,-54.56848556
468.7235,30.49427481,137.410236,-2.384054866,-43.03713964,-67.9970395
468.724,49.41632809,178.9166754,-9.098331835,-28.69300247,-95.7697306
468.7245,62.23449322,220.7283093,1.888666842,-4.277449857,-113.7762007
468.725,62.84488203,233.24128,33.32369084,-2.141089003,-107.9775069
468.7255,64.06565966,193.2608126,60.48599312,-40.90077878,-92.71778652
468.726,71.39032545,116.6570162,61.70677075,-86.67993994,-81.42559344
468.7265,68.33838137,44.63113601,39.12238458,-89.1214952,-60.97756812
468.727,46.66957842,7.702612683,12.57047111,-51.58258305,-22.52307275
468.7275,32.63063567,3.124696567,-1.468471643,-26.25144721,2.808063089
468.728,50.33191132,4.650668606,-3.604832497,-37.23844589,-14.58801815
468.7285,79.02018564,-5.115552441,-2.994443681,-45.17350049,-38.39318195
468.729,75.05265834,-14.27138467,-7.267165389,-13.12808768,-2.990630658
468.7295,38.42932941,6.481835052,-13.37105354,32.04068466,75.74952653
468.73,21.64363699,54.39735706,-14.28663677,34.78743433,101.6910512
468.7305,57.96177151,80.94927053,-7.877554205,-7.024199526,38.8210032
468.731,111.6759873,47.37788568,1.888666842,-43.64752845,-23.43865597
468.7315,122.6629859,-19.1544952,13.18085993,-43.95272286,-4.211408289
468.732,80.24096327,-60.35574023,28.44058031,-32.66052977,50.7235851
468.7325,23.47480344,-61.27132346,50.41457767,-40.90077878,48.28202984
468.733,-23.21994094,-55.1674353,71.77818621,-57.3812768,-1.464658619
468.7335,-71.44065736,-50.28432478,76.05090791,-52.19297187,-16.4191846
468.734,-122.102929,-9.083079741,56.21327141,-29.9137801,13.18467295
468.7345,-140.1093991,83.6960202,25.69383064,-24.11508636,12.87947854
468.735,-103.7912646,172.5075928,5.245805327,-44.86830608,-39.61395958
468.7355,-50.68743763,189.9036741,-0.247694012,-61.95919291,-70.74378917
468.736,-33.5965508,145.0400961,-5.130804535,-50.97219424,-29.23734972
468.7365,-49.46666,106.5856008,-22.83208018,-31.13455773,34.8534759
468.737,-50.07704882,105.0596287,-56.09827062,-35.40727944,54.99630681
468.7375,-17.11605279,98.95574059,-101.8774318,-56.46569357,40.65216964
468.738,19.81247054,52.26099621,-150.4033426,-58.90724884,32.41192064
468.7385,36.90335738,2.514307752,-173.5981176,-34.49169622,23.56128281
468.739,45.14360638,14.41688965,-140.942316,-13.7384765,-16.11399019
468.7395,52.46827217,79.7284929,-65.55929726,-14.95925413,-70.74378917
468.74,41.7864679,115.4362386,-10.01391506,-18.0111982,-90.27623126
468.7405,4.55275016,68.74149422,-15.20221999,-4.887838672,-63.11392897
468.741,-32.07057876,-14.57657908,-45.41646635,3.657604743,-28.01657209
468.7415,-37.2588837,-50.8947136,-31.3775236,-16.48522617,-18.86073986
468.742,-13.14852549,-18.84930079,39.12238458,-50.66699983,-35.34123787
468.7425,15.23455443,33.64413734,113.2846257,-60.73841528,-60.97756812
468.743,32.93583008,61.11163403,144.7196496,-43.03713964,-81.12039903
468.7435,36.90335738,60.50124521,137.3949839,-26.86183603,-83.8671487
468.744,27.74752515,50.12463535,112.9794312,-27.77741925,-68.60742831
468.7445,12.18261035,41.57919194,79.4080464,-30.52416892,-52.43212471
468.745,3.637166937,42.18958075,43.39510629,-23.50469754,-47.85420859
468.7455,4.857944568,53.78696825,21.72630334,-15.56964294,-38.69837636
468.746,4.55275016,65.38435574,17.14838723,-9.16056038,-4.821797104
468.7465,-0.02516595566,62.63760607,13.48605433,11.28746494,40.04178083
468.747,0.280028452,45.85191365,5.856194142,50.96273794,62.01577818
468.7475,7.299499829,21.13116662,12.87566552,89.72242771,49.80800187
468.748,4.55275016,-12.44021823,42.17432866,108.3392866,24.47686604
468.7485,-13.14852549,-51.50510241,64.75871483,113.8327859,1.587285458
468.749,-25.96669061,-72.86871095,49.80418885,118.410702,-22.82826716
468.7495,-18.64202483,-61.88171227,9.518527034,112.3068139,-44.1918757
468.75,-9.791387002,-37.46615966,-21.30610814,82.09256752,-40.83473721
468.7505,-20.47319127,-20.37527283,-31.98791241,40.28093367,-9.094518812
468.751,-37.86927251,8.00780709,-39.92296701,14.64460342,17.76258907
468.7515,-35.12252284,62.63760607,-54.87749299,11.59265934,8.911951243
468.752,-15.28488634,91.6310748,-64.33851963,11.59265934,-25.26982242
468.7525,-5.823859702,24.79349951,-57.62424266,3.962799151,-45.10745892
468.753,-16.81085838,-110.4076231,-45.41646635,-1.22550578,-27.71137768
468.7535,-31.46018995,-197.9984181,-46.33204957,4.878382374,11.65870091
468.754,-33.5965508,-172.9724767,-62.20215878,15.25499224,44.92489135
468.7545,-26.27188502,-96.36868034,-76.85149035,16.17057546,54.6911124
468.755,-18.33683042,-53.33626886,-72.88396305,6.099160005,43.70411372
468.7555,-11.01216463,-47.2323807,-50.90996569,-7.024199526,28.74958774
468.756,-5.213470887,-46.01160307,-27.71519071,-16.48522617,26.9184213
468.7565,-3.38230444,-70.42715569,-19.7801361,-17.09561498,40.95736405
468.757,-0.6355547711,-153.1348402,-24.96844104,-9.16056038,58.35344529
468.7575,10.35144391,-245.3035513,-24.66324663,-5.498227488,65.67811108
468.758,27.13713633,-260.8684661,-7.877554205,-17.40080939,63.23655581
468.7585,32.63063567,-205.6282783,10.43411026,-33.8813074,60.18461174
468.759,20.11766495,-176.940004,8.297749404,-29.30339129,63.23655581
468.7595,-0.3303603634,-216.9204714,-15.5074144,0.6056606662,72.69758245
468.76,-13.7589143,-244.3879681,-37.78660616,28.68354617,82.76899791
468.7605,-16.81085838,-173.8880599,-38.09180057,32.34587907,80.93783146
468.761,-13.14852549,-37.77135406,-18.55935847,20.13810276,57.43786207
468.7615,-1.856332402,62.63760607,4.940610919,8.540715266,16.84700584
468.762,17.9813041,85.83238105,25.99902505,-7.634588342,-24.96462801
468.7625,42.70205112,72.09863271,45.83666155,-34.49169622,-58.84120727
468.763,64.67604848,66.60513337,62.62235397,-53.7189439,-84.47753751
468.7635,83.59810175,72.40382712,70.25221417,-51.58258305,-95.46453619
468.764,105.2669047,73.31941034,71.16779739,-47.92025016,-83.56195429
468.7645,128.4616797,62.94280048,73.91454706,-65.62152581,-54.56848556
468.765,144.3317889,40.0532199,76.96649114,-83.32280145,-28.6269609
468.7655,148.2993162,8.923390313,68.11585331,-63.48516495,-13.36724052
468.766,145.2473721,-14.88177349,45.53146714,-14.0436709,1.28209105
468.7665,142.195428,-23.1220225,28.1353859,19.52771394,20.81453314
468.767,139.143484,-32.88824354,31.7977188,25.02121328,38.8210032
468.7675,135.4811511,-70.42715569,41.86913425,25.32640769,61.71058377
468.768,133.0395958,-128.7192876,27.21980268,18.91732513,107.1845505
468.7685,128.7668741,-168.0893662,-17.64377525,-26.86183603,162.1195439
468.769,109.234432,-159.5439227,-62.81254759,-104.9916044,178.6000419
468.7695,65.89682611,-104.3037349,-76.85149035,-154.127904,129.4637423
468.77,16.15013765,-21.29085605,-64.94890844,-146.4980438,45.23008576
468.7705,-9.486192594,62.33241166,-60.06579792,-133.0694899,-25.57501683
468.771,-13.7589143,105.6700176,-79.29304561,-161.4525698,-67.69184509
468.7715,-42.44718863,74.23499356,-104.9293759,-191.0564274,-77.45806614
468.772,-131.8691501,-15.1869679,-111.6436528,-150.7707656,-39.00357077
468.7725,-252.7261355,-90.5699866,-99.13068211,-44.86830608,44.00930813
468.773,-329.3299319,-92.40115304,-84.78654495,55.54065405,114.5092163
468.7735,-320.479294,-31.0570771,-77.46187916,109.5600642,117.255966
468.774,-260.3559957,37.00127582,-66.78007489,135.5015889,72.39238804
468.7745,-212.1352793,78.50771527,-41.14374464,157.7807806,50.11319628
468.775,-201.1482806,98.65054618,-2.689249274,170.2937513,76.66510975
468.7755,-207.5573632,105.975212,38.20680136,163.8846688,112.6780499
468.776,-207.5573632,95.90379651,73.91454706,144.9626155,121.2234933
468.7765,-197.4859477,75.7609656,98.94048849,122.3782293,109.6261058
468.777,-184.3625882,75.7609656,106.5703487,101.930204,91.92483014
468.7775,-166.0509237,116.6570162,90.70023948,101.930204,56.21708444
468.778,-134.6158998,181.9686195,55.90807701,135.8067833,-9.704907627
468.7785,-86.70037774,239.3451681,18.36916486,177.3132227,-90.88662008
468.779,-31.15499554,269.8646089,-5.741193351,175.7872507,-161.3865283
468.7795,13.09819358,263.7607207,-16.42299762,121.4626461,-208.6916614
468.78,37.51374619,217.0659764,-26.79960748,61.64454221,-230.05527
468.7805,50.94230013,147.7868458,-41.14374464,39.06015604,-222.4254098
468.781,66.81240933,94.98821329,-48.46841043,44.55365538,-188.8540249
468.7815,84.20849057,66.29993896,-39.3125782,47.91079386,-143.3800582
468.782,89.70198991,12.58572321,-22.52688577,45.16404419,-99.7372579
468.7825,81.4617409,-105.5245126,-8.182748612,49.74196031,-65.25028983
468.783,68.03318696,-246.5243289,7.687360588,56.45623728,-39.00357077
468.7835,52.77346658,-326.7904582,27.21980268,50.04715471,-11.53607407
468.784,30.18908041,-324.0437085,31.18732998,34.78743433,26.00283807
468.7845,3.637166937,-286.8099907,7.687360588,25.6316021,66.5936943
468.785,-14.36930312,-245.3035513,-16.42299762,20.74849157,87.95730284
468.7855,-25.05110739,-171.4465046,-4.52041572,5.183576782,81.24302587
468.786,-39.70043896,-48.75835274,34.23927406,-15.87483735,64.15213904
468.7865,-50.38224323,70.57266067,60.18079871,-25.6410584,51.94436273
468.787,-26.57707943,114.215461,62.01196516,-26.25144721,39.73658642
468.7875,37.51374619,67.21552218,66.28468687,-37.23844589,24.78206044
468.788,101.9097662,-20.68046723,78.18726877,-55.24491594,24.78206044
468.7885,122.3577915,-89.34920897,64.45352042,-52.19297187,51.94436273
468.789,101.2993774,-104.6089294,11.65488789,-18.62158702,87.34691402
468.7895,75.96824156,-69.51157247,-43.2801055,17.39135309,108.1001337
468.79,72.00071426,-17.62852316,-62.20215878,29.29393499,119.0871324
468.7905,90.00718432,14.11169524,-49.38399365,18.91732513,133.736464
468.791,113.5071537,19.60519458,-29.85155156,-1.530700188,142.5871018
468.7915,119.3058475,23.87791629,-10.92949828,-34.49169622,129.7689367
468.792,89.09160109,41.88438635,7.076971773,-75.38774685,103.827412
468.7925,39.03971823,60.19605081,13.48605433,-104.0760212,84.29496994
468.793,14.0137768,66.60513337,4.025027696,-107.7383541,73.61316568
468.7935,35.98777415,73.62460475,-4.215221312,-102.2448547,64.15213904
468.794,68.64357578,94.37782447,0.3626948034,-104.68641,62.93136141
468.7945,61.92929881,116.6570162,10.43411026,-101.6344659,77.58069298
468.795,14.62416561,116.0466274,15.01202637,-72.64099718,94.97677421
468.7955,-30.84980113,91.6310748,18.97955367,-26.55664162,90.70405251
468.796,-43.97316066,68.13110541,23.55746979,8.540715266,56.52227884
468.7965,-31.15499554,66.60513337,20.2003313,21.96926921,-0.5490753962
468.797,-10.70697023,85.22199224,11.9600823,22.88485243,-70.74378917
468.7975,6.383916606,105.3648231,17.14838723,19.52771394,-136.9709756
468.798,11.26702713,105.6700176,38.81719017,12.81343697,-178.1722207
468.7985,-5.518665294,72.09863271,50.71977207,12.20304816,-192.8215522
468.799,-39.39524455,6.176640644,35.7652461,28.07315736,-203.1981621
468.7995,-70.83026854,-67.68040602,8.297749404,52.79390438,-219.6786601
468.8,-83.95362807,-114.069956,-10.31910947,64.69648628,-221.2046322
468.8005,-76.32376788,-113.7647616,-18.55935847,53.70948761,-191.2955802
468.801,-52.82379849,-83.85570963,-19.4749417,27.76796295,-144.6008358
468.8015,-22.30435772,-54.25185208,-8.182748612,0.6056606662,-102.789202
468.802,5.773527791,-23.73241131,11.34969348,-20.75794787,-67.38665068
468.8025,26.22155311,30.59219326,16.84319282,-34.79689063,-34.42565465
468.803,38.12413501,104.7544343,-4.215221312,-40.90077878,-14.89321256
468.8035,37.20855178,150.2284011,-34.73466208,-41.20597319,-11.23087967
468.804,20.11766495,130.3907646,-49.99438247,-37.5436403,-4.516602696
468.8045,0.5852228597,69.65707745,-49.38399365,-31.43975214,13.48986736
468.805,4.857944568,15.63766728,-44.80607754,-27.47222484,17.45739466
468.8055,33.24102448,-15.79735671,-36.26063412,-28.38780807,-11.84126848
468.806,48.50074487,-32.58304913,-14.89702558,-25.6410584,-43.88668129
468.8065,23.16960903,-23.4272169,13.18085993,-8.244977157,-35.95162669
468.807,-16.50566397,20.82597221,33.62888524,12.81343697,0.06131341924
468.8075,-22.91474653,65.38435574,40.64835662,12.20304816,15.93142262
468.808,10.65663831,58.05968995,42.17432866,-14.95925413,3.418451904
468.8085,42.39685671,5.261057421,44.31068951,-39.37480674,6.165201573
468.809,45.14360638,-28.31032743,45.83666155,-37.5436403,47.36644661
468.8095,38.73452382,-6.946718887,44.92107833,-21.6735311,88.56769165
468.81,48.50074487,41.57919194,38.20680136,-15.26444853,84.29496994
468.8105,64.06565966,79.11810408,21.72630334,-14.34886531,49.19761306
468.811,58.57216032,90.41029717,-2.689249274,-0.6151169646,33.02230945
468.8115,29.27349718,59.58566199,-21.91649696,18.61213072,43.70411372
468.812,-2.16152681,-35.63499321,-18.86455288,14.94979783,39.43139201
468.8125,-22.91474653,-169.6153382,5.550999734,-15.87483735,-3.601019473
468.813,-35.12252284,-262.0892437,31.49252439,-43.95272286,-48.159403
468.8135,-40.92121659,-267.8879375,39.42757899,-39.06961234,-48.159403
468.814,-34.20693962,-233.095775,26.60941387,-9.16056038,-16.11399019
468.8145,-14.97969193,-225.4659148,3.719833288,14.94979783,-7.263352366
468.815,6.078722198,-235.5373303,-19.7801361,15.25499224,-42.05551484
468.8155,17.67610969,-198.6088069,-38.09180057,-0.9203113723,-86.30870396
468.816,17.37091528,-99.72581883,-47.85802161,-14.95925413,-104.315174
468.8165,11.87741594,-4.810358033,-53.04632654,-14.34886531,-104.315174
468.817,12.79299917,24.79349951,-63.117742,-7.024199526,-111.3346454
468.8175,26.83194192,3.124696567,-77.76707357,-7.634588342,-121.4060608
468.818,45.44880079,-17.32332875,-77.76707357,-19.53717024,-108.5878957
468.8185,52.16307776,-25.25838335,-51.52035451,-28.08261366,-67.38665068
468.819,42.39685671,-57.30379616,-17.33858084,-22.58911432,-20.99710071
468.8195,28.66310837,-132.3816205,-4.52041572,-11.29692123,12.57428413
468.82,18.59169291,-208.6802224,-12.76066473,-6.108616303,42.7885305
468.8205,1.806000491,-226.6866924,-14.28663677,-3.056672226,84.60016435
468.821,-29.3238291,-180.9075313,4.635416511,8.845909674,129.4637423
468.8215,-55.87574257,-121.6998162,29.05096913,26.54718532,146.2494347
468.822,-52.21340967,-87.82323693,43.7003007,31.43029584,117.5611604
468.8225,-25.35630179,-69.20637806,51.33016089,16.47576987,66.89888871
468.823,-7.655026148,-47.84276952,53.46652174,-4.277449857,37.60022557
468.8235,-12.53813667,-37.77135406,40.95355103,-13.12808768,45.23008576
468.824,-18.03163601,-58.21937938,15.9276096,-5.803421896,62.93136141
468.8245,-5.823859702,-87.51804252,1.888666842,5.793965597,62.32097259
468.825,8.825471868,-81.71934877,10.43411026,10.67707612,54.08072358
468.8255,1.500806083,-33.49863236,21.11591453,4.878382374,68.42486074
468.826,-23.21994094,21.74155544,13.48605433,-5.803421896,104.7429953
468.8265,-40.00563336,60.19605081,-0.5528884197,-14.34886531,132.8208808
468.827,-39.39524455,91.93626921,-1.163277235,-19.84236465,134.3468528
468.8275,-33.90174521,134.6634863,9.213332627,-27.16703043,118.4767436
468.828,-32.98616199,187.4621188,13.18085993,-38.15402911,92.53521895
468.8285,-28.71344028,239.9555569,7.076971773,-42.73194523,51.33397391
468.829,-12.23294226,277.4944691,1.278278026,-33.27091859,-0.8542698039
468.8295,8.52027746,278.4100523,-2.078860458,-19.53717024,-43.88668129
468.83,19.81247054,235.9880296,-10.92949828,-19.53717024,-68.30223391
468.8305,16.15013765,186.85173,-25.27363544,-33.27091859,-91.19181448
468.831,6.078722198,187.4621188,-40.22816142,-36.01766826,-129.035921
468.8315,6.689111014,240.2607514,-49.99438247,-14.0436709,-173.2891102
468.832,28.66310837,271.3905809,-50.29957688,12.50824257,-204.1137453
468.8325,60.09813236,207.6049497,-37.48141175,17.08615868,-208.386467
468.833,68.64357578,64.16357811,-21.61130255,4.878382374,-181.2241648
468.8335,37.51374619,-71.34273891,-17.64377525,7.014743228,-128.7307266
468.834,-8.570609371,-128.1088987,-20.69571933,32.34587907,-78.06845495
468.8345,-31.15499554,-107.9660678,-6.961970981,55.84584846,-60.36717931
468.835,-24.13552416,-63.71287872,26.30421946,56.45623728,-73.49053884
468.8355,-13.14852549,-36.85577084,50.10938326,44.85884978,-86.61389837
468.836,-7.655026148,-30.14149387,51.02496648,36.31340637,-83.8671487
468.8365,11.87741594,-19.76488401,61.40157634,26.85237973,-75.32170528
468.837,51.24749454,7.702612683,109.9274872,9.151104082,-57.01004082
468.8375,80.24096327,47.37788568,161.5053421,-5.498227488,-6.65296355
468.838,74.13707512,84.00121461,155.0962595,-9.465754788,65.06772226
468.8385,46.36438401,100.1765182,84.90154574,-17.09561498,107.1845505
468.839,22.86441462,68.43629982,4.940610919,-39.98519556,91.31444132
468.8395,7.909888645,-30.14149387,-42.66971668,-61.04360969,51.94436273
468.84,-5.518665294,-158.3231451,-64.33851963,-60.43322087,28.13919893
468.8405,-12.84333108,-219.6672211,-74.40993508,-56.16049917,13.48986736
468.841,-6.434248517,-152.219257,-65.55929726,-81.49163501,-7.873741181
468.8415,1.806000491,-10.60905178,-35.95543971,-133.3746843,-19.47112867
468.842,-0.9407491788,81.55965935,-12.76066473,-169.3876244,-6.347769142
468.8425,-12.84333108,69.96227185,-19.16974729,-159.6214034,4.028840719
468.843,-23.83032976,15.94286169,-41.75413346,-111.0954926,-14.28282374
468.8435,-37.5640781,3.429890975,-49.68918806,-47.61505575,-37.78279314
468.844,-54.65496493,41.57919194,-38.70218938,14.33940901,-30.15293294
468.8445,-60.45365868,80.64407612,-33.20869004,68.96920799,-4.211408289
468.845,-44.88874389,87.96874191,-50.29957688,117.8003132,7.080784796
468.8455,-24.44071857,72.70902152,-78.9878512,163.5794744,8.606756835
468.846,-19.55760805,57.75449555,-96.07873803,195.9300816,22.03531077
468.8465,-23.83032976,51.04021858,-89.66965547,191.0469711,33.32750386
468.847,-21.38877449,43.41035838,-69.22163015,144.0470323,18.9833667
468.8475,-14.67449753,13.80650084,-52.74113214,87.89126127,4.944423942
468.848,-16.20046956,-49.97913037,-49.68918806,56.45623728,36.37944794
468.8485,-19.55760805,-128.7192876,-53.04632654,46.99521064,99.55469033
468.849,-11.01216463,-177.2451984,-51.2151601,33.5666567,137.0936025
468.8495,2.721583714,-169.6153382,-40.53335583,14.03421461,134.9572416
468.85,3.026778121,-126.8881211,-20.39052492,5.183576782,134.3468528
468.8505,-10.70697023,-92.70634745,10.73930467,9.45629849,151.4377396
468.851,-19.55760805,-89.04401456,47.9730224,10.0666873,149.6065732
468.8515,-11.92774786,-97.89465238,73.60935265,-0.6151169646,104.7429953
468.852,5.163138975,-81.41415437,78.49246317,-17.40080939,46.45086339
468.8525,19.20208173,-18.54410638,72.08338061,-38.45922352,11.0483121
468.853,21.9488314,65.38435574,63.5379372,-63.48516495,-4.821797104
468.8535,14.0137768,115.1310442,41.56393984,-79.66046856,-23.43865597
468.854,6.078722198,103.8388511,1.583472434,-72.94619159,-45.71784774
468.8545,10.65663831,63.8583837,-24.96844104,-50.66699983,-58.53601286
468.855,20.42285936,38.83244227,-3.604832497,-29.30339129,-53.04251352
468.8555,8.825471868,21.13116662,40.95355103,-4.887838672,-26.49060005
468.856,-31.46018995,-21.59605046,46.75224477,34.48223992,17.45739466
468.8565,-72.35624058,-73.78429417,1.583472434,76.59906818,57.74305647
468.857,-77.54454551,-71.64793332,-27.4099963,88.50165008,65.06772226
468.8575,-47.63549356,5.871446236,14.40163756,57.3718205,35.1586703
468.858,-13.14852549,101.3972958,91.3106283,3.962799151,-2.380241842
468.8585,3.637166937,149.9232067,121.5248747,-40.29038997,-20.6919063
468.859,0.5852228597,150.8387899,85.20674014,-55.55011035,-20.3867119
468.8595,-16.81085838,141.3777633,37.29121814,-33.27091859,-19.16593427
468.86,-40.31082777,136.4946527,27.52499709,14.64460342,-24.6594336
468.8605,-56.18093697,128.8647925,50.10938326,57.67701491,-33.81526584
468.861,-54.96015934,120.3193491,71.16779739,70.49518003,-44.49707011
468.8615,-45.80432711,117.5725995,71.16779739,61.3393478,-56.0944576
468.862,-42.44718863,111.4687113,47.05743918,57.67701491,-61.89315134
468.8625,-43.66796626,88.57913072,1.888666842,70.18998562,-53.65290234
468.863,-37.86927251,53.78696825,-50.90996569,89.1120389,-30.15293294
468.8635,-22.91474653,24.48830511,-89.05926665,106.8133145,-0.5490753962
468.864,-7.044637333,3.124696567,-99.74107092,122.0730349,23.86647722
468.8645,5.468333383,-21.29085605,-96.07873803,123.2938126,42.48333609
468.865,16.45533206,-51.50510241,-92.41640514,98.87825995,58.96383411
