time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
313.69,24.12942333,-9.431742618,108.2290139,-11.57710221,-17.41194342
313.6905,32.67486674,-2.717465648,8.125248217,-10.35632458,-11.30805526
313.691,17.41514636,5.827977767,-126.1602912,-7.609574907,-12.52883289
313.6915,-7.610795075,7.964338621,-281.1990503,-10.66151898,-33.89244143
313.692,-13.71468323,2.77603369,-369.0950397,-18.59657358,-57.08721642
313.6925,3.071009195,-1.19149361,-328.8093779,-23.1744897,-66.54824306
313.693,8.564508534,2.165644875,-227.7900289,-17.98618477,-81.50276903
313.6935,-21.95493224,10.71108829,-184.452423,-3.642047607,-108.0546825
313.694,-72.0068151,17.12017085,-216.1926414,13.14364482,-101.0352111
313.6945,-112.2924769,17.73055967,-238.4718332,25.65661553,-11.91844408
313.695,-130.9093358,11.93186592,-189.9459224,28.70855961,129.0813723
313.6955,-120.8379203,1.55525606,-79.16035239,21.38389382,228.2695548
313.696,-71.09123188,-9.12654821,63.0602416,6.429367847,220.3345002
313.6965,1.545037156,-19.19796366,198.5665586,-8.219963722,128.7761779
313.697,47.32419831,-30.18496234,259.9106346,-16.76540714,28.36721774
313.6975,39.69433812,-42.08754424,201.9236971,-18.90176799,-22.60024835
313.698,11.0060638,-47.88623799,78.9303508,-17.68099036,-21.07427631
313.6985,1.545037156,-39.34079457,-6.829277761,-14.93424069,-7.645722371
313.699,-0.5913236975,-21.33432452,-26.05652545,-6.083602869,-24.7366092
313.6995,-31.11076447,-4.853826502,-27.88769189,8.870923109,-70.51577036
313.7,-81.46784174,4.302005729,-33.68638564,23.21506027,-100.7300167
313.7005,-106.1885888,9.185116252,-2.251361645,26.87739316,-83.33393548
313.701,-83.909397,10.71108829,85.64462777,19.24753297,-43.04827366
313.7015,-36.90945821,7.353949806,172.9302284,7.650145478,-28.09374769
313.702,3.376203603,2.77603369,181.7808662,-1.200492345,-50.98332826
313.7025,23.2138401,3.081228098,93.27448797,-5.473214053,-83.9443243
313.703,22.29825688,5.52278336,-35.82274649,-4.252436422,-104.697544
313.7035,17.10995195,1.55525606,-120.3615974,-1.505686753,-115.6845427
313.704,34.50603319,-10.34732584,-115.4784869,-5.168019645,-116.2949315
313.7045,76.62286145,-20.41874129,-62.67985437,-14.93424069,-96.45729501
313.705,107.4474966,-21.33432452,-37.95910735,-17.98618477,-62.58071576
313.7055,99.51244203,-20.41874129,-47.72532839,-6.999186092,-43.65866248
313.706,72.04494534,-25.91224063,-26.05652545,5.818979032,-58.30799405
313.7065,56.78522495,-33.54210083,40.17066103,6.429367847,-87.60665719
313.707,43.66186542,-31.10054556,58.7875199,-0.5901035299,-96.1521006
313.7075,5.817758864,-17.67199163,-38.56949616,-0.2849091222,-67.46382628
313.708,-40.87698551,-6.074604133,-167.0563418,6.124173439,-10.39247204
313.7085,-52.47437301,-4.243437687,-171.9394523,1.546257324,51.86718713
313.709,-24.3964875,-4.853826502,-15.98510999,-13.40826865,94.89959862
313.7095,3.68139801,4.302005729,185.1380047,-18.59657358,104.3606253
313.71,11.92164702,22.9188646,302.9430461,-5.473214053,87.57493283
313.7105,18.9411184,36.65261295,309.9625174,5.818979032,67.12690752
313.711,32.36967233,34.8214465,265.4041339,0.02028528547,53.08796476
313.7115,33.89564437,20.78250374,225.7288609,-12.18749102,33.25032826
313.712,20.77228484,2.77603369,183.6120326,-14.62904628,-6.119750332
313.7125,20.16189603,-15.53563077,90.22254389,-11.88229661,-55.25604997
313.713,40.60992134,-34.15248964,-57.18635503,-15.54462951,-90.35340686
313.7135,53.12289206,-48.4966268,-164.6147865,-20.42774003,-100.7300167
313.714,40.91511575,-55.21090377,-133.1797625,-16.15501832,-94.93132297
313.7145,28.70733944,-57.34726463,1.716165655,-7.914769315,-81.19757463
313.715,36.64239404,-60.3992087,96.93682086,-6.388797276,-55.86643879
313.7155,44.27225423,-62.23037515,70.07971298,-6.999186092,-21.07427631
313.716,25.65539536,-55.82129259,-23.00458137,2.156646139,7.003609199
313.7165,-2.422490144,-40.86676661,-102.049933,15.89039449,18.29580228
313.717,-9.136767113,-23.77587978,-148.7446773,18.63714416,30.808773
313.7175,0.934648341,-5.464215317,-159.4264816,12.83845041,69.56846278
313.718,-3.643267774,21.08769815,-105.101877,16.5007833,119.92554
313.7185,-39.96140229,58.01622148,-6.218888945,33.89686454,134.5748716
313.719,-90.31847956,88.53566225,37.72910576,50.37736256,98.2567371
313.7195,-128.7729749,92.50318955,-28.49808071,54.34488986,61.63340818
313.72,-138.539196,72.05516424,-126.4654856,48.2410017,73.84118449
313.7205,-115.344421,48.55519485,-140.1992339,38.16958625,108.9385414
313.721,-71.70162069,40.31494584,-59.01752148,25.96180994,102.8346532
313.7215,-26.83804276,41.53572347,45.05377155,13.75403363,56.75029765
313.722,16.19436873,36.95780735,127.761456,3.072229362,39.04902201
313.7225,71.12936211,23.52925341,187.2743655,-7.914769315,75.97754534
313.723,134.6097989,14.37342118,215.352251,-19.2069624,101.0034868
313.7235,172.4539055,18.34094848,193.0730593,-21.34332325,51.86718713
313.724,160.856518,25.66561427,123.7939287,-8.830352538,-30.23010854
313.7245,119.6552729,22.30847578,24.60574623,5.513784624,-58.91838286
313.725,86.08388809,9.795505068,-81.29671324,4.598201401,-21.68466512
313.7255,72.96052856,1.55525606,-145.9979277,-8.219963722,19.51657991
313.726,66.551446,3.386422506,-111.5109596,-16.15501832,28.97760655
313.7265,55.25925291,6.133172175,9.651220255,-13.10307425,32.94513385
313.727,34.8112276,2.165644875,128.3718449,-9.135546946,51.56199272
313.7275,1.239842749,-3.633048871,177.2029501,-7.914769315,61.63340818
313.728,-36.60426381,-4.548632094,174.151006,-3.336853199,42.7113549
313.7285,-49.42242893,-1.801882425,146.9887037,3.987812586,9.750358868
313.729,-17.37701612,-0.5811047943,76.79398995,3.682618178,-17.71713782
313.7295,34.8112276,0.02928402113,-30.93963597,-7.304380499,-44.5742457
313.73,64.72027955,4.607200137,-88.01099021,-16.46021273,-68.3794095
313.7305,62.5839187,12.23706033,-19.34224848,-16.76540714,-68.0742151
313.731,58.6163914,19.56172611,121.9627623,-13.71346306,-44.87944011
313.7315,71.12936211,27.49678071,208.6379741,-10.66151898,-35.11321906
313.732,80.59038875,36.34741854,178.1185333,-2.116075568,-55.56124438
313.7325,62.27872429,36.95780735,58.48232549,10.09170074,-68.3794095
313.733,27.1813674,19.25653171,-100.5239609,11.00728396,-37.85996873
313.7335,9.480091757,-11.56810347,-250.0692207,-6.693991684,10.05555328
313.734,18.33072958,-38.42521135,-324.8418506,-26.22643378,27.14644011
313.7345,23.2138401,-51.24337647,-300.1211036,-28.05760022,12.80230295
313.735,-8.526378298,-55.21090377,-239.3874164,-14.93424069,6.393220384
313.7355,-66.81851017,-55.21090377,-215.5822526,-6.083602869,18.9061911
313.736,-101.9158671,-49.71740443,-195.1342273,-9.440741353,26.8412457
313.7365,-79.63667529,-37.81482253,-91.36812869,-17.68099036,20.73735755
313.737,-24.70168191,-28.3537959,79.54073962,-22.56410088,17.38021906
313.7375,11.0060638,-24.99665741,194.9042257,-23.1744897,21.95813518
313.738,8.869702941,-18.58757485,185.1380047,-18.90176799,18.29580228
313.7385,-5.779628628,-0.5811047943,105.7874587,-4.862825238,7.308803607
313.739,-12.79910001,23.22405901,30.70963439,18.02675534,9.139970053
313.7395,-19.51337697,39.39936261,-33.99158005,41.22153033,28.67241215
313.74,-33.24712532,42.14611228,-94.42007277,52.51372341,43.01654931
313.7405,-38.13023584,35.43183531,-115.4784869,45.79944644,37.52304997
313.741,-22.56532105,21.39289256,-87.09540699,25.04622672,20.12696873
313.7415,-7.305600667,2.165644875,-69.39413134,4.903395809,-1.236639809
313.742,-18.90298816,-11.87329788,-98.08240566,-0.5901035299,-28.7041365
313.7425,-45.14970722,-10.65252025,-107.2382379,9.176117517,-50.06774504
313.743,-49.42242893,3.386422506,-20.56302611,22.60467146,-44.26905129
313.7435,-25.00687631,16.20458763,112.8069301,25.96180994,-17.71713782
313.744,-3.948462182,15.89939322,161.9432297,17.41636652,-5.204167109
313.7445,-6.695211852,5.827977767,87.17059981,4.903395809,-17.41194342
313.745,-13.71468323,-2.717465648,-14.15394355,-4.862825238,-25.04180361
313.7455,4.291786826,-4.548632094,-42.23182905,-10.35632458,-8.561305594
313.746,43.66186542,-2.41227124,-6.829277761,-11.57710221,5.172442753
313.7465,71.12936211,-2.717465648,19.4174413,-10.96671339,-18.63272105
313.747,67.77222363,-8.210964987,11.4823867,-12.79787984,-70.21057595
313.7475,47.62939272,-15.23043636,-1.030584014,-17.68099036,-104.697544
313.748,33.59044997,-16.7564084,-5.60850013,-21.95371207,-95.54171179
313.7485,24.12942333,-9.736937025,-22.69938696,-21.03812885,-55.86643879
313.749,3.071009195,1.250061652,-37.95910735,-14.93424069,-16.49636019
313.7495,-27.14323717,10.71108829,18.50185808,-4.862825238,1.204915453
313.75,-43.01334637,14.37342118,172.3198396,5.513784624,-1.847028624
313.7505,-32.02634769,9.185116252,307.5209622,10.39689515,-7.340527963
313.751,-18.29259934,-2.41227124,267.2353004,7.039756663,0.899721045
313.7515,-26.83804276,-12.17849229,59.39790871,3.072229362,14.63346939
313.752,-44.234124,-12.48368669,-122.4979583,9.481311924,17.07502465
313.7525,-37.51984703,-7.295381764,-137.1472898,21.07869942,10.9711365
313.753,-6.695211852,-7.905770579,-70.30971456,23.21506027,11.58152531
313.7535,16.80475754,-14.92524196,-77.63438035,12.22806159,17.99060788
313.754,23.82422892,-17.06160281,-136.536901,1.546257324,16.76983025
313.7545,35.42161641,-9.431742618,-97.77721126,0.6306741009,9.445164461
313.755,49.15536476,-0.5811047943,40.17066103,2.767034955,6.088025976
313.7555,26.26578418,0.3344784288,92.66409915,-0.2849091222,-4.593778294
313.756,-39.65620788,-3.938243279,-38.87469057,-6.083602869,-40.6067184
313.7565,-88.48731312,-8.516159395,-214.0562806,-11.88229661,-73.26252003
313.757,-68.95487102,-10.34732584,-266.2445243,-22.86929529,-50.37293945
313.7575,-20.4289602,-10.04213143,-236.6406668,-35.68746042,24.70488485
313.758,-17.68221053,-7.905770579,-254.9523312,-34.77187719,85.43857198
313.7585,-56.44190031,-10.95771466,-286.997744,-16.46021273,95.50998743
313.759,-61.01981642,-24.38626859,-169.1927027,-1.810881161,97.03595947
313.7595,-3.032878959,-39.03560016,127.761456,-10.66151898,132.4385108
313.76,55.86964173,-35.37326727,428.0727532,-29.88876667,168.7566453
313.7605,59.22678021,-6.990187356,564.4946535,-32.02512752,145.2566759
313.761,28.40214503,27.80197512,539.1635176,-11.57710221,57.36068647
313.7615,13.75281346,49.77597248,433.871447,11.92286719,-45.48982893
313.762,20.77228484,55.57466622,283.1054096,25.96180994,-126.366347
313.7625,24.12942333,51.30194451,104.8718755,32.06569809,-174.8922578
313.763,22.29825688,41.23052906,-31.24483038,31.15011487,-185.2688677
313.7635,30.53850589,30.24353038,-64.20582641,21.99428264,-156.8857877
313.764,42.13589338,27.80197512,-32.46560801,12.83845041,-107.1390993
313.7645,35.116422,33.29547446,-31.85521919,13.44883922,-55.56124438
313.765,14.36320228,29.93833598,-90.45254547,13.44883922,-2.152223032
313.7655,6.42814768,7.353949806,-146.6083165,-5.473214053,49.73082628
313.766,16.49956313,-17.36679722,-139.5888451,-37.51862686,80.25026705
313.7665,21.38267366,-20.7239357,-77.93957476,-51.25237521,76.89312856
313.767,4.596981233,-2.717465648,-16.59549881,-33.55109956,62.24379699
313.7675,-19.51337697,12.23706033,-1.030584014,-6.999186092,59.80224173
313.768,-30.50037565,11.0162827,-40.70585702,0.6306741009,61.32821377
313.7685,-22.26012664,5.217588952,-106.9330435,-6.388797276,51.25679832
313.769,-4.864045405,7.353949806,-153.017399,-9.135546946,40.26979964
313.7695,9.174897349,11.32147711,-148.7446773,-2.726464384,43.01654931
313.77,10.70086939,5.827977767,-102.9655162,0.6306741009,45.76329898
313.7705,-2.117295736,-5.769409725,-48.0305228,1.546257324,28.97760655
313.771,-19.81857138,-10.95771466,-16.59549881,7.955339886,1.815304268
313.7715,-25.61726513,-7.600576171,-27.58249748,17.11117212,-12.8340273
313.772,-14.32507204,-9.431742618,-69.39413134,11.61767278,-14.35999934
313.7725,2.46062038,-21.94471333,-96.86162803,-10.05113017,-11.30805526
313.773,12.53203583,-32.93171201,-74.58243627,-28.05760022,-1.847028624
313.7735,15.88917432,-29.57457353,-24.83574782,-25.31085055,9.750358868
313.774,22.29825688,-17.97718603,-0.420195199,-9.745935761,-2.152223032
313.7745,36.03200523,-14.62004755,-10.79680506,0.02028528547,-55.25604997
313.775,48.54497594,-23.77587978,-22.39419255,-1.200492345,-119.9572644
313.7755,49.46055917,-35.67846168,-31.24483038,-7.609574907,-145.8987891
313.776,40.30472693,-41.17196102,-64.20582641,-15.2394351,-116.2949315
313.7765,28.09695063,-37.50962813,-106.6278491,-21.95371207,-60.4443549
313.777,12.83723024,-24.08107419,-103.575905,-19.51215681,-14.66519375
313.7775,-9.136767113,-2.41227124,-54.43960536,-6.388797276,2.425693084
313.778,-28.66920921,15.28900441,-18.12147085,3.987812586,-8.256111186
313.7785,-28.66920921,18.03575408,2.936943286,0.6306741009,-33.89244143
313.779,-7.610795075,11.93186592,82.28748929,-6.388797276,-50.98332826
313.7795,9.480091757,16.20458763,219.0145839,2.461840547,-43.96385689
313.78,2.155425972,36.65261295,287.3781313,26.57219876,-21.98985953
313.7805,-23.48090428,57.10063826,215.6574455,44.57866881,-8.256111186
313.781,-42.40295755,61.06816556,113.1121245,44.88386322,-14.05480493
313.7815,-35.07829177,49.47077807,112.8069301,36.64361421,-26.26258124
313.782,-2.117295736,32.37989124,182.6964494,27.48778198,-23.51583157
313.7825,38.7787549,15.28900441,206.1964188,15.58520008,-7.645722371
313.783,60.75275225,2.165644875,172.3198396,5.513784624,-5.509361517
313.7835,45.18783746,-4.243437687,149.1250646,9.481311924,-25.04180361
313.784,2.765814787,-6.379798541,129.8978169,25.35142112,-22.29505394
313.7845,-34.16270854,-8.516159395,54.20960378,34.81244776,50.34121509
313.785,-49.42242893,-6.379798541,-50.77727247,29.62414283,159.2956186
313.7855,-53.69515064,5.827977767,-91.6733231,22.60467146,206.2955574
313.786,-57.66267794,21.39289256,-62.67985437,23.21506027,156.8540634
313.7865,-50.94840097,20.78250374,-51.38766129,21.99428264,92.76323776
313.787,-25.61726513,1.250061652,-90.75773988,7.955339886,95.81518184
313.7875,1.545037156,-16.14601959,-122.1927639,-9.135546946,134.2696772
313.788,12.83723024,-15.23043636,-114.5629037,-15.54462951,125.113845
313.7885,15.2787855,-5.15902091,-103.8810994,-11.57710221,63.76976903
313.789,28.70733944,-2.41227124,-102.9655162,-7.609574907,15.54905261
313.7895,54.34366969,-7.600576171,-73.36165864,-7.914769315,6.088025976
313.79,73.57091737,-10.65252025,-16.90069321,-12.49268543,3.036081899
313.7905,71.43455652,-11.26290906,2.631748878,-21.95371207,-7.340527963
313.791,49.76575357,-14.31485314,-39.79027379,-32.63551634,-7.950916778
313.7915,22.9086457,-16.45121399,-88.92657343,-33.24590515,-6.119750332
313.792,6.42814768,-12.17849229,-104.1862938,-19.81735122,-31.45088617
313.7925,3.376203603,-7.295381764,-133.7901514,-4.252436422,-72.3469368
313.793,-0.5913236975,-9.12654821,-227.1796401,0.9358685086,-83.33393548
313.7935,-20.4289602,-11.87329788,-323.0106841,2.461840547,-59.83396609
313.794,-44.234124,-4.243437687,-292.7964378,10.39689515,-40.6067184
313.7945,-44.53931841,8.879921844,-98.38760007,20.4683106,-29.61971973
313.795,-17.07182171,13.15264355,143.3263708,17.11117212,10.66594209
313.7955,12.83723024,3.691616914,280.6638543,-1.505686753,75.06196212
313.796,26.876173,-4.548632094,273.9495773,-18.29137918,94.2892098
313.7965,29.92811707,0.9448672442,195.5146145,-16.15501832,34.47110589
313.797,29.01253385,13.15264355,111.5861524,1.851451732,-45.18463452
313.7975,18.63592399,16.20458763,27.65769031,19.55272738,-73.56771443
313.798,-2.422490144,7.353949806,-45.89416195,24.13064349,-55.56124438
313.7985,-20.73415461,0.3344784288,-62.06946555,20.4683106,-43.96385689
313.799,-28.66920921,5.827977767,-15.67991558,22.90986586,-55.56124438
313.7995,-36.2990694,14.37342118,12.09277552,33.28647572,-60.74954931
313.8,-46.37048485,6.743560991,-30.02405275,36.03322539,-37.24957992
313.8005,-43.31854078,-20.41874129,-70.30971456,19.55272738,2.120498676
313.801,-19.81857138,-46.36026595,-7.439666576,-2.726464384,32.33474504
313.8015,3.071009195,-48.80182121,126.235484,-9.440741353,39.96460523
313.802,6.122953272,-29.87976793,201.3133083,0.02028528547,30.50357859
313.8025,-1.812101328,-10.65252025,162.8588129,5.208590216,16.15944143
313.803,-2.727684551,-4.243437687,86.25501659,-7.304380499,-0.9314454012
313.8035,4.902175641,-6.990187356,57.87193667,-31.1095443,-29.00933091
313.804,11.92164702,-12.17849229,79.54073962,-53.38873606,-61.66513253
313.8045,18.02553517,-17.36679722,98.4627929,-68.03806763,-67.15863187
313.805,24.12942333,-20.7239357,72.82646265,-69.56403967,-25.04180361
313.8055,25.04500655,-15.53563077,10.26160907,-53.69393047,33.25032826
313.806,23.2138401,-0.886299202,-26.36171985,-29.88876667,51.25679832
313.8065,38.16836608,14.37342118,28.87846794,-16.46021273,14.02308058
313.807,75.40208382,20.78250374,157.670508,-18.59657358,-35.11321906
313.8075,105.0059414,17.42536526,258.6898569,-20.73293444,-54.34046675
313.808,94.3241371,10.71108829,277.3067158,-11.2719078,-49.15216182
313.8085,52.51250324,3.996811321,260.5210234,3.072229362,-47.01580096
313.809,24.43461773,-3.022660056,242.5145533,10.70208956,-42.74307926
313.8095,35.72681082,-9.736937025,164.6899794,11.31247837,-8.561305594
313.81,65.63586277,-12.48368669,-8.355249799,10.70208956,50.95160391
313.8105,70.5189733,-10.04213143,-193.6082553,10.70208956,87.57493283
313.811,25.04500655,-4.243437687,-300.7314924,13.75403363,66.5165187
313.8115,-56.74709471,-2.717465648,-364.2119292,21.99428264,13.71788617
313.812,-134.8768631,-11.26290906,-446.3092249,25.04622672,-16.49636019
313.8125,-173.9417473,-27.43821267,-499.1078574,9.786506332,-12.8340273
313.813,-174.2469417,-39.03560016,-457.2962235,-15.84982392,-10.08727763
313.8135,-162.0391654,-37.81482253,-390.1534538,-28.66798904,-24.43141479
313.814,-151.6625555,-28.96418471,-395.0365644,-18.29137918,-23.82102598
313.8145,-133.9612799,-23.47068537,-394.7313699,-2.116075568,24.09449603
313.815,-104.0522279,-21.33432452,-219.5497799,5.513784624,94.89959862
313.8155,-79.33148088,-14.62004755,108.2290139,12.83845041,132.7437052
313.816,-75.05875918,-2.717465648,344.7546799,26.87739316,113.5164575
313.8165,-79.9418697,4.302005729,317.2871832,37.86439184,63.15938022
313.817,-72.92239832,3.081228098,115.8588741,35.72803099,18.29580228
313.8175,-51.55878978,1.860450467,-43.45260668,27.18258757,-1.847028624
313.818,-31.72115328,7.353949806,-52.91363332,24.13064349,-0.3210565858
313.8185,-25.00687631,15.89939322,34.98235609,27.79297639,6.088025976
313.819,-31.41595888,23.22405901,102.1251258,33.59167013,-1.541834217
313.8195,-41.48737433,29.02275275,85.33943337,37.25400303,-24.12622039
313.82,-31.11076447,28.71755835,40.17066103,24.4358379,-36.02880229
313.8205,22.29825688,13.15264355,80.76151725,-18.29137918,-23.51583157
313.821,105.0059414,-14.62004755,218.7093895,-74.44715019,-10.08727763
313.8215,162.38249,-33.23690642,313.6248503,-99.16789722,-21.07427631
313.822,158.4149627,-25.91224063,245.8716918,-76.27831664,-39.38594077
313.8225,115.3825512,-4.243437687,88.39137744,-40.26537653,-33.28205262
313.823,74.4865006,7.353949806,5.988887363,-23.78487852,-11.30805526
313.8235,43.66186542,6.133172175,34.06677287,-12.18749102,-7.950916778
313.824,10.39567498,8.269533029,71.91087943,21.38389382,-20.46388749
313.8245,-14.01987764,21.69808697,60.92388075,62.27994446,-5.509361517
313.825,-9.747155929,36.04222413,36.81352254,73.57213754,45.45810457
313.8255,7.64892531,42.7565011,23.69016301,57.09163953,80.25026705
313.826,3.376203603,47.63961162,-3.777333684,49.46177933,54.00354799
313.8265,-19.20818257,56.49024945,-46.19935635,65.02669413,-5.814555924
313.827,-25.61726513,62.5941376,-73.97204746,78.45524806,-42.74307926
313.8275,-10.35754474,58.6266103,-103.8810994,70.82538787,-46.10021774
313.828,-10.35754474,49.77597248,-169.8030915,58.92280597,-52.81449471
313.8285,-36.60426381,47.63961162,-225.6536681,61.66955564,-82.72354667
313.829,-47.59126248,53.13311096,-179.5693125,64.1111109,-112.0222098
313.8295,-6.084823036,56.18505504,-28.1928863,35.11764217,-109.5806545
313.83,67.16183481,45.80844518,136.001705,-31.1095443,-74.17810325
313.8305,121.181245,16.81497644,250.1444135,-106.7977574,-25.95738683
313.831,128.2007164,-24.08107419,302.6378516,-155.0184738,17.38021906
313.8315,93.40855387,-61.00959752,259.3002458,-159.2911955,46.98407661
313.832,38.7787549,-78.40567876,104.5666811,-130.9081156,57.97107529
313.8325,-5.169239813,-74.13295705,-53.21882773,-94.5899811,49.42563187
313.833,-15.85104408,-61.00959752,-65.42660404,-68.03806763,23.17891281
313.8335,-3.643267774,-47.88623799,43.83299392,-52.47315284,-15.58077697
313.834,-4.558850998,-34.15248964,88.69657185,-42.40173739,-54.95085556
313.8345,-27.44843158,-20.7239357,-23.30977578,-33.24590515,-71.73654799
313.835,-38.43543025,-16.45121399,-175.2965908,-25.00565615,-55.25604997
313.8355,-15.54584967,-25.60704623,-230.2315842,-16.15501832,-22.90544276
313.836,14.9735911,-35.37326727,-191.1667,-5.473214053,-2.152223032
313.8365,20.46709043,-29.57457353,-122.1927639,5.513784624,3.646470714
313.837,8.259314126,-8.821353802,-39.48507938,17.11117212,18.29580228
313.8375,4.596981233,11.32147711,45.05377155,31.15011487,46.98407661
313.838,6.42814768,22.30847578,82.5926837,45.79944644,61.93860259
313.8385,-7.915989482,29.93833598,61.53426956,56.78644512,39.65941082
313.839,-32.63673651,41.53572347,38.64468899,61.36436123,-0.3210565858
313.8395,-37.51984703,55.26947182,43.83299392,60.1435836,-17.71713782
313.84,-10.35754474,61.67855438,46.27454918,49.46177933,2.730887491
313.8405,28.09695063,55.26947182,51.76804852,23.52025468,39.35421642
313.841,50.9865312,36.95780735,110.3653748,-11.57710221,67.73729633
313.8415,38.47356049,12.84744914,194.2938369,-35.99265482,83.91259994
313.842,-19.20818257,-8.210964987,198.2613642,-30.49915548,86.65934961
313.8425,-102.8314503,-17.67199163,116.7744574,1.851451732,65.60093548
313.843,-151.6625555,-11.87329788,78.9303508,39.69555829,15.24385821
313.8435,-110.7665049,1.860450467,131.1185945,55.26047308,-46.10021774
313.844,-5.169239813,11.62667151,130.8134001,36.03322539,-86.99626837
313.8445,75.40208382,7.659144214,-30.32924715,-3.336853199,-88.82743482
313.845,73.26572297,-5.464215317,-234.8095003,-30.19396108,-65.02227102
313.8455,19.55150721,-14.62004755,-294.6276042,-20.73293444,-45.18463452
313.846,-22.56532105,-7.600576171,-209.1731701,15.58520008,-49.15216182
313.8465,-36.2990694,12.84744914,-127.6862632,50.37736256,-66.85343746
313.847,-45.76009604,34.51625209,-126.77068,63.50072209,-72.0417424
313.8475,-60.40942761,46.41883399,-154.5433711,52.51372341,-47.62618978
313.848,-65.90292695,43.06169551,-147.5238997,20.77350501,-5.509361517
313.8485,-56.1367059,23.83444782,-90.75773988,-21.34332325,28.36721774
313.849,-40.2665967,-4.243437687,9.651220255,-53.08354165,42.10096608
313.8495,-15.85104408,-27.13301826,121.9627623,-55.52509692,43.32174372
313.85,26.57097859,-29.57457353,168.3523123,-34.46668278,42.10096608
313.8505,69.29819567,-11.26290906,97.54720967,-9.135546946,35.99707793
313.851,77.23325027,14.06822678,-43.14741228,12.83845041,17.38021906
313.8515,49.46055917,29.93833598,-154.5433711,36.64361421,-8.256111186
313.852,29.92811707,28.41236394,-182.926451,54.95527867,-22.90544276
313.8525,47.62939272,9.795505068,-142.6407892,53.73450104,-14.35999934
313.853,73.26572297,-16.7564084,-79.7707412,40.00075269,4.867248345
313.8535,64.72027955,-37.20443372,-40.40066261,34.20205895,5.782831568
313.854,25.04500655,-42.69793306,-33.68638564,37.25400303,-28.7041365
313.8545,-8.22118389,-36.89923931,-12.62797151,28.70855961,-77.23004733
313.855,-20.73415461,-30.49015675,58.48232549,8.565728701,-94.01573975
313.8555,-28.97440361,-25.30185182,125.0147064,2.461840547,-52.81449471
313.856,-40.2665967,-14.62004755,106.0926531,19.55272738,19.82177432
313.8565,-39.65620788,-1.19149361,41.39143866,32.06569809,66.82171311
313.857,-17.37701612,-0.2759103866,52.98882615,17.41636652,55.83471443
313.8575,12.83723024,-20.11354689,137.8328715,-9.440741353,10.05555328
313.858,33.28525556,-51.54857088,136.9172883,-25.31085055,-23.51583157
313.8585,38.16836608,-80.2368452,-30.02405275,-34.77187719,-27.48335887
313.859,29.31772826,-100.0744817,-224.7380849,-55.52509692,-19.24310986
313.8595,14.05800787,-109.2303139,-277.5367174,-84.82376006,-14.35999934
313.86,5.817758864,-104.3472034,-217.1082247,-105.2717854,-3.373000663
313.8605,5.207370049,-87.8667054,-194.8290329,-111.3756735,27.45163452
313.861,-11.88351678,-67.72387449,-254.9523312,-105.8821742,61.93860259
313.8615,-65.29253813,-44.5290995,-300.1211036,-87.26531532,62.24379699
313.862,-124.5002532,-13.09407551,-244.270527,-61.32379066,17.38021906
313.8625,-126.0262253,19.86692052,-100.2187665,-49.11601435,-34.80802466
313.863,-46.37048485,33.90586328,69.16412976,-59.79781862,-43.96385689
313.8635,64.72027955,22.9188646,204.3652524,-65.90170678,-4.898972701
313.864,136.135771,14.06822678,251.0599967,-32.02512752,31.41916182
313.8645,141.0188815,35.12664091,193.9886425,33.59167013,17.99060788
313.865,100.1228308,71.44477542,83.20307251,82.72796977,-31.14569176
313.8655,47.93458713,82.4317741,-4.387722499,79.37083129,-55.25604997
313.866,13.75281346,54.659083,-41.92663465,37.86439184,-21.37947072
313.8665,11.92164702,14.37342118,-54.43960536,0.6306741009,38.7438276
313.867,25.65539536,-12.17849229,-63.59543759,-5.473214053,71.09443482
313.8675,20.46709043,-26.21743504,-62.37465996,11.00728396,62.5489914
313.868,-11.88351678,-36.5940449,-37.65391294,26.57219876,46.6788822
313.8685,-38.74062466,-35.67846168,-0.7253896067,26.26700435,55.83471443
313.869,-29.58479243,-17.06160281,17.89146926,17.41636652,91.54246013
313.8695,-0.2861292898,4.607200137,3.852526509,11.92286719,135.1852604
313.87,18.33072958,8.269533029,-10.49161065,7.34495107,161.1267851
313.8705,27.1813674,-6.990187356,24.30055182,-9.745935761,144.0358983
313.871,44.27225423,-24.38626859,89.00176626,-39.96018212,73.23079567
313.8715,59.83716903,-31.71093438,84.72904455,-63.76534592,-25.65219243
313.872,46.40861509,-30.18496234,-31.85521919,-63.46015152,-109.2754601
313.8725,5.512564457,-22.86029656,-141.1148171,-43.31732061,-154.4442325
313.873,-32.02634769,-12.17849229,-82.21229646,-21.64851766,-171.5351193
313.8735,-50.94840097,-3.633048871,123.1835399,-10.96671339,-174.8922578
313.874,-59.18864998,-1.496688017,277.6119102,-13.40826865,-162.3792871
313.8745,-54.30553945,1.55525606,264.4885507,-23.47968411,-128.8079022
313.875,-24.09129309,13.76303237,191.5470872,-28.97318345,-76.61965851
313.8755,19.85670162,26.58119749,216.8782231,-21.34332325,-7.645722371
313.876,42.44108779,25.97080868,324.3066546,-2.726464384,69.87365719
313.8765,36.03200523,16.81497644,356.046873,14.05922804,116.873596
313.877,29.92811707,21.39289256,231.2223602,22.60467146,79.02948942
313.8775,39.69433812,49.47077807,39.2550778,25.65661553,-36.02880229
