time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
365.372,-1.104861714,2.825297955,0.4856266837,-5.557710656,10.24010362
365.3725,0.4211103247,4.351269994,-0.1247621317,-5.862905063,10.24010362
365.373,0.115915917,5.572047624,-0.1247621317,-5.862905063,10.54529803
365.3735,-3.241222568,6.487630848,1.706404315,-3.72654421,11.15568684
365.374,-5.682777829,7.403214071,2.927181945,-0.9797945403,10.85049243
365.3745,-4.462000199,8.318797294,2.621987538,-0.06421131716,9.93490921
365.375,-1.715250529,8.623991701,2.011598722,-1.284988948,9.324520394
365.3755,-0.4944728984,8.623991701,2.31679313,-2.200572171,9.324520394
365.376,-0.4944728984,8.318797294,3.232376353,-0.9797945403,8.714131579
365.3765,-0.4944728984,8.013602886,2.621987538,0.8513719059,6.882965133
365.377,-0.7996673061,7.403214071,0.7908210914,2.072149537,4.441409871
365.3775,-2.020444937,6.18243644,0.4856266837,2.072149537,3.22063224
365.378,-4.156805791,4.046075586,2.011598722,2.377343944,3.22063224
365.3785,-5.377583422,2.520103547,3.537570761,3.903315983,3.22063224
365.379,-5.682777829,1.909714732,3.842765168,4.818899206,1.389465794
365.3795,-5.682777829,1.604520324,3.232376353,4.818899206,-0.7468950597
365.38,-5.377583422,0.07854828584,2.621987538,4.513704798,-2.272867098
365.3805,-4.462000199,-2.363006976,2.621987538,4.818899206,-2.883255914
365.381,-3.546416975,-4.49936783,3.232376353,5.124093614,-4.104033544
365.3815,-2.630833752,-5.109756645,3.232376353,5.429288021,-5.324811175
365.382,-1.715250529,-6.025339868,2.011598722,5.124093614,-5.324811175
365.3825,-0.7996673061,-7.246117499,-0.4299565394,4.818899206,-3.798839137
365.383,-0.1892784907,-8.772089538,-2.871511801,4.513704798,-3.188450321
365.3835,-0.4944728984,-9.077283945,-4.39748384,3.903315983,-3.493644729
365.384,-0.4944728984,-9.077283945,-4.702678247,3.292927168,-4.409227952
365.3845,0.115915917,-9.077283945,-4.39748384,3.598121575,-4.409227952
365.385,0.115915917,-8.772089538,-3.481900616,3.903315983,-4.409227952
365.3855,-1.410056122,-7.856506314,-2.871511801,3.292927168,-4.104033544
365.386,-2.630833752,-7.856506314,-2.566317393,1.461760721,-3.188450321
365.3865,-1.715250529,-8.46689513,-2.566317393,-0.06421131716,-1.662478283
365.387,0.4211103247,-8.161700722,-1.955928578,-0.9797945403,-0.1365062443
365.3875,1.336693548,-6.940923091,-1.65073417,-1.284988948,0.4738825711
365.388,0.115915917,-4.804562237,-1.955928578,-0.9797945403,0.7790769788
365.3885,-1.104861714,-1.75261816,-1.955928578,-0.06421131716,1.694660202
365.389,-0.4944728984,1.299325917,-1.345539762,1.156566314,3.525826648
365.3895,0.4211103247,4.656464401,-0.7351509471,0.5461774982,5.051798687
365.39,0.4211103247,6.18243644,-0.7351509471,-1.590183356,5.96738191
365.3905,0.115915917,6.792825255,-1.955928578,-3.421349802,5.96738191
365.391,0.115915917,7.403214071,-2.261122986,-3.421349802,5.96738191
365.3915,0.4211103247,8.318797294,-1.65073417,-2.505766579,6.882965133
365.392,0.4211103247,7.708408478,-1.345539762,-2.505766579,7.493353948
365.3925,-0.4944728984,6.487630848,-1.955928578,-3.421349802,7.493353948
365.393,-1.410056122,6.792825255,-2.871511801,-3.116155394,6.882965133
365.3935,-1.104861714,8.929186109,-2.871511801,-1.590183356,7.188159541
365.394,-1.410056122,10.76035256,-1.955928578,-0.9797945403,8.714131579
365.3945,-2.325639345,11.67593578,-0.7351509471,-1.895377763,9.629714802
365.395,-3.241222568,11.98113019,-0.4299565394,-2.200572171,9.324520394
365.3955,-2.93602816,12.591519,-0.4299565394,-0.6746001326,7.798548356
365.396,-2.93602816,12.28632459,-0.1247621317,0.8513719059,6.577770725
365.3965,-4.462000199,11.37074137,0.7908210914,1.766955129,5.662187502
365.397,-5.682777829,11.06554696,2.31679313,2.072149537,4.136215463
365.3975,-4.156805791,11.37074137,3.842765168,3.292927168,2.305049017
365.398,-0.7996673061,11.06554696,4.453153984,4.513704798,1.389465794
365.3985,0.115915917,9.234380517,3.842765168,4.818899206,1.084271386
365.399,-1.715250529,6.792825255,2.927181945,4.208510391,-0.1365062443
365.3995,-4.462000199,5.572047624,2.927181945,4.208510391,-1.967672691
365.4,-4.767194606,4.656464401,3.232376353,4.818899206,-2.578061506
365.4005,-3.851611383,2.520103547,4.147959576,4.513704798,-2.272867098
365.401,-2.93602816,0.3837426935,3.842765168,3.598121575,-2.578061506
365.4015,-2.630833752,-0.2266461219,2.31679313,2.98773276,-4.104033544
365.402,-2.020444937,-1.142229345,1.096015499,3.598121575,-5.630005583
365.4025,-0.7996673061,-2.363006976,0.4856266837,4.513704798,-6.850783214
365.403,0.115915917,-4.194173422,0.4856266837,4.818899206,-8.376755252
365.4035,0.7263047324,-5.414951053,0.180432276,3.903315983,-9.597532883
365.404,0.7263047324,-6.330534276,-0.7351509471,2.377343944,-8.987144068
365.4045,0.4211103247,-6.940923091,-1.955928578,1.156566314,-7.461172029
365.405,0.4211103247,-6.330534276,-2.566317393,-0.06421131716,-6.850783214
365.4055,0.115915917,-5.72014546,-2.871511801,-0.9797945403,-8.071560845
365.406,-0.4944728984,-6.635728684,-3.176706209,-1.895377763,-8.68194966
365.4065,-1.104861714,-9.382478353,-2.871511801,-1.284988948,-6.850783214
365.407,-1.104861714,-10.60325598,-0.7351509471,-0.3694057249,-4.104033544
365.4075,-1.104861714,-8.161700722,1.706404315,-0.06421131716,-2.578061506
365.408,-1.104861714,-4.49936783,2.621987538,-0.6746001326,-1.967672691
365.4085,-1.104861714,-2.973395791,1.706404315,-3.116155394,-0.7468950597
365.409,-0.1892784907,-2.668201383,-0.1247621317,-4.94732184,0.4738825711
365.4095,0.7263047324,-1.142229345,-1.345539762,-5.862905063,1.694660202
365.41,0.115915917,1.299325917,-1.040345355,-5.862905063,3.22063224
365.4105,-2.325639345,2.21490914,-0.1247621317,-5.862905063,5.96738191
365.411,-4.156805791,1.909714732,1.096015499,-5.557710656,8.103742764
365.4115,-3.546416975,2.825297955,2.011598722,-5.252516248,8.714131579
365.412,-2.325639345,5.572047624,2.011598722,-4.94732184,8.103742764
365.4125,-2.630833752,8.013602886,0.4856266837,-4.94732184,7.798548356
365.413,-2.93602816,8.318797294,-0.7351509471,-4.94732184,7.188159541
365.4135,-1.715250529,8.318797294,-1.65073417,-5.252516248,6.272576317
365.414,-0.4944728984,8.929186109,-1.345539762,-5.557710656,5.662187502
365.4145,-1.410056122,10.14996374,-0.4299565394,-4.94732184,5.356993094
365.415,-2.93602816,9.844769332,0.4856266837,-3.72654421,4.746604279
365.4155,-2.020444937,9.234380517,1.401209907,-2.200572171,3.525826648
365.416,0.4211103247,9.234380517,1.706404315,-1.895377763,3.22063224
365.4165,2.862665586,9.844769332,0.4856266837,-1.895377763,3.831021056
365.417,3.473054402,9.844769332,-0.7351509471,-1.895377763,3.525826648
365.4175,3.778248809,8.929186109,-1.345539762,-0.9797945403,1.694660202
365.418,3.473054402,7.708408478,-0.7351509471,-0.3694057249,0.1686881634
365.4185,2.557471179,6.487630848,-0.7351509471,-0.3694057249,0.4738825711
365.419,1.336693548,4.961658809,-1.65073417,-0.3694057249,0.7790769788
365.4195,0.7263047324,2.520103547,-2.261122986,-0.06421131716,-0.7468950597
365.42,0.7263047324,0.07854828584,-1.345539762,1.156566314,-3.493644729
365.4205,-0.1892784907,-1.447423753,-0.7351509471,1.461760721,-4.71442236
365.421,-2.020444937,-2.057812568,-1.345539762,0.5461774982,-4.409227952
365.4215,-2.325639345,-2.363006976,-2.566317393,-0.3694057249,-5.019616768
365.422,-1.104861714,-3.583784607,-2.871511801,-0.9797945403,-6.545588806
365.4225,-2.020444937,-6.025339868,-1.65073417,-0.3694057249,-7.461172029
365.423,-5.377583422,-7.551311907,-0.1247621317,0.2409830905,-7.155977621
365.4235,-9.650305129,-6.940923091,1.706404315,1.156566314,-6.850783214
365.424,-12.09186039,-5.414951053,2.927181945,1.461760721,-7.155977621
365.4245,-12.70224921,-5.414951053,2.621987538,0.5461774982,-7.461172029
365.425,-12.09186039,-6.940923091,0.7908210914,-0.06421131716,-7.155977621
365.4255,-10.56588835,-7.551311907,-0.1247621317,-0.06421131716,-7.461172029
365.426,-8.429527499,-7.246117499,-0.1247621317,-0.06421131716,-8.071560845
365.4265,-6.293166645,-6.940923091,-0.1247621317,-1.590183356,-7.766366437
365.427,-4.462000199,-7.246117499,-0.1247621317,-3.421349802,-6.545588806
365.4275,-2.020444937,-6.635728684,-0.1247621317,-4.336933025,-5.324811175
365.428,0.115915917,-5.109756645,0.4856266837,-3.421349802,-4.71442236
365.4285,1.641887955,-2.668201383,1.096015499,-2.810960986,-4.409227952
365.429,3.473054402,-0.8370349373,0.180432276,-4.336933025,-3.493644729
365.4295,6.524998479,0.9941315089,-1.040345355,-6.168099471,-2.883255914
365.43,10.49252578,3.740881178,-2.261122986,-6.168099471,-1.662478283
365.4305,12.01849782,5.877242032,-2.871511801,-4.94732184,-0.1365062443
365.431,10.49252578,6.487630848,-3.787095024,-4.031738617,2.610243425
365.4315,8.050970517,7.403214071,-4.702678247,-4.642127433,5.662187502
365.432,7.135387294,8.929186109,-4.702678247,-5.252516248,8.103742764
365.4325,6.830192886,10.76035256,-3.787095024,-4.94732184,8.714131579
365.433,6.219804071,11.37074137,-4.092289432,-4.031738617,7.798548356
365.4335,5.609415256,10.14996374,-5.007872655,-2.810960986,6.272576317
365.434,5.304220848,8.929186109,-5.007872655,-1.895377763,6.272576317
365.4345,3.778248809,8.929186109,-3.787095024,-0.06421131716,8.103742764
365.435,0.115915917,8.929186109,-2.261122986,1.766955129,10.54529803
365.4355,-2.325639345,8.623991701,-2.261122986,3.598121575,11.15568684
365.436,-2.630833752,8.013602886,-3.176706209,3.903315983,10.54529803
365.4365,-1.410056122,7.403214071,-4.39748384,3.292927168,9.019325987
365.437,-0.4944728984,7.098019663,-4.39748384,2.682538352,6.882965133
365.4375,-0.1892784907,6.792825255,-3.176706209,2.682538352,4.746604279
365.438,1.03149914,5.572047624,-1.345539762,3.292927168,3.22063224
365.4385,2.252276771,3.435686771,-0.1247621317,4.208510391,1.99985461
365.439,0.7263047324,1.604520324,0.4856266837,4.513704798,1.084271386
365.4395,-2.630833752,0.07854828584,1.401209907,4.818899206,-0.1365062443
365.44,-5.072389014,-2.363006976,2.621987538,5.124093614,-1.357283875
365.4405,-5.682777829,-4.804562237,3.232376353,5.429288021,-1.967672691
365.441,-5.072389014,-5.72014546,2.927181945,4.818899206,-2.578061506
365.4415,-4.156805791,-6.025339868,2.621987538,3.903315983,-4.71442236
365.442,-2.325639345,-6.940923091,2.011598722,3.292927168,-7.155977621
365.4425,0.115915917,-9.382478353,1.096015499,2.98773276,-8.376755252
365.443,1.336693548,-12.12922802,-0.1247621317,2.072149537,-8.376755252
365.4435,1.03149914,-13.35000565,-1.040345355,0.2409830905,-7.766366437
365.444,0.4211103247,-13.96039447,-0.7351509471,-1.284988948,-7.155977621
365.4445,-0.4944728984,-15.1811721,-0.7351509471,-0.9797945403,-6.240394398
365.445,-3.241222568,-16.40194973,-1.345539762,0.8513719059,-5.019616768
365.4455,-5.682777829,-16.40194973,-1.65073417,3.292927168,-3.493644729
365.446,-5.682777829,-15.1811721,-1.345539762,3.292927168,-1.967672691
365.4465,-3.241222568,-14.26558888,-1.345539762,1.766955129,-0.1365062443
365.447,-1.410056122,-13.96039447,-1.65073417,0.2409830905,0.1686881634
365.4475,-1.104861714,-13.35000565,-2.261122986,0.2409830905,0.1686881634
365.448,-0.1892784907,-10.90845039,-2.261122986,-0.06421131716,0.7790769788
365.4485,1.641887955,-8.161700722,-1.040345355,-0.9797945403,2.915437833
365.449,3.167859994,-5.72014546,-0.1247621317,-2.505766579,5.051798687
365.4495,2.557471179,-4.49936783,0.180432276,-2.200572171,6.272576317
365.45,1.336693548,-3.583784607,-0.1247621317,-0.3694057249,7.188159541
365.4505,1.03149914,-1.447423753,-0.7351509471,1.461760721,8.103742764
365.451,1.641887955,1.299325917,-0.4299565394,1.766955129,8.408937171
365.4515,1.336693548,3.740881178,0.180432276,0.2409830905,7.493353948
365.452,1.03149914,4.656464401,-0.1247621317,-1.895377763,6.882965133
365.4525,1.947082363,4.351269994,-1.65073417,-3.421349802,6.882965133
365.453,2.557471179,4.961658809,-2.261122986,-3.72654421,7.188159541
365.4535,1.641887955,6.18243644,-0.4299565394,-2.505766579,6.882965133
365.454,0.115915917,7.098019663,2.011598722,-0.3694057249,7.188159541
365.4545,-0.4944728984,6.487630848,2.31679313,0.8513719059,7.798548356
365.455,0.115915917,5.877242032,0.7908210914,1.461760721,7.188159541
365.4555,0.115915917,5.877242032,0.4856266837,1.156566314,5.356993094
365.456,0.115915917,6.487630848,2.011598722,0.8513719059,3.831021056
365.4565,0.115915917,5.877242032,3.537570761,2.072149537,4.136215463
365.457,0.7263047324,4.656464401,3.537570761,3.903315983,4.746604279
365.4575,1.03149914,3.740881178,3.232376353,4.818899206,3.22063224
365.458,1.336693548,3.130492363,3.842765168,4.208510391,0.4738825711
365.4585,1.947082363,2.21490914,4.453153984,2.98773276,-1.052089467
365.459,2.862665586,0.9941315089,4.147959576,3.292927168,-1.662478283
365.4595,3.167859994,0.3837426935,2.31679313,3.903315983,-2.883255914
365.46,3.473054402,0.3837426935,1.096015499,3.903315983,-5.019616768
365.4605,3.778248809,0.07854828584,0.7908210914,3.903315983,-6.545588806
365.461,4.388637625,-1.447423753,1.706404315,4.818899206,-6.545588806
365.4615,4.388637625,-4.194173422,2.621987538,5.429288021,-5.935199991
365.462,4.083443217,-6.940923091,2.31679313,5.429288021,-5.630005583
365.4625,3.778248809,-8.46689513,1.096015499,4.208510391,-5.630005583
365.463,4.388637625,-8.46689513,0.180432276,3.292927168,-6.545588806
365.4635,4.693832032,-7.856506314,0.4856266837,3.292927168,-7.766366437
365.464,4.388637625,-8.161700722,0.7908210914,3.292927168,-8.071560845
365.4645,3.473054402,-8.772089538,0.180432276,2.682538352,-7.461172029
365.465,3.167859994,-9.077283945,-0.4299565394,2.377343944,-7.155977621
365.4655,3.778248809,-9.077283945,-0.1247621317,2.377343944,-7.461172029
365.466,4.693832032,-9.382478353,0.180432276,1.461760721,-7.461172029
365.4665,4.388637625,-9.382478353,-0.1247621317,0.2409830905,-5.935199991
365.467,3.778248809,-8.46689513,-1.040345355,-0.06421131716,-4.104033544
365.4675,3.473054402,-6.635728684,-1.040345355,0.2409830905,-2.883255914
365.468,4.083443217,-5.72014546,-0.1247621317,0.8513719059,-1.967672691
365.4685,4.693832032,-5.109756645,0.4856266837,0.2409830905,-0.7468950597
365.469,4.693832032,-3.278590199,-0.1247621317,-0.9797945403,-0.1365062443
365.4695,4.388637625,-0.5318405296,-1.65073417,-1.895377763,0.1686881634
365.47,3.778248809,1.604520324,-1.345539762,-2.505766579,1.084271386
365.4705,2.862665586,3.435686771,-0.1247621317,-2.505766579,3.525826648
365.471,1.641887955,6.487630848,1.096015499,-1.895377763,5.662187502
365.4715,1.336693548,9.234380517,2.927181945,-1.590183356,5.051798687
365.472,1.641887955,9.844769332,4.758348392,-1.590183356,3.525826648
365.4725,1.641887955,8.623991701,5.673931615,-1.895377763,4.441409871
365.473,1.336693548,8.318797294,3.842765168,-1.284988948,6.577770725
365.4735,1.336693548,9.844769332,1.401209907,-0.06421131716,7.493353948
365.474,2.252276771,10.45515815,1.096015499,0.5461774982,5.96738191
365.4745,3.473054402,9.234380517,2.31679313,0.2409830905,5.051798687
365.475,4.693832032,7.403214071,3.537570761,-0.06421131716,5.96738191
365.4755,4.388637625,8.013602886,3.232376353,0.8513719059,6.272576317
365.476,2.557471179,9.539574925,2.927181945,2.377343944,4.746604279
365.4765,0.115915917,10.14996374,2.927181945,2.98773276,3.22063224
365.477,-2.630833752,9.539574925,3.232376353,2.072149537,3.831021056
365.4775,-3.851611383,8.623991701,3.537570761,1.766955129,4.136215463
365.478,-4.462000199,8.013602886,4.453153984,2.377343944,2.305049017
365.4785,-5.682777829,7.098019663,5.063542799,3.292927168,0.1686881634
365.479,-7.819138683,5.877242032,4.147959576,3.292927168,-0.7468950597
365.4795,-9.345110722,4.351269994,2.621987538,2.377343944,-1.662478283
365.48,-9.650305129,1.299325917,1.096015499,1.156566314,-4.104033544
365.4805,-6.293166645,-1.75261816,0.4856266837,1.156566314,-7.155977621
365.481,1.03149914,-3.278590199,-0.4299565394,2.072149537,-8.376755252
365.4815,10.79772019,-2.057812568,-1.955928578,2.98773276,-8.68194966
365.482,17.20680275,-1.447423753,-3.787095024,2.682538352,-9.902727291
365.4825,16.29121953,-3.583784607,-4.39748384,2.072149537,-11.73389374
365.483,11.10291459,-6.940923091,-3.481900616,1.766955129,-12.64947696
365.4835,8.050970517,-8.46689513,-1.65073417,2.682538352,-11.73389374
365.484,8.356164925,-8.161700722,-1.345539762,3.903315983,-10.51311611
365.4845,10.18733137,-8.46689513,-3.176706209,3.903315983,-10.81831051
365.485,10.49252578,-9.687672761,-5.923455878,2.072149537,-11.12350492
365.4855,9.576942556,-10.60325598,-6.533844693,-0.6746001326,-10.81831051
365.486,8.050970517,-10.29806158,-5.313067063,-3.116155394,-10.51311611
365.4865,5.304220848,-9.687672761,-4.39748384,-3.72654421,-10.81831051
365.487,1.947082363,-9.077283945,-3.787095024,-3.421349802,-10.51311611
365.4875,-0.7996673061,-7.246117499,-2.566317393,-3.421349802,-8.68194966
365.488,-1.715250529,-5.414951053,-0.4299565394,-4.336933025,-5.630005583
365.4885,-2.020444937,-4.194173422,1.096015499,-5.862905063,-3.188450321
365.489,-2.325639345,-3.278590199,0.7908210914,-6.473293879,-2.272867098
365.4895,-2.325639345,-1.142229345,-0.1247621317,-6.473293879,-1.967672691
365.49,-1.715250529,1.909714732,-0.1247621317,-6.778488287,-1.662478283
365.4905,-1.410056122,4.351269994,1.096015499,-6.778488287,-0.1365062443
365.491,-2.020444937,5.266853217,2.927181945,-6.778488287,2.305049017
365.4915,-2.93602816,5.266853217,4.453153984,-6.473293879,4.136215463
365.492,-3.546416975,5.877242032,5.673931615,-6.168099471,4.441409871
365.4925,-4.156805791,6.487630848,5.063542799,-5.862905063,3.831021056
365.493,-4.767194606,7.403214071,2.927181945,-5.252516248,3.831021056
365.4935,-5.682777829,8.013602886,2.621987538,-4.642127433,5.662187502
365.494,-7.208749868,8.318797294,5.063542799,-3.72654421,6.882965133
365.4945,-9.039916314,8.318797294,8.115486876,-2.505766579,6.577770725
365.495,-10.56588835,8.318797294,9.031070099,-0.6746001326,5.662187502
365.4955,-10.87108276,8.929186109,7.810292469,0.2409830905,6.272576317
365.496,-9.650305129,9.234380517,6.589514838,0.8513719059,7.493353948
365.4965,-7.819138683,8.013602886,5.673931615,0.2409830905,7.493353948
365.497,-6.293166645,5.877242032,4.453153984,-0.3694057249,5.356993094
365.4975,-5.377583422,4.351269994,2.011598722,-0.06421131716,2.305049017
365.498,-5.072389014,3.740881178,0.4856266837,0.8513719059,0.4738825711
365.4985,-4.462000199,2.825297955,0.180432276,2.072149537,-1.052089467
365.499,-4.156805791,0.3837426935,-0.1247621317,2.377343944,-1.967672691
365.4995,-3.851611383,-2.057812568,-1.040345355,2.072149537,-1.967672691
365.5,-4.156805791,-3.583784607,-2.261122986,1.766955129,-1.357283875
365.5005,-5.072389014,-3.278590199,-1.955928578,1.461760721,-1.967672691
365.501,-5.377583422,-3.583784607,-0.7351509471,1.156566314,-3.493644729
365.5015,-4.767194606,-5.72014546,-0.1247621317,1.156566314,-4.71442236
365.502,-3.546416975,-8.46689513,-0.7351509471,1.156566314,-5.324811175
365.5025,-2.325639345,-9.687672761,-1.65073417,1.156566314,-6.240394398
365.503,-1.410056122,-9.077283945,-1.65073417,0.2409830905,-8.376755252
365.5035,-0.4944728984,-8.161700722,-0.7351509471,-0.3694057249,-9.597532883
365.504,0.115915917,-8.772089538,-0.1247621317,-0.3694057249,-9.292338475
365.5045,1.03149914,-10.29806158,-0.4299565394,-0.6746001326,-8.376755252
365.505,1.947082363,-10.60325598,-1.345539762,-1.284988948,-8.376755252
365.5055,1.947082363,-9.382478353,-2.566317393,-2.200572171,-8.376755252
365.506,1.641887955,-8.161700722,-3.176706209,-2.200572171,-7.155977621
365.5065,1.03149914,-7.246117499,-2.261122986,-1.590183356,-5.630005583
365.507,1.03149914,-6.940923091,-0.7351509471,-2.200572171,-4.71442236
365.5075,1.336693548,-5.414951053,-0.4299565394,-3.116155394,-3.493644729
365.508,1.336693548,-3.583784607,-1.040345355,-2.505766579,-1.662478283
365.5085,0.7263047324,-1.447423753,-1.345539762,-1.284988948,-0.1365062443
365.509,0.115915917,0.07854828584,-0.7351509471,-1.895377763,1.389465794
365.5095,-0.4944728984,0.6889371012,0.4856266837,-4.031738617,3.22063224
365.51,-0.4944728984,1.909714732,1.096015499,-5.252516248,6.272576317
365.5105,-0.1892784907,3.740881178,0.180432276,-4.031738617,8.103742764
365.511,-0.1892784907,6.487630848,-0.7351509471,-2.810960986,7.798548356
365.5115,-0.1892784907,9.539574925,-1.345539762,-3.421349802,6.882965133
365.512,0.115915917,11.98113019,-1.345539762,-4.94732184,6.882965133
365.5125,0.7263047324,12.591519,-0.7351509471,-4.94732184,7.493353948
365.513,1.336693548,12.591519,-0.4299565394,-3.72654421,6.882965133
365.5135,1.336693548,12.591519,-1.345539762,-2.810960986,5.662187502
365.514,1.947082363,13.50710222,-3.176706209,-3.116155394,6.272576317
365.5145,3.167859994,14.42268545,-4.092289432,-2.505766579,7.188159541
365.515,4.083443217,14.42268545,-3.176706209,-1.284988948,6.272576317
365.5155,4.083443217,13.50710222,-1.955928578,-0.3694057249,4.746604279
365.516,4.083443217,12.89671341,-1.65073417,-0.3694057249,3.831021056
365.5165,4.388637625,12.89671341,-2.566317393,-0.6746001326,3.831021056
365.517,3.473054402,11.67593578,-3.787095024,0.5461774982,2.610243425
365.5175,1.947082363,8.623991701,-3.787095024,2.682538352,0.1686881634
365.518,1.03149914,5.877242032,-3.481900616,4.513704798,-1.967672691
365.5185,1.641887955,4.046075586,-2.566317393,5.124093614,-3.493644729
365.519,2.557471179,3.130492363,-2.261122986,4.818899206,-4.71442236
365.5195,1.947082363,1.299325917,-2.871511801,3.903315983,-5.630005583
365.52,1.03149914,-0.8370349373,-4.702678247,3.598121575,-6.240394398
365.5205,0.7263047324,-2.363006976,-6.228650286,3.292927168,-7.155977621
365.521,0.7263047324,-2.973395791,-6.228650286,2.98773276,-9.292338475
365.5215,0.115915917,-3.583784607,-5.007872655,2.377343944,-11.42869933
365.522,0.115915917,-4.49936783,-4.702678247,2.682538352,-11.73389374
365.5225,1.947082363,-5.72014546,-5.313067063,3.598121575,-11.12350492
365.523,4.693832032,-5.414951053,-5.61826147,4.513704798,-11.73389374
365.5235,4.99902644,-4.804562237,-4.702678247,4.208510391,-13.25986578
365.524,3.167859994,-4.804562237,-3.787095024,3.292927168,-12.95467137
365.5245,1.336693548,-5.109756645,-3.481900616,2.072149537,-10.81831051
365.525,1.03149914,-5.72014546,-2.871511801,1.156566314,-8.68194966
365.5255,0.7263047324,-5.72014546,-1.65073417,0.8513719059,-7.155977621
365.526,0.115915917,-6.025339868,-0.1247621317,0.5461774982,-5.324811175
365.5265,0.115915917,-6.330534276,0.4856266837,0.8513719059,-2.272867098
365.527,2.557471179,-5.414951053,0.180432276,0.8513719059,-0.1365062443
365.5275,5.304220848,-2.973395791,-0.7351509471,0.8513719059,0.7790769788
365.528,6.219804071,-0.5318405296,-2.871511801,-0.06421131716,0.7790769788
365.5285,5.304220848,0.3837426935,-5.313067063,-1.895377763,1.389465794
365.529,4.388637625,1.299325917,-5.923455878,-4.031738617,3.525826648
365.5295,4.388637625,3.130492363,-5.007872655,-5.862905063,5.662187502
365.53,3.167859994,4.961658809,-3.787095024,-7.388877102,7.493353948
365.5305,-0.1892784907,5.572047624,-2.566317393,-7.69407151,9.324520394
365.531,-5.072389014,4.961658809,-1.65073417,-7.388877102,12.07127006
365.5315,-8.429527499,4.961658809,-0.1247621317,-6.778488287,14.81801973
365.532,-9.345110722,5.572047624,0.7908210914,-5.862905063,15.42840855
365.5325,-9.345110722,6.18243644,0.7908210914,-3.72654421,15.12321414
365.533,-9.345110722,6.487630848,0.4856266837,-1.590183356,15.12321414
365.5335,-9.650305129,8.013602886,1.096015499,-0.3694057249,15.73360296
365.534,-9.345110722,9.844769332,2.927181945,-0.3694057249,15.73360296
365.5345,-8.429527499,11.06554696,4.147959576,-0.06421131716,14.20763092
365.535,-6.293166645,11.37074137,4.147959576,0.8513719059,12.37646447
365.5355,-4.462000199,11.67593578,3.537570761,1.766955129,10.85049243
365.536,-2.93602816,11.98113019,2.621987538,1.461760721,9.629714802
365.5365,-2.630833752,11.37074137,1.706404315,0.8513719059,7.798548356
365.537,-2.93602816,9.234380517,1.096015499,1.461760721,6.272576317
365.5375,-3.241222568,7.403214071,1.401209907,2.377343944,5.051798687
365.538,-2.325639345,7.098019663,2.31679313,2.98773276,3.22063224
365.5385,-1.104861714,6.487630848,2.31679313,2.377343944,0.4738825711
365.539,-0.4944728984,4.351269994,1.401209907,2.682538352,-1.357283875
365.5395,-0.7996673061,1.299325917,0.180432276,3.292927168,-1.662478283
365.54,-0.7996673061,-0.5318405296,0.4856266837,3.903315983,-1.357283875
365.5405,-0.1892784907,-1.447423753,1.401209907,3.598121575,-2.272867098
365.541,0.4211103247,-2.973395791,1.706404315,3.292927168,-3.493644729
365.5415,0.4211103247,-5.72014546,1.096015499,3.903315983,-4.104033544
365.542,-0.1892784907,-8.772089538,0.7908210914,3.903315983,-4.409227952
365.5425,-0.7996673061,-11.2136448,0.180432276,3.292927168,-5.324811175
365.543,-0.1892784907,-13.04481125,-0.1247621317,2.98773276,-6.850783214
365.5435,0.4211103247,-14.87597769,-0.4299565394,3.292927168,-7.155977621
365.544,0.4211103247,-16.40194973,-0.4299565394,2.682538352,-6.545588806
365.5445,-0.1892784907,-17.31753295,0.180432276,0.8513719059,-6.240394398
365.545,-0.1892784907,-17.62272736,0.7908210914,-0.06421131716,-6.240394398
365.5455,1.03149914,-17.92792177,0.7908210914,-0.06421131716,-6.240394398
365.546,2.557471179,-18.84350499,-0.1247621317,-0.3694057249,-5.935199991
365.5465,2.862665586,-19.45389381,-0.7351509471,-1.590183356,-5.324811175
365.547,2.862665586,-17.62272736,-1.040345355,-2.505766579,-4.409227952
365.5475,3.473054402,-14.26558888,-0.7351509471,-2.505766579,-2.272867098
365.548,4.693832032,-11.82403361,-0.4299565394,-2.810960986,-0.441700652
365.5485,4.99902644,-11.82403361,-0.1247621317,-4.031738617,-0.1365062443
365.549,4.083443217,-11.82403361,-0.4299565394,-4.94732184,-0.441700652
365.5495,4.083443217,-9.687672761,-0.4299565394,-4.336933025,-0.1365062443
365.55,5.304220848,-6.635728684,-0.7351509471,-3.72654421,1.389465794
365.5505,5.914609663,-4.49936783,-0.4299565394,-4.031738617,2.610243425
365.551,4.99902644,-3.583784607,-0.1247621317,-4.336933025,2.915437833
365.5515,4.083443217,-1.142229345,-0.1247621317,-3.116155394,3.22063224
365.552,4.388637625,1.299325917,-0.1247621317,-1.590183356,3.525826648
365.5525,4.693832032,2.21490914,-0.1247621317,-1.895377763,3.525826648
365.553,3.778248809,1.299325917,0.4856266837,-3.421349802,2.915437833
365.5535,1.641887955,0.9941315089,1.401209907,-2.810960986,3.22063224
365.554,0.115915917,2.520103547,2.31679313,-0.06421131716,5.051798687
365.5545,0.115915917,3.740881178,2.621987538,2.682538352,6.882965133
365.555,0.4211103247,3.130492363,2.011598722,2.98773276,7.493353948
365.5555,1.336693548,2.21490914,1.401209907,2.682538352,6.577770725
365.556,1.336693548,2.21490914,1.096015499,2.682538352,5.662187502
