"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",362.92000,2000,22000,"uV"

"time","value"
362.99650,1.947082363
362.99700,1.641887955
362.99750,0.4211103247
362.99800,-0.4944728984
362.99850,-1.104861714
362.99900,-1.715250529
362.99950,-2.630833752
363.00000,-2.93602816
363.00050,-2.93602816
363.00100,-2.325639345
363.00150,-0.7996673061
363.00200,1.947082363
363.00250,4.693832032
363.00300,4.693832032
363.00350,2.557471179
363.00400,0.4211103247
363.00450,0.115915917
363.00500,1.03149914
363.00550,1.947082363
363.00600,2.557471179
363.00650,3.167859994
363.00700,3.473054402
363.00750,3.473054402
363.00800,2.862665586
363.00850,1.641887955
363.00900,0.115915917
363.00950,-0.1892784907
363.01000,0.115915917
363.01050,1.03149914
363.01100,1.03149914
363.01150,0.115915917
363.01200,-0.4944728984
363.01250,-0.1892784907
363.01300,0.4211103247
363.01350,1.03149914
363.01400,0.115915917
363.01450,-0.4944728984
363.01500,-0.4944728984
363.01550,0.115915917
363.01600,0.115915917
363.01650,0.115915917
363.01700,-0.4944728984
363.01750,-0.7996673061
363.01800,-0.7996673061
363.01850,-0.7996673061
363.01900,-1.715250529
363.01950,-2.325639345
363.02000,-1.715250529
363.02050,-0.7996673061
363.02100,-1.104861714
363.02150,-2.020444937
363.02200,-2.020444937
363.02250,-0.7996673061
363.02300,0.115915917
363.02350,0.115915917
363.02400,0.115915917
363.02450,0.7263047324
363.02500,1.336693548
363.02550,0.115915917
363.02600,-0.7996673061
363.02650,-0.7996673061
363.02700,0.115915917
363.02750,1.03149914
363.02800,1.641887955
363.02850,1.947082363
363.02900,2.252276771
363.02950,1.641887955
363.03000,1.03149914
363.03050,1.03149914
363.03100,1.641887955
363.03150,1.641887955
363.03200,0.7263047324
363.03250,0.115915917
363.03300,0.115915917
363.03350,1.03149914
363.03400,2.252276771
363.03450,2.862665586
363.03500,2.557471179
363.03550,1.336693548
363.03600,0.7263047324
363.03650,1.336693548
363.03700,1.947082363
363.03750,2.862665586
363.03800,4.388637625
363.03850,5.914609663
363.03900,5.609415256
363.03950,4.083443217
363.04000,3.167859994
363.04050,3.778248809
363.04100,4.083443217
363.04150,2.557471179
363.04200,1.03149914
363.04250,0.115915917
363.04300,-0.1892784907
363.04350,-1.104861714
363.04400,-1.410056122
363.04450,-0.7996673061
363.04500,0.115915917
363.04550,-0.1892784907
363.04600,-1.715250529
363.04650,-3.546416975
363.04700,-4.767194606
363.04750,-5.072389014
363.04800,-4.156805791
363.04850,-2.325639345
363.04900,-1.410056122
363.04950,-1.410056122
363.05000,-0.4944728984
363.05050,2.252276771
363.05100,4.99902644
363.05150,4.99902644
363.05200,2.557471179
363.05250,0.4211103247
363.05300,0.115915917
363.05350,-0.4944728984
363.05400,-1.104861714
363.05450,-1.104861714
363.05500,-0.1892784907
363.05550,0.7263047324
363.05600,1.03149914
363.05650,1.947082363
363.05700,3.167859994
363.05750,4.083443217
363.05800,3.778248809
363.05850,2.862665586
363.05900,1.947082363
363.05950,0.7263047324
363.06000,0.115915917
363.06050,1.336693548
363.06100,4.083443217
363.06150,5.304220848
363.06200,3.778248809
363.06250,1.03149914
363.06300,-0.1892784907
363.06350,-0.4944728984
363.06400,-1.104861714
363.06450,-2.630833752
363.06500,-2.93602816
363.06550,-0.4944728984
363.06600,2.557471179
363.06650,4.083443217
363.06700,3.473054402
363.06750,2.252276771
363.06800,1.641887955
363.06850,1.03149914
363.06900,1.03149914
363.06950,1.641887955
363.07000,2.557471179
363.07050,1.947082363
363.07100,0.7263047324
363.07150,0.115915917
363.07200,0.4211103247
363.07250,1.03149914
363.07300,0.7263047324
363.07350,0.115915917
363.07400,0.115915917
363.07450,0.115915917
363.07500,0.115915917
363.07550,0.115915917
363.07600,0.7263047324
363.07650,1.336693548
363.07700,0.115915917
363.07750,-2.020444937
363.07800,-3.241222568
363.07850,-1.715250529
363.07900,0.115915917
363.07950,-1.104861714
363.08000,-4.156805791
363.08050,-5.682777829
363.08100,-5.072389014
363.08150,-4.462000199
363.08200,-5.072389014
363.08250,-5.377583422
363.08300,-4.767194606
363.08350,-3.851611383
363.08400,-3.546416975
363.08450,-2.93602816
363.08500,-1.410056122
363.08550,-0.1892784907
363.08600,-0.7996673061
363.08650,-3.241222568
363.08700,-4.462000199
363.08750,-3.241222568
363.08800,-1.104861714
363.08850,0.115915917
363.08900,-0.4944728984
363.08950,-0.7996673061
363.09000,-0.7996673061
363.09050,0.115915917
363.09100,1.03149914
363.09150,1.947082363
363.09200,2.252276771
363.09250,1.03149914
363.09300,-0.4944728984
363.09350,-2.020444937
363.09400,-2.325639345
363.09450,-2.630833752
363.09500,-2.93602816
363.09550,-2.325639345
363.09600,-0.4944728984
363.09650,1.03149914
363.09700,0.7263047324
363.09750,-0.4944728984
363.09800,-1.104861714
363.09850,-0.7996673061
363.09900,-0.7996673061
363.09950,-2.020444937
363.10000,-3.546416975
363.10050,-3.546416975
363.10100,-2.325639345
363.10150,-1.104861714
363.10200,-0.7996673061
363.10250,-0.1892784907
363.10300,1.03149914
363.10350,2.252276771
363.10400,2.557471179
363.10450,1.947082363
363.10500,1.947082363
363.10550,3.167859994
363.10600,3.778248809
363.10650,2.557471179
363.10700,1.336693548
363.10750,1.947082363
363.10800,3.778248809
363.10850,4.083443217
363.10900,2.557471179
363.10950,1.336693548
363.11000,1.641887955
363.11050,1.03149914
363.11100,0.115915917
363.11150,-1.104861714
363.11200,-1.104861714
363.11250,-0.7996673061
363.11300,-1.104861714
363.11350,-1.104861714
363.11400,-0.4944728984
363.11450,-0.7996673061
363.11500,-2.020444937
363.11550,-2.93602816
363.11600,-1.715250529
363.11650,0.115915917
363.11700,0.4211103247
363.11750,-0.1892784907
363.11800,-0.4944728984
363.11850,0.115915917
363.11900,0.7263047324
363.11950,0.115915917
363.12000,-1.104861714
363.12050,-1.104861714
363.12100,0.4211103247
363.12150,2.862665586
363.12200,3.473054402
363.12250,2.557471179
363.12300,1.641887955
363.12350,1.947082363
363.12400,3.167859994
363.12450,3.473054402
363.12500,2.862665586
363.12550,2.252276771
363.12600,1.336693548
363.12650,0.4211103247
363.12700,0.115915917
363.12750,-0.4944728984
363.12800,-0.7996673061
363.12850,-1.715250529
363.12900,-2.630833752
363.12950,-2.325639345
363.13000,-1.715250529
363.13050,-2.325639345
363.13100,-3.241222568
363.13150,-3.851611383
363.13200,-3.546416975
363.13250,-3.851611383
363.13300,-4.462000199
363.13350,-4.156805791
363.13400,-3.241222568
363.13450,-2.630833752
363.13500,-2.630833752
363.13550,-2.630833752
363.13600,-2.93602816
363.13650,-3.546416975
363.13700,-4.462000199
363.13750,-4.156805791
363.13800,-2.93602816
363.13850,-2.93602816
363.13900,-4.462000199
363.13950,-5.987972237
363.14000,-6.293166645
363.14050,-5.682777829
363.14100,-5.682777829
363.14150,-5.682777829
363.14200,-5.072389014
363.14250,-3.851611383
363.14300,-2.325639345
363.14350,-0.7996673061
363.14400,0.4211103247
363.14450,1.641887955
363.14500,2.862665586
363.14550,4.083443217
363.14600,5.914609663
363.14650,6.524998479
363.14700,5.914609663
363.14750,4.99902644
363.14800,4.99902644
363.14850,5.304220848
363.14900,4.99902644
363.14950,4.083443217
363.15000,3.473054402
363.15050,3.167859994
363.15100,3.778248809
363.15150,4.083443217
363.15200,3.778248809
363.15250,2.557471179
363.15300,0.4211103247
363.15350,-1.104861714
363.15400,-2.020444937
363.15450,-2.020444937
363.15500,-2.325639345
363.15550,-2.630833752
363.15600,-2.630833752
363.15650,-2.630833752
363.15700,-3.241222568
363.15750,-4.462000199
363.15800,-3.851611383
363.15850,-1.715250529
363.15900,0.115915917
363.15950,0.7263047324
363.16000,-0.1892784907
363.16050,-0.1892784907
363.16100,0.7263047324
363.16150,1.947082363
363.16200,1.641887955
363.16250,1.336693548
363.16300,2.252276771
363.16350,4.693832032
363.16400,5.914609663
363.16450,5.609415256
363.16500,4.99902644
363.16550,4.693832032
363.16600,4.388637625
363.16650,3.473054402
363.16700,3.473054402
363.16750,4.083443217
363.16800,4.083443217
363.16850,3.167859994
363.16900,1.947082363
363.16950,1.947082363
363.17000,1.947082363
363.17050,1.336693548
363.17100,0.4211103247
363.17150,0.115915917
363.17200,-0.4944728984
363.17250,-1.410056122
363.17300,-1.410056122
363.17350,-0.4944728984
363.17400,0.115915917
363.17450,-0.1892784907
363.17500,-1.715250529
363.17550,-2.325639345
363.17600,-2.325639345
363.17650,-2.020444937
363.17700,-2.020444937
363.17750,-1.410056122
363.17800,-0.4944728984
363.17850,-0.1892784907
363.17900,-0.7996673061
363.17950,-1.104861714
363.18000,0.115915917
363.18050,0.7263047324
363.18100,-0.1892784907
363.18150,-2.020444937
363.18200,-2.325639345
363.18250,-0.4944728984
363.18300,1.03149914
363.18350,1.03149914
363.18400,0.4211103247
363.18450,0.4211103247
363.18500,1.641887955
363.18550,2.557471179
363.18600,2.862665586
363.18650,3.167859994
363.18700,3.778248809
363.18750,3.778248809
363.18800,2.557471179
363.18850,1.03149914
363.18900,0.4211103247
363.18950,0.4211103247
363.19000,1.03149914
363.19050,1.336693548
363.19100,2.557471179
363.19150,3.473054402
363.19200,3.167859994
363.19250,1.641887955
363.19300,1.336693548
363.19350,1.947082363
363.19400,1.641887955
363.19450,0.115915917
363.19500,-1.715250529
363.19550,-0.4944728984
363.19600,1.947082363
363.19650,3.473054402
363.19700,2.862665586
363.19750,1.947082363
363.19800,1.336693548
363.19850,0.7263047324
363.19900,0.115915917
363.19950,1.641887955
363.20000,5.304220848
363.20050,7.135387294
363.20100,6.219804071
363.20150,4.083443217
363.20200,2.862665586
363.20250,2.252276771
363.20300,1.03149914
363.20350,-0.4944728984
363.20400,-1.104861714
363.20450,-0.4944728984
363.20500,-0.1892784907
363.20550,-0.7996673061
363.20600,-2.630833752
363.20650,-4.156805791
363.20700,-4.462000199
363.20750,-3.546416975
363.20800,-1.715250529
363.20850,-0.4944728984
363.20900,0.115915917
363.20950,0.115915917
363.21000,0.4211103247
363.21050,0.115915917
363.21100,0.115915917
363.21150,0.115915917
363.21200,1.03149914
363.21250,1.641887955
363.21300,1.336693548
363.21350,0.115915917
363.21400,-0.1892784907
363.21450,-0.4944728984
363.21500,-0.7996673061
363.21550,-1.410056122
363.21600,-2.325639345
363.21650,-3.546416975
363.21700,-4.767194606
363.21750,-5.072389014
363.21800,-5.377583422
363.21850,-5.072389014
363.21900,-4.462000199
363.21950,-3.546416975
363.22000,-3.851611383
363.22050,-5.072389014
363.22100,-6.90355546
363.22150,-8.429527499
363.22200,-9.039916314
363.22250,-8.734721906
363.22300,-7.513944276
363.22350,-6.293166645
363.22400,-4.767194606
363.22450,-3.546416975
363.22500,-2.93602816
363.22550,-2.93602816
363.22600,-2.325639345
363.22650,-0.7996673061
363.22700,0.7263047324
363.22750,2.557471179
363.22800,3.778248809
363.22850,4.083443217
363.22900,4.083443217
363.22950,4.083443217
363.23000,3.167859994
363.23050,1.947082363
363.23100,1.336693548
363.23150,1.641887955
363.23200,2.252276771
363.23250,2.557471179
363.23300,2.557471179
363.23350,2.252276771
363.23400,1.641887955
363.23450,0.4211103247
363.23500,-0.7996673061
363.23550,-1.715250529
363.23600,-1.410056122
363.23650,-0.4944728984
363.23700,-0.1892784907
363.23750,-1.410056122
363.23800,-2.630833752
363.23850,-2.325639345
363.23900,-0.1892784907
363.23950,1.03149914
363.24000,0.4211103247
363.24050,-0.4944728984
363.24100,-0.4944728984
363.24150,0.7263047324
363.24200,2.252276771
363.24250,3.167859994
363.24300,3.778248809
363.24350,4.693832032
363.24400,5.914609663
363.24450,7.74577611
363.24500,9.271748148
363.24550,9.882136963
363.24600,8.96655374
363.24650,7.440581702
363.24700,5.609415256
363.24750,4.083443217
363.24800,3.167859994
363.24850,3.167859994
363.24900,2.862665586
363.24950,2.252276771
363.25000,1.03149914
363.25050,0.4211103247
363.25100,0.4211103247
363.25150,0.115915917
363.25200,0.115915917
363.25250,0.115915917
363.25300,0.115915917
363.25350,0.115915917
363.25400,0.115915917
363.25450,-0.1892784907
363.25500,-0.1892784907
363.25550,0.115915917
363.25600,0.115915917
363.25650,0.115915917
363.25700,0.115915917
363.25750,0.115915917
363.25800,0.115915917
363.25850,0.7263047324
363.25900,1.336693548
363.25950,0.115915917
363.26000,-1.715250529
363.26050,-2.630833752
363.26100,-1.715250529
363.26150,0.115915917
363.26200,0.115915917
363.26250,0.115915917
363.26300,0.4211103247
363.26350,2.557471179
363.26400,3.778248809
363.26450,2.862665586
363.26500,1.03149914
363.26550,0.7263047324
363.26600,1.947082363
363.26650,2.862665586
363.26700,2.252276771
363.26750,1.947082363
363.26800,2.252276771
363.26850,2.252276771
363.26900,1.641887955
363.26950,1.03149914
363.27000,1.03149914
363.27050,1.03149914
363.27100,0.115915917
363.27150,-1.410056122
363.27200,-2.630833752
363.27250,-3.851611383
363.27300,-5.987972237
363.27350,-9.345110722
363.27400,-11.48147158
363.27450,-12.09186039
363.27500,-11.17627717
363.27550,-10.26069394
363.27600,-9.345110722
363.27650,-7.513944276
363.27700,-5.377583422
363.27750,-3.241222568
363.27800,-2.020444937
363.27850,-1.715250529
363.27900,-2.93602816
363.27950,-4.156805791
363.28000,-5.072389014
363.28050,-5.072389014
363.28100,-3.546416975
363.28150,-1.410056122
363.28200,0.115915917
363.28250,1.03149914
363.28300,1.641887955
363.28350,1.947082363
363.28400,1.947082363
363.28450,1.03149914
363.28500,-0.1892784907
363.28550,-0.1892784907
363.28600,1.03149914
363.28650,2.557471179
363.28700,2.557471179
363.28750,1.336693548
363.28800,0.115915917
363.28850,-1.104861714
363.28900,-2.020444937
363.28950,-2.020444937
363.29000,0.115915917
363.29050,1.336693548
363.29100,0.4211103247
363.29150,-1.104861714
363.29200,-0.7996673061
363.29250,1.336693548
363.29300,2.557471179
363.29350,0.4211103247
363.29400,-1.410056122
363.29450,-1.410056122
363.29500,-0.1892784907
363.29550,-0.7996673061
363.29600,-2.93602816
363.29650,-4.156805791
363.29700,-3.546416975
363.29750,-2.630833752
363.29800,-2.325639345
363.29850,-2.325639345
363.29900,-2.325639345
363.29950,-2.020444937
363.30000,-1.715250529
363.30050,-0.1892784907
363.30100,1.947082363
363.30150,3.778248809
363.30200,4.388637625
363.30250,5.304220848
363.30300,7.135387294
363.30350,9.271748148
363.30400,9.882136963
363.30450,8.661359333
363.30500,7.440581702
363.30550,7.135387294
363.30600,6.524998479
363.30650,4.693832032
363.30700,2.862665586
363.30750,2.557471179
363.30800,4.083443217
363.30850,5.914609663
363.30900,6.524998479
363.30950,5.304220848
363.31000,3.167859994
363.31050,1.947082363
363.31100,1.947082363
363.31150,2.252276771
363.31200,3.473054402
363.31250,4.99902644
363.31300,5.914609663
363.31350,4.99902644
363.31400,2.862665586
363.31450,1.336693548
363.31500,0.7263047324
363.31550,0.4211103247
363.31600,-1.104861714
363.31650,-3.241222568
363.31700,-4.462000199
363.31750,-4.462000199
363.31800,-3.851611383
363.31850,-3.241222568
363.31900,-2.93602816
363.31950,-2.93602816
363.32000,-2.93602816
363.32050,-2.020444937
363.32100,-0.4944728984
363.32150,0.115915917
363.32200,-0.4944728984
363.32250,-1.104861714
363.32300,-0.4944728984
363.32350,1.03149914
363.32400,1.336693548
363.32450,0.4211103247
363.32500,-0.4944728984
363.32550,-1.104861714
363.32600,-1.715250529
363.32650,-2.630833752
363.32700,-3.851611383
363.32750,-5.072389014
363.32800,-5.377583422
363.32850,-4.462000199
363.32900,-3.241222568
363.32950,-2.630833752
363.33000,-3.241222568
363.33050,-3.241222568
363.33100,-1.410056122
363.33150,0.115915917
363.33200,0.115915917
363.33250,-0.4944728984
363.33300,0.115915917
363.33350,1.03149914
363.33400,1.641887955
363.33450,1.641887955
363.33500,2.862665586
363.33550,4.99902644
363.33600,5.914609663
363.33650,4.693832032
363.33700,2.557471179
363.33750,1.03149914
363.33800,0.115915917
363.33850,-0.7996673061
363.33900,-1.410056122
363.33950,-1.715250529
363.34000,-1.104861714
363.34050,-0.7996673061
363.34100,-0.7996673061
363.34150,-1.104861714
363.34200,-1.715250529
363.34250,-2.325639345
363.34300,-2.630833752
363.34350,-2.325639345
363.34400,-1.715250529
363.34450,-0.4944728984
363.34500,0.4211103247
363.34550,1.336693548
363.34600,1.641887955
363.34650,1.336693548
363.34700,1.03149914
363.34750,0.4211103247
363.34800,-0.4944728984
363.34850,-1.104861714
363.34900,-0.7996673061
363.34950,-0.1892784907
363.35000,-0.4944728984
363.35050,-1.410056122
363.35100,-1.715250529
363.35150,-1.104861714
363.35200,-0.4944728984
363.35250,-0.1892784907
363.35300,0.115915917
363.35350,0.115915917
363.35400,-0.1892784907
363.35450,-0.4944728984
363.35500,-0.7996673061
363.35550,-1.104861714
363.35600,-1.104861714
363.35650,-1.715250529
363.35700,-2.325639345
363.35750,-2.630833752
363.35800,-2.93602816
363.35850,-2.630833752
363.35900,-1.715250529
363.35950,-0.7996673061
363.36000,0.115915917
363.36050,0.4211103247
363.36100,0.7263047324
363.36150,1.336693548
363.36200,2.252276771
363.36250,3.473054402
363.36300,4.083443217
363.36350,3.778248809
363.36400,3.167859994
363.36450,2.557471179
363.36500,1.947082363
363.36550,1.03149914
363.36600,1.03149914
363.36650,2.252276771
363.36700,3.473054402
363.36750,2.557471179
363.36800,-0.1892784907
363.36850,-1.410056122
363.36900,0.115915917
363.36950,1.641887955
363.37000,1.641887955
363.37050,0.115915917
363.37100,0.115915917
363.37150,1.641887955
363.37200,2.557471179
363.37250,2.252276771
363.37300,1.336693548
363.37350,1.641887955
363.37400,2.557471179
363.37450,2.252276771
363.37500,0.7263047324
363.37550,-0.4944728984
363.37600,-1.104861714
363.37650,0.115915917
363.37700,1.03149914
363.37750,1.641887955
363.37800,1.641887955
363.37850,1.947082363
363.37900,2.557471179
363.37950,2.557471179
363.38000,1.947082363
363.38050,1.641887955
363.38100,1.641887955
363.38150,1.336693548
363.38200,0.7263047324
363.38250,0.4211103247
363.38300,0.4211103247
363.38350,1.03149914
363.38400,1.947082363
363.38450,3.473054402
363.38500,4.388637625
363.38550,4.083443217
363.38600,2.252276771
363.38650,1.03149914
363.38700,2.252276771
363.38750,4.083443217
363.38800,4.083443217
363.38850,2.252276771
363.38900,0.115915917
363.38950,-0.1892784907
363.39000,0.115915917
363.39050,0.115915917
363.39100,-1.104861714
363.39150,-3.241222568
363.39200,-4.767194606
363.39250,-4.156805791
363.39300,-2.020444937
363.39350,-0.1892784907
363.39400,-0.4944728984
363.39450,-1.715250529
363.39500,-2.630833752
363.39550,-2.325639345
363.39600,-2.630833752
363.39650,-2.93602816
363.39700,-2.93602816
363.39750,-2.325639345
363.39800,-2.325639345
363.39850,-2.325639345
363.39900,-1.410056122
363.39950,-0.1892784907
363.40000,0.115915917
363.40050,-0.1892784907
363.40100,-0.1892784907
363.40150,0.4211103247
363.40200,1.03149914
363.40250,1.641887955
363.40300,1.641887955
363.40350,1.336693548
363.40400,0.4211103247
363.40450,-0.4944728984
363.40500,0.115915917
363.40550,1.336693548
363.40600,1.336693548
363.40650,0.115915917
363.40700,-1.104861714
363.40750,-0.4944728984
363.40800,0.4211103247
363.40850,0.115915917
363.40900,-0.7996673061
363.40950,-0.7996673061
363.41000,-0.1892784907
363.41050,-0.7996673061
363.41100,-2.630833752
363.41150,-4.156805791
363.41200,-4.156805791
363.41250,-3.546416975
363.41300,-3.241222568
363.41350,-3.241222568
363.41400,-3.241222568
363.41450,-3.546416975
363.41500,-3.546416975
363.41550,-2.93602816
363.41600,-1.410056122
363.41650,-0.1892784907
363.41700,0.4211103247
363.41750,0.115915917
363.41800,0.115915917
363.41850,0.115915917
363.41900,0.4211103247
363.41950,0.115915917
363.42000,-0.7996673061
363.42050,-2.630833752
363.42100,-3.851611383
363.42150,-4.462000199
363.42200,-5.682777829
363.42250,-7.819138683
363.42300,-9.039916314
363.42350,-8.734721906
363.42400,-8.124333091
363.42450,-8.124333091
363.42500,-8.124333091
363.42550,-6.598361052
363.42600,-4.156805791
363.42650,-2.325639345
363.42700,-1.410056122
363.42750,0.115915917
363.42800,0.7263047324
363.42850,1.03149914
363.42900,0.7263047324
363.42950,1.641887955
363.43000,2.557471179
363.43050,2.862665586
363.43100,2.557471179
363.43150,3.473054402
363.43200,4.99902644
363.43250,5.304220848
363.43300,4.388637625
363.43350,3.473054402
363.43400,3.778248809
363.43450,3.473054402
363.43500,1.947082363
363.43550,0.115915917
363.43600,0.115915917
363.43650,0.7263047324
363.43700,1.641887955
363.43750,2.557471179
363.43800,3.167859994
363.43850,3.473054402
363.43900,3.167859994
363.43950,2.557471179
363.44000,1.947082363
363.44050,1.947082363
363.44100,2.862665586
363.44150,4.693832032
363.44200,5.609415256
363.44250,5.304220848
363.44300,4.388637625
363.44350,4.388637625
363.44400,4.99902644
363.44450,4.99902644
363.44500,4.99902644
363.44550,5.609415256
363.44600,6.524998479
363.44650,6.219804071
363.44700,4.693832032
363.44750,4.083443217
363.44800,4.99902644
363.44850,6.219804071
363.44900,5.914609663
363.44950,4.693832032
363.45000,4.388637625
363.45050,4.388637625
363.45100,3.167859994
363.45150,1.641887955
363.45200,0.115915917
363.45250,-1.410056122
363.45300,-2.630833752
363.45350,-2.630833752
363.45400,-1.715250529
363.45450,-0.4944728984
363.45500,0.115915917
363.45550,0.115915917
363.45600,-0.1892784907
363.45650,-0.7996673061
363.45700,-1.715250529
363.45750,-1.715250529
363.45800,-0.4944728984
363.45850,0.4211103247
363.45900,0.7263047324
363.45950,0.115915917
363.46000,0.4211103247
363.46050,1.641887955
363.46100,1.947082363
363.46150,1.641887955
363.46200,1.03149914
363.46250,1.03149914
363.46300,2.252276771
363.46350,4.388637625
363.46400,5.304220848
363.46450,4.388637625
363.46500,1.947082363
363.46550,0.115915917
363.46600,-0.4944728984
363.46650,-0.7996673061
363.46700,-1.715250529
363.46750,-2.020444937
363.46800,-2.325639345
363.46850,-2.93602816
363.46900,-4.767194606
363.46950,-6.293166645
363.47000,-6.598361052
363.47050,-6.90355546
363.47100,-7.819138683
363.47150,-8.124333091
363.47200,-7.513944276
363.47250,-6.90355546
363.47300,-8.124333091
363.47350,-9.650305129
363.47400,-9.650305129
363.47450,-8.429527499
363.47500,-8.124333091
363.47550,-8.429527499
363.47600,-7.819138683
363.47650,-5.682777829
363.47700,-4.156805791
363.47750,-4.462000199
363.47800,-4.462000199
363.47850,-3.241222568
363.47900,-1.715250529
363.47950,-1.104861714
363.48000,-0.4944728984
363.48050,0.4211103247
363.48100,0.7263047324
363.48150,0.7263047324
363.48200,1.336693548
363.48250,3.473054402
363.48300,5.304220848
363.48350,4.99902644
363.48400,3.167859994
363.48450,1.641887955
363.48500,2.252276771
363.48550,3.473054402
363.48600,4.083443217
363.48650,3.778248809
363.48700,4.083443217
363.48750,4.083443217
363.48800,3.778248809
363.48850,3.778248809
363.48900,4.083443217
363.48950,4.388637625
363.49000,4.693832032
363.49050,5.304220848
363.49100,6.219804071
363.49150,6.830192886
363.49200,6.524998479
363.49250,5.609415256
363.49300,4.693832032
363.49350,4.99902644
363.49400,4.693832032
363.49450,3.778248809
363.49500,2.862665586
363.49550,3.778248809
363.49600,5.304220848
363.49650,5.304220848
363.49700,4.083443217
363.49750,4.083443217
363.49800,4.388637625
363.49850,4.083443217
363.49900,2.557471179
363.49950,1.641887955
363.50000,1.641887955
363.50050,1.641887955
363.50100,0.4211103247
363.50150,0.115915917
363.50200,0.7263047324
363.50250,1.03149914
363.50300,-0.4944728984
363.50350,-2.93602816
363.50400,-3.546416975
363.50450,-3.241222568
363.50500,-5.072389014
363.50550,-8.429527499
363.50600,-10.56588835
363.50650,-9.955499537
363.50700,-8.124333091
363.50750,-7.819138683
363.50800,-7.819138683
363.50850,-6.90355546
363.50900,-5.072389014
363.50950,-4.462000199
363.51000,-5.072389014
363.51050,-5.987972237
363.51100,-5.377583422
363.51150,-3.241222568
363.51200,-1.715250529
363.51250,-2.020444937
363.51300,-2.93602816
363.51350,-3.241222568
363.51400,-2.020444937
363.51450,-0.4944728984
363.51500,0.4211103247
363.51550,1.336693548
