"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",32.96000,2000,22000,"uV"

"time","value"
33.06500,-0.8542698039
33.06550,-3.906213881
33.06600,-8.484129996
33.06650,-13.06204611
33.06700,-13.36724052
33.06750,-11.53607407
33.06800,-13.67243493
33.06850,-20.3867119
33.06900,-25.57501683
33.06950,-24.6594336
33.07000,-18.86073986
33.07050,-10.92568526
33.07100,-0.5490753962
33.07150,9.827534466
33.07200,17.45739466
33.07250,22.950894
33.07300,34.8534759
33.07350,54.6911124
33.07400,69.03524956
33.07450,64.45733344
33.07500,44.31450254
33.07550,25.08725485
33.07600,15.93142262
33.07650,11.96389532
33.07700,7.080784796
33.07750,4.639229535
33.07800,6.470395981
33.07850,8.301562427
33.07900,5.554812758
33.07950,1.587285458
33.08000,1.28209105
33.08050,4.334035127
33.08100,5.554812758
33.08150,4.028840719
33.08200,1.28209105
33.08250,-2.990630658
33.08300,-8.789324404
33.08350,-12.7568517
33.08400,-13.06204611
33.08450,-11.84126848
33.08500,-12.14646289
33.08550,-12.4516573
33.08600,-11.53607407
33.08650,-10.92568526
33.08700,-13.06204611
33.08750,-14.58801815
33.08800,-12.14646289
33.08850,-7.568546773
33.08900,-5.432185919
33.08950,-6.65296355
33.09000,-9.704907627
33.09050,-14.58801815
33.09100,-20.99710071
33.09150,-23.13346157
33.09200,-17.63996223
33.09250,-9.094518812
33.09300,-6.347769142
33.09350,-10.62049085
33.09400,-13.67243493
33.09450,-10.31529644
33.09500,-2.075047435
33.09550,8.606756835
33.09600,22.34050518
33.09650,33.63269827
33.09700,33.63269827
33.09750,20.81453314
33.09800,3.723646312
33.09850,-9.39971322
33.09900,-17.63996223
33.09950,-21.60748953
33.10000,-21.91268394
33.10050,-20.3867119
33.10100,-20.99710071
33.10150,-21.91268394
33.10200,-18.25035104
33.10250,-8.484129996
33.10300,-0.2438809885
33.10350,-0.8542698039
33.10400,-8.178935589
33.10450,-16.4191846
33.10500,-21.30229512
33.10550,-20.99710071
33.10600,-13.06204611
33.10650,-0.2438809885
33.10700,10.13272887
33.10750,15.62622821
33.10800,22.950894
33.10850,36.68464234
33.10900,51.02877951
33.10950,53.77552917
33.11000,43.70411372
33.11050,28.44439334
33.11100,15.3210338
33.11150,4.028840719
33.11200,-6.65296355
33.11250,-14.58801815
33.11300,-17.33476782
33.11350,-15.80879578
33.11400,-14.28282374
33.11450,-13.36724052
33.11500,-10.92568526
33.11550,-5.432185919
33.11600,-1.464658619
33.11650,-3.601019473
33.11700,-8.484129996
33.11750,-6.042574735
33.11800,8.606756835
33.11850,26.30803248
33.11900,33.02230945
33.11950,27.2236157
33.12000,17.45739466
33.12050,8.911951243
33.12100,1.587285458
33.12150,-3.906213881
33.12200,-4.211408289
33.12250,-1.769853027
33.12300,-3.906213881
33.12350,-11.53607407
33.12400,-18.55554545
33.12450,-24.6594336
33.12500,-37.17240432
33.12550,-54.56848556
33.12600,-63.11392897
33.12650,-55.78926319
33.12700,-42.66590366
33.12750,-34.42565465
33.12800,-26.49060005
33.12850,-9.094518812
33.12900,12.26908973
33.12950,23.86647722
33.13000,24.17167163
33.13050,23.56128281
33.13100,25.69764367
33.13150,23.2560884
33.13200,16.23661703
33.13250,14.10025617
33.13300,20.20414433
33.13350,24.78206044
33.13400,18.9833667
33.13450,8.301562427
33.13500,1.587285458
33.13550,-1.464658619
33.13600,-4.516602696
33.13650,-7.263352366
33.13700,-7.873741181
33.13750,-10.31529644
33.13800,-16.11399019
33.13850,-20.08151749
33.13900,-17.94515664
33.13950,-13.06204611
33.14000,-10.31529644
33.14050,-6.65296355
33.14100,0.06131341924
33.14150,5.24961835
33.14200,1.28209105
33.14250,-6.958157958
33.14300,-9.39971322
33.14350,-6.347769142
33.14400,-6.65296355
33.14450,-11.23087967
33.14500,-10.92568526
33.14550,-0.2438809885
33.14600,11.96389532
33.14650,18.37297788
33.14700,19.59375551
33.14750,19.59375551
33.14800,15.93142262
33.14850,4.944423942
33.14900,-11.53607407
33.14950,-25.88021124
33.15000,-33.20487702
33.15050,-35.95162669
33.15100,-39.30876517
33.15150,-45.10745892
33.15200,-49.07498622
33.15250,-43.58148688
33.15300,-28.93215531
33.15350,-14.58801815
33.15400,-9.39971322
33.15450,-8.789324404
33.15500,-1.159464212
33.15550,14.71064499
33.15600,27.52881011
33.15650,29.35997656
33.15700,26.61322689
33.15750,29.35997656
33.15800,37.29503116
33.15850,41.26255846
33.15900,36.68464234
33.15950,25.08725485
33.16000,8.911951243
33.16050,-6.65296355
33.16100,-13.67243493
33.16150,-7.568546773
33.16200,2.502868681
33.16250,2.502868681
33.16300,-9.704907627
33.16350,-23.13346157
33.16400,-26.18540564
33.16450,-20.6919063
33.16500,-13.97762934
33.16550,-10.31529644
33.16600,-8.789324404
33.16650,-7.873741181
33.16700,-5.126991512
33.16750,3.113257496
33.16800,16.23661703
33.16850,29.35997656
33.16900,36.98983675
33.16950,37.90541997
33.17000,33.63269827
33.17050,24.17167163
33.17100,12.26908973
33.17150,4.639229535
33.17200,5.860007166
33.17250,11.0483121
33.17300,12.57428413
33.17350,9.522340058
33.17400,6.775590389
33.17450,6.165201573
33.17500,3.723646312
33.17550,-2.380241842
33.17600,-7.263352366
33.17650,-7.568546773
33.17700,-5.432185919
33.17750,-6.042574735
33.17800,-8.789324404
33.17850,-9.39971322
33.17900,-6.958157958
33.17950,-5.126991512
33.18000,-3.906213881
33.18050,-0.5490753962
33.18100,4.944423942
33.18150,9.21714565
33.18200,7.996368019
33.18250,4.334035127
33.18300,3.113257496
33.18350,5.554812758
33.18400,9.522340058
33.18450,12.26908973
33.18500,11.96389532
33.18550,8.606756835
33.18600,2.808063089
33.18650,-3.295825065
33.18700,-8.789324404
33.18750,-11.53607407
33.18800,-11.84126848
33.18850,-10.01010203
33.18900,-6.347769142
33.18950,-2.075047435
33.19000,1.587285458
33.19050,6.775590389
33.19100,12.57428413
33.19150,17.45739466
33.19200,18.67817229
33.19250,15.93142262
33.19300,11.96389532
33.19350,8.911951243
33.19400,6.470395981
33.19450,3.723646312
33.19500,1.587285458
33.19550,2.197674273
33.19600,6.165201573
33.19650,11.96389532
33.19700,18.67817229
33.19750,25.08725485
33.19800,27.83400452
33.19850,24.17167163
33.19900,14.71064499
33.19950,4.639229535
33.20000,-0.2438809885
33.20050,0.06131341924
33.20100,1.892479865
33.20150,1.587285458
33.20200,-1.159464212
33.20250,-3.295825065
33.20300,-2.380241842
33.20350,1.28209105
33.20400,4.334035127
33.20450,3.418451904
33.20500,-0.5490753962
33.20550,-5.432185919
33.20600,-8.789324404
33.20650,-10.01010203
33.20700,-10.92568526
33.20750,-12.7568517
33.20800,-16.4191846
33.20850,-20.3867119
33.20900,-21.91268394
33.20950,-18.86073986
33.21000,-13.67243493
33.21050,-9.704907627
33.21100,-8.178935589
33.21150,-7.568546773
33.21200,-6.042574735
33.21250,-5.126991512
33.21300,-5.737380327
33.21350,-4.211408289
33.21400,2.502868681
33.21450,14.10025617
33.21500,23.86647722
33.21550,26.9184213
33.21600,24.78206044
33.21650,21.73011637
33.21700,18.9833667
33.21750,15.0158394
33.21800,11.0483121
33.21850,10.13272887
33.21900,11.65870091
33.21950,11.0483121
33.22000,5.860007166
33.22050,-2.075047435
33.22100,-10.62049085
33.22150,-17.02957341
33.22200,-18.86073986
33.22250,-12.7568517
33.22300,-0.5490753962
33.22350,10.13272887
33.22400,17.15220025
33.22450,24.78206044
33.22500,35.1586703
33.22550,40.65216964
33.22600,32.71711504
33.22650,17.15220025
33.22700,7.691173612
33.22750,8.606756835
33.22800,8.911951243
33.22850,0.6717022346
33.22900,-10.31529644
33.22950,-14.28282374
33.23000,-10.92568526
33.23050,-8.484129996
33.23100,-9.39971322
33.23150,-8.178935589
33.23200,-3.295825065
33.23250,-1.159464212
33.23300,-7.263352366
33.23350,-16.4191846
33.23400,-20.6919063
33.23450,-20.3867119
33.23500,-23.13346157
33.23550,-30.45812735
33.23600,-34.73084906
33.23650,-31.06851617
33.23700,-23.74385038
33.23750,-19.77632308
33.23800,-19.47112867
33.23850,-20.08151749
33.23900,-21.60748953
33.23950,-23.13346157
33.24000,-17.94515664
33.24050,-2.380241842
33.24100,14.71064499
33.24150,20.20414433
33.24200,10.74311769
33.24250,-2.380241842
33.24300,-7.263352366
33.24350,-0.2438809885
33.24400,14.71064499
33.24450,31.191143
33.24500,38.8210032
33.24550,33.63269827
33.24600,21.11972755
33.24650,13.48986736
33.24700,11.96389532
33.24750,7.996368019
33.24800,-4.821797104
33.24850,-20.6919063
33.24900,-28.93215531
33.24950,-26.49060005
33.25000,-16.724379
33.25050,-5.432185919
33.25100,2.197674273
33.25150,3.113257496
33.25200,-0.5490753962
33.25250,-3.601019473
33.25300,-2.68543625
33.25350,-2.075047435
33.25400,-5.126991512
33.25450,-10.92568526
33.25500,-16.724379
33.25550,-20.99710071
33.25600,-24.04904479
33.25650,-25.57501683
33.25700,-27.10098887
33.25750,-27.71137768
33.25800,-23.13346157
33.25850,-8.789324404
33.25900,7.691173612
33.25950,12.57428413
33.26000,1.587285458
33.26050,-12.7568517
33.26100,-17.94515664
33.26150,-13.67243493
33.26200,-8.789324404
33.26250,-6.958157958
33.26300,-4.821797104
33.26350,-1.769853027
33.26400,0.06131341924
33.26450,1.587285458
33.26500,5.554812758
33.26550,11.96389532
33.26600,16.23661703
33.26650,17.15220025
33.26700,17.15220025
33.26750,18.37297788
33.26800,17.45739466
33.26850,12.87947854
33.26900,8.911951243
33.26950,8.301562427
33.27000,9.522340058
33.27050,8.606756835
33.27100,6.470395981
33.27150,8.606756835
33.27200,15.3210338
33.27250,20.20414433
33.27300,17.15220025
33.27350,8.911951243
33.27400,0.9768966423
33.27450,-3.906213881
33.27500,-9.094518812
33.27550,-14.58801815
33.27600,-18.25035104
33.27650,-20.99710071
33.27700,-27.71137768
33.27750,-36.86720991
33.27800,-38.39318195
33.27850,-25.88021124
33.27900,-7.263352366
33.27950,0.9768966423
33.28000,-3.906213881
33.28050,-10.31529644
33.28100,-5.737380327
33.28150,6.775590389
33.28200,16.54181144
33.28250,17.76258907
33.28300,12.26908973
33.28350,3.418451904
33.28400,-4.211408289
33.28450,-6.347769142
33.28500,-2.380241842
33.28550,1.587285458
33.28600,0.3665078269
33.28650,-1.769853027
33.28700,0.3665078269
33.28750,7.080784796
33.28800,10.74311769
33.28850,9.827534466
33.28900,7.385979204
33.28950,6.165201573
33.29000,5.554812758
33.29050,6.775590389
33.29100,9.827534466
33.29150,11.3535065
33.29200,6.470395981
33.29250,-2.68543625
33.29300,-12.14646289
33.29350,-20.3867119
33.29400,-26.79579446
33.29450,-27.10098887
33.29500,-18.55554545
33.29550,-10.01010203
33.29600,-10.92568526
33.29650,-18.55554545
33.29700,-21.60748953
33.29750,-19.77632308
33.29800,-21.30229512
33.29850,-25.88021124
33.29900,-23.13346157
33.29950,-10.92568526
33.30000,-0.8542698039
33.30050,0.06131341924
33.30100,0.9768966423
33.30150,9.827534466
33.30200,20.50933874
33.30250,23.86647722
33.30300,20.20414433
33.30350,15.0158394
33.30400,8.301562427
33.30450,0.3665078269
33.30500,-1.769853027
33.30550,6.470395981
33.30600,20.81453314
33.30650,29.66517097
33.30700,29.35997656
33.30750,24.47686604
33.30800,18.67817229
33.30850,12.26908973
33.30900,5.554812758
33.30950,0.9768966423
33.31000,0.06131341924
33.31050,1.28209105
33.31100,1.892479865
33.31150,0.3665078269
33.31200,-1.769853027
33.31250,-0.8542698039
33.31300,4.334035127
33.31350,10.74311769
33.31400,15.0158394
33.31450,17.45739466
33.31500,19.89894992
33.31550,21.42492196
33.31600,21.42492196
33.31650,24.17167163
33.31700,32.10672623
33.31750,37.29503116
33.31800,29.97036537
33.31850,13.48986736
33.31900,1.587285458
33.31950,-0.2438809885
33.32000,0.06131341924
33.32050,-0.5490753962
33.32100,2.197674273
33.32150,11.65870091
33.32200,18.37297788
33.32250,13.79506177
33.32300,3.723646312
33.32350,-0.2438809885
33.32400,4.028840719
33.32450,11.0483121
33.32500,13.18467295
33.32550,8.301562427
33.32600,-1.159464212
33.32650,-11.53607407
33.32700,-16.11399019
33.32750,-11.23087967
33.32800,0.06131341924
33.32850,11.0483121
33.32900,18.67817229
33.32950,22.03531077
33.33000,18.67817229
33.33050,7.385979204
33.33100,-8.178935589
33.33150,-21.60748953
33.33200,-27.40618327
33.33250,-26.18540564
33.33300,-22.82826716
33.33350,-22.82826716
33.33400,-27.10098887
33.33450,-32.5944882
33.33500,-35.64643228
33.33550,-33.81526584
33.33600,-24.6594336
33.33650,-7.568546773
33.33700,12.26908973
33.33750,25.69764367
33.33800,26.61322689
33.33850,24.17167163
33.33900,30.8859486
33.33950,45.23008576
33.34000,51.02877951
33.34050,39.12619761
33.34100,19.2885611
33.34150,5.24961835
33.34200,-1.769853027
33.34250,-9.704907627
33.34300,-18.86073986
33.34350,-24.96462801
33.34400,-29.23734972
33.34450,-35.34123787
33.34500,-42.05551484
33.34550,-43.27629247
33.34600,-40.52954281
33.34650,-39.00357077
33.34700,-39.00357077
33.34750,-36.2568211
33.34800,-30.45812735
33.34850,-25.57501683
33.34900,-19.47112867
33.34950,-3.906213881
33.35000,20.81453314
33.35050,41.26255846
33.35100,43.39891931
33.35150,30.8859486
33.35200,17.76258907
33.35250,13.79506177
33.35300,17.76258907
33.35350,23.86647722
33.35400,28.13919893
33.35450,29.35997656
33.35500,26.9184213
33.35550,21.42492196
33.35600,15.0158394
33.35650,9.21714565
33.35700,5.554812758
33.35750,4.944423942
33.35800,4.639229535
33.35850,2.197674273
33.35900,-2.075047435
33.35950,-6.042574735
33.36000,-8.484129996
33.36050,-9.704907627
33.36100,-9.39971322
33.36150,-6.958157958
33.36200,-4.211408289
33.36250,-5.126991512
33.36300,-9.094518812
33.36350,-11.53607407
33.36400,-10.62049085
33.36450,-9.39971322
33.36500,-12.7568517
33.36550,-19.16593427
33.36600,-23.74385038
33.36650,-24.04904479
33.36700,-20.99710071
33.36750,-17.33476782
33.36800,-13.97762934
33.36850,-11.23087967
33.36900,-9.39971322
33.36950,-8.178935589
33.37000,-7.568546773
33.37050,-7.568546773
33.37100,-7.568546773
33.37150,-6.65296355
33.37200,-4.211408289
33.37250,-0.8542698039
33.37300,0.9768966423
33.37350,0.3665078269
33.37400,-1.464658619
33.37450,-2.075047435
33.37500,0.3665078269
33.37550,4.639229535
33.37600,6.470395981
33.37650,4.334035127
33.37700,2.197674273
33.37750,3.113257496
33.37800,5.860007166
33.37850,9.21714565
33.37900,13.79506177
33.37950,18.67817229
33.38000,20.50933874
33.38050,17.15220025
33.38100,11.3535065
33.38150,8.301562427
33.38200,7.691173612
33.38250,5.24961835
33.38300,-0.5490753962
33.38350,-6.958157958
33.38400,-10.92568526
33.38450,-13.67243493
33.38500,-16.11399019
33.38550,-18.55554545
33.38600,-21.60748953
33.38650,-25.26982242
33.38700,-26.49060005
33.38750,-20.99710071
33.38800,-10.31529644
33.38850,-2.380241842
33.38900,-2.380241842
33.38950,-5.432185919
33.39000,-3.601019473
33.39050,4.334035127
33.39100,13.18467295
33.39150,17.76258907
33.39200,19.59375551
33.39250,20.50933874
33.39300,19.2885611
33.39350,16.23661703
33.39400,14.10025617
33.39450,15.0158394
33.39500,16.84700584
33.39550,16.23661703
33.39600,13.79506177
33.39650,11.96389532
33.39700,8.606756835
33.39750,0.9768966423
33.39800,-8.789324404
33.39850,-16.724379
33.39900,-21.60748953
33.39950,-25.26982242
33.40000,-28.93215531
33.40050,-29.54254413
33.40100,-25.57501683
33.40150,-19.77632308
33.40200,-16.4191846
33.40250,-16.11399019
33.40300,-17.94515664
33.40350,-20.3867119
33.40400,-21.30229512
33.40450,-17.63996223
33.40500,-8.789324404
33.40550,2.502868681
33.40600,11.96389532
33.40650,16.84700584
33.40700,18.9833667
33.40750,20.50933874
33.40800,21.11972755
33.40850,20.20414433
33.40900,18.37297788
33.40950,15.0158394
33.41000,7.080784796
33.41050,-6.042574735
33.41100,-19.47112867
33.41150,-24.04904479
33.41200,-17.94515664
33.41250,-8.178935589
33.41300,-2.380241842
33.41350,0.06131341924
33.41400,3.723646312
33.41450,9.21714565
33.41500,14.71064499
33.41550,22.34050518
33.41600,33.32750386
33.41650,40.95736405
33.41700,34.24308708
33.41750,15.3210338
33.41800,1.28209105
33.41850,2.197674273
33.41900,9.21714565
33.41950,7.691173612
33.42000,-5.432185919
33.42050,-22.82826716
33.42100,-38.08798754
33.42150,-46.63343096
33.42200,-41.13993162
33.42250,-18.55554545
33.42300,9.21714565
33.42350,24.78206044
33.42400,22.950894
33.42450,15.62622821
33.42500,15.62622821
33.42550,22.03531077
33.42600,29.05478215
33.42650,33.93789267
33.42700,33.93789267
33.42750,20.20414433
33.42800,-9.704907627
33.42850,-41.44512603
33.42900,-52.73731911
33.42950,-38.08798754
33.43000,-13.97762934
33.43050,0.3665078269
33.43100,1.28209105
33.43150,-0.8542698039
33.43200,1.28209105
33.43250,7.691173612
33.43300,14.40545058
33.43350,20.50933874
33.43400,26.30803248
33.43450,30.27555978
33.43500,29.66517097
33.43550,23.86647722
33.43600,16.84700584
33.43650,12.87947854
33.43700,11.96389532
33.43750,10.43792328
33.43800,4.944423942
33.43850,-2.075047435
33.43900,-5.737380327
33.43950,-2.380241842
33.44000,4.334035127
33.44050,8.606756835
33.44100,5.24961835
33.44150,-3.906213881
33.44200,-13.36724052
33.44250,-17.94515664
33.44300,-18.25035104
33.44350,-16.724379
33.44400,-14.89321256
33.44450,-12.4516573
33.44500,-8.789324404
33.44550,-5.737380327
33.44600,-6.347769142
33.44650,-10.01010203
33.44700,-10.92568526
33.44750,-3.601019473
33.44800,8.606756835
33.44850,17.15220025
33.44900,14.40545058
33.44950,4.639229535
33.45000,-0.5490753962
33.45050,5.554812758
33.45100,20.50933874
33.45150,36.68464234
33.45200,47.36644661
33.45250,48.28202984
33.45300,36.68464234
33.45350,15.62622821
33.45400,-2.68543625
33.45450,-10.62049085
33.45500,-13.06204611
33.45550,-21.91268394
33.45600,-37.47759873
33.45650,-47.24381977
33.45700,-46.93862537
33.45750,-48.159403
33.45800,-57.62042964
33.45850,-61.89315134
33.45900,-45.10745892
33.45950,-16.11399019
33.46000,2.808063089
33.46050,8.301562427
33.46100,20.20414433
33.46150,47.67164102
33.46200,73.30797127
33.46250,74.83394331
33.46300,54.99630681
33.46350,33.02230945
33.46400,19.59375551
33.46450,11.0483121
33.46500,3.723646312
33.46550,0.3665078269
33.46600,3.723646312
33.46650,10.43792328
33.46700,13.48986736
33.46750,9.827534466
33.46800,0.6717022346
33.46850,-6.958157958
33.46900,-6.65296355
33.46950,2.197674273
33.47000,11.3535065
33.47050,11.65870091
33.47100,6.775590389
33.47150,4.944423942
33.47200,6.775590389
33.47250,6.165201573
33.47300,-0.2438809885
33.47350,-7.568546773
33.47400,-9.704907627
33.47450,-7.263352366
33.47500,-4.821797104
33.47550,-4.821797104
33.47600,-6.042574735
33.47650,-7.263352366
33.47700,-8.484129996
33.47750,-10.31529644
33.47800,-12.7568517
33.47850,-14.28282374
33.47900,-14.89321256
33.47950,-14.89321256
33.48000,-14.58801815
33.48050,-13.67243493
33.48100,-12.4516573
33.48150,-13.06204611
33.48200,-16.4191846
33.48250,-19.77632308
33.48300,-21.60748953
33.48350,-21.91268394
33.48400,-22.21787834
33.48450,-21.60748953
33.48500,-18.55554545
33.48550,-13.97762934
33.48600,-8.789324404
33.48650,-2.380241842
33.48700,5.24961835
33.48750,11.65870091
33.48800,13.79506177
33.48850,11.65870091
33.48900,8.301562427
33.48950,3.723646312
33.49000,-2.990630658
33.49050,-10.62049085
33.49100,-14.89321256
33.49150,-15.19840697
33.49200,-14.28282374
33.49250,-13.06204611
33.49300,-12.14646289
33.49350,-12.4516573
33.49400,-13.36724052
33.49450,-12.14646289
33.49500,-5.432185919
33.49550,3.418451904
33.49600,10.74311769
33.49650,13.48986736
33.49700,14.10025617
33.49750,12.57428413
33.49800,7.691173612
33.49850,0.06131341924
33.49900,-6.958157958
33.49950,-11.23087967
33.50000,-13.67243493
33.50050,-17.63996223
33.50100,-24.04904479
33.50150,-30.45812735
33.50200,-33.51007143
33.50250,-32.2892938
33.50300,-28.93215531
33.50350,-26.18540564
33.50400,-23.13346157
33.50450,-17.94515664
33.50500,-11.53607407
33.50550,-6.958157958
33.50600,-3.906213881
33.50650,0.06131341924
33.50700,4.639229535
33.50750,7.385979204
33.50800,9.21714565
33.50850,14.40545058
33.50900,23.86647722
33.50950,31.80153182
33.51000,32.71711504
33.51050,28.44439334
33.51100,24.47686604
33.51150,22.950894
33.51200,24.47686604
33.51250,29.35997656
33.51300,35.1586703
33.51350,36.98983675
33.51400,32.71711504
33.51450,27.2236157
33.51500,23.86647722
33.51550,20.81453314
33.51600,12.57428413
33.51650,0.06131341924
33.51700,-10.62049085
33.51750,-14.89321256
33.51800,-12.4516573
33.51850,-8.178935589
33.51900,-8.484129996
33.51950,-14.58801815
33.52000,-20.6919063
33.52050,-20.3867119
33.52100,-14.28282374
33.52150,-10.01010203
33.52200,-12.7568517
33.52250,-19.16593427
33.52300,-22.52307275
33.52350,-20.6919063
33.52400,-16.11399019
33.52450,-12.7568517
33.52500,-11.53607407
33.52550,-10.92568526
33.52600,-8.484129996
33.52650,-3.295825065
33.52700,1.587285458
33.52750,4.028840719
33.52800,5.554812758
33.52850,9.21714565
33.52900,14.10025617
33.52950,18.37297788
33.53000,24.47686604
33.53050,35.46386471
33.53100,47.06125221
33.53150,49.80800187
33.53200,43.09372491
33.53250,34.24308708
33.53300,26.9184213
33.53350,18.9833667
33.53400,9.21714565
33.53450,3.113257496
33.53500,1.28209105
33.53550,-2.68543625
33.53600,-11.84126848
33.53650,-17.63996223
33.53700,-13.06204611
33.53750,-3.295825065
33.53800,0.3665078269
33.53850,-2.68543625
33.53900,-6.347769142
33.53950,-6.347769142
33.54000,-6.042574735
33.54050,-6.347769142
33.54100,-5.737380327
33.54150,-4.516602696
33.54200,-4.211408289
33.54250,-2.68543625
33.54300,3.113257496
33.54350,12.57428413
33.54400,18.37297788
33.54450,16.23661703
33.54500,9.827534466
33.54550,4.944423942
33.54600,0.06131341924
33.54650,-8.484129996
33.54700,-19.77632308
33.54750,-28.01657209
33.54800,-28.93215531
33.54850,-25.57501683
33.54900,-21.91268394
33.54950,-19.16593427
33.55000,-14.58801815
33.55050,-7.568546773
33.55100,-0.5490753962
33.55150,4.028840719
33.55200,10.74311769
33.55250,24.17167163
33.55300,42.48333609
33.55350,53.47033477
33.55400,48.89241865
33.55450,34.24308708
33.55500,22.34050518
33.55550,18.9833667
33.55600,18.9833667
33.55650,15.62622821
33.55700,9.522340058
33.55750,4.028840719
33.55800,0.06131341924
33.55850,-4.211408289
33.55900,-7.263352366
