time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
35.4105,0.280028452,38.22205345,-10.01391506,-0.6151169646,-17.02957341
35.411,1.500806083,28.76102681,-7.877554205,-2.141089003,-12.4516573
35.4115,1.500806083,20.2155834,-5.435998943,-2.141089003,-11.53607407
35.412,1.806000491,18.07922254,-3.299638089,-0.004728149245,-12.7568517
35.4125,3.637166937,18.07922254,-2.994443681,1.826438297,-12.4516573
35.413,6.383916606,14.72208406,-2.384054866,-0.004728149245,-11.23087967
35.4135,7.604694237,10.14416794,0.05750039565,-2.751477819,-11.84126848
35.414,6.994305421,7.092223867,1.888666842,-3.056672226,-14.58801815
35.4145,5.468333383,6.481835052,0.6678892111,-1.22550578,-16.11399019
35.415,3.942361344,7.702612683,-1.468471643,-0.6151169646,-15.19840697
35.4155,2.721583714,8.313001498,-2.078860458,-1.22550578,-12.7568517
35.416,2.111194898,6.787029459,-0.5528884197,-0.6151169646,-8.484129996
35.4165,2.416389306,3.429890975,0.05750039565,1.826438297,-1.464658619
35.417,3.942361344,0.6831413054,0.05750039565,3.352410335,4.639229535
35.4175,5.163138975,2.209113344,0.05750039565,2.436827112,6.165201573
35.418,5.468333383,5.566251829,0.6678892111,0.9108550739,2.197674273
35.4185,4.55275016,6.787029459,1.278278026,0.6056606662,-2.68543625
35.419,3.637166937,4.04027979,0.6678892111,-0.004728149245,-4.211408289
35.4195,3.331972529,0.9883357131,0.05750039565,-1.835894595,-1.769853027
35.42,3.942361344,-0.2324419177,-0.247694012,-3.667061042,0.9768966423
35.4205,4.857944568,-0.8428307331,-1.773666051,-3.667061042,2.502868681
35.421,5.163138975,-1.758413956,-3.910026904,-1.835894595,2.808063089
35.4215,4.247555752,-0.2324419177,-4.825610128,-0.9203113723,4.334035127
35.422,3.026778121,4.345474198,-4.215221312,-1.22550578,7.385979204
35.4225,1.806000491,8.618195906,-2.994443681,-2.141089003,10.43792328
35.423,1.195611675,9.838973536,-2.384054866,-1.530700188,10.13272887
35.4235,-0.02516595566,9.228584721,-2.078860458,0.3004662585,7.691173612
35.424,-1.856332402,10.14416794,-1.163277235,1.826438297,4.334035127
35.4245,-3.077110033,11.67013998,0.6678892111,2.131632705,1.587285458
35.425,-2.16152681,11.36494557,3.41463888,1.216049482,0.06131341924
35.4255,-0.3303603634,8.618195906,5.245805327,0.6056606662,0.6717022346
35.426,0.5852228597,4.345474198,4.635416511,0.9108550739,3.418451904
35.4265,0.280028452,-0.2324419177,2.499055657,2.131632705,4.944423942
35.427,-0.02516595566,-6.336330072,0.6678892111,3.352410335,3.418451904
35.4275,-0.02516595566,-12.13502382,0.6678892111,4.267993559,2.197674273
35.428,0.5852228597,-15.1869679,0.9730836188,5.488771189,4.028840719
35.4285,3.026778121,-15.4921623,0.05750039565,5.793965597,5.24961835
35.429,6.078722198,-13.96619026,-2.078860458,5.183576782,0.3665078269
35.4295,7.604694237,-11.21944059,-3.910026904,3.352410335,-5.737380327
35.43,5.773527791,-9.083079741,-5.435998943,2.436827112,-2.990630658
35.4305,2.721583714,-9.388274149,-7.877554205,2.436827112,10.43792328
35.431,2.721583714,-12.13502382,-9.098331835,2.74202152,23.2560884
35.4315,6.383916606,-13.05060704,-7.267165389,2.131632705,22.950894
35.432,9.741055091,-7.557107703,-2.689249274,0.9108550739,10.13272887
35.4325,9.741055091,0.07275248999,0.05750039565,-0.004728149245,-4.821797104
35.433,7.909888645,4.955863013,0.3626948034,-1.22550578,-14.28282374
35.4335,6.689111014,4.345474198,0.05750039565,-2.446283411,-16.724379
35.434,5.468333383,3.124696567,0.9730836188,-3.056672226,-14.58801815
35.4345,1.806000491,3.429890975,1.583472434,-2.446283411,-10.01010203
35.435,-3.077110033,3.735085382,0.9730836188,-0.3099225569,-2.990630658
35.4355,-7.960220556,1.293530121,0.05750039565,2.131632705,5.554812758
35.436,-12.84333108,-1.148025141,-0.247694012,4.573187966,13.79506177
35.4365,-17.42124719,-0.5376363254,1.278278026,5.183576782,16.23661703
35.437,-20.47319127,2.209113344,3.41463888,4.573187966,11.96389532
35.4375,-21.08358009,4.04027979,3.719833288,3.657604743,6.775590389
35.438,-21.08358009,3.124696567,-0.5528884197,3.047215928,6.470395981
35.4385,-21.08358009,0.07275248999,-8.793137428,3.047215928,8.301562427
35.439,-19.55760805,-2.368802772,-16.11780321,3.352410335,4.334035127
35.4395,-12.53813667,-4.199969218,-17.64377525,3.962799151,-3.906213881
35.44,-2.16152681,-5.115552441,-14.89702558,3.352410335,-8.178935589
35.4405,4.857944568,-5.725941256,-12.45547032,1.216049482,-1.769853027
35.441,4.55275016,-6.031135664,-9.098331835,-0.3099225569,8.301562427
35.4415,-0.3303603634,-5.115552441,1.278278026,-0.6151169646,13.18467295
35.442,-4.297887663,-2.368802772,19.28474808,-0.004728149245,8.301562427
35.4425,-4.297887663,0.6831413054,32.40810761,0.6056606662,-2.380241842
35.443,-3.38230444,1.903918936,30.88213557,1.216049482,-12.7568517
35.4435,-3.992693256,-0.2324419177,18.06397045,3.352410335,-15.50360137
35.444,-5.213470887,-4.810358033,5.550999734,6.70954882,-8.484129996
35.4445,-3.687498848,-8.777885333,-0.8580828275,9.151104082,3.723646312
35.445,1.806000491,-11.82982941,-6.656776574,9.151104082,17.15220025
35.4455,7.909888645,-14.57657908,-13.98144236,9.151104082,31.80153182
35.446,10.0462495,-17.62852316,-18.86455288,10.0666873,48.58722424
35.4465,8.825471868,-19.1544952,-16.11780321,10.67707612,62.626167
35.447,6.994305421,-18.54410638,-7.877554205,9.45629849,66.89888871
35.4475,6.383916606,-16.71293993,-0.5528884197,7.625132043,63.54175022
35.448,4.55275016,-14.27138467,1.583472434,7.014743228,58.96383411
35.4485,0.5852228597,-12.13502382,0.3626948034,6.70954882,51.94436273
35.449,-0.9407491788,-8.167496518,-0.247694012,4.573187966,35.1586703
35.4495,2.416389306,-0.2324419177,2.19386125,-0.004728149245,8.911951243
35.45,8.825471868,9.533779129,8.297749404,-4.887838672,-14.28282374
35.4505,12.48780476,17.16363932,14.40163756,-7.634588342,-26.79579446
35.451,10.96183272,17.16363932,16.232804,-7.024199526,-34.12046024
35.4515,8.825471868,11.97533439,12.57047111,-3.361866634,-44.1918757
35.452,9.435860683,8.00780709,7.992554996,1.216049482,-55.17887437
35.4525,13.40338798,8.313001498,6.466582957,3.962799151,-61.58795694
35.453,18.59169291,10.44936235,6.466582957,3.352410335,-63.72431779
35.4535,22.55922021,10.14416794,5.245805327,1.521243889,-63.41912338
35.454,23.47480344,7.397418275,1.888666842,1.826438297,-59.14640167
35.4545,19.81247054,4.955863013,-0.247694012,3.047215928,-49.38018063
35.455,13.09819358,4.345474198,0.6678892111,3.047215928,-39.91915399
35.4555,3.026778121,4.04027979,5.550999734,1.826438297,-34.42565465
35.456,-9.486192594,2.209113344,9.823721442,1.826438297,-27.40618327
35.4565,-23.52513535,-0.8428307331,10.73930467,3.657604743,-13.97762934
35.457,-32.68096758,-3.589580402,8.297749404,5.183576782,0.06131341924
35.4575,-32.98616199,-4.505163626,6.16138855,5.183576782,2.197674273
35.458,-27.49266265,-3.589580402,6.16138855,3.657604743,-5.737380327
35.4585,-21.99916331,-2.673997179,6.16138855,2.131632705,-13.97762934
35.459,-19.25241364,-2.063608364,1.888666842,0.9108550739,-16.11399019
35.4595,-15.59008075,-2.063608364,-5.741193351,0.6056606662,-14.58801815
35.46,-10.70697023,-2.368802772,-13.98144236,1.216049482,-11.53607407
35.4605,-7.960220556,-3.589580402,-18.86455288,2.131632705,-6.65296355
35.461,-8.570609371,-4.505163626,-20.08533051,2.74202152,-2.075047435
35.4615,-8.265414964,-3.284385995,-18.86455288,3.352410335,-2.990630658
35.462,-5.518665294,-0.5376363254,-15.5074144,4.878382374,-6.042574735
35.4625,-3.38230444,-0.2324419177,-11.8450815,6.70954882,-2.075047435
35.463,-5.823859702,-4.199969218,-10.01391506,7.319937636,10.13272887
35.4635,-8.875803779,-7.251913295,-10.31910947,5.793965597,19.89894992
35.464,-7.960220556,-3.284385995,-9.098331835,2.436827112,19.89894992
35.4645,-3.077110033,5.566251829,-3.910026904,-1.530700188,15.93142262
35.465,0.5852228597,11.36494557,1.278278026,-4.582644265,15.62622821
35.4655,2.111194898,11.36494557,2.804250065,-4.887838672,17.15220025
35.466,3.637166937,9.838973536,1.583472434,-3.361866634,15.3210338
35.4665,6.994305421,9.533779129,0.6678892111,-2.141089003,12.87947854
35.467,10.65663831,7.092223867,0.3626948034,-3.361866634,17.15220025
35.4675,14.0137768,-0.2324419177,-2.994443681,-4.887838672,26.61322689
35.468,18.28649851,-6.336330072,-8.793137428,-3.972255449,33.32750386
35.4685,22.25402581,-8.777885333,-11.8450815,-1.22550578,34.54828149
35.469,23.16960903,-13.66099586,-10.92949828,0.6056606662,35.1586703
35.4695,20.42285936,-26.47916098,-8.793137428,-0.004728149245,37.29503116
35.47,17.67610969,-39.60252051,-6.961970981,-2.446283411,37.60022557
35.4705,17.67610969,-38.9921317,-4.52041572,-3.972255449,31.80153182
35.471,18.28649851,-22.81682809,-1.773666051,-2.751477819,21.73011637
35.4715,15.53974884,-3.589580402,-1.468471643,-0.3099225569,11.3535065
35.472,10.96183272,8.313001498,-2.994443681,-0.004728149245,3.418451904
35.4725,6.994305421,12.2805288,-2.078860458,-1.530700188,-0.2438809885
35.473,5.773527791,11.97533439,3.719833288,-3.972255449,0.3665078269
35.4735,6.383916606,9.838973536,11.04449907,-6.719005119,4.639229535
35.474,8.52027746,11.05975117,15.62241519,-10.68653242,6.165201573
35.4745,11.57222154,18.38441695,16.53799841,-16.18003176,0.9768966423
35.475,13.40338798,28.150638,15.9276096,-20.14755906,-8.178935589
35.4755,13.40338798,33.33894293,15.62241519,-20.45275347,-14.28282374
35.476,14.0137768,35.78049819,16.232804,-18.92678143,-12.14646289
35.4765,16.15013765,39.74802549,15.62241519,-17.7060038,-3.601019473
35.477,16.15013765,43.10516398,11.04449907,-15.56964294,5.554812758
35.4775,10.65663831,41.57919194,1.888666842,-11.29692123,7.996368019
35.478,3.026778121,38.83244227,-7.877554205,-6.719005119,0.3665078269
35.4785,-0.9407491788,40.0532199,-16.11780321,-2.751477819,-11.23087967
35.479,-3.077110033,34.55972056,-22.83208018,2.74202152,-13.97762934
35.4795,-7.960220556,8.923390313,-29.85155156,12.81343697,-2.68543625
35.48,-14.67449753,-24.64799453,-33.20869004,20.44329717,11.0483121
35.4805,-15.89527516,-38.07654847,-27.4099963,19.83290835,15.0158394
35.481,-11.31735904,-28.00513302,-14.59183117,13.11863138,9.827534466
35.4815,-8.570609371,-25.56357776,-4.52041572,9.45629849,9.522340058
35.482,-12.53813667,-52.72588004,-2.078860458,10.37188171,19.2885611
35.4825,-18.33683042,-88.73882015,-2.994443681,9.761492897,29.35997656
35.483,-19.25241364,-101.8621797,-1.773666051,5.183576782,30.58075419
35.4835,-16.50566397,-92.70634745,0.6678892111,0.6056606662,25.69764367
35.484,-14.36930312,-83.85570963,0.9730836188,0.6056606662,22.950894
35.4845,-13.45371989,-81.41415437,-0.8580828275,2.131632705,22.64569959
35.485,-11.62255345,-71.0375445,-1.468471643,0.3004662585,18.67817229
35.4855,-9.180998187,-47.2323807,0.05750039565,-2.751477819,10.13272887
35.486,-9.180998187,-21.90124486,0.9730836188,-3.972255449,0.3665078269
35.4865,-9.486192594,-6.336330072,1.278278026,-2.751477819,-7.568546773
35.487,-7.34983174,0.3779468977,1.278278026,-1.835894595,-13.06204611
35.4875,-3.38230444,1.293530121,2.19386125,-2.141089003,-13.67243493
35.488,-1.856332402,-1.758413956,3.41463888,-2.446283411,-8.789324404
35.4885,-3.077110033,-3.284385995,4.940610919,-3.056672226,-3.601019473
35.489,-3.38230444,4.650668606,5.245805327,-4.277449857,-4.821797104
35.4895,-1.245943586,18.07922254,4.940610919,-5.19303308,-11.53607407
35.49,0.5852228597,23.26752748,4.330222103,-4.582644265,-14.89321256
35.4905,0.5852228597,18.38441695,4.025027696,-2.446283411,-12.7568517
35.491,-0.02516595566,17.46883373,4.940610919,-0.9203113723,-11.84126848
35.4915,1.500806083,27.54024918,5.245805327,-1.530700188,-18.55554545
35.492,3.942361344,38.52724786,5.245805327,-3.361866634,-27.71137768
35.4925,4.55275016,39.13763668,6.16138855,-3.972255449,-30.15293294
35.493,2.721583714,35.78049819,8.297749404,-3.361866634,-24.96462801
35.4935,0.8904172674,41.88438635,9.823721442,-2.446283411,-20.6919063
35.494,1.500806083,56.53371791,8.908138219,-2.446283411,-22.21787834
35.4945,4.857944568,63.8583837,7.076971773,-3.667061042,-22.52307275
35.495,8.52027746,53.17657943,7.38216618,-4.582644265,-11.84126848
35.4955,10.0462495,29.06622122,8.602943811,-4.582644265,10.43792328
35.496,9.130666275,1.903918936,7.38216618,-4.582644265,34.8534759
35.4965,7.299499829,-18.84930079,3.109444473,-4.582644265,50.41839069
35.497,6.689111014,-28.61552183,-0.5528884197,-3.361866634,52.24955714
35.4975,8.215083052,-24.95318894,-0.8580828275,-1.22550578,43.39891931
35.498,9.435860683,-13.05060704,0.05750039565,0.3004662585,28.74958774
35.4985,8.52027746,-1.453219549,0.05750039565,-0.004728149245,15.0158394
35.499,4.857944568,5.261057421,-1.163277235,-2.751477819,4.944423942
35.4995,0.8904172674,9.228584721,-3.910026904,-5.498227488,-0.5490753962
35.5,-1.551137994,9.533779129,-9.403526243,-6.108616303,-3.906213881
35.5005,-3.38230444,2.514307752,-16.42299762,-5.19303308,-7.568546773
35.501,-5.213470887,-6.641524479,-18.86455288,-4.582644265,-10.92568526
35.5015,-6.739442925,-5.725941256,-17.03338644,-4.887838672,-13.36724052
35.502,-7.655026148,9.838973536,-17.33858084,-4.887838672,-14.28282374
35.5025,-9.180998187,29.06622122,-22.83208018,-4.582644265,-15.80879578
35.503,-10.70697023,34.86491497,-22.83208018,-4.887838672,-18.55554545
35.5035,-9.791387002,23.87791629,-5.130804535,-5.803421896,-19.16593427
35.504,-7.960220556,4.04027979,23.55746979,-4.277449857,-10.62049085
35.5045,-8.875803779,-12.74541263,44.92107833,3.047215928,7.691173612
35.505,-14.97969193,-17.93371756,49.80418885,13.42382579,25.08725485
35.5055,-21.38877449,-9.693468556,45.53146714,18.61213072,28.13919893
35.506,-21.6939689,-3.589580402,39.42757899,14.94979783,19.2885611
35.5065,-17.11605279,-19.76488401,29.66135794,7.930326451,14.40545058
35.507,-15.28488634,-55.77782412,12.87566552,5.488771189,22.34050518
35.5075,-18.64202483,-77.14143266,-1.773666051,7.625132043,30.27555978
35.508,-20.77838568,-55.47262971,-4.52041572,6.70954882,20.20414433
35.5085,-14.06410871,-4.810358033,4.025027696,-1.835894595,-6.042574735
35.509,-0.3303603634,31.81297089,11.65488789,-13.7384765,-29.54254413
35.5095,10.35144391,34.25452615,11.04449907,-19.84236465,-35.95162669
35.51,13.09819358,18.68961136,7.076971773,-18.31639261,-29.54254413
35.5105,10.0462495,8.923390313,7.992554996,-13.43328209,-21.91268394
35.511,7.299499829,9.533779129,14.40163756,-10.0761436,-17.02957341
35.5115,6.383916606,12.2805288,19.28474808,-8.550171565,-13.06204611
35.512,5.468333383,12.89091761,18.36916486,-6.108616303,-10.31529644
35.5125,4.55275016,14.11169524,14.40163756,-2.446283411,-11.53607407
35.513,4.857944568,14.72208406,10.73930467,0.3004662585,-14.89321256
35.5135,7.299499829,12.58572321,4.940610919,3.962799151,-16.11399019
35.514,8.825471868,9.533779129,-5.741193351,10.67707612,-13.67243493
35.5145,7.299499829,8.618195906,-18.86455288,19.83290835,-10.92568526
35.515,4.55275016,8.00780709,-24.66324663,22.88485243,-9.39971322
35.5155,3.331972529,5.566251829,-19.16974729,15.56018664,-6.958157958
35.516,3.026778121,1.903918936,-9.708720651,2.131632705,-0.2438809885
35.5165,0.5852228597,-0.5376363254,-2.994443681,-8.550171565,8.301562427
35.517,-3.38230444,-1.453219549,1.583472434,-14.34886531,13.18467295
35.5175,-5.213470887,-1.148025141,7.687360588,-17.40080939,11.0483121
35.518,-3.077110033,0.07275248999,11.65488789,-19.23197583,4.639229535
35.5185,-0.3303603634,2.209113344,11.34969348,-16.79042057,-0.8542698039
35.519,-0.6355547711,2.209113344,9.823721442,-10.68653242,-3.906213881
35.5195,-2.771915625,0.3779468977,10.73930467,-3.056672226,-7.568546773
35.52,-6.12905411,1.903918936,9.213332627,6.70954882,-13.36724052
35.5205,-11.62255345,10.75455676,-1.773666051,21.6640748,-17.94515664
35.521,-19.86280246,22.65713866,-19.7801361,36.92379518,-20.6919063
35.5215,-26.27188502,28.76102681,-32.29310682,43.02768334,-22.82826716
35.522,-28.10305146,26.62466596,-33.81907886,36.61860077,-26.18540564
35.5225,-26.57707943,20.52077781,-29.85155156,25.02121328,-28.3217665
35.523,-24.74591298,15.94286169,-26.18921867,17.08615868,-27.10098887
35.5235,-22.60955213,13.19611202,-20.69571933,13.7290202,-25.26982242
35.524,-18.94721923,10.44936235,-11.23469269,9.151104082,-26.79579446
35.5245,-13.7589143,8.00780709,-2.384054866,3.047215928,-29.23734972
35.525,-8.875803779,6.176640644,0.3626948034,-0.6151169646,-28.01657209
35.5255,-3.077110033,2.819502159,-0.247694012,-1.530700188,-24.6594336
35.526,3.331972529,-4.505163626,-0.247694012,-0.004728149245,-21.91268394
35.5265,8.215083052,-14.57657908,0.05750039565,1.216049482,-16.4191846
35.527,9.741055091,-18.54410638,-0.247694012,3.047215928,-3.295825065
35.5275,12.18261035,-13.35580145,-2.384054866,3.657604743,12.26908973
35.528,19.50727614,-4.199969218,-3.604832497,2.74202152,18.37297788
35.5285,29.57869159,0.3779468977,-3.604832497,1.216049482,10.74311769
35.529,37.8189406,-1.148025141,-3.910026904,0.3004662585,1.28209105
35.5295,43.00724553,-4.810358033,-5.435998943,-0.004728149245,0.6717022346
35.53,48.19555046,-4.505163626,-6.656776574,-0.004728149245,7.080784796
35.5305,52.46827217,2.209113344,-6.656776574,-0.6151169646,11.0483121
35.531,51.55268895,16.2480561,-5.741193351,-1.530700188,10.74311769
35.5315,45.44880079,35.17010938,-4.215221312,-2.751477819,9.827534466
35.532,39.34491264,52.56619061,-2.994443681,-4.582644265,7.996368019
35.5325,35.68257975,59.58566199,-1.773666051,-5.803421896,4.334035127
35.533,30.79946922,53.48177384,-0.8580828275,-5.803421896,1.892479865
35.5335,21.64363699,40.35841431,-0.247694012,-4.582644265,4.639229535
35.534,11.87741594,27.23505478,-0.5528884197,-2.751477819,10.13272887
35.5345,5.773527791,13.80650084,-1.773666051,-0.9203113723,16.84700584
35.535,2.721583714,-6.031135664,-3.604832497,-0.004728149245,25.39244926
35.5355,0.8904172674,-34.41421558,-3.604832497,-0.9203113723,36.37944794
35.536,0.8904172674,-61.57651787,-0.8580828275,-3.056672226,41.87294727
35.5365,2.416389306,-77.75182147,1.278278026,-4.277449857,36.68464234
35.537,1.195611675,-80.19337674,1.278278026,-3.972255449,27.2236157
35.5375,-7.044637333,-75.0050718,-0.247694012,-1.530700188,22.03531077
35.538,-19.25241364,-67.68040602,-2.384054866,0.6056606662,20.50933874
35.5385,-28.10305146,-57.60899057,-2.994443681,2.436827112,15.93142262
35.539,-30.54460673,-41.73888137,-2.384054866,2.74202152,8.911951243
35.5395,-30.23941232,-20.98566164,0.05750039565,1.216049482,4.028840719
35.54,-29.6290235,-2.063608364,3.719833288,-0.3099225569,-0.2438809885
35.5405,-28.40824587,7.702612683,6.466582957,-1.530700188,-9.39971322
35.541,-25.96669061,7.092223867,6.466582957,-2.446283411,-18.25035104
35.5415,-24.44071857,0.9883357131,2.19386125,-3.361866634,-16.724379
35.542,-24.13552416,-2.673997179,-3.910026904,-4.887838672,-6.958157958
35.5425,-24.44071857,-2.368802772,-9.708720651,-5.19303308,-1.464658619
35.543,-24.74591298,-0.5376363254,-12.15027591,-4.277449857,-3.295825065
35.5435,-26.88227383,-1.148025141,-11.5398871,-3.056672226,-0.5490753962
35.544,-32.07057876,-2.979191587,-11.23469269,-2.141089003,11.96389532
35.5445,-38.47966133,-4.199969218,-11.23469269,-1.22550578,23.86647722
35.545,-40.61602218,-5.420746849,-6.351582166,0.6056606662,22.64569959
35.5455,-33.90174521,-7.86230211,7.38216618,2.436827112,11.65870091
35.546,-18.64202483,-9.693468556,25.99902505,1.826438297,4.944423942
35.5465,-0.02516595566,-7.86230211,35.7652461,-0.3099225569,7.385979204
35.547,14.92936002,-2.368802772,30.27174676,-2.141089003,12.57428413
35.5475,22.55922021,1.903918936,16.232804,-2.141089003,13.48986736
35.548,26.22155311,3.429890975,5.550999734,-0.9203113723,7.996368019
35.5485,31.10466363,3.124696567,3.719833288,-0.3099225569,-2.380241842
35.549,37.51374619,3.124696567,6.16138855,-1.530700188,-14.28282374
35.5495,39.34491264,2.819502159,7.38216618,-2.751477819,-20.6919063
35.55,32.02024685,2.514307752,5.550999734,-2.751477819,-16.724379
35.5505,18.59169291,3.735085382,2.499055657,-0.9203113723,-7.263352366
35.551,5.773527791,6.481835052,0.6678892111,0.6056606662,-2.380241842
35.5515,-2.466721217,9.533779129,1.888666842,0.6056606662,-5.432185919
35.552,-7.044637333,11.67013998,4.025027696,-0.004728149245,-10.92568526
35.5525,-9.180998187,13.80650084,5.245805327,-0.6151169646,-12.4516573
35.553,-10.09658141,16.55325051,4.330222103,-0.6151169646,-9.39971322
35.5535,-10.40177582,17.77402814,3.41463888,-0.3099225569,-5.432185919
35.554,-11.31735904,15.94286169,3.719833288,0.6056606662,-3.906213881
35.5545,-12.84333108,12.89091761,4.330222103,2.131632705,-5.432185919
35.555,-14.36930312,11.97533439,5.856194142,2.131632705,-11.23087967
35.5555,-14.67449753,13.50130643,7.687360588,-0.004728149245,-20.08151749
35.556,-12.23294226,15.33247288,9.213332627,-1.530700188,-27.40618327
35.5565,-8.265414964,14.11169524,7.687360588,-0.9203113723,-28.6269609
35.557,-5.823859702,10.75455676,3.41463888,1.216049482,-25.26982242
35.5575,-6.739442925,8.00780709,0.05750039565,1.216049482,-25.57501683
35.558,-8.570609371,8.313001498,-1.163277235,-0.6151169646,-33.81526584
35.5585,-7.960220556,11.05975117,-1.773666051,-2.141089003,-45.41265333
35.559,-3.687498848,12.58572321,-3.910026904,-1.530700188,-50.60095826
35.5595,-0.6355547711,10.44936235,-6.961970981,-0.004728149245,-45.41265333
35.56,-1.856332402,5.261057421,-8.182748612,-0.3099225569,-33.20487702
35.5605,-6.739442925,-0.5376363254,-6.961970981,-0.9203113723,-21.91268394
35.561,-11.01216463,-4.199969218,-4.825610128,-0.004728149245,-14.89321256
35.5615,-13.45371989,-5.115552441,-3.910026904,2.436827112,-10.31529644
35.562,-14.06410871,-4.505163626,-5.130804535,3.352410335,-4.211408289
35.5625,-13.45371989,-3.89477481,-7.572359797,2.74202152,4.944423942
35.563,-11.31735904,-3.89477481,-7.572359797,1.826438297,15.3210338
35.5635,-9.486192594,-2.673997179,-3.604832497,1.521243889,20.81453314
35.564,-7.655026148,0.07275248999,0.05750039565,-0.3099225569,18.06778347
35.5645,-4.908276479,3.735085382,-2.689249274,-3.361866634,8.301562427
35.565,0.280028452,5.566251829,-10.92949828,-4.582644265,-1.769853027
35.5655,6.078722198,4.650668606,-14.89702558,-2.751477819,-6.65296355
35.566,7.909888645,2.514307752,-9.708720651,-0.6151169646,-5.126991512
35.5665,4.55275016,1.293530121,-0.8580828275,-0.6151169646,-0.5490753962
35.567,-0.02516595566,0.6831413054,3.719833288,-1.835894595,2.808063089
35.5675,-0.6355547711,0.3779468977,4.025027696,-1.530700188,3.113257496
35.568,1.195611675,-1.148025141,5.856194142,-0.3099225569,2.197674273
35.5685,3.942361344,-4.505163626,9.823721442,-0.004728149245,2.502868681
35.569,6.078722198,-8.167496518,12.87566552,-1.22550578,4.944423942
35.5695,8.52027746,-9.388274149,12.57047111,-2.751477819,7.691173612
35.57,12.18261035,-6.336330072,11.9600823,-3.972255449,7.996368019
35.5705,17.37091528,-2.063608364,12.2652767,-5.19303308,5.860007166
35.571,22.55922021,-0.2324419177,10.43411026,-5.498227488,4.334035127
35.5715,25.30596988,-1.758413956,4.025027696,-3.361866634,4.334035127
35.572,24.39038666,-2.979191587,-4.52041572,-0.004728149245,5.24961835
35.5725,20.72805377,-2.673997179,-12.45547032,0.9108550739,5.24961835
35.573,17.9813041,-2.673997179,-18.25416407,-0.3099225569,5.24961835
35.5735,19.20208173,-5.115552441,-21.30610814,-2.751477819,6.470395981
35.574,21.64363699,-8.167496518,-19.4749417,-3.972255449,10.43792328
35.5745,21.64363699,-8.777885333,-13.67624795,-3.361866634,15.93142262
35.575,19.20208173,-7.86230211,-7.267165389,-1.530700188,20.20414433
35.5755,17.67610969,-7.251913295,-4.215221312,0.6056606662,22.34050518
35.576,17.9813041,-8.167496518,-4.215221312,2.131632705,22.34050518
35.5765,17.9813041,-8.777885333,-3.299638089,1.216049482,21.73011637
35.577,16.76052647,-9.083079741,-1.163277235,-1.530700188,20.81453314
35.5775,15.84494324,-9.083079741,0.05750039565,-4.277449857,17.76258907
35.578,16.15013765,-8.472690926,-0.8580828275,-3.972255449,13.48986736
35.5785,16.15013765,-7.251913295,-1.468471643,-2.751477819,9.522340058
35.579,15.23455443,-7.251913295,-0.5528884197,-2.141089003,8.911951243
35.5795,13.40338798,-9.998662964,-0.5528884197,-2.446283411,9.827534466
35.58,12.48780476,-11.21944059,-3.604832497,-1.530700188,9.522340058
35.5805,11.26702713,-7.251913295,-7.572359797,0.3004662585,6.775590389
35.581,8.215083052,-0.5376363254,-8.182748612,1.826438297,4.334035127
35.5815,3.331972529,2.819502159,-5.741193351,1.521243889,5.554812758
35.582,-1.551137994,2.209113344,-3.910026904,0.3004662585,7.691173612
35.5825,-4.908276479,1.598724528,-3.910026904,0.3004662585,7.385979204
35.583,-5.213470887,2.209113344,-3.604832497,0.6056606662,4.028840719
35.5835,-3.38230444,0.6831413054,-2.078860458,0.3004662585,2.808063089
35.584,-0.9407491788,-3.589580402,-0.8580828275,-1.530700188,6.775590389
35.5845,-0.9407491788,-8.472690926,-0.8580828275,-3.361866634,12.87947854
35.585,-3.687498848,-10.60905178,-0.5528884197,-3.361866634,15.62622821
35.5855,-6.739442925,-12.44021823,0.6678892111,-2.141089003,14.71064499
35.586,-8.570609371,-14.57657908,2.19386125,-1.22550578,13.18467295
35.5865,-8.265414964,-13.05060704,2.499055657,-1.835894595,11.65870091
35.587,-6.739442925,-5.420746849,3.109444473,-2.446283411,8.606756835
35.5875,-5.213470887,2.819502159,4.330222103,-2.446283411,5.554812758
35.588,-4.297887663,6.787029459,5.550999734,-1.22550578,5.860007166
35.5885,-4.908276479,8.00780709,5.856194142,-0.004728149245,8.606756835
35.589,-6.434248517,13.19611202,5.856194142,0.3004662585,7.691173612
35.5895,-6.434248517,24.1831107,5.856194142,-0.004728149245,0.9768966423
35.59,-3.38230444,33.94933174,5.856194142,-0.3099225569,-6.042574735
35.5905,-0.02516595566,35.47530378,5.856194142,-1.22550578,-8.484129996
35.591,1.806000491,28.150638,5.550999734,-1.530700188,-6.042574735
35.5915,2.111194898,16.85844491,4.635416511,-1.835894595,-3.295825065
35.592,2.416389306,6.481835052,2.19386125,-1.530700188,-0.5490753962
35.5925,2.721583714,0.9883357131,0.9730836188,-1.530700188,3.723646312
35.593,2.721583714,0.07275248999,3.41463888,-2.446283411,7.691173612
35.5935,2.416389306,1.903918936,8.297749404,-4.582644265,7.080784796
35.594,2.721583714,3.124696567,10.73930467,-6.719005119,1.28209105
35.5945,3.637166937,0.6831413054,10.43411026,-7.329393934,-3.601019473
35.595,4.55275016,-6.031135664,10.43411026,-7.024199526,-4.516602696
35.5955,5.773527791,-17.62852316,10.43411026,-7.634588342,-2.075047435
35.596,6.689111014,-30.75188269,8.602943811,-9.16056038,0.6717022346
