"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",54.98000,2000,22000,"uV"

"time","value"
55.05950,-8.782003399
55.06000,-8.476808991
55.06050,-10.30797544
55.06100,-13.35991951
55.06150,-14.58069715
55.06200,-13.66511392
55.06250,-10.91836425
55.06300,-8.171614583
55.06350,-6.645642545
55.06400,-6.03525373
55.06450,-5.424864914
55.06500,-4.204087283
55.06550,-1.762532022
55.06600,0.06863442452
55.06650,0.9842176476
55.06700,2.204995278
55.06750,5.256939355
55.06800,9.224466656
55.06850,11.0556331
55.06900,10.75043869
55.06950,10.14004988
55.07000,10.44524429
55.07050,9.834855471
55.07100,7.088105802
55.07150,5.256939355
55.07200,6.477716986
55.07250,8.308883432
55.07300,7.393300209
55.07350,4.036161725
55.07400,2.204995278
55.07450,1.594606463
55.07500,-1.762532022
55.07550,-8.782003399
55.07600,-12.7495307
55.07650,-10.00278103
55.07700,-6.03525373
55.07750,-8.476808991
55.07800,-16.10666918
55.07850,-20.6845853
55.07900,-17.63264122
55.07950,-10.61316985
55.08000,-5.119670506
55.08050,-2.372920837
55.08100,-0.8469487986
55.08150,-0.5417543909
55.08200,-1.762532022
55.08250,-2.067726429
55.08300,0.3738288322
55.08350,5.256939355
55.08400,10.44524429
55.08450,15.93874362
55.08500,20.51665974
55.08550,19.29588211
55.08600,7.698494617
55.08650,-9.087197807
55.08700,-20.6845853
55.08750,-20.6845853
55.08800,-12.13914188
55.08850,-2.678115245
55.08900,3.425772909
55.08950,6.172522579
55.09000,6.782911394
55.09050,5.562133763
55.09100,4.341356132
55.09150,2.204995278
55.09200,-1.152143206
55.09250,-4.509281691
55.09300,-3.28850406
55.09350,2.204995278
55.09400,5.256939355
55.09450,0.6790232399
55.09500,-7.25603136
55.09550,-9.392392214
55.09600,-2.678115245
55.09650,4.341356132
55.09700,4.951744948
55.09750,-0.5417543909
55.09800,-5.119670506
55.09850,-4.814476099
55.09900,-2.372920837
55.09950,-2.372920837
55.10000,-4.204087283
55.10050,-5.119670506
55.10100,-4.814476099
55.10150,-3.898892876
55.10200,-2.678115245
55.10250,-0.8469487986
55.10300,0.3738288322
55.10350,0.6790232399
55.10400,0.3738288322
55.10450,1.899800871
55.10500,5.562133763
55.10550,8.308883432
55.10600,9.224466656
55.10650,9.224466656
55.10700,9.529661063
55.10750,9.224466656
55.10800,9.529661063
55.10850,11.36082751
55.10900,14.71796599
55.10950,15.32835481
55.11000,11.66602192
55.11050,8.308883432
55.11100,7.698494617
55.11150,6.477716986
55.11200,0.06863442452
55.11250,-8.476808991
55.11300,-13.05472511
55.11350,-11.52875307
55.11400,-7.561225768
55.11450,-4.509281691
55.11500,-2.372920837
55.11550,0.06863442452
55.11600,0.06863442452
55.11650,-1.762532022
55.11700,-5.424864914
55.11750,-8.476808991
55.11800,-10.30797544
55.11850,-10.91836425
55.11900,-10.00278103
55.11950,-7.561225768
55.12000,-5.424864914
55.12050,-5.119670506
55.12100,-6.340448137
55.12150,-8.476808991
55.12200,-9.392392214
55.12250,-8.171614583
55.12300,-3.593698468
55.12350,0.9842176476
55.12400,2.204995278
55.12450,0.06863442452
55.12500,-1.762532022
55.12550,0.06863442452
55.12600,4.951744948
55.12650,7.698494617
55.12700,7.088105802
55.12750,4.341356132
55.12800,2.815384094
55.12850,3.730967317
55.12900,8.308883432
55.12950,14.71796599
55.13000,18.9906877
55.13050,17.76991007
55.13100,11.66602192
55.13150,4.64655054
55.13200,0.06863442452
55.13250,-0.8469487986
55.13300,0.6790232399
55.13350,2.204995278
55.13400,0.9842176476
55.13450,-2.067726429
55.13500,-4.509281691
55.13550,-3.898892876
55.13600,-2.678115245
55.13650,-3.898892876
55.13700,-7.561225768
55.13750,-11.52875307
55.13800,-14.88589155
55.13850,-16.41186359
55.13900,-13.66511392
55.13950,-6.340448137
55.14000,0.3738288322
55.14050,2.815384094
55.14100,0.9842176476
55.14150,0.06863442452
55.14200,0.06863442452
55.14250,0.3738288322
55.14300,0.6790232399
55.14350,2.815384094
55.14400,6.172522579
55.14450,7.393300209
55.14500,5.256939355
55.14550,3.730967317
55.14600,4.341356132
55.14650,5.867328171
55.14700,6.477716986
55.14750,7.393300209
55.14800,11.0556331
55.14850,15.0231604
55.14900,16.24393803
55.14950,15.32835481
55.15000,14.10757718
55.15050,13.80238277
55.15100,11.97121632
55.15150,7.088105802
55.15200,0.06863442452
55.15250,-6.950836953
55.15300,-10.00278103
55.15350,-8.171614583
55.15400,-3.593698468
55.15450,-0.8469487986
55.15500,-1.762532022
55.15550,-4.204087283
55.15600,-6.03525373
55.15650,-6.645642545
55.15700,-6.645642545
55.15750,-6.340448137
55.15800,-5.424864914
55.15850,-4.814476099
55.15900,-4.814476099
55.15950,-4.509281691
55.16000,-3.28850406
55.16050,-2.372920837
55.16100,-3.28850406
55.16150,-5.119670506
55.16200,-5.424864914
55.16250,-5.730059322
55.16300,-7.25603136
55.16350,-9.087197807
55.16400,-8.171614583
55.16450,-5.119670506
55.16500,-3.28850406
55.16550,-4.814476099
55.16600,-6.645642545
55.16650,-5.119670506
55.16700,0.06863442452
55.16750,5.256939355
55.16800,8.003689025
55.16850,8.003689025
55.16900,8.003689025
55.16950,9.529661063
55.17000,11.66602192
55.17050,11.97121632
55.17100,8.919272248
55.17150,4.951744948
55.17200,3.425772909
55.17250,4.64655054
55.17300,8.003689025
55.17350,12.58160514
55.17400,17.46471566
55.17450,21.43224296
55.17500,22.34782619
55.17550,18.68549329
55.17600,8.308883432
55.17650,-9.697586622
55.17700,-29.84041753
55.17750,-41.43780502
55.17800,-38.99624976
55.17850,-28.6196399
55.17900,-20.6845853
55.17950,-17.63264122
55.18000,-13.35991951
55.18050,-7.25603136
55.18100,-4.509281691
55.18150,-7.866420176
55.18200,-8.476808991
55.18250,-0.8469487986
55.18300,7.698494617
55.18350,6.477716986
55.18400,-2.067726429
55.18450,-5.119670506
55.18500,2.815384094
55.18550,11.66602192
55.18600,10.44524429
55.18650,3.425772909
55.18700,0.3738288322
55.18750,2.815384094
55.18800,4.036161725
55.18850,2.204995278
55.18900,1.289412055
55.18950,3.730967317
55.19000,5.562133763
55.19050,4.64655054
55.19100,4.341356132
55.19150,6.477716986
55.19200,8.61407784
55.19250,8.003689025
55.19300,5.562133763
55.19350,4.036161725
55.19400,3.120578502
55.19450,0.06863442452
55.19500,-4.509281691
55.19550,-8.171614583
55.19600,-7.25603136
55.19650,-1.762532022
55.19700,5.256939355
55.19750,7.698494617
55.19800,2.510189686
55.19850,-7.25603136
55.19900,-13.66511392
55.19950,-12.44433629
55.20000,-7.866420176
55.20050,-6.340448137
55.20100,-8.476808991
55.20150,-9.697586622
55.20200,-7.561225768
55.20250,-4.509281691
55.20300,-3.28850406
55.20350,-3.28850406
55.20400,-1.152143206
55.20450,2.815384094
55.20500,7.393300209
55.20550,9.834855471
55.20600,9.834855471
55.20650,8.003689025
55.20700,5.256939355
55.20750,3.425772909
55.20800,5.562133763
55.20850,10.75043869
55.20900,13.80238277
55.20950,11.97121632
55.21000,6.782911394
55.21050,3.730967317
55.21100,4.036161725
55.21150,4.341356132
55.21200,1.289412055
55.21250,-1.762532022
55.21300,-1.762532022
55.21350,0.3738288322
55.21400,1.594606463
55.21450,0.06863442452
55.21500,-2.678115245
55.21550,-2.983309652
55.21600,-1.152143206
55.21650,-0.5417543909
55.21700,-2.678115245
55.21750,-6.03525373
55.21800,-7.561225768
55.21850,-6.950836953
55.21900,-5.119670506
55.21950,-4.814476099
55.22000,-6.03525373
55.22050,-6.950836953
55.22100,-5.119670506
55.22150,-1.152143206
55.22200,1.899800871
55.22250,2.815384094
55.22300,3.425772909
55.22350,5.256939355
55.22400,7.088105802
55.22450,6.172522579
55.22500,1.899800871
55.22550,-2.678115245
55.22600,-6.340448137
55.22650,-8.171614583
55.22700,-5.730059322
55.22750,1.289412055
55.22800,9.529661063
55.22850,11.36082751
55.22900,7.698494617
55.22950,4.951744948
55.23000,6.782911394
55.23050,8.61407784
55.23100,6.782911394
55.23150,3.425772909
55.23200,2.815384094
55.23250,3.425772909
55.23300,1.594606463
55.23350,0.06863442452
55.23400,1.289412055
55.23450,4.036161725
55.23500,3.425772909
55.23550,-2.983309652
55.23600,-11.52875307
55.23650,-17.93783563
55.23700,-18.85341885
55.23750,-13.66511392
55.23800,-5.730059322
55.23850,-0.2365599832
55.23900,1.594606463
55.23950,4.036161725
55.24000,7.393300209
55.24050,7.393300209
55.24100,1.289412055
55.24150,-6.03525373
55.24200,-7.866420176
55.24250,-4.204087283
55.24300,-0.5417543909
55.24350,0.3738288322
55.24400,0.6790232399
55.24450,1.899800871
55.24500,3.120578502
55.24550,4.036161725
55.24600,4.64655054
55.24650,5.256939355
55.24700,5.562133763
55.24750,6.782911394
55.24800,9.224466656
55.24850,10.44524429
55.24900,8.308883432
55.24950,4.64655054
55.25000,4.036161725
55.25050,6.172522579
55.25100,7.088105802
55.25150,5.867328171
55.25200,4.341356132
55.25250,4.341356132
55.25300,4.64655054
55.25350,2.815384094
55.25400,0.6790232399
55.25450,0.9842176476
55.25500,2.815384094
55.25550,2.815384094
55.25600,-0.5417543909
55.25650,-5.730059322
55.25700,-9.697586622
55.25750,-10.61316985
55.25800,-9.697586622
55.25850,-10.00278103
55.25900,-11.52875307
55.25950,-12.13914188
55.26000,-10.00278103
55.26050,-6.950836953
55.26100,-6.645642545
55.26150,-7.866420176
55.26200,-6.645642545
55.26250,-2.067726429
55.26300,0.6790232399
55.26350,-1.457337614
55.26400,-6.340448137
55.26450,-7.561225768
55.26500,-3.28850406
55.26550,3.120578502
55.26600,9.224466656
55.26650,11.0556331
55.26700,6.782911394
55.26750,0.3738288322
55.26800,-0.8469487986
55.26850,4.64655054
55.26900,11.66602192
55.26950,14.10757718
55.27000,15.0231604
55.27050,19.29588211
55.27100,23.87379823
55.27150,22.958215
55.27200,17.76991007
55.27250,12.88679955
55.27300,6.172522579
55.27350,-6.645642545
55.27400,-22.51575175
55.27450,-32.89236161
55.27500,-35.02872246
55.27550,-32.28197279
55.27600,-27.39886227
55.27650,-19.76900208
55.27700,-12.7495307
55.27750,-10.91836425
55.27800,-11.52875307
55.27850,-6.645642545
55.27900,0.06863442452
55.27950,-1.152143206
55.28000,-10.61316985
55.28050,-13.97030833
55.28100,-3.28850406
55.28150,8.919272248
55.28200,8.308883432
55.28250,-0.5417543909
55.28300,-3.593698468
55.28350,3.120578502
55.28400,9.529661063
55.28450,9.224466656
55.28500,6.172522579
55.28550,4.951744948
55.28600,3.730967317
55.28650,-0.2365599832
55.28700,-4.204087283
55.28750,-3.28850406
55.28800,0.06863442452
55.28850,3.120578502
55.28900,4.64655054
55.28950,6.477716986
55.29000,8.308883432
55.29050,8.61407784
55.29100,6.477716986
55.29150,4.036161725
55.29200,2.510189686
55.29250,2.510189686
55.29300,3.730967317
55.29350,4.951744948
55.29400,4.64655054
55.29450,1.594606463
55.29500,-1.152143206
55.29550,-2.067726429
55.29600,-0.2365599832
55.29650,0.6790232399
55.29700,0.3738288322
55.29750,-0.5417543909
55.29800,-1.457337614
55.29850,-2.067726429
55.29900,-3.28850406
55.29950,-4.814476099
55.30000,-5.730059322
55.30050,-5.424864914
55.30100,-4.509281691
55.30150,-4.814476099
55.30200,-5.119670506
55.30250,-4.204087283
55.30300,-1.457337614
55.30350,1.289412055
55.30400,2.815384094
55.30450,3.120578502
55.30500,3.120578502
55.30550,2.510189686
55.30600,1.289412055
55.30650,0.3738288322
55.30700,0.9842176476
55.30750,1.594606463
55.30800,1.594606463
55.30850,2.204995278
55.30900,5.562133763
55.30950,9.834855471
55.31000,12.27641073
55.31050,13.80238277
55.31100,16.85432685
55.31150,20.21146533
55.31200,18.68549329
55.31250,12.27641073
55.31300,7.393300209
55.31350,6.782911394
55.31400,6.782911394
55.31450,1.594606463
55.31500,-6.03525373
55.31550,-10.00278103
55.31600,-8.476808991
55.31650,-6.340448137
55.31700,-6.645642545
55.31750,-8.171614583
55.31800,-8.476808991
55.31850,-7.866420176
55.31900,-8.476808991
55.31950,-10.30797544
55.32000,-11.22355866
55.32050,-10.00278103
55.32100,-8.171614583
55.32150,-7.561225768
55.32200,-8.171614583
55.32250,-7.25603136
55.32300,-4.509281691
55.32350,-2.983309652
55.32400,-3.593698468
55.32450,-4.814476099
55.32500,-2.983309652
55.32550,2.204995278
55.32600,8.61407784
55.32650,13.19199396
55.32700,14.41277159
55.32750,12.58160514
55.32800,9.834855471
55.32850,10.75043869
55.32900,14.71796599
55.32950,16.54913244
55.33000,11.97121632
55.33050,4.64655054
55.33100,1.289412055
55.33150,1.899800871
55.33200,3.120578502
55.33250,4.036161725
55.33300,5.867328171
55.33350,7.698494617
55.33400,5.867328171
55.33450,0.06863442452
55.33500,-4.509281691
55.33550,-5.730059322
55.33600,-4.509281691
55.33650,-3.898892876
55.33700,-3.28850406
55.33750,-2.067726429
55.33800,-1.457337614
55.33850,-3.28850406
55.33900,-7.25603136
55.33950,-9.697586622
55.34000,-9.087197807
55.34050,-6.340448137
55.34100,-2.372920837
55.34150,2.510189686
55.34200,9.224466656
55.34250,13.80238277
55.34300,9.529661063
55.34350,-5.119670506
55.34400,-22.51575175
55.34450,-30.75600075
55.34500,-27.39886227
55.34550,-18.85341885
55.34600,-11.22355866
55.34650,-3.898892876
55.34700,3.120578502
55.34750,6.477716986
55.34800,4.036161725
55.34850,0.06863442452
55.34900,0.06863442452
55.34950,4.341356132
55.35000,7.698494617
55.35050,8.308883432
55.35100,8.61407784
55.35150,9.834855471
55.35200,8.61407784
55.35250,3.730967317
55.35300,-0.8469487986
55.35350,-0.8469487986
55.35400,1.899800871
55.35450,3.120578502
55.35500,0.9842176476
55.35550,-1.152143206
55.35600,-1.152143206
55.35650,-0.8469487986
55.35700,-2.067726429
55.35750,-2.372920837
55.35800,0.06863442452
55.35850,1.594606463
55.35900,-2.372920837
55.35950,-11.52875307
55.36000,-17.63264122
55.36050,-15.19108596
55.36100,-9.697586622
55.36150,-8.171614583
55.36200,-8.782003399
55.36250,-6.340448137
55.36300,-0.8469487986
55.36350,0.6790232399
55.36400,-2.678115245
55.36450,-6.340448137
55.36500,-6.950836953
55.36550,-5.730059322
55.36600,-5.119670506
55.36650,-2.983309652
55.36700,1.289412055
55.36750,6.172522579
55.36800,9.529661063
55.36850,11.97121632
55.36900,14.71796599
55.36950,14.71796599
55.37000,12.27641073
55.37050,10.14004988
55.37100,11.0556331
55.37150,10.75043869
55.37200,6.172522579
55.37250,2.204995278
55.37300,4.341356132
55.37350,10.14004988
55.37400,12.88679955
55.37450,10.44524429
55.37500,7.698494617
55.37550,6.782911394
55.37600,5.256939355
55.37650,2.204995278
55.37700,-0.2365599832
55.37750,-1.762532022
55.37800,-3.898892876
55.37850,-7.25603136
55.37900,-8.171614583
55.37950,-6.340448137
55.38000,-5.119670506
55.38050,-6.340448137
55.38100,-8.171614583
55.38150,-7.561225768
55.38200,-5.730059322
55.38250,-3.898892876
55.38300,-1.762532022
55.38350,1.289412055
55.38400,3.425772909
55.38450,2.204995278
55.38500,-0.8469487986
55.38550,-2.678115245
55.38600,-1.762532022
55.38650,0.06863442452
55.38700,1.899800871
55.38750,2.815384094
55.38800,3.730967317
55.38850,4.341356132
55.38900,5.256939355
55.38950,6.172522579
55.39000,6.782911394
55.39050,6.782911394
55.39100,7.698494617
55.39150,9.224466656
55.39200,9.529661063
55.39250,7.393300209
55.39300,3.120578502
55.39350,-1.152143206
55.39400,-4.814476099
55.39450,-5.424864914
55.39500,-2.983309652
55.39550,0.6790232399
55.39600,2.204995278
55.39650,0.06863442452
55.39700,-3.898892876
55.39750,-6.340448137
55.39800,-6.03525373
55.39850,-4.509281691
55.39900,-2.983309652
55.39950,-1.762532022
55.40000,-3.593698468
55.40050,-8.782003399
55.40100,-13.97030833
55.40150,-13.97030833
55.40200,-9.697586622
55.40250,-4.814476099
55.40300,-2.067726429
55.40350,0.06863442452
55.40400,2.510189686
55.40450,4.341356132
55.40500,4.036161725
55.40550,3.120578502
55.40600,2.204995278
55.40650,0.06863442452
55.40700,-2.983309652
55.40750,-4.204087283
55.40800,-1.457337614
55.40850,1.594606463
55.40900,3.120578502
55.40950,3.730967317
55.41000,5.867328171
55.41050,8.308883432
55.41100,8.61407784
55.41150,7.393300209
55.41200,6.782911394
55.41250,6.782911394
55.41300,4.951744948
55.41350,1.594606463
55.41400,-1.457337614
55.41450,-3.28850406
55.41500,-3.898892876
55.41550,-3.898892876
55.41600,-3.28850406
55.41650,-3.28850406
55.41700,-5.424864914
55.41750,-9.392392214
55.41800,-12.44433629
55.41850,-12.44433629
55.41900,-11.22355866
55.41950,-11.22355866
55.42000,-12.13914188
55.42050,-11.83394748
55.42100,-9.392392214
55.42150,-7.25603136
55.42200,-6.340448137
55.42250,-4.204087283
55.42300,0.06863442452
55.42350,3.425772909
55.42400,4.036161725
55.42450,2.815384094
55.42500,3.425772909
55.42550,5.867328171
55.42600,8.308883432
55.42650,9.834855471
55.42700,12.27641073
55.42750,14.10757718
55.42800,15.32835481
55.42850,16.54913244
55.42900,20.21146533
55.42950,23.26340941
55.43000,22.958215
55.43050,21.73743737
55.43100,21.12704856
55.43150,15.63354922
55.43200,0.06863442452
55.43250,-18.54822445
55.43300,-25.26250141
55.43350,-17.93783563
55.43400,-10.00278103
55.43450,-9.697586622
55.43500,-11.83394748
55.43550,-8.171614583
55.43600,-2.983309652
55.43650,-2.372920837
55.43700,-6.340448137
55.43750,-11.52875307
55.43800,-18.54822445
55.43850,-25.56769582
55.43900,-25.87289023
55.43950,-17.93783563
55.44000,-10.00278103
55.44050,-9.392392214
55.44100,-11.52875307
55.44150,-7.561225768
55.44200,0.3738288322
55.44250,4.036161725
55.44300,1.899800871
55.44350,0.3738288322
55.44400,1.899800871
55.44450,3.730967317
55.44500,3.120578502
55.44550,2.815384094
55.44600,4.036161725
55.44650,5.867328171
55.44700,8.003689025
55.44750,10.14004988
55.44800,10.75043869
55.44850,8.308883432
55.44900,5.256939355
55.44950,5.867328171
55.45000,10.44524429
55.45050,15.0231604
55.45100,15.93874362
55.45150,14.10757718
55.45200,11.97121632
55.45250,9.529661063
55.45300,7.698494617
55.45350,6.172522579
55.45400,4.951744948
55.45450,2.510189686
55.45500,0.06863442452
55.45550,-1.762532022
55.45600,-2.067726429
55.45650,-1.152143206
55.45700,-0.2365599832
55.45750,-0.5417543909
55.45800,-1.762532022
55.45850,-2.983309652
55.45900,-1.457337614
55.45950,2.815384094
55.46000,7.698494617
55.46050,8.61407784
55.46100,4.341356132
55.46150,-1.762532022
55.46200,-6.03525373
55.46250,-5.119670506
55.46300,0.06863442452
55.46350,3.730967317
55.46400,1.594606463
55.46450,-5.424864914
55.46500,-13.66511392
55.46550,-18.85341885
55.46600,-20.6845853
55.46650,-18.54822445
55.46700,-13.05472511
55.46750,-4.814476099
55.46800,3.425772909
55.46850,8.308883432
55.46900,8.61407784
55.46950,5.867328171
55.47000,3.425772909
55.47050,4.64655054
55.47100,8.61407784
55.47150,10.75043869
55.47200,7.698494617
55.47250,2.815384094
55.47300,0.9842176476
55.47350,1.289412055
55.47400,0.3738288322
55.47450,-1.762532022
55.47500,-2.372920837
55.47550,-0.2365599832
55.47600,1.594606463
55.47650,2.510189686
55.47700,2.204995278
55.47750,1.594606463
55.47800,0.06863442452
55.47850,-1.152143206
55.47900,0.06863442452
55.47950,1.289412055
55.48000,-1.152143206
55.48050,-8.171614583
55.48100,-15.19108596
55.48150,-16.717058
55.48200,-11.52875307
55.48250,-3.593698468
55.48300,2.204995278
55.48350,3.120578502
55.48400,-0.8469487986
55.48450,-4.814476099
55.48500,-2.983309652
55.48550,1.899800871
55.48600,4.951744948
55.48650,4.341356132
55.48700,3.730967317
55.48750,5.256939355
55.48800,6.782911394
55.48850,7.088105802
55.48900,8.61407784
55.48950,12.58160514
55.49000,15.32835481
55.49050,12.58160514
55.49100,7.088105802
55.49150,3.730967317
55.49200,4.64655054
55.49250,6.477716986
55.49300,5.256939355
55.49350,1.289412055
55.49400,-1.457337614
55.49450,-1.762532022
55.49500,0.06863442452
55.49550,1.289412055
55.49600,0.3738288322
55.49650,-1.152143206
55.49700,-1.152143206
55.49750,-0.5417543909
55.49800,-0.5417543909
55.49850,-2.067726429
55.49900,-4.509281691
55.49950,-6.950836953
55.50000,-9.697586622
55.50050,-11.22355866
55.50100,-10.91836425
55.50150,-9.392392214
55.50200,-9.392392214
55.50250,-11.52875307
55.50300,-13.35991951
55.50350,-11.52875307
55.50400,-6.03525373
55.50450,0.3738288322
55.50500,5.562133763
55.50550,7.393300209
55.50600,7.698494617
55.50650,7.088105802
55.50700,7.088105802
55.50750,9.224466656
55.50800,14.10757718
55.50850,19.60107652
55.50900,20.51665974
55.50950,14.41277159
55.51000,5.867328171
55.51050,1.594606463
55.51100,4.036161725
55.51150,10.75043869
55.51200,16.85432685
55.51250,17.76991007
55.51300,9.834855471
55.51350,-5.730059322
55.51400,-20.98977971
55.51450,-27.70405668
55.51500,-25.26250141
55.51550,-19.76900208
55.51600,-15.19108596
55.51650,-10.30797544
55.51700,-6.645642545
55.51750,-6.645642545
55.51800,-9.697586622
55.51850,-10.00278103
55.51900,-6.340448137
55.51950,-2.983309652
55.52000,-3.28850406
55.52050,-6.03525373
55.52100,-8.171614583
55.52150,-9.697586622
55.52200,-10.91836425
55.52250,-10.00278103
55.52300,-6.340448137
55.52350,-3.28850406
55.52400,-2.067726429
55.52450,-0.5417543909
55.52500,3.730967317
55.52550,9.529661063
55.52600,11.36082751
55.52650,8.61407784
55.52700,6.477716986
55.52750,8.308883432
55.52800,13.19199396
55.52850,15.93874362
55.52900,13.49718836
55.52950,7.088105802
55.53000,1.289412055
55.53050,0.06863442452
55.53100,2.204995278
55.53150,5.256939355
55.53200,6.172522579
55.53250,4.64655054
55.53300,1.899800871
55.53350,0.06863442452
55.53400,-0.5417543909
55.53450,-1.457337614
55.53500,-3.898892876
55.53550,-6.645642545
55.53600,-5.730059322
55.53650,0.06863442452
55.53700,5.562133763
55.53750,4.341356132
55.53800,-2.983309652
55.53850,-9.392392214
55.53900,-9.697586622
55.53950,-6.645642545
55.54000,-6.03525373
55.54050,-8.171614583
55.54100,-7.866420176
55.54150,-3.593698468
55.54200,0.06863442452
55.54250,-0.2365599832
55.54300,-1.152143206
55.54350,0.06863442452
55.54400,1.289412055
55.54450,-0.5417543909
55.54500,-4.509281691
55.54550,-4.814476099
55.54600,-1.762532022
55.54650,0.06863442452
55.54700,-0.2365599832
55.54750,-0.5417543909
55.54800,1.899800871
55.54850,5.562133763
55.54900,6.477716986
55.54950,5.562133763
55.55000,4.64655054
55.55050,4.036161725
55.55100,4.341356132
55.55150,5.562133763
55.55200,8.003689025
55.55250,9.529661063
55.55300,9.529661063
55.55350,8.61407784
55.55400,7.393300209
55.55450,4.341356132
55.55500,0.9842176476
55.55550,1.899800871
55.55600,7.393300209
55.55650,11.0556331
55.55700,6.477716986
55.55750,-3.898892876
55.55800,-12.7495307
55.55850,-16.41186359
55.55900,-17.93783563
55.55950,-18.54822445
55.56000,-16.717058
55.56050,-11.52875307
55.56100,-5.730059322
55.56150,-2.067726429
55.56200,-0.8469487986
55.56250,-1.152143206
55.56300,-1.152143206
55.56350,0.06863442452
55.56400,2.510189686
55.56450,3.120578502
55.56500,0.06863442452
55.56550,-2.983309652
55.56600,-1.762532022
55.56650,2.510189686
55.56700,4.64655054
55.56750,1.594606463
55.56800,-1.457337614
55.56850,0.06863442452
55.56900,5.867328171
55.56950,11.0556331
55.57000,11.36082751
55.57050,7.698494617
55.57100,3.730967317
55.57150,0.3738288322
55.57200,-1.152143206
55.57250,-2.372920837
55.57300,-2.067726429
55.57350,-0.8469487986
55.57400,0.3738288322
55.57450,0.6790232399
55.57500,-0.2365599832
55.57550,-1.762532022
55.57600,-3.898892876
55.57650,-6.03525373
55.57700,-6.645642545
55.57750,-4.509281691
55.57800,-1.762532022
