time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
61.385,92.78718355,36.69196335,14.6677866,22.32037242,36.01629557
61.3855,65.31968686,50.12051729,21.07686917,35.13853754,17.70463111
61.386,12.82624873,53.47765577,11.31064812,45.20995299,3.970882761
61.3865,-16.16722,29.67249197,-13.4100989,57.72292371,13.12671499
61.387,-10.06333184,0.9842176476,-37.82565152,68.40472798,23.80851926
61.3875,-8.232165398,-0.8469487986,-43.31915086,61.69045101,8.548798876
61.388,-33.86849564,22.34782619,-23.17631995,36.05412076,-26.85375242
61.3885,-54.62171537,42.18546269,9.174287265,12.55415137,-58.59397082
61.389,-38.14121735,42.18546269,30.2327014,7.060652032,-74.76927443
61.3895,-6.706193359,28.14651993,25.34959087,8.891818478,-69.8861639
61.39,-2.738666059,4.951744948,2.154815888,0.04118065471,-27.76933564
61.3905,-24.1022746,-30.14561194,-22.26073673,-14.30295651,49.1396551
61.391,-35.08927328,-68.90530172,-35.68929067,-13.08217888,115.3668416
61.3915,-19.21916408,-87.82735499,-32.942541,5.839874401,126.0486458
61.392,8.248332618,-77.75593954,-15.24126535,23.84634446,98.88634356
61.3925,32.35869083,-58.83388626,4.901565557,25.06712209,85.15259521
61.393,43.95607832,-53.34038692,11.00545371,14.08012341,85.15259521
61.3935,34.49505168,-54.56116455,1.84962148,4.313902363,47.91887747
61.394,7.332749395,-38.38586095,-3.033489043,0.9567638778,-35.09400142
61.3945,-17.38799763,-0.2365599832,8.869092857,0.04118065471,-96.43807737
61.395,-29.29057953,32.11404723,25.95997969,-7.588679538,-83.00952343
61.3955,-39.05680058,28.45171434,30.84309021,-21.32242788,-34.1784182
61.396,-48.21263281,-6.340448137,26.5703685,-28.95228808,-22.2758363
61.3965,-32.34252361,-30.14561194,27.18075732,-17.04970618,-53.71086029
61.397,15.5729984,-10.00278103,33.28464547,7.060652032,-86.36666192
61.3975,55.2482714,33.94521368,33.28464547,18.65803952,-109.2562425
61.398,46.39763358,52.86726696,25.34959087,2.787930324,-143.1328218
61.3985,13.74183196,26.01015908,16.80414746,-23.45878874,-168.1587632
61.399,14.04702636,-17.63264122,6.122343188,-30.17306571,-129.093879
61.3995,53.11191055,-44.18455469,-14.93607094,-7.588679538,-24.10700275
61.4,82.41057369,-48.76247081,-43.31915086,27.20348294,74.77598535
61.4005,76.30668554,-41.74299943,-61.32562091,53.75539641,111.7045087
61.401,65.31968686,-24.95730701,-55.22173276,63.82681186,104.9902317
61.4015,76.30668554,-0.5417543909,-27.14384725,61.3852566,91.86687218
61.402,90.34562829,19.29588211,8.258704042,56.19695167,68.9772916
61.4025,76.61187994,30.28288079,29.62231258,53.75539641,30.21760182
61.403,36.02102372,40.35429624,18.02492509,45.82034181,8.853993284
61.4035,-10.97891507,46.7633788,-17.0724318,20.18401156,29.3020186
61.404,-53.40093774,33.33482486,-41.48798441,-13.9977621,52.49679359
61.4045,-84.53076732,5.562133763,-33.24773541,-28.03670485,29.60721301
61.405,-87.27751699,-2.678115245,-14.32568213,-8.199068353,-18.91869782
61.4055,-54.31652096,22.04263178,-12.49451568,19.87881716,-42.72386162
61.406,-6.400998952,50.7309061,-15.54645976,27.20348294,-50.65891622
61.4065,26.86519149,58.05557189,7.037926411,16.52167867,-90.94457803
61.407,37.54699576,56.22440544,50.0703379,8.281429663,-149.2367099
61.4075,33.88466286,59.88673833,73.8755017,1.872347101,-149.2367099
61.408,19.5405257,48.28935084,66.85603032,-17.9652894,-68.05499746
61.4085,-2.433471652,-1.152143206,60.14175335,-44.51720287,19.23060315
61.409,-21.05033052,-69.21049612,74.18069611,-52.75745188,43.34096135
61.4095,-27.15421868,-119.5675734,83.64172274,-41.7704532,23.50332485
61.41,-30.20616275,-146.4246813,60.75214217,-35.36137064,17.09424229
61.4105,-41.49835584,-160.7688184,15.58336983,-39.93928675,30.52279623
61.411,-50.95938248,-154.6649303,-21.3451535,-35.97175945,33.87993472
61.4115,-42.71913347,-122.6195175,-40.8775956,-19.49126144,21.366964
61.412,-23.49188578,-93.32085433,-51.86459428,-13.69256769,16.48385348
61.4125,-14.64124796,-99.72993689,-59.49445447,-30.17306571,28.99682419
61.413,-17.99838644,-124.1454895,-60.10484328,-43.90681405,48.22407188
61.4135,-14.33605355,-117.4312125,-50.64381664,-32.30942656,60.73704259
61.414,1.534055649,-67.07413527,-32.02695777,-8.199068353,54.02276562
61.4145,13.43663755,-6.950836953,-8.526988381,7.36584644,17.3994367
61.415,10.99508229,36.38676894,8.56389845,17.43726189,-35.70439024
61.4155,4.585999726,67.51659853,6.427537596,28.42426057,-67.44460864
61.416,3.060027687,93.15292877,-10.96854364,27.81387176,-58.59397082
61.4165,0.6184724254,109.9386212,-26.53345844,5.229485586,-39.67191754
61.417,-5.485415729,121.2308143,-30.19579133,-18.57567822,-44.24983366
61.4175,-5.790610136,139.5424787,-28.05943047,-17.04970618,-61.64591489
61.418,4.280805318,159.9905041,-29.89059692,7.36584644,-56.15241556
61.4185,11.30027669,159.6853097,-35.68929067,29.6450382,-25.32778038
61.419,6.111971764,131.9126186,-40.8775956,37.88528721,-1.522616578
61.4195,1.839250056,101.0879834,-36.9100683,40.63203688,-0.9122277624
61.42,13.74183196,93.15292877,-15.54645976,45.5151474,-8.542087955
61.4205,33.57946846,102.6139554,13.44700897,51.31384115,-8.236893547
61.421,39.68335661,103.5295386,23.82361883,57.11253489,-3.658977432
61.4215,26.55999708,78.5035972,3.985982334,61.0800622,0.3085498685
61.422,8.858721433,28.14651993,-20.73476469,54.06059082,12.21113177
61.4225,-0.9074996131,-36.85988891,-22.56593114,33.30737109,37.84746202
61.423,-4.264638098,-103.0870754,-8.221793974,8.58662407,65.31495871
61.4235,-6.400998952,-153.4441526,0.01845503415,-12.77698447,75.99676298
61.424,-6.095804544,-173.892178,9.784676081,-34.75098182,61.95782022
61.4245,0.008083609999,-161.6844017,45.49242178,-58.25095122,35.10071235
61.425,10.99508229,-131.7753497,90.66119412,-70.76392193,17.70463111
61.4255,21.06649774,-110.4117412,98.29105431,-67.40678345,26.86046334
61.426,23.2028586,-114.9896573,56.78461487,-63.13406174,58.90587615
61.4265,14.04702636,-140.3207931,7.953509634,-71.67950516,90.64609455
61.427,-3.349054875,-165.9571234,-10.05296042,-83.27689265,100.1071212
61.4275,-25.01785782,-173.892178,0.6288438496,-86.32883672,87.89934488
61.428,-45.46588314,-161.3792072,26.87556291,-85.4132535,71.11365246
61.4285,-57.06327063,-134.216905,63.19369743,-86.32883672,59.82145937
61.429,-52.18016011,-99.42474249,93.10274938,-81.4457262,49.1396551
61.4295,-36.92043972,-68.2949129,84.55730597,-64.35483937,33.87993472
61.43,-25.32305223,-50.89883166,29.31711817,-47.87434135,16.17865907
61.4305,-17.69319204,-43.87936028,-32.942541,-40.24448116,-3.658977432
61.431,4.585999726,-31.97677838,-58.27367684,-26.20553841,-31.73686294
61.4315,50.36516088,-5.730059322,-45.76070612,7.671040847,-64.08747016
61.432,96.14432204,22.958215,-29.89059692,49.4826747,-77.8212185
61.4325,116.8975418,36.08157453,-36.60487389,76.03458817,-54.62644352
61.433,115.3715697,29.97768638,-61.93600973,83.35925396,-11.59403203
61.4335,105.3001543,18.38029889,-86.04636794,78.17094903,14.04229822
61.434,74.7807135,12.58160514,-92.4554505,56.50214608,5.802049207
61.4345,3.670416502,10.44524429,-80.5528686,16.82687308,-15.56155933
61.435,-89.10868344,3.730967317,-61.32562091,-21.62762229,-22.58103071
61.4355,-155.3358699,-5.730059322,-44.53992849,-39.32889794,-12.81480966
61.436,-170.2903959,-7.561225768,-29.89059692,-41.7704532,-1.827810985
61.4365,-152.2839258,5.867328171,-16.76723739,-46.34836932,-0.3018389469
61.437,-122.0696795,27.53613112,-7.916599566,-52.75745188,-6.405727101
61.4375,-82.08921206,44.93221236,2.460010296,-46.04317491,-16.78233696
61.438,-36.0048565,59.27634952,31.75867344,-24.67956637,-29.29530768
61.4385,0.6184724254,86.74384621,79.36900104,4.313902363,-40.28230636
61.439,29.30674675,133.1333962,111.7196083,39.71645366,-43.94463925
61.4395,68.98201975,177.6917797,93.7131382,81.52808751,-36.92516787
61.44,122.0858467,187.7631952,31.75867344,112.0475283,-17.39272578
61.4405,156.5728148,151.7502551,-31.41656896,109.9111674,11.29554855
61.441,145.2806217,91.62695673,-59.79964888,79.69692106,37.2370732
61.4415,96.75471085,39.74390743,-49.42303901,48.26189707,41.81498932
61.442,37.24180135,16.85432685,-22.26073673,35.44373195,22.28254722
61.4425,-19.21916408,21.73743737,-7.611405158,38.80087043,-2.438199801
61.443,-67.13468608,43.40624032,-21.3451535,44.59956418,-13.12000407
61.4435,-93.38140515,67.51659853,-49.11784461,40.93723129,-9.15247677
61.444,-88.80348903,84.91267977,-63.15678736,24.15153886,-5.18494947
61.4445,-66.82949168,91.01656792,-58.88406565,4.61909677,-7.321310324
61.445,-50.34899366,89.49059588,-56.44251039,-1.789985791,-10.67844881
61.4455,-49.43341044,89.49059588,-61.63081532,6.145068809,-13.12000407
61.446,-57.36846504,95.28928963,-50.33862224,15.30090104,-22.58103071
61.4465,-59.50482589,99.25681693,-12.18932127,16.52167867,-40.89269517
61.447,-43.02432788,86.4386518,23.51842443,15.60609545,-55.84722115
61.4475,-3.349054875,54.393239,32.97945107,18.35284512,-54.93163793
61.448,47.0080224,22.65302059,36.03139514,17.13206749,-41.19788958
61.4485,87.29368421,11.36082751,57.70019809,7.060652032,-24.41219716
61.449,104.9949599,17.76991007,77.23264018,-3.010763422,-2.133005393
61.4495,110.4884592,18.68549329,56.17422605,-5.757513092,35.40590675
61.45,122.6962355,1.289412055,6.122343188,-7.28348513,78.43831824
61.4505,148.6377602,-24.95730701,-21.3451535,-14.91334532,93.08764981
61.451,170.6117575,-44.79494351,-8.221793974,-20.10165025,60.73704259
61.4515,157.1832036,-53.64558133,11.61584253,-12.47179006,9.159187692
61.452,94.00796118,-57.00271982,3.680787927,0.6515694701,-17.08753137
61.4525,5.806777356,-57.30791422,-30.50098574,3.703513547,-4.879755062
61.453,-63.7775476,-53.03519252,-69.26067551,-6.367901907,19.84099196
61.4535,-100.7060709,-45.10013792,-94.28661695,-22.54320552,31.74357386
61.454,-130.3099285,-38.38586095,-93.98142254,-39.32889794,27.77604656
61.4545,-173.0371456,-38.99624976,-72.92300841,-54.28342392,16.17865907
61.455,-209.3552801,-44.4897491,-55.83212158,-62.52367292,3.360493945
61.4555,-205.9981416,-43.26897147,-53.69576072,-59.77692325,-2.438199801
61.456,-159.913786,-28.92483431,-36.29967948,-48.78992458,6.412438022
61.4565,-99.18009889,-14.58069715,27.18075732,-35.97175945,28.99682419
61.457,-47.60224399,-22.21055734,108.9728586,-26.20553841,50.05523832
61.4575,-10.67372066,-47.84688758,141.3234658,-23.15359433,55.85393207
61.458,12.52105433,-59.13908067,108.6676642,-24.37437196,36.32148998
61.4585,27.4755803,-32.89236161,68.07680795,-20.10165025,-16.47714256
61.459,44.26127273,14.41277159,63.80408624,-2.705569015,-93.99652211
61.4595,65.01449245,48.89973966,75.09627933,16.52167867,-155.6457925
61.46,73.55993587,52.86726696,68.38200236,16.21648426,-159.002931
61.4605,51.89113292,25.70496467,53.12228197,-9.725040392,-105.2887152
61.461,5.196388541,-30.45080635,50.68072671,-46.04317491,-35.70439024
61.4615,-44.55029991,-100.0351313,44.57683856,-75.34183805,11.90593736
61.462,-85.44635055,-139.1000155,16.49895305,-90.29636402,27.16565775
61.4625,-116.5761801,-112.8532964,-6.390627528,-84.19247587,9.4643821
61.463,-131.8359005,-42.04819384,9.479481673,-53.36784069,-30.82127972
61.4635,-122.9852627,12.88679955,41.52489448,-13.69256769,-61.03552608
61.464,-92.46582192,20.51665974,33.58983988,7.36584644,-49.13294418
61.4645,-50.95938248,4.64655054,-14.02048772,7.36584644,-8.847282363
61.465,-3.349054875,0.9842176476,-45.15031731,17.43726189,14.04229822
61.4655,46.70282799,14.71796599,-35.38409626,58.94370134,9.159187692
61.466,83.0209625,31.80885283,-28.05943047,106.5540289,10.68515973
61.4665,83.32615691,47.37376762,-54.00095513,118.1514164,29.91240742
61.467,49.14438325,65.07504326,-73.53339722,88.8527533,23.50332485
61.4675,7.332749395,81.55554128,-30.19579133,52.83981319,-39.67191754
61.468,-16.77760881,92.23734555,59.22617013,39.10606484,-117.8016859
61.4685,-22.57630256,99.56201134,119.3494684,42.15800892,-143.7432106
61.469,-18.91396967,99.86720574,105.0053313,41.5476201,-108.3406593
61.4695,-8.232165398,76.67243076,46.71319941,28.72945498,-59.50955404
61.47,8.248332618,26.31535349,7.953509634,10.72298492,-34.1784182
61.4705,18.93013689,-23.43133497,17.10934187,-3.926346645,-29.90569649
61.471,10.68988788,-38.38586095,54.95344842,-13.69256769,-35.09400142
61.4715,-6.095804544,-20.6845853,87.91444445,-21.32242788,-47.60697214
61.472,-7.92697099,-5.424864914,97.07027668,-26.81592722,-56.76280437
61.4725,12.21585992,-16.10666918,81.50536189,-27.73151045,-43.02905603
61.473,31.74830201,-42.04819384,47.93397704,-24.37437196,-2.438199801
61.4735,30.22232997,-64.93777442,4.59637115,-20.71203907,41.81498932
61.474,18.93013689,-77.14555072,-38.43604034,-15.21853973,66.53573634
61.4745,23.508053,-72.2624402,-72.92300841,-1.789985791,67.45131956
61.475,47.61841121,-38.08066654,-93.67622813,23.23595564,50.05523832
61.4755,72.64435264,21.43224296,-97.64375543,53.75539641,19.84099196
61.476,88.20926744,77.89320839,-81.77364623,79.69692106,-8.542087955
61.4765,101.332627,107.8022603,-49.72823342,96.7878079,-15.56155933
61.477,111.098848,120.6204255,-16.15684857,102.8916961,-2.133005393
61.4775,102.5534046,129.7762577,7.343120819,90.37872533,-0.6070333546
61.478,72.03396383,120.3152311,28.70672936,56.19695167,-34.1784182
61.4785,40.90413424,77.28281957,61.05733657,13.774929,-79.65238495
61.479,32.66388523,30.58807519,97.37547109,-12.47179006,-92.47055007
61.4795,44.87166154,26.62054789,118.1286908,-12.16659565,-68.66538627
61.48,58.9106043,59.58154393,114.7715523,3.703513547,-45.77580569
61.4805,64.09890923,74.84126431,88.83002768,18.04765071,-44.86022247
61.481,62.57293719,49.20493406,33.28464547,21.40478919,-41.19788958
61.4815,60.43657633,24.48418704,-51.25420546,16.21648426,-14.95117052
61.482,60.13138193,39.43871302,-126.3320298,10.72298492,8.853993284
61.4825,60.43657633,73.62048668,-140.6761669,13.16454019,2.139716315
61.483,53.11191055,87.65942943,-95.50739458,22.93076123,-14.95117052
61.4835,33.57946846,80.94515247,-46.98148375,33.30737109,-5.795338286
61.484,7.94313821,77.89320839,-33.24773541,39.41125925,16.48385348
61.4845,-11.89449829,83.99709654,-32.02695777,43.98917536,7.022826838
61.485,-25.01785782,88.26981825,-12.49451568,47.95670266,-35.70439024
61.4855,-36.61524531,86.4386518,10.08987049,47.04111944,-54.62644352
61.486,-45.77107755,69.04257057,7.037926411,36.96970399,-10.67844881
61.4865,-45.16068873,12.88679955,-18.90359824,21.7099836,64.09418108
61.487,-36.31005091,-71.34685698,-43.92953967,5.229485586,111.7045087
61.4875,-25.62824664,-120.1779622,-57.96848243,-8.504262761,111.3993143
61.488,-14.03085914,-90.26891026,-63.76717618,-10.64062361,86.67856725
61.4885,0.6184724254,-31.67158398,-57.35809361,5.229485586,70.80845805
61.489,9.163915841,-26.17808464,-39.65681797,22.32037242,82.10065113
61.4895,1.534055649,-64.93777442,-24.09190317,10.72298492,112.9252863
61.49,-10.36852625,-63.10660797,-17.3776262,-27.42631604,134.2888948
61.4905,-7.92697099,0.3738288322,-6.08543312,-51.23147984,128.4902011
61.491,0.008083609999,37.91274098,14.6677866,-36.58214827,113.8408695
61.4915,-12.1996927,-28.31444549,26.2651741,-19.49126144,115.672036
61.492,-43.32952228,-164.7363457,16.19375864,-48.17953576,120.5551465
61.4925,-62.55676997,-286.20372,3.985982334,-111.3547782,95.52920507
61.493,-57.06327063,-362.8075163,3.375593519,-154.0819952,52.49679359
61.4935,-51.56977129,-412.8593992,-3.949072266,-152.2508288,40.59421169
61.494,-62.86196438,-434.2230077,-34.46851304,-136.685914,71.72404127
61.4945,-72.32299102,-402.4827893,-65.59834262,-133.9391643,97.05517711
61.495,-60.42040911,-326.1841874,-68.34509229,-132.1079979,83.32142876
61.4955,-39.9723838,-245.9180582,-51.86459428,-114.4067222,60.73704259
61.496,-32.34252361,-185.7947599,-44.8451229,-91.21194725,65.0097643
61.4965,-32.95291242,-143.0675428,-48.50745579,-79.61455976,76.30195739
61.497,-25.01785782,-118.9571846,-43.92953967,-74.73144923,58.29548733
61.4975,-12.81008151,-114.9896573,-34.77370744,-63.13406174,25.02929689
61.498,-9.452943029,-107.0546027,-38.13084593,-42.68603642,16.48385348
61.4985,-11.58930388,-65.85335764,-49.42303901,-18.27048381,30.82799064
61.499,-3.95944369,-3.593698468,-44.8451229,8.58662407,29.91240742
61.4995,12.82624873,32.11404723,-21.3451535,33.00217669,4.886465984
61.5,24.72883063,25.09457586,-3.033489043,41.24242569,-11.89922644
61.5005,24.72883063,9.529661063,-4.254266674,31.78139906,-2.133005393
61.501,18.62494248,20.21146533,-9.442571605,22.01517801,18.31501992
61.5015,12.52105433,50.12051729,-0.897128189,22.32037242,32.65915708
61.502,7.637943803,75.45165313,18.3301195,23.84634446,42.12018372
61.5025,9.469110249,89.49059588,32.06386784,18.96323393,45.1721278
61.503,19.2353313,100.4775946,29.92750699,18.35284512,30.82799064
61.5035,27.4755803,110.8542044,12.83662016,29.33984379,5.496854799
61.504,18.62494248,116.9580926,-8.832182789,32.69698228,-2.438199801
61.5045,-9.758137436,117.5684814,-20.73476469,9.197012886,17.70463111
61.505,-46.38146636,107.1918715,-13.71529331,-27.12112163,41.81498932
61.5055,-71.40740779,79.72437483,7.953509634,-43.90681405,46.39290543
61.506,-68.35546372,42.18546269,31.14828462,-29.25748248,37.84746202
61.5065,-33.86849564,16.85432685,47.01839382,-3.31595783,33.87993472
61.507,13.13144314,18.38029889,54.95344842,13.16454019,29.91240742
61.5075,43.0404951,40.96468506,58.92097572,19.87881716,11.60074295
61.508,39.98855102,72.39970905,58.0053925,25.37231649,-12.50961526
61.5085,14.65741518,104.4451219,50.68072671,32.39178787,-23.49661393
61.509,-12.50488711,127.029508,39.38853363,36.66450958,-25.02258597
61.5095,-30.20616275,130.0814521,29.62231258,34.83334313,-39.67191754
61.51,-34.47888446,118.1788702,25.04439647,28.42426057,-67.44460864
61.5105,-21.96591374,110.8542044,22.2976468,23.54115005,-79.04199613
61.511,4.891194133,118.1788702,16.19375864,27.20348294,-61.9511093
61.5115,34.18985727,128.2502857,6.427537596,39.41125925,-44.55502806
61.512,52.50152173,124.2827584,-0.5919337813,51.92422996,-59.50955404
61.5125,58.9106043,108.7178436,-1.202322597,58.02811812,-97.96404941
61.513,61.04696515,92.23734555,5.81714878,57.4177293,-127.2627126
61.5135,64.70929804,76.06204194,19.24570272,54.97617404,-131.8406287
61.514,65.93007567,52.56207255,33.89503429,51.92422996,-119.327658
61.5145,55.2482714,20.51665974,39.38853363,44.59956418,-95.21729974
61.515,28.08596912,-12.7495307,28.09634054,25.98270531,-61.64591489
61.5155,-1.212694021,-37.47027772,8.56389845,-2.095180199,-36.31477906
61.516,-13.11527592,-38.99624976,0.01845503415,-25.28995518,-39.67191754
61.5165,-5.485415729,-4.204087283,11.61584253,-23.45878874,-62.86669253
61.517,-3.95944369,54.393239,35.42100633,1.567152693,-74.15888561
61.5175,-28.98538512,93.45812318,54.64825401,22.62556682,-61.34072049
61.518,-60.72560352,76.36723635,62.58330861,12.85934578,-45.16541688
61.5185,-61.94638115,18.9906877,63.19369743,-18.27048381,-42.72386162
61.519,-23.18669138,-16.41186359,61.66772539,-37.8029259,-44.55502806
61.5195,28.08596912,11.97121632,61.36253098,-28.34189926,-37.53555669
61.52,62.26774278,79.11398602,58.0053925,-2.400374607,-28.07453005
61.5205,67.45604771,113.2957597,39.99892244,20.48920597,-22.88622512
61.521,39.3781622,70.5685426,-1.202322597,33.6125655,-11.28883762
61.5215,-20.43994171,-25.56769582,-59.79964888,33.30737109,16.48385348
61.522,-93.38140515,-114.9896573,-115.9554199,13.16454019,47.61368306
61.5225,-143.1280936,-154.3597359,-150.1371936,-21.62762229,61.042237
61.523,-143.7384824,-145.8142925,-152.5787488,-48.48473017,55.85393207
61.5235,-95.517766,-118.0416014,-126.3320298,-47.26395254,47.00329425
61.524,-22.88149697,-94.23643756,-90.62428405,-24.06917755,42.73057254
61.5245,36.02102372,-79.28191158,-69.26067551,-6.367901907,41.50979491
61.525,51.2807441,-62.80141356,-61.32562091,-8.199068353,44.86693339
61.5255,32.35869083,-31.36638957,-34.16331863,-17.04970618,53.1071824
61.526,27.4755803,17.15952126,35.42100633,-8.809457169,56.15912648
61.5265,59.2157987,63.24387682,117.8234964,20.48920597,42.73057254
61.527,82.7157681,78.5035972,156.2779918,45.82034181,18.31501992
61.5275,45.78724477,55.00362781,137.0507441,38.19048162,0.003355460754
61.528,-27.15421868,17.76991007,101.3429984,-0.8744025684,-7.626504732
61.5285,-67.43988049,-5.424864914,83.03133393,-39.02370353,-15.25636492
61.529,-64.08274201,-12.7495307,71.43394644,-48.78992458,-25.63297479
61.5295,-70.49182457,-23.43133497,44.27164415,-37.49773149,-28.37972446
61.53,-102.5372374,-47.23649877,12.83662016,-29.25748248,-14.03558729
61.5305,-103.1476262,-67.37932968,0.6288438496,-31.08864893,6.71763243
61.531,-38.75160617,-57.61310863,3.375593519,-27.42631604,14.65268703
61.5315,35.71582931,-9.087197807,-2.728294635,-6.978290722,3.665688353
61.532,55.85866022,57.13998866,-26.83865284,19.87881716,-11.59403203
61.5325,33.57946846,108.4126492,-51.86459428,37.88528721,-14.03558729
61.533,18.62494248,123.977564,-60.7152321,40.32684247,-5.490143878
61.5335,15.5729984,114.2113429,-49.72823342,30.56062142,-3.964171839
61.534,2.144444464,105.9710939,-28.05943047,18.04765071,-17.08753137
61.5345,-3.654249282,115.4321205,-10.35815483,14.69051222,-32.04205735
61.535,34.18985727,132.217813,-8.526988381,30.56062142,-39.97711195
61.5355,96.14432204,130.0814521,-15.85165417,58.63850693,-54.0160547
61.536,113.5404033,86.74384621,-16.46204298,76.33978258,-87.89263396
61.5365,57.68982667,6.172522579,-16.76723739,66.26836713,-122.6847964
61.537,-30.81655157,-75.00918987,-41.79317882,34.52814872,-120.5484356
61.5375,-102.8424318,-112.8532964,-87.26714557,0.6515694701,-76.60044087
61.538,-144.6540656,-94.84682637,-101.3060883,-25.900344,-32.95764057
61.5385,-153.5047035,-54.56116455,-47.89706697,-46.34836932,-26.54855801
61.539,-117.1865689,-26.17808464,33.28464547,-55.19900714,-42.72386162
61.5395,-43.02432788,-8.476808991,71.12875203,-41.46525879,-42.1134728
61.54,27.1703859,20.51665974,52.81708757,-6.978290722,-17.69792019
61.5405,56.46904903,61.10751596,25.95997969,24.15153886,2.75010513
61.541,48.22880003,86.4386518,22.2976468,32.69698228,5.496854799
61.5415,28.69635793,76.67243076,24.43400765,21.7099836,8.548798876
61.542,12.82624873,33.64001927,8.258704042,4.008707955,24.41890808
61.5425,0.6184724254,-19.15861326,-17.98801502,-17.04970618,31.13318505
61.543,-0.2971107977,-44.4897491,-37.82565152,-38.41331472,5.191660392
61.5435,14.65741518,-18.54822445,-47.89706697,-42.38084202,-30.51608531
61.544,31.74830201,30.58807519,-48.20226138,-17.66009499,-28.07453005
61.5445,23.81324741,40.65949065,-37.21526271,11.33337374,19.84099196
61.545,-8.232165398,-1.457337614,-25.31268081,12.85934578,61.042237
61.5455,-27.76460749,-33.80794483,-25.0074864,-0.8744025684,46.08771102
61.546,-6.095804544,-10.00278103,-19.20879265,9.197012886,-8.847282363
61.5465,36.02102372,25.39977026,19.55089713,42.46320333,-52.49008266
61.547,55.85866022,11.0556331,80.28458426,49.17748029,-69.27577509
61.5475,42.73530069,-26.17808464,112.6351915,8.58662407,-85.7562731
61.548,32.05349642,-25.56769582,92.49236057,-31.08864893,-106.2042984
61.5485,54.02749377,-7.866420176,50.0703379,-25.59514959,-90.94457803
61.549,99.50146052,-44.79494351,20.16128594,1.872347101,-21.66544749
61.5495,141.3130944,-120.788351,5.511954373,5.229485586,49.44484951
61.55,163.5922861,-145.509098,0.3236494419,-10.64062361,60.73704259
61.5505,160.2351477,-111.02213,7.648315227,-14.60815091,27.77604656
61.551,128.4949293,-116.5156293,12.53142575,-12.47179006,24.72410248
61.5515,78.7482408,-193.1194257,-20.12437587,-33.8353986,79.04870706
61.552,34.49505168,-225.7752273,-89.40350642,-62.52367292,133.678506
61.5525,-4.875026913,-127.1974336,-134.8774732,-50.92628543,131.2369508
61.553,-75.98532391,11.66602192,-111.3775038,-1.789985791,90.34090014
61.5535,-189.822838,44.93221236,-52.16978868,21.7099836,69.89287482
61.554,-286.8746596,-22.82094615,-20.12437587,-14.60815091,83.62662317
61.5545,-293.894131,-63.71699679,-19.81918147,-70.45872752,90.34090014
61.555,-213.3228074,-16.10666918,-6.695821935,-91.51714166,56.46432089
61.5555,-121.4592907,58.3607663,35.72620074,-75.34183805,-3.658977432
61.556,-74.45935187,100.4775946,69.29758558,-47.87434135,-51.26930503
61.5565,-58.58924267,123.0619807,56.47942046,-18.57567822,-65.9186366
61.557,-38.75160617,145.3411725,11.31064812,15.30090104,-57.37319319
61.5575,-11.28410947,143.2048116,-19.81918147,45.20995299,-47.60697214
61.558,10.38469347,100.4775946,-12.18932127,61.0800622,-48.21736096
61.5585,26.86519149,49.20493406,14.3625922,70.54108883,-53.71086029
61.559,42.12491187,16.24393803,25.34959087,79.08653225,-54.0160547
61.5595,41.81971747,-20.07419648,15.88856423,71.45667206,-44.55502806
61.56,11.30027669,-89.96371585,16.49895305,33.30737109,-21.97064189
61.5605,-35.39446768,-171.7558171,40.91450567,-19.79645585,18.00982552
61.561,-66.52429727,-218.4505615,59.22617013,-60.38731207,67.75651397
61.5615,-63.7775476,-215.093423,43.05086652,-81.14053179,99.49673237
61.562,-39.66718939,-183.0480102,14.3625922,-93.3483081,91.86687218
61.5625,-14.64124796,-140.3207931,6.427537596,-97.62102981,57.99029292
61.563,5.501582949,-92.1000767,3.680787927,-83.88728146,27.47085215
61.5635,33.88466286,-49.06766522,-29.28020811,-50.01070221,9.4643821
61.564,76.00149113,-28.92483431,-78.72170215,-12.16659565,-4.269366247
61.5645,117.813125,-25.56769582,-95.20220017,14.08012341,-10.06805999
61.565,137.3455671,-10.00278103,-78.11131334,27.50867735,5.191660392
61.5655,130.9364845,35.47118572,-65.90353703,34.52814872,27.77604656
61.566,114.7611809,91.62695673,-51.86459428,41.85281451,23.80851926
61.5665,100.7222382,122.1463975,11.00545371,49.78786911,-5.490143878
61.567,83.32615691,111.7697876,110.4988306,49.78786911,-21.36025308
61.5675,59.2157987,76.36723635,162.3818799,35.13853754,-2.438199801
61.568,38.15738457,45.84779558,130.9468559,11.02817933,21.97735282
61.5685,28.69635793,38.52312979,79.36900104,-4.536735461,20.45138078
61.569,24.72883063,52.56207255,61.66772539,-1.179596976,0.003355460754
61.5695,18.31974807,69.34776497,44.88203297,14.99570663,-16.17194815
61.57,11.91066551,68.43218175,-9.137377197,29.95023261,-15.25636492
61.5705,9.163915841,43.71143473,-57.96848243,35.44373195,11.29554855
61.571,5.806777356,14.41277159,-46.06590053,31.17101024,64.70456989
61.5715,0.3132780177,8.308883432,-2.423100227,25.06712209,106.8213982
61.572,0.6184724254,30.58807519,-0.5919337813,26.59309412,83.32142876
61.5725,9.774304656,56.83479426,-47.28667816,36.96970399,0.9189386839
61.573,19.2353313,61.10751596,-82.07884064,43.68398096,-68.05499746
61.5735,25.94960826,51.03610051,-64.07237058,38.49567603,-86.36666192
