"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",395.96000,2000,22000,"uV"

"time","value"
396.22600,-17.42124719
396.22650,-20.77838568
396.22700,-21.08358009
396.22750,-19.55760805
396.22800,-18.94721923
396.22850,-19.86280246
396.22900,-20.16799686
396.22950,-18.64202483
396.23000,-17.11605279
396.23050,-16.50566397
396.23100,-15.89527516
396.23150,-13.7589143
396.23200,-11.31735904
396.23250,-10.09658141
396.23300,-8.570609371
396.23350,-5.823859702
396.23400,-2.16152681
396.23450,3.026778121
396.23500,10.65663831
396.23550,19.81247054
396.23600,27.44233074
396.23650,31.71505245
396.23700,33.24102448
396.23750,32.02024685
396.23800,27.13713633
396.23850,18.28649851
396.23900,7.299499829
396.23950,-3.38230444
396.24000,-11.31735904
396.24050,-12.53813667
396.24100,-6.12905411
396.24150,2.416389306
396.24200,6.078722198
396.24250,4.247555752
396.24300,3.026778121
396.24350,5.773527791
396.24400,7.604694237
396.24450,4.55275016
396.24500,0.280028452
396.24550,-0.6355547711
396.24600,-0.02516595566
396.24650,-1.245943586
396.24700,-4.908276479
396.24750,-6.12905411
396.24800,-3.687498848
396.24850,-0.9407491788
396.24900,-0.9407491788
396.24950,-3.992693256
396.25000,-7.655026148
396.25050,-11.01216463
396.25100,-13.14852549
396.25150,-14.36930312
396.25200,-14.67449753
396.25250,-12.53813667
396.25300,-6.434248517
396.25350,3.026778121
396.25400,12.79299917
396.25450,17.06572088
396.25500,14.62416561
396.25550,9.130666275
396.25600,5.163138975
396.25650,4.247555752
396.25700,5.468333383
396.25750,7.604694237
396.25800,9.130666275
396.25850,9.741055091
396.25900,10.65663831
396.25950,12.79299917
396.26000,15.84494324
396.26050,16.45533206
396.26100,13.40338798
396.26150,9.130666275
396.26200,7.604694237
396.26250,8.825471868
396.26300,9.130666275
396.26350,7.299499829
396.26400,6.383916606
396.26450,8.825471868
396.26500,12.48780476
396.26550,13.40338798
396.26600,10.0462495
396.26650,4.857944568
396.26700,1.500806083
396.26750,-0.02516595566
396.26800,-1.551137994
396.26850,-5.518665294
396.26900,-11.31735904
396.26950,-17.11605279
396.27000,-21.38877449
396.27050,-23.21994094
396.27100,-23.21994094
396.27150,-22.91474653
396.27200,-22.30435772
396.27250,-19.25241364
396.27300,-11.01216463
396.27350,1.195611675
396.27400,11.26702713
396.27450,12.79299917
396.27500,7.909888645
396.27550,3.637166937
396.27600,6.078722198
396.27650,12.18261035
396.27700,16.45533206
396.27750,16.76052647
396.27800,15.53974884
396.27850,14.0137768
396.27900,11.57222154
396.27950,7.299499829
396.28000,4.247555752
396.28050,3.942361344
396.28100,5.773527791
396.28150,7.299499829
396.28200,6.994305421
396.28250,5.773527791
396.28300,5.163138975
396.28350,5.163138975
396.28400,5.163138975
396.28450,4.857944568
396.28500,4.55275016
396.28550,3.942361344
396.28600,1.195611675
396.28650,-5.518665294
396.28700,-13.7589143
396.28750,-18.03163601
396.28800,-16.20046956
396.28850,-12.53813667
396.28900,-12.84333108
396.28950,-17.11605279
396.29000,-21.38877449
396.29050,-23.83032976
396.29100,-25.35630179
396.29150,-26.88227383
396.29200,-26.57707943
396.29250,-23.21994094
396.29300,-18.03163601
396.29350,-13.14852549
396.29400,-8.570609371
396.29450,-4.908276479
396.29500,-2.16152681
396.29550,1.500806083
396.29600,9.130666275
396.29650,19.20208173
396.29700,27.13713633
396.29750,28.96830278
396.29800,26.52674751
396.29850,22.55922021
396.29900,19.20208173
396.29950,17.06572088
396.30000,15.53974884
396.30050,13.40338798
396.30100,9.130666275
396.30150,4.857944568
396.30200,3.942361344
396.30250,4.55275016
396.30300,2.721583714
396.30350,-2.16152681
396.30400,-7.34983174
396.30450,-9.180998187
396.30500,-9.180998187
396.30550,-10.70697023
396.30600,-14.06410871
396.30650,-16.50566397
396.30700,-16.50566397
396.30750,-16.81085838
396.30800,-20.16799686
396.30850,-25.35630179
396.30900,-26.88227383
396.30950,-22.91474653
396.31000,-14.97969193
396.31050,-7.960220556
396.31100,-5.213470887
396.31150,-4.908276479
396.31200,-4.297887663
396.31250,-1.551137994
396.31300,1.195611675
396.31350,3.331972529
396.31400,4.55275016
396.31450,6.689111014
396.31500,10.96183272
396.31550,15.23455443
396.31600,18.28649851
396.31650,18.59169291
396.31700,17.37091528
396.31750,14.31897121
396.31800,11.87741594
396.31850,11.57222154
396.31900,13.09819358
396.31950,11.87741594
396.32000,4.55275016
396.32050,-5.213470887
396.32100,-10.70697023
396.32150,-8.875803779
396.32200,-5.213470887
396.32250,-4.908276479
396.32300,-7.044637333
396.32350,-7.34983174
396.32400,-3.077110033
396.32450,4.247555752
396.32500,10.96183272
396.32550,12.79299917
396.32600,8.215083052
396.32650,-0.02516595566
396.32700,-6.739442925
396.32750,-10.70697023
396.32800,-12.53813667
396.32850,-12.53813667
396.32900,-11.92774786
396.32950,-13.7589143
396.33000,-19.55760805
396.33050,-23.52513535
396.33100,-18.94721923
396.33150,-7.655026148
396.33200,0.8904172674
396.33250,2.416389306
396.33300,1.500806083
396.33350,2.111194898
396.33400,2.721583714
396.33450,1.195611675
396.33500,-0.9407491788
396.33550,-1.856332402
396.33600,-1.245943586
396.33650,0.8904172674
396.33700,6.689111014
396.33750,14.92936002
396.33800,19.81247054
396.33850,18.59169291
396.33900,14.62416561
396.33950,12.79299917
396.34000,12.18261035
396.34050,10.65663831
396.34100,10.35144391
396.34150,16.76052647
396.34200,32.02024685
396.34250,48.50074487
396.34300,56.43579947
396.34350,50.63710572
396.34400,37.51374619
396.34450,27.44233074
396.34500,23.77999785
396.34550,20.11766495
396.34600,10.96183272
396.34650,-0.3303603634
396.34700,-4.297887663
396.34750,1.195611675
396.34800,9.741055091
396.34850,12.18261035
396.34900,6.994305421
396.34950,-1.856332402
396.35000,-11.92774786
396.35050,-21.6939689
396.35100,-29.93421791
396.35150,-35.12252284
396.35200,-37.86927251
396.35250,-39.09005014
396.35300,-40.00563336
396.35350,-37.86927251
396.35400,-31.46018995
396.35450,-22.60955213
396.35500,-14.97969193
396.35550,-11.62255345
396.35600,-11.62255345
396.35650,-11.92774786
396.35700,-10.70697023
396.35750,-8.265414964
396.35800,-5.213470887
396.35850,-2.466721217
396.35900,-1.856332402
396.35950,-3.992693256
396.36000,-6.739442925
396.36050,-7.960220556
396.36100,-7.960220556
396.36150,-7.34983174
396.36200,-4.908276479
396.36250,0.280028452
396.36300,6.689111014
396.36350,10.65663831
396.36400,12.18261035
396.36450,12.48780476
396.36500,13.09819358
396.36550,12.48780476
396.36600,11.26702713
396.36650,9.741055091
396.36700,8.215083052
396.36750,5.468333383
396.36800,2.111194898
396.36850,-0.6355547711
396.36900,-4.603082071
396.36950,-10.70697023
396.37000,-16.20046956
396.37050,-17.7264416
396.37100,-14.36930312
396.37150,-11.01216463
396.37200,-12.23294226
396.37250,-14.67449753
396.37300,-14.36930312
396.37350,-10.70697023
396.37400,-7.044637333
396.37450,-5.518665294
396.37500,-4.297887663
396.37550,-2.466721217
396.37600,-0.6355547711
396.37650,-0.6355547711
396.37700,-0.6355547711
396.37750,1.195611675
396.37800,4.857944568
396.37850,8.52027746
396.37900,12.79299917
396.37950,18.28649851
396.38000,24.08519225
396.38050,25.9163587
396.38100,21.9488314
396.38150,15.23455443
396.38200,9.435860683
396.38250,6.078722198
396.38300,6.078722198
396.38350,9.130666275
396.38400,12.48780476
396.38450,12.48780476
396.38500,8.52027746
396.38550,4.55275016
396.38600,4.247555752
396.38650,7.909888645
396.38700,12.79299917
396.38750,15.53974884
396.38800,13.70858239
396.38850,7.604694237
396.38900,-0.3303603634
396.38950,-6.12905411
396.39000,-7.655026148
396.39050,-6.739442925
396.39100,-6.434248517
396.39150,-6.434248517
396.39200,-6.434248517
396.39250,-7.34983174
396.39300,-11.01216463
396.39350,-16.50566397
396.39400,-18.94721923
396.39450,-17.42124719
396.39500,-15.59008075
396.39550,-15.28488634
396.39600,-13.14852549
396.39650,-3.992693256
396.39700,8.52027746
396.39750,17.06572088
396.39800,16.15013765
396.39850,11.87741594
396.39900,12.18261035
396.39950,17.06572088
396.40000,18.89688732
396.40050,14.31897121
396.40100,7.604694237
396.40150,4.55275016
396.40200,2.721583714
396.40250,-1.245943586
396.40300,-6.739442925
396.40350,-9.180998187
396.40400,-8.265414964
396.40450,-8.265414964
396.40500,-10.70697023
396.40550,-13.45371989
396.40600,-14.67449753
396.40650,-14.67449753
396.40700,-12.23294226
396.40750,-6.739442925
396.40800,-0.3303603634
396.40850,0.8904172674
396.40900,-3.992693256
396.40950,-9.791387002
396.41000,-11.31735904
396.41050,-9.180998187
396.41100,-8.265414964
396.41150,-10.09658141
396.41200,-10.70697023
396.41250,-8.570609371
396.41300,-4.297887663
396.41350,-0.3303603634
396.41400,3.942361344
396.41450,10.0462495
396.41500,16.15013765
396.41550,19.20208173
396.41600,19.20208173
396.41650,18.89688732
396.41700,19.20208173
396.41750,19.50727614
396.41800,16.45533206
396.41850,8.52027746
396.41900,-0.6355547711
396.41950,-6.739442925
396.42000,-7.655026148
396.42050,-4.908276479
396.42100,-2.16152681
396.42150,-0.6355547711
396.42200,-0.02516595566
396.42250,-0.02516595566
396.42300,-0.9407491788
396.42350,-1.245943586
396.42400,0.5852228597
396.42450,4.247555752
396.42500,5.163138975
396.42550,0.5852228597
396.42600,-5.823859702
396.42650,-9.180998187
396.42700,-7.044637333
396.42750,-4.908276479
396.42800,-7.960220556
396.42850,-13.45371989
396.42900,-14.97969193
396.42950,-11.31735904
396.43000,-7.34983174
396.43050,-5.518665294
396.43100,-5.213470887
396.43150,-6.12905411
396.43200,-11.31735904
396.43250,-18.64202483
396.43300,-20.16799686
396.43350,-11.31735904
396.43400,-0.02516595566
396.43450,3.026778121
396.43500,-2.466721217
396.43550,-9.791387002
396.43600,-14.67449753
396.43650,-17.11605279
396.43700,-16.50566397
396.43750,-9.791387002
396.43800,3.331972529
396.43850,19.20208173
396.43900,31.10466363
396.43950,35.98777415
396.44000,34.15660771
396.44050,28.66310837
396.44100,23.77999785
396.44150,21.03324818
396.44200,19.20208173
396.44250,16.45533206
396.44300,14.92936002
396.44350,14.31897121
396.44400,9.741055091
396.44450,-0.02516595566
396.44500,-6.434248517
396.44550,-1.856332402
396.44600,10.96183272
396.44650,20.42285936
396.44700,20.42285936
396.44750,15.84494324
396.44800,12.18261035
396.44850,8.825471868
396.44900,3.331972529
396.44950,-3.077110033
396.45000,-11.31735904
396.45050,-22.91474653
396.45100,-35.42771725
396.45150,-42.44718863
396.45200,-40.31082777
396.45250,-32.98616199
396.45300,-26.88227383
396.45350,-23.52513535
396.45400,-20.16799686
396.45450,-16.20046956
396.45500,-12.53813667
396.45550,-9.486192594
396.45600,-6.434248517
396.45650,-3.077110033
396.45700,-0.9407491788
396.45750,-0.9407491788
396.45800,-2.16152681
396.45850,-2.466721217
396.45900,-1.245943586
396.45950,1.500806083
396.46000,4.55275016
396.46050,6.078722198
396.46100,6.383916606
396.46150,5.163138975
396.46200,3.942361344
396.46250,3.637166937
396.46300,5.468333383
396.46350,7.604694237
396.46400,4.857944568
396.46450,-2.466721217
396.46500,-9.486192594
396.46550,-10.09658141
396.46600,-7.960220556
396.46650,-10.09658141
396.46700,-15.59008075
396.46750,-17.42124719
396.46800,-12.84333108
396.46850,-7.960220556
396.46900,-8.265414964
396.46950,-11.31735904
396.47000,-10.70697023
396.47050,-4.297887663
396.47100,4.247555752
396.47150,10.96183272
396.47200,14.0137768
396.47250,13.09819358
396.47300,10.0462495
396.47350,6.689111014
396.47400,3.942361344
396.47450,2.416389306
396.47500,2.721583714
396.47550,5.163138975
396.47600,7.909888645
396.47650,8.825471868
396.47700,9.741055091
396.47750,11.87741594
396.47800,14.92936002
396.47850,14.62416561
396.47900,11.26702713
396.47950,8.52027746
396.48000,9.130666275
396.48050,11.26702713
396.48100,13.09819358
396.48150,16.15013765
396.48200,19.50727614
396.48250,19.81247054
396.48300,14.92936002
396.48350,8.52027746
396.48400,4.857944568
396.48450,4.247555752
396.48500,3.637166937
396.48550,1.500806083
396.48600,-0.3303603634
396.48650,-1.856332402
396.48700,-2.771915625
396.48750,-3.38230444
396.48800,-2.16152681
396.48850,1.500806083
396.48900,6.383916606
396.48950,10.35144391
396.49000,11.57222154
396.49050,10.0462495
396.49100,5.468333383
396.49150,-0.02516595566
396.49200,-4.908276479
396.49250,-8.265414964
396.49300,-11.62255345
396.49350,-14.06410871
396.49400,-13.14852549
396.49450,-9.791387002
396.49500,-8.265414964
396.49550,-11.62255345
396.49600,-16.20046956
396.49650,-15.59008075
396.49700,-8.875803779
396.49750,-3.38230444
396.49800,-3.38230444
396.49850,-3.992693256
396.49900,0.5852228597
396.49950,10.35144391
396.50000,18.28649851
396.50050,20.42285936
396.50100,18.28649851
396.50150,14.92936002
396.50200,10.35144391
396.50250,4.857944568
396.50300,1.806000491
396.50350,3.331972529
396.50400,6.994305421
396.50450,7.909888645
396.50500,4.247555752
396.50550,-1.245943586
396.50600,-5.518665294
396.50650,-8.265414964
396.50700,-11.31735904
396.50750,-13.7589143
396.50800,-13.7589143
396.50850,-11.01216463
396.50900,-8.265414964
396.50950,-7.044637333
396.51000,-5.823859702
396.51050,-4.908276479
396.51100,-5.823859702
396.51150,-9.486192594
396.51200,-14.06410871
396.51250,-15.89527516
396.51300,-13.14852549
396.51350,-6.739442925
396.51400,-0.02516595566
396.51450,2.721583714
396.51500,0.5852228597
396.51550,-5.213470887
396.51600,-9.791387002
396.51650,-9.791387002
396.51700,-8.570609371
396.51750,-10.40177582
396.51800,-13.45371989
396.51850,-11.01216463
396.51900,-0.02516595566
396.51950,14.31897121
396.52000,24.69558107
396.52050,26.83194192
396.52100,22.86441462
396.52150,17.06572088
396.52200,11.87741594
396.52250,8.825471868
396.52300,7.909888645
396.52350,7.909888645
396.52400,8.215083052
396.52450,9.741055091
396.52500,11.87741594
396.52550,13.09819358
396.52600,11.87741594
396.52650,9.435860683
396.52700,6.689111014
396.52750,3.026778121
396.52800,-2.16152681
396.52850,-9.180998187
396.52900,-16.50566397
396.52950,-23.83032976
396.53000,-29.6290235
396.53050,-30.84980113
396.53100,-24.13552416
396.53150,-12.53813667
396.53200,-3.077110033
396.53250,-0.02516595566
396.53300,-1.245943586
396.53350,-3.992693256
396.53400,-4.603082071
396.53450,-2.771915625
396.53500,0.280028452
396.53550,0.8904172674
396.53600,-2.466721217
396.53650,-6.739442925
396.53700,-5.823859702
396.53750,-0.02516595566
396.53800,3.331972529
396.53850,1.500806083
396.53900,-1.245943586
396.53950,-0.9407491788
396.54000,1.806000491
396.54050,3.637166937
396.54100,5.163138975
396.54150,7.604694237
396.54200,10.0462495
396.54250,9.435860683
396.54300,5.468333383
396.54350,1.500806083
396.54400,-0.3303603634
396.54450,-1.551137994
396.54500,-3.077110033
396.54550,-4.908276479
396.54600,-6.12905411
396.54650,-4.603082071
396.54700,0.280028452
396.54750,6.689111014
396.54800,8.825471868
396.54850,3.942361344
396.54900,-3.38230444
396.54950,-8.875803779
396.55000,-10.70697023
396.55050,-11.01216463
396.55100,-9.180998187
396.55150,-3.992693256
396.55200,2.111194898
396.55250,4.857944568
396.55300,2.721583714
396.55350,0.280028452
396.55400,2.416389306
396.55450,7.299499829
396.55500,10.65663831
396.55550,11.87741594
396.55600,13.40338798
396.55650,16.15013765
396.55700,17.37091528
396.55750,15.23455443
396.55800,10.96183272
396.55850,7.604694237
