time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
401.4805,117.474681,22.35194425,19.28474808,4.267993559,-16.4191846
401.481,108.9292376,-93.62193067,51.6353553,-11.60211564,73.00277686
401.4815,88.78640669,-167.1737829,72.38857502,-13.43328209,143.1974906
401.482,64.98124288,-173.5828655,72.69376943,-6.719005119,187.1454853
401.4825,40.26049586,-181.5179201,42.47952307,-7.939782749,234.4506185
401.483,12.48780476,-243.1671904,-0.5528884197,-15.87483735,304.9505267
401.4835,-20.77838568,-297.7969894,-13.98144236,-23.80989195,368.7361579
401.484,-56.18093697,-249.8814674,18.36916486,-39.68000115,382.1647119
401.4845,-81.51207281,-115.595928,59.87560431,-70.19944192,341.2686612
401.485,-90.05751623,-7.251913295,65.67429805,-93.39421691,274.4310859
401.4855,-87.31076656,17.16363932,43.08991188,-85.1539679,200.8792337
401.486,-84.56401689,5.566251829,29.66135794,-64.40074817,122.7494653
401.4865,-84.25882248,11.97533439,32.71330202,-70.80983074,50.7235851
401.487,-81.2068784,25.70908274,22.64188657,-96.44616098,2.197674273
401.4875,-72.05104617,19.60519458,-13.67624795,-87.29032875,-25.26982242
401.488,-57.0965202,3.429890975,-50.90996569,-23.19950313,-49.99056944
401.4885,-36.03810606,-4.810358033,-60.37099233,43.33287774,-76.23728851
401.489,-10.40177582,-10.91424619,-44.80607754,52.18351557,-93.93856415
401.4895,12.48780476,-16.10255112,-24.05285781,10.98227053,-99.43206349
401.49,25.00077548,0.07275248999,-6.351582166,-22.28391991,-95.46453619
401.4905,25.61116429,44.93633042,8.297749404,-15.87483735,-77.76326054
401.491,24.08519225,84.91679783,18.06397045,6.70954882,-46.63343096
401.4915,33.54621889,87.35835309,20.50552571,10.0666873,-20.6919063
401.492,55.82541065,62.02721725,24.1678586,-10.68653242,-13.97762934
401.4925,73.5266863,40.96880312,35.46005169,-27.47222484,-1.464658619
401.493,63.15007644,41.27399753,43.08991188,-14.95925413,47.36644661
401.4935,22.55922021,58.05968995,33.32369084,22.27446361,111.1520778
401.494,-22.30435772,80.94927053,10.12891585,60.72895898,129.4637423
401.4945,-46.71991033,98.04015736,-10.01391506,85.75490041,82.15860909
401.495,-49.77185441,102.9232679,-22.52688577,104.9821481,11.65870091
401.4955,-41.83679981,103.5336567,-34.73466208,124.8197846,-41.44512603
401.496,-20.77838568,110.5531281,-48.16321602,130.0080895,-85.08792633
401.4965,17.9813041,107.501184,-55.79307621,104.6769537,-130.8670875
401.497,57.6565771,53.78696825,-53.96190977,59.50818135,-158.944973
401.4975,70.77993663,-64.62846194,-47.2476328,21.6640748,-149.1787519
401.498,58.26696592,-205.3230839,-37.17621734,-0.004728149245,-120.795672
401.4985,45.44880079,-298.1021838,-21.61130255,-15.26444853,-101.8736188
401.499,41.7864679,-299.6281559,-3.299638089,-28.38780807,-87.22428718
401.4995,30.49427481,-221.8035819,9.213332627,-28.69300247,-56.70484641
401.5,6.078722198,-119.8686497,11.9600823,-17.40080939,-20.08151749
401.5005,-9.791387002,-55.77782412,6.771777365,-11.29692123,-2.990630658
401.501,-4.297887663,-51.199908,-3.604832497,-19.84236465,-5.432185919
401.5015,6.383916606,-75.0050718,-13.06585914,-33.27091859,-6.65296355
401.502,4.55275016,-81.10895996,-8.48794302,-42.73194523,-1.464658619
401.5025,-0.02516595566,-59.44015701,15.31722078,-51.58258305,-0.5490753962
401.503,8.215083052,-29.22591065,42.47952307,-59.51763765,-6.347769142
401.5035,23.16960903,1.598724528,49.19380004,-52.80336068,-12.7568517
401.504,29.27349718,40.66360871,33.62888524,-26.25144721,-21.91268394
401.5045,24.69558107,71.48824389,14.40163756,3.657604743,-29.23734972
401.505,15.53974884,61.72202285,4.330222103,20.74849157,-13.97762934
401.5055,-0.6355547711,19.30000018,2.499055657,23.19004684,33.32750386
401.506,-26.27188502,2.209113344,8.602943811,18.00174191,77.88588738
401.5065,-43.66796626,45.54671924,23.8626642,3.962799151,75.13913771
401.507,-35.42771725,113.9102666,39.42757899,-20.45275347,28.13919893
401.5075,-9.180998187,151.4491787,44.61588392,-46.69947253,-27.10098887
401.508,15.23455443,151.4491787,43.39510629,-58.60205443,-78.67884377
401.5085,32.63063567,136.1894583,47.05743918,-54.93972154,-135.1398092
401.509,48.80593928,103.5336567,47.667828,-49.4462222,-172.9839157
401.5095,59.48774355,36.39088701,19.58994249,-55.85530476,-141.5488918
401.51,54.90982743,-49.67393597,-42.05932787,-72.03060837,-42.05551484
401.5105,39.65010705,-117.1219001,-108.2865143,-81.1864406,59.26902851
401.511,29.883886,-163.2062556,-141.5527048,-70.19944192,111.7624666
401.5115,31.71505245,-217.8360546,-133.0072614,-47.61505575,130.3793255
401.512,37.51374619,-281.9268802,-97.90990448,-36.62805707,147.4702123
401.5125,44.53321757,-309.0891825,-57.62424266,-46.08908371,153.5741005
401.513,54.29943862,-268.1931319,-23.13727459,-50.05661101,133.4312696
401.5135,55.21502184,-184.5698642,7.076971773,-16.48522617,120.3079101
401.514,24.39038666,-106.7452902,39.12238458,46.38482182,161.2039607
401.5145,-42.14199422,-55.47262971,67.81065891,94.91073265,241.1648955
401.515,-114.1678744,-26.78435539,76.05090791,94.60553824,289.9960007
401.5155,-146.2132872,-13.66099586,56.51846582,53.09909879,264.3596705
401.516,-119.6613738,-6.336330072,29.66135794,-0.9203113723,190.1974294
401.5165,-55.26535375,12.89091761,23.55746979,-45.17350049,120.0027156
401.517,4.55275016,48.90385772,38.20680136,-61.3488041,81.54822028
401.5175,30.18908041,78.20252086,48.27821681,-30.21897451,73.61316568
401.518,19.50727614,80.33888172,34.54446847,47.60559945,84.90535876
401.5185,-4.908276479,65.68955015,6.16138855,134.2808112,100.1650791
401.519,-20.47319127,65.38435574,-13.67624795,175.4820563,99.85988474
401.5195,-18.33683042,88.88432513,-14.89702558,147.7093652,71.78199923
401.52,-5.213470887,116.6570162,-6.046387758,73.2419297,22.34050518
401.5205,7.299499829,124.5920708,-2.384054866,-5.803421896,-30.45812735
401.521,14.0137768,106.5856008,-8.182748612,-57.99166561,-72.88015002
401.5215,15.84494324,72.40382712,-11.23469269,-76.30333007,-103.0943964
401.522,17.9813041,33.64413734,-4.52041572,-75.99813567,-124.4580049
401.5225,21.64363699,-3.589580402,1.583472434,-71.72541396,-132.0878651
401.523,22.25402581,-30.14149387,-7.267165389,-60.73841528,-112.8606174
401.5235,16.76052647,-30.75188269,-27.71519071,-32.05014096,-64.33470661
401.524,13.40338798,-1.758413956,-43.89049431,4.878382374,-11.84126848
401.5245,25.00077548,36.39088701,-53.35152095,18.61213072,11.65870091
401.525,50.33191132,62.94280048,-60.67618674,-7.024199526,-1.464658619
401.5255,71.39032545,89.79990835,-52.13074332,-46.69947253,-34.42565465
401.526,73.22149189,147.176457,-7.572359797,-61.6539985,-76.84767732
401.5265,63.45527085,219.2023372,52.55093852,-47.30986134,-139.4125309
401.527,61.92929881,237.8191961,76.05090791,-28.69300247,-222.1202154
401.5275,70.47474222,175.8647313,44.61588392,-22.28391991,-292.6201236
401.528,64.06565966,105.6700176,-1.163277235,-17.40080939,-317.0356762
401.5285,18.59169291,107.8063784,-17.94896966,1.216049482,-303.3019278
401.529,-57.0965202,148.0920402,-9.403526243,32.04068466,-289.5681795
401.5295,-118.4405961,122.1505156,-1.163277235,58.89779254,-292.925318
401.53,-125.7652619,14.41688965,3.41463888,71.71595766,-295.6720676
401.5305,-81.81726722,-65.23885076,10.12891585,73.2419297,-275.2240423
401.531,-31.76538436,-37.16096525,7.992554996,74.76790174,-230.3604644
401.5315,-17.11605279,38.52724786,-14.59183117,82.09256752,-165.9644444
401.532,-39.39524455,48.29346891,-45.11127194,91.55359416,-78.06845495
401.5325,-69.60949091,-29.53110506,-62.50735318,95.52112146,29.35997656
401.533,-83.95362807,-127.4985099,-64.94890844,95.21592705,123.3598541
401.5335,-81.51207281,-190.0633635,-60.67618674,96.43670468,163.3403215
401.534,-70.52507413,-214.7841105,-47.55282721,99.79384317,154.7948781
401.5345,-58.62249223,-215.3944993,-19.7801361,100.0990376,151.1325452
401.535,-54.34977053,-197.6932237,13.18085993,97.35228791,195.0805399
401.5355,-65.3367692,-175.1088375,34.54446847,93.38476061,264.6648649
401.536,-85.1744057,-157.1023675,37.59641254,82.09256752,300.0674162
401.5365,-93.71984912,-127.8037043,26.60941387,55.54065405,273.8206971
401.537,-77.54454551,-67.98560043,9.518527034,20.44329717,216.7493429
401.5375,-47.94068796,2.209113344,-0.247694012,-5.803421896,167.3078488
401.538,-29.01863469,43.41035838,7.687360588,-15.56964294,129.1585479
401.5385,-32.37577317,50.73502417,25.08344183,-14.0436709,85.51574758
401.539,-49.1614656,65.38435574,30.27174676,-5.803421896,33.93789267
401.5395,-63.20040835,111.1635169,18.67435927,1.521243889,-10.31529644
401.54,-64.11599157,159.9946221,6.466582957,-12.51769887,-37.47759873
401.5405,-50.07704882,165.1829271,3.41463888,-70.19944192,-41.75032044
401.541,-26.27188502,118.7933771,0.3626948034,-155.6538761,-17.33476782
401.5415,-0.9407491788,55.31294028,-6.351582166,-222.4914514,30.8859486
401.542,18.28649851,12.89091761,-6.046387758,-236.8355885,73.00277686
401.5425,28.96830278,-1.148025141,5.245805327,-208.1473142,75.74952653
401.543,31.40985804,-6.031135664,13.48605433,-166.3356803,39.12619761
401.5435,31.40985804,-17.01813434,8.908138219,-129.1019626,-3.906213881
401.544,35.98777415,-29.22591065,-1.468471643,-97.66693861,-26.49060005
401.5445,42.39685671,-31.0570771,-11.23469269,-65.92672021,-26.79579446
401.545,33.8514133,-22.81682809,-22.83208018,-20.45275347,-15.80879578
401.5455,2.721583714,-12.13502382,-34.12427327,45.4692386,-2.990630658
401.546,-27.79785706,-1.148025141,-36.26063412,112.9172027,1.892479865
401.5465,-26.88227383,11.67013998,-28.93596834,146.4885875,-9.094518812
401.547,5.773527791,19.30000018,-24.66324663,137.0275609,-33.51007143
401.5475,37.20855178,13.19611202,-28.32557952,112.9172027,-53.95809674
401.548,43.31243994,-1.148025141,-31.07232919,102.2353984,-53.34770793
401.5485,35.07219093,-10.30385737,-28.02038511,101.6250096,-35.03604347
401.549,35.07219093,-10.60905178,-21.91649696,95.21592705,-19.77632308
401.5495,45.14360638,-9.388274149,-12.76066473,83.92373397,-25.57501683
401.55,56.74099388,-12.74541263,-0.5528884197,77.81984581,-48.46459741
401.5505,68.64357578,-21.90124486,4.940610919,72.32634648,-65.55548424
401.551,81.76693531,-33.49863236,-3.604832497,49.4367659,-65.55548424
401.5515,90.00718432,-27.3947442,-13.67624795,3.962799151,-75.32170528
401.552,90.92276754,21.13116662,-4.215221312,-49.7514166,-130.8670875
401.5525,95.80587806,101.3972958,23.25227538,-95.83577217,-224.5617706
401.553,108.6240432,157.5530669,47.36263359,-125.4396297,-298.1136229
401.5535,113.2019593,147.176457,54.99249378,-140.3941557,-308.4902328
401.554,93.66951721,94.07263006,53.16132734,-144.361683,-274.6136535
401.5545,56.74099388,48.90385772,48.58341122,-139.1733781,-241.0422687
401.555,19.20208173,17.46883373,43.7003007,-119.3357416,-214.7955496
401.5555,-13.14852549,-34.10902117,41.25874544,-75.69294126,-171.4579437
401.556,-41.5316054,-115.595928,34.84966287,-5.803421896,-103.0943964
401.5565,-59.84326987,-190.3685579,1.278278026,82.39776193,-23.74385038
401.557,-70.83026854,-229.7386365,-65.86449167,172.7353066,68.11966634
401.5575,-95.55101557,-237.0633023,-129.9553173,243.8456036,185.3143189
401.558,-146.5184817,-221.1931931,-143.0786768,272.5338779,301.8985826
401.5585,-197.7911421,-177.2451984,-106.1501535,250.5598806,360.4959089
401.559,-207.8625576,-110.1024287,-64.33851963,197.1508592,345.5413829
401.5595,-170.018451,-50.58951919,-44.19568872,144.6574211,311.9699981
401.56,-118.4405961,-24.03760572,-31.3775236,109.2548698,313.8011645
401.5605,-83.64843367,-20.98566164,-13.06585914,84.83931719,339.7426892
401.561,-65.64196361,-9.388274149,-2.689249274,61.64454221,343.0998277
401.5615,-48.55107678,27.23505478,-7.572359797,39.06015604,311.6648037
401.562,-27.49266265,75.45577119,-9.708720651,18.91732513,264.3596705
401.5625,-10.09658141,106.8907952,4.025027696,1.216049482,203.3207889
401.563,-2.771915625,104.4492399,18.36916486,-12.51769887,114.8144107
401.5635,-3.38230444,76.67654882,14.40163756,-25.9462528,11.0483121
401.564,-2.16152681,48.59866331,2.499055657,-48.22544457,-66.16587305
401.5645,7.604694237,36.69608141,3.109444473,-79.35527415,-96.68531382
401.565,18.59169291,41.57919194,14.09644315,-94.30980013,-102.4840076
401.5655,17.9813041,55.9233291,16.232804,-70.50463633,-113.7762007
401.566,7.604694237,69.96227185,7.076971773,-31.13455773,-132.6982539
401.5665,7.604694237,61.11163403,6.16138855,-22.58911432,-144.6008358
401.567,27.44233074,10.14416794,24.47305301,-50.36180542,-142.1592806
401.5675,49.7215225,-64.93365635,46.44705037,-63.48516495,-126.8995602
401.568,53.07866098,-111.6284007,49.80418885,-26.25144721,-101.5684243
401.5685,40.26049586,-93.31673627,29.35616353,32.65107347,-68.30223391
401.569,32.02024685,-28.31032743,1.583472434,60.11857017,-32.2892938
401.5695,38.73452382,38.22205345,-10.01391506,36.00821196,0.06131341924
401.57,57.04618828,86.13757546,6.771777365,-22.89430873,17.76258907
401.5705,83.29290735,118.7933771,45.83666155,-90.64746724,7.691173612
401.571,111.3707929,131.9167366,81.84960166,-128.4915738,-27.71137768
401.5715,122.3577915,116.3518218,90.08985067,-98.88771624,-60.0619849
401.572,102.2149606,89.79990835,69.33663094,-14.95925413,-62.80873457
401.5725,64.06565966,87.96874191,42.47952307,45.77443301,-46.63343096
401.573,37.8189406,117.267405,32.1029132,24.41082447,-49.38018063
401.5735,35.98777415,136.4946527,40.0379678,-48.22544457,-81.12039903
401.574,40.87088468,108.1115728,53.77171615,-97.66693861,-112.8606174
401.5745,29.57869159,47.9882745,65.97949246,-98.88771624,-117.4385335
401.575,3.637166937,-0.2324419177,76.35610232,-84.54357908,-104.9255628
401.5755,-15.28488634,-30.14149387,82.45999048,-76.30333007,-98.21128586
401.576,-9.791387002,-79.58298792,72.38857502,-68.06308107,-90.58142567
401.5765,10.35144391,-163.2062556,38.51199577,-63.48516495,-55.78926319
401.577,12.79299917,-237.3684967,-11.5398871,-76.60852448,9.21714565
401.5775,-24.13552416,-252.3230227,-58.53982588,-90.64746724,75.74952653
401.578,-79.37571196,-214.1737217,-82.03979528,-72.03060837,113.5936331
401.5785,-101.0445149,-165.0374221,-75.0203239,-32.96572418,123.9702429
401.579,-65.64196361,-120.1738441,-47.85802161,-23.80989195,124.5806318
401.5795,-7.044637333,-65.84923957,-20.08533051,-53.7189439,123.0546597
401.58,25.00077548,-10.30385737,-9.098331835,-68.67346988,109.6261058
401.5805,19.81247054,19.60519458,-14.28663677,-29.30339129,77.58069298
401.581,0.8904172674,33.94933174,-18.86455288,35.39782314,34.8534759
401.5815,-15.28488634,78.50771527,-9.098331835,75.37829055,-13.97762934
401.582,-32.68096758,160.6050109,3.109444473,81.48217871,-78.98403818
401.5825,-48.55107678,220.7283093,-7.572359797,74.76790174,-160.470945
401.583,-49.1614656,206.6893665,-49.07879924,64.69648628,-224.2565762
401.5835,-32.07057876,145.650485,-89.97484988,48.21598827,-234.6331861
401.584,-11.31735904,101.3972958,-93.63718277,29.90432381,-203.1981621
401.5845,3.637166937,94.37782447,-60.67618674,14.64460342,-179.0878039
401.585,18.28649851,98.04015736,-26.49441307,-0.004728149245,-181.8345536
401.5855,32.63063567,90.10510276,-12.15027591,-16.48522617,-180.9189703
401.586,41.48127349,68.74149422,-3.604832497,-28.38780807,-156.1982233
401.5865,47.27996724,29.06622122,15.62241519,-36.01766826,-134.224226
401.587,57.6565771,-34.41421558,37.59641254,-47.92025016,-132.0878651
401.5875,64.67604848,-101.5569853,41.25874544,-57.6864712,-111.029451
401.588,49.41632809,-135.1283701,23.55746979,-49.14102779,-25.57501683
401.5885,13.70858239,-117.7322889,-2.994443681,-27.47222484,97.72352388
401.589,-14.36930312,-64.01807313,-28.02038511,-18.62158702,185.9247077
401.5895,-21.6939689,-2.673997179,-41.14374464,-25.03066958,212.4766212
401.59,-24.13552416,33.03374852,-28.63077393,-18.62158702,215.5285653
401.5905,-36.95368929,25.40388833,9.213332627,7.625132043,221.6324534
401.591,-47.02510474,0.6831413054,48.88860563,20.44329717,206.9831218
401.5915,-38.78485573,15.02727847,62.92754838,-0.6151169646,151.4377396
401.592,-23.52513535,73.01421593,57.43404904,-25.9462528,89.17808047
401.5925,-19.25241364,91.93626921,58.96002108,-19.84236465,69.34044397
401.593,-19.25241364,0.6831413054,76.35610232,3.352410335,90.70405251
401.5935,-6.12905411,-144.8945912,87.64829541,13.42382579,105.6585785
401.594,12.79299917,-210.8165832,68.72624213,18.30693631,83.37938672
401.5945,15.23455443,-144.2842024,24.47305301,46.99521064,39.12619761
401.595,0.5852228597,-26.17396657,-17.33858084,87.28087245,3.113257496
401.5955,-7.655026148,50.73502417,-33.81907886,94.30034383,-17.02957341
401.596,1.806000491,79.7284929,-23.13727459,58.89779254,-32.5944882
401.5965,16.15013765,97.73496295,-2.384054866,16.47576987,-47.54901418
401.597,19.81247054,111.1635169,12.2652767,-10.99172683,-58.23081845
401.5975,17.9813041,108.1115728,17.14838723,-47.92025016,-65.86067864
401.598,21.33844258,102.9232679,13.48605433,-114.1474366,-78.06845495
401.5985,27.74752515,112.3842945,-3.604832497,-180.9850119,-93.63336975
401.599,26.52674751,122.7609044,-35.65024531,-195.9395379,-101.5684243
401.5995,16.15013765,109.3323504,-63.72813081,-144.361683,-101.8736188
401.6,7.299499829,68.13110541,-62.50735318,-65.92672021,-109.8086734
401.6005,10.0462495,-0.5376363254,-33.20869004,-14.65405972,-129.035921
401.601,26.52674751,-98.19984679,-6.961970981,-10.0761436,-142.7696694
401.6015,50.63710572,-185.180253,-5.435998943,-22.89430873,-137.27617
401.602,67.72799255,-184.2646698,-19.4749417,-13.43328209,-117.4385335
401.6025,64.37085407,-77.75182147,-29.85155156,23.19004684,-82.34117666
401.603,41.17607908,40.96880312,-32.90349564,53.09909879,-12.4516573
401.6035,19.81247054,70.26746626,-30.76713478,47.91079386,89.17808047
401.604,21.64363699,17.46883373,-19.16974729,19.83290835,175.2429034
401.6045,41.7864679,-36.24538203,-3.604832497,1.216049482,208.5090939
401.605,47.58516165,-62.18690668,-2.689249274,2.74202152,224.6843975
401.6055,20.42285936,-93.01154186,-19.7801361,12.81343697,281.7557517
401.606,-17.7264416,-133.9075925,-26.18921867,25.6316021,360.4959089
401.6065,-28.10305146,-148.8621185,-4.825610128,49.74196031,379.7231566
401.607,-5.213470887,-139.7062862,12.57047111,84.22892838,313.1907757
401.6075,16.76052647,-158.9335339,-14.28663677,108.644481,234.1454241
401.608,11.87741594,-219.9724155,-64.94890844,108.0340922,215.2233708
401.6085,-8.265414964,-261.1736605,-71.35799101,91.85878857,239.3337291
401.609,-21.38877449,-231.2646085,-9.708720651,84.22892838,245.1324228
401.6095,-25.96669061,-159.2387283,62.01196516,99.79384317,215.5285653
401.61,-34.20693962,-101.5569853,79.71324081,132.1444504,179.5156251
401.6105,-46.10952152,-68.90118365,46.75224477,160.5275303,151.4377396
401.611,-56.79132579,-38.07654847,12.87566552,165.7158352,121.2234933
401.6115,-71.74585177,-6.641524479,4.940610919,142.5210602,90.3988581
401.612,-95.55101557,9.533779129,13.48605433,101.0146208,76.35991534
401.6125,-109.2847639,12.89091761,29.66135794,54.93026524,78.19108179
401.613,-89.75232182,20.2155834,51.33016089,14.33940901,73.30797127
401.6135,-47.02510474,32.72855411,59.87560431,-12.51769887,51.63916832
401.614,-18.33683042,37.30647023,30.57694117,-21.6735311,25.69764367
401.6145,-21.08358009,34.55972056,-28.93596834,-15.56964294,5.554812758
401.615,-35.12252284,42.18958075,-71.96837982,-7.329393934,-18.86073986
401.6155,-36.64849488,68.43629982,-65.25410285,-5.498227488,-58.23081845
401.616,-25.96669061,99.26093499,-25.57882985,-8.855365973,-102.4840076
401.6165,-18.03163601,115.741433,7.076971773,-14.0436709,-133.9190316
401.617,-18.64202483,112.3842945,16.53799841,-21.06314228,-148.8735575
401.6175,-22.91474653,97.42976855,13.18085993,-29.9137801,-156.8086121
401.618,-27.18746824,79.7284929,9.518527034,-36.32286267,-163.8280835
401.6185,-28.10305146,61.11163403,6.771777365,-41.816362,-166.5748332
401.619,-20.16799686,38.22205345,3.41463888,-57.07608239,-159.2501674
401.6195,-1.245943586,12.89091761,0.6678892111,-83.93319027,-143.0748638
401.62,22.55922021,-5.420746849,-0.5528884197,-105.2967988,-120.1852832
401.6205,42.39685671,-10.60905178,-2.689249274,-104.68641,-93.32817534
401.621,50.94230013,-5.115552441,-4.215221312,-88.20591197,-64.94509542
401.6215,47.27996724,5.871446236,-1.773666051,-74.77735804,-45.10745892
401.622,36.90335738,29.37141563,4.330222103,-66.84230344,-43.88668129
401.6225,31.71505245,72.09863271,11.34969348,-49.4462222,-60.67237371
401.623,37.51374619,118.4881827,15.31722078,-16.18003176,-81.42559344
401.6235,46.66957842,130.0855702,10.73930467,17.39135309,-95.7697306
401.624,50.33191132,82.47524257,-5.435998943,32.04068466,-107.9775069
401.6245,49.7215225,-3.589580402,-25.57882985,24.41082447,-125.6787826
401.625,52.46827217,-80.19337674,-34.73466208,6.404354412,-143.990447
401.6255,53.99424421,-110.1024287,-24.66324663,-6.108616303,-148.8735575
401.626,39.34491264,-90.26479219,-6.351582166,-4.887838672,-137.8865589
401.6265,6.383916606,-36.55057643,4.635416511,5.793965597,-125.6787826
401.627,-24.74591298,29.98180444,6.466582957,18.00174191,-125.3735881
401.6275,-36.64849488,86.13757546,7.992554996,32.95626788,-130.8670875
401.628,-32.07057876,117.5725995,12.2652767,63.47570865,-128.7307266
401.6285,-26.88227383,133.7479031,13.79124874,104.9821481,-116.2177559
401.629,-23.52513535,154.5011228,9.518527034,121.4626461,-100.3476467
401.6295,-7.960220556,180.7478418,6.771777365,87.58606686,-87.52948159
401.63,26.83194192,190.8192573,12.57047111,33.26146229,-83.56195429
401.6305,67.72799255,177.085509,20.50552571,16.47576987,-100.3476467
401.631,93.3643228,156.6374836,19.58994249,48.82637708,-139.7177253
401.6315,97.02665569,137.410236,8.297749404,78.43023463,-175.1202766
401.632,87.56562905,91.6310748,-1.163277235,56.76143168,-172.6787213
401.6325,72.91629748,-2.368802772,-2.689249274,-7.939782749,-140.3281141
401.633,55.82541065,-107.9660678,-4.825610128,-75.08255244,-126.2891714
401.6335,39.65010705,-156.4919787,-20.39052492,-119.0305472,-154.6722513
401.634,33.54621889,-128.4140932,-42.66971668,-134.2902675,-184.5813032
401.6345,42.09166231,-78.36221029,-51.52035451,-118.7253527,-164.1332779
401.635,59.48774355,-65.54404517,-39.92296701,-83.32280145,-99.43206349
401.6355,78.10460242,-92.40115304,-26.18921867,-53.7189439,-31.98409939
401.636,91.83835076,-124.1413714,-31.3775236,-40.29038997,32.10672623
401.6365,91.83835076,-141.8426471,-50.29957688,-25.33586399,121.2234933
401.637,69.25396459,-154.0504234,-61.89696437,3.047215928,222.853231
401.6375,30.49427481,-164.1218389,-60.67618674,18.61213072,270.7687531
401.638,-0.02516595566,-154.6608122,-57.92943707,-8.550171565,228.6519248
401.6385,-5.823859702,-108.5764567,-51.2151601,-65.3163314,145.6390459
401.639,2.416389306,-35.63499321,-17.64377525,-107.4331597,100.1650791
401.6395,-1.856332402,27.23505478,46.14185596,-109.2643261,112.3728555
401.64,-32.37577317,49.20905213,101.9924326,-76.60852448,141.3663242
401.6405,-78.76532314,33.03374852,109.0119039,-23.80989195,147.4702123
401.641,-122.4081234,13.19611202,79.10285199,31.12510144,132.8208808
401.6415,-150.486009,18.68961136,62.01196516,65.00168069,125.496215
401.642,-158.4210636,41.27399753,77.57687995,72.02115207,153.2689061
401.6425,-149.8756201,49.20905213,91.61582271,82.39776193,215.5285653
401.643,-134.6158998,29.98180444,72.08338061,125.124979,270.1583642
401.6435,-119.6613738,6.787029459,34.54446847,177.9236115,268.9375866
401.644,-103.1808758,5.871446236,14.40163756,183.4171109,218.2753149
401.6445,-83.95362807,23.87791629,13.79124874,119.9366741,182.2623748
401.645,-69.60949091,32.1181653,6.466582957,29.29393499,201.7948169
401.6455,-65.0315748,15.63766728,-15.20221999,-33.27091859,232.0090633
401.646,-58.62249223,-7.251913295,-28.32557952,-51.27738864,198.4376784
401.6465,-35.73291166,-9.693468556,-17.33858084,-43.95272286,94.67157981
401.647,1.806000491,7.702612683,4.330222103,-35.40727944,-9.704907627
401.6475,35.07219093,21.13116662,16.232804,-34.79689063,-58.84120727
401.648,50.33191132,17.77402814,18.67435927,-38.15402911,-62.50354016
401.6485,53.6890498,14.72208406,23.25227538,-37.23844589,-68.30223391
401.649,57.6565771,33.33894293,33.01849643,-28.08261366,-102.4840076
401.6495,62.84488203,73.31941034,42.78471747,-13.12808768,-153.1462792
401.65,58.87735473,123.6764876,49.49899444,5.183576782,-188.8540249
401.6505,39.65010705,174.0335649,52.55093852,30.51471262,-187.9384417
401.651,14.31897121,206.9945609,48.58341122,61.3393478,-160.1657506
401.6515,1.500806083,194.4815902,36.0704405,77.81984581,-136.3605868
401.652,10.96183272,137.410236,21.42110893,55.23545964,-134.224226
401.6525,31.71505245,79.7284929,8.297749404,-8.244977157,-136.6657812
401.653,41.48127349,49.51424654,-11.23469269,-80.88124619,-120.4904776
401.6535,30.18908041,4.345474198,-46.33204957,-118.1149639,-85.39312074
401.654,5.468333383,-114.3751504,-87.22810021,-101.9396603,-48.76979181
401.6545,-18.94721923,-281.6216858,-111.033264,-57.3812768,-16.11399019
401.655,-40.92121659,-391.796867,-106.7605423,-22.89430873,19.2885611
401.6555,-63.50560276,-380.8098683,-86.9229058,-9.770949196,54.99630681
401.656,-83.64843367,-288.3359628,-69.52682456,0.3004662585,78.19108179
401.6565,-89.44712741,-189.7581691,-57.62424266,23.19004684,83.37938672
401.657,-74.79779584,-113.7647616,-44.80607754,49.13157149,75.13913771
401.6575,-48.55107678,-50.8947136,-33.81907886,64.69648628,58.35344529
401.658,-30.84980113,-2.063608364,-33.81907886,73.85231851,36.68464234
401.6585,-32.37577317,24.48830511,-42.97491109,81.48217871,13.48986736
401.659,-40.61602218,39.13763668,-46.02685517,75.68348496,-11.23087967
401.6595,-32.68096758,57.44930114,-30.46194037,46.38482182,-44.1918757
401.66,-3.38230444,81.86485375,2.499055657,5.793965597,-83.25675988
401.6605,23.47480344,112.6894889,42.78471747,-27.77741925,-113.4710062
401.661,26.83194192,159.6894277,78.79765758,-54.63452713,-125.983977
401.6615,12.79299917,214.6244211,97.71971086,-80.57605178,-129.3411154
401.662,4.857944568,237.8191961,94.97296119,-97.0565498,-131.4774763
401.6625,10.65663831,191.7348405,82.76518488,-96.75135539,-124.1528105
401.663,18.59169291,86.74796428,79.4080464,-96.44616098,-102.789202
401.6635,19.50727614,-27.3947442,79.10285199,-118.1149639,-80.51001021
401.664,19.50727614,-97.28426357,57.43404904,-153.5175152,-67.08145628
401.6645,27.74752515,-90.5699866,11.9600823,-173.0499573,-44.1918757
401.665,44.83841198,-17.32332875,-26.18921867,-157.4850425,8.301562427
401.6655,66.50721492,55.31294028,-39.61777261,-107.1279653,76.66510975
401.666,87.87082346,46.76749687,-51.82554891,-35.71247385,119.0871324
401.6665,103.7409327,-47.53757511,-82.34498968,21.35888039,112.067661
401.667,111.9811817,-132.3816205,-100.0462653,22.27446361,63.84694463
401.6675,120.8318195,-112.2387895,-59.1502147,-26.25144721,-10.92568526
401.668,135.7863455,-0.2324419177,26.91460827,-57.07608239,-107.3671181
401.6685,145.2473721,107.1959896,92.22621152,-22.58911432,-205.0293286
