"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",395.96000,2000,22000,"uV"

"time","value"
396.00500,10.75455676
396.00550,17.46883373
396.00600,27.84544359
396.00650,39.44283108
396.00700,46.15710805
396.00750,49.51424654
396.00800,56.22852351
396.00850,59.28046758
396.00900,40.0532199
396.00950,-2.673997179
396.01000,-44.48563103
396.01050,-60.66093464
396.01100,-60.66093464
396.01150,-67.98560043
396.01200,-84.77129285
396.01250,-89.95959778
396.01300,-72.86871095
396.01350,-47.84276952
396.01400,-31.3622715
396.01450,-22.81682809
396.01500,-15.4921623
396.01550,-8.472690926
396.01600,-5.115552441
396.01650,-3.89477481
396.01700,-2.063608364
396.01750,-0.8428307331
396.01800,-2.063608364
396.01850,-3.284385995
396.01900,-2.368802772
396.01950,-0.2324419177
396.02000,2.514307752
396.02050,7.092223867
396.02100,12.2805288
396.02150,14.72208406
396.02200,12.2805288
396.02250,8.923390313
396.02300,8.313001498
396.02350,9.228584721
396.02400,8.618195906
396.02450,6.787029459
396.02500,7.397418275
396.02550,9.533779129
396.02600,10.44936235
396.02650,8.313001498
396.02700,6.481835052
396.02750,6.481835052
396.02800,8.00780709
396.02850,8.618195906
396.02900,8.313001498
396.02950,8.313001498
396.03000,8.618195906
396.03050,9.228584721
396.03100,8.923390313
396.03150,8.618195906
396.03200,9.533779129
396.03250,9.838973536
396.03300,8.618195906
396.03350,6.481835052
396.03400,5.566251829
396.03450,6.176640644
396.03500,6.176640644
396.03550,4.345474198
396.03600,1.598724528
396.03650,0.3779468977
396.03700,1.293530121
396.03750,1.903918936
396.03800,0.9883357131
396.03850,-0.2324419177
396.03900,-1.453219549
396.03950,-2.368802772
396.04000,-2.673997179
396.04050,-1.758413956
396.04100,-0.2324419177
396.04150,0.9883357131
396.04200,0.9883357131
396.04250,0.3779468977
396.04300,0.6831413054
396.04350,1.598724528
396.04400,1.598724528
396.04450,1.293530121
396.04500,2.819502159
396.04550,6.176640644
396.04600,8.00780709
396.04650,6.481835052
396.04700,1.903918936
396.04750,-1.453219549
396.04800,-2.673997179
396.04850,-2.063608364
396.04900,-1.148025141
396.04950,-1.148025141
396.05000,-2.063608364
396.05050,-2.979191587
396.05100,-4.199969218
396.05150,-4.810358033
396.05200,-5.725941256
396.05250,-7.251913295
396.05300,-8.167496518
396.05350,-8.167496518
396.05400,-6.031135664
396.05450,-3.284385995
396.05500,-1.453219549
396.05550,-1.148025141
396.05600,-1.148025141
396.05650,-0.2324419177
396.05700,0.9883357131
396.05750,0.9883357131
396.05800,-0.2324419177
396.05850,-0.2324419177
396.05900,1.598724528
396.05950,2.514307752
396.06000,0.6831413054
396.06050,-2.063608364
396.06100,-2.979191587
396.06150,-2.673997179
396.06200,-2.063608364
396.06250,-1.758413956
396.06300,-0.8428307331
396.06350,-0.2324419177
396.06400,-0.5376363254
396.06450,-1.148025141
396.06500,-0.2324419177
396.06550,1.903918936
396.06600,2.514307752
396.06650,1.903918936
396.06700,2.209113344
396.06750,3.735085382
396.06800,4.345474198
396.06850,3.735085382
396.06900,3.429890975
396.06950,3.124696567
396.07000,0.6831413054
396.07050,-3.89477481
396.07100,-7.557107703
396.07150,-8.167496518
396.07200,-8.472690926
396.07250,-9.998662964
396.07300,-10.30385737
396.07350,-6.946718887
396.07400,-2.063608364
396.07450,0.07275248999
396.07500,-0.5376363254
396.07550,-2.063608364
396.07600,-1.453219549
396.07650,-0.2324419177
396.07700,0.07275248999
396.07750,0.07275248999
396.07800,0.07275248999
396.07850,0.07275248999
396.07900,-0.2324419177
396.07950,-0.8428307331
396.08000,-2.063608364
396.08050,-3.589580402
396.08100,-4.505163626
396.08150,-5.115552441
396.08200,-5.420746849
396.08250,-5.420746849
396.08300,-5.115552441
396.08350,-4.199969218
396.08400,-3.284385995
396.08450,-2.673997179
396.08500,-1.453219549
396.08550,0.6831413054
396.08600,2.209113344
396.08650,1.598724528
396.08700,-0.2324419177
396.08750,-1.453219549
396.08800,-1.758413956
396.08850,-2.368802772
396.08900,-3.284385995
396.08950,-2.979191587
396.09000,-2.673997179
396.09050,-3.589580402
396.09100,-5.725941256
396.09150,-6.641524479
396.09200,-5.115552441
396.09250,-2.979191587
396.09300,-1.148025141
396.09350,-0.2324419177
396.09400,0.6831413054
396.09450,0.07275248999
396.09500,-1.758413956
396.09550,-2.979191587
396.09600,-0.8428307331
396.09650,2.514307752
396.09700,3.735085382
396.09750,2.514307752
396.09800,1.903918936
396.09850,3.735085382
396.09900,5.871446236
396.09950,5.566251829
396.10000,3.735085382
396.10050,2.819502159
396.10100,3.735085382
396.10150,5.261057421
396.10200,5.261057421
396.10250,4.04027979
396.10300,2.514307752
396.10350,1.903918936
396.10400,1.293530121
396.10450,0.07275248999
396.10500,-1.148025141
396.10550,-1.148025141
396.10600,-0.5376363254
396.10650,-1.148025141
396.10700,-3.284385995
396.10750,-3.89477481
396.10800,-2.063608364
396.10850,0.07275248999
396.10900,0.3779468977
396.10950,0.07275248999
396.11000,0.9883357131
396.11050,2.514307752
396.11100,2.514307752
396.11150,1.293530121
396.11200,0.3779468977
396.11250,0.9883357131
396.11300,1.293530121
396.11350,0.6831413054
396.11400,0.07275248999
396.11450,0.07275248999
396.11500,0.6831413054
396.11550,1.598724528
396.11600,2.209113344
396.11650,3.124696567
396.11700,3.735085382
396.11750,3.429890975
396.11800,3.429890975
396.11850,3.429890975
396.11900,3.124696567
396.11950,1.598724528
396.12000,-0.8428307331
396.12050,-3.589580402
396.12100,-5.115552441
396.12150,-5.725941256
396.12200,-6.641524479
396.12250,-7.86230211
396.12300,-8.472690926
396.12350,-8.472690926
396.12400,-8.472690926
396.12450,-9.083079741
396.12500,-8.472690926
396.12550,-4.810358033
396.12600,-0.5376363254
396.12650,0.3779468977
396.12700,-0.2324419177
396.12750,-0.2324419177
396.12800,0.9883357131
396.12850,1.598724528
396.12900,1.903918936
396.12950,4.955863013
396.13000,11.36494557
396.13050,18.07922254
396.13100,22.04674984
396.13150,23.57272188
396.13200,24.79349951
396.13250,26.62466596
396.13300,29.37141563
396.13350,30.89738767
396.13400,25.70908274
396.13450,7.397418275
396.13500,-20.37527283
396.13550,-45.40121426
396.13600,-55.47262971
396.13650,-49.67393597
396.13700,-36.55057643
396.13750,-23.73241131
396.13800,-15.79735671
396.13850,-13.66099586
396.13900,-16.10255112
396.13950,-17.62852316
396.14000,-13.96619026
396.14050,-5.420746849
396.14100,2.209113344
396.14150,6.481835052
396.14200,8.00780709
396.14250,9.228584721
396.14300,10.14416794
396.14350,11.36494557
396.14400,12.89091761
396.14450,14.41688965
396.14500,15.02727847
396.14550,14.41688965
396.14600,13.19611202
396.14650,11.97533439
396.14700,10.14416794
396.14750,6.787029459
396.14800,2.514307752
396.14850,-0.5376363254
396.14900,-2.063608364
396.14950,-1.758413956
396.15000,-2.063608364
396.15050,-3.89477481
396.15100,-6.946718887
396.15150,-9.388274149
396.15200,-8.777885333
396.15250,-5.725941256
396.15300,-2.673997179
396.15350,-0.5376363254
396.15400,0.6831413054
396.15450,1.903918936
396.15500,2.209113344
396.15550,0.9883357131
396.15600,-0.5376363254
396.15650,-1.148025141
396.15700,-0.2324419177
396.15750,-0.2324419177
396.15800,-2.673997179
396.15850,-7.251913295
396.15900,-9.693468556
396.15950,-9.083079741
396.16000,-6.641524479
396.16050,-4.810358033
396.16100,-3.589580402
396.16150,-2.979191587
396.16200,-2.979191587
396.16250,-3.284385995
396.16300,-2.979191587
396.16350,-1.758413956
396.16400,0.07275248999
396.16450,0.9883357131
396.16500,0.07275248999
396.16550,-0.8428307331
396.16600,-0.2324419177
396.16650,0.3779468977
396.16700,-0.2324419177
396.16750,-0.2324419177
396.16800,3.429890975
396.16850,13.19611202
396.16900,22.04674984
396.16950,24.1831107
396.17000,20.52077781
396.17050,17.77402814
396.17100,17.46883373
396.17150,14.72208406
396.17200,8.923390313
396.17250,4.650668606
396.17300,2.209113344
396.17350,-6.946718887
396.17400,-28.00513302
396.17450,-48.14796393
396.17500,-47.84276952
396.17550,-26.78435539
396.17600,-3.284385995
396.17650,6.481835052
396.17700,6.481835052
396.17750,5.871446236
396.17800,6.787029459
396.17850,6.176640644
396.17900,4.650668606
396.17950,4.04027979
396.18000,2.209113344
396.18050,-4.199969218
396.18100,-12.74541263
396.18150,-14.88177349
396.18200,-9.998662964
396.18250,-3.89477481
396.18300,-0.8428307331
396.18350,-0.8428307331
396.18400,-0.5376363254
396.18450,-0.2324419177
396.18500,-0.2324419177
396.18550,0.9883357131
396.18600,3.735085382
396.18650,4.650668606
396.18700,2.819502159
396.18750,-0.2324419177
396.18800,-1.758413956
396.18850,-1.453219549
396.18900,-0.8428307331
396.18950,-0.8428307331
396.19000,-0.5376363254
396.19050,-0.2324419177
396.19100,0.3779468977
396.19150,0.6831413054
396.19200,0.6831413054
396.19250,0.6831413054
396.19300,1.903918936
396.19350,4.04027979
396.19400,6.176640644
396.19450,6.176640644
396.19500,4.650668606
396.19550,4.345474198
396.19600,5.566251829
396.19650,5.566251829
396.19700,3.429890975
396.19750,0.6831413054
396.19800,0.07275248999
396.19850,0.6831413054
396.19900,0.3779468977
396.19950,-0.2324419177
396.20000,1.598724528
396.20050,5.261057421
396.20100,6.787029459
396.20150,4.04027979
396.20200,0.9883357131
396.20250,0.6831413054
396.20300,1.903918936
396.20350,2.819502159
396.20400,1.903918936
396.20450,0.9883357131
396.20500,-0.2324419177
396.20550,-0.2324419177
396.20600,0.9883357131
396.20650,3.429890975
396.20700,4.650668606
396.20750,3.429890975
396.20800,0.9883357131
396.20850,0.07275248999
396.20900,0.6831413054
396.20950,0.9883357131
396.21000,0.3779468977
396.21050,0.07275248999
396.21100,0.3779468977
396.21150,1.293530121
396.21200,3.124696567
396.21250,4.650668606
396.21300,5.566251829
396.21350,5.566251829
396.21400,5.261057421
396.21450,4.955863013
396.21500,3.735085382
396.21550,0.3779468977
396.21600,-2.673997179
396.21650,-5.420746849
396.21700,-6.641524479
396.21750,-6.336330072
396.21800,-4.199969218
396.21850,-1.148025141
396.21900,0.6831413054
396.21950,-0.2324419177
396.22000,-2.063608364
396.22050,-3.284385995
396.22100,-1.758413956
396.22150,0.07275248999
396.22200,0.6831413054
396.22250,0.07275248999
396.22300,-0.2324419177
396.22350,0.9883357131
396.22400,2.819502159
396.22450,4.04027979
396.22500,4.650668606
396.22550,7.397418275
396.22600,10.75455676
396.22650,11.67013998
396.22700,9.228584721
396.22750,6.176640644
396.22800,5.566251829
396.22850,6.481835052
396.22900,5.261057421
396.22950,2.209113344
396.23000,-0.8428307331
396.23050,-3.89477481
396.23100,-7.251913295
396.23150,-9.693468556
396.23200,-11.21944059
396.23250,-12.44021823
396.23300,-14.57657908
396.23350,-15.4921623
396.23400,-13.96619026
396.23450,-11.21944059
396.23500,-9.998662964
396.23550,-9.693468556
396.23600,-8.472690926
396.23650,-5.420746849
396.23700,-2.673997179
396.23750,-0.8428307331
396.23800,0.3779468977
396.23850,0.6831413054
396.23900,-0.2324419177
396.23950,-2.673997179
396.24000,-3.89477481
396.24050,-3.89477481
396.24100,-4.505163626
396.24150,-5.115552441
396.24200,-4.505163626
396.24250,-1.758413956
396.24300,0.9883357131
396.24350,2.209113344
396.24400,1.903918936
396.24450,1.293530121
396.24500,0.3779468977
396.24550,-0.2324419177
396.24600,0.07275248999
396.24650,0.6831413054
396.24700,0.3779468977
396.24750,0.07275248999
396.24800,0.3779468977
396.24850,0.9883357131
396.24900,0.6831413054
396.24950,-0.2324419177
396.25000,-1.148025141
396.25050,-1.148025141
396.25100,-0.8428307331
396.25150,0.3779468977
396.25200,2.209113344
396.25250,3.124696567
396.25300,2.209113344
396.25350,0.3779468977
396.25400,-0.2324419177
396.25450,-0.2324419177
396.25500,0.07275248999
396.25550,0.3779468977
396.25600,1.598724528
396.25650,3.735085382
396.25700,4.955863013
396.25750,4.345474198
396.25800,3.124696567
396.25850,2.819502159
396.25900,3.429890975
396.25950,2.209113344
396.26000,0.3779468977
396.26050,-0.2324419177
396.26100,0.3779468977
396.26150,0.6831413054
396.26200,-0.2324419177
396.26250,0.07275248999
396.26300,2.819502159
396.26350,6.787029459
396.26400,8.618195906
396.26450,8.618195906
396.26500,8.618195906
396.26550,8.618195906
396.26600,7.702612683
396.26650,5.261057421
396.26700,2.514307752
396.26750,0.9883357131
396.26800,-0.8428307331
396.26850,-3.89477481
396.26900,-7.557107703
396.26950,-10.30385737
396.27000,-11.524635
396.27050,-10.60905178
396.27100,-8.167496518
396.27150,-4.810358033
396.27200,-2.368802772
396.27250,-1.453219549
396.27300,-1.453219549
396.27350,-1.148025141
396.27400,-0.2324419177
396.27450,1.293530121
396.27500,2.209113344
396.27550,2.514307752
396.27600,2.514307752
396.27650,3.124696567
396.27700,4.345474198
396.27750,4.345474198
396.27800,3.124696567
396.27850,2.209113344
396.27900,1.598724528
396.27950,0.6831413054
396.28000,0.3779468977
396.28050,2.514307752
396.28100,7.702612683
396.28150,13.50130643
396.28200,16.55325051
396.28250,16.55325051
396.28300,15.63766728
396.28350,16.55325051
396.28400,20.2155834
396.28450,23.57272188
396.28500,18.07922254
396.28550,-2.673997179
396.28600,-32.58304913
396.28650,-52.72588004
396.28700,-51.50510241
396.28750,-35.3297988
396.28800,-20.07007842
396.28850,-12.44021823
396.28900,-8.777885333
396.28950,-6.031135664
396.29000,-4.810358033
396.29050,-5.725941256
396.29100,-6.641524479
396.29150,-6.336330072
396.29200,-5.420746849
396.29250,-4.505163626
396.29300,-2.673997179
396.29350,-1.453219549
396.29400,-2.063608364
396.29450,-2.673997179
396.29500,-1.148025141
396.29550,0.6831413054
396.29600,0.07275248999
396.29650,-2.063608364
396.29700,-0.8428307331
396.29750,3.124696567
396.29800,5.871446236
396.29850,6.481835052
396.29900,8.923390313
396.29950,14.41688965
396.30000,16.85844491
396.30050,12.89091761
396.30100,5.261057421
396.30150,-0.2324419177
396.30200,-3.284385995
396.30250,-6.946718887
396.30300,-11.82982941
396.30350,-15.79735671
396.30400,-17.01813434
396.30450,-15.1869679
396.30500,-11.524635
396.30550,-6.946718887
396.30600,-4.199969218
396.30650,-2.979191587
396.30700,-2.063608364
396.30750,-1.148025141
396.30800,-0.5376363254
396.30850,0.07275248999
396.30900,1.598724528
396.30950,3.124696567
396.31000,2.819502159
396.31050,1.293530121
396.31100,0.07275248999
396.31150,0.07275248999
396.31200,0.9883357131
396.31250,2.209113344
396.31300,4.650668606
396.31350,7.397418275
396.31400,9.533779129
396.31450,10.75455676
396.31500,11.67013998
396.31550,11.67013998
396.31600,9.228584721
396.31650,5.566251829
396.31700,2.514307752
396.31750,1.598724528
396.31800,1.293530121
396.31850,1.293530121
396.31900,1.903918936
396.31950,2.514307752
396.32000,1.903918936
396.32050,0.07275248999
396.32100,-0.8428307331
396.32150,-0.8428307331
396.32200,-1.148025141
396.32250,-2.063608364
396.32300,-2.368802772
396.32350,-1.453219549
396.32400,-0.8428307331
396.32450,-2.063608364
396.32500,-4.199969218
396.32550,-4.505163626
396.32600,-3.89477481
396.32650,-4.505163626
396.32700,-5.115552441
396.32750,-4.505163626
396.32800,-2.673997179
396.32850,-2.368802772
396.32900,-2.979191587
396.32950,-2.979191587
396.33000,-1.758413956
396.33050,-1.148025141
396.33100,-1.453219549
396.33150,-1.148025141
396.33200,-0.2324419177
396.33250,-0.2324419177
396.33300,-2.368802772
396.33350,-3.284385995
396.33400,-1.758413956
396.33450,0.07275248999
396.33500,0.07275248999
396.33550,-0.5376363254
396.33600,-0.5376363254
396.33650,0.6831413054
396.33700,0.9883357131
396.33750,-0.2324419177
396.33800,-1.453219549
396.33850,-2.368802772
396.33900,-2.368802772
396.33950,-2.063608364
396.34000,-1.453219549
396.34050,0.3779468977
396.34100,2.209113344
396.34150,1.598724528
396.34200,-1.453219549
396.34250,-5.115552441
396.34300,-5.725941256
396.34350,-3.589580402
396.34400,-1.758413956
396.34450,-2.673997179
396.34500,-4.505163626
396.34550,-6.031135664
396.34600,-7.557107703
396.34650,-8.472690926
396.34700,-7.86230211
396.34750,-5.725941256
396.34800,-4.505163626
396.34850,-5.115552441
396.34900,-4.810358033
396.34950,-2.368802772
396.35000,-0.8428307331
396.35050,-2.368802772
396.35100,-2.979191587
396.35150,0.3779468977
396.35200,5.871446236
396.35250,8.00780709
396.35300,7.397418275
396.35350,9.228584721
396.35400,14.41688965
396.35450,17.16363932
396.35500,15.33247288
396.35550,11.36494557
396.35600,8.923390313
396.35650,8.00780709
396.35700,7.397418275
396.35750,7.092223867
396.35800,6.176640644
396.35850,4.04027979
396.35900,0.6831413054
396.35950,-0.8428307331
396.36000,-0.5376363254
396.36050,-0.2324419177
396.36100,-0.2324419177
396.36150,-0.2324419177
396.36200,0.07275248999
396.36250,-0.2324419177
396.36300,-1.758413956
396.36350,-1.148025141
396.36400,0.6831413054
396.36450,1.903918936
396.36500,0.9883357131
396.36550,0.07275248999
396.36600,0.07275248999
396.36650,0.07275248999
396.36700,0.07275248999
396.36750,0.9883357131
396.36800,2.209113344
396.36850,1.598724528
396.36900,-0.5376363254
396.36950,-2.368802772
396.37000,-2.063608364
396.37050,-1.453219549
396.37100,-1.453219549
396.37150,-0.5376363254
396.37200,0.3779468977
396.37250,-0.2324419177
396.37300,-2.063608364
396.37350,-2.673997179
396.37400,-0.8428307331
396.37450,0.6831413054
396.37500,0.3779468977
396.37550,-0.8428307331
396.37600,-1.453219549
396.37650,-2.063608364
396.37700,-2.368802772
396.37750,-2.063608364
396.37800,-1.148025141
396.37850,1.598724528
396.37900,8.313001498
396.37950,16.55325051
396.38000,20.82597221
396.38050,19.30000018
396.38100,18.07922254
396.38150,22.04674984
396.38200,25.09869392
396.38250,19.60519458
396.38300,11.05975117
396.38350,8.00780709
396.38400,4.04027979
396.38450,-14.88177349
396.38500,-44.79082544
396.38550,-60.05054583
396.38600,-47.53757511
396.38650,-25.56357776
396.38700,-17.93371756
396.38750,-24.34280013
396.38800,-27.3947442
396.38850,-21.90124486
396.38900,-17.01813434
396.38950,-17.32332875
396.39000,-17.32332875
396.39050,-13.96619026
396.39100,-10.91424619
396.39150,-9.998662964
396.39200,-8.167496518
396.39250,-4.810358033
396.39300,-2.673997179
396.39350,-1.453219549
396.39400,1.293530121
396.39450,5.871446236
396.39500,7.092223867
396.39550,4.345474198
396.39600,1.903918936
396.39650,4.04027979
396.39700,8.618195906
396.39750,11.36494557
396.39800,11.67013998
396.39850,9.533779129
396.39900,7.702612683
396.39950,8.313001498
396.40000,13.19611202
396.40050,19.91038899
396.40100,23.87791629
396.40150,24.79349951
396.40200,23.87791629
396.40250,22.04674984
396.40300,21.43636103
396.40350,23.87791629
396.40400,25.09869392
396.40450,15.02727847
396.40500,-10.30385737
396.40550,-38.38174288
396.40600,-48.75835274
396.40650,-36.85577084
396.40700,-17.32332875
396.40750,-5.725941256
396.40800,-2.368802772
396.40850,-1.148025141
396.40900,0.9883357131
396.40950,2.209113344
396.41000,2.514307752
396.41050,3.429890975
396.41100,5.261057421
396.41150,5.566251829
396.41200,4.04027979
396.41250,2.819502159
396.41300,2.819502159
396.41350,3.735085382
396.41400,4.04027979
396.41450,3.735085382
396.41500,3.124696567
396.41550,3.124696567
396.41600,4.955863013
396.41650,7.092223867
396.41700,7.397418275
396.41750,4.955863013
396.41800,2.514307752
396.41850,1.903918936
396.41900,3.124696567
396.41950,3.735085382
396.42000,3.124696567
396.42050,2.514307752
396.42100,1.903918936
396.42150,1.293530121
396.42200,0.3779468977
396.42250,-0.2324419177
396.42300,-0.8428307331
396.42350,-1.148025141
396.42400,-0.2324419177
396.42450,1.293530121
396.42500,2.209113344
396.42550,1.598724528
396.42600,0.9883357131
396.42650,0.6831413054
396.42700,0.07275248999
396.42750,-0.8428307331
396.42800,-1.453219549
396.42850,-0.2324419177
396.42900,1.598724528
396.42950,1.598724528
396.43000,0.07275248999
396.43050,-0.2324419177
396.43100,0.3779468977
396.43150,0.6831413054
396.43200,-0.2324419177
396.43250,-0.2324419177
396.43300,-0.2324419177
396.43350,-1.148025141
396.43400,-4.505163626
396.43450,-6.641524479
396.43500,-5.115552441
396.43550,-1.453219549
396.43600,0.9883357131
396.43650,3.124696567
396.43700,5.566251829
396.43750,8.313001498
396.43800,9.228584721
396.43850,9.228584721
396.43900,8.313001498
396.43950,5.871446236
396.44000,0.07275248999
396.44050,-7.86230211
396.44100,-13.66099586
396.44150,-14.57657908
396.44200,-11.524635
396.44250,-6.946718887
396.44300,-2.368802772
396.44350,0.6831413054
396.44400,2.209113344
396.44450,1.598724528
396.44500,0.3779468977
396.44550,-0.2324419177
396.44600,0.07275248999
396.44650,0.9883357131
396.44700,2.209113344
396.44750,2.514307752
396.44800,0.6831413054
396.44850,-2.979191587
396.44900,-6.031135664
396.44950,-5.725941256
396.45000,-2.063608364
396.45050,1.598724528
396.45100,3.429890975
396.45150,2.209113344
396.45200,0.6831413054
396.45250,0.3779468977
396.45300,0.3779468977
396.45350,-1.758413956
396.45400,-6.031135664
396.45450,-7.86230211
396.45500,-5.725941256
396.45550,-2.063608364
396.45600,-1.453219549
396.45650,-2.673997179
396.45700,-2.368802772
396.45750,-0.8428307331
396.45800,-0.8428307331
396.45850,-1.148025141
396.45900,0.9883357131
396.45950,6.176640644
396.46000,8.313001498
396.46050,4.650668606
396.46100,-0.5376363254
396.46150,-2.979191587
396.46200,-2.368802772
396.46250,-2.368802772
396.46300,-3.589580402
396.46350,-4.810358033
396.46400,-5.115552441
396.46450,-5.420746849
396.46500,-5.725941256
396.46550,-5.420746849
396.46600,-4.199969218
396.46650,-3.589580402
396.46700,-2.979191587
396.46750,-1.758413956
396.46800,0.07275248999
396.46850,1.903918936
396.46900,2.209113344
396.46950,1.903918936
396.47000,1.598724528
396.47050,1.903918936
396.47100,1.903918936
396.47150,0.9883357131
396.47200,-0.5376363254
396.47250,-1.758413956
396.47300,-1.148025141
396.47350,0.07275248999
396.47400,0.6831413054
396.47450,-0.2324419177
396.47500,-1.453219549
396.47550,-1.453219549
396.47600,-0.5376363254
396.47650,-0.2324419177
396.47700,-0.2324419177
396.47750,-0.2324419177
396.47800,0.6831413054
396.47850,1.598724528
396.47900,2.819502159
396.47950,2.819502159
396.48000,1.293530121
396.48050,-0.2324419177
396.48100,-0.5376363254
396.48150,-0.2324419177
396.48200,0.07275248999
396.48250,-0.2324419177
396.48300,-0.5376363254
396.48350,-0.2324419177
396.48400,0.3779468977
396.48450,0.3779468977
396.48500,-0.2324419177
396.48550,-0.5376363254
396.48600,-0.2324419177
396.48650,0.3779468977
396.48700,0.3779468977
396.48750,0.3779468977
396.48800,1.903918936
396.48850,3.735085382
396.48900,3.124696567
396.48950,0.6831413054
396.49000,-1.148025141
396.49050,-1.453219549
396.49100,-1.148025141
396.49150,-1.758413956
396.49200,-2.673997179
396.49250,-2.673997179
396.49300,-2.063608364
396.49350,-2.063608364
396.49400,-2.979191587
396.49450,-3.284385995
396.49500,-2.673997179
396.49550,-1.148025141
396.49600,0.07275248999
396.49650,0.9883357131
396.49700,0.9883357131
396.49750,1.293530121
396.49800,1.903918936
396.49850,2.819502159
396.49900,3.429890975
396.49950,3.124696567
396.50000,2.819502159
396.50050,2.209113344
396.50100,1.293530121
396.50150,0.9883357131
396.50200,3.124696567
396.50250,7.092223867
396.50300,9.533779129
396.50350,9.228584721
396.50400,7.702612683
396.50450,6.787029459
396.50500,4.955863013
396.50550,1.903918936
396.50600,-1.453219549
396.50650,-4.505163626
396.50700,-7.557107703
396.50750,-11.524635
396.50800,-14.88177349
396.50850,-17.32332875
396.50900,-18.54410638
396.50950,-15.1869679
396.51000,-4.810358033
396.51050,8.618195906
396.51100,17.46883373
396.51150,20.52077781
396.51200,23.87791629
396.51250,31.20258208
396.51300,36.69608141
396.51350,34.25452615
396.51400,26.92986037
396.51450,19.91038899
396.51500,11.67013998
396.51550,-2.979191587
396.51600,-24.03760572
396.51650,-42.959659
396.51700,-55.77782412
396.51750,-63.1024899
396.51800,-64.01807313
396.51850,-54.8622409
396.51900,-37.77135406
396.51950,-20.98566164
396.52000,-11.21944059
396.52050,-8.167496518
396.52100,-6.031135664
396.52150,-3.284385995
396.52200,-0.8428307331
396.52250,-0.2324419177
396.52300,-0.2324419177
396.52350,0.07275248999
396.52400,2.209113344
396.52450,4.04027979
396.52500,4.650668606
396.52550,3.429890975
396.52600,2.819502159
396.52650,3.124696567
396.52700,3.429890975
396.52750,2.819502159
396.52800,3.124696567
396.52850,4.650668606
396.52900,5.261057421
396.52950,3.124696567
396.53000,0.6831413054
396.53050,-0.2324419177
396.53100,-0.5376363254
396.53150,-2.368802772
396.53200,-4.199969218
396.53250,-2.673997179
396.53300,0.3779468977
396.53350,2.209113344
396.53400,1.598724528
396.53450,1.598724528
396.53500,2.514307752
396.53550,3.429890975
396.53600,3.735085382
396.53650,4.345474198
396.53700,6.176640644
396.53750,7.397418275
396.53800,6.787029459
396.53850,5.871446236
396.53900,5.871446236
396.53950,6.176640644
396.54000,6.481835052
396.54050,5.871446236
396.54100,5.261057421
396.54150,4.955863013
396.54200,5.566251829
396.54250,7.702612683
396.54300,9.228584721
396.54350,9.228584721
396.54400,8.00780709
396.54450,7.092223867
396.54500,6.787029459
396.54550,5.261057421
396.54600,2.209113344
396.54650,-0.2324419177
396.54700,-1.148025141
396.54750,-1.148025141
396.54800,-1.453219549
396.54850,-2.368802772
396.54900,-3.589580402
396.54950,-5.115552441
396.55000,-6.641524479
396.55050,-6.641524479
