"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CAPR.U RT","s",395.96000,2000,22000,"uV"

"time","value"
396.46650,-0.6151169646
396.46700,-0.6151169646
396.46750,-0.6151169646
396.46800,-2.141089003
396.46850,-4.277449857
396.46900,-5.19303308
396.46950,-4.582644265
396.47000,-4.582644265
396.47050,-5.498227488
396.47100,-4.582644265
396.47150,-1.835894595
396.47200,-0.004728149245
396.47250,-0.3099225569
396.47300,-1.22550578
396.47350,-0.004728149245
396.47400,0.3004662585
396.47450,-1.22550578
396.47500,-3.667061042
396.47550,-3.361866634
396.47600,-1.530700188
396.47650,-1.835894595
396.47700,-4.277449857
396.47750,-4.277449857
396.47800,-0.9203113723
396.47850,2.436827112
396.47900,2.131632705
396.47950,0.6056606662
396.48000,-0.004728149245
396.48050,0.9108550739
396.48100,1.826438297
396.48150,2.436827112
396.48200,3.352410335
396.48250,3.657604743
396.48300,3.047215928
396.48350,2.131632705
396.48400,2.131632705
396.48450,2.131632705
396.48500,1.521243889
396.48550,1.216049482
396.48600,0.6056606662
396.48650,-0.6151169646
396.48700,-3.056672226
396.48750,-2.446283411
396.48800,1.826438297
396.48850,3.657604743
396.48900,-2.141089003
396.48950,-14.0436709
396.49000,-21.36833669
396.49050,-18.62158702
396.49100,-10.99172683
396.49150,-5.803421896
396.49200,-3.972255449
396.49250,-2.751477819
396.49300,-0.6151169646
396.49350,0.6056606662
396.49400,0.3004662585
396.49450,-0.6151169646
396.49500,-2.446283411
396.49550,-4.582644265
396.49600,-6.108616303
396.49650,-6.108616303
396.49700,-5.19303308
396.49750,-4.582644265
396.49800,-4.277449857
396.49850,-2.446283411
396.49900,0.9108550739
396.49950,4.267993559
396.50000,7.014743228
396.50050,9.761492897
396.50100,12.50824257
396.50150,14.33940901
396.50200,12.81343697
396.50250,8.845909674
396.50300,4.573187966
396.50350,2.74202152
396.50400,2.74202152
396.50450,3.047215928
396.50500,1.826438297
396.50550,-0.004728149245
396.50600,-2.446283411
396.50650,-3.667061042
396.50700,-4.582644265
396.50750,-4.887838672
396.50800,-4.887838672
396.50850,-4.582644265
396.50900,-4.582644265
396.50950,-4.277449857
396.51000,-3.056672226
396.51050,-1.22550578
396.51100,-0.3099225569
396.51150,-0.9203113723
396.51200,-3.056672226
396.51250,-4.277449857
396.51300,-3.361866634
396.51350,-0.6151169646
396.51400,1.826438297
396.51450,3.352410335
396.51500,2.436827112
396.51550,-1.22550578
396.51600,-5.19303308
396.51650,-6.108616303
396.51700,-3.972255449
396.51750,-1.530700188
396.51800,-0.3099225569
396.51850,0.6056606662
396.51900,3.352410335
396.51950,6.099160005
396.52000,6.099160005
396.52050,3.657604743
396.52100,1.216049482
396.52150,0.6056606662
396.52200,-0.004728149245
396.52250,-2.141089003
396.52300,-3.667061042
396.52350,-4.582644265
396.52400,-5.19303308
396.52450,-6.108616303
396.52500,-7.024199526
396.52550,-6.108616303
396.52600,-4.277449857
396.52650,-2.751477819
396.52700,-2.446283411
396.52750,-2.751477819
396.52800,-2.141089003
396.52850,-0.9203113723
396.52900,-0.6151169646
396.52950,-1.22550578
396.53000,-2.446283411
396.53050,-1.22550578
396.53100,1.521243889
396.53150,4.267993559
396.53200,4.573187966
396.53250,3.962799151
396.53300,3.657604743
396.53350,3.352410335
396.53400,2.131632705
396.53450,0.9108550739
396.53500,0.6056606662
396.53550,-0.004728149245
396.53600,-1.530700188
396.53650,-2.446283411
396.53700,-0.6151169646
396.53750,2.74202152
396.53800,5.183576782
396.53850,4.573187966
396.53900,2.436827112
396.53950,-0.004728149245
396.54000,-1.835894595
396.54050,-2.751477819
396.54100,-1.835894595
396.54150,-0.3099225569
396.54200,-0.6151169646
396.54250,-2.751477819
396.54300,-4.887838672
396.54350,-5.19303308
396.54400,-4.277449857
396.54450,-2.751477819
396.54500,-1.835894595
396.54550,-1.835894595
396.54600,-2.751477819
396.54650,-2.751477819
396.54700,-0.3099225569
396.54750,2.74202152
396.54800,4.573187966
396.54850,3.962799151
396.54900,2.131632705
