time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
420.682,-1.212694021,-8.782003399,0.3236494419,1.261958286,1.529327499
420.6825,-0.2971107977,-8.171614583,1.239232665,1.567152693,0.6137442762
420.683,0.6184724254,-7.25603136,0.3236494419,2.482735916,1.224133092
420.6835,1.839250056,-5.730059322,0.01845503415,3.093124732,2.139716315
420.684,2.754833279,-3.898892876,0.01845503415,3.703513547,1.834521907
420.6845,3.060027687,-2.372920837,0.01845503415,3.703513547,0.9189386839
420.685,3.365222095,-1.762532022,-0.2867393736,3.093124732,0.003355460754
420.6855,3.060027687,-1.762532022,0.01845503415,2.177541509,0.003355460754
420.686,2.449638872,-0.5417543909,2.154815888,1.567152693,0.003355460754
420.6865,1.228861241,1.289412055,3.070399111,0.9567638778,0.003355460754
420.687,0.008083609999,3.730967317,1.544427073,0.04118065471,0.6137442762
420.6875,-0.9074996131,5.256939355,-0.2867393736,-0.8744025684,0.9189386839
420.688,-0.9074996131,5.867328171,0.01845503415,-1.789985791,0.3085498685
420.6885,-0.2971107977,6.477716986,1.544427073,-2.095180199,-0.9122277624
420.689,0.008083609999,8.308883432,1.544427073,-1.789985791,-2.438199801
420.6895,0.008083609999,9.529661063,0.3236494419,-1.484791384,-3.048588616
420.69,0.6184724254,8.919272248,0.6288438496,-1.789985791,-2.743394209
420.6905,2.449638872,7.393300209,1.84962148,-2.400374607,-1.522616578
420.691,3.97561091,7.088105802,1.84962148,-3.31595783,-0.6070333546
420.6915,3.97561091,8.308883432,0.3236494419,-3.31595783,-1.21742217
420.692,3.365222095,8.308883432,-0.2867393736,-1.789985791,-2.133005393
420.6925,1.839250056,7.088105802,-0.2867393736,0.04118065471,-1.522616578
420.693,0.008083609999,5.867328171,-0.2867393736,0.04118065471,-0.6070333546
420.6935,-1.823082836,5.867328171,-0.5919337813,-0.8744025684,-0.3018389469
420.694,-3.043860467,5.256939355,-0.5919337813,-1.789985791,-0.9122277624
420.6945,-2.738666059,3.730967317,-0.5919337813,-1.179596976,-1.827810985
420.695,-2.433471652,2.815384094,-0.897128189,-0.5692081607,-1.827810985
420.6955,-3.043860467,3.120578502,-1.202322597,-1.179596976,-2.133005393
420.696,-3.043860467,3.425772909,-0.2867393736,-1.789985791,-2.133005393
420.6965,-1.212694021,1.899800871,0.3236494419,-0.5692081607,-1.21742217
420.697,1.228861241,0.06863442452,0.01845503415,0.9567638778,0.3085498685
420.6975,2.449638872,-1.762532022,-1.202322597,1.872347101,1.834521907
420.698,0.6184724254,-2.983309652,-0.5919337813,1.261958286,1.529327499
420.6985,-1.517888429,-4.509281691,0.6288438496,0.6515694701,1.224133092
420.699,-3.043860467,-5.730059322,0.6288438496,0.6515694701,1.834521907
420.6995,-2.433471652,-6.645642545,-0.897128189,0.6515694701,3.055299538
420.7,-0.9074996131,-8.476808991,-1.812711412,0.6515694701,3.360493945
420.7005,0.008083609999,-10.61316985,-0.5919337813,2.177541509,3.055299538
420.701,0.6184724254,-10.61316985,0.01845503415,4.008707955,3.055299538
420.7015,0.3132780177,-8.782003399,-0.2867393736,4.61909677,3.970882761
420.702,0.008083609999,-7.561225768,-1.202322597,3.703513547,4.276077169
420.7025,0.3132780177,-8.476808991,-0.5919337813,2.177541509,3.055299538
420.703,1.228861241,-9.087197807,0.01845503415,2.177541509,1.529327499
420.7035,1.228861241,-7.25603136,0.6288438496,3.093124732,0.6137442762
420.704,0.9236668331,-4.814476099,0.6288438496,3.703513547,0.9189386839
420.7045,0.9236668331,-4.204087283,0.01845503415,2.787930324,1.224133092
420.705,1.839250056,-4.509281691,-0.5919337813,1.261958286,1.224133092
420.7055,3.060027687,-3.593698468,-1.202322597,0.6515694701,1.224133092
420.706,4.280805318,-1.152143206,-0.2867393736,0.9567638778,1.224133092
420.7065,4.280805318,0.3738288322,0.9340382573,1.567152693,0.9189386839
420.707,3.060027687,2.204995278,1.239232665,0.6515694701,0.6137442762
420.7075,1.839250056,4.341356132,0.6288438496,0.04118065471,0.003355460754
420.708,2.449638872,6.782911394,0.01845503415,0.3463750624,-0.6070333546
420.7085,5.196388541,7.088105802,0.9340382573,1.872347101,-0.3018389469
420.709,7.637943803,5.562133763,1.84962148,2.177541509,0.3085498685
420.7095,7.637943803,3.730967317,2.154815888,0.9567638778,0.6137442762
420.71,6.111971764,3.730967317,1.544427073,0.04118065471,0.003355460754
420.7105,4.891194133,5.256939355,1.544427073,0.04118065471,-0.9122277624
420.711,4.891194133,7.088105802,1.544427073,0.3463750624,-1.827810985
420.7115,4.891194133,8.003689025,1.239232665,-0.5692081607,-1.522616578
420.712,3.97561091,6.782911394,0.9340382573,-2.095180199,-0.9122277624
420.7125,2.449638872,4.341356132,0.9340382573,-2.705569015,0.003355460754
420.713,1.228861241,2.204995278,0.9340382573,-1.789985791,1.834521907
420.7135,0.3132780177,1.899800871,0.9340382573,-1.179596976,2.75010513
420.714,0.008083609999,2.510189686,0.3236494419,-1.179596976,2.139716315
420.7145,-0.2971107977,2.204995278,0.01845503415,-0.8744025684,0.9189386839
420.715,-2.128277244,0.9842176476,0.01845503415,-1.179596976,0.6137442762
420.7155,-4.264638098,-0.2365599832,0.01845503415,-2.095180199,1.834521907
420.716,-4.875026913,-0.8469487986,0.01845503415,-2.705569015,2.444910722
420.7165,-1.517888429,-1.152143206,-0.2867393736,-2.095180199,1.529327499
420.717,2.449638872,-2.067726429,-1.202322597,-0.5692081607,0.003355460754
420.7175,3.365222095,-2.983309652,-2.423100227,0.3463750624,-0.9122277624
420.718,-0.2971107977,-4.204087283,-2.423100227,0.04118065471,-0.9122277624
420.7185,-5.180221321,-4.814476099,-0.2867393736,-1.179596976,-0.9122277624
420.719,-6.706193359,-5.424864914,2.154815888,-2.095180199,-0.9122277624
420.7195,-5.790610136,-6.03525373,2.765204703,-1.484791384,-0.3018389469
420.72,-5.790610136,-6.340448137,1.544427073,-0.5692081607,0.6137442762
420.7205,-7.316582175,-6.645642545,0.6288438496,-0.5692081607,1.834521907
420.721,-7.316582175,-6.950836953,1.544427073,-1.484791384,2.139716315
420.7215,-4.569832506,-6.950836953,2.460010296,-1.179596976,2.139716315
420.722,-0.9074996131,-6.950836953,2.460010296,0.3463750624,2.444910722
420.7225,1.839250056,-7.25603136,1.544427073,2.177541509,3.665688353
420.723,4.280805318,-7.866420176,1.239232665,2.482735916,4.886465984
420.7235,7.027554987,-7.561225768,1.84962148,2.482735916,4.581271576
420.724,8.858721433,-5.119670506,2.765204703,3.703513547,2.75010513
420.7245,9.163915841,-2.372920837,3.375593519,4.313902363,0.3085498685
420.725,8.248332618,-1.152143206,3.070399111,2.787930324,0.003355460754
420.7255,6.417166172,-2.372920837,1.239232665,0.9567638778,0.9189386839
420.726,2.144444464,-3.28850406,-1.507517004,1.872347101,2.139716315
420.7265,-2.738666059,-1.762532022,-4.254266674,4.008707955,1.529327499
420.727,-6.095804544,0.9842176476,-4.254266674,4.61909677,0.3085498685
420.7275,-6.400998952,3.120578502,-2.423100227,2.177541509,0.003355460754
420.728,-5.485415729,4.341356132,-0.897128189,0.04118065471,-0.6070333546
420.7285,-5.180221321,7.088105802,-0.897128189,0.04118065471,-1.522616578
420.729,-4.264638098,10.14004988,-1.507517004,-0.264013753,-2.438199801
420.7295,-1.212694021,10.44524429,-1.507517004,-2.400374607,-2.438199801
420.73,1.534055649,7.698494617,-0.897128189,-5.147124276,-1.522616578
420.7305,1.534055649,5.562133763,-0.5919337813,-5.757513092,-1.21742217
420.731,0.008083609999,6.172522579,-0.2867393736,-4.536735461,-1.522616578
420.7315,0.008083609999,8.003689025,-0.2867393736,-3.31595783,-1.21742217
420.732,1.228861241,8.003689025,-0.2867393736,-3.621152238,-0.6070333546
420.7325,1.534055649,7.088105802,-0.5919337813,-4.231541053,-0.9122277624
420.733,0.3132780177,6.782911394,-0.5919337813,-3.926346645,-1.827810985
420.7335,0.008083609999,6.477716986,-0.5919337813,-2.705569015,-1.827810985
420.734,0.6184724254,4.951744948,-0.897128189,-1.789985791,-0.6070333546
420.7345,0.3132780177,2.815384094,-1.812711412,-1.789985791,0.003355460754
420.735,-0.6023052054,1.289412055,-1.812711412,-1.789985791,-0.6070333546
420.7355,-1.823082836,0.3738288322,-0.2867393736,-1.179596976,-2.133005393
420.736,-1.823082836,-0.8469487986,0.9340382573,-0.5692081607,-2.743394209
420.7365,-2.433471652,-1.762532022,0.9340382573,-0.8744025684,-1.827810985
420.737,-3.349054875,-0.8469487986,0.01845503415,-1.484791384,-1.522616578
420.7375,-3.654249282,-0.5417543909,0.01845503415,-0.8744025684,-1.21742217
420.738,-2.738666059,-2.067726429,0.6288438496,0.04118065471,-0.6070333546
420.7385,-1.212694021,-4.509281691,1.239232665,0.6515694701,0.003355460754
420.739,-0.6023052054,-4.814476099,0.9340382573,0.6515694701,0.003355460754
420.7395,0.008083609999,-4.509281691,0.6288438496,0.6515694701,-0.6070333546
420.74,0.008083609999,-5.730059322,1.239232665,1.261958286,-0.6070333546
420.7405,0.008083609999,-8.476808991,1.544427073,1.872347101,0.003355460754
420.741,0.008083609999,-9.392392214,0.9340382573,2.177541509,0.6137442762
420.7415,0.008083609999,-6.950836953,0.6288438496,2.482735916,0.003355460754
420.742,0.6184724254,-4.509281691,1.544427073,3.703513547,-1.21742217
420.7425,0.008083609999,-4.509281691,3.070399111,3.703513547,-1.522616578
420.743,-0.2971107977,-5.119670506,3.680787927,2.177541509,-0.6070333546
420.7435,0.008083609999,-5.119670506,3.680787927,0.04118065471,0.003355460754
420.744,0.9236668331,-3.898892876,3.375593519,-0.5692081607,-0.6070333546
420.7445,1.534055649,-2.678115245,3.375593519,0.04118065471,-1.522616578
420.745,1.839250056,-1.457337614,3.375593519,0.9567638778,-1.21742217
420.7455,3.060027687,-0.5417543909,2.765204703,2.482735916,0.003355460754
420.746,5.196388541,0.06863442452,1.239232665,3.093124732,0.3085498685
420.7465,5.806777356,0.3738288322,0.01845503415,2.482735916,0.003355460754
420.747,4.585999726,1.899800871,0.01845503415,1.567152693,-1.522616578
420.7475,3.670416502,4.036161725,1.239232665,1.261958286,-2.743394209
420.748,3.97561091,5.256939355,2.460010296,1.872347101,-2.438199801
420.7485,3.97561091,6.172522579,2.460010296,1.567152693,-1.21742217
420.749,2.449638872,7.698494617,0.6288438496,0.3463750624,0.3085498685
420.7495,0.9236668331,9.834855471,-1.202322597,-0.5692081607,0.3085498685
420.75,0.3132780177,10.75043869,-1.507517004,-0.8744025684,-0.9122277624
420.7505,0.008083609999,10.44524429,0.01845503415,-1.179596976,-2.438199801
420.751,0.008083609999,10.44524429,0.3236494419,-1.789985791,-1.827810985
420.7515,-0.2971107977,10.75043869,0.01845503415,-1.484791384,-0.6070333546
420.752,-0.2971107977,10.14004988,-0.2867393736,-0.264013753,0.003355460754
420.7525,-0.6023052054,8.308883432,0.01845503415,0.04118065471,-0.9122277624
420.753,-1.212694021,6.782911394,0.01845503415,-0.8744025684,-0.9122277624
420.7535,-2.128277244,6.782911394,0.01845503415,-2.095180199,0.003355460754
420.754,-1.517888429,6.172522579,-0.2867393736,-2.095180199,0.6137442762
420.7545,-0.2971107977,4.341356132,-0.5919337813,-0.8744025684,0.003355460754
420.755,0.008083609999,2.204995278,-1.812711412,-0.264013753,-0.9122277624
420.7555,-1.212694021,0.9842176476,-3.033489043,-0.264013753,-0.3018389469
420.756,-3.349054875,0.3738288322,-3.033489043,-0.264013753,0.3085498685
420.7565,-4.875026913,0.06863442452,-1.507517004,0.04118065471,0.003355460754
420.757,-5.485415729,-1.152143206,-0.2867393736,-0.264013753,-1.522616578
420.7575,-6.095804544,-2.678115245,-0.5919337813,-1.484791384,-1.827810985
420.758,-5.790610136,-4.204087283,-1.202322597,-2.095180199,-0.6070333546
420.7585,-4.875026913,-5.730059322,-0.5919337813,-1.484791384,0.003355460754
420.759,-3.95944369,-6.340448137,0.01845503415,-0.264013753,0.003355460754
420.7595,-4.569832506,-6.03525373,-1.202322597,0.04118065471,-0.6070333546
420.76,-5.485415729,-6.340448137,-2.423100227,-0.8744025684,0.003355460754
420.7605,-5.485415729,-7.866420176,-1.507517004,-1.484791384,0.9189386839
420.761,-4.569832506,-9.087197807,0.6288438496,-0.8744025684,0.9189386839
420.7615,-3.95944369,-8.171614583,1.239232665,0.04118065471,0.003355460754
420.762,-3.95944369,-6.340448137,0.01845503415,-0.5692081607,-0.3018389469
420.7625,-2.128277244,-5.424864914,-1.202322597,-1.484791384,-0.3018389469
420.763,2.754833279,-6.340448137,-1.507517004,0.04118065471,0.003355460754
420.7635,7.332749395,-7.561225768,-1.507517004,3.398319139,0.003355460754
420.764,7.94313821,-7.25603136,-2.11790582,4.61909677,0.003355460754
420.7645,4.891194133,-5.424864914,-3.033489043,2.787930324,1.224133092
420.765,2.754833279,-3.28850406,-3.033489043,1.567152693,2.75010513
420.7655,3.365222095,-1.152143206,-2.728294635,2.482735916,2.139716315
420.766,4.585999726,0.06863442452,-2.728294635,3.398319139,0.003355460754
420.7665,4.280805318,1.594606463,-3.338683451,2.482735916,-2.133005393
420.767,2.754833279,3.425772909,-3.033489043,0.9567638778,-1.827810985
420.7675,2.449638872,5.562133763,-1.507517004,0.6515694701,-0.9122277624
420.768,2.754833279,6.782911394,-0.2867393736,0.3463750624,-0.9122277624
420.7685,3.060027687,6.782911394,0.01845503415,-1.484791384,-1.522616578
420.769,3.060027687,6.782911394,-0.5919337813,-3.010763422,-1.827810985
420.7695,2.449638872,7.698494617,-1.202322597,-2.095180199,-1.522616578
420.77,2.144444464,8.308883432,-1.507517004,-0.264013753,-0.9122277624
420.7705,1.839250056,8.003689025,-1.202322597,-0.264013753,-0.6070333546
420.771,1.534055649,6.782911394,-0.897128189,-2.095180199,-0.6070333546
420.7715,1.839250056,5.867328171,-0.897128189,-3.31595783,-0.9122277624
420.772,2.449638872,6.172522579,-0.897128189,-3.010763422,-1.522616578
420.7725,3.060027687,6.477716986,-0.897128189,-2.705569015,-1.522616578
420.773,3.365222095,5.867328171,-0.2867393736,-2.400374607,-0.3018389469
420.7735,3.365222095,5.256939355,-0.2867393736,-1.484791384,1.224133092
420.774,2.754833279,4.341356132,-0.897128189,-0.5692081607,2.139716315
420.7745,1.534055649,2.815384094,-1.812711412,-0.264013753,1.834521907
420.775,0.008083609999,1.289412055,-1.507517004,0.04118065471,1.529327499
420.7755,-0.6023052054,0.06863442452,-0.2867393736,1.261958286,1.529327499
420.776,-0.2971107977,-1.152143206,0.01845503415,1.872347101,0.9189386839
420.7765,0.008083609999,-2.983309652,-0.2867393736,0.6515694701,0.9189386839
420.777,0.008083609999,-4.814476099,-0.2867393736,-0.5692081607,1.834521907
420.7775,-1.212694021,-6.03525373,0.9340382573,-0.5692081607,2.75010513
420.778,-1.823082836,-6.03525373,2.460010296,0.04118065471,2.139716315
420.7785,-2.433471652,-6.03525373,2.154815888,0.04118065471,0.3085498685
420.779,-3.654249282,-6.950836953,0.6288438496,-1.484791384,-0.3018389469
420.7795,-6.400998952,-8.782003399,0.01845503415,-2.400374607,0.003355460754
420.78,-7.92697099,-9.697586622,0.01845503415,-1.789985791,0.003355460754
420.7805,-7.316582175,-8.782003399,0.01845503415,-1.179596976,0.3085498685
420.781,-5.790610136,-7.25603136,-0.897128189,-0.5692081607,0.6137442762
420.7815,-5.790610136,-6.03525373,-0.897128189,0.04118065471,1.224133092
420.782,-7.621776583,-5.730059322,-0.2867393736,0.04118065471,0.6137442762
420.7825,-8.232165398,-5.730059322,0.01845503415,0.04118065471,-0.9122277624
420.783,-7.011387767,-4.814476099,-0.897128189,-0.264013753,-2.133005393
420.7835,-4.569832506,-3.593698468,-1.202322597,0.04118065471,-1.827810985
420.784,-3.043860467,-2.983309652,-0.2867393736,0.3463750624,-0.6070333546
420.7845,-1.212694021,-2.372920837,0.01845503415,-0.264013753,0.003355460754
420.785,0.3132780177,-1.152143206,0.01845503415,-1.484791384,0.003355460754
420.7855,0.3132780177,0.9842176476,-0.2867393736,-1.179596976,0.3085498685
420.786,-1.823082836,2.815384094,0.01845503415,0.04118065471,-0.3018389469
420.7865,-3.654249282,4.036161725,0.01845503415,0.04118065471,-2.743394209
420.787,-3.043860467,5.256939355,0.01845503415,0.04118065471,-3.964171839
420.7875,-0.6023052054,6.782911394,0.01845503415,0.04118065471,-3.048588616
420.788,0.3132780177,8.003689025,0.3236494419,0.6515694701,-1.522616578
420.7885,1.228861241,8.308883432,0.6288438496,0.04118065471,-0.6070333546
420.789,2.754833279,7.393300209,0.01845503415,-0.5692081607,-0.6070333546
420.7895,4.585999726,6.782911394,-0.5919337813,-0.264013753,0.003355460754
420.79,5.196388541,6.782911394,0.01845503415,0.3463750624,0.3085498685
420.7905,5.196388541,7.393300209,0.3236494419,1.261958286,0.003355460754
420.791,5.806777356,7.393300209,0.01845503415,0.9567638778,-0.6070333546
420.7915,6.111971764,7.088105802,-0.5919337813,0.9567638778,-0.9122277624
420.792,3.97561091,5.867328171,-0.897128189,0.3463750624,-0.3018389469
420.7925,1.228861241,4.951744948,-0.5919337813,-1.789985791,0.3085498685
420.793,0.3132780177,4.341356132,-0.2867393736,-4.231541053,0.3085498685
420.7935,1.534055649,4.036161725,-0.2867393736,-4.231541053,0.9189386839
420.794,1.228861241,2.815384094,0.01845503415,-2.095180199,1.834521907
420.7945,-1.517888429,0.9842176476,0.3236494419,-1.484791384,2.139716315
420.795,-4.875026913,-0.2365599832,0.6288438496,-3.31595783,0.9189386839
420.7955,-6.095804544,-0.5417543909,0.6288438496,-4.841929869,-0.3018389469
420.796,-5.485415729,-0.8469487986,0.6288438496,-3.010763422,-0.6070333546
420.7965,-4.569832506,-1.762532022,0.9340382573,-0.264013753,0.3085498685
420.797,-4.264638098,-3.898892876,1.239232665,0.3463750624,1.834521907
420.7975,-3.95944369,-5.424864914,0.6288438496,0.04118065471,2.444910722
420.798,-2.738666059,-6.03525373,0.01845503415,0.04118065471,2.444910722
420.7985,-0.9074996131,-6.950836953,-0.897128189,0.6515694701,2.444910722
420.799,0.3132780177,-7.866420176,-1.202322597,0.04118065471,2.139716315
420.7995,0.9236668331,-7.561225768,0.01845503415,-2.095180199,1.224133092
420.8,0.008083609999,-6.645642545,1.544427073,-3.010763422,0.9189386839
420.8005,-2.128277244,-6.950836953,2.154815888,-1.179596976,1.529327499
420.801,-3.349054875,-10.00278103,0.3236494419,2.177541509,3.055299538
420.8015,-3.043860467,-13.05472511,-1.812711412,5.534679993,3.970882761
420.802,-1.212694021,-13.66511392,-3.643877858,7.36584644,3.665688353
420.8025,0.9236668331,-11.52875307,-4.254266674,6.755457624,3.360493945
420.803,3.365222095,-9.087197807,-3.643877858,5.534679993,3.665688353
420.8035,3.97561091,-7.25603136,-2.423100227,4.61909677,3.360493945
420.804,2.449638872,-5.424864914,-0.5919337813,4.313902363,1.834521907
420.8045,0.6184724254,-2.983309652,0.6288438496,3.398319139,0.003355460754
420.805,0.3132780177,-1.152143206,0.9340382573,1.872347101,0.003355460754
420.8055,1.839250056,-0.5417543909,0.9340382573,0.9567638778,0.003355460754
420.806,2.449638872,0.06863442452,1.239232665,1.567152693,0.003355460754
420.8065,1.534055649,1.594606463,1.84962148,2.482735916,-0.6070333546
420.807,0.3132780177,3.425772909,2.460010296,2.482735916,-1.522616578
420.8075,0.008083609999,4.951744948,2.460010296,2.177541509,-1.827810985
420.808,1.228861241,6.477716986,2.765204703,2.177541509,-2.133005393
420.8085,2.754833279,8.003689025,3.070399111,2.177541509,-2.438199801
420.809,2.754833279,8.61407784,2.765204703,1.872347101,-2.438199801
420.8095,1.839250056,8.308883432,2.154815888,1.567152693,-2.438199801
420.81,1.228861241,7.088105802,2.154815888,1.567152693,-2.743394209
420.8105,2.144444464,5.867328171,3.375593519,0.6515694701,-3.353783024
420.811,3.670416502,5.256939355,3.375593519,-1.179596976,-3.353783024
420.8115,3.97561091,5.562133763,1.84962148,-3.010763422,-2.438199801
420.812,2.754833279,5.867328171,0.3236494419,-2.705569015,-1.21742217
420.8125,2.144444464,4.951744948,0.3236494419,-2.095180199,0.003355460754
420.813,2.449638872,3.120578502,0.6288438496,-3.31595783,0.3085498685
420.8135,1.534055649,1.899800871,0.3236494419,-6.367901907,0.003355460754
420.814,-1.212694021,2.510189686,0.01845503415,-8.199068353,-2.133005393
420.8145,-3.95944369,3.425772909,0.3236494419,-6.673096315,-4.269366247
420.815,-4.264638098,3.120578502,1.84962148,-3.31595783,-4.574560655
420.8155,-2.433471652,1.289412055,1.84962148,0.04118065471,-2.743394209
420.816,-1.212694021,0.06863442452,0.01845503415,3.093124732,-0.9122277624
420.8165,-0.6023052054,-1.152143206,-1.812711412,5.534679993,0.003355460754
420.817,0.3132780177,-2.983309652,-1.812711412,6.145068809,0.003355460754
420.8175,0.9236668331,-5.119670506,-0.5919337813,4.61909677,0.9189386839
420.818,-0.6023052054,-6.03525373,0.3236494419,1.261958286,1.529327499
420.8185,-3.349054875,-6.340448137,0.3236494419,-1.484791384,2.139716315
420.819,-3.349054875,-6.645642545,-0.2867393736,-2.705569015,2.75010513
420.8195,-0.6023052054,-7.866420176,-1.202322597,-1.789985791,3.360493945
420.82,0.008083609999,-7.866420176,-1.812711412,0.3463750624,3.665688353
420.8205,-1.517888429,-6.03525373,-2.11790582,2.787930324,3.055299538
420.821,-3.043860467,-5.424864914,-2.423100227,3.703513547,2.75010513
420.8215,-0.9074996131,-7.25603136,-2.423100227,2.787930324,3.055299538
420.822,1.534055649,-10.00278103,-1.507517004,1.261958286,3.055299538
420.8225,2.144444464,-10.61316985,0.01845503415,0.3463750624,2.139716315
420.823,0.3132780177,-8.171614583,1.239232665,0.6515694701,0.3085498685
420.8235,-0.2971107977,-4.814476099,1.84962148,1.261958286,-0.9122277624
420.824,0.008083609999,-2.372920837,2.460010296,0.6515694701,-2.133005393
420.8245,0.008083609999,-1.152143206,2.765204703,-0.8744025684,-2.438199801
420.825,-0.2971107977,-0.8469487986,2.765204703,-2.095180199,-1.827810985
420.8255,0.6184724254,-0.2365599832,1.544427073,-1.789985791,-1.21742217
420.826,2.449638872,0.9842176476,1.84962148,-1.484791384,-1.522616578
420.8265,2.754833279,2.510189686,3.375593519,-2.095180199,-2.743394209
420.827,1.839250056,3.120578502,4.59637115,-2.400374607,-3.048588616
420.8275,2.144444464,3.120578502,3.375593519,0.04118065471,-1.522616578
420.828,3.670416502,3.730967317,1.239232665,3.398319139,0.3085498685
420.8285,4.585999726,5.562133763,0.01845503415,4.61909677,0.3085498685
420.829,3.670416502,7.698494617,0.3236494419,3.093124732,-0.3018389469
420.8295,1.839250056,8.308883432,0.6288438496,0.9567638778,-1.21742217
420.83,0.6184724254,8.003689025,0.01845503415,0.04118065471,-1.21742217
420.8305,0.6184724254,7.698494617,0.01845503415,0.3463750624,-1.522616578
420.831,1.228861241,7.698494617,0.01845503415,0.9567638778,-2.133005393
420.8315,2.754833279,7.698494617,0.01845503415,2.177541509,-1.21742217
420.832,3.97561091,7.698494617,0.01845503415,2.787930324,0.003355460754
420.8325,3.670416502,7.393300209,0.01845503415,1.567152693,0.3085498685
420.833,2.449638872,6.477716986,-0.2867393736,-1.179596976,-0.6070333546
420.8335,1.839250056,5.256939355,-0.897128189,-4.231541053,-2.133005393
420.834,1.839250056,4.64655054,-1.202322597,-4.536735461,-2.133005393
420.8345,0.9236668331,4.341356132,-1.202322597,-3.926346645,-1.522616578
420.835,-1.212694021,3.425772909,-0.897128189,-3.621152238,-1.522616578
420.8355,-3.349054875,1.899800871,-0.897128189,-3.621152238,-1.522616578
420.836,-3.349054875,0.06863442452,-0.897128189,-2.705569015,-0.6070333546
420.8365,-2.128277244,-1.457337614,-0.2867393736,-0.5692081607,0.003355460754
420.837,-1.517888429,-2.983309652,0.3236494419,0.9567638778,-0.3018389469
420.8375,-2.433471652,-3.898892876,0.9340382573,0.9567638778,0.003355460754
420.838,-3.043860467,-4.509281691,0.6288438496,0.04118065471,2.139716315
420.8385,-3.043860467,-5.119670506,0.01845503415,-0.5692081607,3.665688353
420.839,-3.043860467,-6.03525373,-0.5919337813,-0.8744025684,3.055299538
420.8395,-3.349054875,-6.950836953,-1.507517004,0.04118065471,0.9189386839
420.84,-3.349054875,-6.950836953,-2.11790582,1.567152693,0.003355460754
420.8405,-3.349054875,-6.645642545,-1.812711412,3.093124732,0.6137442762
420.841,-3.043860467,-6.950836953,-0.5919337813,3.703513547,1.834521907
420.8415,-2.433471652,-7.561225768,0.01845503415,2.787930324,2.139716315
420.842,-1.823082836,-7.25603136,0.01845503415,1.872347101,1.834521907
420.8425,-2.128277244,-6.03525373,0.01845503415,1.261958286,1.224133092
420.843,-2.738666059,-4.814476099,0.3236494419,0.9567638778,0.9189386839
420.8435,-2.738666059,-4.509281691,0.01845503415,0.9567638778,0.3085498685
420.844,-2.433471652,-3.28850406,-0.897128189,2.177541509,0.003355460754
420.8445,-2.128277244,-0.8469487986,-0.5919337813,3.703513547,-0.9122277624
420.845,-1.212694021,1.594606463,0.3236494419,4.924291178,-1.21742217
420.8455,0.3132780177,2.510189686,0.6288438496,4.313902363,-0.3018389469
420.846,2.754833279,2.815384094,-0.2867393736,2.482735916,0.9189386839
420.8465,3.97561091,3.730967317,-1.202322597,0.6515694701,1.224133092
420.847,3.365222095,5.256939355,-0.2867393736,-0.5692081607,0.3085498685
420.8475,2.449638872,6.477716986,0.9340382573,-2.095180199,-0.6070333546
420.848,2.449638872,7.088105802,0.9340382573,-3.010763422,-0.9122277624
420.8485,3.060027687,7.393300209,0.01845503415,-2.705569015,-0.9122277624
420.849,3.97561091,7.698494617,0.3236494419,-1.179596976,-0.6070333546
420.8495,4.585999726,8.308883432,1.239232665,0.04118065471,0.003355460754
420.85,4.891194133,8.308883432,0.9340382573,-0.5692081607,0.6137442762
420.8505,4.280805318,8.61407784,-0.5919337813,-1.484791384,0.3085498685
420.851,2.754833279,8.61407784,-1.202322597,-1.789985791,-1.21742217
420.8515,1.534055649,8.308883432,0.01845503415,-1.484791384,-2.743394209
420.852,1.534055649,8.003689025,1.239232665,-1.179596976,-2.743394209
420.8525,1.228861241,8.003689025,1.544427073,-2.400374607,-1.827810985
420.853,-0.6023052054,8.308883432,0.9340382573,-4.536735461,-1.827810985
420.8535,-2.738666059,7.393300209,0.9340382573,-5.147124276,-2.743394209
420.854,-2.433471652,4.64655054,1.239232665,-3.926346645,-2.743394209
420.8545,-0.6023052054,1.899800871,0.6288438496,-2.095180199,-2.133005393
420.855,0.6184724254,0.06863442452,0.01845503415,-1.484791384,-1.522616578
420.8555,0.6184724254,-0.5417543909,0.01845503415,-1.789985791,-0.9122277624
420.856,0.3132780177,-2.067726429,-0.2867393736,-1.179596976,0.003355460754
420.8565,0.3132780177,-3.28850406,-1.202322597,0.9567638778,1.834521907
420.857,0.008083609999,-3.898892876,-1.202322597,2.787930324,3.360493945
420.8575,-1.212694021,-3.593698468,0.01845503415,2.482735916,3.055299538
420.858,-2.128277244,-3.593698468,0.9340382573,0.3463750624,1.224133092
420.8585,-2.738666059,-4.509281691,0.3236494419,-0.5692081607,0.003355460754
420.859,-3.349054875,-5.730059322,-0.897128189,-0.264013753,0.3085498685
420.8595,-3.654249282,-7.561225768,-0.5919337813,0.04118065471,2.139716315
420.86,-3.043860467,-8.782003399,0.9340382573,-0.264013753,3.055299538
420.8605,-2.738666059,-7.866420176,1.544427073,-0.5692081607,2.139716315
420.861,-3.349054875,-5.730059322,0.01845503415,-0.8744025684,0.9189386839
420.8615,-3.95944369,-4.814476099,-0.897128189,-0.8744025684,0.9189386839
420.862,-3.654249282,-6.03525373,0.01845503415,-1.484791384,1.529327499
420.8625,-3.349054875,-7.25603136,1.544427073,-1.789985791,0.9189386839
420.863,-4.569832506,-6.340448137,2.460010296,-1.789985791,-0.3018389469
