time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
353.277,-14.36930312,-3.284385995,2.19386125,-5.498227488,-0.2438809885
353.2775,-17.7264416,-4.505163626,2.499055657,-4.887838672,0.06131341924
353.278,-18.94721923,-3.89477481,1.888666842,-3.056672226,-0.5490753962
353.2785,-16.81085838,-0.8428307331,0.9730836188,-3.056672226,-1.159464212
353.279,-13.45371989,2.209113344,0.6678892111,-4.277449857,-1.769853027
353.2795,-8.570609371,3.124696567,0.05750039565,-3.056672226,-2.990630658
353.28,0.8904172674,0.9883357131,-2.384054866,0.3004662585,-2.68543625
353.2805,14.92936002,-2.063608364,-6.351582166,2.436827112,1.892479865
353.281,25.30596988,-4.505163626,-8.793137428,0.9108550739,10.13272887
353.2815,26.83194192,-5.420746849,-9.098331835,-0.6151169646,15.93142262
353.282,22.55922021,-5.420746849,-7.572359797,-0.6151169646,15.3210338
353.2825,20.42285936,-4.810358033,-5.130804535,-0.3099225569,10.43792328
353.283,22.55922021,-2.979191587,-2.994443681,-1.22550578,6.775590389
353.2835,25.61116429,-1.148025141,-1.773666051,-2.446283411,6.470395981
353.284,25.00077548,-0.5376363254,-1.163277235,-2.141089003,6.775590389
353.2845,20.11766495,-1.148025141,-0.247694012,-1.22550578,6.775590389
353.285,13.09819358,-1.148025141,0.9730836188,-1.835894595,6.775590389
353.2855,5.773527791,-0.5376363254,1.583472434,-1.530700188,7.691173612
353.286,-0.9407491788,0.3779468977,0.6678892111,1.521243889,7.996368019
353.2865,-5.823859702,1.293530121,0.05750039565,5.183576782,6.470395981
353.287,-7.34983174,1.598724528,0.05750039565,5.793965597,4.639229535
353.2875,-5.823859702,1.293530121,0.6678892111,2.74202152,3.418451904
353.288,-3.077110033,1.293530121,0.9730836188,-0.004728149245,2.502868681
353.2885,-2.16152681,2.209113344,0.9730836188,-0.004728149245,1.892479865
353.289,-3.077110033,3.124696567,1.583472434,-0.004728149245,1.892479865
353.2895,-4.297887663,2.819502159,3.109444473,-0.9203113723,2.197674273
353.29,-4.908276479,1.903918936,2.804250065,-0.9203113723,1.892479865
353.2905,-6.12905411,1.293530121,1.583472434,-0.004728149245,1.28209105
353.291,-7.960220556,1.598724528,0.6678892111,0.3004662585,0.9768966423
353.2915,-9.486192594,1.903918936,1.583472434,-0.004728149245,0.3665078269
353.292,-11.31735904,0.9883357131,3.109444473,-1.22550578,-0.8542698039
353.2925,-14.67449753,-0.2324419177,4.330222103,-1.22550578,-1.464658619
353.293,-18.64202483,-0.5376363254,4.940610919,-0.9203113723,0.3665078269
353.2935,-20.47319127,-0.2324419177,5.245805327,-0.9203113723,2.808063089
353.294,-18.94721923,-0.5376363254,4.330222103,-0.9203113723,1.28209105
353.2945,-16.20046956,-1.758413956,2.804250065,-0.6151169646,-3.906213881
353.295,-14.67449753,-2.673997179,1.583472434,-0.6151169646,-8.484129996
353.2955,-13.7589143,-2.368802772,1.278278026,-1.530700188,-7.873741181
353.296,-11.92774786,-1.453219549,1.888666842,-1.530700188,-3.601019473
353.2965,-9.791387002,-1.453219549,2.499055657,-0.6151169646,-0.5490753962
353.297,-9.180998187,-1.453219549,2.499055657,-0.004728149245,-0.5490753962
353.2975,-9.486192594,-0.5376363254,2.804250065,-0.9203113723,-1.769853027
353.298,-8.570609371,0.07275248999,3.109444473,-1.22550578,-1.769853027
353.2985,-6.434248517,0.07275248999,3.719833288,-0.3099225569,-1.159464212
353.299,-4.603082071,-0.5376363254,3.41463888,0.3004662585,-0.2438809885
353.2995,-2.466721217,-1.148025141,2.804250065,-0.004728149245,0.3665078269
353.3,-0.02516595566,-1.758413956,2.19386125,-0.004728149245,1.28209105
353.3005,2.111194898,-2.063608364,2.804250065,0.3004662585,2.197674273
353.301,1.195611675,-2.063608364,4.940610919,0.6056606662,2.808063089
353.3015,-0.6355547711,-1.148025141,5.856194142,-0.3099225569,2.808063089
353.302,0.280028452,0.3779468977,4.940610919,-1.22550578,1.587285458
353.3025,4.857944568,1.293530121,3.719833288,-0.3099225569,0.3665078269
353.303,8.52027746,1.293530121,3.41463888,0.9108550739,0.3665078269
353.3035,9.130666275,0.9883357131,4.330222103,0.3004662585,0.3665078269
353.304,8.825471868,1.598724528,4.635416511,-0.6151169646,-0.5490753962
353.3045,7.909888645,2.514307752,4.635416511,-0.6151169646,-0.5490753962
353.305,5.773527791,2.514307752,4.635416511,0.3004662585,2.197674273
353.3055,2.416389306,1.598724528,4.940610919,0.6056606662,5.24961835
353.306,0.8904172674,0.6831413054,5.550999734,0.3004662585,4.944423942
353.3065,0.8904172674,0.9883357131,6.466582957,0.9108550739,0.9768966423
353.307,-1.551137994,1.903918936,8.297749404,2.74202152,-1.464658619
353.3075,-6.434248517,2.514307752,8.297749404,3.962799151,-1.769853027
353.308,-7.044637333,2.209113344,4.635416511,5.488771189,-3.295825065
353.3085,-0.02516595566,1.598724528,0.05750039565,8.235520859,-8.484129996
353.309,8.215083052,0.6831413054,-1.773666051,11.28746494,-13.36724052
353.3095,10.65663831,1.293530121,0.05750039565,12.20304816,-13.97762934
353.31,6.689111014,2.514307752,1.583472434,10.37188171,-12.14646289
353.3105,3.331972529,3.735085382,0.05750039565,7.625132043,-11.23087967
353.311,3.637166937,3.124696567,-3.604832497,4.267993559,-11.53607407
353.3115,5.163138975,0.07275248999,-5.435998943,-2.446283411,-9.39971322
353.312,3.942361344,-2.673997179,-4.215221312,-12.51769887,-4.821797104
353.3125,0.280028452,-3.89477481,-2.384054866,-21.06314228,-1.464658619
353.313,-3.077110033,-3.284385995,-1.773666051,-22.89430873,-0.5490753962
353.3135,-3.077110033,-2.979191587,-3.299638089,-17.7060038,-0.8542698039
353.314,0.8904172674,-3.89477481,-5.741193351,-8.550171565,-0.5490753962
353.3145,6.078722198,-4.810358033,-7.267165389,-0.9203113723,0.6717022346
353.315,7.604694237,-4.505163626,-5.741193351,1.521243889,3.418451904
353.3155,4.247555752,-4.505163626,-3.299638089,-0.004728149245,6.775590389
353.316,-0.02516595566,-5.725941256,-2.078860458,-1.530700188,9.21714565
353.3165,-3.077110033,-6.336330072,-2.384054866,-1.22550578,9.827534466
353.317,-5.823859702,-4.810358033,-0.8580828275,-0.6151169646,8.911951243
353.3175,-10.70697023,-2.063608364,1.888666842,-2.751477819,9.21714565
353.318,-13.7589143,-0.5376363254,3.719833288,-5.19303308,10.13272887
353.3185,-10.70697023,-0.8428307331,2.19386125,-4.277449857,8.301562427
353.319,-0.9407491788,-0.2324419177,-0.5528884197,-0.004728149245,0.9768966423
353.3195,9.741055091,0.3779468977,-3.604832497,3.657604743,-7.568546773
353.32,16.76052647,0.6831413054,-5.130804535,5.183576782,-11.53607407
353.3205,17.9813041,-0.2324419177,-5.130804535,5.793965597,-8.789324404
353.321,14.62416561,0.07275248999,-3.299638089,6.404354412,-3.601019473
353.3215,8.52027746,2.209113344,-0.5528884197,5.488771189,-1.769853027
353.322,3.331972529,3.735085382,0.9730836188,2.436827112,-3.295825065
353.3225,3.026778121,3.124696567,1.583472434,-0.004728149245,-5.432185919
353.323,7.604694237,1.598724528,1.888666842,-0.004728149245,-6.347769142
353.3235,13.09819358,0.9883357131,2.804250065,1.826438297,-6.65296355
353.324,14.92936002,1.293530121,2.804250065,3.352410335,-7.568546773
353.3245,11.57222154,2.209113344,1.278278026,3.047215928,-8.484129996
353.325,7.909888645,2.514307752,-0.5528884197,1.826438297,-7.263352366
353.3255,9.435860683,1.598724528,-1.773666051,1.521243889,-2.380241842
353.326,15.53974884,-1.453219549,-2.994443681,2.436827112,5.24961835
353.3265,19.20208173,-5.420746849,-3.604832497,3.657604743,13.48986736
353.327,14.62416561,-6.641524479,-2.689249274,3.657604743,17.45739466
353.3275,6.383916606,-4.810358033,-0.8580828275,1.826438297,12.87947854
353.328,2.721583714,-2.673997179,-0.247694012,0.6056606662,3.113257496
353.3285,6.078722198,-2.368802772,-0.8580828275,0.9108550739,-4.821797104
353.329,9.741055091,-2.368802772,-0.8580828275,1.521243889,-6.65296355
353.3295,6.994305421,-1.453219549,0.6678892111,1.216049482,-3.906213881
353.33,-0.02516595566,-0.5376363254,1.278278026,-0.004728149245,-2.075047435
353.3305,-4.603082071,-1.148025141,0.05750039565,-0.004728149245,-2.68543625
353.331,-3.992693256,-2.368802772,-2.078860458,0.9108550739,-5.126991512
353.3315,-0.02516595566,-2.368802772,-2.384054866,1.826438297,-6.65296355
353.332,2.721583714,-1.758413956,-1.468471643,1.826438297,-6.65296355
353.3325,2.721583714,-1.758413956,-0.5528884197,1.521243889,-5.126991512
353.333,-0.6355547711,-2.979191587,0.05750039565,1.216049482,-2.68543625
353.3335,-5.823859702,-2.979191587,0.05750039565,0.9108550739,-0.5490753962
353.334,-8.570609371,-2.368802772,0.05750039565,0.9108550739,-0.8542698039
353.3345,-7.655026148,-1.148025141,-0.5528884197,2.131632705,-3.906213881
353.335,-4.908276479,-0.5376363254,-1.468471643,3.657604743,-7.263352366
353.3355,-3.687498848,-0.5376363254,-1.163277235,3.962799151,-7.263352366
353.336,-5.823859702,-0.8428307331,0.05750039565,2.74202152,-2.990630658
353.3365,-10.70697023,-0.8428307331,0.9730836188,0.9108550739,3.418451904
353.337,-16.20046956,-0.2324419177,0.05750039565,-0.3099225569,7.385979204
353.3375,-20.16799686,0.6831413054,-1.468471643,-2.141089003,7.691173612
353.338,-22.60955213,0.6831413054,0.05750039565,-3.361866634,7.691173612
353.3385,-25.35630179,0.07275248999,5.245805327,-4.582644265,11.0483121
353.339,-29.3238291,0.3779468977,9.518527034,-5.498227488,13.79506177
353.3395,-30.23941232,2.209113344,8.908138219,-6.413810711,9.522340058
353.34,-22.60955213,4.345474198,3.719833288,-5.19303308,-2.075047435
353.3405,-6.434248517,4.955863013,-0.8580828275,-0.3099225569,-12.7568517
353.341,11.26702713,3.429890975,-2.689249274,5.793965597,-15.80879578
353.3415,22.86441462,1.293530121,-2.078860458,9.45629849,-11.23087967
353.342,24.39038666,0.3779468977,-1.468471643,8.235520859,-4.516602696
353.3425,18.59169291,1.293530121,-1.163277235,4.878382374,0.3665078269
353.343,9.741055091,2.514307752,-0.247694012,1.521243889,4.334035127
353.3435,2.721583714,1.903918936,2.19386125,-0.6151169646,6.775590389
353.344,-0.9407491788,-0.2324419177,5.550999734,-2.751477819,7.691173612
353.3445,-2.771915625,-0.5376363254,8.602943811,-4.277449857,7.996368019
353.345,-3.38230444,0.9883357131,9.213332627,-4.277449857,6.775590389
353.3455,-1.245943586,3.429890975,5.856194142,-3.361866634,3.113257496
353.346,5.163138975,4.04027979,0.05750039565,-0.9203113723,-1.769853027
353.3465,13.40338798,3.124696567,-4.215221312,2.74202152,-5.432185919
353.347,17.06572088,1.903918936,-3.910026904,6.099160005,-3.906213881
353.3475,14.62416561,1.293530121,-0.8580828275,5.793965597,0.06131341924
353.348,9.741055091,0.07275248999,0.3626948034,2.131632705,1.28209105
353.3485,6.994305421,-1.148025141,-1.163277235,-0.6151169646,-1.159464212
353.349,5.773527791,-1.758413956,-3.299638089,-1.22550578,-4.211408289
353.3495,3.026778121,-1.453219549,-3.299638089,-0.004728149245,-4.516602696
353.35,-1.245943586,-1.148025141,-1.468471643,-0.004728149245,-2.68543625
353.3505,-5.823859702,-2.063608364,-0.8580828275,-0.6151169646,-2.380241842
353.351,-8.570609371,-3.284385995,-1.773666051,-0.3099225569,-4.516602696
353.3515,-8.265414964,-4.199969218,-3.299638089,0.6056606662,-6.042574735
353.352,-7.044637333,-4.199969218,-3.910026904,1.216049482,-5.737380327
353.3525,-7.960220556,-3.589580402,-3.299638089,0.3004662585,-3.906213881
353.353,-11.92774786,-2.368802772,-2.384054866,-0.9203113723,-2.68543625
353.3535,-15.59008075,-1.758413956,-0.5528884197,-2.141089003,-1.464658619
353.354,-14.36930312,-2.063608364,1.278278026,-2.141089003,0.3665078269
353.3545,-8.570609371,-2.063608364,1.888666842,-2.446283411,1.892479865
353.355,-2.16152681,-0.8428307331,0.3626948034,-2.141089003,1.587285458
353.3555,3.026778121,-0.2324419177,-1.773666051,-0.6151169646,0.6717022346
353.356,10.35144391,-1.758413956,-3.604832497,2.436827112,2.197674273
353.3565,18.28649851,-4.810358033,-3.910026904,5.488771189,7.080784796
353.357,21.03324818,-6.031135664,-3.299638089,6.099160005,11.96389532
353.3575,15.23455443,-5.115552441,-3.299638089,3.962799151,13.79506177
353.358,4.857944568,-4.505163626,-3.604832497,1.521243889,13.79506177
353.3585,-4.603082071,-4.810358033,-3.910026904,1.216049482,13.79506177
353.359,-12.84333108,-5.115552441,-3.299638089,2.436827112,14.40545058
353.3595,-19.86280246,-3.89477481,-2.078860458,3.657604743,14.40545058
353.36,-22.30435772,-2.368802772,-0.8580828275,4.267993559,12.57428413
353.3605,-18.03163601,-2.368802772,-0.247694012,4.267993559,9.522340058
353.361,-11.01216463,-2.368802772,0.05750039565,3.352410335,6.775590389
353.3615,-7.34983174,-0.8428307331,0.6678892111,2.131632705,4.334035127
353.362,-6.434248517,0.6831413054,1.278278026,1.826438297,1.587285458
353.3625,-2.16152681,0.07275248999,0.3626948034,1.826438297,-0.8542698039
353.363,5.773527791,-1.148025141,-0.5528884197,1.216049482,-2.68543625
353.3635,11.26702713,-1.758413956,-0.8580828275,-0.004728149245,-2.990630658
353.364,10.96183272,-0.8428307331,0.05750039565,-1.530700188,-1.769853027
353.3645,8.215083052,-0.2324419177,0.9730836188,-1.530700188,0.06131341924
353.365,7.299499829,-0.5376363254,0.05750039565,-0.6151169646,0.9768966423
353.3655,6.689111014,-0.5376363254,-0.5528884197,-1.22550578,1.28209105
353.366,3.637166937,0.3779468977,-0.247694012,-2.446283411,1.892479865
353.3665,-0.02516595566,1.598724528,0.3626948034,-3.667061042,2.808063089
353.367,-1.856332402,0.9883357131,0.9730836188,-3.972255449,2.502868681
353.3675,-1.856332402,-0.2324419177,1.583472434,-4.277449857,1.587285458
353.368,-1.245943586,-1.148025141,2.19386125,-4.582644265,3.113257496
353.3685,-0.02516595566,-1.148025141,1.278278026,-4.582644265,7.691173612
353.369,3.026778121,-1.148025141,-1.468471643,-3.667061042,10.43792328
353.3695,6.078722198,-2.673997179,-3.910026904,-1.835894595,7.691173612
353.37,6.078722198,-3.89477481,-2.384054866,-0.004728149245,2.197674273
353.3705,2.416389306,-2.673997179,0.3626948034,0.6056606662,0.06131341924
353.371,-2.16152681,0.6831413054,0.9730836188,-0.3099225569,2.502868681
353.3715,-6.434248517,3.124696567,-0.5528884197,-2.751477819,4.639229535
353.372,-9.486192594,2.514307752,-1.773666051,-3.667061042,4.028840719
353.3725,-12.23294226,1.598724528,-0.247694012,-1.530700188,2.808063089
353.373,-14.97969193,2.209113344,2.19386125,0.3004662585,4.639229535
353.3735,-17.7264416,4.04027979,3.719833288,-0.004728149245,7.385979204
353.374,-17.7264416,3.735085382,2.804250065,-0.6151169646,7.080784796
353.3745,-13.7589143,1.903918936,0.3626948034,-0.004728149245,2.502868681
353.375,-8.265414964,0.6831413054,-2.078860458,1.521243889,-1.769853027
353.3755,-6.434248517,1.903918936,-2.994443681,1.826438297,-2.990630658
353.376,-9.180998187,3.124696567,-2.384054866,-0.004728149245,-3.295825065
353.3765,-11.01216463,2.819502159,-2.689249274,-1.530700188,-4.821797104
353.377,-7.655026148,1.293530121,-4.825610128,-1.530700188,-6.958157958
353.3775,-1.551137994,0.3779468977,-6.351582166,-1.530700188,-6.042574735
353.378,0.8904172674,-0.2324419177,-4.825610128,-2.446283411,-2.380241842
353.3785,-0.9407491788,0.07275248999,-2.384054866,-3.667061042,0.9768966423
353.379,-3.687498848,1.903918936,-1.468471643,-3.361866634,1.587285458
353.3795,-4.603082071,4.650668606,-0.5528884197,-2.446283411,1.587285458
353.38,-6.12905411,6.481835052,1.888666842,-2.751477819,3.418451904
353.3805,-8.265414964,6.176640644,4.635416511,-3.056672226,5.24961835
353.381,-6.434248517,4.04027979,2.499055657,-1.530700188,3.113257496
353.3815,2.721583714,1.293530121,-2.994443681,1.521243889,-2.990630658
353.382,14.62416561,-1.148025141,-6.656776574,3.962799151,-7.873741181
353.3825,21.9488314,-2.979191587,-5.130804535,3.962799151,-7.263352366
353.383,21.33844258,-3.589580402,-1.773666051,1.826438297,-3.295825065
353.3835,17.9813041,-2.979191587,-0.5528884197,-0.004728149245,-0.2438809885
353.384,15.23455443,-1.453219549,-0.8580828275,-0.9203113723,0.06131341924
353.3845,14.62416561,-0.2324419177,-0.8580828275,-1.530700188,-0.2438809885
353.385,14.31897121,1.903918936,-0.5528884197,-0.9203113723,-0.2438809885
353.3855,13.70858239,4.04027979,-0.8580828275,-0.004728149245,0.06131341924
353.386,12.48780476,4.650668606,-0.247694012,1.216049482,1.28209105
353.3865,10.0462495,3.429890975,0.6678892111,0.6056606662,3.113257496
353.387,7.604694237,1.903918936,1.278278026,-0.9203113723,3.418451904
353.3875,6.994305421,0.6831413054,0.05750039565,-1.835894595,1.587285458
353.388,7.604694237,0.6831413054,-0.247694012,-0.9203113723,-1.159464212
353.3885,7.909888645,0.9883357131,0.05750039565,-0.004728149245,-2.380241842
353.389,6.078722198,2.209113344,0.9730836188,-0.004728149245,-1.769853027
353.3895,3.026778121,3.429890975,0.9730836188,-1.530700188,0.06131341924
353.39,0.5852228597,2.514307752,0.05750039565,-2.141089003,0.6717022346
353.3905,-0.02516595566,0.3779468977,0.05750039565,-1.530700188,0.3665078269
353.391,1.195611675,-1.148025141,0.05750039565,-0.3099225569,-1.769853027
353.3915,1.806000491,-1.148025141,-0.8580828275,-0.004728149245,-5.126991512
353.392,-0.02516595566,-0.5376363254,-1.468471643,0.6056606662,-7.263352366
353.3925,-3.38230444,-0.8428307331,-0.5528884197,1.216049482,-6.65296355
353.393,-6.12905411,-1.148025141,0.05750039565,1.521243889,-4.211408289
353.3935,-7.044637333,-0.5376363254,0.3626948034,0.9108550739,-2.075047435
353.394,-7.960220556,0.07275248999,0.9730836188,-0.004728149245,-0.8542698039
353.3945,-10.70697023,-0.2324419177,2.499055657,-0.6151169646,0.06131341924
353.395,-13.7589143,-1.148025141,2.499055657,-0.6151169646,-0.8542698039
353.3955,-14.06410871,-0.8428307331,1.278278026,-0.004728149245,-2.380241842
353.396,-12.23294226,-0.2324419177,0.3626948034,0.3004662585,-2.990630658
353.3965,-10.70697023,-0.2324419177,1.583472434,0.6056606662,-1.159464212
353.397,-10.40177582,-0.2324419177,2.804250065,0.9108550739,0.3665078269
353.3975,-9.791387002,-0.2324419177,1.278278026,1.216049482,0.6717022346
353.398,-7.960220556,0.3779468977,-0.5528884197,1.216049482,-0.2438809885
353.3985,-6.12905411,0.07275248999,-0.247694012,0.9108550739,-0.2438809885
353.399,-5.213470887,-0.5376363254,1.583472434,0.3004662585,0.6717022346
353.3995,-4.603082071,-0.2324419177,2.19386125,-0.3099225569,1.28209105
353.4,-4.297887663,1.903918936,1.583472434,-0.6151169646,1.587285458
353.4005,-4.908276479,2.514307752,1.888666842,-0.6151169646,2.502868681
353.401,-6.12905411,0.9883357131,3.109444473,-1.22550578,4.334035127
353.4015,-6.739442925,-0.8428307331,3.719833288,-2.751477819,6.775590389
353.402,-7.044637333,-1.148025141,4.025027696,-5.19303308,9.827534466
353.4025,-9.180998187,-0.2324419177,6.466582957,-7.634588342,12.26908973
353.403,-12.23294226,1.293530121,10.12891585,-8.855365973,11.3535065
353.4035,-10.70697023,2.819502159,9.823721442,-6.719005119,5.860007166
353.404,-1.245943586,4.345474198,4.635416511,-2.446283411,-0.8542698039
353.4045,11.57222154,5.261057421,-0.247694012,2.131632705,-5.432185919
353.405,21.9488314,4.650668606,-1.773666051,6.404354412,-7.263352366
353.4055,27.13713633,3.124696567,-2.384054866,8.845909674,-9.704907627
353.406,29.883886,1.903918936,-4.215221312,9.45629849,-13.06204611
353.4065,29.883886,1.293530121,-6.046387758,8.845909674,-13.97762934
353.407,26.22155311,1.293530121,-5.130804535,8.540715266,-11.23087967
353.4075,19.81247054,1.903918936,-2.994443681,8.845909674,-7.873741181
353.408,12.79299917,2.514307752,-1.773666051,7.930326451,-6.347769142
353.4085,5.773527791,1.598724528,-1.163277235,4.267993559,-4.516602696
353.409,-1.856332402,0.3779468977,0.3626948034,-0.3099225569,-1.159464212
353.4095,-8.570609371,-0.2324419177,2.499055657,-2.751477819,1.28209105
353.41,-11.01216463,-0.2324419177,3.109444473,-2.446283411,2.197674273
353.4105,-11.92774786,-0.2324419177,4.025027696,-1.530700188,2.502868681
353.411,-16.50566397,0.6831413054,6.466582957,-2.446283411,4.028840719
353.4115,-21.6939689,2.209113344,7.076971773,-3.056672226,3.113257496
353.412,-19.55760805,3.124696567,2.804250065,-1.530700188,-3.295825065
353.4125,-9.486192594,2.514307752,-2.384054866,1.216049482,-11.53607407
353.413,-1.551137994,1.293530121,-2.384054866,2.131632705,-13.06204611
353.4135,-5.213470887,0.9883357131,3.41463888,0.3004662585,-6.65296355
353.414,-14.06410871,1.903918936,7.992554996,-2.141089003,0.06131341924
353.4145,-14.97969193,1.598724528,5.245805327,-2.446283411,0.06131341924
353.415,-3.687498848,0.07275248999,-1.468471643,0.6056606662,-4.821797104
353.4155,10.65663831,-1.453219549,-6.656776574,6.70954882,-7.873741181
353.416,20.42285936,-1.758413956,-8.182748612,11.28746494,-6.042574735
353.4165,22.86441462,-1.758413956,-7.267165389,10.98227053,-0.2438809885
353.417,19.20208173,-2.368802772,-5.741193351,6.099160005,5.554812758
353.4175,11.26702713,-2.673997179,-4.215221312,-0.004728149245,9.827534466
353.418,1.500806083,-1.148025141,-3.604832497,-2.751477819,11.65870091
353.4185,-5.213470887,0.6831413054,-3.299638089,-1.835894595,11.65870091
353.419,-8.265414964,1.598724528,-1.468471643,-0.6151169646,11.3535065
353.4195,-9.791387002,1.598724528,1.583472434,-1.22550578,10.43792328
353.42,-10.70697023,2.209113344,4.025027696,-3.361866634,7.996368019
353.4205,-8.875803779,3.429890975,3.41463888,-4.277449857,4.334035127
353.421,-3.077110033,3.429890975,0.9730836188,-3.056672226,1.587285458
353.4215,4.55275016,3.124696567,-0.5528884197,-0.6151169646,0.06131341924
353.422,11.57222154,2.819502159,-1.468471643,0.6056606662,-2.075047435
353.4225,16.76052647,2.209113344,-1.468471643,1.521243889,-4.516602696
353.423,17.9813041,0.3779468977,0.3626948034,1.826438297,-5.432185919
353.4235,14.31897121,-0.8428307331,3.41463888,1.521243889,-3.906213881
353.424,8.825471868,-0.2324419177,4.635416511,0.3004662585,-2.075047435
353.4245,7.604694237,0.07275248999,2.499055657,-0.004728149245,-2.075047435
353.425,11.87741594,-0.8428307331,-0.247694012,1.521243889,-1.769853027
353.4255,16.45533206,-3.89477481,-0.5528884197,3.962799151,0.06131341924
353.426,17.9813041,-6.031135664,0.05750039565,5.488771189,1.587285458
353.4265,19.20208173,-5.420746849,-1.163277235,6.404354412,-0.2438809885
353.427,23.16960903,-3.89477481,-4.215221312,7.319937636,-5.737380327
353.4275,26.22155311,-2.368802772,-4.825610128,7.319937636,-9.704907627
353.428,22.86441462,-1.148025141,-2.384054866,5.488771189,-8.178935589
353.4285,14.31897121,-0.2324419177,0.05750039565,1.521243889,-2.990630658
353.429,7.299499829,-0.8428307331,-0.247694012,-0.6151169646,0.6717022346
353.4295,4.55275016,-2.063608364,-0.8580828275,-0.004728149245,1.587285458
353.43,2.721583714,-2.063608364,0.05750039565,1.521243889,1.28209105
353.4305,-0.9407491788,-0.5376363254,1.583472434,0.3004662585,2.502868681
353.431,-5.213470887,0.3779468977,1.888666842,-3.056672226,5.24961835
353.4315,-7.960220556,-0.2324419177,0.9730836188,-5.498227488,6.775590389
353.432,-9.180998187,-0.8428307331,0.05750039565,-4.887838672,4.944423942
353.4325,-8.875803779,-0.5376363254,-1.163277235,-3.056672226,0.6717022346
353.433,-7.655026148,0.07275248999,-2.994443681,-2.446283411,-2.075047435
353.4335,-7.655026148,0.3779468977,-3.604832497,-2.141089003,-2.380241842
353.434,-9.791387002,0.6831413054,-1.773666051,-1.22550578,-0.8542698039
353.4345,-12.23294226,1.903918936,0.3626948034,-0.004728149245,-0.8542698039
353.435,-11.31735904,2.209113344,0.3626948034,0.9108550739,-2.990630658
353.4355,-7.34983174,1.598724528,-1.468471643,1.216049482,-4.516602696
353.436,-4.908276479,0.3779468977,-2.384054866,1.521243889,-4.211408289
353.4365,-6.12905411,-0.2324419177,-1.773666051,2.131632705,-2.990630658
353.437,-8.570609371,-0.2324419177,-2.078860458,1.216049482,-2.68543625
353.4375,-9.486192594,-0.5376363254,-2.994443681,-0.9203113723,-2.075047435
353.438,-10.40177582,-1.148025141,-2.078860458,-3.056672226,0.06131341924
353.4385,-11.31735904,-1.148025141,1.278278026,-3.972255449,2.197674273
353.439,-11.01216463,-0.8428307331,4.025027696,-3.667061042,3.113257496
353.4395,-7.960220556,-1.453219549,2.499055657,-3.667061042,1.587285458
353.44,-4.908276479,-1.758413956,-0.247694012,-4.277449857,0.9768966423
353.4405,-5.213470887,-1.758413956,-1.163277235,-4.277449857,2.502868681
353.441,-7.34983174,-1.148025141,0.6678892111,-3.667061042,4.334035127
353.4415,-7.960220556,-0.5376363254,2.19386125,-2.751477819,4.944423942
353.442,-6.12905411,0.6831413054,2.19386125,-3.056672226,4.639229535
353.4425,-5.518665294,2.514307752,2.19386125,-4.277449857,5.24961835
353.443,-5.518665294,3.124696567,2.499055657,-5.498227488,6.775590389
353.4435,-3.992693256,0.6831413054,1.583472434,-4.582644265,6.775590389
353.444,1.195611675,-2.673997179,0.05750039565,-2.141089003,4.334035127
353.4445,6.994305421,-3.89477481,-1.163277235,-0.6151169646,0.9768966423
353.445,10.0462495,-2.979191587,-1.773666051,-0.6151169646,-2.990630658
353.4455,11.87741594,-1.758413956,-2.689249274,-0.9203113723,-7.263352366
353.446,14.62416561,-2.063608364,-4.215221312,-0.6151169646,-10.31529644
353.4465,17.37091528,-2.979191587,-4.215221312,-0.6151169646,-10.31529644
353.447,16.45533206,-3.589580402,-2.078860458,-2.141089003,-6.958157958
353.4475,10.35144391,-3.589580402,-0.247694012,-4.887838672,-2.990630658
353.448,3.026778121,-3.89477481,0.05750039565,-6.108616303,0.06131341924
353.4485,-2.771915625,-4.199969218,0.3626948034,-6.413810711,2.502868681
353.449,-7.044637333,-4.199969218,3.109444473,-7.024199526,5.554812758
353.4495,-10.40177582,-2.673997179,5.245805327,-8.244977157,5.554812758
353.45,-10.40177582,-0.2324419177,4.330222103,-7.329393934,0.06131341924
353.4505,-4.908276479,1.293530121,0.6678892111,-3.056672226,-8.484129996
353.451,3.637166937,1.293530121,-1.468471643,2.131632705,-13.97762934
353.4515,9.435860683,0.07275248999,-1.773666051,5.183576782,-13.36724052
353.452,7.299499829,-0.2324419177,-0.8580828275,4.573187966,-9.094518812
353.4525,-0.02516595566,0.9883357131,0.6678892111,2.74202152,-4.821797104
353.453,-7.960220556,2.209113344,3.41463888,0.9108550739,-2.075047435
353.4535,-13.14852549,1.293530121,5.856194142,0.3004662585,-1.769853027
353.454,-15.59008075,-0.5376363254,4.940610919,0.9108550739,-1.769853027
353.4545,-16.50566397,-1.453219549,2.19386125,3.352410335,-0.2438809885
353.455,-15.89527516,-0.5376363254,0.6678892111,6.099160005,2.197674273
353.4555,-14.67449753,0.07275248999,1.583472434,7.625132043,4.028840719
353.456,-13.7589143,0.3779468977,2.499055657,7.014743228,4.639229535
353.4565,-13.45371989,0.9883357131,2.499055657,4.878382374,5.554812758
353.457,-11.31735904,1.598724528,1.888666842,3.047215928,7.691173612
353.4575,-6.12905411,1.598724528,0.9730836188,2.436827112,8.606756835
353.458,0.280028452,0.3779468977,0.3626948034,2.74202152,6.165201573
353.4585,5.468333383,-0.2324419177,0.9730836188,4.267993559,2.808063089
