"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",351.96000,2000,22000,"uV"

"time","value"
352.00800,-1.159464212
352.00850,-1.769853027
352.00900,0.06131341924
352.00950,3.418451904
352.01000,8.606756835
352.01050,14.40545058
352.01100,17.15220025
352.01150,12.57428413
352.01200,3.113257496
352.01250,-4.211408289
352.01300,-5.126991512
352.01350,-2.380241842
352.01400,-0.8542698039
352.01450,-1.159464212
352.01500,-2.380241842
352.01550,-3.295825065
352.01600,-3.906213881
352.01650,-3.601019473
352.01700,-2.990630658
352.01750,-2.990630658
352.01800,-3.906213881
352.01850,-3.295825065
352.01900,-0.8542698039
352.01950,0.3665078269
352.02000,-0.2438809885
352.02050,-1.769853027
352.02100,-1.159464212
352.02150,0.06131341924
352.02200,-0.8542698039
352.02250,-3.601019473
352.02300,-6.347769142
352.02350,-7.568546773
352.02400,-7.568546773
352.02450,-6.958157958
352.02500,-6.65296355
352.02550,-6.65296355
352.02600,-7.263352366
352.02650,-7.263352366
352.02700,-6.042574735
352.02750,-3.906213881
352.02800,-2.075047435
352.02850,-0.2438809885
352.02900,0.6717022346
352.02950,0.9768966423
352.03000,0.3665078269
352.03050,0.06131341924
352.03100,-0.2438809885
352.03150,-0.5490753962
352.03200,0.06131341924
352.03250,1.28209105
352.03300,3.113257496
352.03350,4.028840719
352.03400,3.113257496
352.03450,1.587285458
352.03500,0.3665078269
352.03550,0.06131341924
352.03600,0.6717022346
352.03650,0.9768966423
352.03700,0.06131341924
352.03750,-2.380241842
352.03800,-3.601019473
352.03850,-1.769853027
352.03900,0.9768966423
352.03950,1.587285458
352.04000,0.06131341924
352.04050,0.06131341924
352.04100,1.587285458
352.04150,3.113257496
352.04200,2.197674273
352.04250,0.06131341924
352.04300,-0.2438809885
352.04350,0.9768966423
352.04400,3.723646312
352.04450,7.080784796
352.04500,9.827534466
352.04550,9.827534466
352.04600,4.944423942
352.04650,-3.906213881
352.04700,-13.67243493
352.04750,-19.16593427
352.04800,-17.33476782
352.04850,-10.92568526
352.04900,-5.432185919
352.04950,-2.68543625
352.05000,0.3665078269
352.05050,7.080784796
352.05100,11.65870091
352.05150,6.470395981
352.05200,-5.737380327
352.05250,-15.80879578
352.05300,-17.94515664
352.05350,-15.80879578
352.05400,-13.06204611
352.05450,-6.958157958
352.05500,2.502868681
352.05550,8.606756835
352.05600,4.944423942
352.05650,-2.075047435
352.05700,-2.68543625
352.05750,3.113257496
352.05800,8.606756835
352.05850,9.21714565
352.05900,7.996368019
352.05950,7.385979204
352.06000,6.470395981
352.06050,5.860007166
352.06100,7.385979204
352.06150,7.080784796
352.06200,0.3665078269
352.06250,-10.31529644
352.06300,-15.80879578
352.06350,-11.84126848
352.06400,-4.516602696
352.06450,0.06131341924
352.06500,2.808063089
352.06550,5.24961835
352.06600,4.028840719
352.06650,-2.075047435
352.06700,-7.568546773
352.06750,-5.737380327
352.06800,2.197674273
352.06850,9.522340058
352.06900,11.0483121
352.06950,9.522340058
352.07000,7.996368019
352.07050,7.691173612
352.07100,6.470395981
352.07150,4.334035127
352.07200,3.113257496
352.07250,6.165201573
352.07300,12.87947854
352.07350,18.06778347
352.07400,17.76258907
352.07450,12.26908973
352.07500,6.165201573
352.07550,1.892479865
352.07600,-1.769853027
352.07650,-5.737380327
352.07700,-7.873741181
352.07750,-7.568546773
352.07800,-7.263352366
352.07850,-7.873741181
352.07900,-7.568546773
352.07950,-4.211408289
352.08000,-0.5490753962
352.08050,0.06131341924
352.08100,-1.464658619
352.08150,-3.601019473
352.08200,-4.211408289
352.08250,-2.990630658
352.08300,-0.2438809885
352.08350,2.197674273
352.08400,3.113257496
352.08450,0.9768966423
352.08500,-1.769853027
352.08550,-3.295825065
352.08600,-2.990630658
352.08650,-2.380241842
352.08700,-2.990630658
352.08750,-3.601019473
352.08800,-2.990630658
352.08850,-0.8542698039
352.08900,0.6717022346
352.08950,0.3665078269
352.09000,-0.5490753962
352.09050,-0.8542698039
352.09100,0.06131341924
352.09150,1.587285458
352.09200,2.197674273
352.09250,3.113257496
352.09300,4.639229535
352.09350,5.860007166
352.09400,4.639229535
352.09450,2.197674273
352.09500,0.06131341924
352.09550,-1.769853027
352.09600,-4.211408289
352.09650,-6.042574735
352.09700,-7.263352366
352.09750,-8.178935589
352.09800,-8.484129996
352.09850,-6.042574735
352.09900,-0.8542698039
352.09950,3.418451904
352.10000,4.028840719
352.10050,3.113257496
352.10100,3.723646312
352.10150,6.165201573
352.10200,7.691173612
352.10250,7.691173612
352.10300,7.080784796
352.10350,6.165201573
352.10400,5.24961835
352.10450,4.639229535
352.10500,5.24961835
352.10550,5.860007166
352.10600,5.554812758
352.10650,4.944423942
352.10700,5.860007166
352.10750,6.165201573
352.10800,3.418451904
352.10850,-1.159464212
352.10900,-4.211408289
352.10950,-2.380241842
352.11000,0.06131341924
352.11050,0.3665078269
352.11100,-1.464658619
352.11150,-2.380241842
352.11200,-0.5490753962
352.11250,2.808063089
352.11300,5.554812758
352.11350,6.775590389
352.11400,6.775590389
352.11450,6.470395981
352.11500,5.860007166
352.11550,3.723646312
352.11600,0.06131341924
352.11650,-3.295825065
352.11700,-4.821797104
352.11750,-3.601019473
352.11800,-0.8542698039
352.11850,0.6717022346
352.11900,0.9768966423
352.11950,0.3665078269
352.12000,0.06131341924
352.12050,1.587285458
352.12100,4.944423942
352.12150,8.606756835
352.12200,11.3535065
352.12250,13.48986736
352.12300,15.62622821
352.12350,15.62622821
352.12400,10.74311769
352.12450,0.3665078269
352.12500,-10.31529644
352.12550,-15.80879578
352.12600,-15.19840697
352.12650,-12.14646289
352.12700,-11.23087967
352.12750,-11.84126848
352.12800,-11.53607407
352.12850,-9.704907627
352.12900,-6.347769142
352.12950,-2.380241842
352.13000,0.6717022346
352.13050,1.28209105
352.13100,-0.2438809885
352.13150,-1.769853027
352.13200,-1.159464212
352.13250,0.3665078269
352.13300,0.9768966423
352.13350,2.197674273
352.13400,5.554812758
352.13450,10.13272887
352.13500,10.43792328
352.13550,5.554812758
352.13600,-1.769853027
352.13650,-7.873741181
352.13700,-10.62049085
352.13750,-9.704907627
352.13800,-5.737380327
352.13850,-1.769853027
352.13900,-0.2438809885
352.13950,-0.8542698039
352.14000,-0.8542698039
352.14050,0.6717022346
352.14100,1.587285458
352.14150,0.06131341924
352.14200,0.06131341924
352.14250,2.808063089
352.14300,6.470395981
352.14350,6.470395981
352.14400,2.502868681
352.14450,0.06131341924
352.14500,0.06131341924
352.14550,0.9768966423
352.14600,0.06131341924
352.14650,-2.380241842
352.14700,-3.906213881
352.14750,-4.211408289
352.14800,-4.211408289
352.14850,-4.821797104
352.14900,-4.821797104
352.14950,-3.906213881
352.15000,-3.295825065
352.15050,-3.906213881
352.15100,-6.958157958
352.15150,-11.53607407
352.15200,-14.89321256
352.15250,-15.50360137
352.15300,-13.36724052
352.15350,-10.62049085
352.15400,-9.704907627
352.15450,-10.01010203
352.15500,-9.094518812
352.15550,-4.516602696
352.15600,2.502868681
352.15650,10.13272887
352.15700,14.40545058
352.15750,12.87947854
352.15800,7.385979204
352.15850,1.587285458
352.15900,-1.769853027
352.15950,-3.601019473
352.16000,-4.516602696
352.16050,-4.516602696
352.16100,-3.295825065
352.16150,-3.295825065
352.16200,-4.821797104
352.16250,-6.347769142
352.16300,-4.821797104
352.16350,-0.2438809885
352.16400,4.028840719
352.16450,6.470395981
352.16500,6.775590389
352.16550,6.165201573
352.16600,5.860007166
352.16650,7.996368019
352.16700,11.65870091
352.16750,14.40545058
352.16800,14.71064499
352.16850,13.18467295
352.16900,11.3535065
352.16950,8.606756835
352.17000,4.028840719
352.17050,0.06131341924
352.17100,-1.464658619
352.17150,0.6717022346
352.17200,4.639229535
352.17250,7.691173612
352.17300,7.996368019
352.17350,3.723646312
352.17400,-4.821797104
352.17450,-12.14646289
352.17500,-12.4516573
352.17550,-7.568546773
352.17600,-2.990630658
352.17650,-1.769853027
352.17700,-1.769853027
352.17750,-0.8542698039
352.17800,-0.5490753962
352.17850,-2.68543625
352.17900,-5.737380327
352.17950,-6.65296355
352.18000,-5.737380327
352.18050,-4.821797104
352.18100,-4.821797104
352.18150,-4.516602696
352.18200,-5.126991512
352.18250,-7.263352366
352.18300,-11.23087967
352.18350,-14.28282374
352.18400,-14.28282374
352.18450,-10.31529644
352.18500,-4.821797104
352.18550,1.28209105
352.18600,7.385979204
352.18650,13.48986736
352.18700,17.76258907
352.18750,18.67817229
352.18800,15.3210338
352.18850,9.522340058
352.18900,3.723646312
352.18950,1.28209105
352.19000,2.502868681
352.19050,3.418451904
352.19100,0.06131341924
352.19150,-6.65296355
352.19200,-9.39971322
352.19250,-4.516602696
352.19300,2.808063089
352.19350,6.470395981
352.19400,7.080784796
352.19450,8.606756835
352.19500,8.606756835
352.19550,1.28209105
352.19600,-11.84126848
352.19650,-21.91268394
352.19700,-20.6919063
352.19750,-13.36724052
352.19800,-8.178935589
352.19850,-6.958157958
352.19900,-5.432185919
352.19950,-2.68543625
352.20000,-0.8542698039
352.20050,-1.464658619
352.20100,-2.075047435
352.20150,-0.8542698039
352.20200,0.06131341924
352.20250,0.06131341924
352.20300,-1.464658619
352.20350,-1.159464212
352.20400,1.587285458
352.20450,5.860007166
352.20500,7.080784796
352.20550,4.639229535
352.20600,0.06131341924
352.20650,-2.075047435
352.20700,-1.464658619
352.20750,-0.2438809885
352.20800,-0.2438809885
352.20850,-0.8542698039
352.20900,-0.5490753962
352.20950,1.892479865
352.21000,4.944423942
352.21050,5.860007166
352.21100,5.554812758
352.21150,6.165201573
352.21200,9.21714565
352.21250,11.3535065
352.21300,10.13272887
352.21350,7.385979204
352.21400,7.080784796
352.21450,8.301562427
352.21500,5.860007166
352.21550,-2.380241842
352.21600,-13.06204611
352.21650,-19.47112867
352.21700,-19.16593427
352.21750,-14.89321256
352.21800,-10.62049085
352.21850,-7.873741181
352.21900,-7.263352366
352.21950,-7.568546773
352.22000,-7.568546773
352.22050,-6.65296355
352.22100,-5.737380327
352.22150,-4.211408289
352.22200,-1.769853027
352.22250,1.28209105
352.22300,4.028840719
352.22350,5.860007166
352.22400,7.691173612
352.22450,8.301562427
352.22500,6.470395981
352.22550,1.587285458
352.22600,-2.68543625
352.22650,-4.211408289
352.22700,-2.990630658
352.22750,-1.159464212
352.22800,0.6717022346
352.22850,2.808063089
352.22900,4.028840719
352.22950,4.028840719
352.23000,4.334035127
352.23050,4.944423942
352.23100,4.639229535
352.23150,2.808063089
352.23200,1.587285458
352.23250,2.197674273
352.23300,3.723646312
352.23350,4.944423942
352.23400,5.554812758
352.23450,7.080784796
352.23500,9.522340058
352.23550,12.26908973
352.23600,14.71064499
352.23650,16.23661703
352.23700,14.71064499
352.23750,10.43792328
352.23800,5.24961835
352.23850,3.113257496
352.23900,3.723646312
352.23950,4.639229535
352.24000,4.334035127
352.24050,4.334035127
352.24100,5.860007166
352.24150,6.165201573
352.24200,5.554812758
352.24250,5.860007166
352.24300,7.996368019
352.24350,8.606756835
352.24400,4.028840719
352.24450,-4.516602696
352.24500,-11.53607407
352.24550,-13.36724052
352.24600,-10.62049085
352.24650,-6.65296355
352.24700,-3.601019473
352.24750,-1.464658619
352.24800,0.06131341924
352.24850,0.6717022346
352.24900,0.9768966423
352.24950,1.28209105
352.25000,1.892479865
352.25050,1.892479865
352.25100,0.6717022346
352.25150,0.06131341924
352.25200,0.3665078269
352.25250,2.197674273
352.25300,1.892479865
352.25350,-0.5490753962
352.25400,-3.601019473
352.25450,-5.432185919
352.25500,-6.347769142
352.25550,-6.958157958
352.25600,-6.347769142
352.25650,-2.380241842
352.25700,1.587285458
352.25750,2.808063089
352.25800,1.28209105
352.25850,0.3665078269
352.25900,1.28209105
352.25950,2.502868681
352.26000,1.892479865
352.26050,0.6717022346
352.26100,0.6717022346
352.26150,1.892479865
352.26200,4.028840719
352.26250,4.944423942
352.26300,4.334035127
352.26350,2.808063089
352.26400,2.502868681
352.26450,3.113257496
352.26500,2.808063089
352.26550,1.28209105
352.26600,1.892479865
352.26650,4.639229535
352.26700,5.24961835
352.26750,1.587285458
352.26800,-2.380241842
352.26850,-3.295825065
352.26900,-1.464658619
352.26950,-0.8542698039
352.27000,-1.769853027
352.27050,-1.769853027
352.27100,-0.5490753962
352.27150,-0.5490753962
352.27200,-1.159464212
352.27250,-0.8542698039
352.27300,0.06131341924
352.27350,0.9768966423
352.27400,1.28209105
352.27450,2.197674273
352.27500,1.587285458
352.27550,-2.075047435
352.27600,-8.789324404
352.27650,-14.58801815
352.27700,-18.55554545
352.27750,-20.6919063
352.27800,-19.47112867
352.27850,-13.97762934
352.27900,-7.263352366
352.27950,-2.990630658
352.28000,-1.159464212
352.28050,1.28209105
352.28100,6.775590389
352.28150,13.79506177
352.28200,19.89894992
352.28250,22.03531077
352.28300,18.67817229
352.28350,11.3535065
352.28400,6.775590389
352.28450,7.691173612
352.28500,8.911951243
352.28550,4.334035127
352.28600,-4.516602696
352.28650,-10.92568526
352.28700,-12.4516573
352.28750,-13.06204611
352.28800,-13.97762934
352.28850,-13.06204611
352.28900,-10.01010203
352.28950,-8.789324404
352.29000,-11.23087967
352.29050,-14.89321256
352.29100,-15.80879578
352.29150,-13.97762934
352.29200,-9.704907627
352.29250,-2.990630658
352.29300,4.639229535
352.29350,11.3535065
352.29400,14.10025617
352.29450,13.18467295
352.29500,9.522340058
352.29550,3.418451904
352.29600,-3.295825065
352.29650,-8.789324404
352.29700,-10.62049085
352.29750,-10.01010203
352.29800,-8.178935589
352.29850,-6.65296355
352.29900,-5.737380327
352.29950,-6.347769142
352.30000,-7.873741181
352.30050,-8.789324404
352.30100,-8.484129996
352.30150,-8.178935589
352.30200,-7.263352366
352.30250,-4.821797104
352.30300,-0.8542698039
352.30350,1.892479865
352.30400,1.587285458
352.30450,-0.2438809885
352.30500,-2.380241842
352.30550,-2.68543625
352.30600,-2.380241842
352.30650,-1.464658619
352.30700,-0.5490753962
352.30750,0.3665078269
352.30800,1.587285458
352.30850,3.723646312
352.30900,5.554812758
352.30950,6.165201573
352.31000,3.723646312
352.31050,-0.2438809885
352.31100,-2.990630658
352.31150,-2.68543625
352.31200,-1.159464212
352.31250,-0.8542698039
352.31300,-2.380241842
352.31350,-3.906213881
352.31400,-4.211408289
352.31450,-3.906213881
352.31500,-2.990630658
352.31550,-0.8542698039
352.31600,2.808063089
352.31650,6.470395981
352.31700,7.080784796
352.31750,4.639229535
352.31800,2.197674273
352.31850,0.9768966423
352.31900,0.9768966423
352.31950,0.3665078269
352.32000,-0.8542698039
352.32050,-2.380241842
352.32100,-2.075047435
352.32150,-0.5490753962
352.32200,0.06131341924
352.32250,0.3665078269
352.32300,1.28209105
352.32350,3.113257496
352.32400,4.639229535
352.32450,4.944423942
352.32500,4.334035127
352.32550,4.028840719
352.32600,6.165201573
352.32650,10.13272887
352.32700,14.40545058
352.32750,17.15220025
352.32800,18.06778347
352.32850,17.15220025
352.32900,14.71064499
352.32950,11.3535065
352.33000,7.080784796
352.33050,2.502868681
352.33100,-0.5490753962
352.33150,-1.159464212
352.33200,0.6717022346
352.33250,3.418451904
352.33300,4.334035127
352.33350,3.113257496
352.33400,1.587285458
352.33450,0.9768966423
352.33500,0.6717022346
352.33550,-0.8542698039
352.33600,-2.990630658
352.33650,-3.295825065
352.33700,-0.8542698039
352.33750,1.28209105
352.33800,1.28209105
352.33850,-0.2438809885
352.33900,-1.464658619
352.33950,-0.8542698039
352.34000,0.6717022346
352.34050,1.587285458
352.34100,1.587285458
352.34150,0.06131341924
352.34200,-2.075047435
352.34250,-5.432185919
352.34300,-7.263352366
352.34350,-6.347769142
352.34400,-3.295825065
352.34450,-0.5490753962
352.34500,0.9768966423
352.34550,1.892479865
352.34600,3.113257496
352.34650,3.723646312
352.34700,3.113257496
352.34750,1.587285458
352.34800,0.3665078269
352.34850,0.06131341924
352.34900,0.06131341924
352.34950,1.28209105
352.35000,3.418451904
352.35050,6.470395981
352.35100,8.301562427
352.35150,8.301562427
352.35200,7.080784796
352.35250,4.028840719
352.35300,-1.159464212
352.35350,-7.568546773
352.35400,-11.84126848
352.35450,-11.84126848
352.35500,-8.484129996
352.35550,-4.821797104
352.35600,-2.990630658
352.35650,-2.380241842
352.35700,-1.464658619
352.35750,0.3665078269
352.35800,2.808063089
352.35850,4.334035127
352.35900,5.554812758
352.35950,8.301562427
352.36000,12.57428413
352.36050,14.40545058
352.36100,10.43792328
352.36150,1.892479865
352.36200,-3.906213881
352.36250,-2.990630658
352.36300,2.502868681
352.36350,6.775590389
352.36400,5.860007166
352.36450,2.502868681
352.36500,-0.2438809885
352.36550,-1.769853027
352.36600,-2.380241842
352.36650,-2.380241842
352.36700,-2.380241842
352.36750,-2.990630658
352.36800,-4.821797104
352.36850,-5.432185919
352.36900,-4.516602696
352.36950,-3.906213881
352.37000,-6.65296355
352.37050,-12.7568517
352.37100,-18.25035104
352.37150,-17.94515664
352.37200,-12.7568517
352.37250,-7.568546773
352.37300,-5.432185919
352.37350,-5.432185919
352.37400,-4.821797104
352.37450,-2.68543625
352.37500,0.06131341924
352.37550,1.28209105
352.37600,2.808063089
352.37650,4.334035127
352.37700,6.165201573
352.37750,6.775590389
352.37800,5.24961835
352.37850,1.587285458
352.37900,-2.380241842
352.37950,-5.126991512
352.38000,-5.432185919
352.38050,-4.821797104
352.38100,-4.211408289
352.38150,-3.295825065
352.38200,-2.075047435
352.38250,-1.464658619
352.38300,-1.464658619
352.38350,-0.2438809885
352.38400,2.502868681
352.38450,4.944423942
352.38500,4.334035127
352.38550,2.197674273
352.38600,1.587285458
352.38650,4.334035127
352.38700,7.691173612
352.38750,10.43792328
352.38800,13.18467295
352.38850,14.40545058
352.38900,12.26908973
352.38950,6.470395981
352.39000,1.28209105
352.39050,-0.8542698039
352.39100,-1.159464212
352.39150,-0.5490753962
352.39200,0.3665078269
352.39250,2.197674273
352.39300,3.113257496
352.39350,3.418451904
352.39400,4.334035127
352.39450,4.639229535
352.39500,2.808063089
352.39550,-1.159464212
352.39600,-5.126991512
352.39650,-7.873741181
352.39700,-10.62049085
352.39750,-12.14646289
352.39800,-9.704907627
352.39850,-4.211408289
352.39900,-0.2438809885
352.39950,-0.5490753962
352.40000,-1.159464212
352.40050,0.9768966423
352.40100,4.944423942
352.40150,6.165201573
352.40200,5.554812758
352.40250,5.554812758
352.40300,4.639229535
352.40350,0.9768966423
352.40400,-2.68543625
352.40450,-2.380241842
352.40500,0.6717022346
352.40550,2.808063089
352.40600,2.808063089
352.40650,4.944423942
352.40700,8.606756835
352.40750,9.522340058
352.40800,4.639229535
352.40850,-1.769853027
352.40900,-5.432185919
352.40950,-6.042574735
352.41000,-6.347769142
352.41050,-6.65296355
352.41100,-4.516602696
352.41150,-0.8542698039
352.41200,0.9768966423
352.41250,0.3665078269
352.41300,-1.159464212
352.41350,-1.769853027
352.41400,-1.464658619
352.41450,-2.380241842
352.41500,-4.821797104
352.41550,-7.263352366
352.41600,-8.789324404
352.41650,-8.484129996
352.41700,-6.958157958
352.41750,-5.126991512
352.41800,-4.516602696
352.41850,-5.737380327
352.41900,-7.568546773
352.41950,-7.873741181
352.42000,-5.432185919
352.42050,-2.68543625
352.42100,-1.769853027
352.42150,-3.295825065
352.42200,-3.295825065
352.42250,-0.2438809885
352.42300,6.165201573
352.42350,15.0158394
352.42400,20.81453314
352.42450,18.9833667
352.42500,8.911951243
352.42550,-0.2438809885
352.42600,-1.769853027
352.42650,3.418451904
352.42700,6.470395981
352.42750,2.502868681
352.42800,-2.380241842
352.42850,-1.769853027
352.42900,4.639229535
352.42950,10.74311769
352.43000,11.65870091
352.43050,7.080784796
352.43100,0.9768966423
352.43150,-2.990630658
352.43200,-3.601019473
352.43250,-1.769853027
352.43300,-0.8542698039
352.43350,-2.68543625
352.43400,-6.958157958
352.43450,-9.704907627
352.43500,-7.263352366
352.43550,-0.8542698039
352.43600,2.808063089
352.43650,0.3665078269
352.43700,-5.737380327
352.43750,-9.094518812
352.43800,-7.568546773
352.43850,-5.737380327
352.43900,-6.347769142
352.43950,-7.873741181
352.44000,-6.958157958
352.44050,-5.432185919
352.44100,-4.516602696
352.44150,-3.906213881
352.44200,-2.075047435
352.44250,0.3665078269
352.44300,3.418451904
352.44350,5.860007166
352.44400,7.996368019
352.44450,7.691173612
352.44500,4.639229535
352.44550,0.9768966423
352.44600,0.06131341924
352.44650,1.28209105
352.44700,2.808063089
352.44750,3.723646312
352.44800,5.554812758
352.44850,8.301562427
352.44900,9.522340058
352.44950,8.606756835
352.45000,8.301562427
352.45050,10.13272887
352.45100,12.87947854
352.45150,11.3535065
352.45200,3.113257496
352.45250,-7.568546773
352.45300,-14.89321256
352.45350,-17.33476782
352.45400,-17.02957341
352.45450,-16.4191846
352.45500,-14.28282374
352.45550,-10.01010203
352.45600,-5.126991512
352.45650,-2.380241842
352.45700,-2.075047435
352.45750,-2.380241842
352.45800,-2.380241842
352.45850,-2.075047435
352.45900,-1.159464212
352.45950,-0.5490753962
352.46000,0.3665078269
352.46050,2.502868681
352.46100,4.944423942
352.46150,6.165201573
352.46200,5.24961835
352.46250,3.113257496
352.46300,0.9768966423
352.46350,-0.8542698039
352.46400,-2.68543625
352.46450,-1.769853027
352.46500,2.197674273
352.46550,6.470395981
352.46600,6.165201573
352.46650,0.3665078269
352.46700,-6.958157958
352.46750,-11.84126848
352.46800,-11.53607407
352.46850,-6.958157958
352.46900,-0.5490753962
352.46950,5.24961835
352.47000,9.522340058
352.47050,12.26908973
352.47100,13.48986736
352.47150,12.57428413
352.47200,10.13272887
352.47250,8.301562427
352.47300,8.911951243
352.47350,9.522340058
352.47400,7.385979204
352.47450,2.197674273
352.47500,-3.295825065
352.47550,-7.873741181
352.47600,-9.39971322
352.47650,-8.484129996
352.47700,-6.958157958
352.47750,-6.042574735
352.47800,-4.516602696
352.47850,-0.2438809885
352.47900,6.470395981
352.47950,12.26908973
352.48000,14.71064499
352.48050,14.10025617
352.48100,11.3535065
352.48150,7.996368019
352.48200,4.944423942
352.48250,3.418451904
352.48300,2.808063089
352.48350,0.3665078269
352.48400,-2.990630658
352.48450,-5.432185919
352.48500,-4.821797104
352.48550,-2.380241842
352.48600,-1.159464212
352.48650,-2.380241842
352.48700,-5.737380327
352.48750,-10.01010203
352.48800,-13.06204611
352.48850,-13.97762934
352.48900,-13.36724052
352.48950,-12.7568517
352.49000,-11.53607407
352.49050,-7.873741181
352.49100,-2.68543625
352.49150,2.197674273
352.49200,5.860007166
352.49250,7.691173612
352.49300,6.470395981
352.49350,1.892479865
352.49400,-2.990630658
352.49450,-6.65296355
352.49500,-8.178935589
352.49550,-8.789324404
352.49600,-8.178935589
352.49650,-5.126991512
352.49700,-1.159464212
352.49750,0.3665078269
352.49800,0.06131341924
352.49850,-0.8542698039
352.49900,-0.2438809885
352.49950,0.06131341924
352.50000,-0.5490753962
352.50050,-0.8542698039
352.50100,0.06131341924
352.50150,0.6717022346
352.50200,0.6717022346
352.50250,0.6717022346
352.50300,2.197674273
352.50350,3.418451904
352.50400,3.418451904
352.50450,2.197674273
352.50500,3.113257496
352.50550,6.165201573
352.50600,8.911951243
352.50650,8.606756835
352.50700,5.554812758
352.50750,2.808063089
352.50800,2.197674273
352.50850,3.418451904
352.50900,5.24961835
352.50950,6.775590389
352.51000,7.996368019
352.51050,8.606756835
352.51100,7.691173612
352.51150,4.944423942
352.51200,0.3665078269
352.51250,-3.295825065
352.51300,-5.737380327
352.51350,-5.432185919
352.51400,-2.990630658
352.51450,0.06131341924
352.51500,1.892479865
352.51550,0.9768966423
352.51600,-1.464658619
352.51650,-2.990630658
352.51700,-1.159464212
352.51750,2.808063089
352.51800,5.860007166
352.51850,5.554812758
352.51900,4.028840719
352.51950,4.028840719
352.52000,4.639229535
352.52050,3.418451904
352.52100,0.06131341924
352.52150,-1.464658619
352.52200,-0.5490753962
352.52250,1.587285458
352.52300,2.808063089
352.52350,3.113257496
352.52400,4.028840719
352.52450,5.24961835
352.52500,3.723646312
352.52550,-0.2438809885
352.52600,-6.042574735
352.52650,-9.704907627
352.52700,-10.62049085
352.52750,-8.484129996
352.52800,-6.042574735
352.52850,-5.126991512
352.52900,-6.042574735
352.52950,-6.958157958
352.53000,-6.65296355
352.53050,-6.347769142
352.53100,-6.958157958
352.53150,-7.263352366
352.53200,-5.737380327
352.53250,-2.990630658
352.53300,-0.2438809885
352.53350,1.28209105
352.53400,4.639229535
352.53450,9.522340058
352.53500,13.18467295
352.53550,12.57428413
352.53600,8.606756835
352.53650,5.860007166
352.53700,5.860007166
352.53750,5.860007166
352.53800,4.639229535
352.53850,4.639229535
352.53900,8.911951243
352.53950,13.48986736
352.54000,13.79506177
352.54050,10.13272887
352.54100,7.385979204
352.54150,6.470395981
352.54200,3.113257496
352.54250,-2.075047435
352.54300,-6.042574735
352.54350,-5.432185919
352.54400,-4.211408289
352.54450,-6.042574735
352.54500,-9.39971322
352.54550,-10.62049085
352.54600,-9.39971322
352.54650,-7.568546773
352.54700,-6.65296355
352.54750,-5.432185919
352.54800,-4.516602696
352.54850,-3.601019473
352.54900,-1.464658619
352.54950,1.587285458
352.55000,3.418451904
352.55050,1.587285458
352.55100,-2.68543625
352.55150,-5.432185919
352.55200,-2.990630658
352.55250,4.334035127
352.55300,11.0483121
352.55350,11.0483121
352.55400,4.028840719
352.55450,-3.906213881
