"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",351.96000,2000,22000,"uV"

"time","value"
352.24950,0.07275248999
352.25000,-0.8428307331
352.25050,-1.758413956
352.25100,-2.368802772
352.25150,-3.589580402
352.25200,-3.284385995
352.25250,-1.148025141
352.25300,0.6831413054
352.25350,0.9883357131
352.25400,0.3779468977
352.25450,0.9883357131
352.25500,2.209113344
352.25550,2.209113344
352.25600,0.6831413054
352.25650,-0.8428307331
352.25700,-1.758413956
352.25750,-2.368802772
352.25800,-2.368802772
352.25850,-2.063608364
352.25900,-1.758413956
352.25950,-1.453219549
352.26000,-1.148025141
352.26050,-1.148025141
352.26100,-1.758413956
352.26150,-1.758413956
352.26200,-1.148025141
352.26250,0.07275248999
352.26300,0.9883357131
352.26350,1.598724528
352.26400,2.209113344
352.26450,3.124696567
352.26500,2.819502159
352.26550,0.9883357131
352.26600,-0.2324419177
352.26650,0.07275248999
352.26700,1.598724528
352.26750,2.209113344
352.26800,1.598724528
352.26850,0.6831413054
352.26900,0.9883357131
352.26950,1.598724528
352.27000,1.293530121
352.27050,0.9883357131
352.27100,1.598724528
352.27150,2.819502159
352.27200,3.124696567
352.27250,2.514307752
352.27300,1.903918936
352.27350,1.903918936
352.27400,3.124696567
352.27450,3.735085382
352.27500,4.04027979
352.27550,4.650668606
352.27600,5.566251829
352.27650,6.176640644
352.27700,5.871446236
352.27750,4.345474198
352.27800,2.209113344
352.27850,0.6831413054
352.27900,0.6831413054
352.27950,1.293530121
352.28000,1.598724528
352.28050,0.6831413054
352.28100,-0.8428307331
352.28150,-3.284385995
352.28200,-5.115552441
352.28250,-4.505163626
352.28300,-1.758413956
352.28350,0.3779468977
352.28400,0.9883357131
352.28450,1.598724528
352.28500,3.429890975
352.28550,4.955863013
352.28600,4.345474198
352.28650,3.124696567
352.28700,3.735085382
352.28750,4.650668606
352.28800,2.819502159
352.28850,-1.758413956
352.28900,-5.725941256
352.28950,-5.115552441
352.29000,-2.063608364
352.29050,-1.148025141
352.29100,-2.368802772
352.29150,-3.284385995
352.29200,-3.589580402
352.29250,-3.89477481
352.29300,-5.115552441
352.29350,-6.336330072
352.29400,-6.031135664
352.29450,-5.115552441
352.29500,-3.89477481
352.29550,-3.589580402
352.29600,-4.505163626
352.29650,-6.336330072
352.29700,-7.251913295
352.29750,-6.336330072
352.29800,-3.89477481
352.29850,-2.063608364
352.29900,-1.453219549
352.29950,-1.453219549
352.30000,-1.758413956
352.30050,-0.8428307331
352.30100,0.3779468977
352.30150,1.598724528
352.30200,2.209113344
352.30250,2.514307752
352.30300,2.514307752
352.30350,3.124696567
352.30400,3.429890975
352.30450,4.345474198
352.30500,4.955863013
352.30550,4.955863013
352.30600,3.124696567
352.30650,0.6831413054
352.30700,-0.5376363254
352.30750,-0.2324419177
352.30800,-0.5376363254
352.30850,-2.673997179
352.30900,-6.031135664
352.30950,-7.557107703
352.31000,-5.420746849
352.31050,-1.758413956
352.31100,-0.2324419177
352.31150,-1.148025141
352.31200,-2.063608364
352.31250,-1.148025141
352.31300,0.3779468977
352.31350,0.6831413054
352.31400,-0.2324419177
352.31450,-0.2324419177
352.31500,0.9883357131
352.31550,1.903918936
352.31600,0.3779468977
352.31650,-1.453219549
352.31700,-2.063608364
352.31750,-0.8428307331
352.31800,-0.2324419177
352.31850,0.3779468977
352.31900,2.209113344
352.31950,4.345474198
352.32000,4.955863013
352.32050,3.124696567
352.32100,1.293530121
352.32150,0.9883357131
352.32200,1.598724528
352.32250,0.9883357131
352.32300,0.07275248999
352.32350,0.3779468977
352.32400,0.9883357131
352.32450,0.3779468977
352.32500,-0.5376363254
352.32550,-0.8428307331
352.32600,-0.2324419177
352.32650,-0.2324419177
352.32700,-2.063608364
352.32750,-3.89477481
352.32800,-4.199969218
352.32850,-3.589580402
352.32900,-3.284385995
352.32950,-3.89477481
352.33000,-4.199969218
352.33050,-3.589580402
352.33100,-2.673997179
352.33150,-2.368802772
352.33200,-2.673997179
352.33250,-2.673997179
352.33300,-2.368802772
352.33350,-1.453219549
352.33400,-0.8428307331
352.33450,-0.2324419177
352.33500,-0.2324419177
352.33550,-0.2324419177
352.33600,-1.148025141
352.33650,-1.453219549
352.33700,-0.8428307331
352.33750,0.07275248999
352.33800,0.3779468977
352.33850,-0.2324419177
352.33900,-0.5376363254
352.33950,0.3779468977
352.34000,2.209113344
352.34050,3.429890975
352.34100,3.124696567
352.34150,2.514307752
352.34200,2.209113344
352.34250,1.903918936
352.34300,1.598724528
352.34350,1.293530121
352.34400,1.903918936
352.34450,2.514307752
352.34500,2.819502159
352.34550,1.903918936
352.34600,0.9883357131
352.34650,0.6831413054
352.34700,0.6831413054
352.34750,0.3779468977
352.34800,-0.5376363254
352.34850,-1.453219549
352.34900,-1.148025141
352.34950,-0.2324419177
352.35000,-0.2324419177
352.35050,-0.5376363254
352.35100,-0.8428307331
352.35150,-0.5376363254
352.35200,0.3779468977
352.35250,1.293530121
352.35300,0.6831413054
352.35350,-0.5376363254
352.35400,-0.5376363254
352.35450,1.293530121
352.35500,3.429890975
352.35550,3.124696567
352.35600,0.3779468977
352.35650,-1.758413956
352.35700,-2.063608364
352.35750,-1.758413956
352.35800,-2.368802772
352.35850,-2.673997179
352.35900,-1.758413956
352.35950,-0.5376363254
352.36000,-0.2324419177
352.36050,-1.148025141
352.36100,-2.063608364
352.36150,-2.673997179
352.36200,-2.673997179
352.36250,-2.063608364
352.36300,-0.5376363254
352.36350,1.598724528
352.36400,3.429890975
352.36450,3.429890975
352.36500,2.514307752
352.36550,0.6831413054
352.36600,-0.2324419177
352.36650,-0.5376363254
352.36700,0.6831413054
352.36750,3.124696567
352.36800,4.04027979
352.36850,2.514307752
352.36900,0.07275248999
352.36950,-0.2324419177
352.37000,0.6831413054
352.37050,0.9883357131
352.37100,-0.2324419177
352.37150,-1.453219549
352.37200,-1.758413956
352.37250,-1.148025141
352.37300,-2.063608364
352.37350,-3.284385995
352.37400,-3.284385995
352.37450,-2.368802772
352.37500,-2.673997179
352.37550,-3.89477481
352.37600,-3.589580402
352.37650,-1.758413956
352.37700,-0.5376363254
352.37750,-1.453219549
352.37800,-1.758413956
352.37850,-0.2324419177
352.37900,1.903918936
352.37950,1.903918936
352.38000,0.3779468977
352.38050,0.07275248999
352.38100,1.598724528
352.38150,2.209113344
352.38200,1.598724528
352.38250,0.6831413054
352.38300,0.9883357131
352.38350,0.6831413054
352.38400,-1.453219549
352.38450,-3.89477481
352.38500,-3.589580402
352.38550,-1.453219549
352.38600,-1.148025141
352.38650,-3.284385995
352.38700,-5.420746849
352.38750,-5.725941256
352.38800,-5.115552441
352.38850,-6.336330072
352.38900,-7.557107703
352.38950,-6.641524479
352.39000,-4.199969218
352.39050,-3.89477481
352.39100,-5.725941256
352.39150,-6.946718887
352.39200,-6.336330072
352.39250,-5.115552441
352.39300,-4.810358033
352.39350,-3.89477481
352.39400,-1.758413956
352.39450,-0.8428307331
352.39500,-1.758413956
352.39550,-2.979191587
352.39600,-2.063608364
352.39650,-0.2324419177
352.39700,-0.2324419177
352.39750,-0.8428307331
352.39800,-0.8428307331
352.39850,0.3779468977
352.39900,1.293530121
352.39950,0.6831413054
352.40000,-0.5376363254
352.40050,-1.453219549
352.40100,-1.148025141
352.40150,-0.5376363254
352.40200,0.3779468977
352.40250,0.6831413054
352.40300,0.6831413054
352.40350,0.6831413054
352.40400,1.598724528
352.40450,1.903918936
352.40500,1.293530121
352.40550,0.3779468977
352.40600,0.6831413054
352.40650,0.3779468977
352.40700,-1.453219549
352.40750,-4.810358033
352.40800,-5.115552441
352.40850,-2.063608364
352.40900,1.293530121
352.40950,2.209113344
352.41000,1.293530121
352.41050,0.9883357131
352.41100,1.598724528
352.41150,1.598724528
352.41200,0.9883357131
352.41250,1.598724528
352.41300,3.124696567
352.41350,4.345474198
352.41400,3.429890975
352.41450,1.293530121
352.41500,-0.2324419177
352.41550,-0.8428307331
352.41600,-0.5376363254
352.41650,-0.2324419177
352.41700,0.9883357131
352.41750,2.209113344
352.41800,3.124696567
352.41850,4.04027979
352.41900,5.261057421
352.41950,6.481835052
352.42000,6.481835052
352.42050,4.955863013
352.42100,3.735085382
352.42150,3.429890975
352.42200,3.735085382
352.42250,3.429890975
352.42300,3.124696567
352.42350,3.429890975
352.42400,3.124696567
352.42450,0.6831413054
352.42500,-2.673997179
352.42550,-4.505163626
352.42600,-3.89477481
352.42650,-2.979191587
352.42700,-2.673997179
352.42750,-1.453219549
352.42800,1.293530121
352.42850,3.429890975
352.42900,2.209113344
352.42950,-0.2324419177
352.43000,-2.063608364
352.43050,-1.758413956
352.43100,-1.758413956
352.43150,-2.979191587
352.43200,-4.199969218
352.43250,-5.420746849
352.43300,-7.86230211
352.43350,-9.998662964
352.43400,-9.998662964
352.43450,-7.557107703
352.43500,-6.336330072
352.43550,-7.557107703
352.43600,-7.86230211
352.43650,-3.589580402
352.43700,3.429890975
352.43750,8.313001498
352.43800,8.313001498
352.43850,6.176640644
352.43900,4.345474198
352.43950,4.04027979
352.44000,4.04027979
352.44050,4.345474198
352.44100,4.04027979
352.44150,3.735085382
352.44200,3.735085382
352.44250,2.819502159
352.44300,0.9883357131
352.44350,-0.8428307331
352.44400,-2.063608364
352.44450,-1.453219549
352.44500,-0.5376363254
352.44550,-0.5376363254
352.44600,-0.8428307331
352.44650,-0.2324419177
352.44700,0.07275248999
352.44750,0.07275248999
352.44800,-0.5376363254
352.44850,-0.2324419177
352.44900,0.6831413054
352.44950,0.9883357131
352.45000,0.07275248999
352.45050,-0.8428307331
352.45100,-1.148025141
352.45150,0.3779468977
352.45200,2.209113344
352.45250,3.735085382
352.45300,3.735085382
352.45350,2.819502159
352.45400,2.209113344
352.45450,1.903918936
352.45500,0.6831413054
352.45550,-0.5376363254
352.45600,-1.758413956
352.45650,-0.8428307331
352.45700,0.3779468977
352.45750,1.598724528
352.45800,1.903918936
352.45850,2.514307752
352.45900,3.735085382
352.45950,3.735085382
352.46000,2.819502159
352.46050,2.209113344
352.46100,2.514307752
352.46150,3.124696567
352.46200,3.124696567
352.46250,3.429890975
352.46300,5.261057421
352.46350,7.397418275
352.46400,8.313001498
352.46450,7.092223867
352.46500,4.955863013
352.46550,2.819502159
352.46600,1.598724528
352.46650,1.598724528
352.46700,2.514307752
352.46750,3.124696567
352.46800,2.819502159
352.46850,1.903918936
352.46900,0.6831413054
352.46950,-0.5376363254
352.47000,-2.979191587
352.47050,-5.115552441
352.47100,-6.031135664
352.47150,-5.420746849
352.47200,-4.505163626
352.47250,-4.505163626
352.47300,-5.115552441
352.47350,-4.505163626
352.47400,-2.979191587
352.47450,-0.5376363254
352.47500,1.598724528
352.47550,3.124696567
352.47600,3.429890975
352.47650,3.124696567
352.47700,1.903918936
352.47750,0.6831413054
352.47800,0.6831413054
352.47850,2.209113344
352.47900,3.429890975
352.47950,3.735085382
352.48000,3.429890975
352.48050,3.429890975
352.48100,3.429890975
352.48150,2.514307752
352.48200,0.07275248999
352.48250,-1.148025141
352.48300,-0.8428307331
352.48350,-0.2324419177
352.48400,0.3779468977
352.48450,0.6831413054
352.48500,0.9883357131
352.48550,1.598724528
352.48600,1.903918936
352.48650,1.293530121
352.48700,0.3779468977
352.48750,-0.2324419177
352.48800,-0.2324419177
352.48850,0.6831413054
352.48900,1.598724528
352.48950,1.293530121
352.49000,0.3779468977
352.49050,-0.5376363254
352.49100,-1.758413956
352.49150,-2.979191587
352.49200,-3.284385995
352.49250,-2.673997179
352.49300,-2.979191587
352.49350,-4.810358033
352.49400,-5.725941256
352.49450,-4.505163626
352.49500,-2.673997179
352.49550,-3.284385995
352.49600,-5.115552441
352.49650,-5.725941256
352.49700,-4.810358033
352.49750,-4.199969218
352.49800,-4.505163626
352.49850,-3.589580402
352.49900,-0.8428307331
352.49950,0.6831413054
352.50000,0.07275248999
352.50050,-1.148025141
352.50100,-1.453219549
352.50150,-1.453219549
352.50200,-2.673997179
352.50250,-4.199969218
352.50300,-3.89477481
352.50350,-2.063608364
352.50400,-1.148025141
352.50450,-2.368802772
352.50500,-4.505163626
352.50550,-5.420746849
352.50600,-4.505163626
352.50650,-3.284385995
352.50700,-3.589580402
352.50750,-5.115552441
352.50800,-5.725941256
352.50850,-4.505163626
352.50900,-3.284385995
352.50950,-3.589580402
352.51000,-5.420746849
352.51050,-6.031135664
352.51100,-4.810358033
352.51150,-3.284385995
352.51200,-2.673997179
352.51250,-2.979191587
352.51300,-3.589580402
352.51350,-4.505163626
352.51400,-4.199969218
352.51450,-2.368802772
352.51500,-1.148025141
352.51550,-2.673997179
352.51600,-6.031135664
352.51650,-6.946718887
352.51700,-5.115552441
352.51750,-2.673997179
352.51800,-1.758413956
352.51850,-1.453219549
352.51900,-1.453219549
352.51950,-1.453219549
352.52000,-2.673997179
352.52050,-3.284385995
352.52100,-1.453219549
352.52150,0.9883357131
352.52200,3.124696567
352.52250,3.735085382
352.52300,3.124696567
352.52350,1.903918936
352.52400,1.598724528
352.52450,2.514307752
352.52500,3.735085382
352.52550,3.124696567
352.52600,0.9883357131
352.52650,-0.2324419177
352.52700,0.6831413054
352.52750,2.514307752
352.52800,3.124696567
352.52850,2.819502159
352.52900,2.209113344
352.52950,1.293530121
352.53000,0.3779468977
352.53050,-0.2324419177
352.53100,-0.2324419177
352.53150,-0.2324419177
352.53200,-0.5376363254
352.53250,-0.8428307331
352.53300,-1.453219549
352.53350,-2.368802772
352.53400,-2.979191587
352.53450,-2.368802772
352.53500,-0.5376363254
352.53550,0.6831413054
352.53600,1.293530121
352.53650,1.598724528
352.53700,1.903918936
352.53750,2.209113344
352.53800,2.209113344
352.53850,1.903918936
352.53900,0.9883357131
352.53950,0.07275248999
352.54000,0.3779468977
352.54050,1.903918936
352.54100,3.735085382
352.54150,4.955863013
352.54200,4.955863013
352.54250,4.955863013
352.54300,5.261057421
352.54350,4.955863013
352.54400,4.345474198
