time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
302.989,-29.93421791,-15.4921623,-45.41646635,-9.465754788,195.9961232
302.9895,1.500806083,-5.115552441,-46.33204957,-0.004728149245,126.7169926
302.99,13.40338798,6.176640644,-41.44893905,25.02121328,95.58716303
302.9905,11.57222154,29.67661004,-31.07232919,43.02768334,81.85341468
302.991,17.06572088,58.36488436,-12.76066473,31.43029584,60.79500055
302.9915,20.11766495,71.7934383,4.330222103,-3.056672226,26.30803248
302.992,-2.16152681,58.67007877,10.43411026,-28.99819688,-10.31529644
302.9925,-42.44718863,30.89738767,7.38216618,-27.47222484,-40.83473721
302.993,-68.08351887,18.38441695,5.245805327,-14.34886531,-61.28276253
302.9935,-69.3042965,36.69608141,5.856194142,-13.43328209,-68.30223391
302.994,-56.48613138,68.43629982,5.245805327,-27.77741925,-57.31523523
302.9945,-21.6939689,80.33888172,3.719833288,-46.69947253,-28.93215531
302.995,43.31243994,57.14410673,3.41463888,-63.17997054,12.26908973
302.9955,103.1305438,10.75455676,0.3626948034,-71.72541396,61.71058377
302.996,99.16301655,-41.73888137,-10.31910947,-56.46569357,113.5936331
302.9965,28.96830278,-97.58945797,-24.35805222,-6.719005119,159.3727942
302.997,-43.97316066,-155.5763954,-31.3775236,56.15104287,185.9247077
302.9975,-72.35624058,-191.2841411,-28.02038511,97.35228791,177.9896531
302.998,-69.91468532,-166.2581997,-16.72819203,108.3392866,128.5481591
302.9985,-63.20040835,-71.34273891,-0.247694012,114.4431747,51.63916832
302.999,-51.29782645,49.81944095,18.36916486,132.7548392,-21.91268394
302.9995,-29.6290235,135.2738751,33.93407965,146.4885875,-70.13340035
303.0,-18.64202483,157.2478725,42.17432866,131.5340616,-93.32817534
303.0005,-30.23941232,136.1894583,45.83666155,93.68995502,-104.0099796
303.001,-40.31082777,109.027156,46.75224477,57.98220931,-103.7047852
303.0015,-20.47319127,94.68301888,42.47952307,36.61860077,-92.71778652
303.002,19.50727614,93.46224125,30.88213557,18.91732513,-86.61389837
303.0025,50.33191132,96.51418532,18.06397045,-5.498227488,-102.789202
303.003,59.79293795,92.85185243,6.771777365,-30.82936333,-129.9515043
303.0035,57.04618828,74.84538238,-5.741193351,-44.25791727,-136.3605868
303.004,47.27996724,45.54671924,-22.83208018,-42.73194523,-112.2502286
303.0045,32.32544126,18.07922254,-34.42946767,-33.27091859,-81.42559344
303.005,21.03324818,1.293530121,-31.68271801,-25.6410584,-62.19834575
303.0055,20.72805377,-7.86230211,-19.4749417,-24.72547517,-46.02304214
303.006,25.30596988,-13.05060704,-10.62430387,-27.16703043,-23.13346157
303.0065,24.08519225,-10.30385737,-8.48794302,-26.55664162,-7.873741181
303.007,14.31897121,0.6831413054,-7.572359797,-19.53717024,-13.67243493
303.0075,-0.9407491788,11.67013998,-5.130804535,-8.855365973,-28.01657209
303.008,-16.50566397,15.33247288,-4.52041572,3.962799151,-32.5944882
303.0085,-20.47319127,17.77402814,-4.215221312,15.25499224,-31.98409939
303.009,-4.908276479,24.1831107,0.05750039565,17.08615868,-39.00357077
303.0095,16.45533206,28.76102681,7.687360588,3.657604743,-46.32823655
303.01,20.11766495,25.40388833,11.34969348,-15.87483735,-40.83473721
303.0105,1.806000491,22.96233307,7.992554996,-25.6410584,-33.81526584
303.011,-20.47319127,29.67661004,3.41463888,-24.11508636,-43.58148688
303.0115,-40.00563336,35.17010938,3.109444473,-25.33586399,-53.04251352
303.012,-68.08351887,22.04674984,7.38216618,-33.27091859,-29.84773854
303.0125,-98.60295964,-0.2324419177,13.48605433,-33.576113,18.67817229
303.013,-97.0769876,-4.199969218,22.03149775,-19.84236465,43.70411372
303.0135,-40.92121659,19.60519458,30.88213557,-8.550171565,20.20414433
303.014,44.22802316,48.59866331,34.54446847,-15.26444853,-17.94515664
303.0145,105.5720991,58.97527318,32.1029132,-28.99819688,-30.45812735
303.015,102.8253494,55.00774588,29.35616353,-28.99819688,-24.04904479
303.0155,34.46180211,53.17657943,29.96655235,-17.40080939,-31.06851617
303.016,-63.20040835,57.44930114,26.60941387,-11.60211564,-57.01004082
303.0165,-137.9730382,59.28046758,14.09644315,-18.0111982,-77.45806614
303.017,-157.8106747,54.70255147,-0.247694012,-28.08261366,-73.49053884
303.0175,-135.8366774,49.81944095,-4.215221312,-39.37480674,-50.60095826
303.018,-99.51854287,48.59866331,2.499055657,-56.46569357,-25.26982242
303.0185,-47.33029915,47.37788568,7.076971773,-72.33580277,-13.67243493
303.019,28.05271955,38.52724786,0.6678892111,-71.11502514,-24.6594336
303.0195,93.3643228,15.94286169,-10.31910947,-50.05661101,-52.1269303
303.02,100.6889886,-15.79735671,-16.72819203,-24.72547517,-71.04898358
303.0205,62.53968762,-45.09601985,-17.94896966,-6.413810711,-57.01004082
303.021,46.66957842,-64.01807313,-20.08533051,9.761492897,-8.178935589
303.0215,81.15654649,-84.46609844,-23.74766341,29.5991294,52.85994595
303.022,117.7798754,-124.7517603,-23.442469,45.4692386,98.3339127
303.0225,108.9292376,-176.6348096,-16.42299762,48.52118268,107.4897449
303.023,71.39032545,-205.3230839,-4.825610128,45.77443301,82.76899791
303.0235,46.97477283,-187.6218082,7.076971773,50.04715471,50.7235851
303.024,40.87088468,-138.790703,18.36916486,57.98220931,35.1586703
303.0245,38.12413501,-89.34920897,25.69383064,51.87832116,29.97036537
303.025,45.44880079,-51.50510241,25.38863623,29.29393499,7.691173612
303.0255,73.83188071,-19.76488401,17.75877604,10.37188171,-32.89968261
303.026,104.9617103,6.481835052,9.213332627,8.235520859,-54.26329115
303.0265,104.3513215,24.48830511,4.940610919,7.625132043,-24.96462801
303.027,62.53968762,39.13763668,4.025027696,-11.60211564,37.60022557
303.0275,-0.9407491788,59.58566199,1.278278026,-37.8488347,88.56769165
303.028,-65.0315748,80.94927053,-5.130804535,-39.98519556,101.9962456
303.0285,-114.4730688,87.35835309,-13.98144236,-14.34886531,83.07419231
303.029,-134.6158998,71.48824389,-21.61130255,6.404354412,49.50280747
303.0295,-113.86268,46.46230246,-28.02038511,-1.835894595,17.76258907
303.03,-53.1289929,29.98180444,-33.20869004,-27.16703043,5.24961835
303.0305,29.57869159,29.37141563,-35.65024531,-43.95272286,15.0158394
303.031,100.0785998,37.91685904,-31.3775236,-46.69947253,26.30803248
303.0315,122.9681803,39.13763668,-20.69571933,-41.5111676,14.10025617
303.032,91.83835076,17.77402814,-10.92949828,-27.77741925,-17.02957341
303.0325,38.42932941,-25.86877216,-8.793137428,-6.108616303,-41.75032044
303.033,-0.02516595566,-73.78429417,-13.37105354,10.98227053,-48.76979181
303.0335,-14.97969193,-104.9141238,-16.42299762,18.91732513,-52.43212471
303.034,-13.45371989,-115.2907336,-14.59183117,30.81990703,-65.55548424
303.0345,0.8904172674,-110.1024287,-12.15027591,56.76143168,-79.59442699
303.035,8.825471868,-92.09595864,-14.89702558,80.26140108,-81.12039903
303.0355,-30.54460673,-59.74535142,-20.08533051,82.39776193,-70.13340035
303.036,-116.6094297,-22.51163368,-20.69571933,72.02115207,-55.78926319
303.0365,-170.6288399,2.514307752,-15.5074144,68.35881918,-38.69837636
303.037,-122.4081234,9.838973536,-10.01391506,64.08609747,-13.36724052
303.0375,-18.94721923,7.397418275,-8.48794302,37.22898959,18.9833667
303.038,26.52674751,6.176640644,-6.961970981,-5.498227488,48.58722424
303.0385,-19.55760805,9.533779129,0.05750039565,-28.38780807,60.48980614
303.039,-82.73285044,18.07922254,11.65488789,-13.12808768,44.61969694
303.0395,-100.4341261,33.03374852,22.94708097,17.6965475,1.587285458
303.04,-89.141933,49.81944095,29.96655235,34.48223992,-51.82173589
303.0405,-72.9666294,59.58566199,34.23927406,33.26146229,-88.44506481
303.041,-28.40824587,59.28046758,36.0704405,26.85237973,-89.36064804
303.0415,48.19555046,52.87138502,35.46005169,18.00174191,-61.89315134
303.042,92.44873958,44.63113601,30.27174676,3.352410335,-33.51007143
303.0425,52.77346658,30.89738767,19.58994249,-11.90731005,-22.82826716
303.043,-21.38877449,9.228584721,5.245805327,-20.14755906,-26.79579446
303.0435,-48.85627119,-10.91424619,-6.351582166,-24.42028077,-36.86720991
303.044,-28.10305146,-16.40774553,-8.48794302,-32.96572418,-53.34770793
303.0445,-19.86280246,-4.505163626,-0.8580828275,-42.42675082,-71.35417798
303.045,-32.68096758,10.75455676,6.16138855,-37.8488347,-67.08145628
303.0455,-6.12905411,19.30000018,5.245805327,-17.40080939,-23.74385038
303.046,83.59810175,26.31947155,0.3626948034,0.9108550739,33.93789267
303.0465,172.7148688,40.96880312,0.05750039565,0.9108550739,59.57422292
303.047,187.6693948,56.83891232,4.330222103,-11.60211564,50.7235851
303.0475,134.8707622,57.14410673,4.330222103,-16.79042057,61.10019496
303.048,72.61110308,40.96880312,-1.773666051,-3.972255449,121.5286877
303.0485,31.71505245,25.70908274,-5.435998943,15.56018664,189.2818462
303.049,-0.02516595566,21.43636103,-1.163277235,23.49524124,203.0155945
303.0495,-31.76538436,15.02727847,4.940610919,11.59265934,168.2234321
303.05,-47.94068796,-3.89477481,5.856194142,-7.329393934,137.7039913
303.0505,-39.09005014,-22.81682809,3.109444473,-16.48522617,123.6650485
303.051,-22.91474653,-25.25838335,3.109444473,-11.60211564,88.87288606
303.0515,-20.47319127,-21.29085605,4.025027696,-5.19303308,25.08725485
303.052,-27.18746824,-32.58304913,1.278278026,-5.803421896,-19.77632308
303.0525,-23.52513535,-52.72588004,-1.773666051,-3.056672226,-12.7568517
303.053,-8.265414964,-53.03107445,0.9730836188,8.845909674,17.45739466
303.0535,0.8904172674,-31.3622715,13.18085993,12.50824257,33.02230945
303.054,-2.16152681,-20.68046723,25.69383064,-14.34886531,38.8210032
303.0545,-5.518665294,-38.9921317,29.05096913,-61.3488041,49.19761306
303.055,0.280028452,-57.60899057,21.42110893,-90.34227283,41.26255846
303.0555,7.299499829,-37.77135406,10.12891585,-87.90071757,-15.19840697
303.056,9.435860683,15.33247288,4.940610919,-81.49163501,-99.7372579
303.0565,15.23455443,59.58566199,9.213332627,-96.14096658,-157.1138065
303.057,30.79946922,68.43629982,20.2003313,-119.9461304,-161.0813338
303.0575,39.65010705,52.87138502,30.57694117,-129.1019626,-127.8151434
303.058,25.61116429,37.00127582,34.54446847,-123.6084633,-77.45806614
303.0585,-0.3303603634,31.50777648,29.96655235,-116.2837975,-18.55554545
303.059,-14.67449753,32.42335971,20.50552571,-108.0435485,29.66517097
303.0595,-14.67449753,36.39088701,11.34969348,-94.30980013,44.00930813
303.06,-17.7264416,41.27399753,7.076971773,-76.91371889,26.00283807
303.0605,-30.84980113,43.71555279,5.245805327,-54.32933272,6.470395981
303.061,-45.4991327,37.91685904,-0.5528884197,-13.43328209,6.470395981
303.0615,-56.18093697,22.35194425,-15.5074144,43.94326656,17.45739466
303.062,-69.3042965,2.209113344,-35.95543971,85.44970601,22.03531077
303.0625,-85.78479452,-14.27138467,-55.1826874,92.16398298,17.76258907
303.063,-100.4341261,-26.47916098,-69.83201897,101.930204,12.57428413
303.0635,-113.86268,-38.9921317,-79.29304561,167.5470017,8.911951243
303.064,-131.2587613,-53.64146327,-83.26057291,275.585822,2.808063089
303.0645,-143.4665376,-62.7972955,-78.68265679,342.7285917,-7.873741181
303.065,-134.0055109,-59.1349626,-65.55929726,309.1572069,-17.63996223
303.0655,-103.1808758,-50.28432478,-45.41646635,202.6443586,-11.53607407
303.066,-69.91468532,-49.67393597,-22.52688577,98.57306554,20.50933874
303.0665,-46.10952152,-57.91418497,-4.825610128,43.63807215,64.15213904
303.067,-28.10305146,-61.88171227,1.278278026,32.65107347,86.73652521
303.0675,-12.84333108,-49.97913037,0.05750039565,38.44976722,73.30797127
303.068,-3.992693256,-26.47916098,3.41463888,38.14457281,46.7560578
303.0685,-1.551137994,-0.5376363254,18.36916486,22.27446361,39.12619761
303.069,-0.3303603634,21.43636103,34.54446847,-6.719005119,51.33397391
303.0695,2.416389306,38.83244227,39.42757899,-36.32286267,57.13266766
303.07,6.078722198,52.26099621,35.7652461,-54.02413831,42.17814168
303.0705,14.0137768,65.68955015,34.54446847,-54.63452713,17.76258907
303.071,27.74752515,78.81290968,35.46005169,-40.29038997,-4.516602696
303.0715,37.8189406,85.83238105,25.08344183,-16.79042057,-28.6269609
303.072,31.71505245,80.64407612,3.109444473,6.404354412,-54.56848556
303.0725,11.57222154,66.91032778,-11.23469269,21.6640748,-62.50354016
303.073,-9.791387002,53.48177384,-3.910026904,28.68354617,-35.95162669
303.0735,-26.27188502,42.79996957,16.53799841,34.17704551,4.334035127
303.074,-32.98616199,35.47530378,33.01849643,40.89132248,7.385979204
303.0745,-25.6614962,36.39088701,40.64835662,44.24846097,-54.26329115
303.075,-11.31735904,44.32594161,45.83666155,39.06015604,-144.6008358
303.0755,-10.09658141,44.63113601,49.19380004,26.85237973,-190.9903858
303.076,-18.33683042,24.79349951,44.0054951,9.45629849,-154.6722513
303.0765,8.52027746,-1.453219549,31.7977188,-10.38133801,-67.9970395
303.077,98.55262773,-11.21944059,20.2003313,-25.6410584,4.639229535
303.0775,201.4031431,-2.979191587,9.518527034,-28.38780807,30.58075419
303.078,230.3966119,-1.453219549,-8.48794302,-22.58911432,26.30803248
303.0785,164.1694254,-21.29085605,-36.56582853,-20.75794787,27.2236157
303.079,65.5916317,-49.36874156,-61.59176996,-26.55664162,48.89241865
303.0795,-4.603082071,-68.29079484,-68.61124134,-29.6085857,77.88588738
303.08,-49.77185441,-77.75182147,-57.31904825,-23.50469754,90.09366369
303.0805,-92.8042659,-82.9401264,-38.39699497,-17.09561498,75.13913771
303.081,-115.0834577,-82.02454318,-21.00091374,-26.25144721,50.11319628
303.0815,-77.54454551,-73.17390536,-9.098331835,-52.19297187,41.26255846
303.082,10.35144391,-62.7972955,-2.994443681,-79.66046856,51.02877951
303.0825,86.95524024,-53.33626886,-2.689249274,-93.0890225,54.99630681
303.083,101.2993774,-39.90771492,-6.351582166,-86.67993994,35.1586703
303.0835,64.98124288,-22.81682809,-11.23469269,-67.45269225,6.470395981
303.084,30.49427481,-10.60905178,-14.89702558,-50.66699983,-9.094518812
303.0845,28.96830278,-6.946718887,-14.59183117,-46.08908371,-16.11399019
303.085,43.00724553,-8.167496518,-10.01391506,-45.7838893,-31.06851617
303.0855,41.17607908,-16.71293993,-4.52041572,-36.01766826,-43.88668129
303.086,21.33844258,-35.94018762,-1.773666051,-21.36833669,-30.76332176
303.0865,5.773527791,-50.58951919,-1.163277235,-23.50469754,1.28209105
303.087,6.383916606,-34.71940999,2.499055657,-45.7838893,15.93142262
303.0875,13.09819358,13.80650084,10.73930467,-59.82283206,-1.769853027
303.088,19.81247054,67.52071659,15.62241519,-42.12155641,-26.49060005
303.0885,31.71505245,103.5336567,13.48605433,-14.34886531,-34.73084906
303.089,43.92282875,124.8972652,11.9600823,-21.06314228,-38.08798754
303.0895,39.34491264,137.1050415,21.42110893,-65.3163314,-49.07498622
303.09,17.37091528,126.1180429,37.59641254,-100.7188827,-47.54901418
303.0905,-5.518665294,83.39082579,44.61588392,-89.1214952,-11.84126848
303.091,-30.84980113,33.64413734,35.46005169,-46.08908371,37.90541997
303.0915,-77.2393511,11.36494557,19.8951369,-13.43328209,57.13266766
303.092,-128.5120116,22.65713866,11.04449907,-4.887838672,26.30803248
303.0925,-124.8496787,46.76749687,11.34969348,-4.582644265,-33.81526584
303.093,-38.47966133,60.19605081,15.01202637,-3.972255449,-96.68531382
303.0935,70.47474222,45.54671924,20.50552571,-13.43328209,-140.6333085
303.094,120.8318195,-7.557107703,27.21980268,-35.40727944,-142.464475
303.0945,101.9097662,-91.18037541,31.49252439,-51.27738864,-93.63336975
303.095,66.50721492,-168.699755,29.05096913,-44.86830608,-20.99710071
303.0955,47.27996724,-205.6282783,20.2003313,-22.89430873,30.8859486
303.096,31.71505245,-199.2191957,8.908138219,-1.22550578,44.92489135
303.0965,9.741055091,-169.6153382,-3.910026904,18.91732513,36.68464234
303.097,-4.297887663,-128.7192876,-17.03338644,45.16404419,18.9833667
303.0975,-3.687498848,-77.44662707,-24.05285781,70.80037444,-9.704907627
303.098,-3.38230444,-25.56357776,-17.94896966,84.22892838,-43.88668129
303.0985,-11.92774786,7.397418275,-2.384054866,88.80684449,-60.0619849
303.099,-15.89527516,14.41688965,10.43411026,101.0146208,-48.159403
303.0995,-5.823859702,4.345474198,12.57047111,119.0210909,-20.6919063
303.1,8.52027746,-12.13502382,6.466582957,119.3262853,11.65870091
303.1005,18.28649851,-30.14149387,-0.5528884197,88.80684449,57.43786207
303.101,29.27349718,-41.43368696,-4.825610128,49.74196031,114.2040219
303.1015,43.00724553,-38.9921317,-4.825610128,30.51471262,150.8273508
303.102,48.50074487,-24.95318894,-1.468471643,27.76796295,138.3143801
303.1025,39.34491264,-9.083079741,0.3626948034,17.6965475,88.56769165
303.103,23.77999785,1.293530121,-4.825610128,-2.751477819,40.65216964
303.1035,12.48780476,8.313001498,-17.03338644,-12.82289327,18.06778347
303.104,4.247555752,16.55325051,-24.96844104,-2.446283411,10.43792328
303.1045,-2.771915625,29.98180444,-18.25416407,9.45629849,-2.075047435
303.105,-5.518665294,49.51424654,1.278278026,5.488771189,-24.6594336
303.1055,-4.908276479,68.13110541,19.8951369,-8.244977157,-46.93862537
303.106,-9.486192594,72.70902152,24.47305301,-19.84236465,-55.48406878
303.1065,-21.99916331,59.28046758,12.2652767,-32.05014096,-44.1918757
303.107,-31.76538436,42.49477516,-6.656776574,-50.36180542,-20.08151749
303.1075,-32.07057876,42.49477516,-21.91649696,-61.3488041,-2.075047435
303.108,-28.40824587,63.8583837,-28.32557952,-50.05661101,-6.958157958
303.1085,-26.27188502,92.85185243,-27.10480189,-25.33586399,-37.17240432
303.109,-19.86280246,115.4362386,-20.39052492,-12.21250446,-76.84767732
303.1095,-3.992693256,125.5076541,-8.48794302,-18.31639261,-103.3995908
303.11,13.40338798,125.2024596,4.330222103,-28.08261366,-108.2827013
303.1105,23.77999785,118.4881827,10.12891585,-29.6085857,-100.9580355
303.111,28.66310837,108.4167672,4.940610919,-26.86183603,-96.38011941
303.1115,32.02024685,94.98821329,-5.435998943,-23.50469754,-94.24375856
303.112,28.66310837,73.31941034,-10.92949828,-19.23197583,-81.12039903
303.1125,17.37091528,40.35841431,-9.403526243,-17.09561498,-50.90615267
303.113,7.909888645,1.903918936,-7.877554205,-21.9787255,-16.4191846
303.1135,5.773527791,-32.58304913,-12.76066473,-25.9462528,9.21714565
303.114,0.5852228597,-57.60899057,-20.39052492,-14.65405972,27.2236157
303.1145,-11.62255345,-80.49857114,-23.74766341,8.540715266,44.31450254
303.115,-16.20046956,-117.1219001,-20.39052492,24.71601887,64.15213904
303.1155,-6.434248517,-178.1607816,-15.8126088,26.85237973,94.67157981
303.116,-6.434248517,-249.8814674,-15.8126088,30.81990703,147.1650179
303.1165,-37.86927251,-293.5242677,-18.86455288,43.63807215,210.9506491
303.117,-75.71337907,-271.245076,-15.20221999,46.99521064,241.1648955
303.1175,-74.18740703,-182.4335033,4.025027696,24.71601887,199.9636505
303.118,-34.20693962,-64.01807313,34.84966287,-6.108616303,107.4897449
303.1185,-2.771915625,36.39088701,57.43404904,-16.48522617,27.2236157
303.119,-9.180998187,91.93626921,55.29768819,-2.141089003,0.06131341924
303.1195,-35.12252284,103.2284623,31.18732998,14.33940901,8.301562427
303.12,-50.99263204,92.85185243,4.940610919,16.47576987,9.21714565
303.1205,-49.77185441,90.10510276,-7.572359797,9.45629849,-14.28282374
303.121,-34.51213403,110.8583225,-6.351582166,4.878382374,-49.68537504
303.1215,-6.12905411,141.6829577,1.583472434,5.183576782,-78.06845495
303.122,22.25402581,156.3322892,13.18085993,7.319937636,-93.02298093
303.1225,34.15660771,141.0725688,25.99902505,8.845909674,-97.29570264
303.123,32.93583008,105.0596287,34.84966287,8.235520859,-94.24375856
303.1235,34.46180211,61.41682844,34.23927406,5.488771189,-87.52948159
303.124,35.37738534,17.16363932,25.69383064,0.9108550739,-80.51001021
303.1245,20.11766495,-19.76488401,17.14838723,-5.803421896,-77.15287173
303.125,-1.856332402,-35.0246044,14.09644315,-15.56964294,-79.28923258
303.1255,-11.92774786,-24.34280013,15.01202637,-24.11508636,-82.64637107
303.126,-19.86280246,-6.031135664,12.87566552,-28.08261366,-78.06845495
303.1265,-44.58354948,-3.589580402,3.41463888,-34.79689063,-56.39965201
303.127,-51.90821526,-21.59605046,-11.23469269,-55.55011035,-10.31529644
303.1275,14.62416561,-44.48563103,-24.66324663,-84.54357908,60.79500055
303.128,129.0720685,-58.52457379,-29.24116274,-97.66693861,143.1974906
303.1285,179.1239514,-62.7972955,-25.88402426,-80.57605178,203.6259834
303.129,109.8448208,-61.57651787,-22.52688577,-48.22544457,206.0675386
303.1295,3.331972529,-55.1674353,-23.74766341,-23.80989195,143.8078794
303.13,-32.37577317,-43.87524222,-23.74766341,-11.90731005,52.55475154
303.1305,-3.38230444,-29.83629946,-14.28663677,-2.751477819,-12.7568517
303.131,11.57222154,-17.93371756,0.05750039565,8.845909674,-22.21787834
303.1315,-14.67449753,-10.91424619,6.466582957,19.83290835,11.0483121
303.132,-39.39524455,-6.641524479,0.05750039565,29.90432381,48.28202984
303.1325,-35.42771725,-1.453219549,-12.15027591,41.5017113,57.43786207
303.133,-21.99916331,7.397418275,-20.08533051,54.93026524,37.90541997
303.1335,-14.36930312,17.46883373,-21.61130255,66.52765273,12.26908973
303.134,-3.687498848,22.96233307,-19.7801361,75.37829055,-2.990630658
303.1345,7.604694237,22.96233307,-15.20221999,78.73542904,-14.58801815
303.135,-0.02516595566,24.48830511,-7.267165389,70.80037444,-39.00357077
303.1355,-29.6290235,32.42335971,-0.5528884197,54.01468201,-77.15287173
303.136,-57.0965202,41.57919194,0.3626948034,42.72248893,-113.4710062
303.1365,-73.57701821,42.79996957,-3.604832497,43.63807215,-127.8151434
303.137,-92.19387708,34.25452615,-11.8450815,44.55365538,-107.0619237
303.1375,-111.4211248,22.04674984,-22.52688577,31.73549025,-45.41265333
303.138,-99.82373727,11.97533439,-31.98791241,9.151104082,44.61969694
303.1385,-42.75238303,3.429890975,-35.03985649,-9.16056038,129.4637423
303.139,23.47480344,-4.199969218,-30.46194037,-18.0111982,172.4961538
303.1395,51.55268895,-7.557107703,-24.66324663,-22.28391991,165.4766824
303.14,39.03971823,-2.063608364,-19.4749417,-26.25144721,124.8858262
303.1405,28.35791396,9.228584721,-9.403526243,-29.6085857,64.45733344
303.141,43.92282875,18.38441695,6.771777365,-32.05014096,-10.62049085
303.1415,58.57216032,15.94286169,18.67435927,-33.27091859,-83.8671487
303.142,31.10466363,-1.758413956,13.79124874,-33.8813074,-121.1008664
303.1425,-25.35630179,-31.0570771,-1.468471643,-32.66052977,-107.0619237
303.143,-47.02510474,-60.05054583,-10.62430387,-23.50469754,-71.35417798
303.1435,3.637166937,-77.14143266,-7.572359797,0.9108550739,-58.53601286
303.144,87.87082346,-76.53104384,-2.078860458,30.51471262,-77.76326054
303.1445,134.2603734,-62.18690668,-1.163277235,30.20951821,-97.29570264
303.145,122.9681803,-43.57004781,-2.078860458,-18.0111982,-87.52948159
303.1455,88.17601787,-25.86877216,-0.247694012,-78.43969093,-59.75679049
303.146,57.04618828,-10.30385737,3.719833288,-90.64746724,-45.41265333
303.1465,24.69558107,4.345474198,8.602943811,-44.25791727,-53.95809674
303.147,-8.570609371,17.16363932,12.87566552,10.37188171,-64.63990101
303.1475,-23.52513535,25.09869392,13.79124874,32.95626788,-57.92562404
303.148,-14.36930312,28.150638,13.18085993,38.44976722,-37.78279314
303.1485,-0.9407491788,29.06622122,21.72630334,54.01468201,-17.33476782
303.149,2.721583714,29.67661004,46.14185596,70.80037444,2.808063089
303.1495,2.416389306,26.31947155,71.77818621,64.39129188,23.86647722
303.15,-5.213470887,18.07922254,73.30415824,40.89132248,29.05478215
303.1505,-35.12252284,9.533779129,47.05743918,26.85237973,4.334035127
303.151,-69.60949091,4.955863013,17.75877604,30.20951821,-27.10098887
303.1515,-64.72638039,3.735085382,7.687360588,37.83937841,-24.6594336
303.152,-15.59008075,3.429890975,13.18085993,44.55365538,17.15220025
303.1525,25.61116429,9.533779129,17.75877604,49.74196031,54.99630681
303.153,28.66310837,22.04674984,14.09644315,43.63807215,53.16514036
303.1535,28.66310837,22.65713866,3.41463888,16.47576987,30.27555978
303.154,58.26696592,-9.083079741,-15.20221999,-17.09561498,27.52881011
303.1545,78.10460242,-60.96612905,-38.39699497,-29.9137801,48.58722424
303.155,32.93583008,-87.21284811,-50.60477128,-10.99172683,56.21708444
303.1555,-51.60302086,-62.18690668,-39.3125782,26.24199091,25.39244926
303.156,-97.0769876,-18.54410638,-13.98144236,61.3393478,-27.40618327
303.1565,-80.901684,-7.557107703,1.583472434,77.51465141,-63.11392897
303.157,-57.4017146,-38.07654847,-1.773666051,65.3068751,-56.70484641
303.1575,-67.47313006,-69.20637806,-13.98144236,30.20951821,-12.7568517
303.158,-88.8367386,-68.29079484,-22.22169137,-4.582644265,41.87294727
303.1585,-90.36271064,-44.48563103,-27.10480189,-17.09561498,78.19108179
303.159,-85.47960011,-26.78435539,-35.95543971,-4.887838672,84.29496994
303.1595,-101.6549037,-26.47916098,-51.52035451,16.47576987,73.61316568
303.16,-125.1548731,-28.92071624,-68.30604693,32.04068466,64.45733344
303.1605,-118.4405961,-13.96619026,-75.63071271,31.73549025,60.18461174
303.161,-71.44065736,23.26752748,-65.86449167,15.56018664,53.16514036
303.1615,-15.28488634,68.13110541,-42.36452227,-3.972255449,37.90541997
303.162,16.15013765,95.5986021,-20.08533051,-9.770949196,15.62622821
303.1625,21.64363699,94.07263006,-9.708720651,-0.3099225569,-13.36724052
303.163,22.86441462,74.84538238,-7.572359797,6.404354412,-46.02304214
303.1635,35.37738534,56.83891232,-3.604832497,-1.530700188,-69.21781713
303.164,53.07866098,44.63113601,4.330222103,-14.34886531,-68.30223391
303.1645,61.01371558,31.20258208,9.823721442,-17.09561498,-46.02304214
303.165,55.82541065,16.55325051,9.518527034,-12.21250446,-21.30229512
303.1655,47.27996724,10.14416794,6.466582957,-10.38133801,-10.31529644
303.166,40.26049586,14.41688965,6.16138855,-8.855365973,-15.50360137
303.1665,29.883886,19.60519458,9.518527034,1.216049482,-31.67890498
303.167,11.57222154,18.99480577,15.01202637,15.25499224,-49.07498622
303.1675,-6.739442925,16.55325051,16.53799841,17.08615868,-55.17887437
303.168,-16.50566397,18.07922254,12.2652767,5.488771189,-40.83473721
303.1685,-17.11605279,25.70908274,7.076971773,-5.19303308,-11.53607407
303.169,-13.14852549,37.30647023,8.297749404,-7.329393934,17.45739466
303.1695,-6.739442925,51.34541298,15.01202637,-7.024199526,39.43139201
303.17,1.195611675,67.825911,19.28474808,-10.38133801,59.26902851
303.1705,8.52027746,86.13757546,22.64188657,-15.26444853,76.97030416
303.171,12.79299917,101.3972958,33.01849643,-20.45275347,82.4638035
303.1715,15.23455443,98.95574059,47.36263359,-28.38780807,69.34044397
303.172,15.84494324,70.26746626,54.38210497,-32.05014096,49.50280747
303.1725,10.65663831,29.37141563,54.68729937,-22.89430873,35.76905912
303.173,-0.02516595566,1.598724528,63.23274279,-7.024199526,22.64569959
303.1735,-7.34983174,-10.91424619,81.23921284,-7.939782749,-1.464658619
303.174,1.500806083,-35.94018762,88.25868422,-30.21897451,-31.67890498
303.1745,25.61116429,-87.51804252,77.27168554,-44.56311167,-48.76979181
303.175,44.83841198,-141.5374527,68.42104772,-24.11508636,-45.10745892
303.1755,36.59816297,-162.5958668,72.69376943,13.42382579,-32.5944882
303.176,-0.02516595566,-149.1673129,63.23274279,26.54718532,-22.21787834
303.1765,-41.5316054,-128.4140932,11.65488789,4.573187966,-11.53607407
