"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",296.96000,2000,22000,"uV"

"time","value"
297.13750,4.04027979
297.13800,5.566251829
297.13850,5.566251829
297.13900,3.735085382
297.13950,1.598724528
297.14000,-0.5376363254
297.14050,-3.589580402
297.14100,-5.725941256
297.14150,-5.725941256
297.14200,-5.115552441
297.14250,-5.420746849
297.14300,-6.031135664
297.14350,-5.725941256
297.14400,-4.810358033
297.14450,-5.115552441
297.14500,-5.725941256
297.14550,-5.725941256
297.14600,-5.115552441
297.14650,-5.420746849
297.14700,-5.420746849
297.14750,-3.284385995
297.14800,-0.5376363254
297.14850,0.07275248999
297.14900,-0.2324419177
297.14950,0.3779468977
297.15000,4.04027979
297.15050,6.481835052
297.15100,6.176640644
297.15150,6.176640644
297.15200,8.313001498
297.15250,9.838973536
297.15300,7.702612683
297.15350,3.429890975
297.15400,0.6831413054
297.15450,0.6831413054
297.15500,0.6831413054
297.15550,0.6831413054
297.15600,0.6831413054
297.15650,-0.5376363254
297.15700,-6.336330072
297.15750,-14.27138467
297.15800,-17.93371756
297.15850,-15.4921623
297.15900,-9.998662964
297.15950,-6.641524479
297.16000,-5.115552441
297.16050,-3.89477481
297.16100,-2.063608364
297.16150,-0.8428307331
297.16200,-0.5376363254
297.16250,-0.5376363254
297.16300,-0.5376363254
297.16350,-0.2324419177
297.16400,-0.2324419177
297.16450,-0.8428307331
297.16500,-2.368802772
297.16550,-2.673997179
297.16600,-1.148025141
297.16650,0.3779468977
297.16700,0.3779468977
297.16750,-0.8428307331
297.16800,-1.758413956
297.16850,-2.063608364
297.16900,-2.063608364
297.16950,-2.673997179
297.17000,-3.284385995
297.17050,-3.284385995
297.17100,-2.368802772
297.17150,-1.758413956
297.17200,-0.5376363254
297.17250,0.6831413054
297.17300,2.209113344
297.17350,2.819502159
297.17400,2.514307752
297.17450,1.598724528
297.17500,1.598724528
297.17550,2.819502159
297.17600,3.429890975
297.17650,3.429890975
297.17700,4.04027979
297.17750,5.566251829
297.17800,5.871446236
297.17850,3.124696567
297.17900,-0.2324419177
297.17950,-0.8428307331
297.18000,-0.2324419177
297.18050,-0.2324419177
297.18100,-1.148025141
297.18150,0.07275248999
297.18200,3.735085382
297.18250,4.345474198
297.18300,1.598724528
297.18350,-0.8428307331
297.18400,-1.148025141
297.18450,-3.589580402
297.18500,-10.30385737
297.18550,-16.10255112
297.18600,-16.40774553
297.18650,-11.524635
297.18700,-5.725941256
297.18750,-1.148025141
297.18800,2.209113344
297.18850,3.124696567
297.18900,0.6831413054
297.18950,-2.063608364
297.19000,-2.368802772
297.19050,-0.5376363254
297.19100,0.9883357131
297.19150,1.293530121
297.19200,1.293530121
297.19250,1.293530121
297.19300,1.293530121
297.19350,1.903918936
297.19400,3.124696567
297.19450,4.650668606
297.19500,5.566251829
297.19550,4.955863013
297.19600,3.735085382
297.19650,1.293530121
297.19700,-0.8428307331
297.19750,-1.758413956
297.19800,-1.453219549
297.19850,-0.8428307331
297.19900,-0.5376363254
297.19950,-0.5376363254
297.20000,-0.2324419177
297.20050,0.3779468977
297.20100,-0.2324419177
297.20150,-1.148025141
297.20200,-1.453219549
297.20250,-1.148025141
297.20300,-0.2324419177
297.20350,0.6831413054
297.20400,1.293530121
297.20450,1.293530121
297.20500,1.598724528
297.20550,2.514307752
297.20600,4.345474198
297.20650,6.176640644
297.20700,7.092223867
297.20750,7.397418275
297.20800,6.787029459
297.20850,4.955863013
297.20900,2.819502159
297.20950,2.209113344
297.21000,3.429890975
297.21050,4.04027979
297.21100,3.735085382
297.21150,2.514307752
297.21200,0.9883357131
297.21250,0.07275248999
297.21300,-0.2324419177
297.21350,-0.2324419177
297.21400,-0.5376363254
297.21450,-1.148025141
297.21500,-1.758413956
297.21550,-1.148025141
297.21600,-0.5376363254
297.21650,-0.5376363254
297.21700,-1.148025141
297.21750,-0.8428307331
297.21800,0.07275248999
297.21850,0.9883357131
297.21900,0.6831413054
297.21950,-0.2324419177
297.22000,-0.5376363254
297.22050,-0.2324419177
297.22100,-0.8428307331
297.22150,-2.979191587
297.22200,-4.810358033
297.22250,-5.115552441
297.22300,-3.89477481
297.22350,-2.979191587
297.22400,-3.284385995
297.22450,-3.589580402
297.22500,-2.979191587
297.22550,-1.758413956
297.22600,-0.8428307331
297.22650,-0.2324419177
297.22700,0.3779468977
297.22750,1.903918936
297.22800,2.819502159
297.22850,2.819502159
297.22900,2.209113344
297.22950,0.9883357131
297.23000,0.6831413054
297.23050,0.3779468977
297.23100,0.3779468977
297.23150,-0.2324419177
297.23200,-0.2324419177
297.23250,0.07275248999
297.23300,-0.2324419177
297.23350,-3.89477481
297.23400,-6.946718887
297.23450,-6.031135664
297.23500,-1.758413956
297.23550,1.293530121
297.23600,1.903918936
297.23650,2.514307752
297.23700,4.345474198
297.23750,4.650668606
297.23800,0.6831413054
297.23850,-5.420746849
297.23900,-11.524635
297.23950,-15.1869679
297.24000,-16.10255112
297.24050,-13.05060704
297.24100,-7.557107703
297.24150,-3.89477481
297.24200,-3.589580402
297.24250,-3.89477481
297.24300,-1.453219549
297.24350,1.598724528
297.24400,2.514307752
297.24450,1.293530121
297.24500,0.9883357131
297.24550,2.514307752
297.24600,4.650668606
297.24650,5.261057421
297.24700,3.735085382
297.24750,1.598724528
297.24800,1.598724528
297.24850,3.124696567
297.24900,3.124696567
297.24950,-2.673997179
297.25000,-12.44021823
297.25050,-19.1544952
297.25100,-17.32332875
297.25150,-9.693468556
297.25200,-1.453219549
297.25250,4.650668606
297.25300,9.838973536
297.25350,12.58572321
297.25400,12.2805288
297.25450,10.14416794
297.25500,8.618195906
297.25550,5.871446236
297.25600,-0.2324419177
297.25650,-6.641524479
297.25700,-8.777885333
297.25750,-5.725941256
297.25800,-2.368802772
297.25850,-2.673997179
297.25900,-5.420746849
297.25950,-7.251913295
297.26000,-7.86230211
297.26050,-7.86230211
297.26100,-7.557107703
297.26150,-7.251913295
297.26200,-7.86230211
297.26250,-8.777885333
297.26300,-8.472690926
297.26350,-6.031135664
297.26400,-2.673997179
297.26450,-0.5376363254
297.26500,1.598724528
297.26550,4.345474198
297.26600,6.176640644
297.26650,5.871446236
297.26700,5.871446236
297.26750,9.228584721
297.26800,15.02727847
297.26850,18.68961136
297.26900,18.07922254
297.26950,14.41688965
297.27000,10.14416794
297.27050,6.787029459
297.27100,4.345474198
297.27150,2.819502159
297.27200,1.598724528
297.27250,0.6831413054
297.27300,0.3779468977
297.27350,0.3779468977
297.27400,0.9883357131
297.27450,0.9883357131
297.27500,0.3779468977
297.27550,0.3779468977
297.27600,0.9883357131
297.27650,0.9883357131
297.27700,0.9883357131
297.27750,1.293530121
297.27800,1.598724528
297.27850,1.293530121
297.27900,0.07275248999
297.27950,0.07275248999
297.28000,0.9883357131
297.28050,1.598724528
297.28100,0.9883357131
297.28150,0.07275248999
297.28200,0.07275248999
297.28250,0.6831413054
297.28300,0.3779468977
297.28350,-0.5376363254
297.28400,-0.8428307331
297.28450,0.07275248999
297.28500,1.293530121
297.28550,0.9883357131
297.28600,-0.2324419177
297.28650,-0.5376363254
297.28700,-0.2324419177
297.28750,0.07275248999
297.28800,-0.5376363254
297.28850,-1.148025141
297.28900,-0.5376363254
297.28950,0.6831413054
297.29000,0.9883357131
297.29050,0.3779468977
297.29100,-0.2324419177
297.29150,0.07275248999
297.29200,0.07275248999
297.29250,0.07275248999
297.29300,0.3779468977
297.29350,0.9883357131
297.29400,1.293530121
297.29450,0.3779468977
297.29500,-0.5376363254
297.29550,-0.5376363254
297.29600,0.3779468977
297.29650,2.514307752
297.29700,3.124696567
297.29750,2.209113344
297.29800,0.3779468977
297.29850,-0.2324419177
297.29900,0.3779468977
297.29950,1.598724528
297.30000,1.903918936
297.30050,0.9883357131
297.30100,0.3779468977
297.30150,0.3779468977
297.30200,0.07275248999
297.30250,-0.2324419177
297.30300,-0.2324419177
297.30350,0.07275248999
297.30400,0.3779468977
297.30450,0.3779468977
297.30500,1.293530121
297.30550,3.124696567
297.30600,3.124696567
297.30650,0.9883357131
297.30700,0.6831413054
297.30750,4.650668606
297.30800,9.838973536
297.30850,12.2805288
297.30900,11.05975117
297.30950,8.923390313
297.31000,7.092223867
297.31050,4.345474198
297.31100,1.293530121
297.31150,-0.2324419177
297.31200,-0.8428307331
297.31250,-2.063608364
297.31300,-4.199969218
297.31350,-4.505163626
297.31400,-3.89477481
297.31450,-5.115552441
297.31500,-10.30385737
297.31550,-15.79735671
297.31600,-18.23891197
297.31650,-17.01813434
297.31700,-15.4921623
297.31750,-14.57657908
297.31800,-12.74541263
297.31850,-9.693468556
297.31900,-6.946718887
297.31950,-5.420746849
297.32000,-3.89477481
297.32050,-1.453219549
297.32100,0.3779468977
297.32150,0.6831413054
297.32200,-0.5376363254
297.32250,-1.453219549
297.32300,-0.8428307331
297.32350,1.293530121
297.32400,4.04027979
297.32450,6.481835052
297.32500,7.397418275
297.32550,7.092223867
297.32600,5.871446236
297.32650,4.345474198
297.32700,3.124696567
297.32750,0.3779468977
297.32800,-3.89477481
297.32850,-9.083079741
297.32900,-11.524635
297.32950,-9.998662964
297.33000,-8.167496518
297.33050,-9.083079741
297.33100,-13.05060704
297.33150,-17.62852316
297.33200,-19.4596896
297.33250,-17.32332875
297.33300,-12.44021823
297.33350,-6.946718887
297.33400,-2.368802772
297.33450,0.07275248999
297.33500,0.9883357131
297.33550,0.3779468977
297.33600,-1.758413956
297.33650,-4.810358033
297.33700,-6.031135664
297.33750,-4.505163626
297.33800,-1.758413956
297.33850,-0.2324419177
297.33900,-0.2324419177
297.33950,-2.368802772
297.34000,-3.589580402
297.34050,-2.063608364
297.34100,0.3779468977
297.34150,1.293530121
297.34200,0.3779468977
297.34250,-0.2324419177
297.34300,1.903918936
297.34350,5.871446236
297.34400,9.228584721
297.34450,10.75455676
297.34500,11.05975117
297.34550,10.75455676
297.34600,9.228584721
297.34650,6.787029459
297.34700,6.787029459
297.34750,9.533779129
297.34800,11.67013998
297.34850,10.44936235
297.34900,7.397418275
297.34950,4.955863013
297.35000,4.345474198
297.35050,3.735085382
297.35100,2.819502159
297.35150,2.209113344
297.35200,2.514307752
297.35250,3.124696567
297.35300,2.209113344
297.35350,0.9883357131
297.35400,-0.2324419177
297.35450,-0.2324419177
297.35500,0.6831413054
297.35550,2.514307752
297.35600,2.819502159
297.35650,0.9883357131
297.35700,-0.8428307331
297.35750,-0.5376363254
297.35800,1.598724528
297.35850,3.429890975
297.35900,2.819502159
297.35950,2.514307752
297.36000,3.735085382
297.36050,5.261057421
297.36100,4.345474198
297.36150,1.598724528
297.36200,-0.2324419177
297.36250,-0.5376363254
297.36300,0.07275248999
297.36350,0.3779468977
297.36400,-0.2324419177
297.36450,-0.8428307331
297.36500,-1.453219549
297.36550,-1.148025141
297.36600,0.3779468977
297.36650,2.514307752
297.36700,2.819502159
297.36750,1.598724528
297.36800,0.3779468977
297.36850,-0.2324419177
297.36900,-0.5376363254
297.36950,-0.8428307331
297.37000,-0.8428307331
297.37050,-0.2324419177
297.37100,0.3779468977
297.37150,-0.2324419177
297.37200,-1.758413956
297.37250,-1.758413956
297.37300,-0.5376363254
297.37350,0.07275248999
297.37400,-0.2324419177
297.37450,-0.5376363254
297.37500,-0.2324419177
297.37550,0.3779468977
297.37600,0.3779468977
297.37650,-0.5376363254
297.37700,-2.063608364
297.37750,-2.368802772
297.37800,-2.063608364
297.37850,-1.758413956
297.37900,-2.063608364
297.37950,-1.758413956
297.38000,-0.5376363254
297.38050,1.293530121
297.38100,3.124696567
297.38150,4.955863013
297.38200,6.176640644
297.38250,8.00780709
297.38300,10.14416794
297.38350,12.58572321
297.38400,13.80650084
297.38450,12.2805288
297.38500,7.397418275
297.38550,2.209113344
297.38600,-1.148025141
297.38650,-3.89477481
297.38700,-8.472690926
297.38750,-14.27138467
297.38800,-16.71293993
297.38850,-14.57657908
297.38900,-9.998662964
297.38950,-5.115552441
297.39000,-0.2324419177
297.39050,1.293530121
297.39100,-4.505163626
297.39150,-17.62852316
297.39200,-27.69993861
297.39250,-26.78435539
297.39300,-17.62852316
297.39350,-10.30385737
297.39400,-8.472690926
297.39450,-8.167496518
297.39500,-6.031135664
297.39550,-4.810358033
297.39600,-5.115552441
297.39650,-3.89477481
297.39700,-1.148025141
297.39750,-0.2324419177
297.39800,-2.368802772
297.39850,-4.810358033
297.39900,-3.89477481
297.39950,-2.063608364
297.40000,-3.284385995
297.40050,-6.946718887
297.40100,-8.167496518
297.40150,-5.725941256
297.40200,-2.673997179
297.40250,-0.2324419177
297.40300,3.124696567
297.40350,8.00780709
297.40400,11.97533439
297.40450,13.50130643
297.40500,12.58572321
297.40550,11.05975117
297.40600,8.618195906
297.40650,5.261057421
297.40700,2.209113344
297.40750,1.293530121
297.40800,3.124696567
297.40850,4.345474198
297.40900,4.04027979
297.40950,3.124696567
297.41000,2.514307752
297.41050,2.819502159
297.41100,2.514307752
297.41150,1.293530121
297.41200,-0.2324419177
297.41250,-0.8428307331
297.41300,-0.5376363254
297.41350,-0.2324419177
297.41400,0.07275248999
297.41450,1.293530121
297.41500,2.819502159
297.41550,3.429890975
297.41600,1.903918936
297.41650,-0.2324419177
297.41700,-1.453219549
297.41750,-1.453219549
297.41800,-1.758413956
297.41850,-2.063608364
297.41900,-1.453219549
297.41950,-0.2324419177
297.42000,0.3779468977
297.42050,0.07275248999
297.42100,0.07275248999
297.42150,2.209113344
297.42200,4.04027979
297.42250,4.04027979
297.42300,2.819502159
297.42350,2.514307752
297.42400,3.124696567
297.42450,2.514307752
297.42500,0.3779468977
297.42550,-1.453219549
297.42600,-2.063608364
297.42650,-3.589580402
297.42700,-6.946718887
297.42750,-9.693468556
297.42800,-9.998662964
297.42850,-8.167496518
297.42900,-6.336330072
297.42950,-5.115552441
297.43000,-2.979191587
297.43050,-0.2324419177
297.43100,0.9883357131
297.43150,0.07275248999
297.43200,-1.148025141
297.43250,-1.148025141
297.43300,-0.5376363254
297.43350,-0.2324419177
297.43400,0.07275248999
297.43450,1.293530121
297.43500,1.903918936
297.43550,0.9883357131
297.43600,0.07275248999
297.43650,0.9883357131
297.43700,3.429890975
297.43750,4.955863013
297.43800,4.650668606
297.43850,3.124696567
297.43900,1.903918936
297.43950,0.9883357131
297.44000,-0.2324419177
297.44050,-2.673997179
297.44100,-4.810358033
297.44150,-5.115552441
297.44200,-4.505163626
297.44250,-4.199969218
297.44300,-5.725941256
297.44350,-6.946718887
297.44400,-7.251913295
297.44450,-8.167496518
297.44500,-9.388274149
297.44550,-6.946718887
297.44600,2.514307752
297.44650,15.33247288
297.44700,23.26752748
297.44750,22.35194425
297.44800,16.55325051
297.44850,11.67013998
297.44900,9.533779129
297.44950,8.313001498
297.45000,5.871446236
297.45050,3.429890975
297.45100,1.903918936
297.45150,1.598724528
297.45200,2.209113344
297.45250,1.293530121
297.45300,-2.063608364
297.45350,-8.777885333
297.45400,-14.57657908
297.45450,-16.10255112
297.45500,-13.66099586
297.45550,-9.693468556
297.45600,-6.946718887
297.45650,-5.725941256
297.45700,-6.336330072
297.45750,-8.472690926
297.45800,-11.21944059
297.45850,-13.35580145
297.45900,-12.13502382
297.45950,-7.86230211
297.46000,-3.284385995
297.46050,-0.5376363254
297.46100,-0.5376363254
297.46150,-1.453219549
297.46200,-1.758413956
297.46250,-1.148025141
297.46300,-0.8428307331
297.46350,-0.8428307331
297.46400,-1.453219549
297.46450,-0.2324419177
297.46500,2.514307752
297.46550,6.787029459
297.46600,8.923390313
297.46650,8.313001498
297.46700,5.566251829
297.46750,3.735085382
297.46800,2.819502159
297.46850,2.209113344
297.46900,1.598724528
297.46950,2.514307752
297.47000,3.735085382
297.47050,3.429890975
297.47100,1.903918936
297.47150,0.9883357131
297.47200,1.598724528
297.47250,2.209113344
297.47300,1.293530121
297.47350,-0.2324419177
297.47400,-0.2324419177
297.47450,0.3779468977
297.47500,0.07275248999
297.47550,-0.5376363254
297.47600,0.07275248999
297.47650,1.903918936
297.47700,2.819502159
297.47750,3.124696567
297.47800,3.429890975
297.47850,3.124696567
297.47900,1.903918936
297.47950,0.6831413054
297.48000,2.209113344
297.48050,4.955863013
297.48100,5.566251829
297.48150,3.735085382
297.48200,2.209113344
297.48250,3.735085382
297.48300,5.871446236
297.48350,5.261057421
297.48400,2.819502159
297.48450,1.293530121
297.48500,0.6831413054
297.48550,-0.2324419177
297.48600,-1.453219549
297.48650,-1.148025141
297.48700,0.07275248999
297.48750,-0.5376363254
297.48800,-3.89477481
297.48850,-6.031135664
297.48900,-3.89477481
297.48950,1.903918936
297.49000,7.702612683
297.49050,9.838973536
297.49100,8.923390313
297.49150,7.702612683
297.49200,8.00780709
297.49250,7.702612683
297.49300,4.955863013
297.49350,0.9883357131
297.49400,-0.8428307331
297.49450,-0.8428307331
297.49500,-0.8428307331
297.49550,-2.368802772
297.49600,-4.505163626
297.49650,-8.472690926
297.49700,-16.40774553
297.49750,-26.17396657
297.49800,-30.75188269
297.49850,-24.95318894
297.49900,-13.66099586
297.49950,-6.031135664
297.50000,-5.115552441
297.50050,-5.725941256
297.50100,-3.284385995
297.50150,-0.2324419177
297.50200,1.293530121
297.50250,2.514307752
297.50300,3.735085382
297.50350,4.345474198
297.50400,3.429890975
297.50450,2.819502159
297.50500,4.955863013
297.50550,7.702612683
297.50600,8.618195906
297.50650,7.397418275
297.50700,6.481835052
297.50750,6.481835052
297.50800,6.787029459
297.50850,6.787029459
297.50900,6.787029459
297.50950,6.176640644
297.51000,4.955863013
297.51050,4.650668606
297.51100,5.261057421
297.51150,5.871446236
297.51200,5.261057421
297.51250,4.955863013
297.51300,5.871446236
297.51350,6.787029459
297.51400,5.261057421
297.51450,1.903918936
297.51500,-0.2324419177
297.51550,-0.8428307331
297.51600,-2.368802772
297.51650,-6.031135664
297.51700,-9.083079741
297.51750,-8.472690926
297.51800,-5.115552441
297.51850,-0.2324419177
297.51900,3.429890975
297.51950,5.566251829
297.52000,5.566251829
297.52050,4.345474198
297.52100,4.04027979
297.52150,5.261057421
297.52200,5.871446236
297.52250,5.261057421
297.52300,4.955863013
297.52350,6.481835052
297.52400,7.702612683
297.52450,7.397418275
297.52500,5.871446236
297.52550,4.345474198
297.52600,1.903918936
297.52650,-2.063608364
297.52700,-7.251913295
297.52750,-10.60905178
297.52800,-12.13502382
297.52850,-13.96619026
297.52900,-17.32332875
297.52950,-20.07007842
297.53000,-18.54410638
297.53050,-13.96619026
297.53100,-8.777885333
297.53150,-6.031135664
297.53200,-6.336330072
297.53250,-7.557107703
297.53300,-8.167496518
297.53350,-6.336330072
297.53400,-2.063608364
297.53450,4.04027979
297.53500,9.228584721
297.53550,10.75455676
297.53600,8.313001498
297.53650,4.345474198
297.53700,1.293530121
297.53750,0.3779468977
297.53800,0.3779468977
297.53850,0.9883357131
297.53900,1.598724528
297.53950,1.903918936
297.54000,2.209113344
297.54050,2.819502159
297.54100,3.429890975
297.54150,3.124696567
297.54200,2.209113344
297.54250,2.209113344
297.54300,3.124696567
297.54350,2.819502159
297.54400,0.6831413054
297.54450,-0.5376363254
297.54500,0.07275248999
297.54550,1.293530121
297.54600,0.6831413054
297.54650,-0.2324419177
297.54700,1.293530121
297.54750,2.514307752
297.54800,-0.5376363254
297.54850,-6.336330072
