"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",296.96000,2000,22000,"uV"

"time","value"
297.03250,20.42285936
297.03300,20.72805377
297.03350,17.9813041
297.03400,11.57222154
297.03450,6.383916606
297.03500,3.637166937
297.03550,0.8904172674
297.03600,-1.856332402
297.03650,-4.297887663
297.03700,-6.12905411
297.03750,-8.875803779
297.03800,-11.62255345
297.03850,-11.62255345
297.03900,-9.486192594
297.03950,-9.180998187
297.04000,-12.84333108
297.04050,-17.42124719
297.04100,-19.25241364
297.04150,-16.81085838
297.04200,-11.31735904
297.04250,-4.908276479
297.04300,-1.245943586
297.04350,-1.856332402
297.04400,-4.297887663
297.04450,-6.434248517
297.04500,-7.34983174
297.04550,-7.044637333
297.04600,-4.603082071
297.04650,-0.02516595566
297.04700,3.026778121
297.04750,2.416389306
297.04800,-0.3303603634
297.04850,-1.551137994
297.04900,-0.6355547711
297.04950,-0.6355547711
297.05000,-0.6355547711
297.05050,2.111194898
297.05100,6.689111014
297.05150,7.604694237
297.05200,3.942361344
297.05250,2.111194898
297.05300,5.468333383
297.05350,9.435860683
297.05400,8.215083052
297.05450,4.247555752
297.05500,1.195611675
297.05550,-0.6355547711
297.05600,-3.687498848
297.05650,-6.434248517
297.05700,-7.044637333
297.05750,-7.655026148
297.05800,-9.180998187
297.05850,-7.960220556
297.05900,-0.6355547711
297.05950,9.435860683
297.06000,15.53974884
297.06050,15.23455443
297.06100,13.40338798
297.06150,12.79299917
297.06200,12.48780476
297.06250,12.18261035
297.06300,12.18261035
297.06350,12.18261035
297.06400,9.741055091
297.06450,5.468333383
297.06500,3.331972529
297.06550,4.857944568
297.06600,5.468333383
297.06650,-0.02516595566
297.06700,-9.486192594
297.06750,-17.42124719
297.06800,-20.47319127
297.06850,-18.94721923
297.06900,-14.67449753
297.06950,-8.265414964
297.07000,-3.38230444
297.07050,-1.551137994
297.07100,-1.245943586
297.07150,0.8904172674
297.07200,7.909888645
297.07250,15.23455443
297.07300,17.9813041
297.07350,15.53974884
297.07400,10.35144391
297.07450,4.857944568
297.07500,-0.02516595566
297.07550,-3.38230444
297.07600,-3.687498848
297.07650,-0.3303603634
297.07700,2.721583714
297.07750,3.026778121
297.07800,0.280028452
297.07850,-0.3303603634
297.07900,0.5852228597
297.07950,0.280028452
297.08000,-5.213470887
297.08050,-15.28488634
297.08100,-25.96669061
297.08150,-33.5965508
297.08200,-36.95368929
297.08250,-35.73291166
297.08300,-30.54460673
297.08350,-24.13552416
297.08400,-18.33683042
297.08450,-14.36930312
297.08500,-11.31735904
297.08550,-7.960220556
297.08600,-3.077110033
297.08650,2.721583714
297.08700,7.909888645
297.08750,11.57222154
297.08800,13.40338798
297.08850,15.53974884
297.08900,16.76052647
297.08950,14.92936002
297.09000,10.35144391
297.09050,5.773527791
297.09100,3.331972529
297.09150,2.416389306
297.09200,3.026778121
297.09250,5.773527791
297.09300,9.741055091
297.09350,11.57222154
297.09400,9.435860683
297.09450,7.299499829
297.09500,6.994305421
297.09550,6.078722198
297.09600,2.416389306
297.09650,-1.551137994
297.09700,-2.771915625
297.09750,-1.551137994
297.09800,-0.9407491788
297.09850,-1.856332402
297.09900,-3.077110033
297.09950,-4.297887663
297.10000,-6.434248517
297.10050,-7.655026148
297.10100,-6.434248517
297.10150,-3.38230444
297.10200,-1.245943586
297.10250,-0.6355547711
297.10300,-0.02516595566
297.10350,1.806000491
297.10400,4.247555752
297.10450,6.078722198
297.10500,7.299499829
297.10550,7.604694237
297.10600,7.604694237
297.10650,7.909888645
297.10700,9.130666275
297.10750,9.741055091
297.10800,9.130666275
297.10850,8.52027746
297.10900,9.435860683
297.10950,10.65663831
297.11000,10.35144391
297.11050,9.435860683
297.11100,8.825471868
297.11150,8.825471868
297.11200,7.604694237
297.11250,5.468333383
297.11300,3.942361344
297.11350,2.416389306
297.11400,-0.02516595566
297.11450,-2.466721217
297.11500,-2.466721217
297.11550,-0.6355547711
297.11600,-0.3303603634
297.11650,-3.687498848
297.11700,-8.570609371
297.11750,-12.53813667
297.11800,-14.67449753
297.11850,-15.59008075
297.11900,-15.28488634
297.11950,-14.06410871
297.12000,-12.23294226
297.12050,-8.570609371
297.12100,-1.856332402
297.12150,6.383916606
297.12200,12.48780476
297.12250,12.18261035
297.12300,7.299499829
297.12350,2.721583714
297.12400,3.942361344
297.12450,9.741055091
297.12500,15.53974884
297.12550,17.67610969
297.12600,14.0137768
297.12650,5.163138975
297.12700,-5.518665294
297.12750,-12.53813667
297.12800,-12.23294226
297.12850,-7.044637333
297.12900,-3.992693256
297.12950,-6.434248517
297.13000,-10.40177582
297.13050,-11.92774786
297.13100,-10.70697023
297.13150,-7.655026148
297.13200,-1.245943586
297.13250,8.52027746
297.13300,17.37091528
297.13350,18.59169291
297.13400,11.26702713
297.13450,1.500806083
297.13500,-6.12905411
297.13550,-11.31735904
297.13600,-13.45371989
297.13650,-10.09658141
297.13700,-2.466721217
297.13750,3.331972529
297.13800,2.721583714
297.13850,-3.077110033
297.13900,-8.875803779
297.13950,-9.486192594
297.14000,-5.823859702
297.14050,-1.856332402
297.14100,-0.02516595566
297.14150,-0.02516595566
297.14200,0.280028452
297.14250,0.5852228597
297.14300,1.195611675
297.14350,2.721583714
297.14400,7.909888645
297.14450,14.31897121
297.14500,17.06572088
297.14550,12.48780476
297.14600,3.637166937
297.14650,-1.856332402
297.14700,-2.466721217
297.14750,-1.245943586
297.14800,-0.6355547711
297.14850,-0.3303603634
297.14900,0.280028452
297.14950,1.500806083
297.15000,3.331972529
297.15050,6.689111014
297.15100,12.79299917
297.15150,17.9813041
297.15200,17.9813041
297.15250,12.79299917
297.15300,6.383916606
297.15350,2.111194898
297.15400,-0.6355547711
297.15450,-3.992693256
297.15500,-7.655026148
297.15550,-8.875803779
297.15600,-8.875803779
297.15650,-10.70697023
297.15700,-15.89527516
297.15750,-21.6939689
297.15800,-24.74591298
297.15850,-25.35630179
297.15900,-25.05110739
297.15950,-24.44071857
297.16000,-22.30435772
297.16050,-18.64202483
297.16100,-16.20046956
297.16150,-15.28488634
297.16200,-13.7589143
297.16250,-10.40177582
297.16300,-6.434248517
297.16350,-3.687498848
297.16400,-0.9407491788
297.16450,3.026778121
297.16500,7.299499829
297.16550,10.65663831
297.16600,13.40338798
297.16650,17.37091528
297.16700,22.55922021
297.16750,28.35791396
297.16800,32.02024685
297.16850,30.49427481
297.16900,21.03324818
297.16950,8.52027746
297.17000,1.500806083
297.17050,3.637166937
297.17100,8.825471868
297.17150,9.741055091
297.17200,5.773527791
297.17250,0.5852228597
297.17300,-4.297887663
297.17350,-9.180998187
297.17400,-11.31735904
297.17450,-8.570609371
297.17500,-3.992693256
297.17550,-2.771915625
297.17600,-5.823859702
297.17650,-8.570609371
297.17700,-8.265414964
297.17750,-7.34983174
297.17800,-7.960220556
297.17850,-10.40177582
297.17900,-13.45371989
297.17950,-16.81085838
297.18000,-18.94721923
297.18050,-17.11605279
297.18100,-11.31735904
297.18150,-6.434248517
297.18200,-6.12905411
297.18250,-7.34983174
297.18300,-3.992693256
297.18350,4.55275016
297.18400,13.09819358
297.18450,14.62416561
297.18500,10.35144391
297.18550,6.078722198
297.18600,4.857944568
297.18650,5.163138975
297.18700,4.55275016
297.18750,4.55275016
297.18800,6.689111014
297.18850,9.435860683
297.18900,9.741055091
297.18950,8.215083052
297.19000,7.604694237
297.19050,8.825471868
297.19100,9.435860683
297.19150,6.994305421
297.19200,2.721583714
297.19250,-0.02516595566
297.19300,-1.245943586
297.19350,-3.077110033
297.19400,-5.518665294
297.19450,-7.655026148
297.19500,-7.044637333
297.19550,-3.992693256
297.19600,-1.245943586
297.19650,-0.6355547711
297.19700,-2.16152681
297.19750,-4.603082071
297.19800,-7.044637333
297.19850,-8.875803779
297.19900,-8.875803779
297.19950,-7.34983174
297.20000,-6.434248517
297.20050,-8.265414964
297.20100,-10.70697023
297.20150,-10.40177582
297.20200,-7.655026148
297.20250,-6.739442925
297.20300,-8.570609371
297.20350,-9.180998187
297.20400,-4.908276479
297.20450,1.806000491
297.20500,6.383916606
297.20550,7.604694237
297.20600,6.689111014
297.20650,4.857944568
297.20700,2.111194898
297.20750,-0.3303603634
297.20800,-0.6355547711
297.20850,1.195611675
297.20900,3.026778121
297.20950,3.026778121
297.21000,1.500806083
297.21050,-0.02516595566
297.21100,0.280028452
297.21150,2.416389306
297.21200,5.468333383
297.21250,6.994305421
297.21300,5.773527791
297.21350,2.111194898
297.21400,-0.3303603634
297.21450,-1.856332402
297.21500,-2.771915625
297.21550,-4.603082071
297.21600,-7.044637333
297.21650,-9.180998187
297.21700,-11.62255345
297.21750,-14.06410871
297.21800,-16.50566397
297.21850,-18.33683042
297.21900,-19.86280246
297.21950,-20.16799686
297.22000,-18.03163601
297.22050,-13.45371989
297.22100,-7.655026148
297.22150,-0.6355547711
297.22200,6.383916606
297.22250,13.40338798
297.22300,17.9813041
297.22350,19.20208173
297.22400,16.76052647
297.22450,12.48780476
297.22500,9.435860683
297.22550,9.741055091
297.22600,12.18261035
297.22650,11.26702713
297.22700,6.383916606
297.22750,2.111194898
297.22800,3.942361344
297.22850,10.35144391
297.22900,14.31897121
297.22950,12.79299917
297.23000,10.65663831
297.23050,11.87741594
297.23100,13.09819358
297.23150,9.130666275
297.23200,2.416389306
297.23250,-0.02516595566
297.23300,3.637166937
297.23350,5.773527791
297.23400,-0.02516595566
297.23450,-7.960220556
297.23500,-8.265414964
297.23550,1.500806083
297.23600,12.79299917
297.23650,15.23455443
297.23700,8.215083052
297.23750,0.280028452
297.23800,-0.02516595566
297.23850,6.078722198
297.23900,13.09819358
297.23950,13.09819358
297.24000,5.773527791
297.24050,-2.466721217
297.24100,-5.823859702
297.24150,-4.603082071
297.24200,-2.466721217
297.24250,-2.16152681
297.24300,-2.16152681
297.24350,-1.245943586
297.24400,-0.9407491788
297.24450,-2.466721217
297.24500,-4.297887663
297.24550,-3.687498848
297.24600,-3.687498848
297.24650,-8.265414964
297.24700,-14.67449753
297.24750,-18.03163601
297.24800,-16.81085838
297.24850,-14.36930312
297.24900,-9.486192594
297.24950,1.500806083
297.25000,18.59169291
297.25050,32.32544126
297.25100,35.07219093
297.25150,28.35791396
297.25200,20.11766495
297.25250,14.92936002
297.25300,13.70858239
297.25350,18.28649851
297.25400,28.96830278
297.25450,39.95530145
297.25500,43.00724553
297.25550,33.54621889
297.25600,17.06572088
297.25650,0.280028452
297.25700,-13.7589143
297.25750,-27.49266265
297.25800,-40.61602218
297.25850,-49.77185441
297.25900,-49.46666
297.25950,-39.09005014
297.26000,-23.52513535
297.26050,-9.791387002
297.26100,-0.3303603634
297.26150,5.163138975
297.26200,6.994305421
297.26250,3.026778121
297.26300,-5.518665294
297.26350,-12.84333108
297.26400,-15.59008075
297.26450,-16.81085838
297.26500,-19.55760805
297.26550,-22.30435772
297.26600,-20.47319127
297.26650,-14.36930312
297.26700,-8.265414964
297.26750,-4.908276479
297.26800,-2.466721217
297.26850,-0.02516595566
297.26900,2.416389306
297.26950,3.026778121
297.27000,2.416389306
297.27050,2.416389306
297.27100,2.416389306
297.27150,2.111194898
297.27200,1.500806083
297.27250,1.500806083
297.27300,2.416389306
297.27350,3.026778121
297.27400,2.111194898
297.27450,-0.02516595566
297.27500,-0.9407491788
297.27550,-0.02516595566
297.27600,0.5852228597
297.27650,-0.02516595566
297.27700,-1.856332402
297.27750,-3.38230444
297.27800,-3.38230444
297.27850,-2.771915625
297.27900,-2.771915625
297.27950,-3.992693256
297.28000,-4.908276479
297.28050,-4.603082071
297.28100,-2.771915625
297.28150,-0.6355547711
297.28200,-0.02516595566
297.28250,-0.6355547711
297.28300,-0.9407491788
297.28350,-0.3303603634
297.28400,-0.02516595566
297.28450,-0.02516595566
297.28500,-0.02516595566
297.28550,1.806000491
297.28600,3.942361344
297.28650,5.163138975
297.28700,6.383916606
297.28750,9.130666275
297.28800,12.18261035
297.28850,14.31897121
297.28900,14.62416561
297.28950,14.0137768
297.29000,12.18261035
297.29050,9.741055091
297.29100,8.825471868
297.29150,9.435860683
297.29200,8.52027746
297.29250,3.942361344
297.29300,-0.02516595566
297.29350,1.500806083
297.29400,7.299499829
297.29450,11.87741594
297.29500,11.26702713
297.29550,6.078722198
297.29600,-1.551137994
297.29650,-8.265414964
297.29700,-10.09658141
297.29750,-7.655026148
297.29800,-6.739442925
297.29850,-10.40177582
297.29900,-14.67449753
297.29950,-15.59008075
297.30000,-14.97969193
297.30050,-16.20046956
297.30100,-16.81085838
297.30150,-11.62255345
297.30200,-1.856332402
297.30250,5.468333383
297.30300,8.825471868
297.30350,11.57222154
297.30400,14.92936002
297.30450,15.84494324
297.30500,12.18261035
297.30550,6.689111014
297.30600,2.721583714
297.30650,1.500806083
297.30700,3.331972529
297.30750,6.994305421
297.30800,8.825471868
297.30850,5.773527791
297.30900,1.806000491
297.30950,2.721583714
297.31000,7.909888645
297.31050,12.18261035
297.31100,13.09819358
297.31150,14.0137768
297.31200,14.62416561
297.31250,11.57222154
297.31300,4.55275016
297.31350,-1.245943586
297.31400,-3.687498848
297.31450,-3.38230444
297.31500,-1.551137994
297.31550,2.111194898
297.31600,6.078722198
297.31650,5.468333383
297.31700,-0.02516595566
297.31750,-4.908276479
297.31800,-7.044637333
297.31850,-8.875803779
297.31900,-12.53813667
297.31950,-15.28488634
297.32000,-14.36930312
297.32050,-11.92774786
297.32100,-11.31735904
297.32150,-11.92774786
297.32200,-11.31735904
297.32250,-8.265414964
297.32300,-4.603082071
297.32350,-2.466721217
297.32400,-2.466721217
297.32450,-2.466721217
297.32500,0.280028452
297.32550,6.689111014
297.32600,13.40338798
297.32650,16.15013765
297.32700,14.62416561
297.32750,13.09819358
297.32800,12.18261035
297.32850,9.741055091
297.32900,5.468333383
297.32950,3.026778121
297.33000,4.857944568
297.33050,9.130666275
297.33100,10.96183272
297.33150,8.215083052
297.33200,2.111194898
297.33250,-3.992693256
297.33300,-7.044637333
297.33350,-6.12905411
297.33400,-3.38230444
297.33450,-2.771915625
297.33500,-5.518665294
297.33550,-9.180998187
297.33600,-11.62255345
297.33650,-14.67449753
297.33700,-18.03163601
297.33750,-19.25241364
297.33800,-15.89527516
297.33850,-9.180998187
297.33900,-4.603082071
297.33950,-4.908276479
297.34000,-8.265414964
297.34050,-10.70697023
297.34100,-9.486192594
297.34150,-4.603082071
297.34200,1.195611675
297.34250,5.773527791
297.34300,6.994305421
297.34350,5.163138975
297.34400,1.806000491
297.34450,-1.245943586
297.34500,-2.466721217
297.34550,-2.466721217
297.34600,-1.856332402
297.34650,-1.551137994
297.34700,-1.551137994
297.34750,-2.466721217
297.34800,-3.687498848
297.34850,-4.603082071
297.34900,-4.908276479
297.34950,-4.603082071
297.35000,-4.297887663
297.35050,-3.687498848
297.35100,-1.856332402
297.35150,-0.02516595566
297.35200,-0.3303603634
297.35250,-1.551137994
297.35300,-2.771915625
297.35350,-3.077110033
297.35400,-3.38230444
297.35450,-3.38230444
297.35500,-3.38230444
297.35550,-5.213470887
297.35600,-7.960220556
297.35650,-7.960220556
297.35700,-2.771915625
297.35750,3.026778121
297.35800,3.942361344
297.35850,-0.6355547711
297.35900,-5.518665294
297.35950,-6.434248517
297.36000,-6.739442925
297.36050,-9.791387002
297.36100,-12.53813667
297.36150,-10.09658141
297.36200,-1.856332402
297.36250,5.163138975
297.36300,6.994305421
297.36350,3.637166937
297.36400,0.8904172674
297.36450,1.500806083
297.36500,3.026778121
297.36550,1.500806083
297.36600,-3.077110033
297.36650,-7.655026148
297.36700,-8.265414964
297.36750,-6.434248517
297.36800,-4.908276479
297.36850,-4.297887663
297.36900,-2.771915625
297.36950,-0.02516595566
297.37000,1.806000491
297.37050,3.331972529
297.37100,6.994305421
297.37150,12.18261035
297.37200,15.53974884
297.37250,14.62416561
297.37300,12.48780476
297.37350,12.48780476
297.37400,14.0137768
297.37450,15.23455443
297.37500,16.45533206
297.37550,17.06572088
297.37600,15.23455443
297.37650,10.0462495
297.37700,3.331972529
297.37750,-2.16152681
297.37800,-8.875803779
297.37850,-17.11605279
297.37900,-21.38877449
297.37950,-17.7264416
297.38000,-10.70697023
297.38050,-9.791387002
297.38100,-15.59008075
297.38150,-20.47319127
297.38200,-16.81085838
297.38250,-5.213470887
297.38300,10.96183272
297.38350,26.22155311
297.38400,32.02024685
297.38450,23.77999785
297.38500,8.825471868
297.38550,-0.02516595566
297.38600,1.806000491
297.38650,7.909888645
297.38700,13.09819358
297.38750,17.06572088
297.38800,19.81247054
297.38850,18.89688732
297.38900,15.84494324
297.38950,15.53974884
297.39000,17.67610969
297.39050,16.45533206
297.39100,12.18261035
297.39150,11.26702713
297.39200,12.48780476
297.39250,5.163138975
297.39300,-13.45371989
297.39350,-31.76538436
297.39400,-41.83679981
297.39450,-48.55107678
297.39500,-56.79132579
297.39550,-57.0965202
297.39600,-41.226411
297.39650,-19.25241364
297.39700,-2.16152681
297.39750,15.84494324
297.39800,45.7539952
297.39850,73.83188071
297.39900,74.13707512
297.39950,45.14360638
297.40000,14.62416561
297.40050,5.773527791
297.40100,11.26702713
297.40150,13.70858239
297.40200,8.215083052
297.40250,1.500806083
297.40300,-4.603082071
297.40350,-12.84333108
297.40400,-16.50566397
297.40450,-9.791387002
297.40500,1.806000491
297.40550,5.773527791
297.40600,-0.9407491788
297.40650,-9.791387002
297.40700,-12.53813667
297.40750,-12.23294226
297.40800,-11.92774786
297.40850,-10.70697023
297.40900,-7.044637333
297.40950,-2.771915625
297.41000,-0.9407491788
297.41050,-1.245943586
297.41100,-1.856332402
297.41150,-3.077110033
297.41200,-6.12905411
297.41250,-9.180998187
297.41300,-11.01216463
297.41350,-10.70697023
297.41400,-10.09658141
297.41450,-10.09658141
297.41500,-10.40177582
297.41550,-10.40177582
297.41600,-10.09658141
297.41650,-9.180998187
297.41700,-7.34983174
297.41750,-5.213470887
297.41800,-4.297887663
297.41850,-5.823859702
297.41900,-9.486192594
297.41950,-12.84333108
297.42000,-14.36930312
297.42050,-14.97969193
297.42100,-16.20046956
297.42150,-17.11605279
297.42200,-16.20046956
297.42250,-11.62255345
297.42300,-6.739442925
297.42350,-4.603082071
297.42400,-4.297887663
297.42450,-2.771915625
297.42500,1.195611675
297.42550,6.994305421
297.42600,11.87741594
297.42650,14.92936002
297.42700,15.23455443
297.42750,14.0137768
297.42800,13.40338798
297.42850,14.92936002
297.42900,16.45533206
297.42950,14.92936002
297.43000,9.130666275
297.43050,4.247555752
297.43100,4.247555752
297.43150,9.130666275
297.43200,13.09819358
297.43250,13.09819358
297.43300,10.65663831
297.43350,7.604694237
297.43400,4.55275016
297.43450,0.280028452
297.43500,-2.771915625
297.43550,-3.687498848
297.43600,-2.16152681
297.43650,-0.6355547711
297.43700,0.5852228597
297.43750,3.331972529
297.43800,6.689111014
297.43850,7.604694237
297.43900,4.247555752
297.43950,-0.3303603634
297.44000,-4.603082071
297.44050,-7.655026148
297.44100,-11.01216463
297.44150,-12.53813667
297.44200,-10.09658141
297.44250,-6.739442925
297.44300,-7.655026148
297.44350,-12.23294226
297.44400,-14.06410871
297.44450,-9.791387002
297.44500,-2.466721217
297.44550,3.026778121
297.44600,9.130666275
297.44650,17.37091528
297.44700,24.69558107
297.44750,25.30596988
297.44800,18.59169291
297.44850,8.52027746
297.44900,-2.466721217
297.44950,-13.14852549
297.45000,-18.64202483
297.45050,-13.45371989
297.45100,-3.077110033
297.45150,-0.02516595566
297.45200,-7.655026148
297.45250,-14.67449753
297.45300,-9.791387002
297.45350,1.195611675
297.45400,6.994305421
297.45450,4.247555752
297.45500,0.280028452
297.45550,-1.551137994
297.45600,-3.077110033
297.45650,-0.9407491788
297.45700,11.57222154
297.45750,32.32544126
297.45800,46.66957842
297.45850,43.00724553
297.45900,25.30596988
297.45950,7.604694237
297.46000,0.280028452
297.46050,3.637166937
297.46100,10.65663831
297.46150,14.62416561
297.46200,12.18261035
297.46250,6.689111014
297.46300,2.721583714
297.46350,1.195611675
297.46400,-1.856332402
297.46450,-8.265414964
297.46500,-14.67449753
297.46550,-16.81085838
297.46600,-15.59008075
297.46650,-13.14852549
297.46700,-11.01216463
297.46750,-9.791387002
297.46800,-9.791387002
297.46850,-11.01216463
297.46900,-11.62255345
297.46950,-9.791387002
297.47000,-7.044637333
297.47050,-4.297887663
297.47100,-1.856332402
297.47150,-0.02516595566
297.47200,0.5852228597
297.47250,-0.02516595566
297.47300,-0.9407491788
297.47350,-0.3303603634
297.47400,1.806000491
297.47450,5.468333383
297.47500,6.994305421
297.47550,5.163138975
297.47600,-0.02516595566
297.47650,-6.739442925
297.47700,-11.92774786
297.47750,-15.28488634
297.47800,-18.03163601
297.47850,-20.47319127
297.47900,-19.86280246
297.47950,-14.67449753
297.48000,-7.044637333
297.48050,-1.551137994
297.48100,0.8904172674
297.48150,2.416389306
297.48200,3.942361344
297.48250,3.637166937
297.48300,1.195611675
297.48350,-1.551137994
297.48400,-2.466721217
297.48450,-0.9407491788
297.48500,1.500806083
297.48550,4.857944568
297.48600,7.909888645
297.48650,8.52027746
297.48700,6.994305421
297.48750,7.299499829
297.48800,11.57222154
297.48850,17.37091528
297.48900,19.81247054
297.48950,17.9813041
297.49000,14.31897121
297.49050,11.57222154
297.49100,9.435860683
297.49150,6.994305421
297.49200,5.773527791
297.49250,5.163138975
297.49300,3.942361344
297.49350,1.500806083
297.49400,-0.02516595566
297.49450,-0.02516595566
297.49500,-0.6355547711
297.49550,-3.077110033
297.49600,-6.12905411
297.49650,-8.265414964
297.49700,-10.09658141
297.49750,-11.92774786
297.49800,-13.14852549
297.49850,-13.14852549
297.49900,-13.7589143
297.49950,-15.28488634
297.50000,-16.50566397
297.50050,-16.20046956
297.50100,-14.67449753
297.50150,-12.84333108
297.50200,-11.92774786
297.50250,-10.70697023
297.50300,-7.655026148
297.50350,-2.771915625
297.50400,1.195611675
297.50450,3.637166937
297.50500,5.773527791
297.50550,9.741055091
297.50600,13.09819358
297.50650,14.0137768
297.50700,12.79299917
297.50750,12.79299917
297.50800,13.70858239
297.50850,12.79299917
297.50900,8.825471868
297.50950,5.163138975
297.51000,4.247555752
297.51050,4.247555752
297.51100,3.942361344
297.51150,3.942361344
297.51200,6.078722198
297.51250,7.604694237
297.51300,5.468333383
297.51350,1.195611675
297.51400,-0.02516595566
297.51450,2.721583714
297.51500,6.689111014
297.51550,7.299499829
297.51600,2.111194898
297.51650,-5.823859702
297.51700,-13.14852549
297.51750,-16.20046956
297.51800,-15.59008075
297.51850,-14.36930312
297.51900,-12.84333108
297.51950,-9.180998187
297.52000,-2.771915625
297.52050,2.721583714
297.52100,3.942361344
297.52150,1.195611675
297.52200,-3.38230444
297.52250,-7.960220556
297.52300,-9.180998187
297.52350,-6.12905411
297.52400,-0.6355547711
297.52450,3.026778121
297.52500,5.773527791
297.52550,10.0462495
297.52600,15.53974884
297.52650,17.06572088
297.52700,12.48780476
297.52750,5.773527791
297.52800,2.416389306
297.52850,0.5852228597
297.52900,-1.856332402
297.52950,-4.603082071
297.53000,-4.603082071
297.53050,-2.16152681
297.53100,-0.3303603634
297.53150,-0.02516595566
297.53200,1.500806083
297.53250,4.247555752
297.53300,6.078722198
297.53350,5.163138975
297.53400,3.331972529
297.53450,1.195611675
297.53500,-0.6355547711
297.53550,-4.297887663
297.53600,-6.739442925
297.53650,-6.434248517
297.53700,-3.687498848
297.53750,-3.077110033
297.53800,-7.655026148
297.53850,-14.06410871
297.53900,-16.50566397
297.53950,-15.28488634
297.54000,-14.67449753
297.54050,-17.11605279
297.54100,-19.55760805
297.54150,-19.55760805
297.54200,-18.64202483
297.54250,-18.94721923
297.54300,-18.03163601
297.54350,-13.14852549
297.54400,-7.655026148
297.54450,-3.687498848
297.54500,0.280028452
297.54550,7.909888645
297.54600,14.92936002
297.54650,16.45533206
297.54700,14.92936002
297.54750,17.67610969
297.54800,23.47480344
297.54850,24.08519225
297.54900,17.67610969
297.54950,11.26702713
297.55000,11.26702713
297.55050,14.62416561
297.55100,15.84494324
297.55150,15.23455443
297.55200,14.92936002
297.55250,12.79299917
297.55300,8.52027746
297.55350,5.773527791
297.55400,7.299499829
297.55450,9.130666275
297.55500,5.468333383
297.55550,-1.245943586
