"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CAPR.U RT","s",21.98000,2000,22000,"uV"

"time","value"
24.81950,-3.926346645
24.82000,5.839874401
24.82050,15.60609545
24.82100,13.16454019
24.82150,0.04118065471
24.82200,-10.64062361
24.82250,-9.419845984
24.82300,-0.264013753
24.82350,5.534679993
24.82400,4.313902363
24.82450,-0.264013753
24.82500,-3.926346645
24.82550,-3.926346645
24.82600,-0.8744025684
24.82650,1.261958286
24.82700,0.6515694701
24.82750,-1.789985791
24.82800,-3.010763422
24.82850,-3.31595783
24.82900,-6.367901907
24.82950,-10.64062361
24.83000,-10.94581802
24.83050,-5.757513092
24.83100,-1.179596976
24.83150,-2.095180199
24.83200,-4.841929869
24.83250,-3.31595783
24.83300,2.482735916
24.83350,7.36584644
24.83400,7.976235255
24.83450,6.450263216
24.83500,5.839874401
24.83550,5.534679993
24.83600,5.534679993
24.83650,4.924291178
24.83700,3.093124732
24.83750,0.9567638778
24.83800,0.04118065471
24.83850,0.9567638778
24.83900,2.482735916
24.83950,0.9567638778
24.84000,-2.705569015
24.84050,-5.452318684
24.84100,-4.231541053
24.84150,-0.8744025684
24.84200,1.567152693
24.84250,1.872347101
24.84300,0.9567638778
24.84350,0.3463750624
24.84400,0.04118065471
24.84450,-0.264013753
24.84500,-1.484791384
24.84550,-2.705569015
24.84600,-2.705569015
24.84650,-2.095180199
24.84700,-1.789985791
24.84750,-1.179596976
24.84800,0.6515694701
24.84850,4.008707955
24.84900,7.060652032
24.84950,9.197012886
24.85000,11.63856815
24.85050,12.85934578
24.85100,10.41779052
24.85150,3.398319139
24.85200,-4.536735461
24.85250,-9.725040392
24.85300,-10.33542921
24.85350,-9.114651576
24.85400,-8.504262761
24.85450,-10.0302348
24.85500,-11.25101243
24.85550,-8.504262761
24.85600,-1.484791384
24.85650,5.534679993
24.85700,9.197012886
24.85750,10.72298492
24.85800,11.33337374
24.85850,9.807401701
24.85900,4.313902363
24.85950,-2.095180199
24.86000,-5.757513092
24.86050,-5.452318684
24.86100,-4.536735461
24.86150,-4.231541053
24.86200,-2.400374607
24.86250,0.9567638778
24.86300,4.008707955
24.86350,5.229485586
24.86400,3.398319139
24.86450,-0.5692081607
24.86500,-4.536735461
24.86550,-5.147124276
24.86600,-2.400374607
24.86650,-0.264013753
24.86700,-1.179596976
24.86750,-2.095180199
24.86800,-2.095180199
24.86850,-2.705569015
24.86900,-5.147124276
24.86950,-4.841929869
24.87000,0.6515694701
24.87050,7.060652032
24.87100,7.36584644
24.87150,3.093124732
24.87200,-0.264013753
24.87250,-1.484791384
24.87300,-0.8744025684
24.87350,1.261958286
24.87400,3.703513547
24.87450,0.3463750624
24.87500,-8.199068353
24.87550,-13.08217888
24.87600,-6.673096315
24.87650,2.787930324
24.87700,4.924291178
24.87750,0.3463750624
24.87800,0.6515694701
24.87850,6.755457624
24.87900,8.58662407
24.87950,1.261958286
24.88000,-6.062707499
24.88050,-5.452318684
24.88100,-0.264013753
24.88150,1.872347101
24.88200,0.3463750624
24.88250,-0.264013753
24.88300,0.6515694701
24.88350,2.787930324
24.88400,4.313902363
24.88450,4.008707955
24.88500,1.261958286
24.88550,-2.095180199
24.88600,-3.926346645
24.88650,-3.31595783
24.88700,-1.484791384
24.88750,-0.264013753
24.88800,0.6515694701
24.88850,2.177541509
24.88900,2.787930324
24.88950,2.177541509
24.89000,2.177541509
24.89050,3.703513547
24.89100,6.755457624
24.89150,8.891818478
24.89200,7.36584644
24.89250,1.567152693
24.89300,-5.147124276
24.89350,-6.978290722
24.89400,-3.010763422
24.89450,-0.5692081607
24.89500,-4.536735461
24.89550,-10.0302348
24.89600,-7.893873946
24.89650,-0.264013753
24.89700,3.398319139
24.89750,1.567152693
24.89800,0.9567638778
24.89850,4.313902363
24.89900,7.060652032
24.89950,6.450263216
24.90000,6.145068809
24.90050,8.281429663
24.90100,8.281429663
24.90150,2.482735916
24.90200,-3.31595783
24.90250,-3.621152238
24.90300,-1.179596976
24.90350,-0.8744025684
24.90400,-3.31595783
24.90450,-5.757513092
24.90500,-8.504262761
24.90550,-11.55620684
24.90600,-10.94581802
24.90650,-4.536735461
24.90700,1.872347101
24.90750,2.177541509
24.90800,-1.179596976
24.90850,-0.8744025684
24.90900,3.703513547
24.90950,7.36584644
24.91000,7.060652032
24.91050,6.755457624
24.91100,10.11259611
24.91150,13.16454019
24.91200,11.63856815
24.91250,5.534679993
24.91300,-0.5692081607
24.91350,-3.621152238
24.91400,-3.621152238
24.91450,-3.31595783
24.91500,-4.231541053
24.91550,-4.231541053
24.91600,-1.789985791
24.91650,1.872347101
24.91700,3.703513547
24.91750,2.787930324
24.91800,2.177541509
24.91850,3.398319139
24.91900,4.008707955
24.91950,2.482735916
24.92000,-0.5692081607
24.92050,-3.31595783
24.92100,-3.926346645
24.92150,-2.705569015
24.92200,-0.5692081607
24.92250,0.04118065471
24.92300,-1.484791384
24.92350,-5.147124276
24.92400,-6.367901907
24.92450,-4.231541053
24.92500,-2.095180199
24.92550,-3.010763422
24.92600,-4.841929869
24.92650,-4.536735461
24.92700,-2.705569015
24.92750,-2.095180199
24.92800,-2.095180199
24.92850,-0.264013753
24.92900,1.261958286
24.92950,1.261958286
24.93000,0.9567638778
24.93050,2.177541509
24.93100,4.313902363
24.93150,4.313902363
24.93200,2.482735916
24.93250,0.6515694701
24.93300,-1.179596976
24.93350,-4.231541053
24.93400,-7.28348513
24.93450,-7.588679538
24.93500,-6.062707499
24.93550,-6.367901907
24.93600,-6.673096315
24.93650,-3.31595783
24.93700,1.872347101
24.93750,3.398319139
24.93800,-0.264013753
24.93850,-3.621152238
24.93900,-0.8744025684
24.93950,4.008707955
24.94000,4.924291178
24.94050,1.872347101
24.94100,0.3463750624
24.94150,3.093124732
24.94200,7.060652032
24.94250,7.976235255
24.94300,4.924291178
24.94350,-0.264013753
24.94400,-5.452318684
24.94450,-8.504262761
24.94500,-8.504262761
24.94550,-6.062707499
24.94600,-2.095180199
24.94650,0.9567638778
24.94700,0.04118065471
24.94750,-4.536735461
24.94800,-10.33542921
24.94850,-12.16659565
24.94900,-9.725040392
24.94950,-5.757513092
24.95000,-2.400374607
24.95050,0.6515694701
24.95100,3.093124732
24.95150,4.313902363
24.95200,3.703513547
24.95250,2.787930324
24.95300,2.177541509
24.95350,1.567152693
24.95400,1.261958286
24.95450,1.872347101
24.95500,2.787930324
24.95550,2.787930324
24.95600,2.787930324
24.95650,3.398319139
24.95700,4.313902363
24.95750,3.703513547
24.95800,2.177541509
24.95850,1.261958286
24.95900,0.6515694701
24.95950,-0.264013753
24.96000,-1.789985791
24.96050,-1.484791384
24.96100,0.04118065471
24.96150,1.567152693
24.96200,2.177541509
24.96250,3.093124732
24.96300,3.398319139
24.96350,2.787930324
24.96400,2.787930324
24.96450,4.008707955
24.96500,4.924291178
24.96550,3.093124732
24.96600,0.04118065471
24.96650,-0.8744025684
24.96700,0.04118065471
24.96750,0.04118065471
24.96800,-0.264013753
24.96850,2.177541509
24.96900,6.145068809
24.96950,7.060652032
24.97000,4.61909677
24.97050,2.482735916
24.97100,2.482735916
24.97150,2.787930324
24.97200,3.703513547
24.97250,5.839874401
24.97300,6.450263216
24.97350,1.872347101
24.97400,-4.231541053
24.97450,-5.147124276
24.97500,0.04118065471
24.97550,5.229485586
24.97600,6.450263216
24.97650,4.924291178
24.97700,2.787930324
24.97750,-0.5692081607
24.97800,-4.536735461
24.97850,-5.757513092
24.97900,-5.757513092
24.97950,-7.28348513
24.98000,-9.419845984
24.98050,-7.588679538
24.98100,-3.31595783
24.98150,-2.095180199
24.98200,-4.231541053
24.98250,-3.31595783
24.98300,1.872347101
24.98350,4.008707955
24.98400,-2.400374607
24.98450,-10.94581802
24.98500,-12.47179006
24.98550,-6.978290722
24.98600,-2.705569015
24.98650,-2.400374607
24.98700,-3.010763422
24.98750,-0.264013753
24.98800,4.924291178
24.98850,9.502207293
24.98900,10.41779052
24.98950,7.060652032
24.99000,2.482735916
24.99050,0.04118065471
24.99100,0.04118065471
24.99150,0.6515694701
24.99200,0.04118065471
24.99250,-1.789985791
24.99300,-2.095180199
24.99350,-0.8744025684
24.99400,0.9567638778
24.99450,2.787930324
24.99500,4.008707955
24.99550,4.008707955
24.99600,3.703513547
24.99650,3.703513547
24.99700,4.924291178
24.99750,7.060652032
24.99800,8.281429663
24.99850,6.755457624
24.99900,3.093124732
24.99950,0.6515694701
25.00000,2.787930324
25.00050,6.755457624
25.00100,8.281429663
25.00150,7.671040847
25.00200,7.36584644
25.00250,7.36584644
25.00300,2.482735916
25.00350,-6.978290722
25.00400,-15.21853973
25.00450,-17.04970618
25.00500,-13.38737328
25.00550,-7.893873946
25.00600,-0.8744025684
25.00650,4.924291178
25.00700,4.924291178
25.00750,-3.010763422
25.00800,-13.38737328
25.00850,-17.9652894
25.00900,-15.52373414
25.00950,-10.33542921
25.01000,-7.28348513
25.01050,-5.757513092
25.01100,-4.536735461
25.01150,-2.095180199
25.01200,0.9567638778
25.01250,2.787930324
25.01300,3.093124732
25.01350,2.177541509
25.01400,0.9567638778
25.01450,0.04118065471
25.01500,-1.484791384
25.01550,-0.5692081607
25.01600,2.482735916
25.01650,4.008707955
25.01700,0.3463750624
25.01750,-3.926346645
25.01800,-4.536735461
25.01850,-3.31595783
25.01900,-4.536735461
25.01950,-5.452318684
25.02000,0.04118065471
25.02050,11.94376256
25.02100,18.65803952
25.02150,14.38531782
25.02200,5.534679993
25.02250,0.3463750624
25.02300,0.04118065471
25.02350,0.3463750624
25.02400,0.04118065471
25.02450,0.04118065471
25.02500,-0.264013753
25.02550,-2.095180199
25.02600,-4.841929869
25.02650,-6.062707499
25.02700,-5.452318684
25.02750,-3.010763422
25.02800,-0.264013753
25.02850,0.3463750624
25.02900,-1.484791384
25.02950,-3.926346645
25.03000,-2.705569015
25.03050,1.872347101
25.03100,6.145068809
25.03150,6.450263216
25.03200,4.61909677
25.03250,2.482735916
25.03300,1.261958286
25.03350,0.6515694701
25.03400,0.3463750624
25.03450,0.6515694701
25.03500,0.3463750624
25.03550,0.3463750624
25.03600,1.567152693
25.03650,2.787930324
25.03700,0.6515694701
25.03750,-2.095180199
25.03800,-1.179596976
25.03850,4.008707955
25.03900,7.671040847
25.03950,4.924291178
25.04000,0.04118065471
25.04050,-0.8744025684
25.04100,1.872347101
25.04150,4.313902363
25.04200,3.398319139
25.04250,0.04118065471
25.04300,-3.31595783
25.04350,-5.147124276
25.04400,-4.536735461
25.04450,-2.400374607
25.04500,0.04118065471
25.04550,0.3463750624
25.04600,-0.264013753
25.04650,-1.789985791
25.04700,-3.010763422
25.04750,-2.705569015
25.04800,-1.179596976
25.04850,0.04118065471
25.04900,0.04118065471
25.04950,0.04118065471
25.05000,0.9567638778
25.05050,1.261958286
25.05100,0.04118065471
25.05150,-1.484791384
25.05200,-0.8744025684
25.05250,0.3463750624
25.05300,-0.264013753
25.05350,-2.095180199
25.05400,-1.789985791
25.05450,-0.8744025684
25.05500,-2.400374607
25.05550,-5.147124276
25.05600,-5.147124276
25.05650,-1.484791384
25.05700,1.567152693
25.05750,3.093124732
25.05800,5.534679993
25.05850,7.671040847
25.05900,6.145068809
25.05950,1.872347101
25.06000,0.6515694701
25.06050,2.787930324
25.06100,2.787930324
25.06150,-1.179596976
25.06200,-3.926346645
25.06250,-0.264013753
25.06300,4.61909677
25.06350,4.008707955
25.06400,-0.5692081607
25.06450,-3.31595783
25.06500,-2.095180199
25.06550,0.6515694701
25.06600,2.482735916
25.06650,2.482735916
25.06700,0.3463750624
25.06750,-2.400374607
25.06800,-4.231541053
25.06850,-3.621152238
25.06900,-3.31595783
25.06950,-4.841929869
25.07000,-5.147124276
25.07050,-0.264013753
25.07100,5.534679993
25.07150,5.839874401
25.07200,0.6515694701
25.07250,-2.095180199
25.07300,2.787930324
25.07350,11.02817933
25.07400,12.24895696
25.07450,3.093124732
25.07500,-8.809457169
25.07550,-14.60815091
25.07600,-11.55620684
25.07650,-4.231541053
25.07700,0.6515694701
25.07750,1.261958286
25.07800,-1.789985791
25.07850,-5.452318684
25.07900,-6.673096315
25.07950,-3.621152238
25.08000,0.3463750624
25.08050,2.177541509
25.08100,1.261958286
25.08150,0.6515694701
25.08200,1.261958286
25.08250,1.567152693
25.08300,0.6515694701
25.08350,0.3463750624
25.08400,1.872347101
25.08450,3.093124732
25.08500,2.177541509
25.08550,0.9567638778
25.08600,2.177541509
25.08650,4.008707955
25.08700,3.703513547
25.08750,1.261958286
25.08800,0.04118065471
25.08850,1.872347101
25.08900,4.924291178
25.08950,7.060652032
25.09000,8.58662407
25.09050,7.671040847
25.09100,4.008707955
25.09150,-0.8744025684
25.09200,-2.400374607
25.09250,0.6515694701
25.09300,4.61909677
25.09350,5.229485586
25.09400,4.313902363
25.09450,5.534679993
25.09500,8.58662407
25.09550,9.502207293
25.09600,5.839874401
25.09650,-0.264013753
25.09700,-5.757513092
25.09750,-8.199068353
25.09800,-7.28348513
25.09850,-5.147124276
25.09900,-5.147124276
25.09950,-7.28348513
25.10000,-8.199068353
25.10050,-3.926346645
25.10100,2.177541509
25.10150,5.839874401
25.10200,5.534679993
25.10250,4.008707955
25.10300,3.398319139
25.10350,1.872347101
25.10400,-0.264013753
25.10450,-2.400374607
25.10500,-3.621152238
25.10550,-5.452318684
25.10600,-7.588679538
25.10650,-6.673096315
25.10700,-1.484791384
25.10750,2.787930324
25.10800,2.482735916
25.10850,-1.484791384
25.10900,-5.147124276
25.10950,-6.062707499
25.11000,-6.062707499
25.11050,-5.452318684
25.11100,-3.621152238
25.11150,-2.095180199
25.11200,-3.621152238
25.11250,-6.673096315
25.11300,-7.588679538
25.11350,-4.536735461
25.11400,-1.789985791
25.11450,-0.8744025684
25.11500,-0.264013753
25.11550,2.177541509
25.11600,4.61909677
25.11650,4.924291178
25.11700,5.534679993
25.11750,8.891818478
25.11800,11.33337374
25.11850,6.145068809
25.11900,-4.536735461
25.11950,-10.33542921
25.12000,-5.452318684
25.12050,3.093124732
25.12100,6.450263216
25.12150,3.703513547
25.12200,0.04118065471
25.12250,-2.095180199
25.12300,-4.536735461
25.12350,-7.28348513
25.12400,-7.893873946
25.12450,-5.757513092
25.12500,-2.705569015
25.12550,0.04118065471
25.12600,1.261958286
25.12650,0.3463750624
25.12700,-1.789985791
25.12750,-2.095180199
25.12800,0.9567638778
25.12850,4.008707955
25.12900,3.398319139
25.12950,0.6515694701
25.13000,0.04118065471
25.13050,0.6515694701
25.13100,-0.5692081607
25.13150,-3.31595783
25.13200,-3.31595783
25.13250,0.3463750624
25.13300,3.398319139
25.13350,2.482735916
25.13400,-0.5692081607
25.13450,-2.705569015
25.13500,-2.400374607
25.13550,-0.5692081607
25.13600,1.261958286
25.13650,3.398319139
25.13700,4.008707955
25.13750,3.093124732
25.13800,2.787930324
25.13850,3.703513547
25.13900,4.924291178
25.13950,3.703513547
25.14000,0.3463750624
25.14050,-1.179596976
25.14100,0.04118065471
25.14150,3.093124732
25.14200,4.008707955
25.14250,2.482735916
25.14300,0.3463750624
25.14350,0.04118065471
25.14400,-0.8744025684
25.14450,-1.484791384
25.14500,-1.179596976
25.14550,0.6515694701
25.14600,2.787930324
25.14650,3.398319139
25.14700,3.398319139
25.14750,2.482735916
25.14800,0.6515694701
25.14850,-0.8744025684
25.14900,-0.264013753
25.14950,3.093124732
25.15000,5.534679993
25.15050,2.482735916
25.15100,-4.841929869
25.15150,-10.94581802
25.15200,-10.64062361
25.15250,-5.757513092
25.15300,-0.264013753
25.15350,2.177541509
25.15400,4.313902363
25.15450,8.281429663
25.15500,11.94376256
25.15550,11.02817933
25.15600,3.703513547
25.15650,-5.452318684
25.15700,-10.0302348
25.15750,-7.588679538
25.15800,-2.400374607
25.15850,0.3463750624
25.15900,0.3463750624
25.15950,-0.5692081607
25.16000,-0.5692081607
25.16050,-0.5692081607
25.16100,-2.400374607
25.16150,-4.231541053
25.16200,-3.31595783
25.16250,-0.8744025684
25.16300,-1.789985791
25.16350,-6.367901907
25.16400,-9.114651576
25.16450,-6.367901907
25.16500,-2.400374607
25.16550,-1.179596976
25.16600,0.3463750624
25.16650,7.36584644
25.16700,14.69051222
25.16750,13.774929
25.16800,4.61909677
25.16850,-2.705569015
25.16900,-3.621152238
25.16950,-2.400374607
25.17000,-2.095180199
25.17050,-0.8744025684
25.17100,2.482735916
25.17150,4.61909677
25.17200,3.093124732
25.17250,0.04118065471
25.17300,-0.264013753
25.17350,1.261958286
25.17400,2.482735916
25.17450,2.482735916
25.17500,3.398319139
25.17550,4.924291178
25.17600,6.145068809
25.17650,7.976235255
25.17700,9.502207293
25.17750,9.197012886
25.17800,8.281429663
25.17850,8.281429663
25.17900,10.11259611
25.17950,10.11259611
25.18000,6.755457624
25.18050,1.261958286
25.18100,-3.621152238
25.18150,-7.893873946
25.18200,-11.25101243
25.18250,-11.55620684
25.18300,-9.114651576
25.18350,-6.673096315
25.18400,-5.147124276
25.18450,-4.231541053
25.18500,-4.231541053
25.18550,-6.062707499
25.18600,-8.504262761
25.18650,-7.28348513
25.18700,-1.789985791
25.18750,3.703513547
25.18800,5.534679993
25.18850,4.313902363
25.18900,2.177541509
25.18950,-1.179596976
25.19000,-6.367901907
25.19050,-9.725040392
25.19100,-8.504262761
25.19150,-3.926346645
25.19200,-0.5692081607
25.19250,0.3463750624
25.19300,0.6515694701
25.19350,0.3463750624
25.19400,-0.5692081607
25.19450,-1.179596976
25.19500,-0.264013753
25.19550,1.261958286
25.19600,0.9567638778
25.19650,0.04118065471
25.19700,-0.5692081607
25.19750,0.04118065471
25.19800,0.04118065471
25.19850,-0.5692081607
25.19900,-0.5692081607
25.19950,0.3463750624
25.20000,0.9567638778
25.20050,0.04118065471
25.20100,-0.5692081607
25.20150,-0.8744025684
25.20200,-0.8744025684
25.20250,-1.179596976
25.20300,-2.400374607
25.20350,-3.31595783
25.20400,-3.010763422
25.20450,-0.8744025684
25.20500,1.567152693
25.20550,3.703513547
25.20600,4.61909677
25.20650,4.61909677
25.20700,2.482735916
25.20750,-0.8744025684
25.20800,-3.621152238
25.20850,-2.095180199
25.20900,0.9567638778
25.20950,0.9567638778
25.21000,-1.484791384
25.21050,-0.8744025684
25.21100,5.534679993
25.21150,10.72298492
25.21200,6.755457624
25.21250,-1.484791384
25.21300,-5.147124276
25.21350,-2.705569015
25.21400,-0.5692081607
25.21450,0.04118065471
25.21500,2.787930324
25.21550,7.060652032
25.21600,5.229485586
25.21650,-0.5692081607
25.21700,0.3463750624
25.21750,12.24895696
25.21800,19.87881716
25.21850,10.41779052
25.21900,-8.199068353
25.21950,-19.18606703
25.22000,-17.35490058
25.22050,-12.47179006
25.22100,-10.64062361
25.22150,-8.809457169
25.22200,-3.621152238
25.22250,1.261958286
25.22300,4.313902363
25.22350,5.839874401
25.22400,5.839874401
25.22450,1.872347101
25.22500,-4.536735461
25.22550,-9.725040392
25.22600,-9.725040392
25.22650,-6.367901907
25.22700,-3.010763422
25.22750,-0.8744025684
25.22800,-0.8744025684
25.22850,-3.621152238
25.22900,-6.673096315
25.22950,-6.367901907
25.23000,-3.31595783
25.23050,-0.8744025684
25.23100,-1.179596976
25.23150,-2.400374607
25.23200,-2.400374607
25.23250,-0.5692081607
25.23300,0.9567638778
25.23350,2.787930324
25.23400,3.398319139
25.23450,2.177541509
25.23500,-0.264013753
25.23550,-1.789985791
25.23600,-1.179596976
25.23650,0.3463750624
25.23700,1.261958286
25.23750,0.9567638778
25.23800,1.261958286
25.23850,2.787930324
25.23900,5.229485586
25.23950,6.755457624
25.24000,6.755457624
25.24050,6.450263216
25.24100,7.671040847
25.24150,8.281429663
25.24200,5.534679993
25.24250,0.04118065471
25.24300,-5.147124276
25.24350,-6.978290722
25.24400,-4.841929869
25.24450,-0.5692081607
25.24500,3.398319139
25.24550,5.839874401
25.24600,5.229485586
25.24650,3.398319139
25.24700,2.482735916
25.24750,2.787930324
25.24800,3.093124732
25.24850,2.482735916
25.24900,2.787930324
25.24950,4.924291178
25.25000,7.060652032
25.25050,7.976235255
25.25100,7.671040847
25.25150,7.36584644
25.25200,6.450263216
25.25250,3.093124732
25.25300,-1.179596976
25.25350,-5.147124276
25.25400,-6.062707499
25.25450,-4.536735461
25.25500,-1.789985791
25.25550,-0.5692081607
25.25600,-2.095180199
25.25650,-6.062707499
25.25700,-9.725040392
25.25750,-9.725040392
25.25800,-6.673096315
25.25850,-2.705569015
25.25900,-0.264013753
25.25950,0.9567638778
25.26000,1.261958286
25.26050,1.261958286
25.26100,0.6515694701
25.26150,0.9567638778
25.26200,0.9567638778
25.26250,0.04118065471
25.26300,-2.095180199
25.26350,-3.010763422
25.26400,-1.789985791
25.26450,0.6515694701
25.26500,2.787930324
25.26550,3.093124732
25.26600,1.567152693
25.26650,-1.179596976
25.26700,-2.705569015
25.26750,-2.095180199
25.26800,-1.179596976
25.26850,-2.705569015
25.26900,-4.841929869
25.26950,-5.147124276
25.27000,-4.536735461
25.27050,-4.841929869
25.27100,-5.452318684
25.27150,-3.621152238
25.27200,-0.264013753
25.27250,1.261958286
25.27300,0.9567638778
25.27350,0.9567638778
25.27400,1.567152693
25.27450,1.567152693
25.27500,1.261958286
25.27550,3.703513547
25.27600,6.755457624
25.27650,6.450263216
25.27700,3.093124732
25.27750,0.3463750624
25.27800,-0.5692081607
25.27850,-1.484791384
25.27900,-2.400374607
25.27950,-0.5692081607
25.28000,2.482735916
25.28050,4.008707955
25.28100,4.924291178
25.28150,8.58662407
25.28200,11.94376256
25.28250,9.197012886
25.28300,1.261958286
25.28350,-1.484791384
25.28400,4.61909677
25.28450,10.72298492
25.28500,7.671040847
25.28550,-1.484791384
25.28600,-6.978290722
25.28650,-5.452318684
25.28700,-1.179596976
25.28750,0.6515694701
25.28800,0.3463750624
25.28850,-0.8744025684
25.28900,-2.400374607
25.28950,-1.484791384
25.29000,0.04118065471
25.29050,0.04118065471
25.29100,-2.705569015
25.29150,-4.536735461
25.29200,-3.010763422
25.29250,-0.5692081607
25.29300,-0.5692081607
25.29350,-2.095180199
25.29400,-1.789985791
25.29450,0.3463750624
25.29500,2.787930324
25.29550,3.093124732
25.29600,2.482735916
25.29650,1.567152693
25.29700,0.9567638778
25.29750,0.9567638778
25.29800,0.9567638778
25.29850,1.261958286
25.29900,1.567152693
25.29950,2.787930324
25.30000,4.924291178
25.30050,5.229485586
25.30100,2.787930324
25.30150,0.04118065471
25.30200,-0.8744025684
25.30250,-0.5692081607
25.30300,-0.8744025684
25.30350,-1.179596976
25.30400,-0.264013753
25.30450,-0.5692081607
25.30500,-5.757513092
25.30550,-11.86140125
25.30600,-11.25101243
25.30650,-3.621152238
25.30700,2.177541509
25.30750,-0.8744025684
25.30800,-9.725040392
25.30850,-14.60815091
25.30900,-12.47179006
25.30950,-6.673096315
25.31000,-1.789985791
25.31050,0.9567638778
25.31100,0.9567638778
25.31150,-2.095180199
25.31200,-5.147124276
25.31250,-3.621152238
25.31300,0.04118065471
25.31350,1.567152693
25.31400,0.6515694701
25.31450,4.313902363
25.31500,11.94376256
25.31550,15.60609545
25.31600,9.197012886
25.31650,-0.264013753
25.31700,-4.841929869
25.31750,-4.536735461
25.31800,-4.841929869
25.31850,-5.757513092
25.31900,-3.31595783
25.31950,1.567152693
25.32000,2.482735916
25.32050,-1.179596976
25.32100,-4.536735461
25.32150,-2.705569015
25.32200,0.6515694701
25.32250,1.261958286
25.32300,0.9567638778
25.32350,2.482735916
25.32400,3.703513547
25.32450,1.261958286
25.32500,-1.789985791
25.32550,-0.264013753
25.32600,4.61909677
25.32650,5.229485586
25.32700,-0.8744025684
25.32750,-6.673096315
25.32800,-4.841929869
25.32850,0.04118065471
25.32900,1.872347101
25.32950,0.9567638778
25.33000,3.093124732
25.33050,7.060652032
25.33100,7.976235255
25.33150,4.61909677
25.33200,1.872347101
25.33250,1.872347101
25.33300,1.872347101
25.33350,0.9567638778
25.33400,0.6515694701
25.33450,2.482735916
25.33500,4.61909677
25.33550,5.839874401
25.33600,6.450263216
25.33650,5.229485586
25.33700,0.04118065471
25.33750,-7.28348513
25.33800,-10.33542921
25.33850,-6.673096315
25.33900,-0.264013753
25.33950,2.482735916
25.34000,0.9567638778
25.34050,-2.400374607
25.34100,-3.621152238
25.34150,-2.705569015
25.34200,-1.484791384
25.34250,-1.789985791
25.34300,-3.010763422
25.34350,-2.095180199
25.34400,0.04118065471
25.34450,0.9567638778
25.34500,0.04118065471
25.34550,0.9567638778
25.34600,5.534679993
25.34650,7.671040847
25.34700,1.872347101
25.34750,-8.199068353
25.34800,-12.77698447
25.34850,-8.199068353
25.34900,-1.789985791
25.34950,-0.5692081607
25.35000,-3.010763422
25.35050,-2.705569015
25.35100,0.3463750624
25.35150,2.482735916
25.35200,1.261958286
25.35250,-0.264013753
25.35300,0.04118065471
25.35350,2.482735916
25.35400,4.924291178
25.35450,6.450263216
25.35500,6.450263216
25.35550,4.313902363
25.35600,1.872347101
25.35650,1.872347101
25.35700,3.093124732
25.35750,3.398319139
25.35800,2.177541509
25.35850,2.177541509
25.35900,4.313902363
25.35950,5.839874401
25.36000,5.229485586
25.36050,2.787930324
25.36100,0.04118065471
25.36150,-2.095180199
25.36200,-2.095180199
25.36250,0.9567638778
25.36300,4.924291178
25.36350,5.229485586
25.36400,0.3463750624
25.36450,-4.841929869
25.36500,-6.367901907
25.36550,-4.231541053
25.36600,-0.8744025684
25.36650,0.9567638778
25.36700,2.787930324
25.36750,4.924291178
25.36800,6.450263216
25.36850,7.671040847
25.36900,7.36584644
25.36950,5.839874401
25.37000,3.398319139
25.37050,1.872347101
25.37100,0.6515694701
25.37150,-1.179596976
25.37200,-5.147124276
25.37250,-8.199068353
25.37300,-7.588679538
25.37350,-2.705569015
25.37400,4.61909677
25.37450,10.72298492
25.37500,10.72298492
25.37550,3.703513547
25.37600,-5.452318684
25.37650,-10.64062361
25.37700,-9.114651576
25.37750,-5.452318684
25.37800,-3.926346645
25.37850,-4.231541053
25.37900,-4.536735461
25.37950,-3.010763422
25.38000,-1.179596976
25.38050,0.3463750624
25.38100,1.261958286
25.38150,-0.264013753
25.38200,-4.841929869
25.38250,-8.809457169
25.38300,-9.114651576
25.38350,-6.062707499
25.38400,-2.705569015
25.38450,-1.484791384
25.38500,-2.095180199
25.38550,-2.705569015
25.38600,-1.789985791
25.38650,1.261958286
25.38700,5.229485586
25.38750,8.281429663
25.38800,9.807401701
25.38850,11.02817933
25.38900,13.16454019
25.38950,13.16454019
25.39000,9.197012886
25.39050,2.177541509
25.39100,-4.231541053
25.39150,-6.978290722
25.39200,-5.757513092
25.39250,-4.536735461
25.39300,-4.231541053
25.39350,-3.621152238
25.39400,-0.264013753
25.39450,5.229485586
25.39500,8.58662407
25.39550,5.229485586
25.39600,-2.705569015
25.39650,-9.725040392
25.39700,-10.33542921
25.39750,-6.367901907
25.39800,-3.010763422
25.39850,-1.789985791
25.39900,-0.8744025684
25.39950,0.6515694701
25.40000,2.177541509
25.40050,2.482735916
25.40100,1.261958286
25.40150,0.04118065471
25.40200,0.04118065471
25.40250,0.3463750624
25.40300,0.9567638778
25.40350,0.04118065471
25.40400,0.04118065471
25.40450,2.177541509
25.40500,7.36584644
25.40550,9.807401701
25.40600,5.839874401
25.40650,-1.484791384
25.40700,-6.062707499
25.40750,-5.757513092
25.40800,-4.536735461
25.40850,-2.705569015
25.40900,0.9567638778
25.40950,4.924291178
25.41000,1.567152693
25.41050,-8.199068353
25.41100,-14.30295651
25.41150,-9.419845984
25.41200,0.04118065471
25.41250,2.482735916
25.41300,-2.095180199
25.41350,-6.978290722
25.41400,-8.199068353
25.41450,-9.419845984
25.41500,-10.64062361
25.41550,-8.809457169
25.41600,-4.536735461
