time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
24.5075,5.806777356,0.9842176476,24.43400765,-5.452318684,1.529327499
24.508,9.774304656,0.9842176476,23.82361883,-5.147124276,-11.59403203
24.5085,10.38469347,0.06863442452,20.46648035,-3.926346645,-17.69792019
24.509,10.68988788,-2.678115245,15.27817542,-2.095180199,-11.59403203
24.5095,9.469110249,-5.424864914,8.869092857,-0.8744025684,-2.133005393
24.51,7.637943803,-6.03525373,2.154815888,0.04118065471,0.6137442762
24.5105,9.469110249,-4.204087283,-1.507517004,1.261958286,-0.9122277624
24.511,15.5729984,-2.372920837,-1.507517004,4.008707955,-1.827810985
24.5115,19.5405257,-1.762532022,-0.2867393736,7.060652032,-0.3018389469
24.512,17.70935926,-2.372920837,-0.2867393736,7.36584644,0.003355460754
24.5125,14.96260959,-3.28850406,1.239232665,5.229485586,-1.827810985
24.513,15.5729984,-3.28850406,4.901565557,3.398319139,-2.743394209
24.5135,14.65741518,-3.28850406,5.206759965,3.703513547,-1.21742217
24.514,7.637943803,-3.28850406,-0.5919337813,4.313902363,1.529327499
24.5145,-2.128277244,-3.593698468,-7.306210751,1.872347101,2.444910722
24.515,-8.842554213,-3.593698468,-7.916599566,-3.31595783,1.224133092
24.5155,-8.842554213,-2.983309652,-3.033489043,-6.978290722,0.003355460754
24.516,-2.738666059,-2.678115245,3.375593519,-5.147124276,-0.3018389469
24.5165,7.027554987,-2.983309652,9.479481673,-0.264013753,-0.3018389469
24.517,15.267804,-3.898892876,11.92103693,2.482735916,0.003355460754
24.5175,17.40416485,-4.509281691,9.174287265,3.703513547,0.6137442762
24.518,15.87819281,-2.372920837,8.56389845,6.145068809,1.529327499
24.5185,14.96260959,1.899800871,19.55089713,11.33337374,-0.3018389469
24.519,10.68988788,4.951744948,35.42100633,12.55415137,-3.964171839
24.5195,-4.875026913,3.120578502,36.03139514,4.924291178,-4.574560655
24.52,-28.37499631,-1.152143206,14.05739779,-6.367901907,-0.3018389469
24.5205,-41.19316143,-2.372920837,-10.66334924,-11.86140125,3.055299538
24.521,-34.47888446,0.3738288322,-19.20879265,-8.809457169,0.3085498685
24.5215,-20.74513611,2.204995278,-16.46204298,-3.621152238,-5.490143878
24.522,-15.86202559,0.3738288322,-20.42957028,-3.926346645,-8.847282363
24.5225,-18.91396967,0.06863442452,-32.33215218,-7.588679538,-8.542087955
24.523,-17.38799763,4.036161725,-39.04642915,-8.809457169,-9.15247677
24.5235,-6.706193359,7.698494617,-34.16331863,-5.452318684,-10.67844881
24.524,6.111971764,5.562133763,-22.26073673,-0.5692081607,-7.626504732
24.5245,16.18338722,0.6790232399,-8.832182789,2.482735916,-0.6070333546
24.525,20.76130333,0.06863442452,0.6288438496,4.008707955,2.75010513
24.5255,19.2353313,3.730967317,-0.5919337813,4.924291178,2.444910722
24.526,11.30027669,7.698494617,-15.54645976,6.145068809,5.802049207
24.5265,0.008083609999,8.308883432,-30.80618014,7.36584644,16.17865907
24.527,-12.50488711,7.393300209,-31.11137455,6.450263216,23.80851926
24.5275,-24.71266341,4.951744948,-18.59840384,0.9567638778,21.366964
24.528,-29.29057953,0.06863442452,-6.08543312,-5.452318684,13.4319094
24.5285,-18.30358085,-4.204087283,2.154815888,-5.757513092,9.159187692
24.529,4.891194133,-3.898892876,11.92103693,2.787930324,7.633215653
24.5295,22.59246978,0.6790232399,22.90803561,12.55415137,3.360493945
24.53,21.37169215,3.120578502,28.09634054,14.08012341,-1.21742217
24.5305,11.30027669,-0.2365599832,27.48595173,7.671040847,-0.6070333546
24.531,9.774304656,-7.866420176,27.79114613,1.261958286,2.139716315
24.5315,17.09897044,-13.66511392,30.2327014,-0.264013753,-1.522616578
24.532,18.93013689,-14.88589155,27.48595173,-0.264013753,-10.3732544
24.5325,10.99508229,-12.7495307,16.19375864,-0.8744025684,-12.81480966
24.533,3.97561091,-8.476808991,5.206759965,0.04118065471,-5.18494947
24.5335,3.97561091,-3.898892876,1.239232665,4.313902363,0.9189386839
24.534,3.97561091,-1.762532022,0.6288438496,5.839874401,-0.3018389469
24.5345,-0.9074996131,-3.28850406,-2.423100227,0.04118065471,-3.353783024
24.535,-4.264638098,-4.814476099,-6.695821935,-7.588679538,-0.3018389469
24.5355,1.228861241,-2.372920837,-5.780238712,-8.504262761,6.412438022
24.536,11.6054711,3.730967317,-2.11790582,-0.5692081607,10.99035414
24.5365,15.87819281,8.308883432,-1.812711412,7.060652032,13.12671499
24.537,12.82624873,7.393300209,-4.864655489,6.755457624,15.26307585
24.5375,6.722360579,2.815384094,-4.254266674,0.04118065471,14.65268703
24.538,1.534055649,0.06863442452,2.460010296,-4.536735461,10.99035414
24.5385,-2.128277244,1.289412055,9.174287265,-3.621152238,8.548798876
24.539,-3.654249282,3.730967317,8.56389845,-0.264013753,8.548798876
24.5395,-2.433471652,4.64655054,3.985982334,0.04118065471,0.9189386839
24.54,-1.212694021,2.815384094,3.070399111,-2.095180199,-20.44466986
24.5405,-3.043860467,0.06863442452,6.427537596,-5.147124276,-44.86022247
24.541,-5.485415729,-2.067726429,7.953509634,-6.062707499,-52.18488826
24.5415,-5.485415729,-2.678115245,5.206759965,-4.231541053,-38.75633432
24.542,-2.738666059,-1.762532022,2.154815888,-1.179596976,-20.74986426
24.5425,-1.517888429,-0.5417543909,2.765204703,0.6515694701,-12.20442085
24.543,-3.95944369,0.06863442452,5.206759965,0.04118065471,-11.89922644
24.5435,-6.400998952,0.9842176476,5.511954373,-1.789985791,-11.28883762
24.544,-5.790610136,3.425772909,2.154815888,-1.484791384,-7.626504732
24.5445,-1.823082836,5.867328171,-1.507517004,1.567152693,-4.269366247
24.545,2.449638872,5.256939355,-3.643877858,4.008707955,-1.827810985
24.5455,5.806777356,1.899800871,-4.254266674,2.787930324,-1.21742217
24.546,7.332749395,0.06863442452,-4.559461081,1.872347101,-2.743394209
24.5465,7.94313821,1.899800871,-4.864655489,4.008707955,-5.490143878
24.547,8.248332618,4.64655054,-5.780238712,7.060652032,-5.795338286
24.5475,7.332749395,3.425772909,-6.390627528,5.839874401,-3.048588616
24.548,4.891194133,-0.8469487986,-7.306210751,1.567152693,-0.3018389469
24.5485,0.6184724254,-3.898892876,-9.747766012,-0.264013753,-0.3018389469
24.549,-4.264638098,-2.983309652,-12.18932127,0.9567638778,-1.522616578
24.5495,-8.232165398,-1.457337614,-12.18932127,2.177541509,-1.522616578
24.55,-7.92697099,-2.067726429,-8.832182789,1.261958286,0.003355460754
24.5505,-3.95944369,-4.509281691,-4.864655489,1.261958286,1.529327499
24.551,0.9236668331,-6.950836953,-2.11790582,4.313902363,2.444910722
24.5515,3.060027687,-8.476808991,0.01845503415,6.145068809,2.444910722
24.552,3.060027687,-8.782003399,4.291176742,4.313902363,1.834521907
24.5525,2.754833279,-8.171614583,7.037926411,1.872347101,0.9189386839
24.553,2.144444464,-6.03525373,5.206759965,2.177541509,0.6137442762
24.5535,0.9236668331,-4.509281691,1.544427073,3.093124732,1.834521907
24.554,0.008083609999,-3.898892876,0.9340382573,1.872347101,2.75010513
24.5545,1.839250056,-4.204087283,1.84962148,-0.5692081607,1.834521907
24.555,3.97561091,-4.204087283,-2.11790582,-1.789985791,0.003355460754
24.5555,-0.2971107977,-4.509281691,-12.79971009,-1.789985791,-0.6070333546
24.556,-11.28410947,-6.03525373,-20.73476469,-3.31595783,0.003355460754
24.5565,-18.91396967,-7.866420176,-17.3776262,-5.452318684,0.6137442762
24.557,-15.86202559,-8.782003399,-7.001016343,-5.452318684,0.3085498685
24.5575,-6.706193359,-7.561225768,0.01845503415,-3.926346645,-1.21742217
24.558,-1.823082836,-5.424864914,1.544427073,-2.705569015,-3.658977432
24.5585,-2.128277244,-3.28850406,1.84962148,-2.400374607,-6.405727101
24.559,-1.823082836,-1.457337614,2.765204703,-1.484791384,-7.626504732
24.5595,0.9236668331,-0.2365599832,0.6288438496,0.04118065471,-6.405727101
24.56,2.449638872,1.289412055,-5.475044304,0.9567638778,-4.269366247
24.5605,0.9236668331,2.204995278,-11.57893246,2.177541509,-3.964171839
24.561,0.008083609999,0.9842176476,-11.57893246,2.787930324,-3.353783024
24.5615,0.6184724254,0.06863442452,-6.695821935,1.567152693,0.3085498685
24.562,1.228861241,1.289412055,-1.812711412,-0.5692081607,6.107243615
24.5625,-0.2971107977,7.088105802,0.9340382573,-1.484791384,9.4643821
24.563,-1.517888429,11.97121632,3.680787927,0.3463750624,7.938410061
24.5635,-0.6023052054,12.58160514,6.122343188,1.872347101,5.191660392
24.564,0.9236668331,11.36082751,3.070399111,0.9567638778,4.276077169
24.5645,1.228861241,11.66602192,-9.747766012,-0.5692081607,5.191660392
24.565,1.228861241,13.19199396,-31.72176337,-0.264013753,6.412438022
24.5655,2.144444464,11.97121632,-50.33862224,0.6515694701,6.71763243
24.566,3.060027687,9.224466656,-54.00095513,-0.264013753,6.107243615
24.5665,1.839250056,7.698494617,-44.53992849,-5.757513092,3.970882761
24.567,-2.738666059,6.782911394,-35.68929067,-12.47179006,3.360493945
24.5675,-8.537359806,2.815384094,-34.46851304,-15.52373414,5.496854799
24.568,-8.232165398,-2.678115245,-26.22826403,-10.0302348,7.022826838
24.5685,4.891194133,-3.28850406,7.037926411,3.093124732,2.444910722
24.569,25.64441386,1.594606463,56.78461487,13.774929,-5.490143878
24.5695,35.1054405,4.341356132,88.83002768,10.41779052,-8.542087955
24.57,21.06649774,-0.5417543909,83.03133393,-4.231541053,-3.658977432
24.5705,-3.654249282,-9.392392214,56.47942046,-15.52373414,1.834521907
24.571,-14.33605355,-12.7495307,39.38853363,-13.9977621,2.75010513
24.5715,-4.264638098,-10.61316985,36.94697837,-5.757513092,1.529327499
24.572,7.94313821,-8.476808991,32.97945107,-2.400374607,1.529327499
24.5725,5.196388541,-8.782003399,18.6353139,-4.231541053,2.139716315
24.573,-8.232165398,-8.782003399,5.81714878,-4.841929869,0.3085498685
24.5735,-17.99838644,-7.25603136,3.070399111,-3.31595783,-0.9122277624
24.574,-18.60877526,-6.645642545,2.765204703,-3.621152238,0.003355460754
24.5745,-16.77760881,-7.866420176,-4.864655489,-5.757513092,1.834521907
24.575,-15.86202559,-9.087197807,-15.54645976,-5.147124276,1.529327499
24.5755,-13.11527592,-7.561225768,-17.3776262,-1.484791384,-0.3018389469
24.576,-7.92697099,-4.814476099,-9.442571605,0.04118065471,-1.827810985
24.5765,-2.738666059,-3.28850406,-2.423100227,-0.8744025684,-1.827810985
24.577,0.6184724254,-3.28850406,-2.423100227,-2.705569015,-0.3018389469
24.5775,2.144444464,-2.678115245,-5.169849897,-2.095180199,1.224133092
24.578,2.754833279,-0.5417543909,-3.949072266,0.3463750624,1.224133092
24.5785,3.670416502,2.204995278,0.01845503415,3.703513547,-0.9122277624
24.579,5.196388541,4.64655054,2.154815888,4.61909677,-1.21742217
24.5795,3.97561091,6.172522579,2.460010296,2.787930324,4.886465984
24.58,-2.128277244,9.224466656,4.901565557,0.3463750624,13.73710381
24.5805,-10.97891507,14.71796599,10.3950649,0.3463750624,17.09424229
24.581,-14.03085914,18.68549329,12.53142575,2.177541509,14.95788144
24.5815,-10.06333184,16.24393803,7.037926411,2.177541509,15.26307585
24.582,-5.790610136,9.834855471,-1.507517004,0.04118065471,19.84099196
24.5825,-5.485415729,4.951744948,-5.780238712,-0.5692081607,21.366964
24.583,-4.875026913,4.64655054,-4.864655489,2.177541509,16.48385348
24.5835,0.008083609999,5.562133763,-5.169849897,5.839874401,7.022826838
24.584,3.060027687,4.036161725,-8.832182789,6.145068809,-5.18494947
24.5845,-0.6023052054,0.9842176476,-11.27373805,3.703513547,-20.74986426
24.585,-6.400998952,-1.152143206,-8.526988381,1.261958286,-32.34725176
24.5855,-6.706193359,-2.372920837,-5.475044304,-0.8744025684,-30.2108909
24.586,-3.95944369,-2.372920837,-6.695821935,-2.705569015,-17.69792019
24.5865,-3.654249282,-1.457337614,-7.611405158,-2.095180199,-10.67844881
24.587,-2.433471652,0.3738288322,-1.202322597,2.177541509,-15.86675374
24.5875,6.722360579,2.510189686,9.174287265,7.36584644,-23.49661393
24.588,20.76130333,3.425772909,12.83662016,7.976235255,-23.19141952
24.5885,25.94960826,1.594606463,6.732732004,4.61909677,-16.17194815
24.589,19.84572011,-1.762532022,-0.5919337813,0.9567638778,-9.15247677
24.5895,12.21585992,-6.03525373,-3.033489043,-0.8744025684,-4.879755062
24.59,10.38469347,-9.087197807,-4.559461081,-2.705569015,-4.574560655
24.5905,10.68988788,-9.697586622,-8.526988381,-3.31595783,-4.879755062
24.591,7.332749395,-7.25603136,-9.137377197,0.04118065471,1.224133092
24.5915,1.839250056,-1.457337614,1.84962148,4.924291178,16.78904788
24.592,-3.349054875,4.951744948,19.85609153,5.534679993,31.43837945
24.5925,-11.89449829,7.698494617,29.01192377,0.04118065471,36.32148998
24.593,-23.18669138,3.120578502,22.90803561,-5.757513092,39.37343405
24.5935,-28.98538512,-5.424864914,10.3950649,-6.673096315,46.39290543
24.594,-22.57630256,-9.697586622,4.291176742,-2.400374607,40.89940609
24.5945,-10.06333184,-6.03525373,6.427537596,2.177541509,5.496854799
24.595,-3.349054875,1.899800871,8.56389845,4.924291178,-39.97711195
24.5955,-4.875026913,9.834855471,4.59637115,6.755457624,-54.62644352
24.596,-7.621776583,13.80238277,-3.643877858,8.891818478,-31.12647412
24.5965,-5.790610136,11.0556331,-12.18932127,9.197012886,-8.236893547
24.597,-3.043860467,0.06863442452,-15.54645976,5.839874401,-15.25636492
24.5975,-2.128277244,-14.27550274,-13.1049045,0.6515694701,-35.09400142
24.598,-0.9074996131,-21.60016852,-7.916599566,-3.010763422,-39.06152873
24.5985,3.365222095,-17.93783563,-4.559461081,-4.536735461,-27.76933564
24.599,6.417166172,-10.30797544,-4.254266674,-5.757513092,-20.13947545
24.5995,1.228861241,-6.950836953,-2.423100227,-6.673096315,-21.36025308
24.6,-10.36852625,-4.509281691,4.901565557,-5.757513092,-21.66544749
24.6005,-17.69319204,2.204995278,15.27817542,-2.095180199,-18.308309
24.601,-13.11527592,9.834855471,19.85609153,1.261958286,-14.95117052
24.6015,-0.2971107977,10.44524429,16.49895305,1.872347101,-10.3732544
24.602,9.774304656,5.256939355,10.08987049,-0.264013753,-3.353783024
24.6025,12.82624873,2.510189686,5.81714878,-3.621152238,1.529327499
24.603,11.30027669,5.562133763,1.544427073,-5.757513092,0.3085498685
24.6035,9.469110249,7.393300209,-4.864655489,-6.062707499,-0.3018389469
24.604,7.94313821,4.64655054,-11.57893246,-5.757513092,4.886465984
24.6045,5.806777356,0.9842176476,-13.4100989,-4.841929869,12.82152058
24.605,3.670416502,0.3738288322,-11.57893246,-4.231541053,14.95788144
24.6055,2.449638872,0.9842176476,-12.18932127,-3.010763422,13.12671499
24.606,2.144444464,0.06863442452,-17.98801502,-1.179596976,13.12671499
24.6065,2.144444464,-0.8469487986,-24.39709758,0.3463750624,14.04229822
24.607,3.060027687,0.06863442452,-25.61787521,0.6515694701,11.90593736
24.6075,3.365222095,1.289412055,-21.65034791,-0.5692081607,7.938410061
24.608,2.754833279,1.899800871,-16.15684857,-1.789985791,6.71763243
24.6085,2.449638872,1.899800871,-10.96854364,-0.8744025684,6.71763243
24.609,6.722360579,2.815384094,-3.949072266,1.261958286,4.276077169
24.6095,14.65741518,4.341356132,2.460010296,3.703513547,1.529327499
24.61,20.45610893,4.951744948,3.070399111,6.450263216,2.139716315
24.6105,20.76130333,3.730967317,-2.11790582,9.197012886,5.496854799
24.611,18.31974807,0.9842176476,-6.08543312,9.502207293,7.938410061
24.6115,16.18338722,-2.372920837,0.01845503415,5.229485586,8.548798876
24.612,11.6054711,-5.730059322,13.44700897,0.3463750624,8.548798876
24.6125,1.839250056,-6.03525373,21.38206357,-0.264013753,8.853993284
24.613,-8.842554213,-4.814476099,14.6677866,1.261958286,8.548798876
24.6135,-17.08280322,-4.509281691,-3.949072266,1.567152693,7.633215653
24.614,-25.01785782,-5.119670506,-23.48151436,0.04118065471,5.496854799
24.6145,-33.86849564,-4.204087283,-31.72176337,0.04118065471,3.665688353
24.615,-36.0048565,-1.762532022,-25.31268081,3.093124732,3.970882761
24.6155,-21.66071934,-0.2365599832,-9.137377197,7.36584644,5.191660392
24.616,1.534055649,-0.5417543909,5.511954373,9.197012886,3.665688353
24.6165,14.35222077,-0.2365599832,12.83662016,7.060652032,-1.827810985
24.617,9.774304656,-0.2365599832,15.58336983,2.177541509,-6.405727101
24.6175,0.6184724254,-2.983309652,20.16128594,-3.31595783,-5.18494947
24.618,0.6184724254,-7.561225768,26.87556291,-6.978290722,-0.3018389469
24.6185,7.027554987,-8.476808991,30.5378958,-6.673096315,0.9189386839
24.619,8.858721433,-4.814476099,27.18075732,-4.841929869,0.3085498685
24.6195,6.111971764,-2.067726429,20.46648035,-3.926346645,1.834521907
24.62,7.332749395,-3.898892876,12.83662016,-3.621152238,5.802049207
24.6205,12.82624873,-5.730059322,4.901565557,-0.5692081607,7.328021246
24.621,14.96260959,-1.457337614,-3.949072266,3.703513547,6.71763243
24.6215,10.07949906,5.867328171,-10.66334924,4.924291178,8.548798876
24.622,3.670416502,11.0556331,-11.27373805,2.787930324,13.12671499
24.6225,1.228861241,11.97121632,-7.306210751,2.787930324,14.04229822
24.623,2.449638872,11.66602192,-3.338683451,6.755457624,8.548798876
24.6235,4.891194133,12.27641073,-1.507517004,10.11259611,2.444910722
24.624,7.332749395,11.36082751,0.9340382573,8.281429663,0.003355460754
24.6245,7.027554987,9.224466656,7.037926411,3.093124732,-0.3018389469
24.625,1.534055649,7.088105802,12.22623134,-1.484791384,-2.133005393
24.6255,-6.400998952,4.951744948,10.7002593,-5.757513092,-2.743394209
24.626,-10.97891507,1.594606463,3.070399111,-10.33542921,0.3085498685
24.6265,-8.842554213,-0.2365599832,-3.643877858,-11.86140125,5.191660392
24.627,-2.128277244,0.9842176476,-7.001016343,-8.199068353,5.802049207
24.6275,5.196388541,4.036161725,-9.442571605,-2.095180199,2.75010513
24.628,11.6054711,4.64655054,-14.02048772,1.261958286,0.6137442762
24.6285,14.04702636,3.425772909,-17.0724318,2.482735916,1.834521907
24.629,8.858721433,3.730967317,-14.02048772,2.787930324,3.970882761
24.6295,-1.212694021,4.951744948,-8.221793974,0.6515694701,3.665688353
24.63,-8.537359806,3.120578502,-6.695821935,-3.621152238,1.834521907
24.6305,-7.316582175,-1.152143206,-7.916599566,-5.757513092,0.9189386839
24.631,-0.9074996131,-3.898892876,-3.338683451,-1.789985791,2.139716315
24.6315,-0.2971107977,-1.457337614,6.732732004,4.313902363,6.71763243
24.632,-10.36852625,1.899800871,11.61584253,5.534679993,14.04229822
24.6325,-23.79708019,2.204995278,5.206759965,2.787930324,22.28254722
24.633,-29.59577394,0.06863442452,-3.338683451,1.261958286,25.94488012
24.6335,-23.79708019,-1.152143206,-4.864655489,3.703513547,22.28254722
24.634,-13.11527592,-0.2365599832,0.01845503415,6.450263216,15.87346466
24.6345,-5.485415729,1.289412055,4.59637115,7.671040847,13.4319094
24.635,-1.517888429,2.815384094,7.648315227,8.891818478,12.51632618
24.6355,0.9236668331,2.815384094,11.92103693,9.197012886,2.139716315
24.636,1.839250056,0.06863442452,16.19375864,5.534679993,-20.44466986
24.6365,-0.2971107977,-5.119670506,16.80414746,0.04118065471,-42.41866721
24.637,-2.738666059,-10.91836425,13.75220338,-1.789985791,-46.0810001
24.6375,0.008083609999,-13.35991951,10.08987049,0.04118065471,-32.04205735
24.638,5.196388541,-11.52875307,7.037926411,0.9567638778,-15.86675374
24.6385,7.94313821,-7.25603136,5.511954373,-0.5692081607,-9.15247677
24.639,7.027554987,-3.898892876,5.206759965,-2.095180199,-8.847282363
24.6395,7.637943803,-2.983309652,3.680787927,-0.264013753,-7.016115916
24.64,10.99508229,-3.898892876,-4.559461081,2.482735916,-4.574560655
24.6405,11.6054711,-3.898892876,-18.29320943,2.482735916,-5.18494947
24.641,7.027554987,-1.762532022,-27.44904166,0.3463750624,-8.236893547
24.6415,2.449638872,1.899800871,-25.92306962,-0.5692081607,-9.762865586
24.642,3.060027687,4.64655054,-19.20879265,0.04118065471,-8.542087955
24.6425,5.196388541,5.256939355,-16.76723739,0.04118065471,-7.626504732
24.643,4.891194133,4.341356132,-17.0724318,-0.264013753,-6.710921509
24.6435,3.670416502,3.120578502,-14.63087654,0.04118065471,-4.574560655
24.644,4.891194133,1.899800871,-9.137377197,1.261958286,-1.21742217
24.6445,7.637943803,1.594606463,-4.864655489,1.872347101,1.529327499
24.645,7.637943803,2.815384094,-0.897128189,1.261958286,4.276077169
24.6455,6.111971764,4.64655054,4.59637115,0.6515694701,6.412438022
24.646,6.111971764,6.477716986,10.7002593,0.04118065471,6.107243615
24.6465,6.417166172,7.393300209,12.22623134,0.04118065471,2.75010513
24.647,2.144444464,7.088105802,10.08987049,0.04118065471,0.3085498685
24.6475,-6.400998952,5.867328171,7.648315227,0.04118065471,0.9189386839
24.648,-14.03085914,4.64655054,3.985982334,-1.179596976,2.444910722
24.6485,-15.86202559,4.64655054,-3.949072266,-3.010763422,1.224133092
24.649,-13.72566474,4.64655054,-13.1049045,-4.841929869,-0.3018389469
24.6495,-10.06333184,2.510189686,-16.15684857,-5.452318684,0.003355460754
24.65,-4.875026913,-1.457337614,-10.96854364,-3.31595783,2.75010513
24.6505,0.9236668331,-6.340448137,-3.643877858,0.04118065471,4.276077169
24.651,5.501582949,-8.171614583,-0.2867393736,2.482735916,4.276077169
24.6515,5.806777356,-7.561225768,-0.897128189,2.787930324,4.581271576
24.652,5.196388541,-6.645642545,-2.728294635,2.177541509,4.581271576
24.6525,7.332749395,-6.645642545,-3.033489043,2.787930324,3.055299538
24.653,9.469110249,-6.645642545,-1.507517004,4.313902363,1.224133092
24.6535,6.722360579,-6.340448137,0.6288438496,3.703513547,0.9189386839
24.654,0.008083609999,-6.340448137,2.765204703,1.261958286,0.6137442762
24.6545,-4.875026913,-7.561225768,2.765204703,-0.8744025684,-1.21742217
24.655,-4.569832506,-8.782003399,0.6288438496,-1.789985791,-0.9122277624
24.6555,-4.569832506,-9.087197807,-2.11790582,-2.095180199,3.970882761
24.656,-7.92697099,-6.950836953,-4.254266674,-3.010763422,8.548798876
24.6565,-11.58930388,-3.28850406,-4.254266674,-3.621152238,7.938410061
24.657,-9.452943029,-0.8469487986,-2.11790582,-3.010763422,6.71763243
24.6575,-3.043860467,-0.8469487986,0.01845503415,-1.179596976,11.60074295
24.658,1.839250056,-1.457337614,-0.5919337813,0.3463750624,16.48385348
24.6585,3.060027687,-0.2365599832,-2.11790582,2.177541509,8.243604469
24.659,2.449638872,2.204995278,-2.11790582,2.787930324,-8.847282363
24.6595,0.6184724254,3.730967317,-0.5919337813,0.04118065471,-18.00311459
24.66,-1.823082836,1.594606463,0.01845503415,-5.147124276,-11.59403203
24.6605,-3.349054875,-2.067726429,1.239232665,-7.28348513,-1.827810985
24.661,-1.212694021,-3.593698468,4.291176742,-4.536735461,0.6137442762
24.6615,2.449638872,-2.678115245,7.343120819,0.04118065471,-0.6070333546
24.662,3.670416502,-1.762532022,5.81714878,1.872347101,0.3085498685
24.6625,3.060027687,-1.152143206,1.84962148,0.9567638778,0.003355460754
24.663,4.280805318,-0.2365599832,1.239232665,0.04118065471,-6.100532693
24.6635,9.163915841,2.204995278,4.291176742,-1.179596976,-11.28883762
24.664,14.65741518,6.477716986,5.511954373,-1.179596976,-7.321310324
24.6645,19.5405257,10.44524429,2.765204703,1.872347101,1.224133092
24.665,24.72883063,13.19199396,2.154815888,7.36584644,4.276077169
24.6655,26.55999708,14.41277159,8.258704042,9.807401701,1.529327499
24.666,20.76130333,13.19199396,15.27817542,4.61909677,0.3085498685
24.6665,9.469110249,9.529661063,15.58336983,-4.841929869,2.75010513
24.667,0.6184724254,5.256939355,10.7002593,-12.16659565,4.581271576
24.6675,-0.2971107977,1.899800871,7.343120819,-12.77698447,4.581271576
24.668,1.534055649,0.3738288322,5.511954373,-9.725040392,5.802049207
24.6685,0.9236668331,1.594606463,0.01845503415,-5.147124276,7.022826838
24.669,-0.6023052054,4.951744948,-8.221793974,-0.8744025684,4.276077169
24.6695,-0.9074996131,6.477716986,-13.4100989,1.872347101,-0.6070333546
24.67,-1.517888429,4.341356132,-12.49451568,3.398319139,-2.133005393
24.6705,-5.485415729,0.3738288322,-9.137377197,2.787930324,-0.3018389469
24.671,-9.758137436,0.3738288322,-6.08543312,1.567152693,-1.522616578
24.6715,-7.621776583,4.036161725,-3.643877858,0.9567638778,-7.626504732
24.672,-1.823082836,5.867328171,-1.507517004,0.6515694701,-9.762865586
24.6725,-1.823082836,2.204995278,-2.11790582,0.9567638778,-3.964171839
24.673,-12.1996927,-3.28850406,-4.559461081,0.9567638778,2.444910722
24.6735,-25.01785782,-4.204087283,-3.338683451,0.04118065471,1.834521907
24.674,-29.59577394,-0.5417543909,2.765204703,-2.705569015,-3.353783024
24.6745,-24.1022746,0.9842176476,9.479481673,-4.231541053,-4.574560655
24.675,-14.64124796,-2.678115245,10.3950649,-3.31595783,0.9189386839
24.6755,-7.316582175,-9.697586622,6.122343188,-1.789985791,7.022826838
24.676,-3.349054875,-14.88589155,0.9340382573,-2.400374607,8.548798876
24.6765,-1.517888429,-14.88589155,-0.5919337813,-3.621152238,6.107243615
24.677,-0.6023052054,-10.00278103,0.6288438496,-2.400374607,2.75010513
24.6775,0.008083609999,-2.983309652,2.765204703,0.6515694701,0.3085498685
24.678,-0.2971107977,1.899800871,3.070399111,2.787930324,-0.9122277624
24.6785,-1.823082836,3.120578502,0.3236494419,1.261958286,-1.21742217
24.679,-3.349054875,2.204995278,-0.897128189,-0.8744025684,-0.3018389469
24.6795,-1.517888429,2.510189686,3.375593519,-1.484791384,-0.3018389469
24.68,2.754833279,4.64655054,10.3950649,0.04118065471,-1.21742217
24.6805,4.891194133,5.562133763,10.7002593,0.9567638778,-2.438199801
24.681,0.9236668331,4.036161725,0.9340382573,1.261958286,-2.133005393
24.6815,-7.316582175,2.510189686,-12.49451568,0.9567638778,0.6137442762
24.682,-15.86202559,2.510189686,-20.42957028,-0.264013753,4.276077169
24.6825,-20.1347473,1.594606463,-22.26073673,-3.31595783,5.496854799
24.683,-19.21916408,-0.5417543909,-21.65034791,-5.452318684,2.75010513
24.6835,-12.50488711,-1.152143206,-18.90359824,-3.926346645,0.003355460754
24.684,-2.433471652,2.204995278,-13.1049045,0.04118065471,0.6137442762
24.6845,5.196388541,8.308883432,-6.390627528,3.093124732,7.022826838
24.685,7.637943803,11.36082751,-5.475044304,2.177541509,14.34749262
24.6855,6.722360579,10.14004988,-10.96854364,-0.5692081607,19.53579755
24.686,7.027554987,7.088105802,-18.90359824,-1.789985791,21.67215841
24.6865,7.637943803,5.562133763,-26.22826403,0.3463750624,21.06176959
24.687,6.111971764,6.477716986,-31.72176337,3.703513547,19.84099196
24.6875,3.060027687,8.308883432,-35.07890185,5.839874401,21.06176959
24.688,1.839250056,9.834855471,-33.24773541,7.671040847,24.72410248
24.6885,2.449638872,8.919272248,-22.87112554,10.72298492,21.97735282
24.689,2.754833279,5.256939355,-2.423100227,13.46973459,8.853993284
24.6895,2.449638872,0.9842176476,24.73920206,12.24895696,-3.353783024
24.69,2.449638872,0.06863442452,50.98592112,7.671040847,-2.438199801
24.6905,2.144444464,2.510189686,65.63525269,2.177541509,3.055299538
24.691,-0.2971107977,4.64655054,64.41447506,-2.400374607,-6.710921509
24.6915,-3.654249282,4.036161725,53.42747638,-6.978290722,-30.82127972
24.692,-3.654249282,2.815384094,41.52489448,-9.114651576,-41.50308399
24.6925,-0.9074996131,1.289412055,33.28464547,-5.757513092,-25.93816919
24.693,0.9236668331,-3.898892876,26.87556291,0.9567638778,-7.626504732
