"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",21.98000,2000,22000,"uV"

"time","value"
22.09800,-1.517888429
22.09850,-3.349054875
22.09900,-2.433471652
22.09950,0.9236668331
22.10000,5.501582949
22.10050,9.774304656
22.10100,14.65741518
22.10150,18.93013689
22.10200,20.45610893
22.10250,17.40416485
22.10300,11.30027669
22.10350,4.891194133
22.10400,-1.517888429
22.10450,-10.06333184
22.10500,-19.82955289
22.10550,-27.15421868
22.10600,-29.29057953
22.10650,-25.62824664
22.10700,-18.30358085
22.10750,-9.758137436
22.10800,-2.738666059
22.10850,1.839250056
22.10900,5.806777356
22.10950,9.774304656
22.11000,12.21585992
22.11050,12.82624873
22.11100,14.04702636
22.11150,17.09897044
22.11200,17.40416485
22.11250,10.07949906
22.11300,-3.95944369
22.11350,-16.77760881
22.11400,-21.66071934
22.11450,-18.60877526
22.11500,-12.50488711
22.11550,-8.537359806
22.11600,-9.147748621
22.11650,-12.81008151
22.11700,-15.55683118
22.11750,-13.72566474
22.11800,-7.621776583
22.11850,0.6184724254
22.11900,10.68988788
22.11950,19.5405257
22.12000,21.06649774
22.12050,13.43663755
22.12100,4.891194133
22.12150,3.97561091
22.12200,8.858721433
22.12250,9.774304656
22.12300,0.9236668331
22.12350,-14.94644237
22.12400,-33.86849564
22.12450,-48.82302162
22.12500,-52.18016011
22.12550,-41.19316143
22.12600,-25.32305223
22.12650,-15.55683118
22.12700,-10.67372066
22.12750,-3.95944369
22.12800,3.97561091
22.12850,9.163915841
22.12900,13.13144314
22.12950,21.37169215
22.13000,30.52752438
22.13050,34.80024609
22.13100,36.32621813
22.13150,39.3781622
22.13200,37.24180135
22.13250,22.89766419
22.13300,4.891194133
22.13350,-4.569832506
22.13400,-11.28410947
22.13450,-26.84902427
22.13500,-39.9723838
22.13550,-29.29057953
22.13600,-2.738666059
22.13650,5.196388541
22.13700,-14.94644237
22.13750,-34.78407887
22.13800,-26.84902427
22.13850,-3.95944369
22.13900,7.94313821
22.13950,6.417166172
22.14000,4.891194133
22.14050,8.553527026
22.14100,12.52105433
22.14150,14.96260959
22.14200,16.48858163
22.14250,13.74183196
22.14300,3.97561091
22.14350,-3.95944369
22.14400,-3.043860467
22.14450,3.97561091
22.14500,10.07949906
22.14550,12.82624873
22.14600,10.38469347
22.14650,0.008083609999
22.14700,-15.55683118
22.14750,-22.88149697
22.14800,-14.33605355
22.14850,1.534055649
22.14900,11.6054711
22.14950,14.65741518
22.15000,16.79377603
22.15050,19.84572011
22.15100,18.31974807
22.15150,8.248332618
22.15200,-6.706193359
22.15250,-18.91396967
22.15300,-19.52435848
22.15350,-7.316582175
22.15400,5.196388541
22.15450,6.417166172
22.15500,-0.6023052054
22.15550,-3.043860467
22.15600,3.97561091
22.15650,11.6054711
22.15700,11.6054711
22.15750,8.553527026
22.15800,8.248332618
22.15850,7.637943803
22.15900,4.280805318
22.15950,2.144444464
22.16000,5.806777356
22.16050,11.91066551
22.16100,15.267804
22.16150,15.267804
22.16200,12.21585992
22.16250,3.97561091
22.16300,-9.147748621
22.16350,-21.66071934
22.16400,-26.54382986
22.16450,-24.1022746
22.16500,-19.21916408
22.16550,-14.94644237
22.16600,-11.89449829
22.16650,-9.758137436
22.16700,-8.537359806
22.16750,-7.92697099
22.16800,-8.842554213
22.16850,-10.06333184
22.16900,-7.92697099
22.16950,0.9236668331
22.17000,12.21585992
22.17050,19.5405257
22.17100,21.37169215
22.17150,23.508053
22.17200,25.94960826
22.17250,24.72883063
22.17300,18.01455366
22.17350,10.07949906
22.17400,2.754833279
22.17450,-6.400998952
22.17500,-16.47241441
22.17550,-19.21916408
22.17600,-11.28410947
22.17650,0.6184724254
22.17700,8.553527026
22.17750,12.21585992
22.17800,16.48858163
22.17850,21.67688656
22.17900,24.11844182
22.17950,20.45610893
22.18000,12.21585992
22.18050,1.839250056
22.18100,-8.842554213
22.18150,-16.77760881
22.18200,-19.21916408
22.18250,-15.25163678
22.18300,-8.232165398
22.18350,-0.9074996131
22.18400,5.806777356
22.18450,13.13144314
22.18500,16.79377603
22.18550,7.94313821
22.18600,-15.86202559
22.18650,-42.71913347
22.18700,-52.79054892
22.18750,-40.27757821
22.18800,-18.60877526
22.18850,-4.569832506
22.18900,-2.433471652
22.18950,-3.349054875
22.19000,0.008083609999
22.19050,7.637943803
22.19100,14.35222077
22.19150,16.18338722
22.19200,13.43663755
22.19250,9.469110249
22.19300,6.722360579
22.19350,4.280805318
22.19400,0.3132780177
22.19450,-2.128277244
22.19500,-2.128277244
22.19550,-2.738666059
22.19600,-6.400998952
22.19650,-6.400998952
22.19700,3.060027687
22.19750,17.09897044
22.19800,23.508053
22.19850,20.76130333
22.19900,16.48858163
22.19950,12.82624873
22.20000,4.585999726
22.20050,-7.621776583
22.20100,-16.77760881
22.20150,-21.05033052
22.20200,-25.32305223
22.20250,-30.20616275
22.20300,-29.90096834
22.20350,-22.27110815
22.20400,-11.58930388
22.20450,0.9236668331
22.20500,18.62494248
22.20550,33.57946846
22.20600,32.66388523
22.20650,17.70935926
22.20700,8.248332618
22.20750,13.43663755
22.20800,17.70935926
22.20850,4.585999726
22.20900,-18.60877526
22.20950,-31.12174598
22.21000,-26.23863545
22.21050,-14.33605355
22.21100,-6.400998952
22.21150,-3.043860467
22.21200,-0.9074996131
22.21250,-0.2971107977
22.21300,-1.517888429
22.21350,-2.128277244
22.21400,-0.2971107977
22.21450,3.365222095
22.21500,6.111971764
22.21550,4.585999726
22.21600,-0.2971107977
22.21650,-4.875026913
22.21700,-4.875026913
22.21750,0.008083609999
22.21800,6.417166172
22.21850,11.91066551
22.21900,14.04702636
22.21950,10.99508229
22.22000,6.722360579
22.22050,8.553527026
22.22100,18.01455366
22.22150,24.42363623
22.22200,17.70935926
22.22250,2.754833279
22.22300,-6.706193359
22.22350,-6.706193359
22.22400,-7.011387767
22.22450,-14.03085914
22.22500,-20.74513611
22.22550,-17.69319204
22.22600,-7.92697099
22.22650,-0.2971107977
22.22700,2.754833279
22.22750,4.585999726
22.22800,5.501582949
22.22850,2.754833279
22.22900,-2.128277244
22.22950,-3.043860467
22.23000,1.228861241
22.23050,7.027554987
22.23100,10.07949906
22.23150,11.30027669
22.23200,11.91066551
22.23250,10.38469347
22.23300,7.027554987
22.23350,6.417166172
22.23400,7.332749395
22.23450,1.228861241
22.23500,-18.30358085
22.23550,-41.49835584
22.23600,-49.12821603
22.23650,-35.39446768
22.23700,-13.11527592
22.23750,0.3132780177
22.23800,2.144444464
22.23850,0.008083609999
22.23900,0.008083609999
22.23950,1.228861241
22.24000,1.839250056
22.24050,0.9236668331
22.24100,-0.9074996131
22.24150,-3.654249282
22.24200,-6.400998952
22.24250,-8.232165398
22.24300,-7.621776583
22.24350,-5.485415729
22.24400,-2.738666059
22.24450,-1.212694021
22.24500,-0.9074996131
22.24550,-1.517888429
22.24600,-2.738666059
22.24650,-3.95944369
22.24700,-3.95944369
22.24750,-2.433471652
22.24800,0.3132780177
22.24850,2.754833279
22.24900,3.060027687
22.24950,0.9236668331
22.25000,0.6184724254
22.25050,3.365222095
22.25100,5.806777356
22.25150,3.97561091
22.25200,1.228861241
22.25250,5.806777356
22.25300,18.01455366
22.25350,29.00155234
22.25400,31.1379132
22.25450,27.4755803
22.25500,23.81324741
22.25550,19.84572011
22.25600,14.96260959
22.25650,12.52105433
22.25700,14.04702636
22.25750,9.163915841
22.25800,-9.758137436
22.25850,-31.73213479
22.25900,-37.83602294
22.25950,-26.23863545
22.26000,-14.64124796
22.26050,-14.33605355
22.26100,-17.08280322
22.26150,-11.89449829
22.26200,-0.9074996131
22.26250,7.027554987
22.26300,8.858721433
22.26350,7.027554987
22.26400,5.501582949
22.26450,8.858721433
22.26500,18.31974807
22.26550,26.86519149
22.26600,25.03402504
22.26650,12.21585992
22.26700,-3.95944369
22.26750,-20.43994171
22.26800,-38.75160617
22.26850,-53.70613215
22.26900,-54.01132655
22.26950,-36.92043972
22.27000,-14.64124796
22.27050,0.6184724254
22.27100,10.07949906
22.27150,18.62494248
22.27200,26.86519149
22.27250,32.66388523
22.27300,36.32621813
22.27350,35.4106349
22.27400,25.94960826
22.27450,10.68988788
22.27500,0.008083609999
22.27550,0.6184724254
22.27600,7.027554987
22.27650,9.469110249
22.27700,4.585999726
22.27750,-3.043860467
22.27800,-10.06333184
22.27850,-12.1996927
22.27900,-9.452943029
22.27950,-7.92697099
22.28000,-13.42047033
22.28050,-20.1347473
22.28100,-15.55683118
22.28150,0.9236668331
22.28200,16.18338722
22.28250,17.09897044
22.28300,7.94313821
22.28350,0.008083609999
22.28400,-3.043860467
22.28450,-5.485415729
22.28500,-7.621776583
22.28550,-6.400998952
22.28600,-2.128277244
22.28650,0.008083609999
22.28700,-2.738666059
22.28750,-6.095804544
22.28800,-5.180221321
22.28850,0.3132780177
22.28900,6.111971764
22.28950,7.637943803
22.29000,6.417166172
22.29050,7.332749395
22.29100,10.38469347
22.29150,8.248332618
22.29200,-0.6023052054
22.29250,-9.758137436
22.29300,-12.81008151
22.29350,-14.64124796
22.29400,-21.96591374
22.29450,-28.98538512
22.29500,-24.40746901
22.29550,-8.232165398
22.29600,5.806777356
22.29650,9.469110249
22.29700,6.417166172
22.29750,4.891194133
22.29800,5.196388541
22.29850,3.97561091
22.29900,2.449638872
22.29950,3.365222095
22.30000,6.722360579
22.30050,9.469110249
22.30100,9.163915841
22.30150,6.417166172
22.30200,4.585999726
22.30250,6.722360579
22.30300,13.74183196
22.30350,21.06649774
22.30400,21.06649774
22.30450,12.21585992
22.30500,0.3132780177
22.30550,-6.706193359
22.30600,-5.485415729
22.30650,-2.433471652
22.30700,-7.621776583
22.30750,-21.05033052
22.30800,-29.90096834
22.30850,-22.27110815
22.30900,-6.400998952
22.30950,-1.212694021
22.31000,-10.97891507
22.31050,-19.82955289
22.31100,-17.08280322
22.31150,-9.452943029
22.31200,-7.011387767
22.31250,-6.095804544
22.31300,0.3132780177
22.31350,7.94313821
22.31400,7.027554987
22.31450,0.6184724254
22.31500,-0.6023052054
22.31550,4.280805318
22.31600,8.858721433
22.31650,9.469110249
22.31700,10.07949906
22.31750,12.82624873
22.31800,15.267804
22.31850,14.35222077
22.31900,10.07949906
22.31950,1.534055649
22.32000,-7.316582175
22.32050,-9.147748621
22.32100,0.6184724254
22.32150,13.43663755
22.32200,18.01455366
22.32250,14.96260959
22.32300,14.65741518
22.32350,18.93013689
22.32400,19.5405257
22.32450,9.774304656
22.32500,-6.095804544
22.32550,-20.74513611
22.32600,-27.45941308
22.32650,-24.1022746
22.32700,-14.33605355
22.32750,-7.316582175
22.32800,-10.36852625
22.32850,-19.52435848
22.32900,-23.18669138
22.32950,-15.86202559
22.33000,-3.654249282
22.33050,3.670416502
22.33100,3.670416502
22.33150,0.6184724254
22.33200,0.008083609999
22.33250,3.060027687
22.33300,7.332749395
22.33350,8.553527026
22.33400,5.806777356
22.33450,2.754833279
22.33500,3.670416502
22.33550,6.722360579
22.33600,7.637943803
22.33650,5.196388541
22.33700,2.144444464
22.33750,0.6184724254
22.33800,-0.2971107977
22.33850,-2.128277244
22.33900,-3.349054875
22.33950,-1.212694021
22.34000,2.449638872
22.34050,5.196388541
22.34100,3.97561091
22.34150,2.144444464
22.34200,3.060027687
22.34250,6.417166172
22.34300,9.163915841
22.34350,11.30027669
22.34400,15.87819281
22.34450,21.98208096
22.34500,20.76130333
22.34550,7.94313821
22.34600,-6.706193359
22.34650,-9.452943029
22.34700,-0.6023052054
22.34750,5.196388541
22.34800,0.008083609999
22.34850,-9.758137436
22.34900,-14.33605355
22.34950,-14.03085914
22.35000,-13.72566474
22.35050,-11.58930388
22.35100,0.3132780177
22.35150,20.76130333
22.35200,33.57946846
22.35250,29.00155234
22.35300,14.35222077
22.35350,5.501582949
22.35400,4.280805318
22.35450,2.144444464
22.35500,-3.043860467
22.35550,-3.349054875
22.35600,3.060027687
22.35650,2.754833279
22.35700,-13.42047033
22.35750,-32.34252361
22.35800,-34.78407887
22.35850,-21.35552493
22.35900,-8.842554213
22.35950,-4.569832506
22.36000,-0.6023052054
22.36050,6.111971764
22.36100,9.469110249
22.36150,5.501582949
22.36200,0.9236668331
22.36250,0.9236668331
22.36300,2.449638872
22.36350,3.670416502
22.36400,6.722360579
22.36450,10.07949906
22.36500,7.027554987
22.36550,-3.043860467
22.36600,-11.58930388
22.36650,-12.50488711
22.36700,-10.06333184
22.36750,-9.452943029
22.36800,-8.537359806
22.36850,-6.095804544
22.36900,-6.095804544
22.36950,-10.67372066
22.37000,-12.1996927
22.37050,-5.790610136
22.37100,3.365222095
22.37150,9.163915841
22.37200,10.99508229
22.37250,10.99508229
22.37300,7.027554987
22.37350,-1.823082836
22.37400,-9.147748621
22.37450,-7.92697099
22.37500,-0.2971107977
22.37550,3.97561091
22.37600,3.060027687
22.37650,0.3132780177
22.37700,0.008083609999
22.37750,1.839250056
22.37800,4.891194133
22.37850,9.774304656
22.37900,16.48858163
22.37950,22.59246978
22.38000,23.81324741
22.38050,19.5405257
22.38100,11.6054711
22.38150,4.891194133
22.38200,1.228861241
22.38250,-0.6023052054
22.38300,-5.180221321
22.38350,-10.36852625
22.38400,-12.81008151
22.38450,-10.67372066
22.38500,-6.400998952
22.38550,-3.349054875
22.38600,-1.823082836
22.38650,-1.823082836
22.38700,-4.264638098
22.38750,-7.316582175
22.38800,-7.621776583
22.38850,-4.875026913
22.38900,-1.517888429
22.38950,0.3132780177
22.39000,0.9236668331
22.39050,-0.2971107977
22.39100,-3.95944369
22.39150,-7.621776583
22.39200,-7.316582175
22.39250,-2.128277244
22.39300,2.754833279
22.39350,5.501582949
22.39400,7.332749395
22.39450,10.99508229
22.39500,14.65741518
22.39550,14.04702636
22.39600,9.469110249
22.39650,4.891194133
22.39700,2.144444464
22.39750,0.008083609999
22.39800,-5.180221321
22.39850,-10.06333184
22.39900,-11.89449829
22.39950,-10.06333184
22.40000,-7.621776583
22.40050,-7.011387767
22.40100,-8.537359806
22.40150,-8.842554213
22.40200,-5.180221321
22.40250,2.754833279
22.40300,9.774304656
22.40350,10.38469347
22.40400,5.501582949
22.40450,4.280805318
22.40500,11.6054711
22.40550,21.37169215
22.40600,24.11844182
22.40650,19.84572011
22.40700,14.65741518
22.40750,10.07949906
22.40800,1.534055649
22.40850,-10.06333184
22.40900,-18.91396967
22.40950,-21.35552493
22.41000,-25.01785782
22.41050,-33.86849564
22.41100,-39.05680058
22.41150,-31.12174598
22.41200,-14.94644237
22.41250,-4.875026913
22.41300,-6.400998952
22.41350,-10.36852625
22.41400,-7.92697099
22.41450,-1.212694021
22.41500,3.97561091
22.41550,7.332749395
22.41600,11.6054711
22.41650,14.96260959
22.41700,11.30027669
22.41750,0.008083609999
22.41800,-8.842554213
22.41850,-7.011387767
22.41900,0.6184724254
22.41950,4.280805318
22.42000,0.9236668331
22.42050,1.534055649
22.42100,13.13144314
22.42150,27.4755803
22.42200,30.22232997
22.42250,16.48858163
22.42300,-3.349054875
22.42350,-18.60877526
22.42400,-23.49188578
22.42450,-17.99838644
22.42500,-8.842554213
22.42550,-2.738666059
22.42600,-2.433471652
22.42650,-1.517888429
22.42700,3.97561091
22.42750,11.91066551
22.42800,16.48858163
22.42850,17.70935926
22.42900,16.48858163
22.42950,7.94313821
22.43000,-9.758137436
22.43050,-24.40746901
22.43100,-21.66071934
22.43150,-6.400998952
22.43200,2.144444464
22.43250,-3.043860467
22.43300,-11.89449829
22.43350,-12.81008151
22.43400,-7.92697099
22.43450,-3.654249282
22.43500,-0.2971107977
22.43550,1.534055649
22.43600,-1.517888429
22.43650,-9.452943029
22.43700,-13.11527592
22.43750,-7.621776583
22.43800,-0.2971107977
22.43850,1.534055649
22.43900,1.228861241
22.43950,5.196388541
22.44000,11.30027669
22.44050,12.52105433
22.44100,9.163915841
22.44150,7.027554987
22.44200,8.553527026
22.44250,8.858721433
22.44300,5.501582949
22.44350,1.534055649
22.44400,-0.2971107977
22.44450,-1.517888429
22.44500,-2.128277244
22.44550,-0.9074996131
22.44600,1.839250056
22.44650,4.891194133
22.44700,6.722360579
22.44750,7.94313821
22.44800,8.553527026
22.44850,7.332749395
22.44900,4.891194133
22.44950,5.196388541
22.45000,9.163915841
22.45050,13.13144314
22.45100,10.68988788
22.45150,1.534055649
22.45200,-7.316582175
22.45250,-7.621776583
22.45300,1.534055649
22.45350,14.04702636
22.45400,20.15091452
22.45450,16.48858163
22.45500,7.94313821
22.45550,1.228861241
22.45600,-3.654249282
22.45650,-12.81008151
22.45700,-28.98538512
22.45750,-42.41393906
22.45800,-40.27757821
22.45850,-20.1347473
22.45900,2.754833279
22.45950,13.74183196
22.46000,10.07949906
22.46050,3.97561091
22.46100,3.060027687
22.46150,3.97561091
22.46200,1.534055649
22.46250,-3.043860467
22.46300,-5.485415729
22.46350,-5.180221321
22.46400,-4.264638098
22.46450,-3.654249282
22.46500,-2.128277244
22.46550,0.008083609999
22.46600,1.534055649
22.46650,3.97561091
22.46700,7.332749395
22.46750,11.30027669
22.46800,14.96260959
22.46850,18.62494248
22.46900,19.84572011
22.46950,15.5729984
22.47000,7.332749395
22.47050,1.534055649
22.47100,0.6184724254
22.47150,1.228861241
22.47200,-0.9074996131
22.47250,-6.706193359
22.47300,-14.03085914
22.47350,-22.88149697
22.47400,-29.59577394
22.47450,-28.68019071
22.47500,-19.52435848
22.47550,-10.06333184
22.47600,-6.095804544
22.47650,-4.264638098
22.47700,0.9236668331
22.47750,8.553527026
22.47800,11.91066551
22.47850,9.774304656
22.47900,6.417166172
22.47950,4.280805318
22.48000,2.754833279
22.48050,1.228861241
22.48100,-0.2971107977
22.48150,-3.349054875
22.48200,-6.400998952
22.48250,-4.875026913
22.48300,1.534055649
22.48350,7.637943803
22.48400,8.553527026
22.48450,9.774304656
22.48500,18.62494248
22.48550,30.83271879
22.48600,34.49505168
22.48650,25.64441386
22.48700,14.35222077
22.48750,12.21585992
22.48800,18.93013689
22.48850,20.76130333
22.48900,7.94313821
22.48950,-16.16722
22.49000,-39.36199498
22.49050,-51.26457688
22.49100,-50.65418807
22.49150,-43.32952228
22.49200,-33.25810683
22.49250,-22.57630256
22.49300,-13.42047033
22.49350,-8.842554213
22.49400,-8.842554213
22.49450,-9.147748621
22.49500,-6.706193359
22.49550,-2.433471652
22.49600,1.534055649
22.49650,4.891194133
22.49700,6.722360579
22.49750,8.248332618
22.49800,10.38469347
22.49850,12.82624873
22.49900,13.13144314
22.49950,8.858721433
22.50000,4.280805318
22.50050,6.111971764
22.50100,14.65741518
22.50150,21.67688656
22.50200,20.45610893
22.50250,14.96260959
22.50300,12.21585992
22.50350,14.35222077
22.50400,15.5729984
22.50450,12.21585992
22.50500,7.027554987
22.50550,5.196388541
22.50600,7.027554987
22.50650,7.332749395
22.50700,2.449638872
22.50750,-4.569832506
22.50800,-8.537359806
22.50850,-8.232165398
22.50900,-9.147748621
22.50950,-14.64124796
22.51000,-19.52435848
22.51050,-17.08280322
22.51100,-7.92697099
22.51150,-1.212694021
22.51200,-0.9074996131
22.51250,-2.433471652
22.51300,-0.6023052054
22.51350,3.365222095
22.51400,5.501582949
22.51450,5.806777356
22.51500,6.722360579
22.51550,7.637943803
22.51600,5.501582949
22.51650,2.754833279
22.51700,4.280805318
22.51750,11.30027669
22.51800,19.2353313
22.51850,23.81324741
22.51900,25.64441386
22.51950,25.33921945
22.52000,22.28727537
22.52050,15.87819281
22.52100,7.027554987
22.52150,-3.349054875
22.52200,-16.77760881
22.52250,-32.64771801
22.52300,-42.71913347
22.52350,-39.36199498
22.52400,-24.1022746
22.52450,-9.452943029
22.52500,-4.264638098
22.52550,-3.95944369
22.52600,-1.212694021
22.52650,1.228861241
22.52700,-4.875026913
22.52750,-16.77760881
22.52800,-20.43994171
22.52850,-10.36852625
22.52900,0.3132780177
22.52950,1.839250056
22.53000,0.008083609999
22.53050,5.806777356
22.53100,15.5729984
22.53150,18.31974807
22.53200,13.74183196
22.53250,10.07949906
22.53300,10.99508229
22.53350,11.91066551
22.53400,12.21585992
22.53450,13.74183196
22.53500,11.6054711
22.53550,-1.823082836
22.53600,-24.71266341
22.53650,-39.9723838
22.53700,-37.83602294
22.53750,-25.62824664
22.53800,-14.64124796
22.53850,-7.92697099
22.53900,-1.212694021
22.53950,4.280805318
22.54000,5.196388541
22.54050,1.534055649
22.54100,0.008083609999
22.54150,3.060027687
22.54200,4.891194133
22.54250,-2.433471652
22.54300,-18.60877526
22.54350,-30.51135716
22.54400,-28.98538512
22.54450,-18.30358085
22.54500,-9.452943029
22.54550,-5.790610136
22.54600,-0.2971107977
22.54650,8.858721433
22.54700,15.87819281
22.54750,15.5729984
22.54800,11.30027669
22.54850,7.637943803
22.54900,4.891194133
22.54950,3.060027687
22.55000,3.060027687
22.55050,4.280805318
22.55100,4.891194133
22.55150,10.07949906
22.55200,25.64441386
22.55250,41.51452306
22.55300,38.76777339
22.55350,14.96260959
22.55400,-6.400998952
22.55450,-8.537359806
22.55500,0.9236668331
22.55550,6.417166172
22.55600,6.111971764
22.55650,6.722360579
22.55700,5.806777356
22.55750,-1.212694021
22.55800,-7.011387767
22.55850,-3.654249282
22.55900,4.280805318
22.55950,9.469110249
22.56000,13.74183196
22.56050,20.45610893
22.56100,20.15091452
22.56150,7.027554987
22.56200,-4.875026913
22.56250,-3.349054875
22.56300,-1.212694021
22.56350,-17.69319204
22.56400,-43.9399111
22.56450,-50.34899366
22.56500,-28.68019071
22.56550,-3.95944369
22.56600,3.97561091
22.56650,2.144444464
22.56700,3.670416502
22.56750,7.637943803
22.56800,6.417166172
22.56850,1.228861241
22.56900,-2.738666059
22.56950,-6.706193359
22.57000,-11.89449829
22.57050,-14.03085914
22.57100,-10.06333184
22.57150,-3.349054875
22.57200,1.839250056
22.57250,4.585999726
22.57300,3.670416502
22.57350,-0.9074996131
22.57400,-6.400998952
22.57450,-5.790610136
22.57500,0.008083609999
22.57550,3.670416502
22.57600,0.3132780177
22.57650,-3.95944369
22.57700,-3.349054875
22.57750,0.6184724254
22.57800,2.144444464
22.57850,1.534055649
22.57900,4.280805318
22.57950,9.163915841
22.58000,11.30027669
22.58050,8.553527026
22.58100,4.585999726
