time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
67.2825,14.62416561,-12.74541263,-18.86455288,-19.53717024,13.18467295
67.283,5.773527791,-11.21944059,-22.52688577,-10.38133801,11.3535065
67.2835,1.195611675,-8.777885333,-23.13727459,-3.972255449,9.827534466
67.284,1.806000491,-7.251913295,-19.16974729,-4.887838672,8.301562427
67.2845,6.078722198,-6.641524479,-12.76066473,-5.498227488,6.470395981
67.285,9.435860683,-4.505163626,-5.130804535,-0.004728149245,4.944423942
67.2855,10.0462495,-0.8428307331,-0.247694012,2.131632705,4.639229535
67.286,10.35144391,-0.2324419177,-0.8580828275,-7.634588342,6.165201573
67.2865,10.65663831,-3.89477481,-5.435998943,-25.03066958,9.522340058
67.287,7.909888645,-7.86230211,-4.825610128,-33.576113,12.57428413
67.2875,0.280028452,-6.336330072,6.771777365,-25.33586399,12.26908973
67.288,-7.960220556,-1.148025141,24.47305301,-7.024199526,8.301562427
67.2885,-14.67449753,0.9883357131,34.54446847,11.89785375,5.554812758
67.289,-19.25241364,-0.8428307331,33.01849643,27.15757414,7.080784796
67.2895,-21.99916331,-2.673997179,27.8301915,34.78743433,7.996368019
67.29,-19.86280246,-1.453219549,25.99902505,31.73549025,0.9768966423
67.2905,-12.23294226,-0.2324419177,24.77824742,20.13810276,-8.484129996
67.291,-3.38230444,-1.453219549,18.67435927,7.930326451,-9.39971322
67.2915,-0.3303603634,-4.810358033,8.908138219,1.521243889,1.28209105
67.292,-2.466721217,-7.557107703,1.888666842,-0.004728149245,12.87947854
67.2925,-5.823859702,-6.641524479,0.05750039565,-0.004728149245,12.57428413
67.293,-7.34983174,-1.148025141,0.3626948034,-0.3099225569,3.723646312
67.2935,-7.960220556,7.702612683,2.19386125,0.9108550739,-3.601019473
67.294,-9.180998187,15.33247288,4.025027696,3.047215928,-5.126991512
67.2945,-9.180998187,16.85844491,4.940610919,4.573187966,-3.601019473
67.295,-7.960220556,14.72208406,4.025027696,4.267993559,-2.075047435
67.2955,-6.739442925,12.89091761,2.804250065,3.352410335,-0.5490753962
67.296,-6.739442925,11.97533439,2.19386125,2.74202152,1.28209105
67.2965,-7.044637333,9.228584721,0.9730836188,2.74202152,2.808063089
67.297,-6.739442925,5.566251829,-0.5528884197,3.047215928,4.028840719
67.2975,-5.823859702,3.124696567,-0.8580828275,3.352410335,5.554812758
67.298,-3.992693256,-0.2324419177,2.19386125,2.74202152,7.385979204
67.2985,-1.856332402,-10.60905178,7.076971773,1.521243889,7.996368019
67.299,-0.9407491788,-24.95318894,11.65488789,0.9108550739,7.385979204
67.2995,-1.551137994,-31.66746591,14.09644315,0.6056606662,5.24961835
67.3,-0.9407491788,-25.25838335,15.9276096,-0.9203113723,0.9768966423
67.3005,1.500806083,-12.44021823,16.84319282,-3.361866634,-5.737380327
67.301,5.468333383,-3.284385995,15.9276096,-3.667061042,-13.06204611
67.3015,8.215083052,0.6831413054,13.18085993,-1.835894595,-17.02957341
67.302,9.130666275,3.735085382,7.38216618,-0.3099225569,-17.63996223
67.3025,8.825471868,5.261057421,-1.163277235,-0.3099225569,-17.63996223
67.303,7.604694237,3.124696567,-11.23469269,0.3004662585,-17.63996223
67.3035,4.55275016,-0.5376363254,-18.55935847,3.352410335,-17.02957341
67.304,1.195611675,-0.5376363254,-19.7801361,5.793965597,-16.4191846
67.3045,0.280028452,4.04027979,-15.8126088,5.183576782,-19.47112867
67.305,2.416389306,10.75455676,-11.23469269,3.352410335,-25.57501683
67.3055,4.247555752,15.02727847,-9.403526243,3.962799151,-29.23734972
67.306,3.942361344,16.2480561,-10.31910947,5.793965597,-26.79579446
67.3065,2.721583714,15.94286169,-10.62430387,6.099160005,-20.99710071
67.307,3.331972529,14.41688965,-8.48794302,4.267993559,-15.50360137
67.3075,5.163138975,12.89091761,-4.825610128,2.436827112,-11.23087967
67.308,5.163138975,11.67013998,-2.994443681,2.436827112,-8.484129996
67.3085,2.416389306,11.36494557,-2.689249274,2.74202152,-9.094518812
67.309,-0.02516595566,11.36494557,-1.468471643,2.131632705,-10.62049085
67.3095,-0.6355547711,8.923390313,0.6678892111,1.521243889,-6.347769142
67.31,-1.245943586,0.07275248999,1.888666842,2.131632705,7.691173612
67.3105,-4.603082071,-13.96619026,0.05750039565,3.352410335,23.86647722
67.311,-9.486192594,-24.64799453,-2.384054866,3.657604743,29.97036537
67.3115,-12.84333108,-23.73241131,-2.689249274,3.352410335,22.950894
67.312,-12.84333108,-14.88177349,-0.8580828275,2.436827112,11.0483121
67.3125,-10.70697023,-8.167496518,-0.247694012,1.216049482,2.502868681
67.313,-9.180998187,-5.420746849,-0.247694012,-0.004728149245,-0.5490753962
67.3135,-9.486192594,-2.368802772,0.05750039565,-0.9203113723,0.06131341924
67.314,-9.791387002,-0.2324419177,0.9730836188,-0.3099225569,4.639229535
67.3145,-8.265414964,-3.284385995,1.888666842,-0.004728149245,9.827534466
67.315,-5.213470887,-9.388274149,1.278278026,-0.004728149245,11.0483121
67.3155,-2.771915625,-9.083079741,-0.247694012,-0.004728149245,7.996368019
67.316,-3.38230444,-1.148025141,-1.773666051,0.6056606662,4.028840719
67.3165,-4.297887663,4.650668606,-2.689249274,2.131632705,1.892479865
67.317,-2.466721217,4.345474198,-1.773666051,2.74202152,-0.2438809885
67.3175,1.806000491,4.650668606,0.05750039565,2.131632705,-4.516602696
67.318,5.163138975,9.228584721,1.888666842,1.521243889,-6.042574735
67.3185,6.078722198,9.838973536,1.278278026,1.826438297,-3.906213881
67.319,7.299499829,-0.8428307331,-1.773666051,3.047215928,0.06131341924
67.3195,10.35144391,-18.84930079,-4.825610128,3.657604743,2.197674273
67.32,13.09819358,-31.3622715,-5.435998943,3.657604743,1.892479865
67.3205,15.23455443,-30.14149387,-3.604832497,3.352410335,-0.5490753962
67.321,18.89688732,-17.32332875,-0.5528884197,1.826438297,-3.906213881
67.3215,22.55922021,-0.2324419177,2.19386125,-0.004728149245,-3.601019473
67.322,22.55922021,10.75455676,3.719833288,-0.3099225569,1.587285458
67.3225,17.67610969,9.838973536,3.109444473,0.6056606662,6.165201573
67.323,15.23455443,3.429890975,1.278278026,3.352410335,3.113257496
67.3235,18.28649851,0.9883357131,-0.247694012,4.267993559,-4.211408289
67.324,21.33844258,4.04027979,-1.773666051,3.657604743,-6.958157958
67.3245,17.67610969,6.787029459,-2.689249274,2.436827112,-2.68543625
67.325,10.35144391,7.092223867,-2.384054866,2.131632705,0.6717022346
67.3255,5.773527791,8.618195906,-1.163277235,1.826438297,-0.2438809885
67.326,3.637166937,11.05975117,0.3626948034,1.521243889,-2.68543625
67.3265,-1.245943586,10.14416794,1.278278026,1.521243889,-3.295825065
67.327,-9.180998187,9.533779129,0.05750039565,3.352410335,-4.821797104
67.3275,-14.06410871,15.63766728,-2.078860458,5.183576782,-8.789324404
67.328,-13.45371989,23.87791629,-3.604832497,5.793965597,-10.31529644
67.3285,-11.92774786,19.91038899,-2.994443681,4.878382374,-6.042574735
67.329,-12.23294226,0.3779468977,-1.468471643,3.352410335,-0.5490753962
67.3295,-12.23294226,-19.4596896,-0.247694012,1.826438297,2.197674273
67.33,-11.31735904,-26.78435539,0.6678892111,-0.004728149245,3.113257496
67.3305,-11.62255345,-23.4272169,3.41463888,-1.835894595,1.892479865
67.331,-13.45371989,-17.32332875,6.771777365,-3.361866634,-2.075047435
67.3315,-13.7589143,-10.91424619,7.076971773,-2.751477819,-6.347769142
67.332,-9.486192594,-9.083079741,3.41463888,-1.22550578,-2.380241842
67.3325,-2.466721217,-19.4596896,-0.247694012,-0.3099225569,7.080784796
67.333,4.55275016,-39.2973261,-0.247694012,-1.530700188,10.74311769
67.3335,10.0462495,-51.50510241,2.19386125,-3.972255449,3.418451904
67.334,10.96183272,-43.2648534,4.025027696,-5.498227488,-3.906213881
67.3345,6.994305421,-21.90124486,3.41463888,-4.887838672,-1.464658619
67.335,1.806000491,-2.063608364,2.804250065,-2.141089003,3.418451904
67.3355,1.500806083,11.36494557,2.499055657,0.3004662585,0.9768966423
67.336,4.857944568,22.35194425,1.888666842,1.826438297,-4.821797104
67.3365,6.078722198,27.84544359,0.3626948034,1.826438297,-3.906213881
67.337,2.416389306,23.87791629,-0.8580828275,1.216049482,3.113257496
67.3375,-0.02516595566,16.55325051,-2.078860458,1.826438297,6.775590389
67.338,3.331972529,15.33247288,-3.299638089,3.657604743,2.808063089
67.3385,9.435860683,20.2155834,-4.215221312,4.573187966,-0.8542698039
67.339,10.0462495,23.87791629,-2.994443681,3.962799151,-0.8542698039
67.3395,3.026778121,22.65713866,-0.5528884197,3.352410335,-0.8542698039
67.34,-4.603082071,20.2155834,0.3626948034,4.267993559,-1.769853027
67.3405,-7.34983174,16.2480561,0.05750039565,5.793965597,1.28209105
67.341,-5.213470887,8.313001498,-0.5528884197,4.878382374,10.13272887
67.3415,-2.466721217,0.3779468977,0.3626948034,1.521243889,18.06778347
67.342,-0.6355547711,1.598724528,1.888666842,-1.22550578,18.06778347
67.3425,-0.02516595566,14.11169524,2.499055657,-1.835894595,11.0483121
67.343,0.280028452,28.45583241,2.19386125,-0.6151169646,5.860007166
67.3435,-0.6355547711,33.94933174,1.583472434,0.3004662585,7.996368019
67.344,-2.16152681,31.50777648,1.583472434,-0.3099225569,16.84700584
67.3445,-1.245943586,26.92986037,2.19386125,-2.751477819,23.86647722
67.345,1.806000491,22.96233307,3.109444473,-4.887838672,22.34050518
67.3455,3.942361344,18.38441695,2.804250065,-5.498227488,12.87947854
67.346,2.416389306,14.72208406,0.9730836188,-4.277449857,3.723646312
67.3465,0.280028452,12.58572321,-1.773666051,-3.667061042,0.6717022346
67.347,1.500806083,6.787029459,-3.604832497,-5.498227488,1.28209105
67.3475,5.163138975,-9.083079741,-2.994443681,-7.939782749,0.06131341924
67.348,6.994305421,-33.49863236,-1.163277235,-8.244977157,-3.295825065
67.3485,4.55275016,-52.72588004,0.05750039565,-6.108616303,-5.432185919
67.349,0.280028452,-55.47262971,-0.8580828275,-4.277449857,-4.821797104
67.3495,-3.077110033,-44.18043663,-2.078860458,-3.361866634,-3.601019473
67.35,-5.823859702,-29.83629946,-2.078860458,-3.056672226,-2.380241842
67.3505,-8.570609371,-18.54410638,-0.8580828275,-2.446283411,-2.075047435
67.351,-11.01216463,-9.388274149,0.05750039565,-2.446283411,-4.516602696
67.3515,-12.84333108,-2.063608364,-1.163277235,-3.056672226,-7.873741181
67.352,-15.28488634,1.903918936,-2.994443681,-3.056672226,-5.737380327
67.3525,-17.7264416,4.04027979,-2.384054866,-2.446283411,4.028840719
67.353,-16.20046956,7.092223867,0.6678892111,-3.361866634,14.10025617
67.3535,-9.486192594,11.05975117,4.330222103,-6.108616303,13.79506177
67.354,-1.551137994,12.58572321,5.550999734,-8.550171565,4.028840719
67.3545,1.500806083,9.228584721,4.635416511,-8.855365973,-5.432185919
67.355,-0.3303603634,4.650668606,4.330222103,-8.244977157,-7.873741181
67.3555,-4.603082071,2.514307752,4.940610919,-7.634588342,-4.821797104
67.356,-8.570609371,1.903918936,4.940610919,-6.719005119,0.06131341924
67.3565,-11.62255345,0.9883357131,4.635416511,-4.582644265,5.860007166
67.357,-12.23294226,0.6831413054,4.635416511,-3.056672226,10.43792328
67.3575,-10.70697023,2.514307752,5.245805327,-3.056672226,9.827534466
67.358,-7.960220556,5.566251829,5.550999734,-3.972255449,4.334035127
67.3585,-6.434248517,7.092223867,4.635416511,-2.751477819,-0.2438809885
67.359,-6.739442925,6.481835052,3.109444473,-0.004728149245,-1.464658619
67.3595,-7.044637333,5.871446236,2.499055657,1.826438297,-0.8542698039
67.36,-7.34983174,6.176640644,3.109444473,1.826438297,-1.159464212
67.3605,-7.044637333,7.092223867,4.635416511,0.9108550739,-1.159464212
67.361,-6.12905411,8.00780709,5.856194142,0.6056606662,-0.2438809885
67.3615,-4.297887663,8.00780709,6.16138855,1.521243889,-0.8542698039
67.362,-2.16152681,8.00780709,5.856194142,1.826438297,-2.990630658
67.3625,-0.6355547711,9.228584721,4.940610919,1.521243889,-4.211408289
67.363,-0.02516595566,10.44936235,3.41463888,1.216049482,-3.601019473
67.3635,0.5852228597,10.44936235,0.9730836188,1.521243889,-3.601019473
67.364,0.5852228597,10.14416794,0.05750039565,2.436827112,-5.737380327
67.3645,-0.02516595566,10.75455676,0.05750039565,2.436827112,-7.568546773
67.365,-0.3303603634,12.58572321,0.6678892111,1.521243889,-6.958157958
67.3655,-0.3303603634,12.2805288,-0.247694012,1.216049482,-5.432185919
67.366,-0.9407491788,9.228584721,-2.078860458,2.131632705,-5.432185919
67.3665,-2.16152681,5.871446236,-3.299638089,3.352410335,-5.432185919
67.367,-2.771915625,5.261057421,-3.299638089,3.657604743,-5.126991512
67.3675,-1.245943586,6.787029459,-3.299638089,2.74202152,-6.347769142
67.368,0.280028452,7.397418275,-3.910026904,1.521243889,-10.92568526
67.3685,0.5852228597,6.481835052,-4.52041572,1.216049482,-15.80879578
67.369,-0.02516595566,5.566251829,-3.604832497,1.216049482,-16.724379
67.3695,0.5852228597,4.650668606,-2.384054866,0.9108550739,-13.36724052
67.37,1.806000491,2.819502159,-2.078860458,-0.004728149245,-9.39971322
67.3705,1.500806083,0.07275248999,-2.384054866,-0.3099225569,-7.263352366
67.371,0.280028452,-0.8428307331,-2.384054866,0.6056606662,-6.042574735
67.3715,0.8904172674,-0.5376363254,-2.384054866,2.131632705,-4.821797104
67.372,3.331972529,-0.5376363254,-2.384054866,2.436827112,-4.211408289
67.3725,4.55275016,-1.148025141,-2.689249274,1.521243889,-3.906213881
67.373,4.857944568,-1.148025141,-3.299638089,1.521243889,-3.295825065
67.3735,5.773527791,-0.5376363254,-3.604832497,3.962799151,-2.68543625
67.374,8.52027746,-1.758413956,-3.910026904,7.014743228,-1.464658619
67.3745,10.35144391,-5.420746849,-3.910026904,9.45629849,0.3665078269
67.375,10.35144391,-8.777885333,-2.994443681,11.59265934,2.808063089
67.3755,10.65663831,-8.472690926,-1.468471643,14.33940901,3.113257496
67.376,13.09819358,-5.725941256,-0.247694012,14.94979783,0.6717022346
67.3765,14.92936002,-3.284385995,0.05750039565,12.50824257,-2.68543625
67.377,12.79299917,-2.368802772,-0.247694012,11.89785375,-4.516602696
67.3775,4.55275016,-1.453219549,0.05750039565,16.47576987,-4.516602696
67.378,-6.434248517,-0.5376363254,0.3626948034,21.96926921,-4.516602696
67.3785,-15.89527516,-0.5376363254,0.05750039565,18.61213072,-4.211408289
67.379,-18.94721923,-1.758413956,-0.8580828275,6.099160005,-2.380241842
67.3795,-14.67449753,-3.89477481,-2.078860458,-7.329393934,0.9768966423
67.38,-7.34983174,-6.336330072,-2.078860458,-14.95925413,4.639229535
67.3805,-0.9407491788,-8.777885333,-1.163277235,-18.62158702,8.606756835
67.381,2.111194898,-9.998662964,-0.5528884197,-21.6735311,13.18467295
67.3815,3.942361344,-9.693468556,-1.468471643,-21.06314228,16.54181144
67.382,5.163138975,-8.167496518,-2.994443681,-12.51769887,15.62622821
67.3825,6.383916606,-6.946718887,-2.994443681,-1.22550578,10.13272887
67.383,8.52027746,-6.336330072,-1.468471643,3.047215928,4.639229535
67.3835,11.87741594,-6.336330072,-0.5528884197,-2.446283411,3.723646312
67.384,14.0137768,-7.251913295,-1.163277235,-12.82289327,6.470395981
67.3845,13.09819358,-9.388274149,-4.215221312,-19.23197583,10.13272887
67.385,10.0462495,-12.13502382,-6.961970981,-18.62158702,12.87947854
67.3855,7.909888645,-12.74541263,-7.572359797,-13.12808768,13.48986736
67.386,7.299499829,-11.21944059,-6.351582166,-7.634588342,11.96389532
67.3865,6.383916606,-9.083079741,-4.215221312,-5.19303308,9.21714565
67.387,4.55275016,-7.86230211,-3.604832497,-6.413810711,7.996368019
67.3875,4.247555752,-6.641524479,-3.604832497,-7.634588342,7.996368019
67.388,4.55275016,-4.810358033,-2.689249274,-6.719005119,6.775590389
67.3885,3.942361344,-3.284385995,-0.5528884197,-5.19303308,4.028840719
67.389,2.111194898,-2.979191587,0.9730836188,-4.887838672,1.28209105
67.3895,0.8904172674,-2.673997179,0.9730836188,-4.887838672,0.06131341924
67.39,0.5852228597,-1.758413956,0.3626948034,-3.667061042,-0.5490753962
67.3905,0.280028452,-1.148025141,0.3626948034,-2.141089003,-2.380241842
67.391,-0.3303603634,-1.758413956,1.583472434,-2.141089003,-3.295825065
67.3915,-1.245943586,-2.979191587,1.888666842,-2.751477819,-2.990630658
67.392,-2.16152681,-2.979191587,0.9730836188,-1.530700188,-2.380241842
67.3925,-3.687498848,-1.453219549,0.6678892111,0.3004662585,-2.990630658
67.393,-5.518665294,-0.5376363254,1.583472434,0.9108550739,-4.516602696
67.3935,-6.12905411,-0.2324419177,3.109444473,-0.004728149245,-5.432185919
67.394,-5.823859702,-0.2324419177,2.804250065,-0.004728149245,-4.821797104
67.3945,-5.518665294,-1.148025141,0.05750039565,0.9108550739,-3.906213881
67.395,-4.297887663,-3.284385995,-2.384054866,0.9108550739,-2.990630658
67.3955,-2.771915625,-5.115552441,-3.910026904,-0.9203113723,-1.464658619
67.396,-2.16152681,-4.505163626,-3.604832497,-2.446283411,0.06131341924
67.3965,-3.38230444,-1.453219549,-2.384054866,-1.22550578,2.197674273
67.397,-4.908276479,1.293530121,-1.163277235,1.521243889,4.334035127
67.3975,-5.213470887,2.514307752,-0.247694012,3.352410335,4.639229535
67.398,-4.297887663,2.514307752,0.3626948034,3.047215928,2.808063089
67.3985,-4.908276479,2.819502159,1.278278026,2.131632705,0.9768966423
67.399,-6.434248517,2.819502159,2.19386125,2.131632705,1.587285458
67.3995,-6.12905411,1.903918936,1.583472434,2.436827112,3.723646312
67.4,-3.077110033,1.293530121,0.05750039565,2.74202152,3.418451904
67.4005,0.5852228597,1.293530121,-0.247694012,2.74202152,0.3665078269
67.401,3.026778121,1.903918936,0.05750039565,2.74202152,-1.769853027
67.4015,3.942361344,2.209113344,0.05750039565,2.74202152,-1.159464212
67.402,3.942361344,1.903918936,-0.8580828275,3.047215928,0.9768966423
67.4025,2.416389306,1.598724528,-2.078860458,3.962799151,2.502868681
67.403,0.8904172674,1.903918936,-0.8580828275,4.573187966,2.502868681
67.4035,0.5852228597,2.819502159,1.278278026,4.878382374,1.587285458
67.404,1.500806083,3.429890975,2.804250065,4.878382374,0.06131341924
67.4045,1.806000491,2.819502159,1.888666842,4.878382374,-2.380241842
67.405,1.195611675,1.903918936,0.6678892111,4.267993559,-3.906213881
67.4055,0.5852228597,1.293530121,0.9730836188,3.352410335,-3.601019473
67.406,-0.02516595566,1.293530121,3.109444473,2.74202152,-2.380241842
67.4065,-1.551137994,1.293530121,4.635416511,2.74202152,-1.464658619
67.407,-4.297887663,1.903918936,5.550999734,3.352410335,-1.159464212
67.4075,-6.12905411,2.819502159,6.466582957,4.267993559,-0.2438809885
67.408,-5.823859702,3.735085382,7.076971773,5.183576782,-0.5490753962
67.4085,-3.687498848,3.124696567,7.687360588,5.183576782,-2.075047435
67.409,-1.245943586,1.903918936,6.466582957,3.047215928,-3.295825065
67.4095,0.280028452,1.598724528,4.940610919,-0.004728149245,-2.380241842
67.41,0.5852228597,2.209113344,4.025027696,-1.835894595,-0.2438809885
67.4105,-0.9407491788,2.514307752,4.330222103,-1.835894595,-0.2438809885
67.411,-4.603082071,1.598724528,5.245805327,-0.004728149245,-2.075047435
67.4115,-7.044637333,0.6831413054,4.940610919,3.352410335,-3.295825065
67.412,-7.960220556,0.3779468977,2.499055657,5.183576782,-2.380241842
67.4125,-7.960220556,0.3779468977,-0.247694012,5.183576782,-1.769853027
67.413,-8.570609371,-0.2324419177,-2.078860458,3.962799151,-2.990630658
67.4135,-8.875803779,-1.148025141,-2.689249274,3.657604743,-5.126991512
67.414,-7.655026148,-0.5376363254,-1.468471643,3.352410335,-5.432185919
67.4145,-6.434248517,0.9883357131,0.05750039565,2.74202152,-4.211408289
67.415,-5.213470887,1.903918936,1.278278026,1.826438297,-2.68543625
67.4155,-2.771915625,1.293530121,2.804250065,1.521243889,-2.075047435
67.416,2.721583714,0.9883357131,3.719833288,1.826438297,-2.075047435
67.4165,9.741055091,1.903918936,3.109444473,0.9108550739,-1.159464212
67.417,13.70858239,3.429890975,0.6678892111,-1.22550578,-1.159464212
67.4175,15.23455443,4.955863013,-1.468471643,-2.751477819,-3.906213881
67.418,17.06572088,5.871446236,-2.384054866,-2.751477819,-9.704907627
67.4185,20.42285936,5.871446236,-2.384054866,-3.361866634,-14.89321256
67.419,21.03324818,4.650668606,-2.689249274,-4.277449857,-14.28282374
67.4195,17.06572088,1.903918936,-3.299638089,-4.277449857,-7.568546773
67.42,11.87741594,0.3779468977,-3.299638089,-2.751477819,0.3665078269
67.4205,8.825471868,0.3779468977,-2.078860458,-0.3099225569,3.723646312
67.421,6.994305421,0.07275248999,-1.773666051,0.6056606662,3.113257496
67.4215,2.721583714,-2.063608364,-2.384054866,1.521243889,3.113257496
67.422,-1.551137994,-4.810358033,-2.689249274,2.436827112,5.554812758
67.4225,-2.466721217,-5.420746849,-1.773666051,2.74202152,9.522340058
67.423,-0.02516595566,-6.946718887,-0.5528884197,1.216049482,15.93142262
67.4235,2.721583714,-12.44021823,-0.247694012,-0.004728149245,25.69764367
67.424,3.942361344,-14.57657908,-0.5528884197,-0.3099225569,34.24308708
67.4245,4.55275016,-2.673997179,0.05750039565,-0.004728149245,32.10672623
67.425,6.078722198,21.74155544,0.9730836188,0.6056606662,17.76258907
67.4255,7.604694237,43.41035838,1.583472434,1.826438297,1.892479865
67.426,8.825471868,49.81944095,1.583472434,2.436827112,-6.042574735
67.4265,9.741055091,44.0207472,0.9730836188,1.826438297,-8.789324404
67.427,9.130666275,34.55972056,0.05750039565,0.9108550739,-11.53607407
67.4275,6.383916606,22.96233307,-1.163277235,0.9108550739,-13.06204611
67.428,3.942361344,5.871446236,-2.384054866,1.521243889,-7.873741181
67.4285,3.331972529,-14.88177349,-2.078860458,0.6056606662,0.9768966423
67.429,3.942361344,-34.10902117,-0.8580828275,-1.835894595,6.470395981
67.4295,2.111194898,-50.8947136,0.05750039565,-3.972255449,5.860007166
67.43,-3.077110033,-67.37521161,-0.247694012,-3.972255449,4.944423942
67.4305,-9.180998187,-81.41415437,-2.078860458,-3.056672226,7.996368019
67.431,-13.14852549,-84.46609844,-4.52041572,-3.361866634,11.3535065
67.4315,-14.06410871,-74.6998774,-5.130804535,-3.361866634,10.74311769
67.432,-13.45371989,-58.21937938,-3.604832497,-1.530700188,5.860007166
67.4325,-11.92774786,-40.51810373,-0.5528884197,0.6056606662,-1.464658619
67.433,-10.40177582,-20.98566164,1.888666842,0.6056606662,-9.094518812
67.4335,-11.01216463,-0.2324419177,4.330222103,-1.835894595,-14.89321256
67.434,-13.14852549,16.2480561,6.16138855,-4.887838672,-17.63996223
67.4345,-16.20046956,20.82597221,6.16138855,-5.19303308,-19.16593427
67.435,-17.7264416,16.2480561,4.330222103,-3.361866634,-20.08151749
67.4355,-16.81085838,12.89091761,2.804250065,-0.9203113723,-19.47112867
67.436,-11.62255345,18.38441695,3.109444473,-0.3099225569,-16.724379
67.4365,-2.771915625,28.76102681,3.719833288,-1.22550578,-15.50360137
67.437,4.55275016,33.94933174,1.278278026,-2.141089003,-16.724379
67.4375,5.773527791,25.09869392,-3.910026904,-1.530700188,-11.53607407
67.438,1.195611675,3.124696567,-7.877554205,0.9108550739,4.639229535
67.4385,-1.245943586,-22.20643927,-8.182748612,3.657604743,22.950894
67.439,2.721583714,-39.2973261,-6.046387758,4.573187966,27.83400452
67.4395,11.57222154,-41.12849255,-5.130804535,3.962799151,19.89894992
67.44,18.28649851,-31.66746591,-5.130804535,2.74202152,13.48986736
67.4405,19.81247054,-18.84930079,-4.215221312,1.826438297,15.3210338
67.441,18.28649851,-8.167496518,-2.384054866,0.9108550739,16.54181144
67.4415,15.53974884,-0.5376363254,-1.468471643,-0.3099225569,8.911951243
67.442,11.57222154,3.429890975,-1.773666051,-1.22550578,-0.8542698039
67.4425,6.383916606,3.124696567,-2.078860458,-0.9203113723,-2.990630658
67.443,2.111194898,-0.2324419177,-1.468471643,-0.9203113723,1.892479865
67.4435,0.5852228597,-2.673997179,0.05750039565,-1.530700188,6.470395981
67.444,0.8904172674,-1.148025141,0.9730836188,-2.446283411,5.860007166
67.4445,0.5852228597,2.209113344,0.9730836188,-1.835894595,1.892479865
67.445,-0.6355547711,4.650668606,0.05750039565,-0.004728149245,-2.075047435
67.4455,-1.551137994,6.176640644,-0.8580828275,-0.004728149245,-5.737380327
67.446,-0.9407491788,7.092223867,-1.468471643,-1.22550578,-6.65296355
67.4465,0.8904172674,8.313001498,-1.163277235,-2.751477819,-6.347769142
67.447,2.111194898,10.44936235,-0.247694012,-2.141089003,-7.873741181
67.4475,0.280028452,15.33247288,0.05750039565,-0.004728149245,-11.23087967
67.448,-3.992693256,21.74155544,0.9730836188,1.521243889,-11.84126848
67.4485,-8.875803779,26.62466596,1.583472434,1.216049482,-8.178935589
67.449,-11.62255345,29.98180444,1.888666842,-0.004728149245,-5.737380327
67.4495,-11.62255345,35.17010938,2.499055657,-0.6151169646,-7.873741181
67.45,-10.70697023,41.88438635,3.719833288,-1.530700188,-11.53607407
67.4505,-9.791387002,43.41035838,5.245805327,-2.446283411,-12.4516573
67.451,-9.486192594,36.39088701,6.466582957,-3.667061042,-11.84126848
67.4515,-10.09658141,25.70908274,6.771777365,-4.582644265,-12.14646289
67.452,-12.53813667,15.02727847,6.16138855,-5.19303308,-10.92568526
67.4525,-15.28488634,2.209113344,5.550999734,-3.972255449,-5.737380327
67.453,-16.20046956,-13.66099586,5.245805327,-1.835894595,0.9768966423
67.4535,-14.97969193,-26.17396657,4.940610919,-0.6151169646,5.24961835
67.454,-13.45371989,-28.00513302,4.330222103,-1.530700188,4.944423942
67.4545,-13.14852549,-25.25838335,2.19386125,-2.446283411,3.723646312
67.455,-11.62255345,-29.22591065,-0.8580828275,-0.6151169646,2.502868681
67.4555,-7.960220556,-38.38174288,-3.604832497,2.131632705,1.28209105
67.456,-3.38230444,-39.90771492,-2.994443681,2.74202152,-0.2438809885
67.4565,-1.245943586,-28.31032743,-0.247694012,0.9108550739,-0.8542698039
67.457,-0.6355547711,-13.35580145,1.278278026,-0.004728149245,0.06131341924
67.4575,1.806000491,-3.89477481,0.3626948034,0.9108550739,0.3665078269
67.458,7.604694237,1.903918936,-0.8580828275,0.6056606662,-0.2438809885
67.4585,13.40338798,9.533779129,-0.5528884197,-1.530700188,-2.075047435
67.459,17.06572088,15.94286169,0.05750039565,-3.056672226,-2.075047435
67.4595,20.11766495,17.77402814,-0.247694012,-1.22550578,-1.159464212
67.46,24.08519225,17.77402814,-2.384054866,0.9108550739,-1.769853027
67.4605,27.74752515,20.82597221,-3.299638089,0.3004662585,-6.042574735
67.461,27.74752515,24.1831107,-1.773666051,-2.446283411,-10.62049085
67.4615,24.69558107,22.04674984,-0.5528884197,-3.361866634,-12.14646289
67.462,21.33844258,15.02727847,-0.8580828275,-2.141089003,-11.23087967
67.4625,17.37091528,9.838973536,-2.689249274,-1.22550578,-9.704907627
67.463,10.96183272,9.228584721,-3.910026904,-2.141089003,-6.042574735
67.4635,1.806000491,8.923390313,-4.215221312,-2.446283411,2.502868681
67.464,-5.518665294,5.871446236,-3.910026904,-1.22550578,12.87947854
67.4645,-8.265414964,2.209113344,-3.604832497,-0.004728149245,18.06778347
67.465,-7.34983174,-1.148025141,-3.299638089,0.6056606662,17.76258907
67.4655,-5.823859702,-6.641524479,-3.604832497,1.826438297,18.9833667
67.466,-3.38230444,-13.96619026,-2.994443681,3.352410335,24.47686604
67.4665,0.5852228597,-15.79735671,-0.8580828275,2.74202152,24.47686604
