time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
325.917,140.1032983,0.02928402113,199.4821418,9.176117517,169.0618397
325.9175,181.9149321,1.55525606,183.0016438,6.124173439,166.0098956
325.918,143.4604367,7.353949806,164.0795906,16.5007833,104.9710141
325.9185,72.65533415,9.49031066,168.3523123,21.38389382,45.45810457
325.919,32.98006115,4.607200137,143.9367596,14.97481126,27.45163452
325.9195,23.51903451,-0.886299202,30.40443998,5.208590216,38.43863319
325.92,12.53203583,-4.853826502,-128.9070408,-3.031658792,45.15291016
325.9205,-2.727684551,-9.736937025,-217.1082247,-11.57710221,33.25032826
325.921,-7.000406259,-14.62004755,-190.5563112,-17.68099036,10.9711365
325.9215,-6.695211852,-14.92524196,-128.6018464,-19.51215681,-11.30805526
325.922,-14.01987764,-12.48368669,-116.3940701,-21.03812885,-26.87297006
325.9225,-14.32507204,-13.70446433,-147.2187053,-24.39526733,-29.92491413
325.923,10.70086939,-17.06160281,-167.3615362,-21.95371207,-26.56777565
325.9235,45.49303187,-12.17849229,-152.7122046,-10.05113017,-32.06127499
325.924,59.83716903,-1.496688017,-103.2707106,0.02028528547,-45.48982893
325.9245,50.9865312,2.77603369,-18.12147085,-3.642047607,-43.96385689
325.925,36.33719963,-0.5811047943,75.87840673,-10.96671339,-20.7690819
325.9255,22.29825688,2.470839283,123.4887343,-4.252436422,-8.561305594
325.926,6.733342087,20.78250374,108.5342084,12.83845041,-31.14569176
325.9265,1.239842749,39.39936261,84.11865573,21.38389382,-55.86643879
325.927,13.14242465,41.84091788,87.17059981,15.28000567,-32.97685821
325.9275,24.43461773,31.76950242,87.17059981,7.650145478,28.67241215
325.928,14.66839669,22.61367019,59.39790871,9.481311924,69.56846278
325.9285,-4.864045405,16.81497644,53.59921496,12.533256,57.97107529
325.929,-13.40948882,10.10069948,110.6705692,8.260534293,19.21138551
325.9295,-15.24065527,3.691616914,171.4042563,1.851451732,-18.63272105
325.93,-28.97440361,1.250061652,162.5536185,2.156646139,-60.4443549
325.9305,-46.98087367,0.02928402113,131.1185945,6.734562255,-112.0222098
325.931,-45.14970722,-3.327854464,180.2548942,6.429367847,-147.7299555
325.9315,-25.00687631,-3.633048871,281.2742431,0.9358685086,-138.2689289
325.932,-11.57832237,3.081228098,272.7287997,-4.252436422,-81.80796344
325.9325,-12.18871119,9.795505068,75.87840673,-7.914769315,-1.847028624
325.933,-7.000406259,5.217588952,-192.0822832,-12.79787984,73.53599008
325.9335,12.53203583,-7.600576171,-365.7379012,-18.90176799,119.3151512
325.934,24.73981214,-17.97718603,-411.8222568,-22.56410088,119.3151512
325.9345,5.817758864,-20.11354689,-407.8547295,-20.12254562,81.47104468
325.935,-33.24712532,-18.58757485,-403.8872022,-13.10307425,32.94513385
325.9355,-60.1042332,-17.06160281,-372.1469838,-4.862825238,-3.373000663
325.936,-54.91592827,-15.84082518,-279.3678838,0.9358685086,-23.51583157
325.9365,-25.00687631,-18.28238044,-159.1212872,1.546257324,-35.11321906
325.937,7.343730903,-28.96418471,-102.6603218,-4.862825238,-46.71060656
325.9375,21.68786806,-43.61351628,-167.6667306,-14.32385188,-56.78202201
325.938,12.53203583,-53.37973733,-296.1535763,-19.2069624,-48.23657859
325.9385,-8.526378298,-53.37973733,-344.6794871,-15.54462951,-6.42494474
325.939,-25.92245954,-44.83429391,-232.0627506,-6.388797276,49.73082628
325.9395,-34.77309736,-32.01612879,-26.36171985,2.461840547,77.19832297
325.94,-38.74062466,-18.28238044,156.144536,8.260534293,61.93860259
325.9405,-40.2665967,-8.516159395,281.5794375,10.70208956,38.7438276
325.941,-37.51984703,-3.938243279,363.6767332,12.83845041,35.69188352
325.9415,-30.80557006,0.02928402113,365.5078996,16.5007833,33.25032826
325.942,-24.3964875,9.185116252,255.027524,21.38389382,7.613998014
325.9425,-18.59779375,18.64614289,118.3004294,24.4358379,-22.60024835
325.943,-8.831572705,22.00328138,84.42385014,24.13064349,-32.06127499
325.9435,3.071009195,18.34094848,134.475733,20.4683106,-40.6067184
325.944,6.42814768,13.76303237,127.1510672,14.66961686,-79.67160259
325.9445,-9.441961521,10.10069948,23.99535742,7.34495107,-123.9247917
325.945,-38.74062466,3.081228098,-51.69285569,-1.200492345,-112.0222098
325.9455,-62.85098287,-7.600576171,-20.56302611,-10.05113017,-35.41841347
325.946,-63.15617728,-14.92524196,35.89793932,-16.76540714,46.06849338
325.9465,-35.99387499,-12.48368669,33.45638406,-20.73293444,77.80871179
325.947,4.902175641,-4.548632094,21.55380216,-21.64851766,60.71782495
325.9475,34.20083878,-1.19149361,64.58621364,-20.73293444,26.23085688
325.948,32.06447793,-5.15902091,98.4627929,-17.37579595,-4.288583886
325.9485,4.902175641,-8.821353802,32.54080083,-11.2719078,-16.49636019
325.949,-14.93546086,-5.15902091,-81.29671324,-2.421269976,-0.9314454012
325.9495,-0.8965181052,3.081228098,-109.0694043,2.461840547,31.41916182
325.95,37.25278286,9.49031066,-21.78380374,-0.5901035299,52.78277035
325.9505,63.49950192,11.0162827,81.37190606,-8.52515813,48.51004865
325.951,57.39561377,11.0162827,120.7419847,-8.219963722,31.41916182
325.9515,35.42161641,10.10069948,104.2614866,2.767034955,21.34774636
325.952,23.51903451,5.217588952,56.95635345,12.533256,20.43216314
325.9525,21.07747925,-1.801882425,-23.92016459,9.176117517,16.76983025
325.953,11.92164702,-4.853826502,-124.9395135,-0.8952979376,4.25685953
325.9535,-3.032878959,-3.633048871,-196.9653938,-4.252436422,-9.171694409
325.954,-8.831572705,-4.853826502,-210.0887533,-1.200492345,-9.171694409
325.9545,-1.201712513,-12.48368669,-182.926451,-3.336853199,8.22438683
325.955,2.46062038,-19.19796366,-142.9459836,-11.57710221,25.31527366
325.9555,-7.915989482,-17.67199163,-94.72526718,-13.71346306,17.07502465
325.956,-23.48090428,-10.04213143,-44.67338432,-5.473214053,-11.00286086
325.9565,-29.58479243,-4.548632094,-6.829277761,2.461840547,-28.09374769
325.957,-25.31207072,-1.801882425,27.3524959,2.156646139,-18.32752664
325.9575,-19.20818257,1.55525606,88.08618303,-0.2849091222,-0.9314454012
325.958,-17.37701612,6.438366583,167.436729,2.156646139,3.341276307
325.9585,-21.03934901,7.048755398,205.8912244,7.039756663,3.646470714
325.959,-25.92245954,4.607200137,171.0990619,7.650145478,15.85424702
325.9595,-24.3964875,4.607200137,112.8069301,4.598201401,32.63993945
325.96,-17.07182171,8.574727437,98.7679873,3.987812586,38.43863319
325.9605,-14.01987764,13.45783796,114.9432909,7.650145478,34.47110589
325.961,-15.85104408,16.20458763,87.47579422,11.92286719,28.67241215
325.9615,-6.390017444,17.42536526,-8.660444207,13.75403363,11.58152531
325.962,19.85670162,16.81497644,-113.0369316,10.39689515,-27.17816446
325.9625,40.30472693,13.76303237,-159.731676,5.208590216,-71.73654799
325.963,31.1488947,10.71108829,-153.017399,5.513784624,-92.48976771
325.9635,9.785286164,10.40589388,-136.8420954,14.36442245,-85.47029633
325.964,11.61645261,11.62667151,-127.6862632,21.38389382,-70.51577036
325.9645,40.60992134,12.84744914,-103.8810994,14.97481126,-59.52877168
325.965,62.27872429,13.76303237,-50.77727247,0.02028528547,-42.74307926
325.9655,54.34366969,14.98381,16.06030282,-6.388797276,-9.171694409
325.966,24.43461773,13.76303237,69.46932416,-1.200492345,37.21785556
325.9665,-11.27312797,7.659144214,100.9043482,0.9358685086,82.99701672
325.967,-45.45490163,0.6396728365,123.4887343,-8.219963722,108.9385414
325.9675,-64.0717605,-0.886299202,144.5471485,-19.2069624,103.445042
325.968,-56.1367059,3.691616914,145.7679261,-19.2069624,73.84118449
325.9685,-36.90945821,11.62667151,108.2290139,-12.49268543,44.54252135
325.969,-37.21465262,17.42536526,43.52779951,-10.35632458,26.23085688
325.9695,-61.32501083,17.42536526,-27.27730308,-13.71346306,6.088025976
325.97,-79.33148088,10.10069948,-106.3226547,-14.62904628,-23.82102598
325.9705,-62.54578846,-0.5811047943,-190.2511168,-11.88229661,-44.26905129
325.971,-11.27312797,-7.905770579,-230.5367786,-10.66151898,-35.41841347
325.9715,50.9865312,-7.600576171,-185.9783951,-11.88229661,-16.19116579
325.972,92.18777624,-4.243437687,-101.1343497,-8.52515813,-21.37947072
325.9725,85.16830487,-3.938243279,-52.60843892,2.461840547,-49.15216182
325.973,43.35667101,-5.769409725,-19.34224848,14.97481126,-60.4443549
325.9735,21.38267366,-5.464215317,85.33943337,20.16311619,-33.58724703
325.974,48.54497594,-3.022660056,228.780805,15.28000567,5.782831568
325.9745,80.28519434,-5.15902091,240.9885813,6.124173439,19.82177432
325.975,55.56444732,-15.23043636,53.90440937,-3.031658792,4.25685953
325.9755,-10.66273915,-27.13301826,-158.5108984,-10.96671339,-13.74961052
325.976,-43.62373518,-31.10054556,-191.1667,-14.62904628,-14.66519375
325.9765,-13.40948882,-24.08107419,-59.62791029,-10.96671339,-8.561305594
325.977,33.59044997,-13.09407551,65.80699127,-2.116075568,-13.74961052
325.9775,48.23978153,-8.210964987,105.7874587,2.156646139,-26.56777565
325.978,31.75928352,-9.736937025,103.6510978,-2.421269976,-25.95738683
325.9785,3.071009195,-8.821353802,80.15112843,-7.914769315,-9.171694409
325.979,-32.94193091,0.02928402113,2.631748878,-3.031658792,-3.983389478
325.9795,-66.51331576,8.879921844,-97.47201685,8.565728701,-29.61971973
325.98,-73.53278714,9.795505068,-120.3615974,12.83845041,-60.74954931
325.9805,-51.25359538,5.52278336,-34.90716327,5.513784624,-56.78202201
325.981,-21.64973783,5.827977767,68.55374094,-3.336853199,-19.24310986
325.9815,7.038536495,11.32147711,99.07318171,-7.609574907,9.445164461
325.982,49.15536476,15.59419881,63.0602416,-12.79787984,11.27633091
325.9825,93.10335947,17.12017085,16.97588604,-19.2069624,15.24385821
325.983,97.68127558,20.47730934,-15.67991558,-15.2394351,48.81524305
325.9835,56.78522495,25.05522545,-42.53702346,2.461840547,93.98401539
325.984,18.9411184,23.22405901,-59.9331047,20.16311619,112.6008743
325.9845,21.68786806,14.06822678,-55.04999418,22.60467146,88.18532165
325.985,41.83069897,6.133172175,-27.58249748,14.36442245,32.63993945
325.9855,38.47356049,3.691616914,10.87199789,9.786506332,-29.00933091
325.986,10.09048057,3.081228098,51.46285411,11.61767278,-65.63265983
325.9865,-20.12376579,1.55525606,80.76151725,14.05922804,-54.95085556
325.987,-46.06529045,0.9448672442,74.9628235,15.89039449,-12.52883289
325.9875,-65.29253813,2.165644875,21.85899656,19.55272738,15.85424702
325.988,-57.96787235,1.860450467,-48.64091162,20.77350501,8.834775645
325.9885,-15.24065527,-0.2759103866,-78.85515798,14.66961686,-7.950916778
325.989,29.01253385,-0.2759103866,-41.31624583,7.34495107,-4.593778294
325.9895,35.116422,2.470839283,28.26807912,7.34495107,12.19191413
325.99,10.39567498,4.607200137,79.23554521,10.09170074,10.05555328
325.9905,-3.948462182,2.77603369,101.514737,5.208590216,-30.84049736
325.991,5.817758864,-2.107076833,103.9562922,-6.693991684,-100.4248223
325.9915,17.72034076,-12.7888811,68.55374094,-17.07060155,-159.327343
325.992,16.80475754,-26.82782386,-16.2903044,-22.56410088,-153.5286493
325.9925,16.49956313,-30.49015675,-97.77721126,-23.78487852,-60.1391605
325.993,28.40214503,-12.48368669,-116.6992645,-17.37579595,68.04249074
325.9935,39.99953253,15.28900441,-110.290182,0.6306741009,141.594343
325.994,32.98006115,27.19158631,-156.9849263,22.29947705,130.9125387
325.9945,8.259314126,15.59419881,-213.1406974,30.84492046,96.42557066
325.995,-19.81857138,2.165644875,-133.1797625,24.13064349,100.6982924
325.9955,-39.65620788,6.438366583,99.07318171,15.58520008,128.4709835
325.996,-45.76009604,19.86692052,291.9560474,14.66961686,124.5034562
325.9965,-40.87698551,23.83444782,276.3911326,16.19558889,83.91259994
325.997,-36.90945821,15.89939322,120.1315958,14.05922804,53.39315917
325.9975,-44.234124,8.269533029,11.4823867,9.481311924,58.27626969
325.998,-55.22112268,5.52278336,26.74210709,7.039756663,72.01001804
325.9985,-54.30553945,3.996811321,117.3848462,6.124173439,58.27626969
325.999,-37.82504144,3.691616914,238.2418316,5.818979032,17.99060788
325.9995,-18.29259934,8.574727437,355.1312898,6.124173439,-17.41194342
326.0,-1.812101328,13.76303237,379.241648,4.293006993,-21.68466512
326.0005,15.58397991,10.71108829,238.8522204,-5.473214053,5.782831568
326.001,29.92811707,-1.19149361,4.462915324,-22.25890648,40.26979964
326.0015,23.51903451,-11.26290906,-174.686202,-33.85629397,49.42563187
326.002,-4.25365659,-13.39926992,-251.2899983,-29.58357226,21.34774636
326.0025,-29.58479243,-13.39926992,-295.8483819,-13.40826865,-23.51583157
326.003,-31.11076447,-19.19796366,-348.6470144,1.241062916,-50.98332826
326.0035,-19.81857138,-28.04860149,-356.582069,5.513784624,-44.26905129
326.004,-14.93546086,-31.10054556,-275.0951621,-1.505686753,-18.02233223
326.0045,-11.27312797,-25.60704623,-136.8420954,-16.15501832,-0.01586217811
326.005,6.122953272,-17.36679722,-3.472139276,-28.97318345,-5.204167109
326.0055,29.01253385,-13.70446433,84.42385014,-32.94071075,-29.00933091
326.006,33.28525556,-14.00965873,99.68357053,-26.83682259,-59.52877168
326.0065,18.33072958,-10.65252025,39.56027221,-15.84982392,-86.69107397
326.007,8.259314126,-0.886299202,-36.1279409,-6.388797276,-100.4248223
326.0075,11.92164702,6.743560991,-52.60843892,0.02028528547,-88.52224041
326.008,10.39567498,3.386422506,-14.45913795,2.767034955,-53.42488353
326.0085,-6.695211852,-8.821353802,3.242137693,2.767034955,-20.46388749
326.009,-24.09129309,-17.36679722,-25.14094222,0.6306741009,-16.49636019
326.0095,-25.31207072,-14.92524196,-38.26430175,-2.116075568,-34.80802466
326.01,-20.73415461,-7.295381764,7.820053809,-4.862825238,-43.35346807
326.0105,-25.31207072,-3.633048871,62.7550472,-6.388797276,-21.98985953
326.011,-32.63673651,-3.327854464,49.02129885,-5.473214053,16.15944143
326.0115,-28.97440361,-1.801882425,-27.27730308,-1.200492345,47.28927102
326.012,-18.29259934,2.77603369,-84.34865732,4.598201401,57.05549206
326.0125,-12.79910001,8.574727437,-55.35518859,10.09170074,39.04902201
326.013,-5.779628628,13.45783796,43.52779951,12.83845041,-4.593778294
326.0135,18.33072958,16.50978204,134.1705386,9.786506332,-49.76255063
326.014,50.9865312,16.50978204,150.956231,0.3254796932,-60.1391605
326.0145,63.19430751,12.84744914,111.5861524,-10.96671339,-30.53530295
326.015,47.62939272,7.048755398,89.00176626,-16.76540714,6.698414791
326.0155,31.1488947,1.860450467,96.32643204,-15.54462951,25.62046807
326.016,32.36967233,-2.107076833,54.51479819,-14.01865747,36.91266115
326.0165,35.72681082,-4.853826502,-73.66685305,-15.84982392,58.88665851
326.017,23.51903451,-5.769409725,-183.8420342,-17.37579595,79.94507264
326.0175,7.954119718,-4.853826502,-164.6147865,-14.01865747,75.67235093
326.018,8.259314126,-1.496688017,-85.26424054,-6.083602869,48.20485424
326.0185,13.44761906,6.133172175,-94.42007277,5.208590216,20.73735755
326.019,2.765814787,16.50978204,-157.5953152,19.85792179,1.51010986
326.0195,-11.88351678,19.25653171,-89.23176784,29.01375402,-18.32752664
326.02,-4.864045405,7.048755398,128.0666504,20.16311619,-39.08074636
326.0205,5.817758864,-10.65252025,268.7612724,0.02028528547,-48.84696741
326.021,-32.3315421,-16.14601959,204.060058,-3.642047607,-46.71060656
326.0215,-122.6690868,-4.243437687,115.8588741,23.52025468,-47.62618978
326.022,-186.1495236,8.269533029,198.2613642,57.09163953,-54.03527234
326.0225,-151.0521667,4.607200137,328.5793763,60.1435836,-46.71060656
326.023,-43.62373518,-13.09407551,247.7028583,28.09817079,-17.10674901
326.0235,44.57744864,-28.3537959,-34.90716327,-9.440741353,8.834775645
326.024,63.19430751,-31.40573997,-256.4783033,-30.19396108,-1.541834217
326.0245,38.47356049,-25.30185182,-270.8224404,-37.82382127,-44.87944011
326.025,19.55150721,-20.41874129,-186.2835895,-43.92770942,-71.43135358
326.0255,28.70733944,-24.38626859,-136.2317066,-53.08354165,-41.52230163
326.026,64.41508514,-35.06807286,-115.1732925,-64.07054033,23.48410721
326.0265,113.8565792,-38.12001694,-87.09540699,-72.61598375,55.22432562
326.027,152.3110746,-20.41874129,-80.99151883,-66.51209559,10.9711365
326.0275,152.9214634,11.32147711,-123.1083471,-36.90823805,-73.87290884
326.028,110.4994407,32.99028005,-185.0628119,2.156646139,-121.4832364
326.0285,44.57744864,29.02275275,-243.6601381,26.57219876,-92.48976771
326.029,-21.03934901,12.23706033,-295.8483819,30.53972606,-15.58077697
326.0295,-71.09123188,2.470839283,-282.1146335,30.53972606,61.93860259
326.03,-91.53925719,2.470839283,-117.6148478,34.20205895,120.2307345
326.0305,-78.41589766,3.691616914,162.5536185,30.23453165,148.6138144
326.031,-50.33801215,4.912394544,382.9039809,18.02675534,125.113845
326.0315,-31.11076447,10.10069948,408.5403111,15.28000567,50.03602068
326.032,-19.20818257,13.15264355,280.6638543,26.57219876,-27.17816446
326.0325,5.207370049,4.912394544,138.1380659,29.01375402,-59.83396609
326.033,46.7138095,-6.990187356,64.89140805,7.650145478,-64.71707661
326.0335,84.25272164,-7.600576171,57.26154786,-15.54462951,-94.32093416
326.034,101.3436085,3.386422506,81.06671166,-14.93424069,-146.2039835
326.0345,101.6488029,9.795505068,107.3134307,0.02028528547,-158.1065654
326.035,91.27219302,4.912394544,116.7744574,3.072229362,-101.0352111
326.0355,65.02547396,3.081228098,94.80046,-4.862825238,-22.60024835
326.036,19.85670162,13.45783796,33.76157846,-0.8952979376,24.39969044
326.0365,-34.77309736,23.22405901,-56.88116062,18.94233856,48.51004865
326.037,-87.57172989,19.25653171,-131.3485961,32.3708925,83.30221112
326.0375,-129.3833637,8.269533029,-129.8226241,24.4358379,118.7047624
326.038,-149.8313891,6.438366583,-55.66038299,8.565728701,118.0943736
326.0385,-143.4223065,16.50978204,10.56680348,3.682618178,79.33468382
326.039,-119.6171427,26.58119749,6.599276178,10.70208956,40.88018845
326.0395,-91.53925719,29.93833598,-35.51755208,18.02675534,30.808773
326.04,-53.69515064,28.10716953,-49.25130043,15.89039449,37.52304997
326.0405,1.545037156,24.13964223,-31.85521919,5.208590216,32.63993945
326.041,53.73328087,18.34094848,-23.61497018,-4.55763083,4.867248345
326.0415,66.24625159,13.76303237,-23.61497018,-4.862825238,-28.39894209
326.042,40.30472693,12.23706033,-4.082528091,2.461840547,-39.69113518
326.0425,20.77228484,7.659144214,17.89146926,4.903395809,-18.63272105
326.043,36.33719963,-7.295381764,-3.777333684,-3.642047607,11.58152531
326.0435,62.27872429,-32.3213232,-59.9331047,-13.71346306,25.62046807
326.044,57.09041936,-50.93818207,-79.46554679,-10.96671339,28.36721774
326.0445,17.41514636,-48.1914324,-27.58249748,4.293006993,40.88018845
326.045,-24.3964875,-25.30185182,42.30702188,23.52025468,53.08796476
326.0455,-42.70815196,-2.41227124,49.32649326,38.77997506,34.16591148
326.046,-37.21465262,0.9448672442,-31.85521919,43.35789118,-7.950916778
326.0465,-20.73415461,-14.00965873,-150.8810382,28.70855961,-24.7366092
326.047,-2.422490144,-29.26937912,-217.1082247,-3.031658792,2.120498676
326.0475,18.63592399,-27.43821267,-172.8550356,-32.94071075,27.45163452
326.048,47.0190039,-10.34732584,-48.94610602,-43.0121262,4.25685953
326.0485,76.01247264,7.048755398,67.63815772,-35.0770716,-48.84696741
326.049,88.83063776,14.67861559,132.0341777,-22.25890648,-85.47029633
326.0495,80.59038875,14.37342118,168.3523123,-12.18749102,-94.32093416
326.05,68.68780685,11.62667151,180.5600886,-5.168019645,-95.8469062
326.0505,61.97352988,9.185116252,107.0082363,-0.8952979376,-96.76248942
326.051,41.22031016,4.607200137,-68.78374252,0.02028528547,-87.9118516
326.0515,-11.57832237,-3.022660056,-223.5173072,0.6306741009,-70.82096476
326.052,-75.66914799,-13.70446433,-214.361475,1.851451732,-50.37293945
326.0525,-109.5457272,-23.77587978,-71.8356866,-1.200492345,-18.02233223
326.053,-105.8833944,-28.6589903,35.59274491,-8.219963722,29.89318978
326.0535,-93.37042364,-26.52262945,23.07977419,-9.745935761,64.38015785
326.054,-90.62367397,-19.19796366,-32.1604136,0.02028528547,51.25679832
326.0545,-89.40289634,-13.09407551,-33.99158005,12.533256,2.120498676
326.055,-79.33148088,-10.95771466,15.75510841,18.02675534,-30.23010854
326.0555,-60.40942761,-12.7888811,74.6576291,14.36442245,-14.05480493
326.056,-31.41595888,-14.92524196,126.235484,6.124173439,30.808773
326.0565,1.545037156,-14.92524196,146.9887037,-3.947242015,63.76976903
326.057,12.53203583,-10.65252025,103.6510978,-12.49268543,65.29574107
326.0575,-14.93546086,0.3344784288,30.70963439,-13.10307425,44.23732694
326.058,-51.55878978,17.73055967,15.75510841,-3.031658792,16.46463584
326.0585,-51.86398419,33.29547446,57.56674226,11.92286719,-9.782083225
326.059,-18.29259934,38.48377939,40.47585543,23.52025468,-38.16516314
326.0595,10.39567498,32.99028005,-79.46554679,24.13064349,-69.90538154
326.06,22.9086457,26.58119749,-186.2835895,10.39689515,-92.1845733
326.0605,41.22031016,25.66561427,-185.0628119,-13.10307425,-83.33393548
326.061,65.94105718,25.36041986,-160.3420648,-34.16148838,-38.77555196
326.0615,65.33066837,18.34094848,-211.3095309,-42.09654298,13.41269176
326.062,35.42161641,10.10069948,-238.1666388,-39.34979331,40.57499405
326.0625,14.66839669,14.67861559,-81.29671324,-32.94071075,41.79577168
326.063,24.43461773,32.99028005,185.4431991,-20.12254562,46.06849338
326.0635,36.33719963,50.99675011,306.6053789,4.598201401,69.87365719
326.064,23.82422892,55.26947182,201.0081139,32.3708925,97.34115388
326.0645,5.207370049,46.41883399,67.94335213,44.2734744,110.4645134
326.065,8.869702941,29.93833598,91.74851593,34.81244776,112.6008743
326.0655,27.1813674,9.49031066,208.3327797,17.72156093,114.1268463
326.066,34.8112276,-9.12654821,252.2807744,7.34495107,104.9710141
326.0665,28.40214503,-18.89276926,197.0405866,6.124173439,69.87365719
326.067,21.38267366,-21.94471333,134.1705386,7.955339886,22.26332958
326.0675,19.2463128,-30.79535116,114.6380965,9.786506332,-8.866500001
326.068,17.41514636,-46.36026595,115.8588741,7.650145478,-19.54830427
326.0685,11.3112582,-53.37973733,118.3004294,-0.5901035299,-31.14569176
326.069,0.3242595256,-40.5615722,123.7939287,-11.88229661,-47.93138419
326.0695,-10.05235034,-20.41874129,129.2874281,-17.07060155,-48.23657859
326.07,-10.35754474,-10.04213143,135.6965106,-13.71346306,-25.95738683
326.0705,-0.5913236975,-9.12654821,149.430259,-4.252436422,-10.39247204
326.071,0.01906511792,-4.243437687,146.6835093,7.039756663,-17.71713782
326.0715,-11.57832237,5.52278336,91.74851593,17.11117212,-23.82102598
326.072,-3.948462182,9.49031066,13.61874756,17.72156093,-9.782083225
326.0725,49.46055917,0.9448672442,-2.861750461,1.851451732,-3.373000663
326.073,113.5513848,-13.09407551,51.46285411,-22.25890648,-35.11321906
326.0735,119.6552729,-22.86029656,75.26801791,-37.82382127,-72.95732562
326.074,57.39561377,-23.16549096,-7.744860984,-35.0770716,-56.78202201
326.0745,-14.01987764,-14.31485314,-144.1667612,-19.81735122,7.003609199
326.075,-51.25359538,-2.107076833,-244.270527,-3.336853199,47.28927102
326.0755,-72.92239832,3.386422506,-301.6470756,8.870923109,23.78930162
326.076,-105.5781999,-3.327854464,-352.3093473,14.97481126,-26.87297006
326.0765,-128.1625861,-17.67199163,-389.8482594,11.61767278,-61.66513253
326.077,-108.9353384,-27.13301826,-396.5625364,-0.8952979376,-93.10015653
326.0775,-61.93539965,-24.38626859,-391.6794259,-13.10307425,-143.7624282
326.078,-25.31207072,-11.26290906,-368.7898453,-13.10307425,-177.0286186
326.0785,-4.25365659,3.386422506,-250.9848039,-2.726464384,-131.8598463
326.079,24.43461773,11.0162827,-2.861750461,4.293006993,-11.91844408
326.0795,61.05794666,7.659144214,258.3846625,-1.200492345,107.7177637
326.08,73.26572297,-1.19149361,368.5598437,-14.01865747,167.5358677
326.0805,45.79822627,-4.853826502,297.7547411,-22.56410088,168.7566453
326.081,-0.5913236975,2.165644875,153.0925919,-23.78487852,133.9644828
326.0815,-36.2990694,12.54225474,31.93041202,-19.51215681,72.31521245
326.082,-48.2016513,14.67861559,-37.65391294,-9.135546946,2.730887491
326.0825,-36.90945821,7.659144214,-55.66038299,6.734562255,-32.36646939
326.083,-13.10429441,0.02928402113,-46.80974517,17.72156093,-16.8015546
326.0835,0.934648341,0.02928402113,-80.68632442,13.14364482,9.445164461
326.084,-12.79910001,7.048755398,-184.7576175,0.3254796932,6.088025976
326.0845,-39.96140229,13.45783796,-259.5302473,-4.55763083,-4.898972701
326.085,-41.79256874,13.76303237,-185.0628119,0.02028528547,21.34774636
326.0855,-9.747155929,10.10069948,-5.913694538,2.767034955,75.06196212
326.086,15.88917432,9.49031066,101.514737,0.02028528547,93.98401539
326.0865,0.3242595256,12.84744914,63.0602416,1.546257324,55.83471443
326.087,-35.99387499,12.54225474,-8.965638615,7.650145478,7.308803607
326.0875,-44.84451281,3.996811321,7.209664994,5.818979032,-11.00286086
326.088,-14.63026645,-6.379798541,84.72904455,-8.219963722,-18.93791546
326.0885,24.73981214,-10.65252025,123.4887343,-18.59657358,-50.06774504
326.089,51.90211443,-8.210964987,107.0082363,-14.62904628,-91.26899008
326.0895,74.4865006,-4.853826502,93.27448797,-4.55763083,-103.4767664
326.09,96.76569236,-0.886299202,100.5991538,0.6306741009,-83.02874107
326.0905,104.0903581,7.048755398,92.96929356,7.039756663,-61.66513253
326.091,87.30466572,16.50978204,61.53426956,21.68908823,-57.69760523
326.0915,60.44755784,18.03575408,52.98882615,34.50725336,-58.61318846
326.092,39.99953253,11.93186592,96.63162645,33.89686454,-51.89891149
326.0925,28.40214503,6.743560991,148.5146758,25.35142112,-44.87944011
326.093,26.26578418,7.964338621,137.2224827,19.24753297,-42.74307926
326.0935,35.42161641,9.185116252,59.0927143,11.92286719,-30.53530295
326.094,43.35667101,7.964338621,-8.050055392,-2.726464384,3.341276307
326.0945,30.53850589,9.185116252,-7.439666576,-13.40826865,38.43863319
326.095,-0.8965181052,14.67861559,3.852526509,-6.388797276,37.52304997
326.0955,-27.44843158,15.89939322,-78.24476916,8.260534293,-0.01586217811
326.096,-37.82504144,6.438366583,-240.6081941,10.09170074,-31.75608058
326.0965,-47.59126248,-7.600576171,-324.2314618,-2.726464384,-20.46388749
326.097,-60.1042332,-16.7564084,-222.2965296,-13.10307425,19.82177432
326.0975,-52.77956741,-21.33432452,-30.63444156,-13.71346306,52.47757595
326.098,-15.24065527,-24.99665741,77.70957317,-15.2394351,66.5165187
326.0985,19.85670162,-27.13301826,78.6251564,-21.95371207,78.11390619
326.099,15.88917432,-24.691463,75.26801791,-21.95371207,87.57493283
326.0995,-21.95493224,-22.24990774,91.13812711,-9.745935761,75.97754534
326.1,-57.35748353,-24.99665741,44.74857714,0.3254796932,43.01654931
326.1005,-64.37695491,-28.6589903,-51.08246688,-2.726464384,15.24385821
326.101,-49.11723452,-23.16549096,-40.0954682,-12.18749102,8.22438683
326.1015,-31.11076447,-6.684992948,141.4952044,-10.96671339,9.445164461
326.102,-27.75362598,9.795505068,319.4235441,5.208590216,9.750358868
326.1025,-38.74062466,17.42536526,297.7547411,23.21506027,19.21138551
326.103,-41.18217992,14.06822678,119.2160126,27.48778198,34.7763003
326.1035,-14.32507204,3.386422506,-27.58249748,14.97481126,29.89318978
326.104,28.09695063,-5.464215317,-81.60190765,-1.505686753,-3.067806255
326.1045,47.32419831,-6.074604133,-130.1278185,-8.52515813,-28.7041365
326.105,27.1813674,0.3344784288,-206.121226,-3.947242015,-14.66519375
