"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",516.96000,2000,22000,"uV"

"time","value"
517.11250,-11.31735904
517.11300,-10.70697023
517.11350,-7.960220556
517.11400,-4.908276479
517.11450,-1.551137994
517.11500,0.8904172674
517.11550,1.195611675
517.11600,-0.9407491788
517.11650,-3.992693256
517.11700,-4.603082071
517.11750,-2.16152681
517.11800,-0.02516595566
517.11850,0.8904172674
517.11900,-0.02516595566
517.11950,-2.466721217
517.12000,-5.213470887
517.12050,-8.265414964
517.12100,-9.180998187
517.12150,-7.655026148
517.12200,-5.823859702
517.12250,-6.434248517
517.12300,-7.655026148
517.12350,-5.518665294
517.12400,-0.3303603634
517.12450,1.500806083
517.12500,-2.16152681
517.12550,-8.570609371
517.12600,-9.486192594
517.12650,-3.992693256
517.12700,2.721583714
517.12750,6.383916606
517.12800,7.604694237
517.12850,9.130666275
517.12900,9.130666275
517.12950,6.078722198
517.13000,2.111194898
517.13050,2.416389306
517.13100,6.994305421
517.13150,11.87741594
517.13200,13.40338798
517.13250,13.40338798
517.13300,14.92936002
517.13350,16.45533206
517.13400,15.23455443
517.13450,11.26702713
517.13500,8.215083052
517.13550,8.825471868
517.13600,10.35144391
517.13650,10.35144391
517.13700,8.215083052
517.13750,5.163138975
517.13800,2.111194898
517.13850,-0.9407491788
517.13900,-2.16152681
517.13950,0.5852228597
517.14000,6.689111014
517.14050,10.65663831
517.14100,8.52027746
517.14150,2.416389306
517.14200,-3.38230444
517.14250,-5.823859702
517.14300,-4.908276479
517.14350,-3.38230444
517.14400,-4.297887663
517.14450,-8.570609371
517.14500,-14.36930312
517.14550,-19.86280246
517.14600,-23.83032976
517.14650,-25.96669061
517.14700,-24.44071857
517.14750,-20.16799686
517.14800,-14.36930312
517.14850,-8.875803779
517.14900,-4.297887663
517.14950,-0.02516595566
517.15000,5.163138975
517.15050,9.435860683
517.15100,12.18261035
517.15150,12.79299917
517.15200,11.26702713
517.15250,7.909888645
517.15300,4.247555752
517.15350,1.195611675
517.15400,-0.02516595566
517.15450,-0.3303603634
517.15500,-0.02516595566
517.15550,-1.245943586
517.15600,-3.992693256
517.15650,-6.12905411
517.15700,-4.297887663
517.15750,-0.02516595566
517.15800,2.721583714
517.15850,1.806000491
517.15900,-1.551137994
517.15950,-3.992693256
517.16000,-4.603082071
517.16050,-4.297887663
517.16100,-3.38230444
517.16150,-2.16152681
517.16200,-0.3303603634
517.16250,0.5852228597
517.16300,0.5852228597
517.16350,-0.02516595566
517.16400,-0.02516595566
517.16450,3.026778121
517.16500,9.741055091
517.16550,17.9813041
517.16600,21.9488314
517.16650,21.33844258
517.16700,18.59169291
517.16750,16.76052647
517.16800,14.62416561
517.16850,11.57222154
517.16900,9.741055091
517.16950,9.741055091
517.17000,9.435860683
517.17050,6.994305421
517.17100,4.857944568
517.17150,5.468333383
517.17200,6.994305421
517.17250,7.299499829
517.17300,6.994305421
517.17350,8.215083052
517.17400,7.909888645
517.17450,3.331972529
517.17500,-3.38230444
517.17550,-6.739442925
517.17600,-4.603082071
517.17650,-1.856332402
517.17700,-3.077110033
517.17750,-7.34983174
517.17800,-10.09658141
517.17850,-10.09658141
517.17900,-8.265414964
517.17950,-6.12905411
517.18000,-4.603082071
517.18050,-3.992693256
517.18100,-3.687498848
517.18150,-3.077110033
517.18200,-1.856332402
517.18250,-0.02516595566
517.18300,0.8904172674
517.18350,1.500806083
517.18400,2.721583714
517.18450,4.247555752
517.18500,5.163138975
517.18550,5.468333383
517.18600,6.078722198
517.18650,6.994305421
517.18700,8.52027746
517.18750,11.26702713
517.18800,17.06572088
517.18850,24.69558107
517.18900,30.18908041
517.18950,32.02024685
517.19000,30.79946922
517.19050,27.74752515
517.19100,21.03324818
517.19150,9.741055091
517.19200,-3.38230444
517.19250,-14.67449753
517.19300,-21.38877449
517.19350,-22.91474653
517.19400,-19.86280246
517.19450,-14.67449753
517.19500,-11.31735904
517.19550,-11.62255345
517.19600,-13.7589143
517.19650,-14.97969193
517.19700,-15.89527516
517.19750,-17.11605279
517.19800,-18.03163601
517.19850,-15.28488634
517.19900,-10.40177582
517.19950,-8.265414964
517.20000,-11.01216463
517.20050,-14.67449753
517.20100,-14.97969193
517.20150,-13.14852549
517.20200,-11.92774786
517.20250,-12.53813667
517.20300,-12.23294226
517.20350,-9.791387002
517.20400,-5.823859702
517.20450,-0.9407491788
517.20500,3.942361344
517.20550,7.909888645
517.20600,9.130666275
517.20650,8.215083052
517.20700,6.994305421
517.20750,6.689111014
517.20800,6.078722198
517.20850,4.247555752
517.20900,1.195611675
517.20950,-0.3303603634
517.21000,-0.9407491788
517.21050,-0.9407491788
517.21100,-2.16152681
517.21150,-4.603082071
517.21200,-7.044637333
517.21250,-9.486192594
517.21300,-11.62255345
517.21350,-13.7589143
517.21400,-14.97969193
517.21450,-15.59008075
517.21500,-15.59008075
517.21550,-15.28488634
517.21600,-15.89527516
517.21650,-17.11605279
517.21700,-17.11605279
517.21750,-14.36930312
517.21800,-10.40177582
517.21850,-7.960220556
517.21900,-7.960220556
517.21950,-9.180998187
517.22000,-8.265414964
517.22050,-4.603082071
517.22100,-0.02516595566
517.22150,3.637166937
517.22200,6.078722198
517.22250,7.604694237
517.22300,10.35144391
517.22350,14.31897121
517.22400,18.89688732
517.22450,21.33844258
517.22500,21.33844258
517.22550,20.72805377
517.22600,19.20208173
517.22650,16.45533206
517.22700,12.48780476
517.22750,8.825471868
517.22800,5.773527791
517.22850,1.195611675
517.22900,-4.603082071
517.22950,-7.655026148
517.23000,-4.603082071
517.23050,0.8904172674
517.23100,2.721583714
517.23150,-3.077110033
517.23200,-13.14852549
517.23250,-21.99916331
517.23300,-26.57707943
517.23350,-28.10305146
517.23400,-29.01863469
517.23450,-30.23941232
517.23500,-30.54460673
517.23550,-29.01863469
517.23600,-26.88227383
517.23650,-26.88227383
517.23700,-26.57707943
517.23750,-20.77838568
517.23800,-7.655026148
517.23850,6.689111014
517.23900,14.0137768
517.23950,11.26702713
517.24000,4.247555752
517.24050,1.195611675
517.24100,4.247555752
517.24150,10.65663831
517.24200,17.06572088
517.24250,22.55922021
517.24300,28.35791396
517.24350,34.46180211
517.24400,40.26049586
517.24450,45.44880079
517.24500,50.63710572
517.24550,54.90982743
517.24600,54.60463302
517.24650,48.80593928
517.24700,40.87088468
517.24750,34.46180211
517.24800,29.27349718
517.24850,21.03324818
517.24900,10.35144391
517.24950,3.026778121
517.25000,1.806000491
517.25050,2.721583714
517.25100,-0.02516595566
517.25150,-5.518665294
517.25200,-8.875803779
517.25250,-9.180998187
517.25300,-8.875803779
517.25350,-11.01216463
517.25400,-14.36930312
517.25450,-17.11605279
517.25500,-20.47319127
517.25550,-25.35630179
517.25600,-30.54460673
517.25650,-33.90174521
517.25700,-32.68096758
517.25750,-25.96669061
517.25800,-15.89527516
517.25850,-7.655026148
517.25900,-5.823859702
517.25950,-10.40177582
517.26000,-15.59008075
517.26050,-15.89527516
517.26100,-13.14852549
517.26150,-14.06410871
517.26200,-18.94721923
517.26250,-21.99916331
517.26300,-18.33683042
517.26350,-10.40177582
517.26400,-4.603082071
517.26450,-3.077110033
517.26500,-4.297887663
517.26550,-4.908276479
517.26600,-3.687498848
517.26650,0.280028452
517.26700,7.604694237
517.26750,15.23455443
517.26800,19.50727614
517.26850,20.11766495
517.26900,18.28649851
517.26950,15.23455443
517.27000,10.65663831
517.27050,6.994305421
517.27100,8.52027746
517.27150,14.0137768
517.27200,15.84494324
517.27250,7.299499829
517.27300,-6.739442925
517.27350,-17.42124719
517.27400,-21.08358009
517.27450,-21.6939689
517.27500,-23.21994094
517.27550,-23.83032976
517.27600,-21.38877449
517.27650,-17.42124719
517.27700,-14.36930312
517.27750,-11.62255345
517.27800,-8.265414964
517.27850,-6.434248517
517.27900,-7.960220556
517.27950,-10.09658141
517.28000,-8.570609371
517.28050,-3.38230444
517.28100,0.280028452
517.28150,1.195611675
517.28200,1.195611675
517.28250,2.721583714
517.28300,4.55275016
517.28350,4.857944568
517.28400,7.299499829
517.28450,14.0137768
517.28500,22.25402581
517.28550,25.00077548
517.28600,21.33844258
517.28650,16.45533206
517.28700,15.53974884
517.28750,16.76052647
517.28800,17.06572088
517.28850,16.45533206
517.28900,17.06572088
517.28950,17.67610969
517.29000,14.92936002
517.29050,9.741055091
517.29100,4.55275016
517.29150,1.195611675
517.29200,-1.551137994
517.29250,-3.992693256
517.29300,-4.297887663
517.29350,-2.771915625
517.29400,-0.3303603634
517.29450,0.5852228597
517.29500,0.5852228597
517.29550,-0.02516595566
517.29600,-1.245943586
517.29650,-2.466721217
517.29700,-3.077110033
517.29750,-2.771915625
517.29800,-2.16152681
517.29850,-0.6355547711
517.29900,3.637166937
517.29950,11.87741594
517.30000,19.20208173
517.30050,21.03324818
517.30100,17.67610969
517.30150,13.70858239
517.30200,13.70858239
517.30250,16.15013765
517.30300,15.84494324
517.30350,11.87741594
517.30400,6.689111014
517.30450,3.637166937
517.30500,2.721583714
517.30550,3.637166937
517.30600,7.909888645
517.30650,13.70858239
517.30700,16.45533206
517.30750,13.40338798
517.30800,8.215083052
517.30850,6.689111014
517.30900,9.435860683
517.30950,10.65663831
517.31000,7.299499829
517.31050,1.806000491
517.31100,-1.245943586
517.31150,-1.856332402
517.31200,-1.245943586
517.31250,-1.245943586
517.31300,-1.856332402
517.31350,-2.771915625
517.31400,-3.38230444
517.31450,-4.603082071
517.31500,-7.044637333
517.31550,-9.180998187
517.31600,-10.09658141
517.31650,-9.791387002
517.31700,-10.40177582
517.31750,-11.62255345
517.31800,-11.92774786
517.31850,-10.09658141
517.31900,-9.180998187
517.31950,-11.01216463
517.32000,-13.7589143
517.32050,-14.06410871
517.32100,-12.84333108
517.32150,-11.62255345
517.32200,-10.40177582
517.32250,-8.265414964
517.32300,-6.12905411
517.32350,-5.518665294
517.32400,-5.518665294
517.32450,-4.908276479
517.32500,-3.687498848
517.32550,-3.077110033
517.32600,-2.466721217
517.32650,-0.9407491788
517.32700,0.280028452
517.32750,0.5852228597
517.32800,0.8904172674
517.32850,1.806000491
517.32900,2.111194898
517.32950,-0.02516595566
517.33000,-2.16152681
517.33050,-3.077110033
517.33100,-3.077110033
517.33150,-3.687498848
517.33200,-4.908276479
517.33250,-5.213470887
517.33300,-3.38230444
517.33350,-0.3303603634
517.33400,2.111194898
517.33450,4.857944568
517.33500,6.689111014
517.33550,7.299499829
517.33600,7.299499829
517.33650,6.078722198
517.33700,1.195611675
517.33750,-6.739442925
517.33800,-15.89527516
517.33850,-21.6939689
517.33900,-22.60955213
517.33950,-19.55760805
517.34000,-14.36930312
517.34050,-8.265414964
517.34100,-2.466721217
517.34150,2.416389306
517.34200,6.994305421
517.34250,10.35144391
517.34300,12.79299917
517.34350,14.62416561
517.34400,17.37091528
517.34450,19.20208173
517.34500,19.20208173
517.34550,17.06572088
517.34600,13.70858239
517.34650,9.741055091
517.34700,3.637166937
517.34750,-3.687498848
517.34800,-9.486192594
517.34850,-11.62255345
517.34900,-9.791387002
517.34950,-6.739442925
517.35000,-4.908276479
517.35050,-6.12905411
517.35100,-10.09658141
517.35150,-14.36930312
517.35200,-15.28488634
517.35250,-12.84333108
517.35300,-8.265414964
517.35350,-3.992693256
517.35400,-2.466721217
517.35450,-3.687498848
517.35500,-7.960220556
517.35550,-12.23294226
517.35600,-13.7589143
517.35650,-12.53813667
517.35700,-11.31735904
517.35750,-12.23294226
517.35800,-15.89527516
517.35850,-19.86280246
517.35900,-21.08358009
517.35950,-18.03163601
517.36000,-11.31735904
517.36050,-3.38230444
517.36100,3.942361344
517.36150,11.57222154
517.36200,19.20208173
517.36250,27.44233074
517.36300,35.37738534
517.36350,41.7864679
517.36400,44.53321757
517.36450,43.92282875
517.36500,42.39685671
517.36550,43.00724553
517.36600,43.92282875
517.36650,40.87088468
517.36700,34.15660771
517.36750,28.96830278
517.36800,27.74752515
517.36850,28.66310837
517.36900,28.96830278
517.36950,29.27349718
517.37000,29.27349718
517.37050,26.52674751
517.37100,20.42285936
517.37150,13.40338798
517.37200,6.383916606
517.37250,-3.38230444
517.37300,-18.03163601
517.37350,-32.98616199
517.37400,-44.27835507
517.37450,-52.21340967
517.37500,-59.53807546
517.37550,-65.3367692
517.37600,-67.16793565
517.37650,-64.42118598
517.37700,-59.84326987
517.37750,-56.18093697
517.37800,-54.34977053
517.37850,-53.4341873
517.37900,-49.77185441
517.37950,-38.47966133
517.38000,-20.16799686
517.38050,-2.771915625
517.38100,6.689111014
517.38150,9.435860683
517.38200,9.741055091
517.38250,10.0462495
517.38300,9.435860683
517.38350,8.215083052
517.38400,7.604694237
517.38450,8.215083052
517.38500,10.0462495
517.38550,13.09819358
517.38600,16.76052647
517.38650,18.59169291
517.38700,17.06572088
517.38750,13.70858239
517.38800,12.18261035
517.38850,13.70858239
517.38900,16.15013765
517.38950,16.45533206
517.39000,13.70858239
517.39050,9.741055091
517.39100,6.383916606
517.39150,2.721583714
517.39200,-2.771915625
517.39250,-11.92774786
517.39300,-19.86280246
517.39350,-23.21994094
517.39400,-21.38877449
517.39450,-18.33683042
517.39500,-16.20046956
517.39550,-14.67449753
517.39600,-12.53813667
517.39650,-11.01216463
517.39700,-10.40177582
517.39750,-9.791387002
517.39800,-8.265414964
517.39850,-6.434248517
517.39900,-4.603082071
517.39950,-3.38230444
517.40000,-3.38230444
517.40050,-3.38230444
517.40100,-1.551137994
517.40150,1.500806083
517.40200,3.331972529
517.40250,2.111194898
517.40300,-0.3303603634
517.40350,-0.3303603634
517.40400,2.416389306
517.40450,6.078722198
517.40500,9.435860683
517.40550,12.79299917
517.40600,16.15013765
517.40650,17.67610969
517.40700,17.37091528
517.40750,16.76052647
517.40800,17.06572088
517.40850,18.59169291
517.40900,19.20208173
517.40950,18.59169291
517.41000,17.37091528
517.41050,15.84494324
517.41100,14.62416561
517.41150,12.18261035
517.41200,7.299499829
517.41250,2.111194898
517.41300,0.280028452
517.41350,3.026778121
517.41400,7.299499829
517.41450,8.825471868
517.41500,7.299499829
517.41550,5.163138975
517.41600,3.637166937
517.41650,1.500806083
517.41700,-1.245943586
517.41750,-3.687498848
517.41800,-4.297887663
517.41850,-4.908276479
517.41900,-7.34983174
517.41950,-10.40177582
517.42000,-12.53813667
517.42050,-12.53813667
517.42100,-10.70697023
517.42150,-7.044637333
517.42200,-2.466721217
517.42250,0.5852228597
517.42300,0.5852228597
517.42350,-1.245943586
517.42400,-2.466721217
517.42450,-0.9407491788
517.42500,3.331972529
517.42550,8.52027746
517.42600,12.18261035
517.42650,14.0137768
517.42700,15.53974884
517.42750,17.67610969
517.42800,18.59169291
517.42850,15.84494324
517.42900,10.35144391
517.42950,6.078722198
517.43000,5.468333383
517.43050,6.994305421
517.43100,6.689111014
517.43150,3.942361344
517.43200,0.5852228597
517.43250,-2.16152681
517.43300,-3.38230444
517.43350,-3.687498848
517.43400,-3.992693256
517.43450,-5.823859702
517.43500,-7.960220556
517.43550,-9.791387002
517.43600,-11.31735904
517.43650,-13.7589143
517.43700,-14.67449753
517.43750,-11.62255345
517.43800,-5.518665294
517.43850,-1.245943586
517.43900,-2.16152681
517.43950,-5.823859702
517.44000,-6.739442925
517.44050,-5.518665294
517.44100,-4.908276479
517.44150,-5.823859702
517.44200,-5.213470887
517.44250,-2.771915625
517.44300,-0.02516595566
517.44350,1.500806083
517.44400,2.416389306
517.44450,3.942361344
517.44500,5.773527791
517.44550,6.689111014
517.44600,6.994305421
517.44650,6.994305421
517.44700,5.773527791
517.44750,3.637166937
517.44800,0.8904172674
517.44850,-0.02516595566
517.44900,0.8904172674
517.44950,3.942361344
517.45000,7.909888645
517.45050,13.09819358
517.45100,17.67610969
517.45150,19.50727614
517.45200,17.67610969
517.45250,14.92936002
517.45300,13.70858239
517.45350,12.79299917
517.45400,10.96183272
517.45450,8.52027746
517.45500,6.994305421
517.45550,5.773527791
517.45600,3.026778121
517.45650,-0.3303603634
517.45700,-2.466721217
517.45750,-5.518665294
517.45800,-12.53813667
517.45850,-24.13552416
517.45900,-35.73291166
517.45950,-43.97316066
517.46000,-48.24588237
517.46050,-47.94068796
517.46100,-40.92121659
517.46150,-30.23941232
517.46200,-24.44071857
517.46250,-27.18746824
517.46300,-33.90174521
517.46350,-35.12252284
517.46400,-28.40824587
517.46450,-19.25241364
517.46500,-11.31735904
517.46550,-5.213470887
517.46600,0.5852228597
517.46650,6.383916606
517.46700,11.87741594
517.46750,16.76052647
517.46800,20.72805377
517.46850,24.08519225
517.46900,28.05271955
517.46950,33.54621889
517.47000,39.95530145
517.47050,45.44880079
517.47100,49.41632809
517.47150,50.63710572
517.47200,48.50074487
517.47250,43.00724553
517.47300,34.15660771
517.47350,23.16960903
517.47400,11.57222154
517.47450,0.8904172674
517.47500,-7.34983174
517.47550,-12.23294226
517.47600,-11.92774786
517.47650,-4.908276479
517.47700,5.468333383
517.47750,13.09819358
517.47800,14.62416561
517.47850,11.26702713
517.47900,6.994305421
517.47950,0.8904172674
517.48000,-10.40177582
517.48050,-24.44071857
517.48100,-33.5965508
517.48150,-34.81732843
517.48200,-33.2913564
517.48250,-33.5965508
517.48300,-32.68096758
517.48350,-25.6614962
517.48400,-14.67449753
517.48450,-5.518665294
517.48500,-0.02516595566
517.48550,4.247555752
517.48600,7.299499829
517.48650,7.299499829
517.48700,3.026778121
517.48750,-1.856332402
517.48800,-5.823859702
517.48850,-7.044637333
517.48900,-2.16152681
517.48950,9.130666275
517.49000,21.64363699
517.49050,24.69558107
517.49100,14.62416561
517.49150,-0.9407491788
517.49200,-13.14852549
517.49250,-18.03163601
517.49300,-18.33683042
517.49350,-18.33683042
517.49400,-18.33683042
517.49450,-18.33683042
517.49500,-18.33683042
517.49550,-18.33683042
517.49600,-18.33683042
517.49650,-18.03163601
517.49700,-18.03163601
517.49750,-16.81085838
517.49800,-13.7589143
517.49850,-8.875803779
517.49900,-3.077110033
517.49950,0.5852228597
517.50000,0.8904172674
517.50050,-0.6355547711
517.50100,-1.551137994
517.50150,0.5852228597
517.50200,3.637166937
517.50250,5.163138975
517.50300,5.468333383
517.50350,6.689111014
517.50400,8.52027746
517.50450,8.52027746
517.50500,5.773527791
517.50550,3.026778121
517.50600,2.416389306
517.50650,3.026778121
517.50700,3.331972529
517.50750,3.637166937
517.50800,5.468333383
517.50850,8.825471868
517.50900,12.79299917
517.50950,16.45533206
517.51000,18.28649851
517.51050,18.28649851
517.51100,17.06572088
517.51150,15.23455443
517.51200,13.40338798
517.51250,10.35144391
517.51300,6.383916606
517.51350,3.942361344
517.51400,4.55275016
517.51450,6.689111014
517.51500,7.299499829
517.51550,3.942361344
517.51600,-0.6355547711
517.51650,-2.771915625
517.51700,-1.856332402
517.51750,-0.3303603634
517.51800,-0.6355547711
517.51850,-2.771915625
517.51900,-3.687498848
517.51950,-3.687498848
517.52000,-3.687498848
517.52050,-3.38230444
517.52100,-2.16152681
517.52150,-0.6355547711
517.52200,-1.551137994
517.52250,-6.12905411
517.52300,-11.92774786
517.52350,-14.97969193
517.52400,-13.7589143
517.52450,-9.486192594
517.52500,-3.38230444
517.52550,2.416389306
517.52600,5.773527791
517.52650,4.857944568
517.52700,0.8904172674
517.52750,-0.9407491788
517.52800,1.195611675
517.52850,6.994305421
517.52900,12.48780476
517.52950,14.92936002
517.53000,15.53974884
517.53050,16.15013765
517.53100,17.37091528
517.53150,17.67610969
517.53200,16.76052647
517.53250,14.92936002
517.53300,13.09819358
517.53350,11.26702713
517.53400,9.741055091
517.53450,9.435860683
517.53500,9.130666275
517.53550,5.468333383
517.53600,-2.16152681
517.53650,-11.01216463
517.53700,-14.67449753
517.53750,-11.31735904
517.53800,-5.518665294
517.53850,-3.38230444
517.53900,-5.213470887
517.53950,-7.960220556
517.54000,-8.570609371
517.54050,-7.960220556
517.54100,-8.875803779
517.54150,-10.70697023
517.54200,-10.70697023
517.54250,-6.434248517
517.54300,0.280028452
517.54350,4.55275016
517.54400,2.111194898
517.54450,-2.771915625
517.54500,-4.603082071
517.54550,-2.16152681
517.54600,-2.16152681
517.54650,-8.875803779
517.54700,-17.11605279
517.54750,-18.64202483
517.54800,-13.45371989
517.54850,-7.960220556
517.54900,-5.823859702
517.54950,-4.297887663
517.55000,-1.551137994
517.55050,1.806000491
517.55100,5.773527791
517.55150,10.65663831
517.55200,14.62416561
517.55250,12.18261035
517.55300,3.026778121
517.55350,-4.603082071
517.55400,-5.213470887
517.55450,0.280028452
517.55500,6.994305421
517.55550,11.26702713
517.55600,12.79299917
517.55650,11.57222154
517.55700,9.130666275
517.55750,6.994305421
