time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
519.171,4.247555752,-35.3297988,-5.435998943,3.352410335,12.57428413
519.1715,-4.603082071,-49.67393597,-5.435998943,4.267993559,17.45739466
519.172,-9.180998187,-53.33626886,-4.215221312,3.047215928,18.9833667
519.1725,-9.486192594,-47.2323807,-3.299638089,0.9108550739,18.37297788
519.173,-7.34983174,-38.68693729,-2.078860458,-0.004728149245,17.45739466
519.1735,-4.297887663,-31.97266032,-0.8580828275,-0.004728149245,17.45739466
519.174,-2.16152681,-24.03760572,0.05750039565,-0.004728149245,18.37297788
519.1745,-1.856332402,-13.96619026,0.3626948034,-0.3099225569,18.67817229
519.175,-2.771915625,-4.810358033,-0.5528884197,-0.6151169646,18.37297788
519.1755,-2.771915625,-0.8428307331,-1.773666051,-0.004728149245,18.37297788
519.176,-2.16152681,-0.5376363254,-1.773666051,0.9108550739,17.45739466
519.1765,-1.551137994,-0.2324419177,-0.8580828275,0.3004662585,15.0158394
519.177,-1.856332402,-0.2324419177,0.05750039565,-2.141089003,11.96389532
519.1775,-1.856332402,-1.453219549,1.583472434,-5.19303308,9.522340058
519.178,-0.9407491788,-4.810358033,2.19386125,-5.498227488,8.301562427
519.1785,-1.245943586,-10.91424619,0.9730836188,-3.667061042,7.691173612
519.179,-3.38230444,-17.93371756,-0.5528884197,-2.141089003,7.996368019
519.1795,-6.434248517,-23.4272169,-1.163277235,-2.141089003,10.74311769
519.18,-7.960220556,-25.56357776,0.05750039565,-2.751477819,14.40545058
519.1805,-7.34983174,-24.64799453,0.6678892111,-2.446283411,16.54181144
519.181,-8.265414964,-23.1220225,-0.247694012,-1.530700188,16.84700584
519.1815,-12.23294226,-20.07007842,-0.5528884197,-1.22550578,15.62622821
519.182,-16.50566397,-15.4921623,2.499055657,-2.141089003,11.3535065
519.1825,-17.11605279,-10.60905178,6.16138855,-1.530700188,3.723646312
519.183,-14.97969193,-9.388274149,5.550999734,0.3004662585,-3.906213881
519.1835,-14.67449753,-10.60905178,1.278278026,2.74202152,-6.347769142
519.184,-19.25241364,-10.91424619,-1.773666051,3.657604743,-2.990630658
519.1845,-23.52513535,-6.946718887,-0.8580828275,3.657604743,0.06131341924
519.185,-20.77838568,1.293530121,1.583472434,3.047215928,-2.075047435
519.1855,-11.31735904,12.89091761,3.41463888,2.436827112,-8.789324404
519.186,-1.551137994,23.87791629,1.888666842,1.216049482,-14.28282374
519.1865,2.416389306,30.28699885,-2.384054866,-0.004728149245,-16.11399019
519.187,2.111194898,30.59219326,-9.098331835,-0.6151169646,-14.58801815
519.1875,3.026778121,27.84544359,-13.37105354,-1.530700188,-13.06204611
519.188,6.383916606,24.79349951,-11.8450815,-3.056672226,-13.36724052
519.1885,9.435860683,21.13116662,-8.48794302,-4.277449857,-14.28282374
519.189,10.35144391,15.33247288,-9.098331835,-3.972255449,-13.97762934
519.1895,9.130666275,9.533779129,-12.15027591,-2.751477819,-11.84126848
519.19,7.604694237,7.092223867,-6.961970981,-1.22550578,-9.094518812
519.1905,6.078722198,7.702612683,10.73930467,-0.3099225569,-6.65296355
519.191,4.857944568,8.923390313,30.88213557,-0.3099225569,-5.126991512
519.1915,4.247555752,9.838973536,36.98602373,-0.004728149245,-4.516602696
519.192,2.721583714,10.44936235,26.91460827,2.131632705,-5.126991512
519.1925,-0.3303603634,8.313001498,12.57047111,5.488771189,-5.737380327
519.193,-4.603082071,0.6831413054,4.635416511,8.235520859,-4.821797104
519.1935,-7.960220556,-7.86230211,3.719833288,9.761492897,-1.769853027
519.194,-8.875803779,-9.998662964,5.550999734,10.67707612,-0.8542698039
519.1945,-7.044637333,-3.284385995,7.38216618,10.67707612,-4.821797104
519.195,-3.687498848,5.871446236,7.38216618,7.625132043,-11.84126848
519.1955,-0.02516595566,11.36494557,4.940610919,3.047215928,-16.724379
519.196,1.500806083,11.97533439,0.9730836188,1.826438297,-17.02957341
519.1965,-0.02516595566,10.75455676,-0.8580828275,5.793965597,-13.67243493
519.197,-4.908276479,10.75455676,-0.247694012,8.235520859,-8.789324404
519.1975,-9.791387002,11.97533439,0.3626948034,0.9108550739,-4.211408289
519.198,-12.53813667,14.41688965,-0.247694012,-13.12808768,0.06131341924
519.1985,-13.45371989,17.77402814,-1.163277235,-22.28391991,2.808063089
519.199,-14.67449753,21.74155544,0.05750039565,-19.23197583,1.892479865
519.1995,-15.59008075,22.96233307,1.583472434,-8.855365973,-1.769853027
519.2,-15.28488634,18.68961136,1.888666842,-0.004728149245,-4.516602696
519.2005,-13.14852549,7.397418275,0.6678892111,3.962799151,-2.990630658
519.201,-9.791387002,-5.725941256,-0.5528884197,5.488771189,0.9768966423
519.2015,-5.823859702,-13.35580145,-0.5528884197,5.183576782,3.113257496
519.202,-3.687498848,-10.30385737,0.9730836188,2.74202152,1.892479865
519.2025,-5.823859702,-1.758413956,4.635416511,0.3004662585,0.06131341924
519.203,-10.70697023,4.955863013,7.992554996,0.6056606662,-0.5490753962
519.2035,-14.06410871,7.092223867,9.213332627,2.74202152,-0.8542698039
519.204,-12.53813667,7.092223867,7.687360588,3.657604743,-2.075047435
519.2045,-8.265414964,7.397418275,4.940610919,1.826438297,-2.990630658
519.205,-3.687498848,7.702612683,2.499055657,-0.3099225569,-1.159464212
519.2055,0.280028452,7.092223867,-0.8580828275,-0.6151169646,0.06131341924
519.206,5.163138975,5.871446236,-6.046387758,-0.004728149245,-2.380241842
519.2065,10.0462495,4.650668606,-10.31910947,-0.004728149245,-7.873741181
519.207,12.48780476,4.04027979,-11.5398871,-2.751477819,-10.31529644
519.2075,11.57222154,3.735085382,-10.01391506,-5.803421896,-8.484129996
519.208,8.52027746,3.735085382,-8.182748612,-6.719005119,-5.126991512
519.2085,4.857944568,4.650668606,-5.741193351,-4.887838672,-2.990630658
519.209,0.8904172674,6.176640644,-2.384054866,-2.141089003,-0.5490753962
519.2095,-1.551137994,6.787029459,0.6678892111,-0.6151169646,1.892479865
519.21,-1.551137994,5.566251829,1.888666842,-0.3099225569,3.418451904
519.2105,0.8904172674,4.345474198,0.6678892111,0.3004662585,1.587285458
519.211,3.942361344,4.955863013,-0.5528884197,2.131632705,-1.159464212
519.2115,4.55275016,8.618195906,-1.163277235,3.352410335,-2.68543625
519.212,3.331972529,12.2805288,-1.773666051,2.74202152,-3.295825065
519.2125,3.331972529,13.19611202,-2.994443681,1.216049482,-3.906213881
519.213,4.55275016,10.44936235,-3.604832497,0.6056606662,-3.295825065
519.2135,5.773527791,6.787029459,-2.689249274,1.216049482,-1.464658619
519.214,4.857944568,5.261057421,-1.468471643,1.216049482,0.06131341924
519.2145,2.111194898,4.955863013,-1.163277235,0.6056606662,0.06131341924
519.215,-0.9407491788,4.345474198,-1.468471643,0.9108550739,-1.159464212
519.2155,-2.771915625,1.903918936,-1.163277235,2.131632705,-1.464658619
519.216,-3.38230444,-0.2324419177,-0.247694012,3.352410335,-1.769853027
519.2165,-3.992693256,-1.758413956,0.05750039565,3.047215928,-2.075047435
519.217,-5.823859702,-2.979191587,0.3626948034,1.826438297,-0.5490753962
519.2175,-8.875803779,-4.810358033,1.583472434,1.216049482,3.113257496
519.218,-12.53813667,-6.946718887,2.804250065,1.521243889,6.165201573
519.2185,-16.20046956,-7.251913295,2.19386125,2.436827112,7.080784796
519.219,-18.33683042,-5.420746849,0.9730836188,3.047215928,6.775590389
519.2195,-18.03163601,-2.979191587,0.9730836188,3.047215928,7.080784796
519.22,-16.50566397,-1.453219549,2.19386125,3.047215928,6.165201573
519.2205,-15.28488634,-1.148025141,2.804250065,3.047215928,0.9768966423
519.221,-14.36930312,-1.758413956,1.888666842,3.047215928,-5.432185919
519.2215,-12.53813667,-2.063608364,0.6678892111,2.74202152,-9.094518812
519.222,-9.180998187,-1.148025141,0.6678892111,1.826438297,-9.704907627
519.2225,-7.655026148,-0.2324419177,2.19386125,0.9108550739,-10.62049085
519.223,-9.180998187,0.07275248999,4.025027696,1.521243889,-12.14646289
519.2235,-11.92774786,0.07275248999,5.550999734,3.352410335,-12.14646289
519.224,-12.23294226,1.598724528,6.16138855,3.962799151,-10.31529644
519.2245,-10.70697023,4.955863013,5.550999734,1.826438297,-10.62049085
519.225,-8.875803779,6.787029459,4.635416511,-0.004728149245,-12.4516573
519.2255,-7.044637333,3.124696567,3.719833288,-0.004728149245,-10.92568526
519.226,-2.771915625,-3.589580402,2.804250065,2.131632705,-5.432185919
519.2265,3.026778121,-9.083079741,1.888666842,4.878382374,0.06131341924
519.227,7.604694237,-9.083079741,0.9730836188,8.540715266,0.3665078269
519.2275,9.130666275,-6.031135664,-0.8580828275,12.81343697,-0.8542698039
519.228,10.65663831,-4.505163626,-4.52041572,15.86538105,-0.2438809885
519.2285,13.40338798,-5.420746849,-8.793137428,15.56018664,1.892479865
519.229,15.23455443,-6.641524479,-10.31910947,12.20304816,3.418451904
519.2295,14.62416561,-6.946718887,-7.877554205,7.930326451,3.723646312
519.23,13.09819358,-7.557107703,-4.52041572,3.962799151,4.639229535
519.2305,13.09819358,-10.30385737,-3.299638089,0.3004662585,5.554812758
519.231,14.0137768,-16.40774553,-3.604832497,-2.141089003,4.639229535
519.2315,14.31897121,-23.4272169,-3.604832497,-3.361866634,3.113257496
519.232,14.92936002,-26.78435539,-3.299638089,-4.582644265,2.502868681
519.2325,18.28649851,-23.4272169,-4.215221312,-8.550171565,3.418451904
519.233,23.16960903,-15.79735671,-6.351582166,-13.43328209,3.418451904
519.2335,26.22155311,-8.472690926,-7.267165389,-15.87483735,3.418451904
519.234,26.22155311,-4.199969218,-6.351582166,-13.7384765,5.860007166
519.2345,26.52674751,-1.758413956,-4.52041572,-9.465754788,9.827534466
519.235,28.05271955,0.6831413054,-2.384054866,-7.024199526,12.87947854
519.2355,28.05271955,2.514307752,-0.247694012,-7.024199526,13.79506177
519.236,24.69558107,1.598724528,1.583472434,-7.329393934,15.0158394
519.2365,19.50727614,-1.453219549,1.888666842,-5.803421896,17.45739466
519.237,15.53974884,-5.115552441,0.6678892111,-2.751477819,19.89894992
519.2375,12.79299917,-7.557107703,-0.5528884197,-0.004728149245,22.03531077
519.238,7.299499829,-8.167496518,-0.5528884197,1.216049482,26.00283807
519.2385,-2.771915625,-7.251913295,0.9730836188,0.9108550739,31.191143
519.239,-15.28488634,-5.115552441,2.804250065,0.3004662585,33.32750386
519.2395,-24.74591298,-2.979191587,3.41463888,0.9108550739,29.05478215
519.24,-31.15499554,-1.758413956,2.804250065,3.657604743,22.950894
519.2405,-38.17446692,-1.148025141,1.583472434,5.793965597,21.73011637
519.241,-45.4991327,0.07275248999,1.278278026,4.878382374,22.950894
519.2415,-48.85627119,4.345474198,2.804250065,1.216049482,17.45739466
519.242,-44.58354948,9.228584721,5.550999734,-1.530700188,2.502868681
519.2425,-36.34330047,11.97533439,9.823721442,-1.530700188,-10.01010203
519.243,-30.84980113,11.67013998,12.87566552,0.3004662585,-9.39971322
519.2435,-31.15499554,10.14416794,13.48605433,0.9108550739,1.587285458
519.244,-31.76538436,11.36494557,11.9600823,-0.9203113723,8.911951243
519.2445,-28.10305146,16.2480561,10.43411026,-2.446283411,4.639229535
519.245,-19.25241364,21.74155544,9.823721442,-1.22550578,-6.958157958
519.2455,-9.180998187,22.65713866,7.38216618,1.826438297,-16.4191846
519.246,-0.6355547711,18.38441695,1.888666842,3.657604743,-18.86073986
519.2465,4.55275016,11.97533439,-3.910026904,3.352410335,-16.4191846
519.247,5.773527791,8.313001498,-6.961970981,3.047215928,-14.58801815
519.2475,3.331972529,7.092223867,-7.572359797,3.962799151,-16.11399019
519.248,-0.9407491788,6.787029459,-9.403526243,4.267993559,-19.77632308
519.2485,-3.687498848,5.261057421,-13.06585914,3.962799151,-21.60748953
519.249,-3.077110033,4.650668606,-14.89702558,2.74202152,-19.47112867
519.2495,-0.02516595566,5.566251829,-11.5398871,1.216049482,-15.50360137
519.25,3.331972529,6.176640644,-5.435998943,-0.3099225569,-11.23087967
519.2505,5.468333383,4.345474198,-1.773666051,-1.22550578,-6.042574735
519.251,5.773527791,0.9883357131,-0.8580828275,-0.6151169646,0.3665078269
519.2515,4.247555752,-1.148025141,-1.163277235,1.216049482,5.860007166
519.252,2.721583714,-2.368802772,-0.8580828275,2.436827112,7.691173612
519.2525,3.026778121,-2.368802772,0.05750039565,2.131632705,7.080784796
519.253,6.383916606,-2.063608364,1.583472434,1.521243889,5.24961835
519.2535,10.35144391,-1.148025141,3.719833288,1.826438297,2.197674273
519.254,13.09819358,-0.2324419177,5.856194142,2.436827112,-0.8542698039
519.2545,14.31897121,-0.8428307331,7.076971773,2.436827112,-0.8542698039
519.255,17.06572088,-1.758413956,7.992554996,1.216049482,1.892479865
519.2555,20.11766495,-0.5376363254,8.602943811,0.3004662585,3.113257496
519.256,19.20208173,1.903918936,8.602943811,-0.004728149245,-1.464658619
519.2565,14.31897121,3.429890975,7.687360588,-0.004728149245,-9.39971322
519.257,11.26702713,2.819502159,4.635416511,-0.004728149245,-13.97762934
519.2575,15.53974884,1.903918936,0.05750039565,-0.9203113723,-16.11399019
519.258,22.55922021,0.9883357131,-6.046387758,-3.972255449,-19.16593427
519.2585,23.77999785,-0.5376363254,-12.15027591,-8.855365973,-20.99710071
519.259,17.67610969,-3.284385995,-15.8126088,-11.29692123,-17.94515664
519.2595,10.96183272,-3.589580402,-16.42299762,-9.16056038,-14.28282374
519.26,6.994305421,-0.2324419177,-16.72819203,-4.277449857,-15.19840697
519.2605,1.500806083,2.514307752,-18.86455288,-0.3099225569,-17.02957341
519.261,-10.09658141,1.293530121,-23.13727459,2.74202152,-11.84126848
519.2615,-24.74591298,-1.148025141,-28.02038511,6.099160005,-2.380241842
519.262,-32.37577317,-0.2324419177,-31.68271801,7.014743228,-2.990630658
519.2625,-30.23941232,3.429890975,-31.68271801,2.436827112,-16.4191846
519.263,-23.21994094,3.735085382,-24.66324663,-3.667061042,-26.49060005
519.2635,-18.33683042,-3.284385995,-11.8450815,-3.972255449,-17.33476782
519.264,-18.33683042,-12.74541263,0.05750039565,2.74202152,3.418451904
519.2645,-19.55760805,-17.32332875,7.687360588,10.37188171,15.93142262
519.265,-18.64202483,-14.88177349,17.14838723,12.50824257,9.827534466
519.2655,-14.36930312,-10.91424619,31.7977188,9.761492897,-4.516602696
519.266,-8.265414964,-9.693468556,43.7003007,7.625132043,-11.53607407
519.2665,-2.771915625,-12.13502382,37.59641254,8.235520859,-4.821797104
519.267,-0.3303603634,-15.1869679,16.232804,9.45629849,11.0483121
519.2675,0.8904172674,-16.71293993,-1.468471643,9.761492897,27.2236157
519.268,4.857944568,-17.01813434,-4.215221312,9.45629849,35.1586703
519.2685,12.48780476,-15.4921623,-1.468471643,9.151104082,33.02230945
519.269,21.03324818,-11.21944059,-6.656776574,7.930326451,26.30803248
519.2695,27.74752515,-3.589580402,-11.5398871,4.878382374,21.73011637
519.27,32.93583008,4.345474198,-0.247694012,-0.3099225569,21.42492196
519.2705,37.20855178,9.533779129,23.8626642,-6.108616303,21.42492196
519.271,38.73452382,10.75455676,38.81719017,-8.244977157,17.76258907
519.2715,33.54621889,10.75455676,34.23927406,-3.972255449,11.3535065
519.272,21.9488314,11.05975117,22.33669216,3.962799151,4.944423942
519.2725,7.299499829,9.533779129,18.36916486,10.37188171,1.28209105
519.273,-7.960220556,3.124696567,21.11591453,12.20304816,3.418451904
519.2735,-23.52513535,-5.115552441,20.81072012,10.67707612,11.0483121
519.274,-35.73291166,-9.693468556,16.53799841,8.540715266,16.23661703
519.2745,-37.5640781,-7.86230211,13.48605433,5.793965597,11.65870091
519.275,-28.10305146,-2.673997179,11.65488789,2.436827112,-1.159464212
519.2755,-16.50566397,0.9883357131,7.992554996,0.3004662585,-11.84126848
519.276,-12.23294226,1.598724528,2.19386125,1.216049482,-12.7568517
519.2765,-15.59008075,-0.2324419177,-1.163277235,2.74202152,-7.263352366
519.277,-20.16799686,-2.368802772,-2.689249274,3.962799151,-3.601019473
519.2775,-21.99916331,-4.505163626,-5.435998943,5.183576782,-3.906213881
519.278,-21.99916331,-5.420746849,-8.793137428,6.099160005,-4.516602696
519.2785,-20.16799686,-5.115552441,-10.01391506,4.878382374,-3.906213881
519.279,-14.67449753,-4.810358033,-7.572359797,2.436827112,-3.906213881
519.2795,-7.960220556,-3.589580402,-3.299638089,2.131632705,-5.737380327
519.28,-4.297887663,-0.5376363254,0.6678892111,4.573187966,-7.263352366
519.2805,-4.603082071,2.514307752,3.41463888,5.793965597,-6.65296355
519.281,-5.518665294,3.735085382,4.635416511,3.657604743,-4.821797104
519.2815,-5.518665294,2.819502159,4.940610919,2.74202152,-4.516602696
519.282,-4.603082071,3.735085382,6.466582957,5.488771189,-7.568546773
519.2825,-3.38230444,9.533779129,9.518527034,6.404354412,-11.23087967
519.283,-0.02516595566,19.30000018,11.04449907,-1.530700188,-12.4516573
519.2835,6.078722198,28.45583241,9.518527034,-14.95925413,-10.01010203
519.284,10.65663831,34.86491497,4.940610919,-22.58911432,-6.347769142
519.2845,11.57222154,37.30647023,-1.773666051,-19.23197583,-4.821797104
519.285,9.741055091,35.78049819,-10.01391506,-10.99172683,-5.737380327
519.2855,7.299499829,30.89738767,-16.72819203,-5.803421896,-6.042574735
519.286,5.468333383,23.87791629,-18.25416407,-4.887838672,-4.516602696
519.2865,5.163138975,16.55325051,-15.5074144,-4.887838672,-2.68543625
519.287,7.299499829,11.97533439,-13.06585914,-3.972255449,-2.68543625
519.2875,11.87741594,9.838973536,-13.98144236,-3.056672226,-4.211408289
519.288,16.45533206,8.313001498,-14.28663677,-3.056672226,-6.65296355
519.2885,19.20208173,4.04027979,-11.23469269,-4.277449857,-10.62049085
519.289,21.03324818,-3.89477481,-7.267165389,-7.329393934,-14.28282374
519.2895,21.33844258,-14.27138467,-5.130804535,-10.99172683,-14.89321256
519.29,19.81247054,-23.1220225,-4.825610128,-12.21250446,-10.62049085
519.2905,17.9813041,-29.83629946,-5.130804535,-9.770949196,-3.906213881
519.291,17.37091528,-34.10902117,-6.656776574,-5.803421896,1.28209105
519.2915,17.9813041,-33.19343795,-9.403526243,-2.751477819,2.197674273
519.292,17.9813041,-24.64799453,-9.708720651,-1.835894595,-1.159464212
519.2925,16.45533206,-13.05060704,-7.572359797,-2.446283411,-6.958157958
519.293,14.31897121,-5.420746849,-6.351582166,-4.277449857,-7.568546773
519.2935,11.87741594,-3.89477481,-8.182748612,-7.329393934,1.587285458
519.294,7.909888645,-3.284385995,-9.708720651,-10.68653242,15.93142262
519.2945,2.721583714,-0.2324419177,-8.793137428,-12.51769887,23.56128281
519.295,-1.245943586,2.819502159,-6.656776574,-12.82289327,20.81453314
519.2955,-3.687498848,2.819502159,-4.825610128,-13.12808768,15.62622821
519.296,-6.12905411,0.9883357131,-2.078860458,-14.34886531,16.84700584
519.2965,-8.570609371,2.209113344,0.3626948034,-14.65405972,19.59375551
519.297,-7.34983174,4.955863013,-0.247694012,-11.29692123,16.54181144
519.2975,-0.6355547711,0.9883357131,-3.604832497,-3.972255449,9.827534466
519.298,8.215083052,-17.62852316,-2.994443681,4.573187966,7.996368019
519.2985,13.40338798,-50.58951919,4.025027696,11.59265934,12.57428413
519.299,10.96183272,-83.55051522,9.213332627,15.25499224,17.15220025
519.2995,3.026778121,-100.3362076,4.635416511,14.94979783,15.93142262
519.3,-3.077110033,-95.75829153,-4.825610128,11.89785375,11.0483121
519.3005,-3.687498848,-81.10895996,-9.708720651,8.845909674,6.165201573
519.301,-0.3303603634,-72.25832214,-8.182748612,7.625132043,4.028840719
519.3015,0.8904172674,-72.25832214,-7.877554205,8.845909674,4.944423942
519.302,-1.245943586,-69.51157247,-12.45547032,10.0666873,6.470395981
519.3025,-4.603082071,-52.72588004,-15.8126088,8.540715266,2.808063089
519.303,-3.687498848,-24.34280013,-12.45547032,2.74202152,-8.178935589
519.3035,0.8904172674,1.903918936,-1.773666051,-7.024199526,-21.60748953
519.304,4.55275016,15.33247288,9.213332627,-18.62158702,-27.40618327
519.3045,6.383916606,15.33247288,15.62241519,-28.38780807,-22.82826716
519.305,7.909888645,9.838973536,15.31722078,-32.66052977,-15.19840697
519.3055,10.96183272,6.787029459,11.65488789,-31.74494655,-11.23087967
519.306,11.87741594,9.228584721,10.43411026,-27.77741925,-10.31529644
519.3065,10.35144391,12.89091761,13.18085993,-22.89430873,-9.094518812
519.307,8.825471868,15.94286169,17.14838723,-16.48522617,-7.568546773
519.3075,10.0462495,21.13116662,18.67435927,-8.550171565,-7.568546773
519.308,12.18261035,31.20258208,17.14838723,-0.3099225569,-10.01010203
519.3085,13.09819358,43.41035838,12.57047111,7.319937636,-12.7568517
519.309,12.18261035,49.81944095,2.19386125,17.39135309,-13.36724052
519.3095,10.0462495,47.68308009,-11.8450815,29.5991294,-11.53607407
519.31,6.383916606,40.96880312,-23.13727459,39.97573926,-7.873741181
519.3105,2.721583714,33.94933174,-25.27363544,42.41729452,-4.516602696
519.311,0.8904172674,27.23505478,-21.61130255,36.92379518,-2.68543625
519.3115,1.806000491,19.91038899,-18.86455288,28.37835177,-2.380241842
519.312,2.416389306,12.89091761,-18.55935847,21.35888039,-1.159464212
519.3125,1.500806083,9.228584721,-16.42299762,14.94979783,0.3665078269
519.313,1.500806083,7.702612683,-12.15027591,7.014743228,1.28209105
519.3135,4.247555752,7.397418275,-8.793137428,-0.6151169646,0.06131341924
519.314,6.994305421,6.787029459,-8.182748612,-4.887838672,-2.075047435
519.3145,5.773527791,4.650668606,-7.267165389,-5.19303308,-3.295825065
519.315,1.500806083,-0.5376363254,-4.825610128,-3.972255449,-1.464658619
519.3155,-2.466721217,-8.472690926,-1.773666051,-3.972255449,2.502868681
519.316,-6.12905411,-14.27138467,0.05750039565,-5.19303308,6.470395981
519.3165,-8.875803779,-13.66099586,1.888666842,-5.498227488,8.606756835
519.317,-10.70697023,-6.946718887,3.719833288,-6.108616303,8.911951243
519.3175,-10.40177582,1.598724528,4.330222103,-7.329393934,8.911951243
519.318,-9.180998187,10.75455676,4.330222103,-8.855365973,8.911951243
519.3185,-9.791387002,20.82597221,5.550999734,-7.939782749,8.911951243
519.319,-12.53813667,31.81297089,7.38216618,-5.498227488,8.301562427
519.3195,-15.28488634,40.0532199,8.602943811,-3.667061042,8.301562427
519.32,-15.28488634,42.79996957,8.602943811,-4.277449857,7.385979204
519.3205,-12.53813667,40.96880312,7.687360588,-4.582644265,4.334035127
519.321,-7.960220556,36.69608141,4.940610919,-2.751477819,0.9768966423
519.3215,-4.908276479,30.89738767,0.9730836188,-1.835894595,0.06131341924
519.322,-5.518665294,22.65713866,-1.163277235,-3.361866634,2.502868681
519.3225,-8.265414964,13.80650084,0.05750039565,-6.719005119,5.24961835
519.323,-9.791387002,6.176640644,2.499055657,-7.634588342,6.165201573
519.3235,-9.486192594,-0.2324419177,3.109444473,-6.108616303,6.165201573
519.324,-10.70697023,-8.472690926,2.19386125,-4.582644265,8.301562427
519.3245,-13.45371989,-20.07007842,2.19386125,-3.972255449,10.43792328
519.325,-14.67449753,-30.44668828,2.804250065,-3.361866634,9.21714565
519.3255,-12.23294226,-33.80382676,1.888666842,-1.22550578,4.028840719
519.326,-8.265414964,-29.83629946,0.05750039565,0.6056606662,-1.159464212
519.3265,-5.518665294,-21.90124486,-0.5528884197,0.6056606662,-4.821797104
519.327,-0.9407491788,-13.05060704,0.9730836188,-1.835894595,-7.568546773
519.3275,8.52027746,-5.725941256,3.719833288,-4.887838672,-10.92568526
519.328,20.42285936,-2.673997179,5.245805327,-5.498227488,-14.89321256
519.3285,26.52674751,-4.199969218,5.550999734,-3.361866634,-17.02957341
519.329,25.61116429,-5.725941256,5.245805327,-0.004728149245,-16.724379
519.3295,22.55922021,-1.148025141,4.025027696,1.521243889,-14.89321256
519.33,21.64363699,7.397418275,2.19386125,0.9108550739,-13.67243493
519.3305,21.64363699,13.19611202,0.9730836188,-0.6151169646,-12.7568517
519.331,20.72805377,12.2805288,0.6678892111,-1.22550578,-10.01010203
519.3315,19.20208173,8.313001498,1.888666842,0.6056606662,-4.821797104
519.332,17.9813041,6.481835052,3.719833288,3.657604743,0.9768966423
519.3325,14.62416561,7.397418275,5.550999734,5.488771189,6.165201573
519.333,9.130666275,7.397418275,5.856194142,4.267993559,10.13272887
519.3335,4.55275016,5.871446236,5.550999734,-0.004728149245,14.10025617
519.334,3.026778121,4.04027979,5.550999734,-5.498227488,17.45739466
519.3345,3.637166937,3.735085382,6.466582957,-8.855365973,18.67817229
519.335,4.247555752,4.955863013,7.38216618,-8.855365973,16.84700584
519.3355,4.247555752,7.092223867,6.466582957,-8.244977157,12.87947854
519.336,3.331972529,8.00780709,4.025027696,-7.024199526,7.996368019
519.3365,1.500806083,7.092223867,1.278278026,-4.277449857,4.028840719
519.337,-1.551137994,6.176640644,-2.078860458,-0.004728149245,1.28209105
519.3375,-4.908276479,6.481835052,-5.130804535,4.267993559,-0.5490753962
519.338,-7.655026148,7.702612683,-6.046387758,5.793965597,-2.990630658
519.3385,-9.791387002,8.618195906,-4.215221312,5.183576782,-6.958157958
519.339,-11.31735904,9.533779129,-1.163277235,4.267993559,-11.53607407
519.3395,-12.84333108,10.44936235,0.05750039565,3.047215928,-15.19840697
519.34,-13.7589143,9.838973536,0.3626948034,-0.004728149245,-16.4191846
519.3405,-14.06410871,6.787029459,0.9730836188,-3.972255449,-14.58801815
519.341,-14.06410871,3.429890975,1.888666842,-6.719005119,-10.01010203
519.3415,-13.14852549,2.819502159,2.804250065,-6.719005119,-5.432185919
519.342,-11.92774786,4.345474198,3.109444473,-5.498227488,-2.68543625
519.3425,-11.92774786,5.566251829,3.109444473,-4.277449857,-1.464658619
519.343,-13.7589143,5.261057421,3.719833288,-3.056672226,0.3665078269
519.3435,-14.97969193,5.261057421,5.856194142,-2.446283411,2.808063089
519.344,-14.06410871,4.955863013,7.687360588,-3.667061042,4.028840719
519.3445,-11.62255345,1.903918936,7.992554996,-5.19303308,4.944423942
519.345,-8.875803779,-3.284385995,6.771777365,-4.887838672,11.3535065
519.3455,-7.655026148,-6.946718887,4.940610919,-1.530700188,24.17167163
519.346,-8.265414964,-6.031135664,4.025027696,1.216049482,36.07425353
519.3465,-9.486192594,-2.979191587,3.41463888,1.521243889,39.73658642
519.347,-8.875803779,-0.5376363254,2.499055657,0.6056606662,33.93789267
519.3475,-6.12905411,1.598724528,2.19386125,-0.004728149245,25.08725485
519.348,-3.687498848,5.261057421,3.41463888,-0.3099225569,18.06778347
519.3485,-4.297887663,8.313001498,5.245805327,-0.9203113723,12.26908973
519.349,-5.518665294,8.923390313,5.550999734,-1.835894595,6.470395981
519.3495,-4.603082071,7.702612683,4.025027696,-1.835894595,1.28209105
519.35,-1.551137994,7.092223867,3.109444473,-0.9203113723,-2.68543625
519.3505,-0.02516595566,7.702612683,4.635416511,-1.22550578,-6.347769142
519.351,-0.3303603634,7.397418275,6.466582957,-3.056672226,-8.789324404
519.3515,-2.16152681,5.566251829,5.856194142,-4.277449857,-8.484129996
519.352,-4.297887663,3.124696567,3.719833288,-3.056672226,-5.737380327
519.3525,-6.434248517,1.598724528,3.719833288,-0.004728149245,-4.821797104
519.353,-7.34983174,0.9883357131,7.076971773,2.131632705,-8.178935589
519.3535,-3.992693256,-0.2324419177,10.43411026,3.352410335,-12.14646289
519.354,3.026778121,-3.284385995,10.12891585,4.878382374,-11.23087967
519.3545,9.741055091,-6.641524479,7.076971773,7.625132043,-3.601019473
519.355,14.31897121,-8.472690926,5.245805327,8.540715266,5.554812758
519.3555,17.37091528,-8.167496518,5.245805327,5.488771189,11.65870091
519.356,20.42285936,-7.251913295,4.330222103,0.3004662585,12.87947854
519.3565,21.03324818,-6.946718887,0.6678892111,-1.22550578,11.0483121
