time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
67.885,-17.08280322,-15.49628037,-25.92306962,-9.419845984,1.834521907
67.8855,-26.84902427,-11.52875307,-21.3451535,-6.978290722,-0.6070333546
67.886,-30.51135716,-6.645642545,-9.137377197,-5.757513092,-2.438199801
67.8865,-27.76460749,-3.898892876,0.6288438496,-4.841929869,-3.658977432
67.887,-17.69319204,-1.457337614,8.56389845,-0.8744025684,-5.795338286
67.8875,-3.043860467,1.289412055,16.49895305,3.093124732,-7.016115916
67.888,6.722360579,3.425772909,19.55089713,2.482735916,-6.100532693
67.8885,4.280805318,2.510189686,12.22623134,-2.400374607,-3.353783024
67.889,-6.095804544,0.9842176476,0.6288438496,-6.062707499,-1.21742217
67.8895,-11.89449829,0.9842176476,-4.864655489,-3.621152238,-1.21742217
67.89,-5.790610136,2.204995278,-3.949072266,1.567152693,-1.827810985
67.8905,5.196388541,3.425772909,-2.728294635,4.924291178,-2.743394209
67.891,11.30027669,5.867328171,-4.254266674,5.534679993,-2.743394209
67.8915,11.6054711,9.224466656,-4.559461081,5.229485586,-1.827810985
67.892,12.52105433,10.75043869,-3.033489043,5.839874401,-0.9122277624
67.8925,16.18338722,8.003689025,-5.169849897,6.755457624,-0.3018389469
67.893,16.79377603,4.951744948,-14.02048772,6.450263216,0.003355460754
67.8935,10.68988788,5.256939355,-24.09190317,5.839874401,0.3085498685
67.894,3.060027687,7.698494617,-28.66981929,5.534679993,1.529327499
67.8945,-0.9074996131,8.003689025,-29.28020811,4.924291178,2.444910722
67.895,-2.128277244,5.562133763,-28.66981929,3.398319139,2.139716315
67.8955,-1.212694021,4.036161725,-22.26073673,3.398319139,0.003355460754
67.896,6.111971764,5.256939355,-4.559461081,6.450263216,-3.658977432
67.8965,21.06649774,7.698494617,17.71973068,10.72298492,-6.405727101
67.897,32.05349642,9.529661063,30.2327014,10.72298492,-5.18494947
67.8975,28.39116353,8.61407784,27.18075732,4.313902363,0.003355460754
67.898,14.96260959,3.425772909,20.16128594,-4.231541053,4.581271576
67.8985,7.637943803,-4.814476099,18.02492509,-10.0302348,7.328021246
67.899,11.6054711,-12.44433629,17.10934187,-10.33542921,7.633215653
67.8995,17.09897044,-14.88589155,10.08987049,-6.062707499,5.496854799
67.9,15.87819281,-12.44433629,2.154815888,-0.264013753,-1.21742217
67.9005,12.82624873,-8.476808991,1.239232665,4.008707955,-10.3732544
67.901,12.52105433,-5.730059322,3.070399111,5.229485586,-14.03558729
67.9015,11.6054711,-2.678115245,-1.812711412,4.61909677,-9.15247677
67.902,5.501582949,0.06863442452,-13.1049045,5.229485586,-2.133005393
67.9025,-1.212694021,0.6790232399,-19.81918147,7.36584644,0.003355460754
67.903,-2.128277244,0.06863442452,-16.76723739,7.060652032,-1.21742217
67.9035,0.3132780177,0.06863442452,-10.35815483,2.482735916,-0.3018389469
67.904,0.008083609999,1.594606463,-7.916599566,-3.010763422,1.224133092
67.9045,-3.654249282,1.899800871,-9.442571605,-5.757513092,0.003355460754
67.905,-5.485415729,-1.152143206,-13.1049045,-4.536735461,-1.827810985
67.9055,-3.349054875,-5.424864914,-17.68282061,-2.095180199,0.003355460754
67.906,-0.9074996131,-6.645642545,-21.95554232,-0.8744025684,6.107243615
67.9065,0.008083609999,-4.509281691,-22.26073673,0.04118065471,10.99035414
67.907,0.008083609999,-1.152143206,-17.98801502,1.872347101,13.73710381
67.9075,0.3132780177,1.289412055,-13.71529331,2.482735916,16.17865907
67.908,0.008083609999,3.730967317,-11.57893246,1.261958286,17.70463111
67.9085,0.6184724254,4.341356132,-9.442571605,0.04118065471,16.78904788
67.909,3.365222095,2.204995278,-5.475044304,0.04118065471,15.26307585
67.9095,5.806777356,-0.2365599832,-0.2867393736,1.261958286,14.04229822
67.91,5.806777356,0.6790232399,4.291176742,2.787930324,5.496854799
67.9105,5.501582949,4.951744948,11.31064812,4.008707955,-16.17194815
67.911,7.94313821,7.393300209,19.85609153,4.61909677,-41.19788958
67.9115,10.68988788,5.256939355,25.34959087,5.229485586,-50.35372181
67.912,9.469110249,1.289412055,22.90803561,4.61909677,-37.84075109
67.9125,5.806777356,-0.5417543909,14.3625922,3.398319139,-18.91869782
67.913,4.280805318,0.06863442452,6.427537596,2.787930324,-9.457671178
67.9135,5.196388541,0.06863442452,0.6288438496,2.787930324,-7.931699139
67.914,3.060027687,-0.2365599832,-7.611405158,1.872347101,-4.879755062
67.9145,-3.043860467,0.06863442452,-21.65034791,-0.8744025684,1.834521907
67.915,-7.621776583,3.425772909,-34.16331863,-4.231541053,6.71763243
67.9155,-6.400998952,7.698494617,-35.68929067,-4.231541053,6.412438022
67.916,-2.738666059,10.14004988,-26.83865284,-0.8744025684,3.360493945
67.9165,-1.823082836,7.698494617,-17.68282061,1.567152693,2.444910722
67.917,-3.349054875,2.204995278,-15.54645976,1.261958286,3.360493945
67.9175,-4.264638098,-2.067726429,-16.76723739,-0.5692081607,4.276077169
67.918,-4.264638098,-2.372920837,-14.63087654,-0.8744025684,3.970882761
67.9185,-5.180221321,-0.2365599832,-8.832182789,0.6515694701,2.75010513
67.919,-6.095804544,0.3738288322,-5.169849897,2.177541509,2.139716315
67.9195,-5.180221321,-0.5417543909,-4.559461081,1.872347101,2.139716315
67.92,-2.738666059,-1.762532022,-3.338683451,0.6515694701,2.75010513
67.9205,-1.212694021,-1.762532022,0.01845503415,0.3463750624,3.055299538
67.921,-0.9074996131,-2.372920837,1.84962148,0.3463750624,3.360493945
67.9215,-0.9074996131,-4.509281691,0.9340382573,-0.8744025684,3.360493945
67.922,-1.212694021,-7.25603136,0.9340382573,-4.536735461,3.360493945
67.9225,-0.6023052054,-8.476808991,5.81714878,-7.588679538,2.139716315
67.923,2.449638872,-7.866420176,14.3625922,-6.673096315,1.224133092
67.9235,7.94313821,-7.25603136,20.16128594,-1.179596976,1.529327499
67.924,12.52105433,-7.561225768,20.77167476,3.703513547,2.75010513
67.9245,12.21585992,-7.561225768,18.3301195,3.703513547,2.75010513
67.925,8.553527026,-7.25603136,15.88856423,0.3463750624,0.9189386839
67.9255,4.585999726,-4.814476099,13.14181457,-2.095180199,-1.21742217
67.926,0.9236668331,-1.152143206,8.869092857,-1.484791384,-1.827810985
67.9265,-3.043860467,1.594606463,3.680787927,-0.264013753,-1.21742217
67.927,-6.400998952,1.899800871,-0.5919337813,-1.484791384,0.003355460754
67.9275,-5.485415729,0.6790232399,-4.864655489,-3.31595783,0.9189386839
67.928,-2.128277244,0.3738288322,-8.526988381,-3.31595783,1.529327499
67.9285,-0.9074996131,2.204995278,-9.442571605,-1.789985791,0.003355460754
67.929,-3.349054875,4.036161725,-5.169849897,-2.400374607,-2.438199801
67.9295,-5.180221321,4.341356132,2.154815888,-5.147124276,-4.879755062
67.93,-3.043860467,4.951744948,7.343120819,-6.367901907,-4.574560655
67.9305,1.534055649,6.782911394,7.343120819,-3.31595783,-2.438199801
67.931,5.501582949,8.61407784,5.511954373,1.872347101,-0.3018389469
67.9315,7.027554987,7.393300209,6.732732004,5.839874401,0.3085498685
67.932,5.501582949,3.730967317,9.784676081,5.839874401,0.6137442762
67.9325,1.228861241,-0.2365599832,6.427537596,3.093124732,2.139716315
67.933,-4.875026913,-4.509281691,-5.780238712,-0.264013753,4.581271576
67.9335,-9.147748621,-7.561225768,-18.90359824,-2.095180199,7.022826838
67.934,-9.147748621,-7.561225768,-21.3451535,-3.010763422,7.633215653
67.9345,-6.095804544,-3.593698468,-12.18932127,-4.231541053,5.802049207
67.935,-2.738666059,0.9842176476,0.01845503415,-6.367901907,3.055299538
67.9355,-0.2971107977,3.425772909,7.343120819,-8.199068353,1.224133092
67.936,1.228861241,3.120578502,8.56389845,-6.978290722,0.003355460754
67.9365,1.839250056,2.204995278,7.648315227,-3.926346645,-0.6070333546
67.937,1.839250056,1.899800871,6.122343188,-1.179596976,0.003355460754
67.9375,2.449638872,2.204995278,3.375593519,0.6515694701,1.224133092
67.938,3.97561091,3.425772909,0.01845503415,3.093124732,3.055299538
67.9385,4.585999726,5.256939355,-1.507517004,6.145068809,3.970882761
67.939,1.839250056,4.951744948,0.01845503415,6.145068809,3.970882761
67.9395,-1.517888429,1.899800871,4.291176742,1.872347101,3.970882761
67.94,-3.95944369,-1.762532022,7.953509634,-2.400374607,3.360493945
67.9405,-3.95944369,-2.983309652,8.869092857,-2.400374607,1.834521907
67.941,-3.654249282,-2.067726429,6.427537596,0.3463750624,-0.3018389469
67.9415,-3.654249282,-1.457337614,3.375593519,1.872347101,-2.438199801
67.942,-3.349054875,-2.983309652,2.765204703,0.04118065471,-2.438199801
67.9425,-3.043860467,-5.119670506,3.985982334,-2.705569015,-0.6070333546
67.943,-3.654249282,-6.950836953,4.901565557,-3.31595783,1.529327499
67.9435,-3.95944369,-7.561225768,3.375593519,-2.095180199,3.665688353
67.944,-1.823082836,-7.25603136,0.9340382573,0.04118065471,3.665688353
67.9445,2.754833279,-5.119670506,0.01845503415,2.787930324,2.139716315
67.945,6.111971764,-2.067726429,1.544427073,6.145068809,0.003355460754
67.9455,5.196388541,-0.5417543909,4.291176742,7.671040847,-0.6070333546
67.946,1.534055649,-1.762532022,6.427537596,6.450263216,-0.3018389469
67.9465,-0.6023052054,-3.28850406,6.732732004,3.703513547,0.003355460754
67.947,-1.823082836,-2.983309652,4.901565557,1.872347101,0.003355460754
67.9475,-3.349054875,-1.762532022,2.765204703,1.261958286,-0.3018389469
67.948,-3.349054875,-0.8469487986,1.544427073,0.04118065471,-0.3018389469
67.9485,-0.9074996131,-0.2365599832,0.01845503415,-2.095180199,0.003355460754
67.949,0.3132780177,0.3738288322,-3.033489043,-3.621152238,0.003355460754
67.9495,-2.738666059,2.204995278,-6.695821935,-3.010763422,0.003355460754
67.95,-8.537359806,4.036161725,-6.08543312,-1.789985791,-1.21742217
67.9505,-9.147748621,5.562133763,-1.812711412,-0.8744025684,-2.743394209
67.951,-3.95944369,7.698494617,1.544427073,0.6515694701,-3.658977432
67.9515,1.839250056,9.834855471,2.154815888,3.398319139,-3.353783024
67.952,7.637943803,10.44524429,2.460010296,5.534679993,-1.827810985
67.9525,16.18338722,9.529661063,5.206759965,6.145068809,-0.3018389469
67.953,26.55999708,7.393300209,7.037926411,6.145068809,0.3085498685
67.9535,29.61194116,5.562133763,3.985982334,7.671040847,0.9189386839
67.954,22.28727537,4.036161725,-0.897128189,9.197012886,1.529327499
67.9545,13.43663755,3.730967317,-1.812711412,7.671040847,2.139716315
67.955,10.07949906,3.425772909,4.291176742,2.787930324,2.444910722
67.9555,7.94313821,3.730967317,16.49895305,-2.400374607,2.139716315
67.956,0.3132780177,3.730967317,29.92750699,-5.757513092,1.224133092
67.9565,-8.842554213,3.730967317,37.55736718,-6.673096315,0.9189386839
67.957,-11.89449829,3.425772909,28.70672936,-6.673096315,0.9189386839
67.9575,-12.81008151,2.204995278,3.070399111,-6.978290722,1.834521907
67.958,-21.05033052,0.3738288322,-24.09190317,-8.199068353,3.665688353
67.9585,-34.47888446,-1.762532022,-35.68929067,-10.94581802,5.802049207
67.959,-39.36199498,-3.593698468,-30.19579133,-13.9977621,5.496854799
67.9595,-30.20616275,-3.28850406,-22.26073673,-14.91334532,1.529327499
67.96,-16.47241441,-1.152143206,-22.87112554,-11.25101243,-2.438199801
67.9605,-6.706193359,0.3738288322,-27.14384725,-5.147124276,-2.438199801
67.961,0.008083609999,0.06863442452,-29.28020811,0.04118065471,0.3085498685
67.9615,6.417166172,-2.067726429,-31.11137455,1.872347101,3.055299538
67.962,10.68988788,-3.898892876,-34.77370744,1.872347101,2.75010513
67.9625,8.248332618,-4.204087283,-32.33215218,2.177541509,1.834521907
67.963,3.060027687,-3.898892876,-17.68282061,2.787930324,2.139716315
67.9635,-1.212694021,-3.898892876,5.206759965,2.482735916,2.139716315
67.964,-7.92697099,-3.593698468,27.79114613,1.261958286,0.003355460754
67.9645,-19.21916408,-2.678115245,46.408005,0.04118065471,-2.133005393
67.965,-30.51135716,-2.067726429,60.44694776,-0.5692081607,-1.522616578
67.9655,-36.31005091,-3.898892876,62.27811421,-2.705569015,0.6137442762
67.966,-35.08927328,-6.645642545,47.93397704,-7.28348513,2.139716315
67.9665,-29.59577394,-8.782003399,27.48595173,-10.94581802,3.360493945
67.967,-18.30358085,-9.392392214,15.58336983,-10.94581802,5.496854799
67.9675,-1.823082836,-8.782003399,14.97298101,-6.673096315,7.328021246
67.968,13.13144314,-7.561225768,14.6677866,-2.095180199,7.633215653
67.9685,20.15091452,-4.509281691,8.56389845,0.04118065471,6.107243615
67.969,18.62494248,-0.5417543909,1.84962148,0.6515694701,4.581271576
67.9695,16.48858163,2.510189686,-1.507517004,1.567152693,2.75010513
67.97,18.01455366,4.036161725,-3.338683451,3.093124732,-0.9122277624
67.9705,21.67688656,6.172522579,-5.475044304,4.924291178,-5.18494947
67.971,24.72883063,9.529661063,-6.08543312,5.534679993,-7.626504732
67.9715,23.508053,11.36082751,-7.916599566,5.229485586,-8.236893547
67.972,15.5729984,8.308883432,-15.85165417,2.482735916,-7.016115916
67.9725,0.9236668331,2.204995278,-26.53345844,-2.095180199,-3.964171839
67.973,-15.25163678,-2.372920837,-28.9750137,-7.28348513,0.003355460754
67.9735,-25.01785782,-2.067726429,-18.29320943,-10.33542921,2.75010513
67.974,-25.93344104,1.899800871,-4.864655489,-9.725040392,3.055299538
67.9745,-23.18669138,5.867328171,2.460010296,-6.367901907,2.75010513
67.975,-21.05033052,6.782911394,5.206759965,-2.705569015,2.444910722
67.9755,-18.30358085,5.256939355,9.174287265,-1.484791384,0.3085498685
67.976,-13.11527592,2.815384094,11.61584253,-1.789985791,-3.353783024
67.9765,-7.621776583,0.9842176476,7.648315227,-2.400374607,-4.269366247
67.977,-4.875026913,0.06863442452,1.239232665,-3.010763422,0.9189386839
67.9775,-3.95944369,0.9842176476,0.6288438496,-3.621152238,6.71763243
67.978,0.008083609999,3.730967317,6.122343188,-3.010763422,7.022826838
67.9785,7.94313821,4.64655054,10.7002593,0.3463750624,4.581271576
67.979,15.267804,1.899800871,10.7002593,5.229485586,6.107243615
67.9795,17.40416485,-1.762532022,8.869092857,7.976235255,7.938410061
67.98,17.09897044,-2.372920837,7.648315227,7.36584644,3.360493945
67.9805,17.70935926,-0.2365599832,5.81714878,7.060652032,-4.269366247
67.981,19.2353313,-0.5417543909,0.6288438496,9.197012886,-4.269366247
67.9815,18.93013689,-4.509281691,-7.001016343,10.11259611,4.886465984
67.982,14.96260959,-8.476808991,-14.63087654,7.060652032,12.51632618
67.9825,9.469110249,-7.25603136,-19.51398706,3.093124732,9.4643821
67.983,5.196388541,-3.593698468,-20.12437587,2.482735916,1.224133092
67.9835,2.754833279,-2.067726429,-16.76723739,5.534679993,-2.438199801
67.984,2.754833279,-3.593698468,-11.88412687,7.36584644,-1.21742217
67.9845,4.280805318,-4.814476099,-6.695821935,6.755457624,0.3085498685
67.985,4.891194133,-3.898892876,-1.812711412,5.839874401,0.003355460754
67.9855,3.97561091,-2.678115245,1.84962148,5.839874401,0.003355460754
67.986,2.449638872,-2.983309652,2.765204703,4.924291178,0.9189386839
67.9865,0.6184724254,-3.28850406,0.3236494419,1.872347101,1.834521907
67.987,-2.738666059,-1.152143206,-2.11790582,0.04118065471,0.6137442762
67.9875,-6.706193359,2.510189686,-1.812711412,1.567152693,-0.9122277624
67.988,-6.400998952,4.036161725,0.01845503415,3.703513547,-2.133005393
67.9885,1.228861241,1.289412055,0.9340382573,3.093124732,-1.827810985
67.989,11.6054711,-2.983309652,-1.202322597,1.567152693,-0.6070333546
67.9895,16.79377603,-4.204087283,-5.475044304,2.787930324,0.6137442762
67.99,17.09897044,-0.2365599832,-10.66334924,6.145068809,1.224133092
67.9905,17.70935926,4.64655054,-18.29320943,7.976235255,0.003355460754
67.991,21.06649774,6.477716986,-28.66981929,6.755457624,-1.827810985
67.9915,25.03402504,5.867328171,-36.9100683,4.313902363,-2.743394209
67.992,25.94960826,5.256939355,-39.35162356,3.093124732,-1.827810985
67.9925,22.89766419,6.477716986,-39.65681797,2.482735916,0.003355460754
67.993,14.35222077,7.393300209,-45.15031731,1.261958286,0.3085498685
67.9935,2.144444464,8.308883432,-53.69576072,0.3463750624,0.003355460754
67.994,-6.706193359,11.36082751,-49.11784461,1.872347101,-0.6070333546
67.9945,-6.400998952,15.32835481,-18.90359824,5.229485586,-2.438199801
67.995,-2.128277244,16.85432685,28.09634054,8.58662407,-7.016115916
67.9955,-4.569832506,13.49718836,65.63525269,8.281429663,-10.98364322
67.996,-16.47241441,7.088105802,74.79108492,2.482735916,-9.457671178
67.9965,-26.23863545,2.204995278,62.58330861,-6.978290722,-2.743394209
67.997,-25.01785782,-1.152143206,47.32358823,-14.91334532,2.139716315
67.9975,-15.55683118,-4.509281691,38.167756,-16.74451177,2.444910722
67.998,-7.011387767,-6.645642545,32.67425666,-13.38737328,0.9189386839
67.9985,-2.738666059,-7.25603136,26.5703685,-10.0302348,0.3085498685
67.999,0.008083609999,-7.25603136,21.99245239,-9.419845984,-1.827810985
67.9995,4.585999726,-7.866420176,19.24570272,-8.199068353,-9.15247677
68.0,8.553527026,-7.25603136,14.97298101,-2.705569015,-14.64597611
68.0005,9.469110249,-3.28850406,6.122343188,5.229485586,-11.28883762
68.001,6.417166172,1.594606463,-3.643877858,10.41779052,-2.133005393
68.0015,0.9236668331,2.510189686,-10.05296042,9.807401701,3.055299538
68.002,-3.95944369,-1.152143206,-10.66334924,5.229485586,2.75010513
68.0025,-6.095804544,-5.730059322,-8.221793974,-0.5692081607,3.360493945
68.003,-5.180221321,-7.866420176,-6.390627528,-6.367901907,8.243604469
68.0035,-4.264638098,-8.476808991,-7.306210751,-10.0302348,12.21113177
68.004,-5.485415729,-8.476808991,-9.137377197,-10.33542921,10.68515973
68.0045,-6.400998952,-7.25603136,-8.832182789,-7.893873946,6.107243615
68.005,-5.180221321,-4.509281691,-6.08543312,-3.926346645,2.139716315
68.0055,-3.043860467,-3.593698468,-3.643877858,-1.179596976,0.003355460754
68.006,-2.738666059,-5.119670506,-3.949072266,-1.179596976,-1.21742217
68.0065,-3.95944369,-6.645642545,-2.423100227,-2.400374607,-0.9122277624
68.007,-1.212694021,-4.204087283,4.59637115,-1.789985791,0.003355460754
68.0075,7.332749395,-0.2365599832,14.05739779,2.177541509,-0.6070333546
68.008,15.87819281,0.6790232399,16.19375864,6.755457624,-3.048588616
68.0085,14.65741518,-0.5417543909,7.037926411,6.450263216,-3.353783024
68.009,4.280805318,-1.457337614,-4.559461081,1.261958286,-0.9122277624
68.0095,-4.264638098,0.06863442452,-7.916599566,-3.31595783,0.003355460754
68.01,-3.043860467,2.204995278,-2.728294635,-4.536735461,-1.522616578
68.0105,4.280805318,2.815384094,3.070399111,-3.010763422,-3.964171839
68.011,7.027554987,2.510189686,2.765204703,-2.400374607,-3.964171839
68.0115,1.534055649,1.899800871,-2.11790582,-2.705569015,-2.743394209
68.012,-5.180221321,1.594606463,-6.695821935,-2.095180199,-1.827810985
68.0125,-7.316582175,2.815384094,-7.306210751,-1.179596976,-0.9122277624
68.013,-4.264638098,6.172522579,-3.643877858,-1.179596976,0.003355460754
68.0135,0.008083609999,8.61407784,1.84962148,-0.8744025684,0.003355460754
68.014,4.891194133,7.393300209,6.122343188,0.9567638778,-0.9122277624
68.0145,10.99508229,3.730967317,4.901565557,2.787930324,-0.9122277624
68.015,15.267804,2.510189686,-0.897128189,2.482735916,1.224133092
68.0155,15.5729984,4.341356132,-8.221793974,1.872347101,2.444910722
68.016,13.74183196,6.172522579,-12.49451568,4.008707955,0.3085498685
68.0165,13.43663755,5.562133763,-13.1049045,7.060652032,-1.827810985
68.017,14.96260959,3.730967317,-12.18932127,7.060652032,-2.133005393
68.0175,13.43663755,3.120578502,-12.79971009,4.313902363,-2.133005393
68.018,7.637943803,2.510189686,-17.98801502,1.872347101,-3.048588616
68.0185,0.6184724254,0.6790232399,-23.78670877,0.3463750624,-3.658977432
68.019,-5.180221321,-0.2365599832,-21.0399591,-0.8744025684,-3.048588616
68.0195,-11.58930388,0.06863442452,-5.475044304,-2.705569015,-2.743394209
68.02,-21.05033052,0.6790232399,11.31064812,-3.31595783,-4.574560655
68.0205,-31.73213479,-1.152143206,12.83662016,-4.231541053,-5.795338286
68.021,-37.22563413,-5.424864914,-3.338683451,-7.28348513,-3.048588616
68.0215,-34.47888446,-7.561225768,-20.12437587,-9.725040392,1.529327499
68.022,-27.45941308,-5.119670506,-22.56593114,-6.978290722,2.75010513
68.0225,-22.57630256,-2.372920837,-14.93607094,-1.484791384,-1.21742217
68.023,-21.35552493,-3.898892876,-10.96854364,0.3463750624,-5.490143878
68.0235,-20.1347473,-9.087197807,-12.49451568,-1.789985791,-5.795338286
68.024,-14.94644237,-12.13914188,-11.88412687,-2.705569015,-2.438199801
68.0245,-8.842554213,-10.00278103,-7.306210751,0.04118065471,0.9189386839
68.025,-5.485415729,-5.730059322,-4.254266674,3.703513547,1.834521907
68.0255,-4.264638098,-3.898892876,-4.559461081,4.313902363,0.6137442762
68.026,-1.823082836,-5.119670506,-4.559461081,3.398319139,-0.6070333546
68.0265,1.534055649,-5.119670506,-3.033489043,4.008707955,-1.522616578
68.027,3.365222095,-2.678115245,-2.423100227,6.450263216,-0.9122277624
68.0275,2.144444464,-1.152143206,-2.728294635,7.36584644,-0.3018389469
68.028,1.839250056,-2.678115245,-1.812711412,5.839874401,-0.9122277624
68.0285,3.670416502,-4.509281691,0.6288438496,3.398319139,-1.522616578
68.029,4.891194133,-2.983309652,1.84962148,2.177541509,-1.827810985
68.0295,3.365222095,0.06863442452,1.544427073,2.482735916,-2.743394209
68.03,0.6184724254,2.204995278,2.154815888,2.787930324,-3.658977432
68.0305,0.008083609999,2.815384094,3.680787927,1.872347101,-3.964171839
68.031,0.6184724254,3.730967317,3.985982334,0.3463750624,-3.048588616
68.0315,0.9236668331,4.951744948,3.070399111,-0.5692081607,-2.438199801
68.032,0.008083609999,5.256939355,3.070399111,-1.789985791,-3.353783024
68.0325,-0.9074996131,4.64655054,3.375593519,-3.010763422,-4.269366247
68.033,-0.9074996131,5.256939355,2.460010296,-4.536735461,-3.048588616
68.0335,0.008083609999,7.088105802,1.544427073,-5.147124276,-1.21742217
68.034,1.839250056,8.003689025,2.765204703,-3.621152238,-1.522616578
68.0345,6.111971764,8.003689025,4.901565557,-1.484791384,-3.353783024
68.035,12.52105433,8.003689025,3.375593519,0.3463750624,-4.574560655
68.0355,18.93013689,8.61407784,-3.338683451,1.261958286,-4.879755062
68.036,24.42363623,8.61407784,-11.27373805,1.567152693,-5.18494947
68.0365,26.86519149,6.782911394,-14.32568213,1.261958286,-5.490143878
68.037,25.03402504,4.341356132,-12.18932127,1.872347101,-4.269366247
68.0375,19.5405257,2.204995278,-9.442571605,1.872347101,-2.133005393
68.038,13.74183196,0.6790232399,-9.137377197,0.04118065471,-0.3018389469
68.0385,11.30027669,0.9842176476,-6.390627528,-2.705569015,0.003355460754
68.039,10.68988788,2.510189686,5.81714878,-2.400374607,0.3085498685
68.0395,4.585999726,3.120578502,25.65478528,1.872347101,0.3085498685
68.04,-10.36852625,0.06863442452,36.03139514,4.313902363,-0.6070333546
68.0405,-27.76460749,-4.814476099,25.04439647,0.04118065471,-2.133005393
68.041,-32.95291242,-6.340448137,1.84962148,-5.452318684,-2.438199801
68.0415,-19.82955289,-3.28850406,-12.79971009,-2.400374607,-1.827810985
68.042,0.008083609999,-0.8469487986,-15.54645976,7.36584644,-1.827810985
68.0425,9.774304656,-3.898892876,-16.76723739,13.16454019,-2.743394209
68.043,8.553527026,-10.30797544,-17.3776262,9.807401701,-1.21742217
68.0435,7.332749395,-14.88589155,-3.643877858,4.924291178,1.224133092
68.044,11.30027669,-14.88589155,27.48595173,4.313902363,2.444910722
68.0445,11.30027669,-12.13914188,54.64825401,5.229485586,1.529327499
68.045,0.3132780177,-10.00278103,57.08980927,2.482735916,1.529327499
68.0455,-12.81008151,-9.697586622,41.83008889,-3.010763422,5.802049207
68.046,-16.77760881,-12.13914188,29.62231258,-7.893873946,11.60074295
68.0465,-12.1996927,-15.80147478,27.79114613,-12.47179006,15.26307585
68.047,-7.316582175,-16.41186359,29.92750699,-17.04970618,16.17865907
68.0475,-0.9074996131,-11.22355866,32.36906225,-17.04970618,14.34749262
68.048,13.43663755,-3.593698468,32.97945107,-9.114651576,10.37996532
68.0485,29.91713556,1.899800871,23.51842443,1.261958286,4.276077169
68.049,30.83271879,3.120578502,0.3236494419,6.755457624,-0.9122277624
68.0495,10.38469347,2.815384094,-24.09190317,4.313902363,-3.353783024
68.05,-12.81008151,2.204995278,-35.07890185,-1.179596976,-2.438199801
68.0505,-21.66071934,1.899800871,-32.63734659,-4.841929869,-0.3018389469
68.051,-17.69319204,2.510189686,-28.36462488,-4.231541053,0.3085498685
68.0515,-13.72566474,5.256939355,-26.22826403,0.6515694701,-0.3018389469
68.052,-13.72566474,9.529661063,-20.12437587,6.450263216,-2.743394209
68.0525,-12.1996927,12.58160514,-11.27373805,9.502207293,-5.18494947
68.053,-7.621776583,12.88679955,-9.137377197,8.281429663,-5.18494947
68.0535,-6.400998952,11.97121632,-14.63087654,5.229485586,-2.743394209
68.054,-11.89449829,10.75043869,-17.68282061,1.261958286,-0.3018389469
68.0545,-18.91396967,8.61407784,-11.88412687,-3.31595783,0.3085498685
68.055,-21.05033052,5.867328171,-2.11790582,-7.588679538,0.6137442762
68.0555,-17.08280322,4.341356132,3.070399111,-6.978290722,0.6137442762
68.056,-9.758137436,6.782911394,3.375593519,-1.789985791,-0.6070333546
68.0565,-1.823082836,10.44524429,0.9340382573,2.482735916,-3.658977432
68.057,3.060027687,10.44524429,-1.507517004,1.567152693,-3.964171839
68.0575,4.891194133,5.562133763,-4.254266674,-2.400374607,-0.9122277624
68.058,3.97561091,0.6790232399,-7.001016343,-5.452318684,2.139716315
68.0585,2.754833279,-1.457337614,-11.27373805,-6.367901907,3.970882761
68.059,1.534055649,-3.593698468,-16.15684857,-7.28348513,5.496854799
68.0595,-0.2971107977,-6.03525373,-18.29320943,-8.809457169,7.633215653
68.06,-3.95944369,-7.866420176,-16.76723739,-10.0302348,7.633215653
68.0605,-9.147748621,-7.25603136,-13.71529331,-10.94581802,5.496854799
68.061,-13.42047033,-6.645642545,-10.05296042,-10.33542921,7.022826838
68.0615,-12.81008151,-6.950836953,-2.728294635,-6.673096315,13.4319094
68.062,-3.654249282,-5.119670506,8.258704042,1.261958286,17.3994367
68.0625,10.99508229,0.3738288322,15.88856423,11.63856815,13.12671499
68.063,20.76130333,5.867328171,15.27817542,17.7424563,7.938410061
68.0635,15.5729984,5.867328171,11.92103693,14.08012341,9.4643821
68.064,0.008083609999,0.9842176476,14.3625922,2.787930324,10.68515973
68.0645,-9.758137436,-2.983309652,21.68725798,-6.978290722,-0.3018389469
68.065,-3.654249282,-3.898892876,25.34959087,-6.673096315,-19.22389222
68.0655,12.21585992,-4.204087283,21.38206357,2.177541509,-27.15894682
68.066,24.42363623,-7.25603136,15.27817542,10.72298492,-18.00311459
68.0665,24.11844182,-11.83394748,13.75220338,11.02817933,-7.016115916
68.067,16.18338722,-15.19108596,15.27817542,6.145068809,-8.847282363
68.0675,10.68988788,-14.27550274,13.75220338,4.313902363,-17.39272578
68.068,10.99508229,-9.392392214,6.732732004,6.450263216,-17.69792019
68.0685,13.74183196,-2.678115245,0.01845503415,6.145068809,-7.626504732
68.069,12.52105433,1.289412055,-2.11790582,0.6515694701,1.834521907
68.0695,7.027554987,2.815384094,-0.2867393736,-4.536735461,4.886465984
68.07,1.839250056,4.036161725,0.6288438496,-5.452318684,4.886465984
68.0705,0.6184724254,6.782911394,-0.2867393736,-3.926346645,6.412438022
