"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CAPR.U RT","s",65.98000,2000,22000,"uV"

"time","value"
66.06050,3.703513547
66.06100,5.534679993
66.06150,8.891818478
66.06200,9.502207293
66.06250,7.36584644
66.06300,9.197012886
66.06350,18.04765071
66.06400,24.45673327
66.06450,16.21648426
66.06500,-1.789985791
66.06550,-13.08217888
66.06600,-10.94581802
66.06650,-6.367901907
66.06700,-11.25101243
66.06750,-21.32242788
66.06800,-26.51073282
66.06850,-24.37437196
66.06900,-21.9328167
66.06950,-22.54320552
66.07000,-24.37437196
66.07050,-23.45878874
66.07100,-18.27048381
66.07150,-7.893873946
66.07200,5.534679993
66.07250,17.13206749
66.07300,21.7099836
66.07350,19.57362275
66.07400,15.30090104
66.07450,12.24895696
66.07500,11.33337374
66.07550,11.63856815
66.07600,10.41779052
66.07650,3.703513547
66.07700,-6.367901907
66.07750,-14.30295651
66.07800,-13.9977621
66.07850,-7.893873946
66.07900,-3.010763422
66.07950,-3.010763422
66.08000,-6.062707499
66.08050,-6.062707499
66.08100,-0.8744025684
66.08150,6.755457624
66.08200,11.33337374
66.08250,9.197012886
66.08300,3.703513547
66.08350,0.3463750624
66.08400,1.261958286
66.08450,2.787930324
66.08500,2.482735916
66.08550,1.567152693
66.08600,2.787930324
66.08650,4.924291178
66.08700,5.534679993
66.08750,4.313902363
66.08800,3.398319139
66.08850,3.703513547
66.08900,4.313902363
66.08950,3.398319139
66.09000,1.872347101
66.09050,1.261958286
66.09100,2.177541509
66.09150,3.093124732
66.09200,2.787930324
66.09250,1.567152693
66.09300,0.3463750624
66.09350,-0.264013753
66.09400,-0.264013753
66.09450,0.04118065471
66.09500,-0.5692081607
66.09550,-1.789985791
66.09600,-3.010763422
66.09650,-2.705569015
66.09700,-1.179596976
66.09750,0.04118065471
66.09800,0.6515694701
66.09850,0.6515694701
66.09900,0.9567638778
66.09950,1.261958286
66.10000,1.872347101
66.10050,3.093124732
66.10100,4.61909677
66.10150,4.924291178
66.10200,4.008707955
66.10250,3.398319139
66.10300,3.093124732
66.10350,2.177541509
66.10400,0.3463750624
66.10450,-0.8744025684
66.10500,-1.179596976
66.10550,-0.264013753
66.10600,0.3463750624
66.10650,0.9567638778
66.10700,1.872347101
66.10750,3.703513547
66.10800,6.145068809
66.10850,8.281429663
66.10900,7.976235255
66.10950,4.61909677
66.11000,0.9567638778
66.11050,0.9567638778
66.11100,4.313902363
66.11150,6.450263216
66.11200,3.703513547
66.11250,-2.400374607
66.11300,-6.673096315
66.11350,-6.367901907
66.11400,-2.705569015
66.11450,-0.5692081607
66.11500,-0.8744025684
66.11550,-2.095180199
66.11600,-2.705569015
66.11650,-3.621152238
66.11700,-4.231541053
66.11750,-4.841929869
66.11800,-5.147124276
66.11850,-5.147124276
66.11900,-4.231541053
66.11950,-1.789985791
66.12000,0.04118065471
66.12050,-0.5692081607
66.12100,-4.231541053
66.12150,-7.588679538
66.12200,-8.199068353
66.12250,-5.757513092
66.12300,-0.8744025684
66.12350,4.924291178
66.12400,9.502207293
66.12450,7.36584644
66.12500,-0.264013753
66.12550,-8.504262761
66.12600,-10.94581802
66.12650,-7.893873946
66.12700,-3.31595783
66.12750,0.6515694701
66.12800,2.787930324
66.12850,2.177541509
66.12900,-0.5692081607
66.12950,-1.484791384
66.13000,1.261958286
66.13050,4.313902363
66.13100,1.567152693
66.13150,-4.231541053
66.13200,-6.978290722
66.13250,-2.705569015
66.13300,3.093124732
66.13350,4.61909677
66.13400,0.3463750624
66.13450,-5.147124276
66.13500,-8.199068353
66.13550,-6.673096315
66.13600,-3.31595783
66.13650,-1.179596976
66.13700,0.04118065471
66.13750,1.261958286
66.13800,3.398319139
66.13850,2.482735916
66.13900,-0.264013753
66.13950,-1.179596976
66.14000,0.9567638778
66.14050,3.398319139
66.14100,3.703513547
66.14150,4.313902363
66.14200,7.36584644
66.14250,9.502207293
66.14300,7.060652032
66.14350,2.482735916
66.14400,0.3463750624
66.14450,1.261958286
66.14500,2.482735916
66.14550,2.482735916
66.14600,1.261958286
66.14650,-1.484791384
66.14700,-5.757513092
66.14750,-7.28348513
66.14800,-4.231541053
66.14850,-0.264013753
66.14900,0.04118065471
66.14950,-3.31595783
66.15000,-5.147124276
66.15050,-3.31595783
66.15100,-1.179596976
66.15150,-1.789985791
66.15200,-3.31595783
66.15250,-2.705569015
66.15300,0.3463750624
66.15350,4.61909677
66.15400,7.976235255
66.15450,8.58662407
66.15500,6.145068809
66.15550,2.177541509
66.15600,0.04118065471
66.15650,0.04118065471
66.15700,0.6515694701
66.15750,0.6515694701
66.15800,0.04118065471
66.15850,0.3463750624
66.15900,0.9567638778
66.15950,0.9567638778
66.16000,1.261958286
66.16050,4.313902363
66.16100,8.58662407
66.16150,10.72298492
66.16200,8.891818478
66.16250,4.313902363
66.16300,-0.5692081607
66.16350,-5.452318684
66.16400,-7.588679538
66.16450,-7.28348513
66.16500,-6.367901907
66.16550,-8.809457169
66.16600,-11.55620684
66.16650,-8.504262761
66.16700,0.04118065471
66.16750,8.281429663
66.16800,9.197012886
66.16850,5.229485586
66.16900,2.787930324
66.16950,4.008707955
66.17000,6.145068809
66.17050,6.145068809
66.17100,3.398319139
66.17150,0.04118065471
66.17200,-2.095180199
66.17250,-1.484791384
66.17300,0.3463750624
66.17350,0.9567638778
66.17400,0.04118065471
66.17450,-2.095180199
66.17500,-3.621152238
66.17550,-5.147124276
66.17600,-5.452318684
66.17650,-4.536735461
66.17700,-2.705569015
66.17750,-1.789985791
66.17800,-1.179596976
66.17850,0.04118065471
66.17900,1.872347101
66.17950,1.872347101
66.18000,-0.264013753
66.18050,-2.095180199
66.18100,-0.8744025684
66.18150,2.482735916
66.18200,4.924291178
66.18250,4.61909677
66.18300,3.093124732
66.18350,2.482735916
66.18400,2.787930324
66.18450,1.872347101
66.18500,0.04118065471
66.18550,-0.5692081607
66.18600,1.261958286
66.18650,1.872347101
66.18700,-3.010763422
66.18750,-12.16659565
66.18800,-17.9652894
66.18850,-16.74451177
66.18900,-12.16659565
66.18950,-9.114651576
66.19000,-6.978290722
66.19050,-4.231541053
66.19100,-1.789985791
66.19150,-1.789985791
66.19200,-2.095180199
66.19250,-1.179596976
66.19300,-0.264013753
66.19350,-1.789985791
66.19400,-4.231541053
66.19450,-3.926346645
66.19500,-0.5692081607
66.19550,3.093124732
66.19600,5.229485586
66.19650,5.839874401
66.19700,5.534679993
66.19750,4.61909677
66.19800,3.093124732
66.19850,2.482735916
66.19900,1.872347101
66.19950,0.04118065471
66.20000,-2.095180199
66.20050,-3.31595783
66.20100,-2.095180199
66.20150,0.04118065471
66.20200,2.177541509
66.20250,3.398319139
66.20300,4.924291178
66.20350,6.450263216
66.20400,6.755457624
66.20450,4.924291178
66.20500,3.398319139
66.20550,4.924291178
66.20600,6.755457624
66.20650,5.229485586
66.20700,2.482735916
66.20750,2.787930324
66.20800,6.145068809
66.20850,7.060652032
66.20900,2.787930324
66.20950,-0.8744025684
66.21000,0.3463750624
66.21050,5.839874401
66.21100,9.807401701
66.21150,12.55415137
66.21200,14.08012341
66.21250,9.807401701
66.21300,-3.010763422
66.21350,-17.04970618
66.21400,-19.79645585
66.21450,-11.25101243
66.21500,-2.400374607
66.21550,-0.8744025684
66.21600,-3.926346645
66.21650,-5.452318684
66.21700,-4.536735461
66.21750,-1.484791384
66.21800,0.9567638778
66.21850,0.6515694701
66.21900,-5.757513092
66.21950,-13.9977621
66.22000,-15.21853973
66.22050,-8.199068353
66.22100,-0.264013753
66.22150,0.3463750624
66.22200,-3.621152238
66.22250,-6.367901907
66.22300,-5.452318684
66.22350,-2.705569015
66.22400,0.04118065471
66.22450,2.787930324
66.22500,4.924291178
66.22550,4.008707955
66.22600,0.04118065471
66.22650,-3.621152238
66.22700,-3.926346645
66.22750,0.3463750624
66.22800,5.839874401
66.22850,7.060652032
66.22900,3.093124732
66.22950,-1.789985791
66.23000,-3.621152238
66.23050,-1.179596976
66.23100,1.567152693
66.23150,2.482735916
66.23200,2.482735916
66.23250,4.008707955
66.23300,6.145068809
66.23350,6.450263216
66.23400,3.398319139
66.23450,-0.5692081607
66.23500,-1.789985791
66.23550,0.04118065471
66.23600,1.567152693
66.23650,1.567152693
66.23700,0.9567638778
66.23750,1.872347101
66.23800,2.787930324
66.23850,2.177541509
66.23900,1.261958286
66.23950,2.482735916
66.24000,5.229485586
66.24050,7.060652032
66.24100,6.145068809
66.24150,3.398319139
66.24200,1.261958286
66.24250,1.261958286
66.24300,3.093124732
66.24350,4.313902363
66.24400,3.093124732
66.24450,0.6515694701
66.24500,-0.8744025684
66.24550,-1.789985791
66.24600,-2.705569015
66.24650,-3.621152238
66.24700,-2.400374607
66.24750,0.3463750624
66.24800,3.398319139
66.24850,4.61909677
66.24900,4.313902363
66.24950,3.093124732
66.25000,1.567152693
66.25050,1.261958286
66.25100,2.177541509
66.25150,1.567152693
66.25200,-4.536735461
66.25250,-13.38737328
66.25300,-15.21853973
66.25350,-6.978290722
66.25400,2.177541509
66.25450,3.703513547
66.25500,-1.179596976
66.25550,-5.147124276
66.25600,-4.536735461
66.25650,-3.010763422
66.25700,-2.095180199
66.25750,0.3463750624
66.25800,3.703513547
66.25850,2.787930324
66.25900,-2.400374607
66.25950,-5.757513092
66.26000,-5.452318684
66.26050,-6.978290722
66.26100,-13.69256769
66.26150,-17.9652894
66.26200,-11.55620684
66.26250,0.04118065471
66.26300,7.060652032
66.26350,7.671040847
66.26400,8.58662407
66.26450,11.33337374
66.26500,10.11259611
66.26550,4.924291178
66.26600,3.093124732
66.26650,7.060652032
66.26700,10.72298492
66.26750,8.58662407
66.26800,4.008707955
66.26850,1.261958286
66.26900,0.3463750624
66.26950,0.3463750624
66.27000,1.261958286
66.27050,0.6515694701
66.27100,-3.926346645
66.27150,-10.33542921
66.27200,-10.64062361
66.27250,-3.31595783
66.27300,2.787930324
66.27350,3.093124732
66.27400,2.482735916
66.27450,5.839874401
66.27500,8.58662407
66.27550,4.313902363
66.27600,-5.452318684
66.27650,-13.38737328
66.27700,-13.9977621
66.27750,-8.199068353
66.27800,1.567152693
66.27850,11.02817933
66.27900,13.774929
66.27950,6.450263216
66.28000,-4.536735461
66.28050,-9.419845984
66.28100,-5.452318684
66.28150,1.567152693
66.28200,4.924291178
66.28250,3.703513547
66.28300,1.261958286
66.28350,0.04118065471
66.28400,-0.5692081607
66.28450,-1.484791384
66.28500,-2.400374607
66.28550,-0.5692081607
66.28600,3.703513547
66.28650,7.671040847
66.28700,7.36584644
66.28750,4.008707955
66.28800,2.482735916
66.28850,4.61909677
66.28900,5.839874401
66.28950,1.872347101
66.29000,-5.147124276
66.29050,-10.33542921
66.29100,-10.33542921
66.29150,-7.28348513
66.29200,-3.926346645
66.29250,-1.484791384
66.29300,-0.8744025684
66.29350,-1.789985791
66.29400,-3.010763422
66.29450,-2.705569015
66.29500,-0.264013753
66.29550,1.567152693
66.29600,1.872347101
66.29650,0.6515694701
66.29700,-0.8744025684
66.29750,-2.400374607
66.29800,-2.705569015
66.29850,-0.8744025684
66.29900,2.482735916
66.29950,4.61909677
66.30000,2.787930324
66.30050,0.04118065471
66.30100,0.6515694701
66.30150,6.450263216
66.30200,11.94376256
66.30250,11.63856815
66.30300,6.450263216
66.30350,0.3463750624
66.30400,-4.231541053
66.30450,-10.0302348
66.30500,-16.74451177
66.30550,-20.71203907
66.30600,-17.9652894
66.30650,-9.725040392
66.30700,0.04118065471
66.30750,8.58662407
66.30800,12.55415137
66.30850,9.807401701
66.30900,1.567152693
66.30950,-4.536735461
66.31000,-5.452318684
66.31050,-2.705569015
66.31100,-1.484791384
66.31150,-0.8744025684
66.31200,2.482735916
66.31250,8.281429663
66.31300,9.502207293
66.31350,2.787930324
66.31400,-7.28348513
66.31450,-13.9977621
66.31500,-14.30295651
66.31550,-10.64062361
66.31600,-5.757513092
66.31650,-2.705569015
66.31700,-3.010763422
66.31750,-4.841929869
66.31800,-4.231541053
66.31850,0.04118065471
66.31900,4.924291178
66.31950,5.839874401
66.32000,4.61909677
66.32050,4.924291178
66.32100,6.755457624
66.32150,7.36584644
66.32200,4.924291178
66.32250,1.872347101
66.32300,-0.264013753
66.32350,-2.400374607
66.32400,-3.31595783
66.32450,-1.179596976
66.32500,3.398319139
66.32550,6.755457624
66.32600,5.229485586
66.32650,1.872347101
66.32700,1.567152693
66.32750,5.229485586
66.32800,7.36584644
66.32850,4.61909677
66.32900,-0.5692081607
66.32950,-3.926346645
66.33000,-2.705569015
66.33050,0.9567638778
66.33100,5.229485586
66.33150,7.976235255
66.33200,8.281429663
66.33250,6.450263216
66.33300,3.703513547
66.33350,1.567152693
66.33400,0.04118065471
66.33450,-0.264013753
66.33500,0.04118065471
66.33550,2.177541509
66.33600,3.703513547
66.33650,4.313902363
66.33700,4.313902363
66.33750,4.313902363
66.33800,4.313902363
66.33850,4.61909677
66.33900,6.450263216
66.33950,8.58662407
66.34000,7.671040847
66.34050,2.482735916
66.34100,-2.705569015
66.34150,-4.536735461
66.34200,-5.147124276
66.34250,-7.893873946
66.34300,-11.55620684
66.34350,-11.86140125
66.34400,-8.809457169
66.34450,-6.978290722
66.34500,-7.893873946
66.34550,-8.199068353
66.34600,-6.367901907
66.34650,-4.841929869
66.34700,-6.062707499
66.34750,-7.588679538
66.34800,-6.367901907
66.34850,-3.621152238
66.34900,-2.400374607
66.34950,-3.621152238
66.35000,-4.536735461
66.35050,-4.231541053
66.35100,-2.705569015
66.35150,-0.8744025684
66.35200,0.6515694701
66.35250,1.872347101
66.35300,1.872347101
66.35350,0.9567638778
66.35400,0.9567638778
66.35450,1.567152693
66.35500,2.482735916
66.35550,4.008707955
66.35600,6.450263216
66.35650,8.891818478
66.35700,9.197012886
66.35750,6.755457624
66.35800,3.703513547
66.35850,2.177541509
66.35900,0.6515694701
66.35950,-2.400374607
66.36000,-5.757513092
66.36050,-6.062707499
66.36100,-4.231541053
66.36150,-3.31595783
66.36200,-5.147124276
66.36250,-6.978290722
66.36300,-5.452318684
66.36350,-1.484791384
66.36400,0.6515694701
66.36450,1.872347101
66.36500,3.398319139
66.36550,5.534679993
66.36600,6.145068809
66.36650,5.839874401
66.36700,6.755457624
66.36750,8.281429663
66.36800,6.450263216
66.36850,1.261958286
66.36900,-0.8744025684
66.36950,2.177541509
66.37000,7.060652032
66.37050,8.281429663
66.37100,8.281429663
66.37150,9.197012886
66.37200,9.807401701
66.37250,5.839874401
66.37300,-0.264013753
66.37350,-4.536735461
66.37400,-6.673096315
66.37450,-9.419845984
66.37500,-12.47179006
66.37550,-14.30295651
66.37600,-14.60815091
66.37650,-14.30295651
66.37700,-12.16659565
66.37750,-6.978290722
66.37800,-3.010763422
66.37850,-2.400374607
66.37900,-1.789985791
66.37950,2.787930324
66.38000,8.281429663
66.38050,9.502207293
66.38100,8.281429663
66.38150,9.807401701
66.38200,11.02817933
66.38250,5.839874401
66.38300,-2.095180199
66.38350,-3.31595783
66.38400,2.177541509
66.38450,6.450263216
66.38500,5.534679993
66.38550,7.060652032
66.38600,14.08012341
66.38650,18.35284512
66.38700,13.46973459
66.38750,4.313902363
66.38800,-0.5692081607
66.38850,-1.484791384
66.38900,-3.31595783
66.38950,-7.28348513
66.39000,-10.33542921
66.39050,-11.25101243
66.39100,-9.114651576
66.39150,-3.621152238
66.39200,2.177541509
66.39250,3.703513547
66.39300,3.398319139
66.39350,7.976235255
66.39400,16.21648426
66.39450,15.60609545
66.39500,-0.264013753
66.39550,-21.01723348
66.39600,-29.25748248
66.39650,-24.06917755
66.39700,-17.04970618
66.39750,-13.9977621
66.39800,-10.64062361
66.39850,-4.231541053
66.39900,0.3463750624
66.39950,0.3463750624
66.40000,0.04118065471
66.40050,1.567152693
66.40100,3.398319139
66.40150,1.567152693
66.40200,0.04118065471
66.40250,3.398319139
66.40300,8.58662407
66.40350,7.976235255
66.40400,0.9567638778
66.40450,-4.841929869
66.40500,-4.841929869
66.40550,-0.8744025684
66.40600,1.567152693
66.40650,0.6515694701
66.40700,-2.400374607
66.40750,-6.062707499
66.40800,-6.367901907
66.40850,-1.179596976
66.40900,8.58662407
66.40950,16.82687308
66.41000,17.13206749
66.41050,12.24895696
66.41100,8.891818478
66.41150,8.281429663
66.41200,5.229485586
66.41250,-1.789985791
66.41300,-9.114651576
66.41350,-9.725040392
66.41400,-4.231541053
66.41450,2.482735916
66.41500,6.450263216
66.41550,5.839874401
66.41600,1.261958286
66.41650,-3.621152238
66.41700,-5.147124276
66.41750,-3.31595783
66.41800,-1.789985791
66.41850,-3.010763422
66.41900,-4.536735461
66.41950,-3.31595783
66.42000,-0.8744025684
66.42050,-0.264013753
66.42100,-1.179596976
66.42150,-1.179596976
66.42200,0.3463750624
66.42250,1.261958286
66.42300,0.04118065471
66.42350,-1.789985791
66.42400,-3.621152238
66.42450,-2.705569015
66.42500,1.872347101
66.42550,7.671040847
66.42600,9.502207293
66.42650,5.839874401
66.42700,1.567152693
66.42750,1.567152693
66.42800,4.61909677
66.42850,5.534679993
66.42900,3.093124732
66.42950,-0.264013753
66.43000,-3.926346645
66.43050,-8.809457169
66.43100,-13.08217888
66.43150,-12.77698447
66.43200,-7.893873946
66.43250,-3.010763422
66.43300,-1.179596976
66.43350,0.04118065471
66.43400,3.398319139
66.43450,8.281429663
66.43500,11.63856815
66.43550,11.33337374
66.43600,8.281429663
66.43650,4.61909677
66.43700,2.177541509
66.43750,2.177541509
66.43800,2.177541509
66.43850,0.04118065471
66.43900,-3.926346645
66.43950,-3.621152238
66.44000,1.872347101
66.44050,8.58662407
66.44100,11.02817933
66.44150,9.807401701
66.44200,8.281429663
66.44250,6.755457624
66.44300,3.093124732
66.44350,-1.179596976
66.44400,-3.31595783
66.44450,-3.010763422
66.44500,-2.400374607
66.44550,-3.010763422
66.44600,-2.705569015
66.44650,0.3463750624
66.44700,4.61909677
66.44750,7.060652032
66.44800,5.534679993
66.44850,0.04118065471
66.44900,-7.28348513
66.44950,-13.08217888
66.45000,-13.38737328
66.45050,-9.419845984
66.45100,-5.452318684
66.45150,-4.231541053
66.45200,-5.147124276
66.45250,-6.062707499
66.45300,-6.062707499
66.45350,-6.062707499
66.45400,-7.893873946
66.45450,-10.64062361
66.45500,-12.16659565
66.45550,-10.64062361
66.45600,-6.673096315
66.45650,-3.621152238
66.45700,-3.31595783
66.45750,-4.841929869
66.45800,-4.231541053
66.45850,0.04118065471
66.45900,4.313902363
66.45950,5.229485586
66.46000,3.093124732
66.46050,1.872347101
66.46100,2.177541509
66.46150,2.482735916
66.46200,1.872347101
66.46250,3.093124732
66.46300,7.060652032
66.46350,8.281429663
66.46400,5.229485586
66.46450,3.093124732
66.46500,7.36584644
66.46550,11.94376256
66.46600,7.060652032
66.46650,-5.452318684
66.46700,-12.47179006
66.46750,-6.673096315
66.46800,3.703513547
66.46850,8.58662407
66.46900,7.671040847
66.46950,6.450263216
66.47000,4.313902363
66.47050,-2.705569015
66.47100,-10.64062361
66.47150,-10.64062361
66.47200,-0.8744025684
66.47250,8.891818478
66.47300,11.94376256
66.47350,10.41779052
66.47400,9.502207293
66.47450,8.281429663
66.47500,1.872347101
66.47550,-10.0302348
66.47600,-20.40684466
66.47650,-23.76398315
66.47700,-20.71203907
66.47750,-15.21853973
66.47800,-9.725040392
66.47850,-5.757513092
66.47900,-4.231541053
66.47950,-3.926346645
66.48000,-3.010763422
66.48050,-0.5692081607
66.48100,1.261958286
66.48150,0.6515694701
66.48200,-1.789985791
66.48250,-4.536735461
66.48300,-5.452318684
66.48350,-4.231541053
66.48400,-1.484791384
66.48450,0.3463750624
66.48500,0.6515694701
66.48550,0.04118065471
66.48600,-0.8744025684
66.48650,-0.264013753
66.48700,0.3463750624
66.48750,0.9567638778
66.48800,0.6515694701
66.48850,0.6515694701
66.48900,1.567152693
66.48950,4.61909677
66.49000,8.58662407
66.49050,10.41779052
66.49100,6.755457624
66.49150,-1.789985791
66.49200,-10.0302348
66.49250,-11.55620684
66.49300,-6.978290722
66.49350,-3.621152238
66.49400,-5.757513092
66.49450,-10.0302348
66.49500,-7.588679538
66.49550,2.482735916
66.49600,12.55415137
66.49650,13.774929
66.49700,6.145068809
66.49750,-2.400374607
66.49800,-6.978290722
66.49850,-6.062707499
66.49900,-1.484791384
66.49950,4.61909677
66.50000,10.72298492
66.50050,16.21648426
66.50100,20.79440038
66.50150,21.7099836
66.50200,15.30090104
66.50250,1.872347101
66.50300,-8.504262761
66.50350,-9.114651576
66.50400,-2.400374607
66.50450,1.567152693
66.50500,0.9567638778
66.50550,1.567152693
66.50600,7.060652032
66.50650,12.55415137
66.50700,12.24895696
66.50750,7.36584644
66.50800,3.398319139
66.50850,1.261958286
66.50900,-0.264013753
66.50950,-1.789985791
66.51000,-1.484791384
66.51050,0.04118065471
66.51100,-0.8744025684
66.51150,-3.621152238
66.51200,-5.452318684
66.51250,-4.536735461
66.51300,-2.095180199
66.51350,0.6515694701
66.51400,3.398319139
66.51450,5.839874401
66.51500,7.36584644
66.51550,7.976235255
66.51600,9.197012886
66.51650,10.11259611
66.51700,9.502207293
66.51750,6.755457624
66.51800,4.008707955
66.51850,2.787930324
66.51900,2.482735916
66.51950,1.567152693
66.52000,0.04118065471
66.52050,-0.264013753
66.52100,0.04118065471
66.52150,0.3463750624
66.52200,0.6515694701
66.52250,0.9567638778
66.52300,1.261958286
66.52350,1.261958286
66.52400,0.6515694701
66.52450,0.04118065471
66.52500,-0.264013753
66.52550,-0.264013753
66.52600,0.04118065471
66.52650,0.3463750624
66.52700,0.6515694701
66.52750,0.04118065471
66.52800,-1.789985791
66.52850,-3.31595783
66.52900,-3.010763422
66.52950,-0.5692081607
66.53000,2.787930324
66.53050,5.839874401
66.53100,5.534679993
66.53150,1.567152693
66.53200,-3.010763422
66.53250,-4.841929869
66.53300,-4.231541053
66.53350,-3.926346645
66.53400,-4.841929869
66.53450,-5.452318684
66.53500,-4.231541053
66.53550,-3.31595783
66.53600,-4.536735461
66.53650,-6.673096315
66.53700,-7.588679538
66.53750,-6.367901907
66.53800,-3.31595783
66.53850,0.9567638778
66.53900,5.534679993
66.53950,6.450263216
66.54000,3.703513547
66.54050,0.04118065471
66.54100,0.04118065471
66.54150,2.787930324
66.54200,5.534679993
66.54250,7.671040847
66.54300,10.41779052
66.54350,13.46973459
66.54400,14.08012341
66.54450,10.11259611
66.54500,2.177541509
66.54550,-7.28348513
66.54600,-15.82892855
66.54650,-19.18606703
66.54700,-15.21853973
66.54750,-5.757513092
66.54800,1.872347101
66.54850,5.229485586
66.54900,5.534679993
66.54950,7.671040847
66.55000,11.33337374
66.55050,11.94376256
66.55100,7.976235255
66.55150,1.567152693
66.55200,-3.926346645
66.55250,-8.809457169
66.55300,-13.08217888
66.55350,-15.52373414
66.55400,-14.91334532
66.55450,-11.55620684
66.55500,-7.588679538
66.55550,-4.841929869
66.55600,-2.705569015
66.55650,-0.8744025684
66.55700,0.04118065471
66.55750,-0.8744025684
66.55800,-1.484791384
66.55850,-0.5692081607
66.55900,0.6515694701
66.55950,1.261958286
66.56000,0.04118065471
66.56050,-2.095180199
66.56100,-2.400374607
66.56150,-0.8744025684
66.56200,0.9567638778
66.56250,1.872347101
66.56300,1.567152693
66.56350,0.04118065471
66.56400,-3.010763422
66.56450,-4.841929869
66.56500,-3.926346645
66.56550,-0.264013753
66.56600,0.3463750624
66.56650,-3.926346645
66.56700,-10.0302348
66.56750,-10.64062361
66.56800,-3.31595783
66.56850,5.534679993
66.56900,9.807401701
66.56950,9.197012886
66.57000,7.976235255
66.57050,8.281429663
66.57100,8.281429663
66.57150,5.839874401
66.57200,4.313902363
66.57250,5.839874401
66.57300,9.502207293
66.57350,11.63856815
66.57400,9.197012886
66.57450,0.9567638778
66.57500,-11.55620684
66.57550,-21.62762229
66.57600,-22.23801111
66.57650,-13.9977621
