"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",65.98000,2000,22000,"uV"

"time","value"
66.06150,-7.011387767
66.06200,-5.485415729
66.06250,0.3132780177
66.06300,16.18338722
66.06350,33.27427405
66.06400,37.24180135
66.06450,24.11844182
66.06500,5.806777356
66.06550,-4.875026913
66.06600,-5.790610136
66.06650,-0.2971107977
66.06700,3.365222095
66.06750,-3.654249282
66.06800,-24.71266341
66.06850,-46.68666077
66.06900,-50.65418807
66.06950,-34.47888446
66.07000,-14.64124796
66.07050,-3.349054875
66.07100,3.670416502
66.07150,13.74183196
66.07200,18.93013689
66.07250,11.91066551
66.07300,0.6184724254
66.07350,-0.6023052054
66.07400,4.891194133
66.07450,7.332749395
66.07500,5.196388541
66.07550,7.332749395
66.07600,11.6054711
66.07650,6.111971764
66.07700,-9.147748621
66.07750,-17.99838644
66.07800,-9.147748621
66.07850,6.111971764
66.07900,11.30027669
66.07950,1.534055649
66.08000,-10.67372066
66.08050,-16.47241441
66.08100,-13.11527592
66.08150,-5.485415729
66.08200,0.3132780177
66.08250,1.839250056
66.08300,0.3132780177
66.08350,1.534055649
66.08400,5.501582949
66.08450,8.553527026
66.08500,8.248332618
66.08550,8.248332618
66.08600,10.99508229
66.08650,13.13144314
66.08700,12.21585992
66.08750,10.38469347
66.08800,11.91066551
66.08850,16.79377603
66.08900,20.76130333
66.08950,19.84572011
66.09000,13.13144314
66.09050,2.754833279
66.09100,-6.400998952
66.09150,-8.842554213
66.09200,-4.875026913
66.09250,0.008083609999
66.09300,1.534055649
66.09350,0.3132780177
66.09400,-0.2971107977
66.09450,-0.6023052054
66.09500,-1.212694021
66.09550,-1.823082836
66.09600,-1.517888429
66.09650,-0.9074996131
66.09700,-1.517888429
66.09750,-1.517888429
66.09800,0.008083609999
66.09850,1.534055649
66.09900,0.6184724254
66.09950,-0.6023052054
66.10000,0.008083609999
66.10050,1.228861241
66.10100,0.9236668331
66.10150,-0.2971107977
66.10200,-0.2971107977
66.10250,0.6184724254
66.10300,0.3132780177
66.10350,-0.2971107977
66.10400,1.228861241
66.10450,4.585999726
66.10500,6.111971764
66.10550,5.501582949
66.10600,6.722360579
66.10650,9.163915841
66.10700,11.6054711
66.10750,14.96260959
66.10800,21.37169215
66.10850,25.33921945
66.10900,17.09897044
66.10950,-2.128277244
66.11000,-20.74513611
66.11050,-28.98538512
66.11100,-28.98538512
66.11150,-27.15421868
66.11200,-24.71266341
66.11250,-21.35552493
66.11300,-18.60877526
66.11350,-18.60877526
66.11400,-17.99838644
66.11450,-14.03085914
66.11500,-8.842554213
66.11550,-4.875026913
66.11600,-0.2971107977
66.11650,6.111971764
66.11700,11.30027669
66.11750,11.6054711
66.11800,9.163915841
66.11850,8.858721433
66.11900,12.82624873
66.11950,16.48858163
66.12000,16.18338722
66.12050,12.52105433
66.12100,9.469110249
66.12150,8.248332618
66.12200,6.111971764
66.12250,1.839250056
66.12300,0.008083609999
66.12350,6.417166172
66.12400,15.87819281
66.12450,16.48858163
66.12500,3.670416502
66.12550,-10.06333184
66.12600,-11.58930388
66.12650,-2.433471652
66.12700,6.111971764
66.12750,11.91066551
66.12800,18.31974807
66.12850,23.2028586
66.12900,18.01455366
66.12950,3.670416502
66.13000,-8.232165398
66.13050,-14.33605355
66.13100,-22.88149697
66.13150,-38.14121735
66.13200,-45.77107755
66.13250,-32.64771801
66.13300,-7.011387767
66.13350,9.469110249
66.13400,9.163915841
66.13450,3.060027687
66.13500,2.754833279
66.13550,6.417166172
66.13600,6.722360579
66.13650,3.365222095
66.13700,0.6184724254
66.13750,0.6184724254
66.13800,0.9236668331
66.13850,1.534055649
66.13900,3.060027687
66.13950,3.365222095
66.14000,-0.2971107977
66.14050,-7.92697099
66.14100,-11.89449829
66.14150,-7.92697099
66.14200,0.008083609999
66.14250,3.97561091
66.14300,0.008083609999
66.14350,-9.452943029
66.14400,-17.08280322
66.14450,-16.47241441
66.14500,-8.537359806
66.14550,-0.9074996131
66.14600,1.228861241
66.14650,-0.9074996131
66.14700,-3.349054875
66.14750,-4.875026913
66.14800,-5.790610136
66.14850,-6.706193359
66.14900,-6.095804544
66.14950,-4.875026913
66.15000,-3.349054875
66.15050,-1.212694021
66.15100,1.839250056
66.15150,3.365222095
66.15200,1.839250056
66.15250,0.3132780177
66.15300,2.449638872
66.15350,6.111971764
66.15400,6.722360579
66.15450,1.839250056
66.15500,-3.95944369
66.15550,-6.400998952
66.15600,-5.180221321
66.15650,-1.212694021
66.15700,2.754833279
66.15750,5.501582949
66.15800,6.722360579
66.15850,6.722360579
66.15900,4.585999726
66.15950,1.534055649
66.16000,1.534055649
66.16050,7.637943803
66.16100,13.74183196
66.16150,11.30027669
66.16200,1.228861241
66.16250,-5.790610136
66.16300,-3.654249282
66.16350,0.008083609999
66.16400,-2.128277244
66.16450,-8.232165398
66.16500,-10.67372066
66.16550,-9.758137436
66.16600,-9.147748621
66.16650,-7.316582175
66.16700,-0.6023052054
66.16750,7.94313821
66.16800,13.13144314
66.16850,12.82624873
66.16900,8.858721433
66.16950,-1.212694021
66.17000,-15.55683118
66.17050,-23.18669138
66.17100,-14.94644237
66.17150,3.365222095
66.17200,17.40416485
66.17250,22.89766419
66.17300,25.64441386
66.17350,28.08596912
66.17400,24.11844182
66.17450,12.21585992
66.17500,2.144444464
66.17550,1.839250056
66.17600,6.111971764
66.17650,3.060027687
66.17700,-7.92697099
66.17750,-17.69319204
66.17800,-19.21916408
66.17850,-17.69319204
66.17900,-22.27110815
66.17950,-30.51135716
66.18000,-32.34252361
66.18050,-22.57630256
66.18100,-9.758137436
66.18150,-3.349054875
66.18200,-3.654249282
66.18250,-3.654249282
66.18300,-0.6023052054
66.18350,1.534055649
66.18400,0.6184724254
66.18450,-1.823082836
66.18500,-4.875026913
66.18550,-7.011387767
66.18600,-6.706193359
66.18650,-3.043860467
66.18700,0.6184724254
66.18750,0.3132780177
66.18800,-3.654249282
66.18850,-7.92697099
66.18900,-7.316582175
66.18950,-1.212694021
66.19000,8.553527026
66.19050,17.40416485
66.19100,21.98208096
66.19150,21.98208096
66.19200,21.37169215
66.19250,21.98208096
66.19300,21.98208096
66.19350,19.2353313
66.19400,15.267804
66.19450,11.91066551
66.19500,7.94313821
66.19550,3.060027687
66.19600,-1.517888429
66.19650,-4.264638098
66.19700,-6.095804544
66.19750,-6.095804544
66.19800,-3.043860467
66.19850,2.144444464
66.19900,5.501582949
66.19950,3.365222095
66.20000,-1.823082836
66.20050,-5.485415729
66.20100,-5.180221321
66.20150,-1.823082836
66.20200,2.449638872
66.20250,6.722360579
66.20300,9.469110249
66.20350,9.774304656
66.20400,9.469110249
66.20450,9.774304656
66.20500,10.38469347
66.20550,8.858721433
66.20600,4.891194133
66.20650,0.3132780177
66.20700,-0.2971107977
66.20750,3.365222095
66.20800,8.248332618
66.20850,5.501582949
66.20900,-4.875026913
66.20950,-13.72566474
66.21000,-13.11527592
66.21050,-5.180221321
66.21100,3.97561091
66.21150,15.5729984
66.21200,29.00155234
66.21250,32.35869083
66.21300,13.74183196
66.21350,-16.77760881
66.21400,-34.17369005
66.21450,-25.93344104
66.21500,-6.706193359
66.21550,2.754833279
66.21600,0.008083609999
66.21650,-4.569832506
66.21700,-5.485415729
66.21750,-6.706193359
66.21800,-11.28410947
66.21850,-16.77760881
66.21900,-20.43994171
66.21950,-20.74513611
66.22000,-16.47241441
66.22050,-10.06333184
66.22100,-6.400998952
66.22150,-5.790610136
66.22200,-3.95944369
66.22250,1.839250056
66.22300,8.858721433
66.22350,11.91066551
66.22400,12.82624873
66.22450,16.79377603
66.22500,22.59246978
66.22550,23.2028586
66.22600,15.5729984
66.22650,5.196388541
66.22700,-0.9074996131
66.22750,-2.128277244
66.22800,-2.433471652
66.22850,-6.400998952
66.22900,-14.94644237
66.22950,-23.18669138
66.23000,-24.1022746
66.23050,-16.47241441
66.23100,-7.011387767
66.23150,-3.043860467
66.23200,-4.264638098
66.23250,-3.95944369
66.23300,0.9236668331
66.23350,6.722360579
66.23400,7.637943803
66.23450,5.196388541
66.23500,4.280805318
66.23550,5.501582949
66.23600,5.806777356
66.23650,3.97561091
66.23700,1.228861241
66.23750,0.008083609999
66.23800,-1.823082836
66.23850,-4.264638098
66.23900,-5.485415729
66.23950,-3.654249282
66.24000,-0.2971107977
66.24050,1.534055649
66.24100,0.9236668331
66.24150,-1.823082836
66.24200,-5.790610136
66.24250,-6.400998952
66.24300,-1.823082836
66.24350,4.585999726
66.24400,6.722360579
66.24450,1.839250056
66.24500,-5.180221321
66.24550,-8.537359806
66.24600,-5.790610136
66.24650,-1.823082836
66.24700,0.008083609999
66.24750,0.9236668331
66.24800,3.060027687
66.24850,6.111971764
66.24900,8.248332618
66.24950,9.469110249
66.25000,10.68988788
66.25050,10.38469347
66.25100,6.111971764
66.25150,0.6184724254
66.25200,-0.6023052054
66.25250,3.365222095
66.25300,8.858721433
66.25350,10.38469347
66.25400,9.163915841
66.25450,8.248332618
66.25500,6.111971764
66.25550,0.008083609999
66.25600,-9.147748621
66.25650,-12.81008151
66.25700,-5.485415729
66.25750,8.553527026
66.25800,19.2353313
66.25850,18.62494248
66.25900,9.469110249
66.25950,2.754833279
66.26000,3.670416502
66.26050,4.585999726
66.26100,-4.569832506
66.26150,-21.35552493
66.26200,-28.68019071
66.26250,-19.82955289
66.26300,-4.569832506
66.26350,4.891194133
66.26400,8.248332618
66.26450,9.163915841
66.26500,4.280805318
66.26550,-8.537359806
66.26600,-18.91396967
66.26650,-16.16722
66.26700,-5.790610136
66.26750,-3.349054875
66.26800,-11.89449829
66.26850,-19.21916408
66.26900,-16.77760881
66.26950,-10.06333184
66.27000,-5.790610136
66.27050,-4.264638098
66.27100,-3.043860467
66.27150,-2.128277244
66.27200,1.228861241
66.27250,10.38469347
66.27300,19.2353313
66.27350,18.62494248
66.27400,12.52105433
66.27450,11.30027669
66.27500,15.267804
66.27550,10.68988788
66.27600,-7.316582175
66.27650,-25.01785782
66.27700,-27.76460749
66.27750,-19.21916408
66.27800,-11.58930388
66.27850,-5.790610136
66.27900,1.534055649
66.27950,6.111971764
66.28000,0.6184724254
66.28050,-6.706193359
66.28100,-2.738666059
66.28150,9.774304656
66.28200,15.267804
66.28250,7.94313821
66.28300,0.3132780177
66.28350,1.534055649
66.28400,3.060027687
66.28450,-6.400998952
66.28500,-21.66071934
66.28550,-26.54382986
66.28600,-15.86202559
66.28650,-1.823082836
66.28700,2.754833279
66.28750,0.008083609999
66.28800,0.9236668331
66.28850,10.68988788
66.28900,21.98208096
66.28950,23.2028586
66.29000,14.96260959
66.29050,7.332749395
66.29100,7.332749395
66.29150,10.68988788
66.29200,11.6054711
66.29250,11.30027669
66.29300,11.6054711
66.29350,9.163915841
66.29400,-0.9074996131
66.29450,-11.89449829
66.29500,-11.58930388
66.29550,1.534055649
66.29600,15.267804
66.29650,19.5405257
66.29700,16.48858163
66.29750,12.82624873
66.29800,10.68988788
66.29850,7.332749395
66.29900,0.008083609999
66.29950,-12.1996927
66.30000,-27.45941308
66.30050,-39.05680058
66.30100,-39.05680058
66.30150,-27.15421868
66.30200,-12.50488711
66.30250,-3.349054875
66.30300,0.3132780177
66.30350,3.365222095
66.30400,5.196388541
66.30450,2.754833279
66.30500,-0.2971107977
66.30550,-0.2971107977
66.30600,4.280805318
66.30650,10.99508229
66.30700,17.70935926
66.30750,24.72883063
66.30800,28.39116353
66.30850,22.59246978
66.30900,8.553527026
66.30950,-5.790610136
66.31000,-15.25163678
66.31050,-20.1347473
66.31100,-20.43994171
66.31150,-11.28410947
66.31200,4.280805318
66.31250,14.65741518
66.31300,7.637943803
66.31350,-9.452943029
66.31400,-20.74513611
66.31450,-19.21916408
66.31500,-13.42047033
66.31550,-10.67372066
66.31600,-9.452943029
66.31650,-7.316582175
66.31700,-5.790610136
66.31750,-5.790610136
66.31800,-2.128277244
66.31850,7.332749395
66.31900,16.18338722
66.31950,17.09897044
66.32000,12.21585992
66.32050,7.637943803
66.32100,5.196388541
66.32150,3.060027687
66.32200,0.6184724254
66.32250,-1.517888429
66.32300,-4.569832506
66.32350,-7.316582175
66.32400,-4.569832506
66.32450,6.417166172
66.32500,20.15091452
66.32550,25.64441386
66.32600,20.76130333
66.32650,13.13144314
66.32700,10.07949906
66.32750,10.68988788
66.32800,7.94313821
66.32850,0.9236668331
66.32900,-3.654249282
66.32950,-0.2971107977
66.33000,8.858721433
66.33050,17.40416485
66.33100,19.84572011
66.33150,18.31974807
66.33200,16.18338722
66.33250,13.13144314
66.33300,7.637943803
66.33350,1.534055649
66.33400,-1.212694021
66.33450,-0.9074996131
66.33500,-1.517888429
66.33550,-5.180221321
66.33600,-8.232165398
66.33650,-7.92697099
66.33700,-6.400998952
66.33750,-7.316582175
66.33800,-11.28410947
66.33850,-13.42047033
66.33900,-12.1996927
66.33950,-12.81008151
66.34000,-19.21916408
66.34050,-28.68019071
66.34100,-32.34252361
66.34150,-26.23863545
66.34200,-15.25163678
66.34250,-6.706193359
66.34300,-1.823082836
66.34350,0.6184724254
66.34400,2.144444464
66.34450,1.839250056
66.34500,1.534055649
66.34550,2.754833279
66.34600,5.196388541
66.34650,5.806777356
66.34700,4.585999726
66.34750,3.365222095
66.34800,3.97561091
66.34850,6.111971764
66.34900,7.94313821
66.34950,8.553527026
66.35000,7.94313821
66.35050,6.417166172
66.35100,4.585999726
66.35150,3.97561091
66.35200,3.97561091
66.35250,3.060027687
66.35300,1.534055649
66.35350,1.534055649
66.35400,2.449638872
66.35450,2.144444464
66.35500,0.3132780177
66.35550,0.008083609999
66.35600,1.839250056
66.35650,4.585999726
66.35700,3.365222095
66.35750,-1.517888429
66.35800,-6.706193359
66.35850,-8.537359806
66.35900,-7.316582175
66.35950,-5.485415729
66.36000,-4.875026913
66.36050,-5.485415729
66.36100,-7.011387767
66.36150,-7.92697099
66.36200,-8.537359806
66.36250,-10.67372066
66.36300,-14.03085914
66.36350,-12.81008151
66.36400,-4.569832506
66.36450,6.111971764
66.36500,11.91066551
66.36550,10.07949906
66.36600,3.97561091
66.36650,-2.433471652
66.36700,-10.36852625
66.36750,-17.69319204
66.36800,-20.1347473
66.36850,-15.55683118
66.36900,-7.011387767
66.36950,2.754833279
66.37000,13.74183196
66.37050,23.81324741
66.37100,25.64441386
66.37150,14.04702636
66.37200,-4.569832506
66.37250,-18.91396967
66.37300,-23.18669138
66.37350,-21.96591374
66.37400,-21.35552493
66.37450,-20.43994171
66.37500,-16.16722
66.37550,-10.06333184
66.37600,-5.485415729
66.37650,-0.9074996131
66.37700,7.637943803
66.37750,18.62494248
66.37800,22.89766419
66.37850,17.40416485
66.37900,10.68988788
66.37950,10.99508229
66.38000,14.65741518
66.38050,13.43663755
66.38100,7.637943803
66.38150,2.754833279
66.38200,-1.517888429
66.38250,-8.232165398
66.38300,-14.33605355
66.38350,-13.72566474
66.38400,-9.147748621
66.38450,-4.875026913
66.38500,3.97561091
66.38550,24.72883063
66.38600,46.39763358
66.38650,51.58593851
66.38700,42.12491187
66.38750,35.4106349
66.38800,34.80024609
66.38850,25.33921945
66.38900,1.534055649
66.38950,-17.38799763
66.39000,-17.08280322
66.39050,-8.537359806
66.39100,-7.621776583
66.39150,-10.97891507
66.39200,-8.232165398
66.39250,-0.9074996131
66.39300,3.060027687
66.39350,4.585999726
66.39400,3.060027687
66.39450,-11.89449829
66.39500,-42.10874465
66.39550,-66.21910286
66.39600,-62.25157556
66.39650,-38.75160617
66.39700,-22.57630256
66.39750,-21.35552493
66.39800,-19.21916408
66.39850,-8.232165398
66.39900,1.534055649
66.39950,3.670416502
66.40000,4.585999726
66.40050,9.774304656
66.40100,13.43663755
66.40150,11.6054711
66.40200,10.38469347
66.40250,10.99508229
66.40300,6.111971764
66.40350,-6.706193359
66.40400,-17.08280322
66.40450,-14.64124796
66.40500,-6.706193359
66.40550,-6.095804544
66.40600,-10.67372066
66.40650,-9.452943029
66.40700,-1.212694021
66.40750,5.196388541
66.40800,7.637943803
66.40850,11.6054711
66.40900,17.70935926
66.40950,19.5405257
66.41000,13.74183196
66.41050,7.332749395
66.41100,5.501582949
66.41150,4.891194133
66.41200,1.228861241
66.41250,-3.349054875
66.41300,-5.790610136
66.41350,-6.706193359
66.41400,-6.706193359
66.41450,-3.654249282
66.41500,1.839250056
66.41550,3.97561091
66.41600,0.9236668331
66.41650,-1.823082836
66.41700,0.008083609999
66.41750,0.9236668331
66.41800,-1.823082836
66.41850,-4.264638098
66.41900,0.008083609999
66.41950,7.332749395
66.42000,10.68988788
66.42050,8.858721433
66.42100,7.94313821
66.42150,9.469110249
66.42200,10.07949906
66.42250,8.553527026
66.42300,6.111971764
66.42350,3.97561091
66.42400,2.144444464
66.42450,3.060027687
66.42500,7.027554987
66.42550,8.248332618
66.42600,1.534055649
66.42650,-6.706193359
66.42700,-7.316582175
66.42750,-0.6023052054
66.42800,4.585999726
66.42850,3.365222095
66.42900,-0.9074996131
66.42950,-3.95944369
66.43000,-5.180221321
66.43050,-4.569832506
66.43100,-1.212694021
66.43150,3.97561091
66.43200,7.94313821
66.43250,10.07949906
66.43300,12.82624873
66.43350,16.48858163
66.43400,17.40416485
66.43450,14.35222077
66.43500,11.30027669
66.43550,11.6054711
66.43600,10.38469347
66.43650,4.280805318
66.43700,-3.043860467
66.43750,-5.180221321
66.43800,-1.517888429
66.43850,1.228861241
66.43900,0.9236668331
66.43950,2.449638872
66.44000,8.553527026
66.44050,14.65741518
66.44100,17.09897044
66.44150,15.87819281
66.44200,10.99508229
66.44250,0.008083609999
66.44300,-17.08280322
66.44350,-30.51135716
66.44400,-30.51135716
66.44450,-18.60877526
66.44500,-6.706193359
66.44550,-3.349054875
66.44600,-5.790610136
66.44650,-7.621776583
66.44700,-7.011387767
66.44750,-5.180221321
66.44800,-3.043860467
66.44850,0.3132780177
66.44900,4.891194133
66.44950,8.248332618
66.45000,8.858721433
66.45050,7.637943803
66.45100,7.637943803
66.45150,9.469110249
66.45200,12.52105433
66.45250,14.04702636
66.45300,12.82624873
66.45350,6.417166172
66.45400,-4.875026913
66.45450,-17.99838644
66.45500,-25.32305223
66.45550,-23.79708019
66.45600,-17.69319204
66.45650,-14.03085914
66.45700,-11.89449829
66.45750,-6.095804544
66.45800,3.670416502
66.45850,11.91066551
66.45900,13.74183196
66.45950,10.99508229
66.46000,7.94313821
66.46050,5.501582949
66.46100,3.670416502
66.46150,3.365222095
66.46200,6.417166172
66.46250,11.30027669
66.46300,14.04702636
66.46350,11.6054711
66.46400,5.196388541
66.46450,-0.6023052054
66.46500,-2.433471652
66.46550,-3.043860467
66.46600,-7.011387767
66.46650,-14.03085914
66.46700,-16.16722
66.46750,-10.67372066
66.46800,-3.95944369
66.46850,-1.823082836
66.46900,-2.128277244
66.46950,0.008083609999
66.47000,-0.6023052054
66.47050,-10.06333184
66.47100,-23.49188578
66.47150,-26.84902427
66.47200,-17.08280322
66.47250,-4.875026913
66.47300,2.754833279
66.47350,10.38469347
66.47400,20.45610893
66.47450,24.42363623
66.47500,15.5729984
66.47550,2.144444464
66.47600,-3.043860467
66.47650,-2.433471652
66.47700,-4.264638098
66.47750,-8.537359806
66.47800,-6.095804544
66.47850,4.585999726
66.47900,13.43663755
66.47950,13.13144314
66.48000,9.469110249
66.48050,10.07949906
66.48100,13.13144314
66.48150,13.43663755
66.48200,12.52105433
66.48250,16.48858163
66.48300,25.33921945
66.48350,31.1379132
66.48400,28.08596912
66.48450,16.48858163
66.48500,1.534055649
66.48550,-13.72566474
66.48600,-27.76460749
66.48650,-36.61524531
66.48700,-38.75160617
66.48750,-36.61524531
66.48800,-35.69966209
66.48850,-37.83602294
66.48900,-39.05680058
66.48950,-34.17369005
66.49000,-22.27110815
66.49050,-8.842554213
66.49100,0.6184724254
66.49150,2.754833279
66.49200,-2.738666059
66.49250,-10.97891507
66.49300,-14.94644237
66.49350,-12.81008151
66.49400,-8.842554213
66.49450,-5.790610136
66.49500,1.228861241
66.49550,15.5729984
66.49600,27.4755803
66.49650,23.2028586
66.49700,3.670416502
66.49750,-13.11527592
66.49800,-12.50488711
66.49850,1.228861241
66.49900,13.74183196
66.49950,18.62494248
66.50000,21.98208096
66.50050,28.69635793
66.50100,30.83271879
66.50150,17.09897044
66.50200,-10.67372066
66.50250,-35.39446768
66.50300,-41.49835584
66.50350,-30.81655157
66.50400,-17.08280322
66.50450,-8.232165398
66.50500,-1.517888429
66.50550,6.111971764
66.50600,10.99508229
66.50650,9.469110249
66.50700,5.501582949
66.50750,3.97561091
66.50800,3.060027687
66.50850,-1.823082836
66.50900,-7.621776583
66.50950,-7.92697099
66.51000,-3.349054875
66.51050,-0.6023052054
66.51100,-2.433471652
66.51150,-3.349054875
66.51200,-1.212694021
66.51250,0.9236668331
66.51300,3.060027687
66.51350,6.722360579
66.51400,13.13144314
66.51450,17.70935926
66.51500,17.70935926
66.51550,14.96260959
66.51600,12.21585992
66.51650,10.99508229
66.51700,10.99508229
66.51750,11.30027669
66.51800,11.30027669
66.51850,10.38469347
66.51900,9.469110249
66.51950,7.94313821
66.52000,3.670416502
66.52050,-2.738666059
66.52100,-7.92697099
66.52150,-7.92697099
66.52200,-3.95944369
66.52250,0.3132780177
66.52300,2.449638872
66.52350,1.534055649
66.52400,-1.212694021
66.52450,-3.654249282
66.52500,-3.349054875
66.52550,-0.9074996131
66.52600,-0.2971107977
66.52650,-2.128277244
66.52700,-1.823082836
66.52750,1.228861241
66.52800,1.839250056
66.52850,-3.95944369
66.52900,-10.97891507
66.52950,-9.758137436
66.53000,0.008083609999
66.53050,9.469110249
66.53100,13.13144314
66.53150,11.30027669
66.53200,6.417166172
66.53250,1.228861241
66.53300,-0.2971107977
66.53350,1.839250056
66.53400,2.449638872
66.53450,-4.264638098
66.53500,-14.03085914
66.53550,-15.55683118
66.53600,-7.316582175
66.53650,0.008083609999
66.53700,1.228861241
66.53750,0.008083609999
66.53800,0.008083609999
66.53850,-2.128277244
66.53900,-9.452943029
66.53950,-13.11527592
66.54000,-6.706193359
66.54050,0.6184724254
66.54100,-2.738666059
66.54150,-16.47241441
66.54200,-23.79708019
66.54250,-15.55683118
66.54300,1.228861241
66.54350,15.87819281
66.54400,25.64441386
66.54450,31.4431076
66.54500,30.22232997
66.54550,20.76130333
66.54600,8.858721433
66.54650,2.449638872
66.54700,3.365222095
66.54750,6.111971764
66.54800,6.417166172
66.54850,4.280805318
66.54900,2.144444464
66.54950,2.144444464
66.55000,4.891194133
66.55050,7.637943803
66.55100,5.196388541
66.55150,-4.569832506
66.55200,-15.86202559
66.55250,-20.1347473
66.55300,-16.77760881
66.55350,-10.67372066
66.55400,-5.485415729
66.55450,0.008083609999
66.55500,6.722360579
66.55550,10.99508229
66.55600,10.07949906
66.55650,7.332749395
66.55700,7.027554987
66.55750,7.027554987
66.55800,3.97561091
66.55850,-0.9074996131
66.55900,-1.823082836
66.55950,1.534055649
66.56000,4.585999726
66.56050,1.839250056
66.56100,-3.95944369
66.56150,-8.842554213
66.56200,-10.06333184
66.56250,-7.92697099
66.56300,-4.264638098
66.56350,-2.738666059
66.56400,-6.706193359
66.56450,-14.64124796
66.56500,-20.74513611
66.56550,-19.52435848
66.56600,-12.50488711
66.56650,-6.400998952
66.56700,-6.706193359
66.56750,-10.67372066
66.56800,-10.06333184
66.56850,0.008083609999
66.56900,14.96260959
66.56950,25.94960826
66.57000,31.74830201
66.57050,36.02102372
66.57100,38.46257898
66.57150,33.88466286
66.57200,26.25480267
66.57250,25.94960826
66.57300,33.57946846
66.57350,34.49505168
66.57400,18.31974807
66.57450,-5.485415729
66.57500,-22.27110815
66.57550,-32.64771801
66.57600,-44.55029991
66.57650,-56.75807622
66.57700,-62.55676997
66.57750,-64.99832523
66.57800,-71.40740779
66.57850,-75.6801295
66.57900,-64.38793642
66.57950,-39.66718939
