"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",65.98000,2000,22000,"uV"

"time","value"
66.05550,2.204995278
66.05600,1.289412055
66.05650,0.06863442452
66.05700,-1.457337614
66.05750,-2.678115245
66.05800,-2.983309652
66.05850,-3.28850406
66.05900,-4.509281691
66.05950,-6.03525373
66.06000,-7.25603136
66.06050,-7.561225768
66.06100,-7.25603136
66.06150,-6.340448137
66.06200,-6.340448137
66.06250,-5.424864914
66.06300,-0.5417543909
66.06350,7.393300209
66.06400,11.0556331
66.06450,5.867328171
66.06500,-3.593698468
66.06550,-7.866420176
66.06600,-5.730059322
66.06650,-4.814476099
66.06700,-7.561225768
66.06750,-7.866420176
66.06800,-2.372920837
66.06850,3.120578502
66.06900,2.204995278
66.06950,-2.983309652
66.07000,-6.03525373
66.07050,-3.898892876
66.07100,0.6790232399
66.07150,5.562133763
66.07200,9.834855471
66.07250,12.27641073
66.07300,12.58160514
66.07350,11.36082751
66.07400,10.44524429
66.07450,9.224466656
66.07500,8.003689025
66.07550,6.477716986
66.07600,4.036161725
66.07650,-0.8469487986
66.07700,-6.950836953
66.07750,-10.61316985
66.07800,-10.30797544
66.07850,-9.697586622
66.07900,-11.22355866
66.07950,-13.35991951
66.08000,-13.35991951
66.08050,-11.22355866
66.08100,-7.866420176
66.08150,-3.898892876
66.08200,0.06863442452
66.08250,2.510189686
66.08300,0.06863442452
66.08350,-5.424864914
66.08400,-10.61316985
66.08450,-11.52875307
66.08500,-8.782003399
66.08550,-3.593698468
66.08600,1.594606463
66.08650,5.867328171
66.08700,8.003689025
66.08750,8.003689025
66.08800,6.782911394
66.08850,5.867328171
66.08900,4.951744948
66.08950,3.730967317
66.09000,2.510189686
66.09050,2.815384094
66.09100,5.256939355
66.09150,7.698494617
66.09200,7.088105802
66.09250,4.341356132
66.09300,1.594606463
66.09350,1.594606463
66.09400,2.510189686
66.09450,2.204995278
66.09500,0.06863442452
66.09550,-0.5417543909
66.09600,-0.5417543909
66.09650,-0.8469487986
66.09700,-2.067726429
66.09750,-4.204087283
66.09800,-5.730059322
66.09850,-6.950836953
66.09900,-7.866420176
66.09950,-7.866420176
66.10000,-7.866420176
66.10050,-7.866420176
66.10100,-7.866420176
66.10150,-7.25603136
66.10200,-6.340448137
66.10250,-6.03525373
66.10300,-6.03525373
66.10350,-4.814476099
66.10400,-2.067726429
66.10450,0.06863442452
66.10500,0.6790232399
66.10550,1.899800871
66.10600,4.951744948
66.10650,8.308883432
66.10700,10.14004988
66.10750,11.0556331
66.10800,12.27641073
66.10850,11.36082751
66.10900,6.172522579
66.10950,-1.152143206
66.11000,-5.730059322
66.11050,-3.28850406
66.11100,1.899800871
66.11150,4.64655054
66.11200,1.899800871
66.11250,-3.28850406
66.11300,-6.340448137
66.11350,-5.119670506
66.11400,-1.457337614
66.11450,0.06863442452
66.11500,-1.762532022
66.11550,-4.814476099
66.11600,-7.866420176
66.11650,-9.697586622
66.11700,-9.392392214
66.11750,-5.730059322
66.11800,-0.5417543909
66.11850,1.289412055
66.11900,0.06863442452
66.11950,-2.067726429
66.12000,-1.457337614
66.12050,0.3738288322
66.12100,0.9842176476
66.12150,-0.8469487986
66.12200,-2.983309652
66.12250,-2.372920837
66.12300,-0.2365599832
66.12350,0.9842176476
66.12400,0.6790232399
66.12450,-0.5417543909
66.12500,-2.067726429
66.12550,-2.983309652
66.12600,-3.28850406
66.12650,-3.28850406
66.12700,-2.372920837
66.12750,0.3738288322
66.12800,4.036161725
66.12850,7.088105802
66.12900,10.44524429
66.12950,16.24393803
66.13000,22.65302059
66.13050,24.48418704
66.13100,19.60107652
66.13150,14.10757718
66.13200,12.88679955
66.13250,15.32835481
66.13300,16.24393803
66.13350,12.27641073
66.13400,3.730967317
66.13450,-6.950836953
66.13500,-16.10666918
66.13550,-18.54822445
66.13600,-12.7495307
66.13650,-4.509281691
66.13700,-1.762532022
66.13750,-4.814476099
66.13800,-8.476808991
66.13850,-8.171614583
66.13900,-5.119670506
66.13950,-3.593698468
66.14000,-3.28850406
66.14050,-1.762532022
66.14100,0.9842176476
66.14150,3.425772909
66.14200,2.815384094
66.14250,-0.5417543909
66.14300,-4.509281691
66.14350,-6.645642545
66.14400,-5.424864914
66.14450,0.06863442452
66.14500,7.698494617
66.14550,10.14004988
66.14600,2.510189686
66.14650,-10.91836425
66.14700,-20.37939089
66.14750,-19.46380767
66.14800,-11.52875307
66.14850,-4.814476099
66.14900,-0.5417543909
66.14950,2.815384094
66.15000,5.867328171
66.15050,6.172522579
66.15100,5.562133763
66.15150,6.477716986
66.15200,7.698494617
66.15250,6.172522579
66.15300,2.815384094
66.15350,1.289412055
66.15400,2.204995278
66.15450,2.815384094
66.15500,1.289412055
66.15550,0.6790232399
66.15600,1.594606463
66.15650,1.594606463
66.15700,0.06863442452
66.15750,-2.067726429
66.15800,-2.678115245
66.15850,-2.372920837
66.15900,-1.152143206
66.15950,1.289412055
66.16000,1.594606463
66.16050,-3.898892876
66.16100,-10.30797544
66.16150,-9.697586622
66.16200,-2.067726429
66.16250,0.6790232399
66.16300,-7.25603136
66.16350,-18.24303004
66.16400,-20.37939089
66.16450,-13.35991951
66.16500,-6.340448137
66.16550,-5.424864914
66.16600,-5.424864914
66.16650,-1.152143206
66.16700,5.562133763
66.16750,10.44524429
66.16800,11.0556331
66.16850,10.75043869
66.16900,13.80238277
66.16950,19.90627093
66.17000,24.78938145
66.17050,24.17899263
66.17100,17.76991007
66.17150,10.14004988
66.17200,5.256939355
66.17250,4.036161725
66.17300,4.341356132
66.17350,4.036161725
66.17400,2.815384094
66.17450,0.6790232399
66.17500,-1.762532022
66.17550,-3.898892876
66.17600,-4.814476099
66.17650,-4.204087283
66.17700,-2.983309652
66.17750,-2.067726429
66.17800,-2.678115245
66.17850,-3.898892876
66.17900,-5.119670506
66.17950,-5.424864914
66.18000,-6.03525373
66.18050,-6.645642545
66.18100,-6.340448137
66.18150,-5.119670506
66.18200,-5.119670506
66.18250,-6.645642545
66.18300,-8.171614583
66.18350,-6.645642545
66.18400,-2.678115245
66.18450,0.06863442452
66.18500,1.594606463
66.18550,3.730967317
66.18600,7.393300209
66.18650,9.224466656
66.18700,7.088105802
66.18750,3.120578502
66.18800,1.899800871
66.18850,4.341356132
66.18900,7.088105802
66.18950,7.698494617
66.19000,7.698494617
66.19050,8.61407784
66.19100,9.834855471
66.19150,9.834855471
66.19200,9.834855471
66.19250,9.224466656
66.19300,7.088105802
66.19350,4.341356132
66.19400,3.120578502
66.19450,3.120578502
66.19500,1.899800871
66.19550,-0.8469487986
66.19600,-3.28850406
66.19650,-2.372920837
66.19700,-1.152143206
66.19750,-1.762532022
66.19800,-2.983309652
66.19850,-2.983309652
66.19900,-2.983309652
66.19950,-5.119670506
66.20000,-7.25603136
66.20050,-6.645642545
66.20100,-5.119670506
66.20150,-6.03525373
66.20200,-9.697586622
66.20250,-12.44433629
66.20300,-12.7495307
66.20350,-11.83394748
66.20400,-11.83394748
66.20450,-11.52875307
66.20500,-9.697586622
66.20550,-6.340448137
66.20600,-2.067726429
66.20650,0.9842176476
66.20700,2.204995278
66.20750,2.510189686
66.20800,3.730967317
66.20850,5.867328171
66.20900,6.172522579
66.20950,4.036161725
66.21000,2.204995278
66.21050,4.341356132
66.21100,8.61407784
66.21150,10.44524429
66.21200,8.61407784
66.21250,5.256939355
66.21300,1.594606463
66.21350,-2.678115245
66.21400,-5.730059322
66.21450,-4.204087283
66.21500,1.289412055
66.21550,5.867328171
66.21600,6.477716986
66.21650,5.562133763
66.21700,5.867328171
66.21750,5.562133763
66.21800,0.06863442452
66.21850,-10.30797544
66.21900,-19.76900208
66.21950,-23.12614056
66.22000,-19.76900208
66.22050,-12.7495307
66.22100,-6.645642545
66.22150,-4.509281691
66.22200,-5.424864914
66.22250,-6.03525373
66.22300,-4.814476099
66.22350,-3.593698468
66.22400,-4.814476099
66.22450,-7.866420176
66.22500,-8.476808991
66.22550,-6.03525373
66.22600,-4.204087283
66.22650,-4.204087283
66.22700,-2.983309652
66.22750,2.204995278
66.22800,8.61407784
66.22850,11.0556331
66.22900,8.919272248
66.22950,5.867328171
66.23000,4.036161725
66.23050,3.425772909
66.23100,4.341356132
66.23150,6.477716986
66.23200,8.61407784
66.23250,8.919272248
66.23300,7.698494617
66.23350,6.782911394
66.23400,6.477716986
66.23450,5.256939355
66.23500,3.425772909
66.23550,2.204995278
66.23600,1.594606463
66.23650,0.3738288322
66.23700,-2.372920837
66.23750,-4.814476099
66.23800,-3.898892876
66.23850,-1.152143206
66.23900,0.06863442452
66.23950,-1.152143206
66.24000,-3.593698468
66.24050,-4.509281691
66.24100,-5.119670506
66.24150,-6.340448137
66.24200,-7.25603136
66.24250,-5.119670506
66.24300,-2.678115245
66.24350,-3.898892876
66.24400,-8.171614583
66.24450,-10.00278103
66.24500,-6.950836953
66.24550,-2.678115245
66.24600,-0.8469487986
66.24650,0.9842176476
66.24700,6.172522579
66.24750,11.36082751
66.24800,11.66602192
66.24850,8.919272248
66.24900,8.919272248
66.24950,12.27641073
66.25000,13.19199396
66.25050,10.75043869
66.25100,7.698494617
66.25150,6.477716986
66.25200,5.562133763
66.25250,4.341356132
66.25300,5.256939355
66.25350,9.224466656
66.25400,10.75043869
66.25450,6.172522579
66.25500,-1.762532022
66.25550,-7.866420176
66.25600,-10.00278103
66.25650,-10.61316985
66.25700,-9.392392214
66.25750,-5.424864914
66.25800,-0.2365599832
66.25850,1.594606463
66.25900,-0.2365599832
66.25950,-2.372920837
66.26000,-3.28850406
66.26050,-5.424864914
66.26100,-11.52875307
66.26150,-16.717058
66.26200,-14.88589155
66.26250,-6.03525373
66.26300,1.899800871
66.26350,4.341356132
66.26400,4.341356132
66.26450,7.393300209
66.26500,11.0556331
66.26550,10.14004988
66.26600,4.64655054
66.26650,0.6790232399
66.26700,2.510189686
66.26750,6.477716986
66.26800,8.003689025
66.26850,7.393300209
66.26900,9.224466656
66.26950,14.10757718
66.27000,19.29588211
66.27050,22.04263178
66.27100,19.60107652
66.27150,9.529661063
66.27200,-5.119670506
66.27250,-14.58069715
66.27300,-11.83394748
66.27350,-2.067726429
66.27400,1.289412055
66.27450,-2.983309652
66.27500,-7.25603136
66.27550,-4.814476099
66.27600,-1.457337614
66.27650,-5.119670506
66.27700,-13.05472511
66.27750,-16.10666918
66.27800,-11.22355866
66.27850,-4.204087283
66.27900,-0.8469487986
66.27950,-1.457337614
66.28000,-4.509281691
66.28050,-6.950836953
66.28100,-6.950836953
66.28150,-3.593698468
66.28200,0.06863442452
66.28250,0.06863442452
66.28300,-0.8469487986
66.28350,-0.5417543909
66.28400,0.6790232399
66.28450,-1.762532022
66.28500,-8.171614583
66.28550,-11.52875307
66.28600,-6.645642545
66.28650,2.204995278
66.28700,7.088105802
66.28750,6.172522579
66.28800,4.341356132
66.28850,6.477716986
66.28900,9.834855471
66.28950,10.14004988
66.29000,6.477716986
66.29050,2.204995278
66.29100,0.3738288322
66.29150,1.899800871
66.29200,4.64655054
66.29250,5.867328171
66.29300,6.172522579
66.29350,6.782911394
66.29400,8.61407784
66.29450,8.919272248
66.29500,6.477716986
66.29550,2.204995278
66.29600,-1.152143206
66.29650,-2.983309652
66.29700,-3.898892876
66.29750,-4.509281691
66.29800,-5.119670506
66.29850,-5.424864914
66.29900,-3.898892876
66.29950,-1.762532022
66.30000,-2.678115245
66.30050,-8.476808991
66.30100,-14.58069715
66.30150,-13.35991951
66.30200,-4.814476099
66.30250,1.289412055
66.30300,-0.8469487986
66.30350,-6.950836953
66.30400,-8.782003399
66.30450,-6.645642545
66.30500,-6.645642545
66.30550,-10.00278103
66.30600,-10.30797544
66.30650,-4.509281691
66.30700,3.120578502
66.30750,8.919272248
66.30800,13.19199396
66.30850,16.85432685
66.30900,18.68549329
66.30950,16.54913244
66.31000,12.27641073
66.31050,8.61407784
66.31100,6.477716986
66.31150,6.477716986
66.31200,8.003689025
66.31250,8.919272248
66.31300,7.088105802
66.31350,1.594606463
66.31400,-3.593698468
66.31450,-5.730059322
66.31500,-4.814476099
66.31550,-3.593698468
66.31600,-3.593698468
66.31650,-4.814476099
66.31700,-5.424864914
66.31750,-5.119670506
66.31800,-4.509281691
66.31850,-5.424864914
66.31900,-7.25603136
66.31950,-8.476808991
66.32000,-8.171614583
66.32050,-6.950836953
66.32100,-5.730059322
66.32150,-5.424864914
66.32200,-4.814476099
66.32250,-4.814476099
66.32300,-4.814476099
66.32350,-4.509281691
66.32400,-3.593698468
66.32450,-2.983309652
66.32500,-4.204087283
66.32550,-6.950836953
66.32600,-7.561225768
66.32650,-3.898892876
66.32700,1.594606463
66.32750,6.172522579
66.32800,8.919272248
66.32850,9.834855471
66.32900,9.834855471
66.32950,8.919272248
66.33000,8.003689025
66.33050,8.003689025
66.33100,8.61407784
66.33150,8.61407784
66.33200,7.393300209
66.33250,5.562133763
66.33300,4.64655054
66.33350,3.730967317
66.33400,2.815384094
66.33450,2.510189686
66.33500,2.510189686
66.33550,2.204995278
66.33600,0.06863442452
66.33650,-2.678115245
66.33700,-4.204087283
66.33750,-3.593698468
66.33800,-2.678115245
66.33850,-2.372920837
66.33900,-2.372920837
66.33950,-3.28850406
66.34000,-6.03525373
66.34050,-8.476808991
66.34100,-7.866420176
66.34150,-5.119670506
66.34200,-3.28850406
66.34250,-3.898892876
66.34300,-4.204087283
66.34350,-2.372920837
66.34400,-0.8469487986
66.34450,-1.457337614
66.34500,-2.678115245
66.34550,-1.152143206
66.34600,1.594606463
66.34650,2.815384094
66.34700,2.815384094
66.34750,4.036161725
66.34800,6.172522579
66.34850,6.477716986
66.34900,4.036161725
66.34950,2.510189686
66.35000,2.815384094
66.35050,4.341356132
66.35100,5.867328171
66.35150,6.782911394
66.35200,7.698494617
66.35250,7.088105802
66.35300,4.951744948
66.35350,3.425772909
66.35400,2.510189686
66.35450,2.510189686
66.35500,3.425772909
66.35550,5.256939355
66.35600,6.477716986
66.35650,4.036161725
66.35700,0.06863442452
66.35750,-0.5417543909
66.35800,1.899800871
66.35850,2.204995278
66.35900,-2.983309652
66.35950,-11.22355866
66.36000,-15.49628037
66.36050,-14.88589155
66.36100,-12.7495307
66.36150,-11.22355866
66.36200,-8.171614583
66.36250,-3.898892876
66.36300,-0.2365599832
66.36350,0.3738288322
66.36400,-1.152143206
66.36450,-4.204087283
66.36500,-6.03525373
66.36550,-2.983309652
66.36600,4.951744948
66.36650,13.80238277
66.36700,16.85432685
66.36750,12.27641073
66.36800,4.951744948
66.36850,-0.5417543909
66.36900,-3.28850406
66.36950,-4.509281691
66.37000,-4.814476099
66.37050,-3.28850406
66.37100,0.06863442452
66.37150,2.510189686
66.37200,2.815384094
66.37250,1.594606463
66.37300,1.594606463
66.37350,2.815384094
66.37400,3.425772909
66.37450,1.289412055
66.37500,-0.8469487986
66.37550,-0.8469487986
66.37600,0.6790232399
66.37650,1.594606463
66.37700,0.3738288322
66.37750,-2.067726429
66.37800,-7.561225768
66.37850,-13.35991951
66.37900,-15.49628037
66.37950,-12.13914188
66.38000,-7.25603136
66.38050,-5.424864914
66.38100,-4.509281691
66.38150,-1.152143206
66.38200,2.815384094
66.38250,2.815384094
66.38300,-0.2365599832
66.38350,-0.2365599832
66.38400,3.425772909
66.38450,6.172522579
66.38500,5.256939355
66.38550,6.172522579
66.38600,10.44524429
66.38650,11.97121632
66.38700,6.477716986
66.38750,0.6790232399
66.38800,2.510189686
66.38850,9.224466656
66.38900,12.88679955
66.38950,11.0556331
66.39000,7.698494617
66.39050,7.088105802
66.39100,7.698494617
66.39150,7.393300209
66.39200,5.562133763
66.39250,1.594606463
66.39300,-1.457337614
66.39350,-0.2365599832
66.39400,4.951744948
66.39450,6.172522579
66.39500,-1.457337614
66.39550,-13.35991951
66.39600,-18.24303004
66.39650,-14.58069715
66.39700,-9.392392214
66.39750,-8.476808991
66.39800,-9.697586622
66.39850,-9.392392214
66.39900,-8.782003399
66.39950,-9.392392214
66.40000,-9.392392214
66.40050,-7.866420176
66.40100,-7.561225768
66.40150,-9.392392214
66.40200,-9.697586622
66.40250,-5.119670506
66.40300,0.06863442452
66.40350,0.6790232399
66.40400,-2.678115245
66.40450,-4.814476099
66.40500,-2.067726429
66.40550,2.204995278
66.40600,3.120578502
66.40650,0.6790232399
66.40700,-1.152143206
66.40750,-1.152143206
66.40800,1.289412055
66.40850,5.256939355
66.40900,9.224466656
66.40950,12.27641073
66.41000,14.10757718
66.41050,15.32835481
66.41100,15.63354922
66.41150,14.71796599
66.41200,13.19199396
66.41250,12.58160514
66.41300,13.49718836
66.41350,15.32835481
66.41400,18.38029889
66.41450,22.04263178
66.41500,20.51665974
66.41550,9.224466656
66.41600,-9.087197807
66.41650,-24.34691819
66.41700,-27.70405668
66.41750,-22.51575175
66.41800,-17.32744681
66.41850,-16.10666918
66.41900,-15.19108596
66.41950,-12.7495307
66.42000,-9.697586622
66.42050,-8.171614583
66.42100,-7.866420176
66.42150,-7.561225768
66.42200,-6.950836953
66.42250,-5.424864914
66.42300,-4.204087283
66.42350,-4.204087283
66.42400,-5.730059322
66.42450,-5.730059322
66.42500,-2.678115245
66.42550,0.9842176476
66.42600,2.204995278
66.42650,0.6790232399
66.42700,0.3738288322
66.42750,3.425772909
66.42800,6.782911394
66.42850,7.698494617
66.42900,5.867328171
66.42950,3.425772909
66.43000,1.289412055
66.43050,-0.5417543909
66.43100,-2.983309652
66.43150,-2.067726429
66.43200,2.510189686
66.43250,7.698494617
66.43300,7.393300209
66.43350,0.9842176476
66.43400,-4.204087283
66.43450,-2.678115245
66.43500,2.510189686
66.43550,4.64655054
66.43600,2.510189686
66.43650,0.06863442452
66.43700,-0.5417543909
66.43750,-1.457337614
66.43800,-4.204087283
66.43850,-6.340448137
66.43900,-5.730059322
66.43950,-3.28850406
66.44000,-0.8469487986
66.44050,0.06863442452
66.44100,-0.2365599832
66.44150,-2.067726429
66.44200,-2.983309652
66.44250,-2.678115245
66.44300,-2.678115245
66.44350,-3.898892876
66.44400,-4.204087283
66.44450,-1.762532022
66.44500,0.06863442452
66.44550,-2.067726429
66.44600,-4.814476099
66.44650,-2.372920837
66.44700,4.951744948
66.44750,12.27641073
66.44800,14.41277159
66.44850,13.19199396
66.44900,11.36082751
66.44950,9.834855471
66.45000,8.919272248
66.45050,9.834855471
66.45100,12.27641073
66.45150,13.80238277
66.45200,12.88679955
66.45250,11.0556331
66.45300,9.834855471
66.45350,8.308883432
66.45400,5.867328171
66.45450,4.036161725
66.45500,2.815384094
66.45550,0.9842176476
66.45600,-0.8469487986
66.45650,-0.5417543909
66.45700,0.9842176476
66.45750,0.3738288322
66.45800,-4.204087283
66.45850,-9.392392214
66.45900,-9.392392214
66.45950,-4.814476099
66.46000,-0.2365599832
66.46050,0.06863442452
66.46100,-2.372920837
66.46150,-6.950836953
66.46200,-10.00278103
66.46250,-10.30797544
66.46300,-8.476808991
66.46350,-6.645642545
66.46400,-4.814476099
66.46450,-2.067726429
66.46500,-0.5417543909
66.46550,-4.204087283
66.46600,-12.13914188
66.46650,-17.63264122
66.46700,-15.49628037
66.46750,-7.866420176
66.46800,-0.2365599832
66.46850,4.951744948
66.46900,9.834855471
66.46950,13.80238277
66.47000,14.10757718
66.47050,12.27641073
66.47100,10.75043869
66.47150,11.0556331
66.47200,11.36082751
66.47250,10.14004988
66.47300,7.088105802
66.47350,3.425772909
66.47400,0.06863442452
66.47450,-2.067726429
66.47500,-2.372920837
66.47550,-2.678115245
66.47600,-4.509281691
66.47650,-6.645642545
66.47700,-7.25603136
66.47750,-6.03525373
66.47800,-4.204087283
66.47850,-3.28850406
66.47900,-2.983309652
66.47950,-4.204087283
66.48000,-6.340448137
66.48050,-6.950836953
66.48100,-5.119670506
66.48150,-2.678115245
66.48200,-2.067726429
66.48250,-2.983309652
66.48300,-4.509281691
66.48350,-6.03525373
66.48400,-6.645642545
66.48450,-3.593698468
66.48500,1.594606463
66.48550,5.256939355
66.48600,4.64655054
66.48650,3.120578502
66.48700,4.036161725
66.48750,6.172522579
66.48800,4.951744948
66.48850,1.899800871
66.48900,2.510189686
66.48950,7.393300209
66.49000,11.66602192
66.49050,10.44524429
66.49100,6.172522579
66.49150,1.899800871
66.49200,-1.457337614
66.49250,-4.509281691
66.49300,-4.204087283
66.49350,-0.2365599832
66.49400,1.899800871
66.49450,-0.2365599832
66.49500,-2.983309652
66.49550,-1.457337614
66.49600,1.899800871
66.49650,2.815384094
66.49700,0.06863442452
66.49750,-2.983309652
66.49800,-4.509281691
66.49850,-5.119670506
66.49900,-5.424864914
66.49950,-5.424864914
66.50000,-6.950836953
66.50050,-8.476808991
66.50100,-5.424864914
66.50150,2.510189686
66.50200,7.698494617
66.50250,2.204995278
66.50300,-7.25603136
66.50350,-11.22355866
66.50400,-7.866420176
66.50450,-4.509281691
66.50500,-4.509281691
66.50550,-2.372920837
66.50600,2.510189686
66.50650,5.256939355
66.50700,3.425772909
66.50750,1.899800871
66.50800,4.951744948
66.50850,7.088105802
66.50900,3.425772909
66.50950,-1.457337614
66.51000,-1.762532022
66.51050,1.594606463
66.51100,4.64655054
66.51150,4.951744948
66.51200,5.867328171
66.51250,7.393300209
66.51300,7.393300209
66.51350,5.562133763
66.51400,4.341356132
66.51450,5.256939355
66.51500,6.477716986
66.51550,6.782911394
66.51600,5.867328171
66.51650,4.64655054
66.51700,2.510189686
66.51750,0.06863442452
66.51800,-1.457337614
66.51850,-1.457337614
66.51900,-1.762532022
66.51950,-3.593698468
66.52000,-5.424864914
66.52050,-6.340448137
66.52100,-6.340448137
66.52150,-5.730059322
66.52200,-5.119670506
66.52250,-4.814476099
66.52300,-4.814476099
66.52350,-5.730059322
66.52400,-6.340448137
66.52450,-5.424864914
66.52500,-3.28850406
66.52550,-1.152143206
66.52600,0.3738288322
66.52650,2.204995278
66.52700,3.425772909
66.52750,3.730967317
66.52800,4.64655054
66.52850,6.782911394
66.52900,8.919272248
66.52950,9.834855471
66.53000,9.834855471
66.53050,9.834855471
66.53100,9.224466656
66.53150,7.393300209
66.53200,5.867328171
66.53250,5.867328171
66.53300,5.562133763
66.53350,2.510189686
66.53400,-2.067726429
66.53450,-4.204087283
66.53500,-1.762532022
66.53550,0.6790232399
66.53600,0.06863442452
66.53650,-3.593698468
66.53700,-6.03525373
66.53750,-5.730059322
66.53800,-3.898892876
66.53850,-0.8469487986
66.53900,1.289412055
66.53950,0.3738288322
66.54000,-2.983309652
66.54050,-4.814476099
66.54100,-1.152143206
66.54150,4.64655054
66.54200,8.61407784
66.54250,9.529661063
66.54300,8.61407784
66.54350,5.256939355
66.54400,-2.983309652
66.54450,-13.66511392
66.54500,-20.98977971
66.54550,-22.51575175
66.54600,-22.21055734
66.54650,-22.21055734
66.54700,-20.98977971
66.54750,-16.10666918
66.54800,-8.476808991
66.54850,-1.457337614
66.54900,3.730967317
66.54950,8.308883432
66.55000,10.75043869
66.55050,11.36082751
66.55100,11.0556331
66.55150,11.36082751
66.55200,9.224466656
66.55250,2.815384094
66.55300,-5.119670506
66.55350,-9.392392214
66.55400,-6.645642545
66.55450,-0.2365599832
66.55500,5.867328171
66.55550,10.14004988
66.55600,11.66602192
66.55650,9.224466656
66.55700,4.036161725
66.55750,-0.8469487986
66.55800,-2.983309652
66.55850,-3.593698468
66.55900,-3.898892876
66.55950,-4.814476099
66.56000,-5.730059322
66.56050,-6.950836953
66.56100,-7.561225768
66.56150,-6.340448137
66.56200,-3.28850406
66.56250,-0.8469487986
66.56300,-0.5417543909
66.56350,-2.372920837
66.56400,-4.509281691
66.56450,-5.119670506
66.56500,-2.678115245
66.56550,1.289412055
66.56600,4.64655054
66.56650,3.425772909
66.56700,-0.5417543909
66.56750,-2.372920837
66.56800,1.594606463
66.56850,7.393300209
66.56900,9.529661063
66.56950,8.003689025
66.57000,8.308883432
66.57050,10.75043869
66.57100,11.66602192
66.57150,10.75043869
66.57200,9.834855471
66.57250,9.834855471
66.57300,9.224466656
66.57350,8.308883432
66.57400,9.834855471
66.57450,10.44524429
66.57500,2.510189686
66.57550,-12.7495307
66.57600,-22.82094615
66.57650,-17.93783563
