"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",340.96000,2000,22000,"uV"

"time","value"
341.20650,0.8904172674
341.20700,0.280028452
341.20750,1.806000491
341.20800,4.247555752
341.20850,6.383916606
341.20900,6.994305421
341.20950,5.163138975
341.21000,0.8904172674
341.21050,-4.603082071
341.21100,-9.180998187
341.21150,-10.40177582
341.21200,-8.265414964
341.21250,-4.908276479
341.21300,-2.466721217
341.21350,-1.245943586
341.21400,-0.3303603634
341.21450,0.280028452
341.21500,0.8904172674
341.21550,1.500806083
341.21600,2.111194898
341.21650,1.806000491
341.21700,-0.02516595566
341.21750,-3.687498848
341.21800,-9.180998187
341.21850,-14.67449753
341.21900,-18.64202483
341.21950,-18.03163601
341.22000,-13.7589143
341.22050,-8.875803779
341.22100,-5.518665294
341.22150,-3.687498848
341.22200,-2.771915625
341.22250,-2.771915625
341.22300,-2.771915625
341.22350,-1.245943586
341.22400,0.280028452
341.22450,0.5852228597
341.22500,-0.3303603634
341.22550,-0.3303603634
341.22600,1.806000491
341.22650,3.942361344
341.22700,4.55275016
341.22750,7.299499829
341.22800,13.09819358
341.22850,18.59169291
341.22900,19.20208173
341.22950,15.53974884
341.23000,10.0462495
341.23050,3.331972529
341.23100,-4.297887663
341.23150,-10.09658141
341.23200,-11.01216463
341.23250,-9.180998187
341.23300,-10.40177582
341.23350,-15.28488634
341.23400,-18.94721923
341.23450,-18.33683042
341.23500,-14.97969193
341.23550,-12.84333108
341.23600,-12.23294226
341.23650,-12.23294226
341.23700,-11.92774786
341.23750,-10.70697023
341.23800,-8.875803779
341.23850,-8.570609371
341.23900,-10.70697023
341.23950,-13.45371989
341.24000,-12.84333108
341.24050,-7.655026148
341.24100,-0.6355547711
341.24150,4.55275016
341.24200,6.078722198
341.24250,3.942361344
341.24300,0.280028452
341.24350,-0.3303603634
341.24400,3.942361344
341.24450,11.87741594
341.24500,18.89688732
341.24550,22.55922021
341.24600,24.39038666
341.24650,25.30596988
341.24700,22.55922021
341.24750,16.15013765
341.24800,10.0462495
341.24850,6.078722198
341.24900,1.806000491
341.24950,-4.908276479
341.25000,-9.180998187
341.25050,-6.739442925
341.25100,-0.02516595566
341.25150,2.111194898
341.25200,-1.245943586
341.25250,-6.12905411
341.25300,-7.960220556
341.25350,-8.875803779
341.25400,-10.70697023
341.25450,-13.14852549
341.25500,-14.97969193
341.25550,-17.42124719
341.25600,-21.38877449
341.25650,-22.91474653
341.25700,-18.33683042
341.25750,-8.570609371
341.25800,0.5852228597
341.25850,3.637166937
341.25900,-0.02516595566
341.25950,-6.739442925
341.26000,-9.486192594
341.26050,-3.38230444
341.26100,8.52027746
341.26150,17.9813041
341.26200,18.89688732
341.26250,13.40338798
341.26300,8.825471868
341.26350,8.825471868
341.26400,10.0462495
341.26450,7.909888645
341.26500,3.026778121
341.26550,-0.6355547711
341.26600,-2.16152681
341.26650,-4.297887663
341.26700,-7.34983174
341.26750,-11.01216463
341.26800,-14.97969193
341.26850,-19.86280246
341.26900,-22.60955213
341.26950,-18.33683042
341.27000,-6.739442925
341.27050,4.857944568
341.27100,11.57222154
341.27150,14.92936002
341.27200,16.15013765
341.27250,12.79299917
341.27300,3.331972529
341.27350,-4.297887663
341.27400,-1.551137994
341.27450,8.215083052
341.27500,14.31897121
341.27550,10.35144391
341.27600,0.8904172674
341.27650,-6.12905411
341.27700,-8.570609371
341.27750,-7.960220556
341.27800,-7.34983174
341.27850,-7.34983174
341.27900,-6.12905411
341.27950,2.416389306
341.28000,20.11766495
341.28050,39.34491264
341.28100,47.89035605
341.28150,43.61763435
341.28200,33.24102448
341.28250,22.55922021
341.28300,11.57222154
341.28350,0.5852228597
341.28400,-3.992693256
341.28450,-0.02516595566
341.28500,10.35144391
341.28550,19.20208173
341.28600,23.16960903
341.28650,22.55922021
341.28700,18.89688732
341.28750,13.70858239
341.28800,8.825471868
341.28850,5.163138975
341.28900,2.111194898
341.28950,-0.9407491788
341.29000,-4.603082071
341.29050,-7.655026148
341.29100,-10.09658141
341.29150,-11.31735904
341.29200,-11.62255345
341.29250,-12.23294226
341.29300,-12.84333108
341.29350,-13.14852549
341.29400,-12.84333108
341.29450,-13.14852549
341.29500,-15.59008075
341.29550,-18.03163601
341.29600,-18.03163601
341.29650,-15.28488634
341.29700,-13.14852549
341.29750,-12.23294226
341.29800,-11.01216463
341.29850,-8.265414964
341.29900,-6.434248517
341.29950,-6.12905411
341.30000,-5.213470887
341.30050,-2.466721217
341.30100,0.5852228597
341.30150,2.416389306
341.30200,2.721583714
341.30250,3.331972529
341.30300,4.247555752
341.30350,4.247555752
341.30400,3.637166937
341.30450,4.857944568
341.30500,7.604694237
341.30550,9.435860683
341.30600,9.130666275
341.30650,7.909888645
341.30700,6.689111014
341.30750,5.468333383
341.30800,3.637166937
341.30850,1.806000491
341.30900,0.5852228597
341.30950,-0.02516595566
341.31000,-1.856332402
341.31050,-3.38230444
341.31100,-4.297887663
341.31150,-5.518665294
341.31200,-8.265414964
341.31250,-10.70697023
341.31300,-11.01216463
341.31350,-10.70697023
341.31400,-11.92774786
341.31450,-14.06410871
341.31500,-14.36930312
341.31550,-12.84333108
341.31600,-12.53813667
341.31650,-13.7589143
341.31700,-13.45371989
341.31750,-11.31735904
341.31800,-8.570609371
341.31850,-7.044637333
341.31900,-5.213470887
341.31950,-3.38230444
341.32000,-2.466721217
341.32050,-2.16152681
341.32100,0.8904172674
341.32150,6.078722198
341.32200,7.604694237
341.32250,2.721583714
341.32300,-3.38230444
341.32350,-5.518665294
341.32400,-2.771915625
341.32450,1.806000491
341.32500,6.689111014
341.32550,12.48780476
341.32600,17.06572088
341.32650,17.37091528
341.32700,13.09819358
341.32750,5.468333383
341.32800,-1.245943586
341.32850,-5.213470887
341.32900,-3.38230444
341.32950,0.8904172674
341.33000,2.721583714
341.33050,-0.3303603634
341.33100,-6.12905411
341.33150,-9.791387002
341.33200,-12.84333108
341.33250,-18.64202483
341.33300,-24.13552416
341.33350,-23.21994094
341.33400,-15.89527516
341.33450,-8.875803779
341.33500,-6.739442925
341.33550,-7.044637333
341.33600,-5.518665294
341.33650,-0.3303603634
341.33700,6.689111014
341.33750,14.62416561
341.33800,20.42285936
341.33850,20.11766495
341.33900,14.31897121
341.33950,7.604694237
341.34000,2.416389306
341.34050,-3.38230444
341.34100,-9.486192594
341.34150,-9.180998187
341.34200,-0.6355547711
341.34250,8.215083052
341.34300,10.35144391
341.34350,9.741055091
341.34400,12.79299917
341.34450,16.76052647
341.34500,16.76052647
341.34550,15.84494324
341.34600,21.33844258
341.34650,29.27349718
341.34700,28.66310837
341.34750,19.81247054
341.34800,14.31897121
341.34850,17.37091528
341.34900,21.33844258
341.34950,18.59169291
341.35000,10.65663831
341.35050,1.806000491
341.35100,-7.044637333
341.35150,-17.11605279
341.35200,-25.35630179
341.35250,-31.46018995
341.35300,-35.42771725
341.35350,-32.68096758
341.35400,-17.42124719
341.35450,5.163138975
341.35500,20.42285936
341.35550,21.03324818
341.35600,16.76052647
341.35650,17.9813041
341.35700,21.64363699
341.35750,19.50727614
341.35800,11.26702713
341.35850,4.857944568
341.35900,3.026778121
341.35950,2.721583714
341.36000,2.111194898
341.36050,1.195611675
341.36100,-0.02516595566
341.36150,-0.6355547711
341.36200,1.195611675
341.36250,7.604694237
341.36300,14.92936002
341.36350,18.59169291
341.36400,18.59169291
341.36450,17.67610969
341.36500,16.76052647
341.36550,15.23455443
341.36600,13.70858239
341.36650,12.79299917
341.36700,11.57222154
341.36750,8.215083052
341.36800,4.247555752
341.36850,1.806000491
341.36900,-0.6355547711
341.36950,-4.603082071
341.37000,-8.570609371
341.37050,-9.791387002
341.37100,-9.180998187
341.37150,-10.70697023
341.37200,-13.7589143
341.37250,-16.81085838
341.37300,-19.25241364
341.37350,-21.38877449
341.37400,-21.6939689
341.37450,-18.33683042
341.37500,-14.06410871
341.37550,-13.14852549
341.37600,-15.59008075
341.37650,-18.03163601
341.37700,-18.64202483
341.37750,-19.55760805
341.37800,-21.6939689
341.37850,-22.60955213
341.37900,-20.77838568
341.37950,-17.11605279
341.38000,-14.06410871
341.38050,-11.62255345
341.38100,-8.875803779
341.38150,-7.044637333
341.38200,-7.655026148
341.38250,-9.180998187
341.38300,-7.655026148
341.38350,-0.6355547711
341.38400,10.35144391
341.38450,21.33844258
341.38500,25.30596988
341.38550,21.64363699
341.38600,14.0137768
341.38650,6.383916606
341.38700,1.195611675
341.38750,-0.3303603634
341.38800,1.195611675
341.38850,5.163138975
341.38900,7.909888645
341.38950,7.299499829
341.39000,5.163138975
341.39050,2.721583714
341.39100,-0.02516595566
341.39150,-3.38230444
341.39200,-7.044637333
341.39250,-9.791387002
341.39300,-12.53813667
341.39350,-15.89527516
341.39400,-18.64202483
341.39450,-19.25241364
341.39500,-18.94721923
341.39550,-17.42124719
341.39600,-12.84333108
341.39650,-6.434248517
341.39700,-1.245943586
341.39750,-0.02516595566
341.39800,-2.16152681
341.39850,-4.908276479
341.39900,-6.434248517
341.39950,-6.434248517
341.40000,-5.213470887
341.40050,-4.297887663
341.40100,-3.992693256
341.40150,-3.992693256
341.40200,-2.466721217
341.40250,-0.3303603634
341.40300,-0.02516595566
341.40350,-0.9407491788
341.40400,-0.02516595566
341.40450,5.773527791
341.40500,11.87741594
341.40550,13.09819358
341.40600,10.0462495
341.40650,7.299499829
341.40700,7.604694237
341.40750,9.435860683
341.40800,10.35144391
341.40850,9.741055091
341.40900,8.52027746
341.40950,7.604694237
341.41000,8.52027746
341.41050,10.96183272
341.41100,12.18261035
341.41150,10.96183272
341.41200,8.825471868
341.41250,8.215083052
341.41300,6.383916606
341.41350,0.8904172674
341.41400,-6.434248517
341.41450,-11.62255345
341.41500,-12.84333108
341.41550,-12.53813667
341.41600,-13.45371989
341.41650,-14.97969193
341.41700,-16.50566397
341.41750,-16.20046956
341.41800,-11.01216463
341.41850,-0.9407491788
341.41900,8.825471868
341.41950,12.48780476
341.42000,9.741055091
341.42050,5.163138975
341.42100,1.806000491
341.42150,-0.9407491788
341.42200,-3.38230444
341.42250,-3.687498848
341.42300,-3.077110033
341.42350,-5.518665294
341.42400,-8.570609371
341.42450,-7.655026148
341.42500,-3.687498848
341.42550,-4.297887663
341.42600,-10.09658141
341.42650,-8.570609371
341.42700,9.130666275
341.42750,35.07219093
341.42800,50.33191132
341.42850,45.7539952
341.42900,30.79946922
341.42950,17.37091528
341.43000,9.741055091
341.43050,4.857944568
341.43100,-0.6355547711
341.43150,-8.875803779
341.43200,-18.33683042
341.43250,-24.74591298
341.43300,-26.57707943
341.43350,-28.10305146
341.43400,-34.51213403
341.43450,-41.226411
341.43500,-37.2588837
341.43550,-19.25241364
341.43600,1.195611675
341.43650,10.35144391
341.43700,7.299499829
341.43750,5.468333383
341.43800,14.62416561
341.43850,29.883886
341.43900,38.73452382
341.43950,35.68257975
341.44000,26.52674751
341.44050,18.59169291
341.44100,14.62416561
341.44150,13.40338798
341.44200,12.79299917
341.44250,11.57222154
341.44300,8.52027746
341.44350,5.163138975
341.44400,4.247555752
341.44450,6.689111014
341.44500,10.0462495
341.44550,10.65663831
341.44600,8.215083052
341.44650,6.689111014
341.44700,6.689111014
341.44750,6.383916606
341.44800,3.331972529
341.44850,-0.3303603634
341.44900,-3.077110033
341.44950,-3.687498848
341.45000,-2.16152681
341.45050,-0.02516595566
341.45100,1.806000491
341.45150,0.8904172674
341.45200,-2.466721217
341.45250,-7.34983174
341.45300,-11.62255345
341.45350,-15.59008075
341.45400,-19.25241364
341.45450,-21.99916331
341.45500,-23.83032976
341.45550,-25.96669061
341.45600,-28.10305146
341.45650,-26.57707943
341.45700,-20.16799686
341.45750,-11.92774786
341.45800,-8.265414964
341.45850,-8.875803779
341.45900,-8.570609371
341.45950,-2.466721217
341.46000,6.689111014
341.46050,13.40338798
341.46100,14.0137768
341.46150,11.87741594
341.46200,11.57222154
341.46250,14.92936002
341.46300,19.81247054
341.46350,22.55922021
341.46400,23.16960903
341.46450,21.64363699
341.46500,17.9813041
341.46550,13.09819358
341.46600,9.130666275
341.46650,7.299499829
341.46700,7.909888645
341.46750,8.52027746
341.46800,7.604694237
341.46850,5.773527791
341.46900,3.637166937
341.46950,0.8904172674
341.47000,-1.856332402
341.47050,-4.297887663
341.47100,-6.12905411
341.47150,-7.655026148
341.47200,-9.791387002
341.47250,-12.23294226
341.47300,-14.36930312
341.47350,-15.28488634
341.47400,-15.59008075
341.47450,-15.89527516
341.47500,-16.81085838
341.47550,-17.42124719
341.47600,-16.50566397
341.47650,-14.06410871
341.47700,-11.92774786
341.47750,-11.62255345
341.47800,-11.62255345
341.47850,-9.486192594
341.47900,-5.213470887
341.47950,-2.466721217
341.48000,-2.771915625
341.48050,-3.992693256
341.48100,-3.992693256
341.48150,-1.856332402
341.48200,-0.6355547711
341.48250,-1.245943586
341.48300,-2.16152681
341.48350,0.5852228597
341.48400,8.52027746
341.48450,17.06572088
341.48500,20.72805377
341.48550,18.89688732
341.48600,15.23455443
341.48650,12.79299917
341.48700,11.26702713
341.48750,8.825471868
341.48800,6.078722198
341.48850,3.637166937
341.48900,1.195611675
341.48950,-2.16152681
341.49000,-6.434248517
341.49050,-10.40177582
341.49100,-14.06410871
341.49150,-16.81085838
341.49200,-17.11605279
341.49250,-14.06410871
341.49300,-9.180998187
341.49350,-4.603082071
341.49400,-2.466721217
341.49450,-3.992693256
341.49500,-10.40177582
341.49550,-18.64202483
341.49600,-22.91474653
341.49650,-18.94721923
341.49700,-10.70697023
341.49750,-5.518665294
341.49800,-6.434248517
341.49850,-11.01216463
341.49900,-13.45371989
341.49950,-10.09658141
341.50000,1.195611675
341.50050,17.37091528
341.50100,28.66310837
341.50150,28.35791396
341.50200,21.64363699
341.50250,19.20208173
341.50300,25.00077548
341.50350,30.49427481
341.50400,28.35791396
341.50450,20.72805377
341.50500,16.15013765
341.50550,16.15013765
341.50600,15.53974884
341.50650,12.18261035
341.50700,7.299499829
341.50750,1.806000491
341.50800,-4.297887663
341.50850,-10.09658141
341.50900,-10.40177582
341.50950,-4.908276479
341.51000,1.806000491
341.51050,7.299499829
341.51100,10.96183272
341.51150,12.79299917
341.51200,9.741055091
341.51250,0.5852228597
341.51300,-10.40177582
341.51350,-19.55760805
341.51400,-25.6614962
341.51450,-30.84980113
341.51500,-33.90174521
341.51550,-30.54460673
341.51600,-20.47319127
341.51650,-8.570609371
341.51700,-1.856332402
341.51750,-1.551137994
341.51800,-3.992693256
341.51850,-5.823859702
341.51900,-7.044637333
341.51950,-7.960220556
341.52000,-5.518665294
341.52050,3.026778121
341.52100,15.23455443
341.52150,23.77999785
341.52200,23.77999785
341.52250,18.59169291
341.52300,16.45533206
341.52350,20.42285936
341.52400,27.74752515
341.52450,34.76699652
341.52500,39.34491264
341.52550,40.87088468
341.52600,36.90335738
341.52650,27.13713633
341.52700,12.79299917
341.52750,-0.9407491788
341.52800,-9.486192594
341.52850,-9.791387002
341.52900,-3.992693256
341.52950,1.806000491
341.53000,2.416389306
341.53050,-2.16152681
341.53100,-8.265414964
341.53150,-11.92774786
341.53200,-14.06410871
341.53250,-16.81085838
341.53300,-19.55760805
341.53350,-19.86280246
341.53400,-19.86280246
341.53450,-21.99916331
341.53500,-24.74591298
341.53550,-23.52513535
341.53600,-17.11605279
341.53650,-10.40177582
341.53700,-7.960220556
341.53750,-9.180998187
341.53800,-10.09658141
341.53850,-7.960220556
341.53900,-3.077110033
341.53950,1.806000491
341.54000,5.468333383
341.54050,5.773527791
341.54100,3.331972529
341.54150,2.111194898
341.54200,3.942361344
341.54250,6.689111014
341.54300,8.215083052
341.54350,9.130666275
341.54400,10.35144391
341.54450,10.0462495
341.54500,7.299499829
341.54550,3.942361344
341.54600,2.111194898
341.54650,1.500806083
341.54700,0.5852228597
341.54750,0.280028452
341.54800,1.500806083
341.54850,3.942361344
341.54900,4.247555752
341.54950,2.416389306
341.55000,0.5852228597
341.55050,-0.02516595566
341.55100,-1.856332402
341.55150,-4.908276479
341.55200,-8.265414964
341.55250,-11.92774786
341.55300,-15.28488634
341.55350,-18.33683042
341.55400,-19.55760805
341.55450,-20.77838568
341.55500,-23.52513535
341.55550,-26.27188502
341.55600,-26.27188502
341.55650,-24.13552416
