"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",340.96000,2000,22000,"uV"

"time","value"
341.10350,-2.380241842
341.10400,-0.2438809885
341.10450,0.6717022346
341.10500,3.723646312
341.10550,8.301562427
341.10600,10.13272887
341.10650,5.554812758
341.10700,-2.990630658
341.10750,-9.39971322
341.10800,-10.92568526
341.10850,-8.789324404
341.10900,-5.432185919
341.10950,-1.769853027
341.11000,0.9768966423
341.11050,1.28209105
341.11100,0.06131341924
341.11150,-1.159464212
341.11200,-0.5490753962
341.11250,-0.2438809885
341.11300,-1.769853027
341.11350,-3.906213881
341.11400,-3.906213881
341.11450,-2.075047435
341.11500,-0.5490753962
341.11550,-0.5490753962
341.11600,-0.8542698039
341.11650,-1.159464212
341.11700,-1.464658619
341.11750,-1.769853027
341.11800,-1.159464212
341.11850,0.3665078269
341.11900,1.28209105
341.11950,0.6717022346
341.12000,-0.2438809885
341.12050,-1.464658619
341.12100,-2.075047435
341.12150,-2.075047435
341.12200,-1.464658619
341.12250,-1.159464212
341.12300,-0.5490753962
341.12350,0.6717022346
341.12400,3.418451904
341.12450,6.165201573
341.12500,6.470395981
341.12550,4.639229535
341.12600,3.113257496
341.12650,2.808063089
341.12700,2.197674273
341.12750,0.9768966423
341.12800,0.9768966423
341.12850,2.197674273
341.12900,4.028840719
341.12950,4.028840719
341.13000,2.808063089
341.13050,2.502868681
341.13100,3.723646312
341.13150,4.334035127
341.13200,3.723646312
341.13250,2.808063089
341.13300,2.808063089
341.13350,3.418451904
341.13400,3.723646312
341.13450,3.418451904
341.13500,2.197674273
341.13550,2.197674273
341.13600,4.028840719
341.13650,5.24961835
341.13700,3.113257496
341.13750,-0.8542698039
341.13800,-3.601019473
341.13850,-2.380241842
341.13900,0.06131341924
341.13950,0.06131341924
341.14000,-1.769853027
341.14050,-2.075047435
341.14100,-0.8542698039
341.14150,0.06131341924
341.14200,-0.5490753962
341.14250,-1.464658619
341.14300,-1.464658619
341.14350,-0.8542698039
341.14400,-0.5490753962
341.14450,-0.2438809885
341.14500,0.3665078269
341.14550,0.6717022346
341.14600,0.06131341924
341.14650,-1.464658619
341.14700,-2.075047435
341.14750,-2.075047435
341.14800,-1.464658619
341.14850,-1.159464212
341.14900,-0.8542698039
341.14950,-0.5490753962
341.15000,-1.464658619
341.15050,-3.295825065
341.15100,-3.906213881
341.15150,-3.601019473
341.15200,-3.295825065
341.15250,-3.906213881
341.15300,-4.821797104
341.15350,-5.432185919
341.15400,-5.432185919
341.15450,-5.432185919
341.15500,-4.821797104
341.15550,-3.906213881
341.15600,-3.601019473
341.15650,-3.295825065
341.15700,-2.990630658
341.15750,-2.075047435
341.15800,-1.159464212
341.15850,-0.8542698039
341.15900,-0.2438809885
341.15950,0.3665078269
341.16000,0.9768966423
341.16050,0.3665078269
341.16100,-0.2438809885
341.16150,-0.2438809885
341.16200,-0.5490753962
341.16250,-2.380241842
341.16300,-4.211408289
341.16350,-3.906213881
341.16400,-2.075047435
341.16450,-0.2438809885
341.16500,0.06131341924
341.16550,0.6717022346
341.16600,2.197674273
341.16650,3.418451904
341.16700,3.723646312
341.16750,5.554812758
341.16800,9.522340058
341.16850,13.18467295
341.16900,13.18467295
341.16950,9.827534466
341.17000,4.028840719
341.17050,-1.769853027
341.17100,-6.042574735
341.17150,-6.042574735
341.17200,-3.295825065
341.17250,-1.769853027
341.17300,-4.516602696
341.17350,-7.873741181
341.17400,-6.347769142
341.17450,-0.5490753962
341.17500,3.418451904
341.17550,2.502868681
341.17600,-0.2438809885
341.17650,-0.8542698039
341.17700,-0.5490753962
341.17750,-1.769853027
341.17800,-6.347769142
341.17850,-10.92568526
341.17900,-12.7568517
341.17950,-10.92568526
341.18000,-7.568546773
341.18050,-6.347769142
341.18100,-8.484129996
341.18150,-11.84126848
341.18200,-12.14646289
341.18250,-9.094518812
341.18300,-5.432185919
341.18350,-3.906213881
341.18400,-4.211408289
341.18450,-3.906213881
341.18500,-2.380241842
341.18550,-0.5490753962
341.18600,0.06131341924
341.18650,0.06131341924
341.18700,0.6717022346
341.18750,2.808063089
341.18800,5.24961835
341.18850,7.385979204
341.18900,7.691173612
341.18950,4.944423942
341.19000,-0.2438809885
341.19050,-4.211408289
341.19100,-1.464658619
341.19150,6.165201573
341.19200,11.65870091
341.19250,8.911951243
341.19300,0.9768966423
341.19350,-3.295825065
341.19400,-0.8542698039
341.19450,4.944423942
341.19500,8.301562427
341.19550,7.385979204
341.19600,4.639229535
341.19650,2.808063089
341.19700,2.502868681
341.19750,2.197674273
341.19800,0.6717022346
341.19850,-1.464658619
341.19900,-3.601019473
341.19950,-3.295825065
341.20000,-2.075047435
341.20050,-0.8542698039
341.20100,-0.2438809885
341.20150,0.6717022346
341.20200,1.892479865
341.20250,3.723646312
341.20300,7.080784796
341.20350,9.827534466
341.20400,7.385979204
341.20450,0.06131341924
341.20500,-6.347769142
341.20550,-5.126991512
341.20600,1.892479865
341.20650,7.385979204
341.20700,7.691173612
341.20750,4.944423942
341.20800,1.28209105
341.20850,-2.075047435
341.20900,-4.821797104
341.20950,-4.211408289
341.21000,-0.5490753962
341.21050,2.502868681
341.21100,3.723646312
341.21150,2.502868681
341.21200,0.06131341924
341.21250,-2.380241842
341.21300,-3.601019473
341.21350,-1.159464212
341.21400,1.892479865
341.21450,2.808063089
341.21500,1.28209105
341.21550,0.3665078269
341.21600,1.28209105
341.21650,3.113257496
341.21700,4.639229535
341.21750,7.385979204
341.21800,9.827534466
341.21850,9.21714565
341.21900,4.944423942
341.21950,0.3665078269
341.22000,-1.159464212
341.22050,-1.769853027
341.22100,-1.769853027
341.22150,-1.464658619
341.22200,-0.8542698039
341.22250,-0.8542698039
341.22300,-1.769853027
341.22350,-2.075047435
341.22400,-0.8542698039
341.22450,0.06131341924
341.22500,-0.2438809885
341.22550,-1.464658619
341.22600,-1.464658619
341.22650,0.6717022346
341.22700,4.639229535
341.22750,7.080784796
341.22800,6.775590389
341.22850,4.639229535
341.22900,4.334035127
341.22950,6.470395981
341.23000,8.606756835
341.23050,7.996368019
341.23100,5.860007166
341.23150,3.418451904
341.23200,0.9768966423
341.23250,-1.159464212
341.23300,-1.159464212
341.23350,1.28209105
341.23400,2.808063089
341.23450,0.3665078269
341.23500,-2.075047435
341.23550,0.06131341924
341.23600,4.028840719
341.23650,4.944423942
341.23700,1.587285458
341.23750,0.3665078269
341.23800,2.808063089
341.23850,5.24961835
341.23900,4.334035127
341.23950,2.808063089
341.24000,1.892479865
341.24050,-0.2438809885
341.24100,-5.432185919
341.24150,-10.01010203
341.24200,-10.01010203
341.24250,-6.958157958
341.24300,-4.516602696
341.24350,-3.601019473
341.24400,-2.68543625
341.24450,-2.380241842
341.24500,-4.211408289
341.24550,-7.263352366
341.24600,-8.178935589
341.24650,-5.126991512
341.24700,-0.2438809885
341.24750,2.197674273
341.24800,1.587285458
341.24850,0.06131341924
341.24900,0.6717022346
341.24950,2.197674273
341.25000,2.197674273
341.25050,-0.2438809885
341.25100,-3.295825065
341.25150,-4.211408289
341.25200,-3.295825065
341.25250,-2.380241842
341.25300,-1.464658619
341.25350,0.06131341924
341.25400,2.502868681
341.25450,3.723646312
341.25500,4.639229535
341.25550,6.470395981
341.25600,8.301562427
341.25650,8.301562427
341.25700,4.639229535
341.25750,0.06131341924
341.25800,-2.68543625
341.25850,-1.769853027
341.25900,0.9768966423
341.25950,3.113257496
341.26000,1.587285458
341.26050,-2.075047435
341.26100,-5.432185919
341.26150,-6.347769142
341.26200,-4.821797104
341.26250,-2.380241842
341.26300,-0.2438809885
341.26350,0.06131341924
341.26400,-0.2438809885
341.26450,-0.8542698039
341.26500,0.06131341924
341.26550,2.808063089
341.26600,5.24961835
341.26650,6.470395981
341.26700,7.691173612
341.26750,9.522340058
341.26800,11.65870091
341.26850,13.18467295
341.26900,12.57428413
341.26950,6.470395981
341.27000,-4.821797104
341.27050,-15.80879578
341.27100,-19.47112867
341.27150,-16.724379
341.27200,-13.97762934
341.27250,-12.7568517
341.27300,-10.62049085
341.27350,-6.65296355
341.27400,-6.042574735
341.27450,-11.53607407
341.27500,-16.724379
341.27550,-15.80879578
341.27600,-9.39971322
341.27650,-2.380241842
341.27700,2.808063089
341.27750,6.775590389
341.27800,9.522340058
341.27850,10.43792328
341.27900,10.43792328
341.27950,8.911951243
341.28000,4.334035127
341.28050,-2.68543625
341.28100,-7.263352366
341.28150,-5.737380327
341.28200,-1.464658619
341.28250,0.06131341924
341.28300,0.06131341924
341.28350,1.28209105
341.28400,4.944423942
341.28450,5.860007166
341.28500,3.113257496
341.28550,-0.5490753962
341.28600,-1.769853027
341.28650,0.06131341924
341.28700,1.892479865
341.28750,3.113257496
341.28800,3.418451904
341.28850,3.418451904
341.28900,2.502868681
341.28950,1.892479865
341.29000,1.587285458
341.29050,1.892479865
341.29100,2.197674273
341.29150,2.502868681
341.29200,1.892479865
341.29250,0.06131341924
341.29300,-1.464658619
341.29350,-2.075047435
341.29400,-1.159464212
341.29450,-0.2438809885
341.29500,0.06131341924
341.29550,-0.2438809885
341.29600,0.3665078269
341.29650,1.28209105
341.29700,0.6717022346
341.29750,-1.769853027
341.29800,-4.211408289
341.29850,-3.906213881
341.29900,-2.075047435
341.29950,-0.5490753962
341.30000,-0.8542698039
341.30050,-2.075047435
341.30100,-2.990630658
341.30150,-2.68543625
341.30200,-1.464658619
341.30250,-0.2438809885
341.30300,0.06131341924
341.30350,-0.5490753962
341.30400,-0.8542698039
341.30450,-0.5490753962
341.30500,0.3665078269
341.30550,0.3665078269
341.30600,0.06131341924
341.30650,0.06131341924
341.30700,0.06131341924
341.30750,-0.8542698039
341.30800,-1.769853027
341.30850,-1.769853027
341.30900,-0.5490753962
341.30950,0.06131341924
341.31000,0.06131341924
341.31050,-0.8542698039
341.31100,-0.5490753962
341.31150,0.06131341924
341.31200,0.6717022346
341.31250,0.06131341924
341.31300,-0.5490753962
341.31350,-0.5490753962
341.31400,-0.2438809885
341.31450,0.06131341924
341.31500,0.06131341924
341.31550,-0.2438809885
341.31600,-0.8542698039
341.31650,-1.159464212
341.31700,-0.5490753962
341.31750,0.3665078269
341.31800,1.28209105
341.31850,0.9768966423
341.31900,0.6717022346
341.31950,1.587285458
341.32000,3.418451904
341.32050,4.639229535
341.32100,3.418451904
341.32150,1.587285458
341.32200,1.28209105
341.32250,2.502868681
341.32300,5.24961835
341.32350,7.691173612
341.32400,8.606756835
341.32450,5.24961835
341.32500,-1.464658619
341.32550,-7.873741181
341.32600,-9.704907627
341.32650,-7.263352366
341.32700,-3.295825065
341.32750,0.3665078269
341.32800,4.944423942
341.32850,7.996368019
341.32900,6.470395981
341.32950,0.06131341924
341.33000,-6.042574735
341.33050,-7.263352366
341.33100,-4.821797104
341.33150,-2.075047435
341.33200,-0.5490753962
341.33250,1.892479865
341.33300,6.165201573
341.33350,7.691173612
341.33400,2.808063089
341.33450,-4.821797104
341.33500,-9.704907627
341.33550,-10.01010203
341.33600,-9.094518812
341.33650,-8.789324404
341.33700,-6.347769142
341.33750,-0.5490753962
341.33800,4.639229535
341.33850,7.080784796
341.33900,9.21714565
341.33950,13.18467295
341.34000,15.62622821
341.34050,13.18467295
341.34100,10.43792328
341.34150,11.65870091
341.34200,13.79506177
341.34250,9.522340058
341.34300,1.587285458
341.34350,-2.380241842
341.34400,-0.8542698039
341.34450,-0.5490753962
341.34500,-3.295825065
341.34550,-4.211408289
341.34600,-2.990630658
341.34650,-5.126991512
341.34700,-10.92568526
341.34750,-12.14646289
341.34800,-6.65296355
341.34850,-3.601019473
341.34900,-8.484129996
341.34950,-13.67243493
341.35000,-9.704907627
341.35050,-1.159464212
341.35100,1.587285458
341.35150,0.9768966423
341.35200,5.860007166
341.35250,15.62622821
341.35300,18.06778347
341.35350,7.080784796
341.35400,-8.484129996
341.35450,-18.25035104
341.35500,-20.08151749
341.35550,-20.08151749
341.35600,-20.6919063
341.35650,-19.77632308
341.35700,-17.02957341
341.35750,-13.36724052
341.35800,-8.789324404
341.35850,-2.990630658
341.35900,2.808063089
341.35950,5.860007166
341.36000,5.860007166
341.36050,5.24961835
341.36100,5.554812758
341.36150,5.24961835
341.36200,2.808063089
341.36250,0.06131341924
341.36300,-1.769853027
341.36350,-1.464658619
341.36400,0.06131341924
341.36450,1.28209105
341.36500,2.197674273
341.36550,2.502868681
341.36600,1.587285458
341.36650,1.587285458
341.36700,2.197674273
341.36750,3.723646312
341.36800,4.639229535
341.36850,5.554812758
341.36900,6.775590389
341.36950,7.080784796
341.37000,5.860007166
341.37050,4.334035127
341.37100,4.944423942
341.37150,7.385979204
341.37200,10.13272887
341.37250,11.65870091
341.37300,12.57428413
341.37350,12.87947854
341.37400,10.74311769
341.37450,5.860007166
341.37500,0.6717022346
341.37550,-2.075047435
341.37600,-2.68543625
341.37650,-2.380241842
341.37700,-1.769853027
341.37750,-2.380241842
341.37800,-4.211408289
341.37850,-6.65296355
341.37900,-7.873741181
341.37950,-6.347769142
341.38000,-2.990630658
341.38050,-1.769853027
341.38100,-2.990630658
341.38150,-3.601019473
341.38200,-0.5490753962
341.38250,5.24961835
341.38300,10.74311769
341.38350,13.18467295
341.38400,12.57428413
341.38450,10.13272887
341.38500,7.385979204
341.38550,4.944423942
341.38600,4.334035127
341.38650,6.470395981
341.38700,8.911951243
341.38750,6.470395981
341.38800,-2.990630658
341.38850,-14.58801815
341.38900,-20.08151749
341.38950,-17.33476782
341.39000,-11.23087967
341.39050,-6.958157958
341.39100,-5.737380327
341.39150,-4.516602696
341.39200,-2.380241842
341.39250,-0.5490753962
341.39300,0.06131341924
341.39350,0.3665078269
341.39400,0.3665078269
341.39450,0.06131341924
341.39500,-1.159464212
341.39550,-2.68543625
341.39600,-3.295825065
341.39650,-2.990630658
341.39700,-2.075047435
341.39750,-1.159464212
341.39800,-1.159464212
341.39850,-1.464658619
341.39900,-1.159464212
341.39950,-0.5490753962
341.40000,-0.2438809885
341.40050,0.06131341924
341.40100,1.28209105
341.40150,3.113257496
341.40200,3.418451904
341.40250,2.502868681
341.40300,2.808063089
341.40350,4.639229535
341.40400,4.944423942
341.40450,0.9768966423
341.40500,-2.990630658
341.40550,-3.295825065
341.40600,0.06131341924
341.40650,2.197674273
341.40700,0.3665078269
341.40750,-1.769853027
341.40800,-1.769853027
341.40850,0.06131341924
341.40900,2.502868681
341.40950,4.334035127
341.41000,5.24961835
341.41050,4.639229535
341.41100,3.113257496
341.41150,2.197674273
341.41200,2.502868681
341.41250,3.418451904
341.41300,4.944423942
341.41350,7.691173612
341.41400,9.827534466
341.41450,8.911951243
341.41500,4.334035127
341.41550,0.06131341924
341.41600,0.06131341924
341.41650,3.418451904
341.41700,6.775590389
341.41750,6.470395981
341.41800,1.892479865
341.41850,-3.601019473
341.41900,-7.873741181
341.41950,-8.178935589
341.42000,-5.432185919
341.42050,-1.464658619
341.42100,2.197674273
341.42150,5.554812758
341.42200,7.691173612
341.42250,8.911951243
341.42300,10.13272887
341.42350,11.0483121
341.42400,10.13272887
341.42450,6.470395981
341.42500,5.24961835
341.42550,9.21714565
341.42600,14.40545058
341.42650,11.96389532
341.42700,0.06131341924
341.42750,-13.67243493
341.42800,-20.08151749
341.42850,-18.25035104
341.42900,-12.7568517
341.42950,-6.958157958
341.43000,-2.68543625
341.43050,-1.159464212
341.43100,-2.075047435
341.43150,-0.8542698039
341.43200,2.808063089
341.43250,5.860007166
341.43300,5.860007166
341.43350,6.470395981
341.43400,9.827534466
341.43450,11.96389532
341.43500,6.470395981
341.43550,-3.601019473
341.43600,-11.53607407
341.43650,-13.97762934
341.43700,-14.28282374
341.43750,-16.11399019
341.43800,-18.55554545
341.43850,-20.6919063
341.43900,-21.30229512
341.43950,-20.08151749
341.44000,-15.19840697
341.44050,-7.873741181
341.44100,-0.5490753962
341.44150,2.808063089
341.44200,3.113257496
341.44250,2.502868681
341.44300,2.502868681
341.44350,3.418451904
341.44400,2.808063089
341.44450,0.3665078269
341.44500,-1.464658619
341.44550,-1.159464212
341.44600,0.3665078269
341.44650,0.3665078269
341.44700,-1.464658619
341.44750,-1.769853027
341.44800,0.3665078269
341.44850,2.808063089
341.44900,2.808063089
341.44950,0.9768966423
341.45000,-0.2438809885
341.45050,-1.464658619
341.45100,-2.68543625
341.45150,-2.990630658
341.45200,-1.769853027
341.45250,-0.5490753962
341.45300,0.3665078269
341.45350,2.197674273
341.45400,3.113257496
341.45450,1.892479865
341.45500,-0.5490753962
341.45550,-1.159464212
341.45600,0.3665078269
341.45650,0.6717022346
341.45700,-2.075047435
341.45750,-3.906213881
341.45800,-0.5490753962
341.45850,3.723646312
341.45900,1.892479865
341.45950,-5.432185919
341.46000,-10.92568526
341.46050,-9.094518812
341.46100,-2.68543625
341.46150,2.502868681
341.46200,5.24961835
341.46250,7.080784796
341.46300,8.301562427
341.46350,8.911951243
341.46400,9.827534466
341.46450,11.96389532
341.46500,14.10025617
341.46550,13.18467295
341.46600,8.911951243
341.46650,3.723646312
341.46700,1.28209105
341.46750,0.6717022346
341.46800,0.6717022346
341.46850,-0.2438809885
341.46900,-1.769853027
341.46950,-2.68543625
341.47000,-2.990630658
341.47050,-2.380241842
341.47100,-1.159464212
341.47150,-0.8542698039
341.47200,-2.075047435
341.47250,-2.380241842
341.47300,-1.159464212
341.47350,0.06131341924
341.47400,0.3665078269
341.47450,0.06131341924
341.47500,0.06131341924
341.47550,0.9768966423
341.47600,0.6717022346
341.47650,0.06131341924
341.47700,0.3665078269
341.47750,0.9768966423
341.47800,0.6717022346
341.47850,0.06131341924
341.47900,0.06131341924
341.47950,2.197674273
341.48000,3.113257496
341.48050,2.197674273
341.48100,1.892479865
341.48150,3.418451904
341.48200,5.24961835
341.48250,5.860007166
341.48300,4.334035127
341.48350,2.197674273
341.48400,0.06131341924
341.48450,-3.295825065
341.48500,-5.432185919
341.48550,-5.432185919
341.48600,-3.601019473
341.48650,-1.769853027
341.48700,-1.464658619
341.48750,-1.464658619
341.48800,-0.8542698039
341.48850,0.06131341924
341.48900,0.3665078269
341.48950,0.3665078269
341.49000,0.6717022346
341.49050,2.197674273
341.49100,4.639229535
341.49150,6.165201573
341.49200,5.24961835
341.49250,2.808063089
341.49300,0.06131341924
341.49350,-2.68543625
341.49400,-5.432185919
341.49450,-5.737380327
341.49500,-1.769853027
341.49550,3.418451904
341.49600,5.554812758
341.49650,3.113257496
341.49700,-0.2438809885
341.49750,-0.5490753962
341.49800,4.028840719
341.49850,11.0483121
341.49900,15.93142262
341.49950,13.48986736
341.50000,1.892479865
341.50050,-13.67243493
341.50100,-24.04904479
341.50150,-22.82826716
341.50200,-13.36724052
341.50250,-5.126991512
341.50300,-3.601019473
341.50350,-4.516602696
341.50400,-1.769853027
341.50450,4.334035127
341.50500,8.606756835
341.50550,7.385979204
341.50600,4.334035127
341.50650,4.028840719
341.50700,7.385979204
341.50750,11.3535065
341.50800,12.26908973
341.50850,9.522340058
341.50900,3.418451904
341.50950,-3.601019473
341.51000,-9.704907627
341.51050,-12.4516573
341.51100,-13.67243493
341.51150,-14.89321256
341.51200,-14.28282374
341.51250,-9.39971322
341.51300,-1.769853027
341.51350,3.418451904
341.51400,5.554812758
341.51450,7.691173612
341.51500,9.827534466
341.51550,6.775590389
341.51600,-2.075047435
341.51650,-10.92568526
341.51700,-12.4516573
341.51750,-8.178935589
341.51800,-4.821797104
341.51850,-4.516602696
341.51900,-4.516602696
341.51950,-3.906213881
341.52000,-5.432185919
341.52050,-8.178935589
341.52100,-8.484129996
341.52150,-4.516602696
341.52200,0.06131341924
341.52250,0.9768966423
341.52300,0.06131341924
341.52350,-0.2438809885
341.52400,-0.5490753962
341.52450,-1.159464212
341.52500,-1.769853027
341.52550,-0.8542698039
341.52600,0.6717022346
341.52650,3.418451904
341.52700,7.080784796
341.52750,11.65870091
341.52800,15.0158394
341.52850,13.79506177
341.52900,7.996368019
341.52950,0.6717022346
341.53000,-3.906213881
341.53050,-4.211408289
341.53100,-0.8542698039
341.53150,2.808063089
341.53200,5.24961835
341.53250,5.554812758
341.53300,5.554812758
341.53350,6.165201573
341.53400,6.775590389
341.53450,6.470395981
341.53500,4.639229535
341.53550,0.6717022346
341.53600,-4.821797104
341.53650,-9.094518812
341.53700,-8.789324404
341.53750,-3.906213881
341.53800,0.06131341924
341.53850,0.06131341924
341.53900,-5.126991512
341.53950,-10.62049085
341.54000,-12.4516573
341.54050,-10.62049085
341.54100,-7.263352366
341.54150,-5.126991512
341.54200,-3.601019473
341.54250,-2.380241842
341.54300,-1.159464212
341.54350,-1.464658619
341.54400,-1.769853027
341.54450,0.3665078269
341.54500,5.24961835
341.54550,8.301562427
341.54600,7.385979204
341.54650,5.24961835
341.54700,4.639229535
341.54750,4.639229535
341.54800,1.892479865
341.54850,-2.075047435
341.54900,-4.211408289
341.54950,-4.211408289
341.55000,-5.126991512
341.55050,-6.65296355
341.55100,-6.042574735
