time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
347.706,4.857944568,-12.13502382,28.1353859,-7.939782749,-38.69837636
347.7065,-2.16152681,-24.03760572,-0.8580828275,-5.498227488,-4.821797104
347.707,-16.81085838,-36.55057643,-5.130804535,-0.3099225569,50.7235851
347.7075,-31.76538436,-44.48563103,0.05750039565,8.235520859,101.0806624
347.708,-34.20693962,-16.71293993,-0.247694012,16.47576987,94.67157981
347.7085,-16.20046956,42.18958075,-0.5528884197,16.78096427,15.93142262
347.709,9.435860683,72.70902152,8.297749404,7.625132043,-72.57495561
347.7095,23.16960903,33.94933174,16.84319282,-2.141089003,-96.38011941
347.71,21.64363699,-39.2973261,11.34969348,-5.498227488,-61.58795694
347.7105,19.81247054,-84.16090404,-2.384054866,-5.803421896,-28.01657209
347.711,22.25402581,-81.71934877,-9.403526243,-9.465754788,-4.516602696
347.7115,15.53974884,-56.08301853,-7.267165389,-12.82289327,47.06125221
347.712,-4.297887663,-33.19343795,-6.046387758,-7.939782749,108.7105226
347.7125,-16.81085838,-26.47916098,-9.403526243,0.6056606662,92.53521895
347.713,-5.213470887,-41.73888137,-9.708720651,-0.004728149245,-27.40618327
347.7135,14.62416561,-71.64793332,-5.435998943,-13.12808768,-146.4320023
347.714,15.23455443,-97.89465238,-4.825610128,-23.80989195,-151.0099184
347.7145,-3.077110033,-105.2193182,-12.45547032,-18.92678143,-65.55548424
347.715,-12.23294226,-91.18037541,-20.69571933,-6.413810711,-5.126991512
347.7155,2.721583714,-71.64793332,-22.22169137,-3.056672226,-17.02957341
347.716,21.64363699,-75.31026621,-23.74766341,-9.16056038,-40.83473721
347.7165,16.76052647,-108.5764567,-32.90349564,-10.38133801,-27.71137768
347.717,-12.23294226,-121.3946218,-39.92296701,-0.004728149245,-19.16593427
347.7175,-44.88874389,-63.1024899,-30.46194037,14.03421461,-68.60742831
347.718,-64.72638039,17.46883373,-14.89702558,26.24199091,-138.4969477
347.7185,-70.52507413,10.44936235,-20.69571933,39.36535044,-140.9385029
347.719,-64.42118598,-77.44662707,-47.2476328,50.65754353,-69.21781713
347.7195,-44.88874389,-93.62193067,-57.62424266,44.24846097,-14.89321256
347.72,-12.84333108,33.94933174,-30.15674597,10.98227053,-40.2243484
347.7205,22.86441462,152.6699563,8.297749404,-33.27091859,-91.8022033
347.721,56.43579947,102.6180735,21.72630334,-66.23191462,-91.49700889
347.7215,84.51368498,-16.40774553,19.58994249,-82.40721823,-57.62042964
347.722,100.994183,26.62466596,36.68082932,-92.47863368,-59.75679049
347.7225,91.22796195,240.8711402,71.77818621,-97.0565498,-91.49700889
347.723,53.99424421,388.2800391,84.90154574,-83.01760704,-83.56195429
347.7235,16.76052647,317.4749365,58.34963227,-48.53063897,-35.95162669
347.724,11.57222154,139.5465968,22.33669216,-14.65405972,-29.84773854
347.7245,35.07219093,18.68961136,7.687360588,-1.530700188,-71.65937239
347.725,48.80593928,-35.0246044,10.43411026,-3.361866634,-42.66590366
347.7255,25.9163587,-80.19337674,13.18085993,-1.22550578,132.210492
347.726,-15.89527516,-96.06348594,16.84319282,10.67707612,340.9634668
347.7265,-41.226411,-34.71940999,29.35616353,22.27446361,407.1906533
347.727,-38.78485573,61.41682844,40.34316221,23.80043565,306.7816932
347.7275,-25.05110739,102.6180735,34.84966287,18.30693631,170.3597929
347.728,-14.36930312,72.09863271,18.36916486,11.59265934,100.775468
347.7285,-6.12905411,26.92986037,8.908138219,5.793965597,81.54822028
347.729,1.195611675,6.787029459,11.04449907,-0.004728149245,62.626167
347.7295,3.331972529,0.3779468977,11.9600823,-3.667061042,42.48333609
347.73,-1.551137994,-9.693468556,4.330222103,-3.667061042,36.68464234
347.7305,-6.739442925,-21.59605046,-4.825610128,-0.3099225569,31.80153182
347.731,-6.739442925,-21.59605046,-7.877554205,2.131632705,11.65870091
347.7315,-5.518665294,-1.453219549,-3.910026904,2.131632705,-10.92568526
347.732,-7.34983174,29.98180444,0.6678892111,-0.004728149245,-17.33476782
347.7325,-9.180998187,46.76749687,2.499055657,-1.530700188,-12.4516573
347.733,-7.655026148,31.50777648,1.278278026,-2.446283411,-11.53607407
347.7335,-5.823859702,3.124696567,-0.8580828275,-2.141089003,-15.19840697
347.734,-8.265414964,-7.251913295,-2.994443681,-1.22550578,-15.80879578
347.7345,-12.53813667,-1.453219549,-4.825610128,-0.004728149245,-13.06204611
347.735,-13.45371989,-3.284385995,-6.656776574,-0.004728149245,-14.28282374
347.7355,-11.62255345,-15.4921623,-8.48794302,-0.004728149245,-17.94515664
347.736,-11.01216463,-17.93371756,-8.182748612,0.6056606662,-18.25035104
347.7365,-12.23294226,-7.86230211,-5.741193351,2.74202152,-14.28282374
347.737,-13.14852549,-5.115552441,-4.825610128,4.878382374,-10.92568526
347.7375,-14.97969193,-15.79735671,-7.572359797,5.488771189,-10.62049085
347.738,-18.03163601,-24.64799453,-12.15027591,5.488771189,-10.01010203
347.7385,-19.86280246,-24.03760572,-13.67624795,5.488771189,-9.094518812
347.739,-17.11605279,-22.51163368,-11.8450815,5.183576782,-11.23087967
347.7395,-12.53813667,-24.64799453,-8.48794302,2.74202152,-17.63996223
347.74,-10.09658141,-23.73241131,-4.825610128,-0.3099225569,-21.91268394
347.7405,-8.265414964,-19.4596896,-1.163277235,-2.141089003,-19.16593427
347.741,-1.245943586,-18.23891197,0.05750039565,-1.835894595,-16.11399019
347.7415,9.130666275,-19.1544952,-2.689249274,-0.6151169646,-20.3867119
347.742,15.23455443,-17.01813434,-7.267165389,-0.6151169646,-26.18540564
347.7425,14.0137768,-13.66099586,-9.403526243,-0.6151169646,-21.30229512
347.743,11.57222154,-13.05060704,-7.877554205,-0.3099225569,-10.31529644
347.7435,14.0137768,-12.13502382,-5.435998943,0.6056606662,-8.789324404
347.744,19.50727614,-8.472690926,-6.046387758,3.352410335,-16.724379
347.7445,22.86441462,-8.777885333,-8.48794302,6.404354412,-17.33476782
347.745,22.55922021,-12.44021823,-9.708720651,8.235520859,-6.958157958
347.7455,18.59169291,-5.115552441,-7.572359797,7.625132043,-3.906213881
347.746,12.48780476,18.38441695,-4.825610128,6.099160005,-13.67243493
347.7465,6.689111014,44.0207472,-3.604832497,5.183576782,-23.43865597
347.747,4.247555752,61.41682844,-3.299638089,3.962799151,-29.23734972
347.7475,1.500806083,78.81290968,-1.163277235,0.6056606662,-44.49707011
347.748,-4.297887663,93.46224125,1.583472434,-2.446283411,-65.86067864
347.7485,-9.180998187,82.17004816,3.109444473,-3.056672226,-68.30223391
347.749,-7.655026148,39.13763668,-0.247694012,-1.530700188,-52.1269303
347.7495,-8.570609371,-8.777885333,-10.31910947,1.521243889,-45.41265333
347.75,-24.13552416,-55.77782412,-23.74766341,7.014743228,-49.68537504
347.7505,-46.71991033,-140.3166751,-32.90349564,11.89785375,-27.10098887
347.751,-55.57054816,-271.245076,-31.68271801,10.37188171,24.47686604
347.7515,-48.55107678,-364.0241759,-21.61130255,3.047215928,44.00930813
347.752,-51.90821526,-327.7060414,-10.62430387,1.521243889,-6.347769142
347.7525,-74.49260143,-190.6737523,-4.215221312,15.56018664,-74.10092765
347.753,-83.03804485,-67.98560043,-1.773666051,36.92379518,-86.30870396
347.7535,-41.226411,-3.589580402,0.3626948034,44.85884978,-55.78926319
347.754,35.68257975,69.65707745,4.330222103,31.73549025,-52.43212471
347.7545,95.80587806,193.8712014,9.518527034,11.59265934,-98.51648027
347.755,108.6240432,295.1957447,14.09644315,0.3004662585,-140.9385029
347.7555,86.95524024,280.2412188,13.48605433,-0.6151169646,-99.7372579
347.756,50.33191132,163.0465662,3.41463888,-0.004728149245,78.80147061
347.7565,1.500806083,36.0856926,-12.15027591,2.436827112,370.26213
347.757,-50.99263204,-41.43368696,-19.7801361,10.0666873,626.320238
347.7575,-74.49260143,-83.85570963,-10.01391506,17.6965475,651.040985
347.758,-41.5316054,-123.5309826,7.687360588,12.20304816,396.8140434
347.7585,30.79946922,-165.6478109,14.40163756,-10.0761436,54.38591799
347.759,91.83835076,-191.2841411,3.719833288,-37.5436403,-139.1073365
347.7595,106.4876823,-171.1413102,-9.403526243,-51.58258305,-143.0748638
347.76,80.85135209,-96.67387475,-10.31910947,-44.25791727,-88.44506481
347.7605,45.7539952,-4.810358033,-2.078860458,-23.80989195,-63.72431779
347.761,24.08519225,51.9558018,4.025027696,-5.803421896,-44.1918757
347.7615,21.33844258,71.48824389,7.687360588,-1.835894595,-10.01010203
347.762,30.79946922,100.4817126,18.06397045,-13.12808768,-9.39971322
347.7625,41.17607908,151.4491787,35.15485728,-28.38780807,-60.97756812
347.763,44.22802316,168.5400655,44.61588392,-32.96572418,-104.6203684
347.7635,37.51374619,109.6375449,36.68082932,-23.50469754,-90.27623126
347.764,26.83194192,22.04674984,17.75877604,-7.024199526,-52.43212471
347.7645,21.33844258,-20.68046723,0.3626948034,7.014743228,-43.27629247
347.765,22.55922021,-13.05060704,-9.098331835,14.94979783,-56.0944576
347.7655,22.86441462,-0.2324419177,-11.5398871,17.39135309,-56.70484641
347.766,17.37091528,1.293530121,-8.48794302,15.25499224,-46.32823655
347.7665,9.435860683,10.14416794,-2.994443681,10.98227053,-44.49707011
347.767,6.078722198,24.79349951,-0.8580828275,8.845909674,-48.76979181
347.7675,7.299499829,23.57272188,-4.825610128,10.98227053,-46.93862537
347.768,5.468333383,9.533779129,-8.48794302,14.03421461,-43.58148688
347.7685,-2.466721217,6.787029459,-6.961970981,13.11863138,-44.1918757
347.769,-10.70697023,15.94286169,-3.910026904,8.845909674,-37.17240432
347.7695,-11.31735904,15.94286169,-4.52041572,6.70954882,-15.50360137
347.77,-6.12905411,3.735085382,-6.961970981,8.540715266,2.808063089
347.7705,-2.771915625,-3.89477481,-7.267165389,10.98227053,1.587285458
347.771,-5.213470887,-4.505163626,-5.741193351,11.28746494,-13.36724052
347.7715,-10.09658141,-7.86230211,-4.825610128,10.37188171,-27.71137768
347.772,-13.7589143,-11.82982941,-2.994443681,8.845909674,-36.5620155
347.7725,-14.97969193,-8.777885333,0.05750039565,7.014743228,-40.52954281
347.773,-16.50566397,-5.420746849,1.278278026,5.793965597,-35.95162669
347.7735,-19.25241364,-9.998662964,-1.468471643,6.404354412,-26.18540564
347.774,-21.6939689,-12.44021823,-4.825610128,7.930326451,-21.30229512
347.7745,-21.99916331,-5.115552441,-4.215221312,8.235520859,-22.52307275
347.775,-20.47319127,-1.148025141,-2.384054866,7.014743228,-20.08151749
347.7755,-20.47319127,-9.693468556,-3.604832497,6.099160005,-12.7568517
347.776,-23.52513535,-18.23891197,-4.52041572,7.014743228,-5.432185919
347.7765,-27.18746824,-19.4596896,-2.689249274,7.319937636,4.028840719
347.777,-28.10305146,-29.53110506,-2.994443681,6.70954882,13.48986736
347.7775,-24.74591298,-49.36874156,-9.098331835,6.70954882,-4.211408289
347.778,-17.42124719,-54.25185208,-16.11780321,6.404354412,-65.25028983
347.7785,-11.92774786,-46.31679748,-19.7801361,5.793965597,-122.0164497
347.779,-16.81085838,-67.98560043,-25.57882985,9.761492897,-101.5684243
347.7795,-33.2913564,-123.836177,-36.87102294,21.6640748,-0.5490753962
347.78,-50.07704882,-147.9465352,-40.53335583,34.17704551,101.0806624
347.7805,-53.4341873,-103.6933461,-22.83208018,32.65107347,147.1650179
347.781,-45.1939383,-52.72588004,6.771777365,15.25499224,164.8662936
347.7815,-40.00563336,-52.72588004,26.30421946,-2.141089003,192.6389847
347.782,-43.66796626,-45.70640867,29.96655235,-7.634588342,196.9117064
347.7825,-38.47966133,55.61813469,31.7977188,-7.939782749,120.3079101
347.783,-6.12905411,210.046505,40.34316221,-18.31639261,-25.88021124
347.7835,44.83841198,285.4295237,43.39510629,-35.71247385,-162.6073059
347.784,83.29290735,242.7023066,31.7977188,-44.25791727,-229.4448812
347.7845,86.03965702,166.7088991,14.40163756,-37.8488347,-229.4448812
347.785,62.84488203,122.45571,5.550999734,-26.25144721,-201.0618013
347.7855,38.73452382,81.55965935,5.856194142,-18.92678143,-174.8150822
347.786,24.08519225,17.16363932,5.550999734,-13.12808768,-154.3670569
347.7865,9.435860683,-35.0246044,1.888666842,-4.277449857,-109.1982845
347.787,-12.53813667,-50.28432478,-1.163277235,2.74202152,-6.347769142
347.7875,-33.5965508,-58.21937938,-1.468471643,2.436827112,131.6001031
347.788,-39.09005014,-78.6674047,-2.078860458,-1.22550578,224.9895919
347.7885,-28.40824587,-75.31026621,-5.130804535,-0.004728149245,218.5805093
347.789,-12.84333108,-23.73241131,-8.793137428,6.404354412,144.4182683
347.7895,-0.9407491788,33.64413734,-9.403526243,9.151104082,72.69758245
347.79,5.773527791,44.63113601,-8.48794302,4.878382374,32.71711504
347.7905,6.994305421,11.97533439,-10.62430387,0.6056606662,13.48986736
347.791,1.806000491,-30.14149387,-18.25416407,3.352410335,9.827534466
347.7915,-4.603082071,-67.0700172,-25.57882985,9.761492897,21.11972755
347.792,-5.518665294,-93.31673627,-25.27363544,10.98227053,28.44439334
347.7925,-4.908276479,-93.92712508,-18.25416407,6.404354412,20.81453314
347.793,-10.70697023,-68.29079484,-14.28663677,4.267993559,16.54181144
347.7935,-21.08358009,-36.24538203,-17.64377525,8.235520859,26.61322689
347.794,-23.83032976,1.598724528,-19.4749417,10.0666873,22.64569959
347.7945,-17.11605279,69.04668863,-10.92949828,0.6056606662,-12.14646289
347.795,-12.23294226,150.5335955,5.550999734,-15.26444853,-39.61395958
347.7955,-13.45371989,178.9166754,20.50552571,-26.86183603,-25.88021124
347.796,-9.180998187,121.2349323,26.91460827,-30.21897451,-10.92568526
347.7965,9.435860683,35.47530378,25.38863623,-32.66052977,-53.65290234
347.797,35.37738534,-7.86230211,21.11591453,-38.76441793,-133.3086427
347.7975,54.29943862,-20.07007842,22.94708097,-43.34233404,-180.0033871
347.798,59.79293795,-46.9271863,36.0704405,-39.06961234,-173.5943046
347.7985,48.19555046,-76.53104384,52.85613293,-25.6410584,-141.8540862
347.799,19.81247054,-58.21937938,56.82366023,-6.413810711,-84.17234311
347.7995,-11.31735904,4.04027979,39.7327734,15.56018664,18.06778347
347.8,-20.77838568,46.76749687,12.87566552,36.00821196,127.022187
347.8005,-1.856332402,37.30647023,-7.267165389,44.85884978,165.7818768
347.801,21.64363699,5.871446236,-15.8126088,36.61860077,127.3273814
347.8015,23.77999785,-14.88177349,-21.61130255,19.83290835,79.10666501
347.802,6.383916606,-24.95318894,-33.51388445,11.59265934,52.55475154
347.8025,-5.213470887,-21.90124486,-50.60477128,14.64460342,2.808063089
347.803,5.163138975,7.702612683,-57.01385384,14.64460342,-103.7047852
347.8035,32.32544126,49.20905213,-38.39699497,-3.667061042,-227.0033259
347.804,56.13060506,55.9233291,1.278278026,-36.62805707,-303.9123167
347.8045,61.6241044,19.91038899,40.64835662,-65.62152581,-319.7824259
347.805,51.24749454,-9.388274149,61.70677075,-79.05007974,-303.6071222
347.8055,41.48127349,-0.8428307331,67.20027009,-80.27085737,-289.5681795
347.806,36.59816297,10.44936235,63.5379372,-74.77735804,-274.9188479
347.8065,17.9813041,-19.4596896,44.0054951,-58.60205443,-196.4838851
347.807,-30.54460673,-79.27779351,3.41463888,-27.16703043,27.83400452
347.8075,-87.61596097,-127.8037043,-35.3450509,8.235520859,374.5348517
347.808,-107.7587919,-147.6413408,-40.22816142,30.51471262,660.8072061
347.8085,-79.37571196,-135.1283701,-8.182748612,34.78743433,700.7876735
347.809,-38.47966133,-78.05701588,25.38863623,35.39782314,511.2619463
347.8095,-21.08358009,6.176640644,33.32369084,47.30040504,284.197307
347.81,-24.13552416,57.44930114,21.42110893,68.66401358,162.4247383
347.8105,-29.01863469,42.49477516,9.823721442,86.06009482,123.3598541
347.811,-36.34330047,14.41688965,4.635416511,89.41723331,93.14560777
347.8115,-54.96015934,35.17010938,0.05750039565,79.95620667,70.5612216
347.812,-75.71337907,71.7934383,-6.961970981,62.86531984,88.26249724
347.8125,-80.901684,45.54671924,-12.76066473,47.60559945,123.0546597
347.813,-67.47313006,-40.51810373,-19.16974729,40.89132248,114.5092163
347.8135,-47.33029915,-105.2193182,-28.32557952,45.16404419,48.58722424
347.814,-29.6290235,-116.2063168,-38.39699497,52.79390438,-19.16593427
347.8145,-19.55760805,-128.4140932,-42.97491109,54.93026524,-20.99710071
347.815,-22.30435772,-169.9205326,-39.3125782,48.82637708,56.82747325
347.8155,-32.98616199,-174.1932543,-27.10480189,37.83937841,148.0806012
347.816,-31.15499554,-78.6674047,-9.708720651,23.80043565,152.0481285
347.8165,-6.739442925,68.43629982,4.940610919,6.099160005,45.53528017
347.817,21.03324818,157.8582613,8.908138219,-14.0436709,-72.88015002
347.8175,28.66310837,153.890734,2.804250065,-31.43975214,-97.29570264
347.818,20.42285936,122.45571,-1.773666051,-40.29038997,-48.159403
347.8185,18.28649851,133.7479031,3.109444473,-40.90077878,-36.2568211
347.819,25.30596988,171.5920096,13.18085993,-38.76441793,-89.97103685
347.8195,18.59169291,164.8777326,16.53799841,-34.79689063,-108.5878957
347.82,-11.62255345,89.18951954,8.297749404,-25.6410584,-13.36724052
347.8205,-43.97316066,5.261057421,-4.215221312,-10.0761436,127.6325758
347.821,-49.77185441,-28.31032743,-13.06585914,0.9108550739,184.0935413
347.8215,-28.71344028,-50.8947136,-18.86455288,-0.6151169646,130.6845199
347.822,-7.34983174,-141.2322583,-29.54635715,-8.550171565,63.54175022
347.8225,-3.687498848,-261.7840493,-44.80607754,-4.582644265,62.32097259
347.823,-6.12905411,-254.1541891,-51.2151601,13.11863138,92.53521895
347.8235,9.130666275,-55.77782412,-36.56582853,21.35888039,67.20408311
347.824,43.00724553,164.5725382,-7.267165389,1.826438297,-27.10098887
347.8245,64.67604848,201.806256,18.36916486,-31.43975214,-115.9125615
347.825,51.85788335,87.35835309,30.57694117,-50.36180542,-143.0748638
347.8255,20.72805377,37.30647023,35.15485728,-48.53063897,-143.0748638
347.826,7.299499829,134.9686807,39.12238458,-42.73194523,-169.6267773
347.8265,17.67610969,224.0854477,39.42757899,-42.12155641,-192.5163578
347.827,23.77999785,158.1634557,30.57694117,-37.5436403,-142.464475
347.8275,5.773527791,7.397418275,14.70683197,-23.80989195,-35.64643228
347.828,-19.55760805,-72.25832214,-0.5528884197,-10.68653242,42.7885305
347.8285,-32.37577317,-70.12196128,-13.06585914,-2.751477819,79.41185942
347.829,-39.09005014,-94.84270831,-22.22169137,5.793965597,147.1650179
347.8295,-53.1289929,-183.9594754,-24.05285781,15.25499224,241.7752843
347.83,-64.11599157,-256.5957444,-15.20221999,12.20304816,226.2103695
347.8305,-48.55107678,-247.1347177,-2.689249274,-2.141089003,26.00283807
347.831,-8.570609371,-186.4010306,-0.247694012,-7.024199526,-218.1526881
347.8315,34.76699652,-136.3491478,-10.01391506,7.319937636,-306.6590663
347.832,72.30590867,-113.7647616,-16.42299762,17.39135309,-217.5422993
347.8325,103.7409327,-99.72581883,-8.793137428,3.047215928,-81.73078784
347.833,112.2863761,-82.634932,0.9730836188,-16.48522617,22.64569959
347.8335,75.96824156,-71.34273891,-4.52041572,-7.634588342,107.4897449
347.834,9.435860683,-77.44662707,-26.49441307,24.71601887,145.6390459
347.8345,-36.95368929,-86.29726489,-41.75413346,42.41729452,61.40538937
347.835,-33.5965508,-41.73888137,-28.93596834,23.19004684,-127.8151434
347.8355,2.416389306,103.5336567,8.602943811,-15.87483735,-293.2305124
347.836,39.34491264,304.0463826,49.80418885,-49.4462222,-348.4707002
347.8365,65.89682611,424.903368,71.77818621,-66.84230344,-326.1915084
347.837,78.71499123,378.2086236,66.89507568,-63.17997054,-271.256515
347.8375,64.37085407,228.9685583,40.95355103,-37.23844589,-178.4774151
347.838,24.08519225,122.1505156,11.34969348,-4.277449857,-70.43859476
347.8385,-7.655026148,123.981682,-5.130804535,9.151104082,-32.2892938
347.839,-1.245943586,172.5075928,-6.046387758,-1.835894595,-92.71778652
347.8395,27.13713633,174.9491481,-3.299638089,-14.34886531,-158.0293898
347.84,36.90335738,109.9427393,-8.182748612,-8.855365973,-141.5488918
347.8405,22.86441462,23.57272188,-17.33858084,2.436827112,-85.08792633
347.841,17.06572088,-36.24538203,-20.39052492,-0.6151169646,-68.30223391
347.8415,35.98777415,-63.71287872,-15.5074144,-14.34886531,-67.08145628
347.842,50.63710572,-75.31026621,-12.15027591,-15.56964294,-9.39971322
347.8425,30.18908041,-68.29079484,-15.5074144,-0.004728149245,65.67811108
347.843,-11.62255345,-18.23891197,-19.16974729,13.11863138,39.43139201
347.8435,-31.15499554,58.67007877,-14.89702558,9.151104082,-94.24375856
347.844,-6.739442925,84.00121461,-6.351582166,-4.582644265,-184.8864976
347.8445,38.42932941,6.787029459,-2.994443681,-12.51769887,-124.1528105
347.845,65.89682611,-104.3037349,-7.267165389,-9.16056038,9.21714565
347.8455,57.04618828,-126.8881211,-8.793137428,-0.9203113723,74.5287489
347.846,27.13713633,-41.73888137,1.888666842,3.047215928,61.10019496
347.8465,0.5852228597,54.39735706,23.8626642,-0.6151169646,68.42486074
347.847,-11.01216463,100.4817126,45.83666155,-11.90731005,127.3273814
347.8475,-13.7589143,133.4427087,55.90807701,-25.03066958,157.5416278
347.848,-14.36930312,181.6634251,51.9405497,-31.13455773,97.41832948
347.8485,-12.53813667,196.617951,37.59641254,-25.33586399,-6.347769142
347.849,-9.486192594,145.9556794,19.58994249,-11.29692123,-78.06845495
347.8495,-10.40177582,76.37135442,1.888666842,0.6056606662,-103.0943964
347.85,-14.67449753,23.26752748,-12.45547032,5.183576782,-101.5684243
347.8505,-13.7589143,-55.47262971,-24.05285781,5.488771189,-64.0295122
347.851,-7.044637333,-176.6348096,-30.46194037,8.235520859,27.52881011
347.8515,-9.180998187,-254.7645779,-27.4099963,13.11863138,146.2494347
347.852,-28.71344028,-222.1087763,-13.37105354,12.50824257,230.1778968
347.8525,-48.55107678,-143.3686191,2.19386125,3.352410335,243.9116452
347.853,-46.71991033,-118.3426777,8.908138219,-7.939782749,199.3532616
347.8535,-27.49266265,-134.8231757,5.550999734,-12.21250446,131.9052975
347.854,-15.89527516,-131.1608428,0.3626948034,-7.329393934,84.29496994
347.8545,-25.6614962,-127.4985099,-3.604832497,2.131632705,80.93783146
347.855,-43.36277185,-165.6478109,-10.01391506,11.59265934,94.3663854
347.8555,-48.85627119,-184.5698642,-17.03338644,14.94979783,59.87941733
347.856,-35.12252284,-103.9985405,-16.42299762,9.45629849,-33.81526584
347.8565,-9.486192594,19.91038899,-6.961970981,-1.22550578,-106.7567293
347.857,13.09819358,70.57266067,0.6678892111,-7.634588342,-92.41259211
347.8575,21.03324818,70.26746626,0.3626948034,-4.582644265,-45.10745892
347.858,16.45533206,127.0336261,-2.689249274,1.826438297,-65.25028983
347.8585,16.76052647,189.9036741,-6.961970981,4.878382374,-118.6593112
347.859,29.57869159,76.67654882,-19.4749417,7.319937636,-43.58148688
347.8595,34.15660771,-210.2061944,-40.53335583,18.00174191,219.801287
347.86,5.773527791,-389.9657006,-50.90996569,33.26146229,485.6256161
347.8605,-45.80432711,-248.050301,-33.81907886,36.31340637,499.9697532
347.861,-80.901684,69.35188304,0.9730836188,18.30693631,225.9051751
347.8615,-75.71337907,246.0594451,29.05096913,-8.550171565,-125.6787826
347.862,-45.4991327,179.5270642,38.81719017,-27.77741925,-333.2109798
347.8625,-17.11605279,37.00127582,37.29121814,-32.96572418,-355.1849771
347.863,-0.3303603634,-8.167496518,31.18732998,-28.69300247,-283.1590969
347.8635,9.130666275,46.15710805,21.42110893,-19.84236465,-198.3150516
347.864,13.40338798,106.2804064,11.04449907,-7.024199526,-121.7112553
347.8645,15.84494324,102.3128791,4.635416511,6.099160005,-52.73731911
347.865,22.25402581,22.04674984,0.9730836188,16.17057546,11.0483121
347.8655,30.18908041,-95.75829153,-4.825610128,20.13810276,73.00277686
347.866,28.96830278,-178.1607816,-9.403526243,17.08615868,118.4767436
347.8665,19.20208173,-170.5309214,-6.656776574,7.319937636,112.9832443
347.867,17.9813041,-91.18037541,0.05750039565,-3.972255449,47.67164102
347.8675,34.15660771,-3.89477481,0.9730836188,-8.855365973,-31.98409939
347.868,50.33191132,55.61813469,-3.604832497,-3.972255449,-74.71131647
347.8685,46.66957842,92.24146362,-3.910026904,3.657604743,-81.12039903
347.869,27.74752515,106.8907952,2.804250065,7.014743228,-79.28923258
347.8695,13.09819358,90.41029717,8.602943811,5.488771189,-63.72431779
347.87,7.604694237,50.42982976,5.856194142,5.488771189,-2.075047435
347.8705,1.806000491,2.514307752,-0.5528884197,7.930326451,99.85988474
347.871,-7.34983174,-56.08301853,-4.52041572,7.930326451,187.4506797
347.8715,-13.7589143,-121.3946218,-5.435998943,3.352410335,209.1194827
347.872,-14.97969193,-147.3361464,-5.435998943,-0.9203113723,158.7624054
347.8725,-16.50566397,-86.9076537,-2.078860458,-1.22550578,60.79500055
347.873,-18.33683042,25.70908274,5.550999734,-0.004728149245,-50.29576385
347.8735,-13.14852549,96.51418532,14.70683197,-1.530700188,-140.6333085
347.874,0.280028452,78.81290968,18.97955367,-6.108616303,-191.6007746
347.8745,13.09819358,22.65713866,16.84319282,-7.634588342,-214.1851608
347.875,15.84494324,-1.453219549,10.73930467,-3.056672226,-224.8669651
347.8755,12.48780476,14.11169524,3.41463888,3.047215928,-222.1202154
347.876,10.65663831,33.33894293,-2.384054866,6.70954882,-207.1656894
347.8765,11.26702713,34.25452615,-5.741193351,7.319937636,-199.5358292
347.877,6.994305421,20.2155834,-8.182748612,10.0666873,-191.2955802
347.8775,-7.960220556,-3.284385995,-10.92949828,15.25499224,-109.8086734
347.878,-32.37577317,-30.14149387,-10.92949828,17.6965475,102.9118288
347.8785,-58.92768664,-42.65446459,-5.130804535,12.81343697,377.2816013
347.879,-78.76532314,-31.0570771,2.19386125,2.436827112,538.1190542
347.8795,-81.2068784,-8.167496518,2.804250065,-5.19303308,486.8463937
347.88,-61.3692419,8.923390313,-4.825610128,-7.634588342,303.7297491
347.8805,-30.84980113,22.35194425,-10.01391506,-7.024199526,145.6390459
347.881,-11.62255345,31.50777648,-3.910026904,-6.108616303,80.93783146
347.8815,-13.7589143,15.94286169,5.856194142,-4.582644265,69.34044397
347.882,-21.38877449,-32.88824354,7.687360588,-0.004728149245,61.71058377
347.8825,-16.20046956,-74.39468299,1.888666842,8.235520859,53.77552917
347.883,-1.245943586,-53.03107445,1.583472434,18.00174191,50.41839069
347.8835,3.942361344,23.26752748,10.43411026,23.19004684,35.76905912
347.884,-0.02516595566,76.67654882,15.62241519,21.05368598,3.723646312
347.8845,3.637166937,50.73502417,6.771777365,15.25499224,-20.08151749
347.885,19.50727614,-21.90124486,-8.793137428,14.03421461,-12.4516573
347.8855,27.13713633,-69.51157247,-15.20221999,19.22251954,13.18467295
347.886,14.0137768,-68.29079484,-10.62430387,20.13810276,24.47686604
347.8865,-0.9407491788,-48.75835274,-6.961970981,7.014743228,7.385979204
347.887,5.468333383,-26.78435539,-10.31910947,-15.87483735,-28.93215531
347.8875,29.883886,16.2480561,-9.403526243,-34.79689063,-70.74378917
347.888,46.97477283,81.55965935,4.940610919,-41.816362,-103.7047852
347.8885,48.50074487,122.7609044,21.42110893,-38.76441793,-111.029451
347.889,45.7539952,101.0921014,18.36916486,-27.77741925,-85.08792633
347.8895,46.05918961,43.10516398,-5.435998943,-8.550171565,-46.93862537
347.89,43.92282875,7.397418275,-27.71519071,14.33940901,-28.01657209
347.8905,33.24102448,10.14416794,-26.79960748,30.51471262,-37.17240432
347.891,16.76052647,16.55325051,-10.62430387,36.31340637,-50.90615267
347.8915,-0.02516595566,3.124696567,-4.52041572,39.36535044,-46.93862537
347.892,-13.14852549,-13.96619026,-18.55935847,46.07962741,-28.6269609
