"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CAPR.U RT","s",351.98000,2000,22000,"uV"

"time","value"
352.13950,0.3254796932
352.14000,0.3254796932
352.14050,-0.5901035299
352.14100,-1.200492345
352.14150,0.02028528547
352.14200,0.3254796932
352.14250,-0.2849091222
352.14300,0.02028528547
352.14350,3.37742377
352.14400,7.34495107
352.14450,7.955339886
352.14500,5.208590216
352.14550,2.767034955
352.14600,2.767034955
352.14650,3.682618178
352.14700,3.682618178
352.14750,3.987812586
352.14800,5.513784624
352.14850,7.039756663
352.14900,6.734562255
352.14950,4.293006993
352.15000,1.241062916
352.15050,-0.8952979376
352.15100,-1.810881161
352.15150,-1.200492345
352.15200,0.02028528547
352.15250,0.9358685086
352.15300,-0.2849091222
352.15350,-1.810881161
352.15400,-1.505686753
352.15450,-0.8952979376
352.15500,-2.421269976
352.15550,-4.55763083
352.15600,-4.55763083
352.15650,-3.031658792
352.15700,-3.642047607
352.15750,-5.473214053
352.15800,-4.55763083
352.15850,0.3254796932
352.15900,4.598201401
352.15950,4.598201401
352.16000,2.461840547
352.16050,1.851451732
352.16100,1.546257324
352.16150,0.02028528547
352.16200,-0.2849091222
352.16250,1.851451732
352.16300,4.293006993
352.16350,1.241062916
352.16400,-5.473214053
352.16450,-8.830352538
352.16500,-5.473214053
352.16550,-0.2849091222
352.16600,0.9358685086
352.16650,-0.2849091222
352.16700,-2.116075568
352.16750,-3.336853199
352.16800,-2.421269976
352.16850,1.241062916
352.16900,7.650145478
352.16950,11.00728396
352.17000,9.176117517
352.17050,4.903395809
352.17100,1.546257324
352.17150,0.02028528547
352.17200,-1.200492345
352.17250,-2.116075568
352.17300,-2.726464384
352.17350,-3.947242015
352.17400,-6.999186092
352.17450,-8.52515813
352.17500,-7.304380499
352.17550,-5.473214053
352.17600,-4.55763083
352.17650,-2.116075568
352.17700,2.461840547
352.17750,6.429367847
352.17800,5.208590216
352.17850,0.6306741009
352.17900,-3.031658792
352.17950,-4.862825238
352.18000,-6.999186092
352.18050,-9.440741353
352.18100,-10.66151898
352.18150,-9.745935761
352.18200,-8.52515813
352.18250,-6.999186092
352.18300,-3.947242015
352.18350,0.02028528547
352.18400,3.37742377
352.18450,3.682618178
352.18500,3.682618178
352.18550,6.429367847
352.18600,12.533256
352.18650,18.94233856
352.18700,21.07869942
352.18750,17.72156093
352.18800,11.31247837
352.18850,6.734562255
352.18900,4.903395809
352.18950,3.682618178
352.19000,1.851451732
352.19050,-0.5901035299
352.19100,-2.421269976
352.19150,-3.642047607
352.19200,-5.168019645
352.19250,-6.083602869
352.19300,-6.388797276
352.19350,-6.083602869
352.19400,-6.083602869
352.19450,-4.862825238
352.19500,-2.726464384
352.19550,-0.8952979376
352.19600,-0.2849091222
352.19650,-0.2849091222
352.19700,0.3254796932
352.19750,0.9358685086
352.19800,0.02028528547
352.19850,-2.116075568
352.19900,-3.336853199
352.19950,-3.031658792
352.20000,-1.505686753
352.20050,-0.5901035299
352.20100,0.3254796932
352.20150,0.9358685086
352.20200,0.6306741009
352.20250,-0.5901035299
352.20300,-1.505686753
352.20350,-1.200492345
352.20400,0.3254796932
352.20450,1.241062916
352.20500,1.241062916
352.20550,0.6306741009
352.20600,0.3254796932
352.20650,0.6306741009
352.20700,1.851451732
352.20750,3.987812586
352.20800,5.208590216
352.20850,5.513784624
352.20900,5.513784624
352.20950,5.208590216
352.21000,4.293006993
352.21050,1.241062916
352.21100,-3.642047607
352.21150,-7.304380499
352.21200,-6.083602869
352.21250,-1.505686753
352.21300,0.6306741009
352.21350,-1.505686753
352.21400,-6.693991684
352.21450,-9.135546946
352.21500,-6.388797276
352.21550,-0.8952979376
352.21600,3.072229362
352.21650,4.598201401
352.21700,4.293006993
352.21750,4.598201401
352.21800,6.124173439
352.21850,7.34495107
352.21900,5.818979032
352.21950,2.461840547
352.22000,0.02028528547
352.22050,0.02028528547
352.22100,2.156646139
352.22150,3.37742377
352.22200,2.461840547
352.22250,1.546257324
352.22300,1.851451732
352.22350,2.156646139
352.22400,0.02028528547
352.22450,-3.031658792
352.22500,-4.252436422
352.22550,-3.031658792
352.22600,-1.810881161
352.22650,-2.116075568
352.22700,-3.642047607
352.22750,-3.642047607
352.22800,-2.116075568
352.22850,-0.2849091222
352.22900,-0.5901035299
352.22950,-2.726464384
352.23000,-4.55763083
352.23050,-4.862825238
352.23100,-4.252436422
352.23150,-3.947242015
352.23200,-4.55763083
352.23250,-4.55763083
352.23300,-3.031658792
352.23350,-1.810881161
352.23400,-2.726464384
352.23450,-5.473214053
352.23500,-7.609574907
352.23550,-7.914769315
352.23600,-6.693991684
352.23650,-3.947242015
352.23700,-0.5901035299
352.23750,2.156646139
352.23800,4.293006993
352.23850,5.818979032
352.23900,7.34495107
352.23950,7.650145478
352.24000,6.734562255
352.24050,4.598201401
352.24100,2.156646139
352.24150,1.546257324
352.24200,2.461840547
352.24250,3.987812586
352.24300,3.987812586
352.24350,3.37742377
352.24400,3.072229362
352.24450,3.072229362
352.24500,2.156646139
352.24550,1.241062916
352.24600,1.851451732
352.24650,2.767034955
352.24700,2.156646139
352.24750,0.9358685086
352.24800,3.072229362
352.24850,9.786506332
352.24900,15.58520008
352.24950,14.97481126
352.25000,9.481311924
352.25050,5.818979032
352.25100,7.039756663
352.25150,8.870923109
352.25200,7.650145478
352.25250,4.293006993
352.25300,0.9358685086
352.25350,-1.505686753
352.25400,-2.726464384
352.25450,-1.810881161
352.25500,-0.5901035299
352.25550,-2.116075568
352.25600,-6.693991684
352.25650,-10.96671339
352.25700,-13.40826865
352.25750,-14.32385188
352.25800,-15.54462951
352.25850,-15.54462951
352.25900,-13.10307425
352.25950,-9.745935761
352.26000,-6.999186092
352.26050,-4.862825238
352.26100,-2.726464384
352.26150,-1.200492345
352.26200,-0.5901035299
352.26250,1.546257324
352.26300,7.650145478
352.26350,14.66961686
352.26400,18.33194975
352.26450,17.72156093
352.26500,14.97481126
352.26550,12.533256
352.26600,10.09170074
352.26650,6.429367847
352.26700,1.546257324
352.26750,-3.947242015
352.26800,-8.52515813
352.26850,-7.304380499
352.26900,0.02028528547
352.26950,7.039756663
352.27000,6.124173439
352.27050,-0.2849091222
352.27100,-5.168019645
352.27150,-4.55763083
352.27200,-3.336853199
352.27250,-5.168019645
352.27300,-7.914769315
352.27350,-8.830352538
352.27400,-7.914769315
352.27450,-7.609574907
352.27500,-6.388797276
352.27550,-4.252436422
352.27600,-2.726464384
352.27650,-3.031658792
352.27700,-3.642047607
352.27750,-2.421269976
352.27800,-0.8952979376
352.27850,-1.200492345
352.27900,-2.116075568
352.27950,-0.8952979376
352.28000,0.6306741009
352.28050,0.9358685086
352.28100,0.3254796932
352.28150,0.9358685086
352.28200,2.156646139
352.28250,0.9358685086
352.28300,-2.116075568
352.28350,-3.947242015
352.28400,-4.252436422
352.28450,-4.252436422
352.28500,-3.947242015
352.28550,0.3254796932
352.28600,8.260534293
352.28650,13.75403363
352.28700,12.22806159
352.28750,6.124173439
352.28800,0.9358685086
352.28850,-0.5901035299
352.28900,-0.8952979376
352.28950,-2.116075568
352.29000,-3.947242015
352.29050,-4.55763083
352.29100,-3.336853199
352.29150,-1.810881161
352.29200,-1.200492345
352.29250,-1.505686753
352.29300,-1.505686753
352.29350,-1.505686753
352.29400,-2.421269976
352.29450,-4.862825238
352.29500,-6.693991684
352.29550,-5.473214053
352.29600,-2.116075568
352.29650,0.6306741009
352.29700,1.851451732
352.29750,2.156646139
352.29800,3.072229362
352.29850,4.293006993
352.29900,5.208590216
352.29950,5.818979032
352.30000,5.818979032
352.30050,5.513784624
352.30100,5.208590216
352.30150,4.598201401
352.30200,2.461840547
352.30250,0.02028528547
352.30300,-0.5901035299
352.30350,0.02028528547
352.30400,1.241062916
352.30450,1.851451732
352.30500,3.37742377
352.30550,5.208590216
352.30600,3.072229362
352.30650,-2.116075568
352.30700,-3.642047607
352.30750,0.6306741009
352.30800,3.987812586
352.30850,-1.200492345
352.30900,-10.35632458
352.30950,-11.57710221
352.31000,-5.473214053
352.31050,-2.421269976
352.31100,-6.693991684
352.31150,-10.66151898
352.31200,-7.304380499
352.31250,-2.116075568
352.31300,-2.116075568
352.31350,-5.168019645
352.31400,-5.168019645
352.31450,-2.116075568
352.31500,-0.5901035299
352.31550,-2.421269976
352.31600,-3.336853199
352.31650,-2.116075568
352.31700,-0.8952979376
352.31750,-1.200492345
352.31800,-3.031658792
352.31850,-4.252436422
352.31900,-4.55763083
352.31950,-3.336853199
352.32000,-1.200492345
352.32050,0.9358685086
352.32100,2.767034955
352.32150,3.987812586
352.32200,4.903395809
352.32250,5.208590216
352.32300,4.903395809
352.32350,5.208590216
352.32400,6.124173439
352.32450,4.903395809
352.32500,0.9358685086
352.32550,-2.421269976
352.32600,-3.031658792
352.32650,-0.5901035299
352.32700,1.851451732
352.32750,2.767034955
352.32800,1.851451732
352.32850,0.3254796932
352.32900,-1.505686753
352.32950,-2.726464384
352.33000,-3.642047607
352.33050,-6.083602869
352.33100,-9.440741353
352.33150,-10.35632458
352.33200,-6.693991684
352.33250,-0.8952979376
352.33300,3.682618178
352.33350,6.734562255
352.33400,9.176117517
352.33450,9.481311924
352.33500,6.734562255
352.33550,3.682618178
352.33600,4.293006993
352.33650,6.734562255
352.33700,6.429367847
352.33750,2.461840547
352.33800,-1.200492345
352.33850,-2.726464384
352.33900,-3.336853199
352.33950,-3.947242015
352.34000,-3.031658792
352.34050,-0.5901035299
352.34100,1.241062916
352.34150,2.461840547
352.34200,4.293006993
352.34250,7.039756663
352.34300,8.565728701
352.34350,7.34495107
352.34400,4.903395809
352.34450,2.461840547
352.34500,0.02028528547
352.34550,-2.116075568
352.34600,-3.947242015
352.34650,-5.473214053
352.34700,-8.219963722
352.34750,-11.57710221
352.34800,-12.18749102
352.34850,-10.05113017
352.34900,-6.388797276
352.34950,-2.421269976
352.35000,0.9358685086
352.35050,3.072229362
352.35100,1.546257324
352.35150,-1.505686753
352.35200,-0.2849091222
352.35250,6.734562255
352.35300,14.66961686
352.35350,15.89039449
352.35400,11.92286719
352.35450,7.955339886
352.35500,7.955339886
352.35550,9.481311924
352.35600,8.565728701
352.35650,5.208590216
352.35700,1.851451732
352.35750,0.02028528547
352.35800,-0.8952979376
352.35850,-2.421269976
352.35900,-3.031658792
352.35950,-3.031658792
352.36000,-3.336853199
352.36050,-5.473214053
352.36100,-7.304380499
352.36150,-6.388797276
352.36200,-3.642047607
352.36250,-2.421269976
352.36300,-3.031658792
352.36350,-3.642047607
352.36400,-4.252436422
352.36450,-5.473214053
352.36500,-6.693991684
352.36550,-5.168019645
352.36600,-1.810881161
352.36650,0.9358685086
352.36700,2.767034955
352.36750,4.598201401
352.36800,4.598201401
352.36850,0.6306741009
352.36900,-3.642047607
352.36950,-3.947242015
352.37000,-1.505686753
352.37050,-1.505686753
352.37100,-3.947242015
352.37150,-1.810881161
352.37200,5.208590216
352.37250,9.176117517
352.37300,4.598201401
352.37350,-2.116075568
352.37400,-3.642047607
352.37450,-2.116075568
352.37500,-1.505686753
352.37550,-2.116075568
352.37600,-1.505686753
352.37650,0.02028528547
352.37700,0.02028528547
352.37750,0.02028528547
352.37800,0.6306741009
352.37850,1.241062916
352.37900,-0.5901035299
352.37950,-3.642047607
352.38000,-4.55763083
352.38050,-4.252436422
352.38100,-3.947242015
352.38150,-2.116075568
352.38200,1.546257324
352.38250,3.987812586
352.38300,1.851451732
352.38350,0.02028528547
352.38400,2.767034955
352.38450,9.481311924
352.38500,12.83845041
352.38550,10.70208956
352.38600,6.124173439
352.38650,3.072229362
352.38700,2.461840547
352.38750,3.682618178
352.38800,4.903395809
352.38850,3.072229362
352.38900,-0.5901035299
352.38950,-3.947242015
352.39000,-3.336853199
352.39050,-0.5901035299
352.39100,0.02028528547
352.39150,-1.505686753
352.39200,-1.810881161
352.39250,0.02028528547
352.39300,2.156646139
352.39350,1.851451732
352.39400,-0.5901035299
352.39450,-3.031658792
352.39500,-3.336853199
352.39550,-0.5901035299
352.39600,3.37742377
352.39650,5.208590216
352.39700,2.767034955
352.39750,-2.116075568
352.39800,-4.55763083
352.39850,-2.421269976
352.39900,0.6306741009
352.39950,0.02028528547
352.40000,-3.642047607
352.40050,-6.999186092
352.40100,-6.388797276
352.40150,-3.031658792
352.40200,0.02028528547
352.40250,1.546257324
352.40300,1.241062916
352.40350,0.02028528547
352.40400,0.02028528547
352.40450,1.546257324
352.40500,2.767034955
352.40550,0.3254796932
352.40600,-2.116075568
352.40650,-0.8952979376
352.40700,3.072229362
352.40750,4.598201401
352.40800,0.9358685086
352.40850,-3.336853199
352.40900,-3.031658792
352.40950,0.02028528547
352.41000,1.851451732
352.41050,0.6306741009
352.41100,-0.8952979376
352.41150,-1.505686753
352.41200,-2.421269976
352.41250,-3.947242015
352.41300,-4.862825238
352.41350,-4.55763083
352.41400,-1.505686753
352.41450,3.072229362
352.41500,6.429367847
352.41550,5.818979032
352.41600,2.461840547
352.41650,2.156646139
352.41700,5.513784624
352.41750,8.260534293
352.41800,7.34495107
352.41850,4.903395809
352.41900,4.293006993
352.41950,5.513784624
352.42000,4.903395809
352.42050,0.6306741009
352.42100,-5.778408461
352.42150,-12.18749102
352.42200,-15.2394351
352.42250,-14.93424069
352.42300,-13.40826865
352.42350,-13.71346306
352.42400,-14.93424069
352.42450,-13.10307425
352.42500,-8.52515813
352.42550,-3.947242015
352.42600,-0.5901035299
352.42650,3.072229362
352.42700,7.039756663
352.42750,8.260534293
352.42800,7.34495107
352.42850,9.176117517
352.42900,14.66961686
352.42950,18.02675534
352.43000,14.97481126
352.43050,11.00728396
352.43100,11.00728396
352.43150,13.44883922
352.43200,12.22806159
352.43250,6.124173439
352.43300,0.02028528547
352.43350,-2.116075568
352.43400,-1.810881161
352.43450,-0.5901035299
352.43500,1.241062916
352.43550,2.767034955
352.43600,2.156646139
352.43650,-0.8952979376
352.43700,-4.252436422
352.43750,-4.862825238
352.43800,-1.505686753
352.43850,1.851451732
352.43900,2.461840547
352.43950,-0.5901035299
352.44000,-5.168019645
352.44050,-8.52515813
352.44100,-10.05113017
352.44150,-9.440741353
352.44200,-5.778408461
352.44250,0.02028528547
352.44300,4.598201401
352.44350,4.293006993
352.44400,-0.2849091222
352.44450,-4.862825238
352.44500,-6.083602869
352.44550,-3.947242015
352.44600,-0.8952979376
352.44650,0.6306741009
352.44700,1.241062916
352.44750,1.546257324
352.44800,3.682618178
352.44850,6.124173439
352.44900,5.818979032
352.44950,2.461840547
352.45000,-0.8952979376
352.45050,-1.810881161
352.45100,-0.8952979376
352.45150,-1.200492345
352.45200,-2.421269976
352.45250,-3.642047607
352.45300,-3.947242015
352.45350,-4.862825238
352.45400,-6.693991684
352.45450,-7.914769315
352.45500,-7.609574907
352.45550,-6.083602869
352.45600,-4.252436422
352.45650,-3.947242015
352.45700,-4.862825238
352.45750,-6.388797276
352.45800,-8.219963722
352.45850,-10.35632458
352.45900,-12.49268543
352.45950,-12.79787984
352.46000,-7.914769315
352.46050,0.6306741009
352.46100,6.734562255
352.46150,7.039756663
352.46200,4.293006993
352.46250,3.987812586
352.46300,5.513784624
352.46350,6.734562255
352.46400,6.429367847
352.46450,6.734562255
352.46500,6.429367847
352.46550,4.903395809
352.46600,2.767034955
352.46650,2.461840547
352.46700,2.461840547
352.46750,0.02028528547
352.46800,-4.252436422
352.46850,-4.862825238
352.46900,-0.2849091222
352.46950,2.767034955
352.47000,0.02028528547
352.47050,-3.947242015
352.47100,-3.336853199
352.47150,0.9358685086
352.47200,3.682618178
352.47250,1.241062916
352.47300,-1.505686753
352.47350,-1.810881161
352.47400,0.02028528547
352.47450,1.546257324
352.47500,2.156646139
352.47550,1.851451732
352.47600,0.02028528547
352.47650,-1.810881161
352.47700,-2.116075568
352.47750,-0.2849091222
352.47800,0.9358685086
352.47850,1.546257324
352.47900,2.767034955
352.47950,5.208590216
352.48000,6.429367847
352.48050,3.987812586
352.48100,0.3254796932
352.48150,-0.2849091222
352.48200,0.6306741009
352.48250,1.241062916
352.48300,0.02028528547
352.48350,0.02028528547
352.48400,1.851451732
352.48450,3.987812586
352.48500,3.987812586
352.48550,3.072229362
352.48600,3.682618178
352.48650,5.208590216
352.48700,6.429367847
352.48750,6.429367847
352.48800,5.818979032
352.48850,5.818979032
352.48900,6.124173439
352.48950,6.124173439
352.49000,4.293006993
352.49050,-0.2849091222
352.49100,-6.999186092
352.49150,-9.745935761
352.49200,-6.388797276
352.49250,-0.5901035299
352.49300,0.9358685086
352.49350,-1.200492345
352.49400,-3.642047607
352.49450,-3.336853199
352.49500,-2.421269976
352.49550,-3.336853199
352.49600,-5.778408461
352.49650,-9.135546946
352.49700,-12.18749102
352.49750,-14.01865747
352.49800,-13.10307425
352.49850,-12.18749102
352.49900,-12.79787984
352.49950,-13.71346306
352.50000,-11.88229661
352.50050,-8.830352538
352.50100,-7.609574907
352.50150,-8.219963722
352.50200,-5.168019645
352.50250,3.987812586
352.50300,15.28000567
352.50350,21.99428264
352.50400,23.21506027
352.50450,21.68908823
352.50500,19.85792179
352.50550,18.33194975
352.50600,16.19558889
352.50650,13.75403363
352.50700,11.92286719
352.50750,10.09170074
352.50800,8.870923109
352.50850,7.650145478
352.50900,6.429367847
352.50950,4.903395809
352.51000,2.461840547
352.51050,-0.2849091222
352.51100,-2.726464384
352.51150,-3.031658792
352.51200,-1.810881161
352.51250,-0.5901035299
352.51300,-0.2849091222
352.51350,0.3254796932
352.51400,1.546257324
352.51450,0.6306741009
352.51500,-1.505686753
352.51550,-3.642047607
352.51600,-3.947242015
352.51650,-4.252436422
352.51700,-6.083602869
352.51750,-5.778408461
352.51800,-1.200492345
352.51850,4.903395809
352.51900,7.955339886
352.51950,6.124173439
352.52000,2.461840547
352.52050,0.3254796932
352.52100,0.02028528547
352.52150,0.3254796932
352.52200,0.3254796932
352.52250,-0.2849091222
352.52300,-1.200492345
352.52350,-1.810881161
352.52400,-2.116075568
352.52450,-2.116075568
352.52500,-1.810881161
352.52550,-0.5901035299
352.52600,0.3254796932
352.52650,1.241062916
352.52700,1.546257324
352.52750,1.851451732
352.52800,0.02028528547
352.52850,-4.55763083
352.52900,-9.745935761
352.52950,-10.96671339
352.53000,-7.914769315
352.53050,-5.473214053
352.53100,-5.473214053
352.53150,-6.693991684
352.53200,-7.304380499
352.53250,-7.914769315
352.53300,-9.440741353
352.53350,-10.66151898
352.53400,-9.745935761
352.53450,-7.609574907
352.53500,-6.693991684
352.53550,-6.693991684
352.53600,-6.388797276
352.53650,-4.862825238
352.53700,-3.336853199
352.53750,-1.200492345
352.53800,0.6306741009
352.53850,1.546257324
352.53900,0.3254796932
352.53950,-1.200492345
352.54000,-1.810881161
352.54050,-1.200492345
352.54100,-0.5901035299
352.54150,-1.200492345
352.54200,-2.421269976
352.54250,-3.336853199
352.54300,-3.031658792
352.54350,-1.505686753
352.54400,0.02028528547
352.54450,0.3254796932
352.54500,-0.8952979376
352.54550,-2.726464384
352.54600,-2.726464384
352.54650,-0.2849091222
352.54700,2.461840547
352.54750,3.682618178
352.54800,2.461840547
352.54850,0.02028528547
352.54900,0.02028528547
352.54950,2.461840547
352.55000,4.598201401
352.55050,2.156646139
352.55100,-2.421269976
352.55150,-4.252436422
352.55200,-1.810881161
352.55250,-0.2849091222
352.55300,-1.200492345
352.55350,0.3254796932
352.55400,8.260534293
352.55450,16.80597771
352.55500,16.5007833
352.55550,8.565728701
352.55600,1.851451732
352.55650,0.9358685086
352.55700,1.546257324
352.55750,0.02028528547
352.55800,-0.8952979376
352.55850,0.3254796932
352.55900,1.241062916
352.55950,-0.2849091222
352.56000,-1.505686753
352.56050,1.241062916
352.56100,5.208590216
352.56150,4.293006993
352.56200,-0.8952979376
352.56250,-3.336853199
352.56300,0.02028528547
352.56350,4.598201401
352.56400,4.598201401
352.56450,1.546257324
352.56500,0.3254796932
352.56550,2.156646139
352.56600,2.461840547
352.56650,-1.200492345
352.56700,-4.55763083
352.56750,-1.810881161
352.56800,4.903395809
352.56850,8.565728701
352.56900,5.208590216
352.56950,-0.8952979376
352.57000,-3.642047607
352.57050,-2.726464384
352.57100,-3.031658792
352.57150,-6.693991684
