time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
356.885,-140.065168,-20.7239357,40.17066103,33.89686454,35.99707793
356.8855,-66.20812135,-22.24990774,60.92388075,27.18258757,27.45163452
356.886,25.35020096,-28.3537959,146.9887037,-6.388797276,41.49057727
356.8865,69.60339007,-30.18496234,285.5469648,-34.77187719,43.62693812
356.887,54.03847528,-20.7239357,322.1702937,-35.99265482,12.49710854
356.8875,19.2463128,-7.905770579,177.5081445,-25.92123937,-25.04180361
356.888,3.986592418,-3.327854464,-12.62797151,-28.36279463,-25.34699802
356.8885,14.9735911,-6.684992948,-51.9980501,-40.87576535,15.54905261
356.889,39.69433812,-5.769409725,78.6251564,-45.75887587,54.00354799
356.8895,62.8891131,5.52278336,221.1509448,-36.60304364,49.12043746
356.89,75.40208382,22.00328138,249.2288303,-20.73293444,13.41269176
356.8905,76.01247264,33.60066887,195.5146145,-4.252436422,-10.69766645
356.891,72.35013974,35.73702972,170.4886731,9.176117517,-13.13922171
356.8915,69.29819567,32.68508565,213.5210846,17.41636652,-27.78855328
356.892,62.5839187,30.24353038,248.6184415,19.55272738,-74.78849206
356.8925,46.10342068,26.8863919,170.1834787,18.94233856,-115.3793483
356.893,17.10995195,17.12017085,-43.14741228,18.33194975,-95.8469062
356.8935,-32.02634769,1.55525606,-309.5821302,16.5007833,-27.17816446
356.894,-111.6820881,-12.48368669,-528.7117149,14.97481126,22.8737184
356.8945,-203.2404104,-20.11354689,-656.5881718,16.19558889,18.60099669
356.895,-257.2598206,-25.60704623,-671.2375033,17.41636652,-1.541834217
356.8955,-238.9481561,-33.84729523,-537.2571583,13.75403363,8.22438683
356.896,-170.5846088,-39.95118339,-290.0496881,7.955339886,35.69188352
356.8965,-97.33795094,-36.2888505,-103.575905,5.818979032,35.69188352
356.897,-30.80557006,-24.99665741,-121.8875695,3.37742377,7.003609199
356.8975,46.40861509,-16.7564084,-230.5367786,-10.05113017,-6.119750332
356.898,124.5383835,-15.23043636,-158.5108984,-30.49915548,12.19191413
356.8985,163.6032676,-13.09407551,140.5796212,-38.73940449,25.62046807
356.899,152.0058802,-4.853826502,383.2091753,-26.83682259,3.341276307
356.8995,120.2656618,4.607200137,334.37807,-11.2719078,-29.31452532
356.9,86.08388809,9.49031066,128.6770393,-5.168019645,-29.00933091
356.9005,28.40214503,10.40589388,39.56027221,-0.5901035299,4.25685953
356.901,-53.69515064,10.40589388,69.16412976,10.09170074,32.63993945
356.9015,-110.7665049,5.827977767,-3.472139276,15.89039449,36.60746675
356.902,-109.2405328,-4.548632094,-206.121226,5.513784624,34.16591148
356.9025,-92.14964601,-10.65252025,-274.7899677,-4.252436422,36.91266115
356.903,-111.0716993,-0.886299202,-38.26430175,7.34495107,30.808773
356.9035,-132.4353078,16.50978204,293.7872138,29.62414283,9.445164461
356.904,-85.43536904,18.9513373,382.2935921,27.48778198,-3.678195071
356.9045,11.3112582,0.02928402113,178.7289221,-3.336853199,6.393220384
356.905,58.31119699,-17.67199163,-44.97857872,-25.61604496,17.07502465
356.9055,15.88917432,-9.431742618,-54.74479977,-10.05113017,-0.01586217811
356.906,-39.96140229,17.73055967,90.8329327,25.04622672,-29.31452532
356.9065,-37.21465262,39.70455702,166.8263402,44.2734744,-34.19763584
356.907,-6.084823036,43.36688991,67.33296331,37.55919743,-15.88597138
356.9075,-9.136767113,36.34741854,-101.4395441,21.99428264,-11.61324967
356.908,-36.2990694,25.97080868,-186.2835895,7.34495107,-31.14569176
356.9085,-36.60426381,12.84744914,-166.445953,-9.135546946,-33.58724703
356.909,-9.136767113,0.3344784288,-144.77715,-25.92123937,8.529581238
356.9095,2.765814787,-4.853826502,-195.7446161,-31.41473871,62.5489914
356.91,-9.441961521,-6.379798541,-272.9588013,-23.78487852,71.70482363
356.9105,-20.4289602,-14.62004755,-283.0302167,-14.01865747,28.36721774
356.911,-25.31207072,-26.82782386,-203.0692819,-7.304380499,-19.54830427
356.9115,-36.90945821,-29.87976793,-91.97851751,1.546257324,-30.84049736
356.912,-40.2665967,-19.19796366,-6.218888945,12.22806159,-14.05480493
356.9125,-13.10429441,-6.074604133,42.91741069,17.11117212,-8.561305594
356.913,18.9411184,1.250061652,44.13818833,17.41636652,-34.80802466
356.9135,9.785286164,8.574727437,-40.0954682,22.29947705,-72.3469368
356.914,-28.97440361,15.28900441,-196.6601994,28.09817079,-86.99626837
356.9145,-32.02634769,11.93186592,-291.8808546,18.02675534,-67.15863187
356.915,22.9086457,-3.633048871,-173.4654244,-8.830352538,-29.00933091
356.9155,83.94752724,-17.97718603,133.2549554,-32.33032193,6.393220384
356.916,100.4280253,-17.67199163,398.4688957,-36.90823805,29.89318978
356.9165,82.4215552,-8.516159395,414.6441993,-32.33032193,36.30227234
356.917,64.10989074,-2.717465648,211.6899182,-32.33032193,23.17891281
356.9175,53.12289206,-3.327854464,-6.218888945,-31.41473871,-0.9314454012
356.918,40.60992134,-5.769409725,-88.62137902,-21.03812885,-20.15869309
356.9185,23.2138401,-6.990187356,-33.68638564,-7.914769315,-26.26258124
356.919,-3.338073367,-4.243437687,88.69657185,-2.421269976,-23.51583157
356.9195,-46.98087367,3.081228098,211.6899182,-0.2849091222,-14.97038816
356.92,-97.64314535,9.795505068,270.5924388,5.208590216,-0.01586217811
356.9205,-135.1820575,6.438366583,232.4431379,11.00728396,9.445164461
356.921,-156.8508604,-3.938243279,154.9237583,12.22806159,-0.3210565858
356.9215,-166.9222759,-8.821353802,143.3263708,15.89039449,-21.68466512
356.922,-143.1171121,0.02928402113,220.8457504,26.87739316,-26.56777565
356.9225,-60.40942761,14.37342118,294.3976026,32.67608691,-7.340527963
356.923,48.85017035,22.30847578,269.6768556,22.90986586,7.919192422
356.9235,116.6033289,22.30847578,152.1770087,9.176117517,-2.152223032
356.924,133.6942157,16.20458763,33.76157846,8.870923109,-24.7366092
356.9245,161.1617124,7.353949806,11.17719229,18.02675534,-34.80802466
356.925,220.9798163,2.470839283,112.1965412,21.68908823,-31.14569176
356.9255,239.9018696,10.10069948,254.7223296,21.07869942,-25.95738683
356.926,146.8175752,25.36041986,296.5339635,30.53972606,-22.29505394
356.9265,-14.93546086,36.04222413,174.4562004,50.98775137,-22.90544276
356.927,-127.8573917,37.26300176,-33.38119123,63.8059165,-35.41841347
356.9275,-123.58467,33.60066887,-232.0627506,51.90333459,-54.64566116
356.928,-36.90945821,22.61367019,-442.9520864,14.05922804,-53.73007793
356.9285,39.0839493,-1.801882425,-731.0556072,-34.77187719,-21.07427631
356.929,27.1813674,-29.57457353,-1031.06171,-66.20690119,21.04255195
356.9295,-78.11070325,-36.2888505,-1150.087529,-54.30431929,52.78277035
356.93,-187.3703012,-19.50315807,-953.237136,-9.440741353,87.57493283
356.9305,-183.0975795,-5.15902091,-481.7117761,19.85792179,139.4579821
356.931,-46.37048485,-13.09407551,89.61215507,2.461840547,184.3215601
356.9315,108.3630799,-28.3537959,544.0466281,-35.99265482,184.6267545
356.932,166.9604061,-27.43821267,710.9879692,-47.28484791,146.7826479
356.9325,135.8305765,-12.7888811,577.618013,-25.31085055,111.685291
356.933,97.37608117,-3.633048871,316.0664056,-6.999186092,98.2567371
356.9335,80.59038875,-3.938243279,116.469263,-10.96671339,84.82818316
356.934,47.32419831,-0.886299202,12.39796992,-16.76540714,52.47757595
356.9345,-7.610795075,9.49031066,-66.64738167,-6.693991684,13.71788617
356.935,-32.02634769,16.81497644,-118.2252366,3.072229362,-10.08727763
356.9355,4.902175641,14.98381,-67.25777049,-6.693991684,-17.71713782
356.936,62.27872429,9.795505068,71.30049061,-27.75240582,-19.85349868
356.9365,84.25272164,9.49031066,172.9302284,-37.82382127,-19.54830427
356.937,67.46702922,11.62667151,178.4237277,-33.55109956,-8.256111186
356.9375,41.83069897,11.32147711,177.8133389,-26.22643378,16.46463584
356.938,19.2463128,9.795505068,269.0664668,-17.98618477,39.04902201
356.9385,-8.22118389,11.93186592,419.8325042,-3.031658792,35.08149471
356.939,-37.21465262,19.86692052,519.6310755,13.14364482,1.204915453
356.9395,-46.98087367,25.66561427,513.5271874,19.55272738,-32.06127499
356.94,-24.70168191,10.71108829,419.5273098,12.22806159,-34.19763584
356.9405,16.49956313,-33.54210083,258.3846625,0.02028528547,-16.49636019
356.941,48.23978153,-86.64592777,25.21613505,-8.830352538,-27.78855328
356.9415,44.57744864,-108.6199251,-267.7704963,-12.18749102,-86.69107397
356.942,8.259314126,-84.81476132,-546.718185,-9.745935761,-146.8143723
356.9425,-31.41595888,-43.61351628,-690.464751,-3.336853199,-148.6455387
356.943,-48.2016513,-20.7239357,-615.9973155,0.6306741009,-93.40535093
356.9435,-43.62373518,-14.92524196,-368.1794565,1.546257324,-37.24957992
356.944,-38.13023584,-1.496688017,-109.3745987,6.124173439,-14.05480493
356.9445,-35.07829177,21.69808697,13.00835874,16.19558889,-0.6262509935
356.945,-18.90298816,31.46430801,-5.303305722,19.55272738,33.86071708
356.9455,15.58397991,16.20458763,-37.04352412,7.650145478,75.36715652
356.946,46.10342068,-1.801882425,50.54727089,-7.304380499,84.21779435
356.9465,50.9865312,-3.327854464,263.8781619,-10.96671339,51.56199272
356.947,43.0514766,0.9448672442,457.3714164,-7.914769315,1.204915453
356.9475,47.62939272,-3.327854464,461.0337492,-10.96671339,-47.32099537
356.948,56.78522495,-9.12654821,267.2353004,-12.18749102,-91.26899008
356.9485,32.36967233,-1.496688017,62.44985279,5.818979032,-121.7884309
356.949,-31.41595888,7.353949806,2.631748878,33.89686454,-123.0092085
356.9495,-81.77303615,-2.717465648,-1.946167238,40.91633592,-101.0352111
356.95,-68.34448221,-22.24990774,-151.491427,23.82544909,-83.33393548
356.9505,-22.56532105,-15.84082518,-421.5884778,17.11117212,-76.3144641
356.951,-20.73415461,20.47730934,-546.4129906,37.55919743,-52.81449471
356.9515,-71.39642628,46.11363958,-395.9521476,52.51372341,3.036081899
356.952,-93.37042364,32.99028005,-181.0952846,30.23453165,59.80224173
356.9525,-36.60426381,5.217588952,-144.77715,-10.35632458,72.01001804
356.953,35.116422,1.250061652,-206.4264204,-29.58357226,41.18538286
356.9535,31.75928352,17.12017085,-125.2447079,-23.78487852,16.15944143
356.954,-31.72115328,18.34094848,100.9043482,-22.86929529,34.7763003
356.9545,-57.66267794,-2.717465648,247.7028583,-35.68746042,83.30221112
356.955,-10.05235034,-20.11354689,238.8522204,-38.73940449,112.2956799
356.9555,39.69433812,-15.23043636,240.6833869,-19.2069624,84.21779435
356.956,27.1813674,-2.107076833,350.2481793,5.208590216,8.529581238
356.9565,-12.79910001,2.77603369,442.111696,15.89039449,-62.58071576
356.957,-3.032878959,6.743560991,423.4948371,14.36442245,-83.63912989
356.9575,70.21377889,20.78250374,403.6572006,12.22806159,-63.80149339
356.958,149.5643249,33.90586328,444.2480568,11.92286719,-50.67813386
356.9585,179.1681824,27.49678071,357.2676506,12.83845041,-63.80149339
356.959,152.616269,0.02928402113,-16.2903044,11.92286719,-68.3794095
356.9595,92.79816506,-30.49015675,-462.4845285,2.767034955,-28.09374769
356.96,22.60345129,-52.4641541,-603.7895392,-20.73293444,38.7438276
356.9605,-37.21465262,-63.45115278,-403.8872022,-46.9796535,82.3866279
356.961,-68.0392878,-61.31479193,-187.1991727,-51.55756962,74.14637889
356.9615,-58.57826116,-43.61351628,-166.1407586,-27.75240582,19.51657991
356.962,-18.29259934,-17.36679722,-225.0432793,2.767034955,-60.74954931
356.9625,23.82422892,0.6396728365,-230.5367786,14.66961686,-130.0286799
356.963,35.116422,2.165644875,-258.0042753,6.734562255,-141.3208729
356.9635,6.733342087,-3.022660056,-366.6534844,-5.168019645,-85.16510193
356.964,-27.44843158,0.02928402113,-406.3287574,-10.35632458,-16.8015546
356.9645,-25.00687631,13.76303237,-272.3484125,-9.440741353,2.730887491
356.965,6.122953272,25.05522545,-148.1342885,-5.473214053,-11.30805526
356.9655,6.122953272,24.13964223,-223.5173072,1.546257324,5.782831568
356.966,-59.49384438,14.98381,-326.3678226,8.565728701,76.58793415
356.9665,-142.5067233,7.659144214,-152.1018158,8.565728701,145.8670647
356.967,-163.8703318,5.52278336,212.9106958,0.02028528547,162.6527571
356.9675,-119.3119483,3.691616914,359.0988171,-9.745935761,140.068371
356.968,-84.21459141,1.860450467,155.2289527,-9.440741353,121.4515121
356.9685,-103.1366447,4.607200137,-61.15388233,0.3254796932,111.685291
356.969,-128.4677805,12.23706033,-0.420195199,9.176117517,83.30221112
356.9695,-101.6106726,16.81497644,192.7678649,9.786506332,29.58799537
356.97,-52.77956741,11.32147711,234.8846931,8.870923109,-20.7690819
356.9705,-56.1367059,0.02928402113,118.9108182,14.97481126,-40.6067184
356.971,-109.2405328,-6.684992948,11.17719229,23.52025468,-32.97685821
356.9715,-130.6041414,-0.886299202,-49.86168925,24.4358379,-16.19116579
356.972,-83.60420259,17.12017085,-95.6408504,19.55272738,4.25685953
356.9725,-28.66920921,37.26300176,-36.73832972,16.80597771,36.30227234
356.973,-18.29259934,42.45130669,193.0730593,10.70208956,69.87365719
356.9735,-9.136767113,27.49678071,400.3000621,-10.35632458,74.75676771
356.974,61.66833547,9.795505068,324.3066546,-36.60304364,31.72435622
356.9745,166.3500173,10.10069948,32.84599524,-40.87576535,-32.36646939
356.975,219.4538443,23.83444782,-145.3875389,-19.2069624,-65.63265983
356.9755,199.0058189,25.05522545,-79.16035239,-1.200492345,-39.69113518
356.976,157.8045739,5.827977767,29.79405116,-6.693991684,21.34774636
356.9765,126.3695499,-13.70446433,1.716165655,-18.90176799,72.01001804
356.977,84.55791605,-20.41874129,-71.53049219,-13.10307425,80.86065586
356.9775,29.92811707,-27.43821267,-29.10846952,3.37742377,47.89965983
356.978,0.01906511792,-46.66546036,108.2290139,11.00728396,-2.762611847
356.9785,4.902175641,-59.17843107,221.4561392,14.05922804,-37.85996873
356.979,6.42814768,-42.08754424,287.9885201,27.79297639,-40.30152399
356.9795,-9.441961521,-8.821353802,356.9624562,44.2734744,-27.48335887
356.98,0.01906511792,7.353949806,407.0143391,40.61114151,-29.31452532
356.9805,56.17483613,1.250061652,364.5923164,18.63714416,-47.32099537
356.981,104.3955526,-6.074604133,230.306777,2.767034955,-56.78202201
356.9815,86.99947131,-4.548632094,95.10565441,1.546257324,-50.37293945
356.982,25.96058977,-6.379798541,27.3524959,-0.5901035299,-50.06774504
356.9825,-21.64973783,-17.06160281,0.8005824318,-11.2719078,-65.93785424
356.983,-52.47437301,-22.24990774,-53.21882773,-16.76540714,-74.48329766
356.9835,-96.72756212,-12.48368669,-149.965455,-7.914769315,-61.97032694
356.984,-145.2534729,4.607200137,-231.1471674,4.293006993,-52.2041059
356.9845,-160.5131933,18.34094848,-258.9198585,10.39689515,-66.85343746
356.985,-140.9807512,24.75003104,-290.3548825,10.70208956,-81.50276903
356.9855,-115.9548098,21.69808697,-384.0495657,5.513784624,-59.83396609
356.986,-83.29900818,9.185116252,-432.5754765,-5.473214053,-15.58077697
356.9865,-17.37701612,0.3344784288,-226.5692513,-10.96671339,0.5945266373
356.987,67.77222363,11.62667151,224.8132777,5.818979032,-26.56777565
356.9875,123.0124114,33.90586328,573.6504857,37.86439184,-61.05474372
356.988,133.6942157,39.70455702,499.1830502,50.07216815,-62.88591016
356.9885,135.2201877,19.25653171,128.6770393,23.21506027,-37.85996873
356.989,149.2591305,-5.464215317,-93.19929514,-21.34332325,-17.41194342
356.9895,159.0253515,-13.09407551,48.10571563,-49.72640317,-18.93791546
356.99,148.6487417,-6.074604133,305.6897957,-47.28484791,-31.45088617
356.9905,124.8435779,1.250061652,308.7417398,-26.53162818,-28.39894209
356.991,80.28519434,5.52278336,-17.81627644,-5.168019645,7.003609199
356.9915,-9.136767113,9.49031066,-436.8481982,8.260534293,66.82171311
356.992,-133.0456966,11.93186592,-666.0491984,14.66961686,118.7047624
356.9925,-227.9611574,9.49031066,-593.107735,18.33194975,139.4579821
356.993,-239.5585449,1.55525606,-319.9587401,15.58520008,135.7956492
356.9935,-173.9417473,-10.04213143,-69.08893693,0.02028528547,126.639817
356.994,-85.13017463,-21.33432452,-1.64097283,-22.25890648,111.9904854
356.9945,-27.75362598,-21.33432452,-79.16035239,-30.49915548,80.86065586
356.995,-20.73415461,-4.853826502,-138.6732619,-14.32385188,40.57499405
356.9955,-29.27959802,16.20458763,-89.53696225,5.513784624,14.63346939
356.996,3.071009195,25.97080868,31.01482879,8.870923109,9.139970053
356.9965,76.62286145,25.97080868,168.9627011,4.903395809,6.088025976
356.997,114.7721624,31.15911361,296.8391579,15.28000567,-8.561305594
356.9975,69.29819567,42.45130669,345.3650687,33.28647572,-24.7366092
356.998,4.902175641,43.97727873,222.3717224,33.59167013,-24.12622039
356.9985,11.3112582,33.60066887,-42.84221787,18.63714416,-9.476888817
356.999,58.31119699,30.24353038,-276.6211342,20.4683106,-0.01586217811
356.9995,34.50603319,39.70455702,-338.8807933,49.76697374,-6.730139148
357.0,-68.34448221,42.14611228,-264.4133579,72.96174873,-21.68466512
357.0005,-129.9937526,20.78250374,-188.1147559,55.87086189,-34.80802466
357.001,-84.82498022,-10.65252025,-183.2316454,7.34495107,-46.40541215
357.0015,-25.31207072,-28.96418471,-196.3550049,-35.99265482,-53.11968912
357.002,-47.89645689,-35.67846168,-95.03046159,-57.35626336,-35.41841347
357.0025,-93.37042364,-46.05507154,218.0990007,-63.15495711,11.88671972
357.003,-41.18217992,-57.95765344,671.0075017,-60.10301303,46.6788822
357.0035,98.59685881,-50.93818207,998.4811012,-42.70693179,13.10749735
357.004,193.2071252,-21.02913011,941.7149414,-12.18749102,-78.14563055
357.0045,174.2850719,6.133172175,504.981744,11.92286719,-143.1520394
357.005,109.5838575,4.607200137,-37.65391294,8.870923109,-118.7364868
357.0055,77.84363908,-20.11354689,-406.3287574,-14.62904628,-39.38594077
357.006,54.9540585,-42.69793306,-521.0818547,-31.41473871,17.38021906
357.0065,-19.51337697,-48.4966268,-461.5689452,-26.22643378,32.02955063
357.007,-118.3963651,-45.44468273,-316.6016016,-16.15501832,39.04902201
357.0075,-137.6236128,-42.08754424,-135.9265122,-23.47968411,49.42563187
357.008,-32.63673651,-34.76287846,13.31355315,-41.48615416,38.7438276
357.0085,109.2786631,-17.67199163,24.60574623,-44.53809824,6.393220384
357.009,164.2136565,-0.886299202,-158.8160928,-27.142017,-8.866500001
357.0095,102.8695805,1.250061652,-430.7443101,-11.2719078,10.36074768
357.01,4.902175641,-6.074604133,-546.4129906,-8.219963722,34.47110589
357.0105,-51.55878978,-4.548632094,-350.7833752,-4.252436422,32.33474504
357.011,-61.93539965,9.795505068,24.60574623,11.61767278,14.32827498
357.0115,-55.22112268,20.17211493,277.6119102,27.18258757,5.172442753
357.012,-37.21465262,11.62667151,266.3197171,26.87739316,8.22438683
357.0125,-4.864045405,-6.990187356,140.2744268,17.41636652,17.68541347
357.013,17.72034076,-17.67199163,108.2290139,14.36442245,29.58799537
357.0135,11.61645261,-13.70446433,185.1380047,17.41636652,31.11396741
357.014,1.239842749,-2.41227124,236.4106652,14.97481126,10.66594209
357.0145,17.72034076,8.574727437,186.0535879,7.039756663,-11.61324967
357.015,41.22031016,14.98381,78.01476758,3.682618178,1.815304268
357.0155,29.31772826,14.98381,-17.51108203,7.039756663,48.51004865
357.016,-10.05235034,11.32147711,-73.05646423,10.09170074,76.58793415
357.0165,-30.50037565,8.574727437,-96.86162803,9.481311924,55.52952002
357.017,-26.22765394,7.659144214,-115.1732925,10.09170074,17.07502465
357.0175,-42.09776314,2.470839283,-140.1992339,10.70208956,0.899721045
357.018,-89.40289634,-8.821353802,-133.7901514,5.513784624,2.425693084
357.0185,-117.4807818,-20.41874129,-40.40066261,-5.778408461,-4.288583886
357.019,-96.72756212,-24.08107419,123.1835399,-11.57710221,-18.32752664
357.0195,-74.75356477,-18.89276926,267.8456892,-1.810881161,-22.29505394
357.02,-108.0197552,-8.516159395,324.3066546,15.58520008,-16.49636019
357.0205,-171.1949976,3.081228098,289.2092977,22.90986586,-14.05480493
357.021,-187.0651068,11.32147711,173.2354228,11.92286719,-17.71713782
357.0215,-132.1301134,11.32147711,-13.23836032,-3.947242015,-28.7041365
357.022,-59.18864998,5.827977767,-207.3420036,-6.999186092,-54.95085556
357.0225,-19.81857138,2.470839283,-307.1405749,2.461840547,-86.08068515
357.023,-2.727684551,5.52278336,-280.2834671,10.70208956,-85.47029633
357.0235,33.89564437,11.32147711,-194.5238385,9.481311924,-36.33399669
357.024,104.0903581,14.06822678,-127.3810688,6.124173439,27.45163452
357.0245,178.862988,12.23706033,-98.38760007,5.818979032,62.24379699
357.025,219.4538443,7.659144214,-92.28371192,4.293006993,63.46457462
357.0255,205.7200959,3.691616914,-72.14088101,0.9358685086,51.25679832
357.026,146.2071864,3.691616914,24.60574623,4.598201401,32.33474504
357.0265,73.87611178,8.574727437,211.6899182,15.89039449,5.172442753
357.027,28.40214503,13.45783796,381.6832032,19.24753297,-18.63272105
357.0275,29.31772826,14.67861559,408.2351167,5.513784624,-29.31452532
357.028,64.41508514,15.28900441,315.1508224,-9.135546946,-36.02880229
357.0285,99.20724762,20.47730934,227.2548329,-6.083602869,-44.5742457
357.029,101.6488029,27.80197512,165.6055626,8.565728701,-38.47035755
357.0295,64.72027955,31.76950242,33.76157846,17.11117212,-13.44441612
357.03,10.70086939,34.8214465,-164.6147865,15.89039449,-0.3210565858
357.0305,-22.87051546,41.84091788,-268.3808852,19.55272738,-20.46388749
357.031,-22.87051546,48.25000044,-192.9978665,32.67608691,-44.87944011
357.0315,-12.4939056,45.80844518,-73.05646423,42.13711355,-36.94438551
357.032,-20.4289602,34.8214465,-55.66038299,36.03322539,-13.13922171
357.0325,-36.90945821,24.44483664,-73.05646423,18.94233856,-9.782083225
357.033,-36.2990694,17.12017085,16.97588604,2.461840547,-11.00286086
357.0335,-33.85751414,4.607200137,155.8393415,-9.135546946,29.89318978
357.034,-81.16264733,-16.45121399,128.3718449,-16.76540714,106.4969861
357.0345,-182.4871907,-37.50962813,-115.4784869,-20.73293444,149.834592
357.035,-256.9546262,-46.66546036,-348.34182,-20.12254562,117.1787904
357.0355,-220.0261028,-40.2563778,-331.5561276,-15.2394351,43.62693812
357.036,-84.51978582,-24.99665741,-93.50448955,-11.2719078,-14.35999934
357.0365,57.09041936,-13.70446433,126.235484,-14.62904628,-38.77555196
357.037,131.8630492,-15.84082518,142.4107876,-25.92123937,-39.69113518
357.0375,133.9994101,-27.74340708,-31.55002478,-37.51862686,-25.95738683
357.038,94.01894269,-35.67846168,-256.4783033,-39.34979331,-7.950916778
357.0385,41.22031016,-32.6265176,-401.7508413,-32.63551634,-2.45741744
357.039,-1.201712513,-26.21743504,-418.8417282,-27.142017,-11.00286086
357.0395,-20.4289602,-26.21743504,-332.1665164,-26.83682259,-13.44441612
357.04,-20.73415461,-29.57457353,-190.8615056,-27.142017,1.51010986
357.0405,-14.32507204,-25.30185182,-18.73185966,-23.78487852,15.24385821
357.041,-3.948462182,-11.56810347,175.676978,-16.76540714,8.529581238
357.0415,11.3112582,1.860450467,352.3845401,-7.304380499,-3.678195071
357.042,22.60345129,8.269533029,443.9428624,2.461840547,2.120498676
357.0425,24.73981214,9.185116252,433.2610581,7.039756663,18.9061911
357.043,27.1813674,11.0162827,384.1247585,4.598201401,12.49710854
357.0435,30.8437003,18.64614289,350.8585681,6.429367847,-27.78855328
357.044,10.09048057,29.93833598,299.2807132,23.21506027,-71.43135358
357.0445,-48.2016513,36.95780735,177.5081445,45.49425203,-82.41835226
357.045,-106.1885888,31.76950242,34.06677287,50.98775137,-53.42488353
357.0455,-104.6626167,18.03575408,-26.05652545,35.42283658,-3.373000663
357.046,-36.60426381,10.71108829,5.07330414,16.19558889,45.15291016
357.0465,50.37614239,15.89939322,20.02783012,6.734562255,72.31521245
357.047,109.8890519,23.52925341,-52.60843892,-0.2849091222,63.76976903
357.0475,128.8111052,22.30847578,-154.2381767,-13.10307425,27.14644011
357.048,112.0254127,17.73055967,-196.6601994,-25.61604496,-3.983389478
357.0485,68.99300126,21.39289256,-191.1667,-28.05760022,-4.288583886
357.049,20.46709043,28.41236394,-212.2251141,-23.47968411,17.07502465
357.0495,-9.747155929,21.69808697,-267.4653019,-17.37579595,32.33474504
357.05,-22.26012664,0.02928402113,-270.8224404,-5.778408461,31.11396741
357.0505,-34.16270854,-15.84082518,-142.6407892,14.97481126,19.51657991
357.051,-46.98087367,-7.905770579,87.78098863,37.86439184,-3.983389478
357.0515,-35.38348618,15.59419881,292.8716306,45.18905763,-46.71060656
357.052,18.33072958,29.32794716,351.4689569,30.84492046,-91.57418449
357.0525,95.54491473,22.30847578,271.5080221,3.682618178,-106.5287105
357.053,153.8370466,7.964338621,188.8003376,-17.37579595,-88.82743482
357.0535,167.5707949,6.438366583,215.6574455,-22.25890648,-62.58071576
357.054,148.0383529,14.98381,294.3976026,-17.37579595,-35.11321906
357.0545,121.7916338,11.62667151,256.5534961,-17.98618477,11.88671972
357.055,95.23972032,-14.31485314,45.35896596,-28.66798904,73.23079567
357.0555,50.9865312,-44.83429391,-182.3160622,-35.38226601,103.1398476
357.056,-11.27312797,-53.37973733,-224.7380849,-27.75240582,73.53599008
357.0565,-52.77956741,-38.12001694,-76.10840831,-14.62904628,20.12696873
357.057,-41.48737433,-20.7239357,59.0927143,-10.96671339,-4.288583886
357.0575,-3.948462182,-16.45121399,-5.913694538,-15.2394351,3.646470714
357.058,1.239842749,-17.67199163,-250.9848039,-13.71346306,12.19191413
357.0585,-37.51984703,-10.65252025,-496.3611077,-3.336853199,7.919192422
357.059,-79.02628648,3.386422506,-598.6012343,5.818979032,3.951665122
357.0595,-89.09770193,15.89939322,-544.5818241,9.481311924,5.782831568
357.06,-80.85745292,20.78250374,-386.4911209,12.83845041,1.204915453
357.0605,-80.55225852,19.56172611,-171.3290635,18.94233856,-6.42494474
357.061,-93.98081245,13.76303237,32.54080083,25.04622672,0.5945266373
357.0615,-121.1431147,6.133172175,120.4367903,28.09817079,27.45163452
357.062,-162.3443598,0.02928402113,52.98882615,26.26700435,54.6139368
357.0625,-197.7469111,-5.464215317,-50.77727247,15.89039449,66.5165187
357.063,-191.6430229,-11.56810347,-11.10199947,0.3254796932,67.43210192
357.0635,-133.9612799,-14.62004755,220.8457504,-5.168019645,61.63340818
357.064,-53.38995623,-8.210964987,520.8518532,5.818979032,39.65941082
357.0645,22.29825688,5.827977767,739.6762435,18.33194975,-4.898972701
357.065,96.15530354,16.50978204,817.8060118,10.70208956,-56.4768276
357.0655,169.7071558,16.20458763,751.5788254,-13.71346306,-87.9118516
357.066,214.8759281,9.49031066,549.8453219,-32.33032193,-86.38587956
357.0665,201.1421798,4.302005729,270.2872444,-31.41473871,-65.02227102
357.067,133.3890213,1.55525606,17.28108045,-17.68099036,-48.84696741
357.0675,47.0190039,-1.496688017,-160.6472592,-2.421269976,-55.86643879
357.068,-28.66920921,-6.074604133,-321.7899065,7.955339886,-79.976797
357.0685,-90.62367397,-12.17849229,-530.237687,9.786506332,-96.1521006
357.069,-145.2534729,-24.38626859,-744.4841612,1.546257324,-79.06121377
357.0695,-188.2858844,-43.00312746,-844.2827325,-8.219963722,-30.23010854
357.07,-200.4936607,-58.26284785,-742.9581891,-9.745935761,18.9061911
357.0705,-167.2274703,-57.65245903,-456.3806403,-7.609574907,35.08149471
357.071,-95.8119789,-42.08754424,-100.5239609,-15.2394351,12.80230295
357.0715,-14.01987764,-23.77587978,162.5536185,-32.63551634,-17.71713782
357.072,50.07094798,-11.26290906,227.8652218,-40.87576535,-26.26258124
357.0725,81.20077757,-1.801882425,124.709512,-25.31085055,-11.00286086
357.073,69.60339007,6.438366583,-27.88769189,4.598201401,8.529581238
357.0735,16.80475754,10.40589388,-143.251178,28.4033652,27.45163452
