"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",351.98000,2000,22000,"uV"

"time","value"
352.12600,-0.01586217811
352.12650,1.204915453
352.12700,1.815304268
352.12750,-0.01586217811
352.12800,-1.236639809
352.12850,1.204915453
352.12900,4.25685953
352.12950,3.341276307
352.13000,-0.01586217811
352.13050,-0.6262509935
352.13100,0.5945266373
352.13150,1.51010986
352.13200,0.5945266373
352.13250,0.2893322296
352.13300,0.899721045
352.13350,1.51010986
352.13400,0.899721045
352.13450,-0.3210565858
352.13500,-1.236639809
352.13550,-0.6262509935
352.13600,0.2893322296
352.13650,-0.01586217811
352.13700,-0.9314454012
352.13750,-1.236639809
352.13800,-0.01586217811
352.13850,1.815304268
352.13900,1.51010986
352.13950,0.2893322296
352.14000,0.2893322296
352.14050,1.51010986
352.14100,1.51010986
352.14150,0.5945266373
352.14200,-0.01586217811
352.14250,0.5945266373
352.14300,1.51010986
352.14350,1.204915453
352.14400,-0.01586217811
352.14450,-0.9314454012
352.14500,-0.9314454012
352.14550,-0.9314454012
352.14600,-2.45741744
352.14650,-4.593778294
352.14700,-4.288583886
352.14750,-2.45741744
352.14800,-1.236639809
352.14850,-0.9314454012
352.14900,-0.01586217811
352.14950,2.120498676
352.15000,1.51010986
352.15050,-1.236639809
352.15100,-1.847028624
352.15150,0.5945266373
352.15200,2.730887491
352.15250,1.51010986
352.15300,0.5945266373
352.15350,1.51010986
352.15400,1.204915453
352.15450,-1.236639809
352.15500,-2.762611847
352.15550,-1.847028624
352.15600,-0.6262509935
352.15650,-0.01586217811
352.15700,0.2893322296
352.15750,-3.678195071
352.15800,-14.05480493
352.15850,-21.98985953
352.15900,-19.24310986
352.15950,-17.10674901
352.16000,-30.23010854
352.16050,-44.26905129
352.16100,-29.92491413
352.16150,9.750358868
352.16200,33.86071708
352.16250,17.99060788
352.16300,-8.561305594
352.16350,-9.476888817
352.16400,10.66594209
352.16450,25.01007925
352.16500,27.14644011
352.16550,29.58799537
352.16600,30.19838418
352.16650,18.29580228
352.16700,4.25685953
352.16750,7.308803607
352.16800,22.26332958
352.16850,23.78930162
352.16900,4.867248345
352.16950,-11.91844408
352.17000,-9.782083225
352.17050,2.425693084
352.17100,10.9711365
352.17150,13.71788617
352.17200,14.32827498
352.17250,11.88671972
352.17300,5.782831568
352.17350,0.2893322296
352.17400,-0.6262509935
352.17450,-0.6262509935
352.17500,-2.152223032
352.17550,-2.762611847
352.17600,-0.01586217811
352.17650,6.088025976
352.17700,13.41269176
352.17750,21.04255195
352.17800,26.23085688
352.17850,24.09449603
352.17900,14.63346939
352.17950,2.120498676
352.18000,-9.782083225
352.18050,-19.54830427
352.18100,-25.34699802
352.18150,-24.12622039
352.18200,-16.8015546
352.18250,-9.171694409
352.18300,-4.898972701
352.18350,-4.288583886
352.18400,-5.814555924
352.18450,-8.561305594
352.18500,-11.00286086
352.18550,-11.30805526
352.18600,-10.08727763
352.18650,-8.256111186
352.18700,-7.340527963
352.18750,-6.730139148
352.18800,-5.204167109
352.18850,-2.45741744
352.18900,-0.01586217811
352.18950,0.2893322296
352.19000,-0.6262509935
352.19050,-1.847028624
352.19100,-1.541834217
352.19150,-0.6262509935
352.19200,-1.236639809
352.19250,-2.45741744
352.19300,-1.847028624
352.19350,-0.3210565858
352.19400,-1.541834217
352.19450,-5.814555924
352.19500,-7.950916778
352.19550,-5.814555924
352.19600,-2.152223032
352.19650,-1.541834217
352.19700,-2.762611847
352.19750,-2.45741744
352.19800,-0.6262509935
352.19850,-1.236639809
352.19900,-4.593778294
352.19950,-6.42494474
352.20000,-4.593778294
352.20050,-1.236639809
352.20100,0.899721045
352.20150,1.51010986
352.20200,0.899721045
352.20250,-0.6262509935
352.20300,-1.847028624
352.20350,-1.236639809
352.20400,-1.541834217
352.20450,-3.067806255
352.20500,-4.593778294
352.20550,-3.067806255
352.20600,-0.6262509935
352.20650,-0.3210565858
352.20700,-1.541834217
352.20750,-0.6262509935
352.20800,3.341276307
352.20850,7.308803607
352.20900,6.088025976
352.20950,-1.847028624
352.21000,-12.8340273
352.21050,-16.19116579
352.21100,-6.119750332
352.21150,9.750358868
352.21200,14.9386638
352.21250,2.730887491
352.21300,-12.52883289
352.21350,-15.27558256
352.21400,-4.593778294
352.21450,5.172442753
352.21500,5.782831568
352.21550,0.5945266373
352.21600,-2.762611847
352.21650,-3.678195071
352.21700,-3.067806255
352.21750,-0.6262509935
352.21800,4.562053937
352.21850,11.27633091
352.21900,12.80230295
352.21950,4.867248345
352.22000,-6.730139148
352.22050,-12.8340273
352.22100,-7.950916778
352.22150,0.2893322296
352.22200,2.730887491
352.22250,-0.01586217811
352.22300,-0.3210565858
352.22350,1.815304268
352.22400,1.204915453
352.22450,-3.678195071
352.22500,-6.42494474
352.22550,-4.593778294
352.22600,-1.847028624
352.22650,-2.762611847
352.22700,-2.45741744
352.22750,1.815304268
352.22800,7.308803607
352.22850,7.919192422
352.22900,5.172442753
352.22950,4.25685953
352.23000,6.393220384
352.23050,6.698414791
352.23100,3.646470714
352.23150,-0.01586217811
352.23200,-1.847028624
352.23250,-0.9314454012
352.23300,0.899721045
352.23350,3.036081899
352.23400,4.25685953
352.23450,4.25685953
352.23500,4.25685953
352.23550,4.25685953
352.23600,3.646470714
352.23650,1.815304268
352.23700,0.5945266373
352.23750,1.204915453
352.23800,2.425693084
352.23850,2.425693084
352.23900,1.204915453
352.23950,0.5945266373
352.24000,1.815304268
352.24050,2.425693084
352.24100,1.51010986
352.24150,0.899721045
352.24200,1.204915453
352.24250,2.120498676
352.24300,1.51010986
352.24350,-0.3210565858
352.24400,-2.152223032
352.24450,-2.152223032
352.24500,-0.01586217811
352.24550,4.25685953
352.24600,7.919192422
352.24650,9.139970053
352.24700,9.750358868
352.24750,10.9711365
352.24800,9.139970053
352.24850,-1.541834217
352.24900,-17.41194342
352.24950,-26.26258124
352.25000,-24.43141479
352.25050,-21.98985953
352.25100,-25.04180361
352.25150,-20.46388749
352.25200,4.867248345
352.25250,39.96460523
352.25300,55.83471443
352.25350,41.18538286
352.25400,15.24385821
352.25450,0.2893322296
352.25500,-0.9314454012
352.25550,2.120498676
352.25600,5.782831568
352.25650,10.66594209
352.25700,15.85424702
352.25750,20.73735755
352.25800,25.62046807
352.25850,29.28280096
352.25900,25.31527366
352.25950,11.58152531
352.26000,-1.847028624
352.26050,-6.119750332
352.26100,-3.067806255
352.26150,-2.45741744
352.26200,-7.645722371
352.26250,-13.74961052
352.26300,-16.19116579
352.26350,-15.27558256
352.26400,-12.8340273
352.26450,-9.782083225
352.26500,-5.814555924
352.26550,-3.067806255
352.26600,-2.762611847
352.26650,-3.678195071
352.26700,-3.067806255
352.26750,-0.01586217811
352.26800,3.341276307
352.26850,2.730887491
352.26900,-1.236639809
352.26950,-3.983389478
352.27000,-1.847028624
352.27050,1.815304268
352.27100,3.036081899
352.27150,2.425693084
352.27200,2.730887491
352.27250,1.51010986
352.27300,-4.593778294
352.27350,-12.8340273
352.27400,-14.66519375
352.27450,-9.171694409
352.27500,-3.373000663
352.27550,-2.762611847
352.27600,-4.593778294
352.27650,-3.678195071
352.27700,-1.236639809
352.27750,-0.6262509935
352.27800,-0.9314454012
352.27850,-0.3210565858
352.27900,1.204915453
352.27950,1.815304268
352.28000,0.5945266373
352.28050,-1.847028624
352.28100,-6.42494474
352.28150,-10.39247204
352.28200,-11.61324967
352.28250,-9.171694409
352.28300,-7.950916778
352.28350,-10.08727763
352.28400,-11.91844408
352.28450,-8.866500001
352.28500,-1.541834217
352.28550,3.341276307
352.28600,3.036081899
352.28650,-0.01586217811
352.28700,-3.067806255
352.28750,-4.898972701
352.28800,-5.509361517
352.28850,-4.898972701
352.28900,-2.762611847
352.28950,-0.3210565858
352.29000,1.204915453
352.29050,1.51010986
352.29100,0.5945266373
352.29150,0.2893322296
352.29200,1.51010986
352.29250,3.951665122
352.29300,4.867248345
352.29350,2.425693084
352.29400,-0.01586217811
352.29450,0.899721045
352.29500,3.036081899
352.29550,2.120498676
352.29600,-1.236639809
352.29650,-2.762611847
352.29700,-0.01586217811
352.29750,3.951665122
352.29800,4.562053937
352.29850,2.120498676
352.29900,-0.3210565858
352.29950,-5.204167109
352.30000,-12.8340273
352.30050,-18.93791546
352.30100,-18.02233223
352.30150,-12.8340273
352.30200,-10.69766645
352.30250,-12.52883289
352.30300,-10.39247204
352.30350,-1.847028624
352.30400,3.951665122
352.30450,0.2893322296
352.30500,-4.898972701
352.30550,0.5945266373
352.30600,14.63346939
352.30650,20.73735755
352.30700,11.27633091
352.30750,-0.01586217811
352.30800,0.5945266373
352.30850,9.139970053
352.30900,8.834775645
352.30950,-2.45741744
352.31000,-9.171694409
352.31050,0.5945266373
352.31100,17.68541347
352.31150,24.70488485
352.31200,16.46463584
352.31250,4.562053937
352.31300,0.5945266373
352.31350,3.951665122
352.31400,6.698414791
352.31450,3.951665122
352.31500,-1.541834217
352.31550,-4.593778294
352.31600,-3.067806255
352.31650,-0.3210565858
352.31700,-0.3210565858
352.31750,-3.067806255
352.31800,-6.119750332
352.31850,-6.42494474
352.31900,-4.898972701
352.31950,-2.152223032
352.32000,1.204915453
352.32050,4.867248345
352.32100,5.782831568
352.32150,3.036081899
352.32200,-1.236639809
352.32250,-3.067806255
352.32300,-2.762611847
352.32350,-3.067806255
352.32400,-4.288583886
352.32450,-3.373000663
352.32500,0.5945266373
352.32550,4.867248345
352.32600,5.172442753
352.32650,2.425693084
352.32700,1.51010986
352.32750,3.341276307
352.32800,5.477637161
352.32850,5.477637161
352.32900,3.951665122
352.32950,3.341276307
352.33000,4.562053937
352.33050,8.22438683
352.33100,11.88671972
352.33150,10.9711365
352.33200,3.646470714
352.33250,-6.119750332
352.33300,-11.91844408
352.33350,-11.91844408
352.33400,-8.866500001
352.33450,-6.119750332
352.33500,-4.898972701
352.33550,-4.593778294
352.33600,-5.509361517
352.33650,-5.204167109
352.33700,-1.541834217
352.33750,3.036081899
352.33800,3.951665122
352.33850,0.899721045
352.33900,-1.236639809
352.33950,-0.01586217811
352.34000,2.425693084
352.34050,2.730887491
352.34100,0.5945266373
352.34150,-2.152223032
352.34200,-4.593778294
352.34250,-6.119750332
352.34300,-6.42494474
352.34350,-6.730139148
352.34400,-8.866500001
352.34450,-13.13922171
352.34500,-16.19116579
352.34550,-14.05480493
352.34600,-7.645722371
352.34650,-0.3210565858
352.34700,4.867248345
352.34750,7.003609199
352.34800,7.003609199
352.34850,5.782831568
352.34900,3.646470714
352.34950,2.730887491
352.35000,3.341276307
352.35050,3.951665122
352.35100,3.341276307
352.35150,1.815304268
352.35200,2.425693084
352.35250,5.477637161
352.35300,8.834775645
352.35350,9.445164461
352.35400,7.613998014
352.35450,6.088025976
352.35500,5.782831568
352.35550,4.867248345
352.35600,-0.3210565858
352.35650,-11.30805526
352.35700,-23.82102598
352.35750,-29.00933091
352.35800,-24.7366092
352.35850,-20.15869309
352.35900,-24.43141479
352.35950,-30.84049736
352.36000,-19.24310986
352.36050,14.32827498
352.36100,47.59446542
352.36150,54.00354799
352.36200,33.86071708
352.36250,10.66594209
352.36300,2.425693084
352.36350,7.919192422
352.36400,16.15944143
352.36450,22.26332958
352.36500,23.48410721
352.36550,20.12696873
352.36600,15.54905261
352.36650,14.9386638
352.36700,15.54905261
352.36750,9.750358868
352.36800,-3.373000663
352.36850,-13.44441612
352.36900,-11.91844408
352.36950,-5.204167109
352.37000,-5.204167109
352.37050,-12.8340273
352.37100,-18.32752664
352.37150,-16.19116579
352.37200,-13.13922171
352.37250,-17.41194342
352.37300,-27.48335887
352.37350,-31.45088617
352.37400,-22.29505394
352.37450,-4.898972701
352.37500,8.22438683
352.37550,11.27633091
352.37600,7.613998014
352.37650,5.782831568
352.37700,8.22438683
352.37750,7.919192422
352.37800,-0.01586217811
352.37850,-12.22363849
352.37900,-17.10674901
352.37950,-10.39247204
352.38000,0.899721045
352.38050,6.393220384
352.38100,3.036081899
352.38150,-1.541834217
352.38200,-0.9314454012
352.38250,4.25685953
352.38300,8.529581238
352.38350,7.308803607
352.38400,1.51010986
352.38450,-3.983389478
352.38500,-5.204167109
352.38550,-2.152223032
352.38600,0.2893322296
352.38650,-1.236639809
352.38700,-5.509361517
352.38750,-6.119750332
352.38800,-2.45741744
352.38850,-0.3210565858
352.38900,-2.45741744
352.38950,-3.678195071
352.39000,-0.01586217811
352.39050,7.919192422
352.39100,14.02308058
352.39150,15.54905261
352.39200,13.10749735
352.39250,8.529581238
352.39300,3.951665122
352.39350,2.730887491
352.39400,6.088025976
352.39450,9.750358868
352.39500,8.834775645
352.39550,3.646470714
352.39600,-0.6262509935
352.39650,-3.067806255
352.39700,-4.288583886
352.39750,-4.593778294
352.39800,-4.288583886
352.39850,-6.42494474
352.39900,-14.05480493
352.39950,-22.60024835
352.40000,-21.37947072
352.40050,-6.42494474
352.40100,11.27633091
352.40150,17.68541347
352.40200,9.445164461
352.40250,-0.01586217811
352.40300,0.5945266373
352.40350,10.36074768
352.40400,16.15944143
352.40450,11.88671972
352.40500,2.425693084
352.40550,-3.067806255
352.40600,-2.762611847
352.40650,0.899721045
352.40700,5.172442753
352.40750,7.613998014
352.40800,6.088025976
352.40850,-0.01586217811
352.40900,-5.814555924
352.40950,-5.814555924
352.41000,-2.152223032
352.41050,-1.847028624
352.41100,-7.035333555
352.41150,-11.61324967
352.41200,-11.00286086
352.41250,-6.119750332
352.41300,-2.152223032
352.41350,-0.9314454012
352.41400,-2.152223032
352.41450,-2.45741744
352.41500,0.5945266373
352.41550,7.308803607
352.41600,11.27633091
352.41650,7.919192422
352.41700,-0.01586217811
352.41750,-4.288583886
352.41800,-2.45741744
352.41850,1.815304268
352.41900,3.341276307
352.41950,1.815304268
352.42000,-0.6262509935
352.42050,-1.847028624
352.42100,-1.847028624
352.42150,-1.541834217
352.42200,-0.6262509935
352.42250,0.2893322296
352.42300,1.815304268
352.42350,3.646470714
352.42400,3.951665122
352.42450,2.425693084
352.42500,-0.3210565858
352.42550,-3.373000663
352.42600,-5.204167109
352.42650,-4.288583886
352.42700,-2.152223032
352.42750,-1.847028624
352.42800,-4.593778294
352.42850,-5.814555924
352.42900,-1.236639809
352.42950,7.308803607
352.43000,12.19191413
352.43050,10.05555328
352.43100,5.782831568
352.43150,5.782831568
352.43200,7.919192422
352.43250,7.308803607
352.43300,2.425693084
352.43350,-1.236639809
352.43400,-1.236639809
352.43450,0.2893322296
352.43500,-0.01586217811
352.43550,-1.541834217
352.43600,-3.373000663
352.43650,-2.762611847
352.43700,-0.01586217811
352.43750,4.867248345
352.43800,12.49710854
352.43850,19.82177432
352.43900,21.95813518
352.43950,15.24385821
352.44000,1.815304268
352.44050,-9.476888817
352.44100,-11.91844408
352.44150,-7.035333555
352.44200,-3.678195071
352.44250,-8.256111186
352.44300,-17.10674901
352.44350,-21.07427631
352.44400,-15.58077697
352.44450,-5.509361517
352.44500,0.5945266373
352.44550,-0.6262509935
352.44600,-7.340527963
352.44650,-12.22363849
352.44700,-10.39247204
352.44750,-3.983389478
352.44800,0.2893322296
352.44850,-0.01586217811
352.44900,-0.01586217811
352.44950,4.867248345
352.45000,9.750358868
352.45050,6.088025976
352.45100,-4.288583886
352.45150,-11.30805526
352.45200,-8.256111186
352.45250,-0.3210565858
352.45300,5.477637161
352.45350,8.529581238
352.45400,5.172442753
352.45450,-7.645722371
352.45500,-23.82102598
352.45550,-30.23010854
352.45600,-27.78855328
352.45650,-32.06127499
352.45700,-44.26905129
352.45750,-40.6067184
352.45800,-5.814555924
352.45850,37.52304997
352.45900,54.00354799
352.45950,39.35421642
352.46000,22.26332958
352.46050,21.04255195
352.46100,24.70488485
352.46150,19.21138551
352.46200,8.22438683
352.46250,1.204915453
352.46300,-0.9314454012
352.46350,-5.204167109
352.46400,-11.91844408
352.46450,-15.88597138
352.46500,-14.35999934
352.46550,-7.950916778
352.46600,1.204915453
352.46650,9.750358868
352.46700,13.10749735
352.46750,10.05555328
352.46800,2.120498676
352.46850,-7.645722371
352.46900,-13.74961052
352.46950,-9.782083225
352.47000,3.951665122
352.47050,15.85424702
352.47100,17.07502465
352.47150,11.27633091
352.47200,10.05555328
352.47250,15.24385821
352.47300,17.99060788
352.47350,13.71788617
352.47400,7.308803607
352.47450,3.646470714
352.47500,3.036081899
352.47550,2.730887491
352.47600,0.899721045
352.47650,-2.152223032
352.47700,-3.678195071
352.47750,-0.01586217811
352.47800,6.088025976
352.47850,7.919192422
352.47900,2.425693084
352.47950,-3.983389478
352.48000,-6.119750332
352.48050,-7.340527963
352.48100,-14.66519375
352.48150,-23.21063716
352.48200,-21.68466512
352.48250,-10.08727763
352.48300,-0.01586217811
352.48350,1.51010986
352.48400,-1.236639809
352.48450,-1.847028624
352.48500,-0.9314454012
352.48550,-1.236639809
352.48600,-2.152223032
352.48650,-1.541834217
352.48700,-1.847028624
352.48750,-4.898972701
352.48800,-7.340527963
352.48850,-4.898972701
352.48900,-1.236639809
352.48950,-3.983389478
352.49000,-11.91844408
352.49050,-14.05480493
352.49100,-3.373000663
352.49150,10.9711365
352.49200,14.9386638
352.49250,7.003609199
352.49300,0.899721045
352.49350,5.477637161
352.49400,14.32827498
352.49450,14.63346939
352.49500,5.172442753
352.49550,-3.067806255
352.49600,-3.983389478
352.49650,-0.9314454012
352.49700,-0.01586217811
352.49750,-0.9314454012
352.49800,-1.541834217
352.49850,-1.541834217
352.49900,-1.236639809
352.49950,-0.6262509935
352.50000,0.2893322296
352.50050,1.815304268
352.50100,3.036081899
352.50150,4.25685953
352.50200,4.562053937
352.50250,3.341276307
352.50300,1.51010986
352.50350,1.51010986
352.50400,2.730887491
352.50450,-0.01586217811
352.50500,-7.035333555
352.50550,-12.22363849
352.50600,-9.171694409
352.50650,-0.6262509935
352.50700,4.25685953
352.50750,3.341276307
352.50800,0.899721045
352.50850,1.204915453
352.50900,3.341276307
352.50950,4.25685953
352.51000,2.730887491
352.51050,-0.01586217811
352.51100,-1.847028624
352.51150,-1.236639809
352.51200,2.425693084
352.51250,7.308803607
352.51300,9.139970053
352.51350,7.003609199
352.51400,3.646470714
352.51450,0.2893322296
352.51500,-3.373000663
352.51550,-7.950916778
352.51600,-11.00286086
352.51650,-10.39247204
352.51700,-6.42494474
352.51750,-0.9314454012
352.51800,4.25685953
352.51850,6.698414791
352.51900,3.341276307
352.51950,-2.762611847
352.52000,-6.119750332
352.52050,-3.983389478
352.52100,-1.541834217
352.52150,-4.898972701
352.52200,-12.52883289
352.52250,-18.02233223
352.52300,-18.32752664
352.52350,-15.58077697
352.52400,-10.69766645
352.52450,-5.204167109
352.52500,-0.6262509935
352.52550,0.2893322296
352.52600,0.2893322296
352.52650,1.815304268
352.52700,3.646470714
352.52750,3.646470714
352.52800,5.477637161
352.52850,13.41269176
352.52900,20.12696873
352.52950,12.80230295
352.53000,-5.509361517
352.53050,-17.41194342
352.53100,-16.49636019
352.53150,-18.93791546
352.53200,-35.72360788
352.53250,-47.62618978
352.53300,-27.17816446
352.53350,18.60099669
352.53400,52.17238154
352.53450,50.95160391
352.53500,31.41916182
352.53550,19.21138551
352.53600,17.68541347
352.53650,14.32827498
352.53700,8.22438683
352.53750,6.393220384
352.53800,9.445164461
352.53850,10.36074768
352.53900,7.308803607
352.53950,3.341276307
352.54000,-0.9314454012
352.54050,-9.476888817
352.54100,-16.19116579
352.54150,-12.8340273
352.54200,-1.541834217
352.54250,5.477637161
352.54300,2.120498676
352.54350,-4.593778294
352.54400,-7.645722371
352.54450,-5.509361517
352.54500,-2.762611847
352.54550,-0.9314454012
352.54600,-0.6262509935
352.54650,-1.847028624
352.54700,-1.847028624
352.54750,0.5945266373
352.54800,2.120498676
352.54850,-2.45741744
352.54900,-10.39247204
352.54950,-12.8340273
352.55000,-7.035333555
352.55050,-0.6262509935
352.55100,-0.01586217811
352.55150,-2.762611847
352.55200,-5.509361517
352.55250,-7.035333555
352.55300,-8.256111186
352.55350,-7.950916778
352.55400,-7.035333555
352.55450,-7.950916778
352.55500,-9.782083225
352.55550,-5.814555924
352.55600,4.25685953
352.55650,13.41269176
352.55700,16.15944143
352.55750,15.24385821
352.55800,13.10749735
352.55850,8.529581238
352.55900,2.120498676
352.55950,-0.9314454012
352.56000,-0.3210565858
352.56050,-1.236639809
352.56100,-3.067806255
352.56150,1.815304268
352.56200,14.32827498
352.56250,18.60099669
352.56300,4.562053937
352.56350,-13.74961052
352.56400,-15.58077697
352.56450,-2.762611847
352.56500,5.172442753
352.56550,-0.01586217811
352.56600,-7.950916778
352.56650,-7.035333555
352.56700,-1.236639809
352.56750,3.036081899
352.56800,6.088025976
352.56850,10.66594209
352.56900,14.02308058
352.56950,14.63346939
352.57000,15.24385821
352.57050,17.38021906
352.57100,15.54905261
352.57150,4.562053937
352.57200,-11.30805526
352.57250,-22.29505394
352.57300,-22.90544276
