"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",296.98000,2000,22000,"uV"

"time","value"
297.06600,-8.171614583
297.06650,-4.509281691
297.06700,-2.678115245
297.06750,-1.762532022
297.06800,-0.5417543909
297.06850,-0.2365599832
297.06900,-1.152143206
297.06950,-1.457337614
297.07000,0.3738288322
297.07050,4.341356132
297.07100,6.172522579
297.07150,5.867328171
297.07200,5.562133763
297.07250,6.172522579
297.07300,6.782911394
297.07350,7.088105802
297.07400,7.393300209
297.07450,8.003689025
297.07500,9.529661063
297.07550,10.75043869
297.07600,11.36082751
297.07650,10.44524429
297.07700,9.224466656
297.07750,8.61407784
297.07800,9.529661063
297.07850,10.44524429
297.07900,8.61407784
297.07950,3.425772909
297.08000,-2.067726429
297.08050,-6.340448137
297.08100,-8.476808991
297.08150,-8.476808991
297.08200,-6.340448137
297.08250,-3.898892876
297.08300,-4.509281691
297.08350,-8.782003399
297.08400,-11.83394748
297.08450,-10.91836425
297.08500,-8.171614583
297.08550,-7.866420176
297.08600,-9.697586622
297.08650,-9.697586622
297.08700,-7.561225768
297.08750,-6.03525373
297.08800,-6.645642545
297.08850,-6.950836953
297.08900,-4.814476099
297.08950,-1.762532022
297.09000,0.06863442452
297.09050,0.6790232399
297.09100,2.204995278
297.09150,4.951744948
297.09200,7.393300209
297.09250,8.308883432
297.09300,7.393300209
297.09350,6.172522579
297.09400,6.172522579
297.09450,7.698494617
297.09500,9.224466656
297.09550,9.529661063
297.09600,8.919272248
297.09650,8.003689025
297.09700,6.782911394
297.09750,5.256939355
297.09800,4.036161725
297.09850,3.730967317
297.09900,3.425772909
297.09950,2.204995278
297.10000,0.9842176476
297.10050,0.3738288322
297.10100,0.06863442452
297.10150,-1.762532022
297.10200,-5.119670506
297.10250,-6.645642545
297.10300,-5.119670506
297.10350,-3.593698468
297.10400,-4.814476099
297.10450,-7.866420176
297.10500,-10.00278103
297.10550,-9.697586622
297.10600,-7.866420176
297.10650,-6.340448137
297.10700,-5.730059322
297.10750,-5.424864914
297.10800,-4.509281691
297.10850,-2.678115245
297.10900,-0.8469487986
297.10950,0.06863442452
297.11000,0.3738288322
297.11050,1.289412055
297.11100,3.730967317
297.11150,6.782911394
297.11200,9.529661063
297.11250,9.529661063
297.11300,6.782911394
297.11350,3.730967317
297.11400,2.510189686
297.11450,3.120578502
297.11500,4.341356132
297.11550,4.341356132
297.11600,4.341356132
297.11650,5.256939355
297.11700,6.477716986
297.11750,5.867328171
297.11800,3.730967317
297.11850,1.594606463
297.11900,0.6790232399
297.11950,0.3738288322
297.12000,-0.2365599832
297.12050,-1.762532022
297.12100,-2.372920837
297.12150,-2.372920837
297.12200,-3.28850406
297.12250,-5.424864914
297.12300,-7.866420176
297.12350,-9.087197807
297.12400,-8.782003399
297.12450,-8.476808991
297.12500,-8.476808991
297.12550,-8.171614583
297.12600,-7.561225768
297.12650,-7.561225768
297.12700,-7.866420176
297.12750,-7.25603136
297.12800,-5.424864914
297.12850,-2.983309652
297.12900,-1.152143206
297.12950,0.06863442452
297.13000,2.510189686
297.13050,6.172522579
297.13100,9.224466656
297.13150,9.834855471
297.13200,8.919272248
297.13250,8.61407784
297.13300,8.919272248
297.13350,7.698494617
297.13400,4.951744948
297.13450,2.510189686
297.13500,2.204995278
297.13550,1.594606463
297.13600,-0.2365599832
297.13650,-1.762532022
297.13700,-0.2365599832
297.13750,2.510189686
297.13800,3.120578502
297.13850,2.510189686
297.13900,2.510189686
297.13950,3.425772909
297.14000,2.815384094
297.14050,0.9842176476
297.14100,0.06863442452
297.14150,0.3738288322
297.14200,-1.152143206
297.14250,-6.340448137
297.14300,-10.30797544
297.14350,-9.697586622
297.14400,-7.25603136
297.14450,-7.561225768
297.14500,-10.30797544
297.14550,-10.61316985
297.14600,-7.561225768
297.14650,-4.204087283
297.14700,-3.593698468
297.14750,-4.814476099
297.14800,-5.730059322
297.14850,-5.730059322
297.14900,-5.424864914
297.14950,-4.204087283
297.15000,-2.372920837
297.15050,-0.5417543909
297.15100,0.9842176476
297.15150,4.036161725
297.15200,8.003689025
297.15250,10.44524429
297.15300,9.224466656
297.15350,5.867328171
297.15400,4.341356132
297.15450,5.562133763
297.15500,8.308883432
297.15550,10.14004988
297.15600,10.14004988
297.15650,8.919272248
297.15700,6.782911394
297.15750,4.951744948
297.15800,4.036161725
297.15850,3.425772909
297.15900,2.204995278
297.15950,0.6790232399
297.16000,0.06863442452
297.16050,-0.8469487986
297.16100,-2.067726429
297.16150,-3.28850406
297.16200,-2.983309652
297.16250,-2.678115245
297.16300,-3.898892876
297.16350,-6.340448137
297.16400,-7.25603136
297.16450,-6.03525373
297.16500,-5.119670506
297.16550,-5.424864914
297.16600,-5.119670506
297.16650,-3.28850406
297.16700,-2.067726429
297.16750,-3.28850406
297.16800,-4.814476099
297.16850,-5.119670506
297.16900,-3.593698468
297.16950,-2.372920837
297.17000,-2.067726429
297.17050,-1.152143206
297.17100,1.289412055
297.17150,4.64655054
297.17200,6.782911394
297.17250,7.393300209
297.17300,7.393300209
297.17350,8.308883432
297.17400,9.529661063
297.17450,10.75043869
297.17500,11.97121632
297.17550,11.66602192
297.17600,9.224466656
297.17650,4.951744948
297.17700,0.9842176476
297.17750,-0.5417543909
297.17800,-1.457337614
297.17850,-1.762532022
297.17900,-1.457337614
297.17950,-0.2365599832
297.18000,0.6790232399
297.18050,0.06863442452
297.18100,-1.457337614
297.18150,-1.457337614
297.18200,-0.8469487986
297.18250,-1.152143206
297.18300,-1.762532022
297.18350,-1.762532022
297.18400,-2.372920837
297.18450,-6.645642545
297.18500,-13.05472511
297.18550,-15.80147478
297.18600,-13.35991951
297.18650,-9.392392214
297.18700,-8.171614583
297.18750,-8.476808991
297.18800,-7.25603136
297.18850,-4.204087283
297.18900,-1.457337614
297.18950,0.6790232399
297.19000,2.815384094
297.19050,3.730967317
297.19100,3.730967317
297.19150,3.425772909
297.19200,5.562133763
297.19250,8.61407784
297.19300,10.44524429
297.19350,10.14004988
297.19400,9.529661063
297.19450,9.529661063
297.19500,9.224466656
297.19550,8.003689025
297.19600,5.562133763
297.19650,3.120578502
297.19700,1.289412055
297.19750,0.9842176476
297.19800,0.9842176476
297.19850,0.9842176476
297.19900,0.3738288322
297.19950,0.3738288322
297.20000,0.3738288322
297.20050,0.3738288322
297.20100,0.06863442452
297.20150,-1.152143206
297.20200,-3.28850406
297.20250,-5.119670506
297.20300,-5.730059322
297.20350,-5.119670506
297.20400,-4.814476099
297.20450,-5.424864914
297.20500,-6.645642545
297.20550,-6.950836953
297.20600,-6.340448137
297.20650,-4.814476099
297.20700,-3.593698468
297.20750,-2.372920837
297.20800,-1.457337614
297.20850,-0.5417543909
297.20900,0.06863442452
297.20950,0.06863442452
297.21000,0.6790232399
297.21050,1.289412055
297.21100,2.815384094
297.21150,4.341356132
297.21200,4.341356132
297.21250,3.425772909
297.21300,3.120578502
297.21350,4.951744948
297.21400,7.393300209
297.21450,8.308883432
297.21500,8.308883432
297.21550,8.919272248
297.21600,8.919272248
297.21650,8.308883432
297.21700,7.698494617
297.21750,7.698494617
297.21800,5.867328171
297.21850,0.3738288322
297.21900,-5.424864914
297.21950,-6.645642545
297.22000,-3.593698468
297.22050,-0.8469487986
297.22100,-1.762532022
297.22150,-3.898892876
297.22200,-4.814476099
297.22250,-4.814476099
297.22300,-4.814476099
297.22350,-4.509281691
297.22400,-4.204087283
297.22450,-5.730059322
297.22500,-8.782003399
297.22550,-10.91836425
297.22600,-11.83394748
297.22650,-12.7495307
297.22700,-13.05472511
297.22750,-11.52875307
297.22800,-8.171614583
297.22850,-5.119670506
297.22900,-3.28850406
297.22950,-0.8469487986
297.23000,2.815384094
297.23050,5.867328171
297.23100,4.951744948
297.23150,1.899800871
297.23200,0.6790232399
297.23250,2.510189686
297.23300,5.867328171
297.23350,8.61407784
297.23400,9.834855471
297.23450,9.224466656
297.23500,7.698494617
297.23550,6.172522579
297.23600,6.172522579
297.23650,6.477716986
297.23700,6.782911394
297.23750,5.867328171
297.23800,4.951744948
297.23850,3.425772909
297.23900,2.510189686
297.23950,1.289412055
297.24000,0.3738288322
297.24050,0.06863442452
297.24100,-0.5417543909
297.24150,-0.8469487986
297.24200,-1.762532022
297.24250,-2.983309652
297.24300,-5.424864914
297.24350,-7.561225768
297.24400,-8.476808991
297.24450,-8.171614583
297.24500,-7.25603136
297.24550,-6.950836953
297.24600,-7.25603136
297.24650,-6.950836953
297.24700,-5.730059322
297.24750,-3.898892876
297.24800,-2.678115245
297.24850,-1.457337614
297.24900,0.3738288322
297.24950,3.120578502
297.25000,5.256939355
297.25050,7.088105802
297.25100,9.224466656
297.25150,10.14004988
297.25200,7.393300209
297.25250,2.204995278
297.25300,-1.457337614
297.25350,-1.457337614
297.25400,0.6790232399
297.25450,3.120578502
297.25500,4.951744948
297.25550,6.172522579
297.25600,7.088105802
297.25650,8.003689025
297.25700,8.919272248
297.25750,8.919272248
297.25800,6.477716986
297.25850,3.120578502
297.25900,0.3738288322
297.25950,-1.152143206
297.26000,-2.983309652
297.26050,-4.204087283
297.26100,-4.204087283
297.26150,-3.593698468
297.26200,-4.204087283
297.26250,-5.730059322
297.26300,-6.645642545
297.26350,-6.645642545
297.26400,-7.561225768
297.26450,-9.697586622
297.26500,-10.30797544
297.26550,-7.866420176
297.26600,-6.03525373
297.26650,-6.340448137
297.26700,-6.645642545
297.26750,-4.509281691
297.26800,-1.152143206
297.26850,0.06863442452
297.26900,-0.2365599832
297.26950,-1.152143206
297.27000,-0.8469487986
297.27050,0.06863442452
297.27100,1.899800871
297.27150,3.425772909
297.27200,4.951744948
297.27250,5.256939355
297.27300,5.256939355
297.27350,6.172522579
297.27400,7.088105802
297.27450,7.393300209
297.27500,7.393300209
297.27550,6.477716986
297.27600,5.867328171
297.27650,6.172522579
297.27700,7.698494617
297.27750,8.919272248
297.27800,7.393300209
297.27850,4.036161725
297.27900,2.204995278
297.27950,2.510189686
297.28000,2.510189686
297.28050,1.594606463
297.28100,1.289412055
297.28150,1.899800871
297.28200,-0.8469487986
297.28250,-8.782003399
297.28300,-16.10666918
297.28350,-17.02225241
297.28400,-12.44433629
297.28450,-9.087197807
297.28500,-8.171614583
297.28550,-7.25603136
297.28600,-5.119670506
297.28650,-4.204087283
297.28700,-4.509281691
297.28750,-4.509281691
297.28800,-3.28850406
297.28850,-2.067726429
297.28900,-1.762532022
297.28950,0.06863442452
297.29000,2.510189686
297.29050,4.341356132
297.29100,4.64655054
297.29150,4.64655054
297.29200,5.256939355
297.29250,5.256939355
297.29300,5.562133763
297.29350,7.393300209
297.29400,10.44524429
297.29450,11.66602192
297.29500,9.834855471
297.29550,7.698494617
297.29600,8.308883432
297.29650,9.224466656
297.29700,8.003689025
297.29750,4.64655054
297.29800,1.594606463
297.29850,-0.5417543909
297.29900,-2.067726429
297.29950,-2.067726429
297.30000,-0.8469487986
297.30050,-0.2365599832
297.30100,-1.457337614
297.30150,-2.678115245
297.30200,-2.067726429
297.30250,-1.152143206
297.30300,-3.593698468
297.30350,-7.561225768
297.30400,-9.697586622
297.30450,-8.782003399
297.30500,-8.171614583
297.30550,-9.392392214
297.30600,-9.697586622
297.30650,-7.866420176
297.30700,-5.730059322
297.30750,-4.814476099
297.30800,-2.983309652
297.30850,0.06863442452
297.30900,3.120578502
297.30950,2.510189686
297.31000,0.06863442452
297.31050,-0.8469487986
297.31100,0.6790232399
297.31150,2.815384094
297.31200,4.64655054
297.31250,6.477716986
297.31300,7.698494617
297.31350,8.003689025
297.31400,8.003689025
297.31450,8.919272248
297.31500,10.44524429
297.31550,10.14004988
297.31600,7.698494617
297.31650,5.256939355
297.31700,3.730967317
297.31750,3.425772909
297.31800,3.730967317
297.31850,4.64655054
297.31900,4.341356132
297.31950,2.815384094
297.32000,0.6790232399
297.32050,-0.8469487986
297.32100,-2.372920837
297.32150,-5.424864914
297.32200,-8.782003399
297.32250,-10.30797544
297.32300,-8.782003399
297.32350,-5.730059322
297.32400,-4.509281691
297.32450,-5.424864914
297.32500,-5.119670506
297.32550,-2.372920837
297.32600,0.06863442452
297.32650,-0.2365599832
297.32700,-5.424864914
297.32750,-10.91836425
297.32800,-11.83394748
297.32850,-8.476808991
297.32900,-4.204087283
297.32950,-1.457337614
297.33000,-0.2365599832
297.33050,1.289412055
297.33100,3.425772909
297.33150,5.867328171
297.33200,7.698494617
297.33250,8.919272248
297.33300,10.14004988
297.33350,11.97121632
297.33400,14.41277159
297.33450,14.41277159
297.33500,11.66602192
297.33550,8.61407784
297.33600,8.003689025
297.33650,8.61407784
297.33700,6.782911394
297.33750,2.204995278
297.33800,-1.457337614
297.33850,-1.457337614
297.33900,0.06863442452
297.33950,-0.8469487986
297.34000,-5.119670506
297.34050,-10.00278103
297.34100,-13.05472511
297.34150,-12.7495307
297.34200,-10.91836425
297.34250,-9.697586622
297.34300,-9.392392214
297.34350,-8.782003399
297.34400,-7.25603136
297.34450,-6.03525373
297.34500,-6.645642545
297.34550,-8.476808991
297.34600,-9.392392214
297.34650,-8.782003399
297.34700,-7.561225768
297.34750,-6.03525373
297.34800,-3.593698468
297.34850,-0.2365599832
297.34900,1.594606463
297.34950,1.289412055
297.35000,-0.2365599832
297.35050,-1.152143206
297.35100,-0.2365599832
297.35150,1.594606463
297.35200,2.510189686
297.35250,2.510189686
297.35300,3.120578502
297.35350,6.477716986
297.35400,10.14004988
297.35450,11.0556331
297.35500,8.003689025
297.35550,4.951744948
297.35600,4.64655054
297.35650,6.172522579
297.35700,6.477716986
297.35750,5.256939355
297.35800,4.036161725
297.35850,3.730967317
297.35900,3.120578502
297.35950,1.289412055
297.36000,-0.2365599832
297.36050,-0.8469487986
297.36100,0.06863442452
297.36150,0.06863442452
297.36200,-1.457337614
297.36250,-4.204087283
297.36300,-5.119670506
297.36350,-3.28850406
297.36400,-2.067726429
297.36450,-3.593698468
297.36500,-6.340448137
297.36550,-8.171614583
297.36600,-7.561225768
297.36650,-6.340448137
297.36700,-4.814476099
297.36750,-3.898892876
297.36800,-2.983309652
297.36850,-2.372920837
297.36900,-0.8469487986
297.36950,0.9842176476
297.37000,2.510189686
297.37050,3.120578502
297.37100,4.036161725
297.37150,7.088105802
297.37200,10.14004988
297.37250,10.14004988
297.37300,6.172522579
297.37350,1.594606463
297.37400,0.06863442452
297.37450,2.510189686
297.37500,6.172522579
297.37550,8.003689025
297.37600,5.867328171
297.37650,1.899800871
297.37700,0.6790232399
297.37750,3.425772909
297.37800,5.867328171
297.37850,3.730967317
297.37900,-1.152143206
297.37950,-4.509281691
297.38000,-3.898892876
297.38050,-2.983309652
297.38100,-3.28850406
297.38150,-3.593698468
297.38200,-2.372920837
297.38250,-1.152143206
297.38300,-1.762532022
297.38350,-3.28850406
297.38400,-4.204087283
297.38450,-3.898892876
297.38500,-3.898892876
297.38550,-4.204087283
297.38600,-4.509281691
297.38650,-6.03525373
297.38700,-8.476808991
297.38750,-9.697586622
297.38800,-7.25603136
297.38850,-2.067726429
297.38900,0.9842176476
297.38950,0.3738288322
297.39000,-0.2365599832
297.39050,0.6790232399
297.39100,2.510189686
297.39150,2.510189686
297.39200,1.594606463
297.39250,2.510189686
297.39300,5.256939355
297.39350,5.867328171
297.39400,4.341356132
297.39450,3.730967317
297.39500,5.562133763
297.39550,8.003689025
297.39600,8.308883432
297.39650,7.088105802
297.39700,6.477716986
297.39750,6.172522579
297.39800,5.867328171
297.39850,5.867328171
297.39900,6.172522579
297.39950,5.562133763
297.40000,3.120578502
297.40050,0.6790232399
297.40100,-0.5417543909
297.40150,-2.983309652
297.40200,-6.645642545
297.40250,-8.476808991
297.40300,-7.25603136
297.40350,-5.730059322
297.40400,-6.645642545
297.40450,-7.25603136
297.40500,-4.814476099
297.40550,-2.067726429
297.40600,-3.28850406
297.40650,-6.950836953
297.40700,-9.087197807
297.40750,-7.866420176
297.40800,-5.730059322
297.40850,-1.762532022
297.40900,4.951744948
297.40950,10.14004988
297.41000,6.477716986
297.41050,-4.814476099
297.41100,-13.35991951
297.41150,-11.52875307
297.41200,-4.509281691
297.41250,0.6790232399
297.41300,3.120578502
297.41350,5.562133763
297.41400,7.698494617
297.41450,7.393300209
297.41500,6.172522579
297.41550,6.782911394
297.41600,8.61407784
297.41650,8.308883432
297.41700,5.562133763
297.41750,2.510189686
297.41800,0.9842176476
297.41850,0.6790232399
297.41900,1.594606463
297.41950,2.510189686
297.42000,1.289412055
297.42050,-1.457337614
297.42100,-4.509281691
297.42150,-5.119670506
297.42200,-4.204087283
297.42250,-4.509281691
297.42300,-5.424864914
297.42350,-6.340448137
297.42400,-6.950836953
297.42450,-7.561225768
297.42500,-7.866420176
297.42550,-6.645642545
297.42600,-5.424864914
297.42650,-4.814476099
297.42700,-4.509281691
297.42750,-3.28850406
297.42800,-2.067726429
297.42850,-1.762532022
297.42900,-0.5417543909
297.42950,1.899800871
297.43000,4.64655054
297.43050,4.951744948
297.43100,3.730967317
297.43150,2.510189686
297.43200,2.815384094
297.43250,3.425772909
297.43300,4.036161725
297.43350,6.172522579
297.43400,8.308883432
297.43450,9.529661063
297.43500,9.224466656
297.43550,9.529661063
297.43600,10.75043869
297.43650,11.66602192
297.43700,11.0556331
297.43750,8.919272248
297.43800,5.256939355
297.43850,0.3738288322
297.43900,-2.983309652
297.43950,-2.983309652
297.44000,-0.2365599832
297.44050,0.06863442452
297.44100,-1.762532022
297.44150,-3.593698468
297.44200,-3.28850406
297.44250,-2.678115245
297.44300,-4.509281691
297.44350,-6.645642545
297.44400,-6.645642545
297.44450,-5.730059322
297.44500,-6.950836953
297.44550,-10.00278103
297.44600,-11.52875307
297.44650,-10.00278103
297.44700,-7.25603136
297.44750,-6.340448137
297.44800,-6.340448137
297.44850,-5.119670506
297.44900,-2.067726429
297.44950,0.6790232399
297.45000,1.594606463
297.45050,1.289412055
297.45100,1.899800871
297.45150,4.341356132
297.45200,6.477716986
297.45250,6.782911394
297.45300,6.172522579
297.45350,6.782911394
297.45400,8.003689025
297.45450,8.003689025
297.45500,7.088105802
297.45550,8.308883432
297.45600,10.75043869
297.45650,11.36082751
297.45700,8.919272248
297.45750,5.562133763
297.45800,3.120578502
297.45850,2.510189686
297.45900,1.594606463
297.45950,0.6790232399
297.46000,-0.5417543909
297.46050,-2.678115245
297.46100,-3.898892876
297.46150,-3.593698468
297.46200,-2.067726429
297.46250,-2.067726429
297.46300,-3.28850406
297.46350,-3.28850406
297.46400,-1.762532022
297.46450,-1.457337614
297.46500,-3.898892876
297.46550,-7.561225768
297.46600,-10.61316985
297.46650,-12.13914188
297.46700,-12.44433629
297.46750,-10.30797544
297.46800,-6.950836953
297.46850,-4.204087283
297.46900,-2.067726429
297.46950,0.3738288322
297.47000,4.036161725
297.47050,5.256939355
297.47100,4.64655054
297.47150,5.562133763
297.47200,9.529661063
297.47250,12.58160514
297.47300,10.44524429
297.47350,3.730967317
297.47400,-1.457337614
297.47450,-2.983309652
297.47500,-1.762532022
297.47550,0.06863442452
297.47600,1.594606463
297.47650,3.120578502
297.47700,3.120578502
297.47750,2.510189686
297.47800,3.120578502
297.47850,4.64655054
297.47900,4.951744948
297.47950,2.815384094
297.48000,0.6790232399
297.48050,0.9842176476
297.48100,2.204995278
297.48150,1.899800871
297.48200,0.06863442452
297.48250,-2.983309652
297.48300,-5.730059322
297.48350,-7.561225768
297.48400,-8.171614583
297.48450,-8.476808991
297.48500,-8.782003399
297.48550,-8.782003399
297.48600,-8.171614583
297.48650,-6.645642545
297.48700,-5.119670506
297.48750,-3.898892876
297.48800,-1.762532022
297.48850,0.06863442452
297.48900,-0.2365599832
297.48950,-2.678115245
297.49000,-3.898892876
297.49050,-1.762532022
297.49100,1.899800871
297.49150,4.341356132
297.49200,4.951744948
297.49250,5.256939355
297.49300,5.562133763
297.49350,6.172522579
297.49400,7.393300209
297.49450,8.61407784
297.49500,8.003689025
297.49550,5.256939355
297.49600,2.815384094
297.49650,2.815384094
297.49700,4.951744948
297.49750,6.782911394
297.49800,7.698494617
297.49850,8.003689025
297.49900,7.393300209
297.49950,4.341356132
297.50000,0.6790232399
297.50050,-0.8469487986
297.50100,-1.152143206
297.50150,-2.983309652
297.50200,-6.950836953
297.50250,-10.00278103
297.50300,-9.697586622
297.50350,-7.561225768
297.50400,-6.03525373
297.50450,-6.03525373
297.50500,-6.03525373
297.50550,-6.950836953
297.50600,-9.087197807
297.50650,-11.22355866
297.50700,-11.22355866
297.50750,-8.782003399
297.50800,-6.340448137
297.50850,-5.119670506
297.50900,-4.814476099
297.50950,-3.28850406
297.51000,0.06863442452
297.51050,2.815384094
297.51100,4.036161725
297.51150,3.730967317
297.51200,3.730967317
297.51250,4.951744948
297.51300,6.477716986
297.51350,7.393300209
297.51400,7.393300209
297.51450,7.393300209
297.51500,7.088105802
297.51550,6.782911394
297.51600,6.477716986
297.51650,6.477716986
297.51700,6.782911394
297.51750,6.172522579
297.51800,4.64655054
297.51850,3.120578502
297.51900,2.204995278
297.51950,2.204995278
297.52000,1.289412055
297.52050,-0.5417543909
297.52100,-2.678115245
297.52150,-3.898892876
297.52200,-3.898892876
297.52250,-3.593698468
297.52300,-3.898892876
297.52350,-4.204087283
297.52400,-3.898892876
297.52450,-3.898892876
297.52500,-5.119670506
297.52550,-6.645642545
297.52600,-6.950836953
297.52650,-5.424864914
297.52700,-3.28850406
297.52750,-3.28850406
297.52800,-5.119670506
297.52850,-5.730059322
297.52900,-2.678115245
297.52950,1.899800871
297.53000,2.815384094
297.53050,-1.457337614
297.53100,-6.950836953
297.53150,-6.950836953
297.53200,-1.762532022
297.53250,3.425772909
297.53300,5.256939355
297.53350,5.256939355
297.53400,5.562133763
297.53450,5.562133763
297.53500,5.256939355
297.53550,5.256939355
297.53600,7.393300209
297.53650,10.44524429
297.53700,10.75043869
297.53750,6.477716986
297.53800,0.6790232399
297.53850,-2.067726429
297.53900,-0.8469487986
297.53950,1.594606463
297.54000,1.899800871
297.54050,0.06863442452
297.54100,-2.067726429
297.54150,-3.593698468
297.54200,-4.814476099
297.54250,-5.730059322
297.54300,-6.340448137
297.54350,-6.950836953
297.54400,-6.340448137
297.54450,-5.424864914
297.54500,-5.119670506
297.54550,-5.424864914
297.54600,-6.03525373
297.54650,-5.730059322
297.54700,-4.204087283
297.54750,-3.28850406
297.54800,-2.678115245
297.54850,-1.152143206
297.54900,0.3738288322
297.54950,1.594606463
297.55000,1.594606463
297.55050,1.594606463
297.55100,2.815384094
297.55150,4.036161725
297.55200,4.951744948
297.55250,6.477716986
297.55300,8.61407784
297.55350,10.44524429
297.55400,10.44524429
297.55450,10.14004988
297.55500,11.0556331
297.55550,11.97121632
297.55600,10.44524429
297.55650,7.393300209
297.55700,4.951744948
297.55750,5.256939355
297.55800,6.172522579
297.55850,5.867328171
297.55900,4.341356132
297.55950,3.730967317
297.56000,5.256939355
297.56050,6.477716986
297.56100,5.562133763
297.56150,3.120578502
297.56200,0.6790232399
297.56250,-0.8469487986
297.56300,-3.593698468
297.56350,-7.25603136
297.56400,-10.91836425
297.56450,-11.52875307
297.56500,-9.697586622
297.56550,-8.171614583
297.56600,-8.782003399
297.56650,-9.697586622
297.56700,-8.171614583
297.56750,-5.119670506
297.56800,-3.28850406
297.56850,-3.593698468
297.56900,-4.509281691
297.56950,-4.204087283
297.57000,-2.678115245
297.57050,-2.067726429
297.57100,-1.762532022
297.57150,-0.8469487986
297.57200,0.6790232399
297.57250,2.510189686
297.57300,4.64655054
297.57350,6.477716986
297.57400,7.393300209
297.57450,6.477716986
297.57500,4.951744948
297.57550,4.341356132
297.57600,5.256939355
