"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CAPR.U RT","s",296.98000,2000,22000,"uV"

"time","value"
297.10450,0.6515694701
297.10500,-0.264013753
297.10550,-0.264013753
297.10600,1.261958286
297.10650,3.093124732
297.10700,4.313902363
297.10750,5.229485586
297.10800,5.839874401
297.10850,5.534679993
297.10900,4.313902363
297.10950,2.787930324
297.11000,2.482735916
297.11050,2.177541509
297.11100,1.872347101
297.11150,1.567152693
297.11200,1.872347101
297.11250,2.177541509
297.11300,1.872347101
297.11350,0.3463750624
297.11400,-1.179596976
297.11450,-2.095180199
297.11500,-1.484791384
297.11550,-0.264013753
297.11600,-0.264013753
297.11650,-0.8744025684
297.11700,-1.179596976
297.11750,-0.5692081607
297.11800,-0.264013753
297.11850,-0.5692081607
297.11900,-0.5692081607
297.11950,0.04118065471
297.12000,0.6515694701
297.12050,-0.264013753
297.12100,-1.789985791
297.12150,-1.484791384
297.12200,-0.264013753
297.12250,0.04118065471
297.12300,-0.5692081607
297.12350,-0.8744025684
297.12400,0.04118065471
297.12450,0.9567638778
297.12500,0.3463750624
297.12550,0.04118065471
297.12600,0.9567638778
297.12650,1.872347101
297.12700,2.177541509
297.12750,2.177541509
297.12800,2.787930324
297.12850,3.703513547
297.12900,3.703513547
297.12950,2.787930324
297.13000,2.177541509
297.13050,2.177541509
297.13100,2.482735916
297.13150,3.093124732
297.13200,4.008707955
297.13250,3.703513547
297.13300,1.261958286
297.13350,-1.484791384
297.13400,-3.926346645
297.13450,-4.841929869
297.13500,-5.452318684
297.13550,-6.062707499
297.13600,-5.757513092
297.13650,-4.536735461
297.13700,-3.31595783
297.13750,-2.705569015
297.13800,-2.400374607
297.13850,-2.095180199
297.13900,-2.400374607
297.13950,-2.400374607
297.14000,-1.179596976
297.14050,-0.5692081607
297.14100,-0.5692081607
297.14150,-1.484791384
297.14200,-0.8744025684
297.14250,0.9567638778
297.14300,3.093124732
297.14350,3.398319139
297.14400,2.787930324
297.14450,2.177541509
297.14500,1.261958286
297.14550,0.3463750624
297.14600,0.6515694701
297.14650,2.482735916
297.14700,4.008707955
297.14750,4.008707955
297.14800,3.093124732
297.14850,1.872347101
297.14900,0.9567638778
297.14950,0.6515694701
297.15000,0.3463750624
297.15050,0.04118065471
297.15100,-0.5692081607
297.15150,-0.8744025684
297.15200,-0.5692081607
297.15250,-0.264013753
297.15300,-0.5692081607
297.15350,-0.5692081607
297.15400,-0.264013753
297.15450,-0.264013753
297.15500,-0.8744025684
297.15550,-1.484791384
297.15600,-1.484791384
297.15650,-1.179596976
297.15700,-1.484791384
297.15750,-2.095180199
297.15800,-2.400374607
297.15850,-2.095180199
297.15900,-2.400374607
297.15950,-3.010763422
297.16000,-3.010763422
297.16050,-2.095180199
297.16100,-1.179596976
297.16150,0.04118065471
297.16200,0.9567638778
297.16250,0.9567638778
297.16300,0.04118065471
297.16350,-1.179596976
297.16400,-1.179596976
297.16450,-0.5692081607
297.16500,-0.5692081607
297.16550,-1.179596976
297.16600,-1.179596976
297.16650,-0.5692081607
297.16700,0.04118065471
297.16750,1.261958286
297.16800,2.787930324
297.16850,4.008707955
297.16900,3.703513547
297.16950,2.482735916
297.17000,1.567152693
297.17050,1.567152693
297.17100,1.872347101
297.17150,1.261958286
297.17200,0.9567638778
297.17250,1.261958286
297.17300,1.567152693
297.17350,1.261958286
297.17400,0.04118065471
297.17450,-0.8744025684
297.17500,-1.179596976
297.17550,-0.264013753
297.17600,0.9567638778
297.17650,1.567152693
297.17700,0.04118065471
297.17750,-2.400374607
297.17800,-4.231541053
297.17850,-3.621152238
297.17900,-2.705569015
297.17950,-2.095180199
297.18000,-2.095180199
297.18050,-0.8744025684
297.18100,0.3463750624
297.18150,0.3463750624
297.18200,-0.5692081607
297.18250,-1.789985791
297.18300,-0.8744025684
297.18350,0.9567638778
297.18400,1.567152693
297.18450,0.04118065471
297.18500,-0.8744025684
297.18550,-0.264013753
297.18600,1.567152693
297.18650,3.093124732
297.18700,2.482735916
297.18750,0.6515694701
297.18800,-0.5692081607
297.18850,-0.5692081607
297.18900,0.3463750624
297.18950,1.872347101
297.19000,1.872347101
297.19050,-0.264013753
297.19100,-3.010763422
297.19150,-3.621152238
297.19200,-2.095180199
297.19250,-0.5692081607
297.19300,-0.5692081607
297.19350,-1.789985791
297.19400,-2.095180199
297.19450,-1.789985791
297.19500,-2.095180199
297.19550,-2.705569015
297.19600,-3.31595783
297.19650,-2.705569015
297.19700,-2.095180199
297.19750,-1.484791384
297.19800,-0.8744025684
297.19850,-0.264013753
297.19900,-0.5692081607
297.19950,-1.179596976
297.20000,-1.484791384
297.20050,-1.789985791
297.20100,-2.705569015
297.20150,-3.010763422
297.20200,-1.484791384
297.20250,0.6515694701
297.20300,2.177541509
297.20350,1.567152693
297.20400,0.9567638778
297.20450,0.9567638778
297.20500,0.9567638778
297.20550,0.9567638778
297.20600,0.9567638778
297.20650,0.6515694701
297.20700,0.04118065471
297.20750,0.04118065471
297.20800,1.261958286
297.20850,3.398319139
297.20900,4.008707955
297.20950,2.787930324
297.21000,1.567152693
297.21050,1.567152693
297.21100,1.261958286
297.21150,0.04118065471
297.21200,-0.264013753
297.21250,0.3463750624
297.21300,1.261958286
297.21350,1.261958286
297.21400,0.3463750624
297.21450,0.04118065471
297.21500,-0.5692081607
297.21550,-1.179596976
297.21600,-1.484791384
297.21650,-0.8744025684
297.21700,0.04118065471
297.21750,0.3463750624
297.21800,0.04118065471
297.21850,-1.789985791
297.21900,-4.231541053
297.21950,-5.452318684
297.22000,-4.231541053
297.22050,-1.484791384
297.22100,-0.264013753
297.22150,-0.264013753
297.22200,0.04118065471
297.22250,0.9567638778
297.22300,1.261958286
297.22350,0.3463750624
297.22400,0.04118065471
297.22450,1.567152693
297.22500,3.093124732
297.22550,2.482735916
297.22600,0.9567638778
297.22650,-0.264013753
297.22700,-1.484791384
297.22750,-2.400374607
297.22800,-3.31595783
297.22850,-3.31595783
297.22900,-2.705569015
297.22950,-2.095180199
297.23000,-1.179596976
297.23050,-0.264013753
297.23100,0.3463750624
297.23150,0.9567638778
297.23200,1.261958286
297.23250,1.261958286
297.23300,0.6515694701
297.23350,-0.5692081607
297.23400,-1.179596976
297.23450,-0.5692081607
297.23500,0.04118065471
297.23550,0.04118065471
297.23600,0.04118065471
297.23650,0.04118065471
297.23700,0.04118065471
297.23750,-0.264013753
297.23800,-0.5692081607
297.23850,1.261958286
297.23900,4.313902363
297.23950,5.534679993
297.24000,4.313902363
297.24050,2.177541509
297.24100,1.261958286
297.24150,0.9567638778
297.24200,1.261958286
297.24250,2.482735916
297.24300,3.398319139
297.24350,3.398319139
297.24400,2.177541509
297.24450,1.567152693
297.24500,1.567152693
297.24550,1.872347101
297.24600,1.567152693
297.24650,1.261958286
297.24700,2.177541509
297.24750,2.787930324
297.24800,2.482735916
297.24850,1.872347101
297.24900,1.872347101
297.24950,2.787930324
297.25000,3.093124732
297.25050,2.177541509
297.25100,1.567152693
297.25150,2.787930324
297.25200,4.61909677
297.25250,3.703513547
297.25300,-0.264013753
297.25350,-4.231541053
297.25400,-4.841929869
297.25450,-2.705569015
297.25500,-1.789985791
297.25550,-3.31595783
297.25600,-4.536735461
297.25650,-3.926346645
297.25700,-2.400374607
297.25750,-1.484791384
297.25800,-0.8744025684
297.25850,0.04118065471
297.25900,1.567152693
297.25950,1.872347101
297.26000,0.3463750624
297.26050,-1.789985791
297.26100,-3.31595783
297.26150,-3.621152238
297.26200,-2.400374607
297.26250,-0.264013753
297.26300,0.9567638778
297.26350,1.261958286
297.26400,1.261958286
297.26450,1.872347101
297.26500,2.177541509
297.26550,0.9567638778
297.26600,-0.264013753
297.26650,-0.264013753
297.26700,0.9567638778
297.26750,2.177541509
297.26800,1.567152693
297.26850,0.6515694701
297.26900,0.9567638778
297.26950,1.872347101
297.27000,1.872347101
297.27050,0.3463750624
297.27100,-0.8744025684
297.27150,-0.8744025684
297.27200,0.04118065471
297.27250,0.04118065471
297.27300,-1.484791384
297.27350,-3.621152238
297.27400,-4.231541053
297.27450,-3.31595783
297.27500,-1.789985791
297.27550,-1.789985791
297.27600,-2.705569015
297.27650,-3.31595783
297.27700,-3.010763422
297.27750,-3.010763422
297.27800,-2.095180199
297.27850,0.04118065471
297.27900,3.093124732
297.27950,4.924291178
297.28000,4.008707955
297.28050,2.177541509
297.28100,0.9567638778
297.28150,0.6515694701
297.28200,0.6515694701
297.28250,0.9567638778
297.28300,0.6515694701
297.28350,-0.8744025684
297.28400,-3.010763422
297.28450,-3.31595783
297.28500,-1.484791384
297.28550,-0.264013753
297.28600,-1.484791384
297.28650,-2.400374607
297.28700,-1.179596976
297.28750,0.9567638778
297.28800,1.567152693
297.28850,0.3463750624
297.28900,-0.8744025684
297.28950,-1.484791384
297.29000,-1.484791384
297.29050,-1.179596976
297.29100,0.6515694701
297.29150,2.177541509
297.29200,1.872347101
297.29250,0.04118065471
297.29300,-0.5692081607
297.29350,-0.264013753
297.29400,-0.5692081607
297.29450,-0.8744025684
297.29500,0.04118065471
297.29550,1.567152693
297.29600,2.177541509
297.29650,0.9567638778
297.29700,0.04118065471
297.29750,0.04118065471
297.29800,0.6515694701
297.29850,0.3463750624
297.29900,0.04118065471
297.29950,0.04118065471
297.30000,0.3463750624
297.30050,0.04118065471
297.30100,0.04118065471
297.30150,0.3463750624
297.30200,0.9567638778
297.30250,0.6515694701
297.30300,-0.264013753
297.30350,-0.8744025684
297.30400,-1.179596976
297.30450,-1.484791384
297.30500,-1.484791384
297.30550,-0.5692081607
297.30600,1.261958286
297.30650,2.482735916
297.30700,2.482735916
297.30750,1.567152693
297.30800,1.567152693
297.30850,2.482735916
297.30900,3.703513547
297.30950,4.61909677
297.31000,4.924291178
297.31050,4.313902363
297.31100,2.787930324
297.31150,1.261958286
297.31200,0.9567638778
297.31250,1.261958286
297.31300,0.6515694701
297.31350,-0.5692081607
297.31400,-1.179596976
297.31450,-0.5692081607
297.31500,0.3463750624
297.31550,0.6515694701
297.31600,0.6515694701
297.31650,0.9567638778
297.31700,1.261958286
297.31750,0.6515694701
297.31800,0.3463750624
297.31850,0.9567638778
297.31900,0.3463750624
297.31950,-0.8744025684
297.32000,-2.095180199
297.32050,-1.179596976
297.32100,0.04118065471
297.32150,0.04118065471
297.32200,-0.5692081607
297.32250,-0.5692081607
297.32300,-0.264013753
297.32350,-1.179596976
297.32400,-1.484791384
297.32450,0.04118065471
297.32500,1.567152693
297.32550,0.3463750624
297.32600,-0.8744025684
297.32650,0.6515694701
297.32700,4.61909677
297.32750,6.145068809
297.32800,3.703513547
297.32850,0.04118065471
297.32900,-1.789985791
297.32950,-2.705569015
297.33000,-2.095180199
297.33050,-0.264013753
297.33100,1.261958286
297.33150,0.9567638778
297.33200,0.04118065471
297.33250,0.04118065471
297.33300,1.567152693
297.33350,2.482735916
297.33400,1.567152693
297.33450,0.9567638778
297.33500,0.6515694701
297.33550,-0.8744025684
297.33600,-3.621152238
297.33650,-3.31595783
297.33700,0.04118065471
297.33750,2.787930324
297.33800,1.567152693
297.33850,-0.8744025684
297.33900,-1.179596976
297.33950,-0.5692081607
297.34000,-2.705569015
297.34050,-6.367901907
297.34100,-7.588679538
297.34150,-4.841929869
297.34200,-1.179596976
297.34250,-0.5692081607
297.34300,-1.484791384
297.34350,-1.484791384
297.34400,-0.5692081607
297.34450,-1.179596976
297.34500,-2.095180199
297.34550,-1.484791384
297.34600,1.261958286
297.34650,2.787930324
297.34700,2.177541509
297.34750,0.9567638778
297.34800,1.567152693
297.34850,2.177541509
297.34900,0.3463750624
297.34950,-1.484791384
297.35000,-1.179596976
297.35050,0.3463750624
297.35100,0.04118065471
297.35150,-1.789985791
297.35200,-3.31595783
297.35250,-3.31595783
297.35300,-3.621152238
297.35350,-4.536735461
297.35400,-3.621152238
297.35450,-0.5692081607
297.35500,1.872347101
297.35550,1.567152693
297.35600,-0.264013753
297.35650,-1.179596976
297.35700,-1.484791384
297.35750,-1.789985791
297.35800,-2.705569015
297.35850,-2.400374607
297.35900,-1.179596976
297.35950,0.04118065471
297.36000,0.04118065471
297.36050,0.6515694701
297.36100,1.872347101
297.36150,2.482735916
297.36200,2.177541509
297.36250,0.9567638778
297.36300,0.3463750624
297.36350,0.3463750624
297.36400,1.261958286
297.36450,1.261958286
297.36500,0.3463750624
297.36550,0.3463750624
297.36600,1.261958286
297.36650,2.482735916
297.36700,3.093124732
297.36750,3.093124732
297.36800,3.398319139
297.36850,3.398319139
297.36900,2.177541509
297.36950,0.9567638778
297.37000,0.3463750624
297.37050,0.9567638778
297.37100,1.261958286
297.37150,1.567152693
297.37200,1.261958286
297.37250,0.04118065471
297.37300,-2.095180199
297.37350,-5.147124276
297.37400,-6.062707499
297.37450,-5.147124276
297.37500,-3.926346645
297.37550,-3.010763422
297.37600,-1.179596976
297.37650,0.9567638778
297.37700,1.872347101
297.37750,0.6515694701
297.37800,0.3463750624
297.37850,1.567152693
297.37900,2.177541509
297.37950,0.3463750624
297.38000,-1.484791384
297.38050,-2.400374607
297.38100,-2.705569015
297.38150,-2.705569015
297.38200,-2.095180199
297.38250,0.04118065471
297.38300,1.872347101
297.38350,1.261958286
297.38400,0.04118065471
297.38450,0.9567638778
297.38500,3.093124732
297.38550,3.703513547
297.38600,2.177541509
297.38650,0.3463750624
297.38700,0.04118065471
297.38750,0.04118065471
297.38800,0.04118065471
297.38850,0.9567638778
297.38900,2.177541509
297.38950,2.787930324
297.39000,2.787930324
297.39050,2.177541509
297.39100,1.261958286
297.39150,0.6515694701
297.39200,0.04118065471
297.39250,-0.264013753
297.39300,0.04118065471
297.39350,0.04118065471
297.39400,0.04118065471
297.39450,-0.5692081607
297.39500,-0.8744025684
297.39550,-1.179596976
297.39600,-1.484791384
297.39650,-1.484791384
297.39700,-1.484791384
297.39750,-1.789985791
297.39800,-1.789985791
297.39850,-2.095180199
297.39900,-1.789985791
297.39950,-1.789985791
297.40000,-1.179596976
297.40050,-0.5692081607
297.40100,-1.179596976
297.40150,-3.010763422
297.40200,-4.231541053
297.40250,-3.926346645
297.40300,-2.095180199
297.40350,-0.5692081607
297.40400,0.04118065471
297.40450,0.6515694701
297.40500,2.177541509
297.40550,2.482735916
297.40600,0.6515694701
297.40650,-1.484791384
297.40700,-2.400374607
297.40750,-2.095180199
297.40800,-2.095180199
297.40850,-2.400374607
297.40900,-1.179596976
297.40950,2.482735916
297.41000,5.534679993
297.41050,4.61909677
297.41100,2.177541509
297.41150,1.567152693
297.41200,2.787930324
297.41250,2.482735916
297.41300,0.3463750624
297.41350,-0.8744025684
297.41400,0.04118065471
297.41450,0.6515694701
297.41500,-0.5692081607
297.41550,-3.010763422
297.41600,-3.926346645
297.41650,-4.231541053
297.41700,-5.147124276
297.41750,-5.757513092
297.41800,-4.536735461
297.41850,-2.400374607
297.41900,-1.179596976
297.41950,-1.484791384
297.42000,-1.179596976
297.42050,0.04118065471
297.42100,1.261958286
297.42150,0.6515694701
297.42200,-0.5692081607
297.42250,-0.5692081607
297.42300,0.04118065471
297.42350,0.6515694701
297.42400,0.04118065471
297.42450,0.04118065471
297.42500,0.6515694701
297.42550,2.177541509
297.42600,3.398319139
297.42650,3.703513547
297.42700,3.703513547
297.42750,3.703513547
297.42800,3.703513547
297.42850,2.787930324
297.42900,1.872347101
297.42950,1.261958286
297.43000,0.9567638778
297.43050,1.261958286
297.43100,2.177541509
297.43150,3.398319139
297.43200,4.313902363
297.43250,3.398319139
297.43300,0.9567638778
297.43350,-0.5692081607
297.43400,-0.5692081607
297.43450,0.04118065471
297.43500,0.3463750624
297.43550,0.3463750624
297.43600,0.6515694701
297.43650,1.261958286
297.43700,0.3463750624
297.43750,-1.789985791
297.43800,-4.536735461
297.43850,-6.367901907
297.43900,-6.367901907
297.43950,-5.147124276
297.44000,-3.010763422
297.44050,-1.179596976
297.44100,-1.179596976
297.44150,-2.095180199
297.44200,-1.484791384
297.44250,1.261958286
297.44300,3.703513547
297.44350,3.093124732
297.44400,0.6515694701
297.44450,0.04118065471
297.44500,0.6515694701
297.44550,1.567152693
297.44600,1.567152693
297.44650,1.872347101
297.44700,3.093124732
297.44750,3.398319139
297.44800,3.093124732
297.44850,2.177541509
297.44900,1.261958286
297.44950,0.6515694701
297.45000,0.3463750624
297.45050,0.9567638778
297.45100,1.567152693
297.45150,0.9567638778
297.45200,0.6515694701
297.45250,0.9567638778
297.45300,0.9567638778
297.45350,-0.264013753
297.45400,-1.484791384
297.45450,-1.179596976
297.45500,-0.8744025684
297.45550,-1.179596976
297.45600,-1.484791384
297.45650,-0.5692081607
297.45700,0.04118065471
297.45750,-1.179596976
297.45800,-3.010763422
297.45850,-1.789985791
297.45900,0.9567638778
297.45950,2.482735916
297.46000,1.872347101
297.46050,2.177541509
297.46100,4.008707955
297.46150,5.229485586
297.46200,4.008707955
297.46250,2.177541509
297.46300,1.567152693
297.46350,1.567152693
297.46400,0.9567638778
297.46450,0.3463750624
297.46500,0.6515694701
297.46550,1.261958286
297.46600,1.567152693
297.46650,2.177541509
297.46700,2.787930324
297.46750,2.482735916
297.46800,0.6515694701
297.46850,-0.8744025684
297.46900,-0.5692081607
297.46950,1.567152693
297.47000,3.398319139
297.47050,4.008707955
297.47100,3.093124732
297.47150,2.177541509
297.47200,2.177541509
297.47250,2.482735916
297.47300,2.177541509
297.47350,0.04118065471
297.47400,-2.705569015
297.47450,-5.452318684
297.47500,-6.367901907
297.47550,-4.841929869
297.47600,-3.621152238
297.47650,-3.621152238
297.47700,-3.926346645
297.47750,-3.31595783
297.47800,-1.789985791
297.47850,-1.179596976
297.47900,-1.789985791
297.47950,-2.095180199
297.48000,-1.179596976
297.48050,-0.264013753
297.48100,-0.5692081607
297.48150,-0.5692081607
297.48200,0.3463750624
297.48250,2.177541509
297.48300,2.787930324
297.48350,2.787930324
297.48400,2.787930324
297.48450,2.177541509
297.48500,0.04118065471
297.48550,-1.484791384
297.48600,-0.8744025684
297.48650,0.9567638778
297.48700,0.6515694701
297.48750,-1.179596976
297.48800,-2.400374607
297.48850,-0.5692081607
297.48900,1.567152693
297.48950,2.177541509
297.49000,2.177541509
297.49050,1.872347101
297.49100,1.872347101
297.49150,1.567152693
297.49200,1.567152693
297.49250,0.6515694701
297.49300,-0.264013753
297.49350,-1.179596976
297.49400,-0.264013753
297.49450,0.9567638778
297.49500,0.9567638778
297.49550,-0.5692081607
297.49600,-2.095180199
297.49650,-1.789985791
297.49700,-0.8744025684
297.49750,-0.5692081607
297.49800,-0.8744025684
297.49850,-0.5692081607
297.49900,0.04118065471
297.49950,1.261958286
297.50000,3.093124732
297.50050,5.229485586
297.50100,5.229485586
297.50150,2.177541509
297.50200,-2.400374607
297.50250,-5.147124276
297.50300,-3.926346645
297.50350,-1.179596976
297.50400,0.3463750624
297.50450,-0.264013753
297.50500,-2.095180199
297.50550,-2.095180199
297.50600,-0.264013753
297.50650,1.567152693
297.50700,1.872347101
297.50750,1.567152693
297.50800,1.261958286
297.50850,1.567152693
297.50900,1.567152693
297.50950,1.261958286
297.51000,1.872347101
297.51050,2.787930324
297.51100,3.093124732
297.51150,1.261958286
297.51200,-0.5692081607
297.51250,-1.789985791
297.51300,-1.484791384
297.51350,-1.484791384
297.51400,-1.789985791
297.51450,-1.789985791
297.51500,-1.789985791
297.51550,-1.789985791
297.51600,-2.095180199
297.51650,-1.484791384
297.51700,-0.8744025684
297.51750,-1.179596976
297.51800,-2.095180199
297.51850,-1.789985791
297.51900,-0.5692081607
297.51950,0.6515694701
297.52000,1.567152693
297.52050,1.261958286
297.52100,0.9567638778
297.52150,0.6515694701
297.52200,0.9567638778
297.52250,1.567152693
297.52300,0.9567638778
297.52350,-1.179596976
297.52400,-3.010763422
297.52450,-2.095180199
297.52500,0.3463750624
297.52550,2.787930324
297.52600,3.703513547
297.52650,3.703513547
297.52700,4.61909677
297.52750,5.534679993
297.52800,4.924291178
297.52850,1.872347101
297.52900,-1.789985791
297.52950,-4.841929869
297.53000,-4.536735461
297.53050,-1.484791384
297.53100,0.04118065471
297.53150,-0.8744025684
297.53200,-3.010763422
297.53250,-3.926346645
297.53300,-3.31595783
297.53350,-3.31595783
297.53400,-3.621152238
297.53450,-2.705569015
297.53500,-1.179596976
297.53550,-0.8744025684
297.53600,-1.179596976
297.53650,-1.484791384
297.53700,-1.179596976
297.53750,-2.095180199
297.53800,-4.231541053
297.53850,-6.062707499
297.53900,-5.757513092
297.53950,-4.536735461
297.54000,-3.926346645
297.54050,-3.621152238
297.54100,-3.31595783
297.54150,-2.400374607
297.54200,-1.789985791
297.54250,-1.179596976
297.54300,-0.8744025684
297.54350,-0.264013753
297.54400,0.6515694701
297.54450,2.177541509
297.54500,2.482735916
297.54550,1.261958286
297.54600,0.04118065471
297.54650,0.04118065471
297.54700,0.9567638778
297.54750,1.567152693
297.54800,1.567152693
297.54850,1.872347101
297.54900,1.872347101
297.54950,1.567152693
297.55000,0.9567638778
297.55050,0.3463750624
297.55100,0.6515694701
297.55150,1.261958286
297.55200,1.261958286
297.55250,0.9567638778
297.55300,0.6515694701
297.55350,0.04118065471
297.55400,0.04118065471
297.55450,-0.264013753
297.55500,-0.8744025684
297.55550,-1.789985791
297.55600,-1.789985791
297.55650,-0.8744025684
297.55700,0.04118065471
297.55750,0.04118065471
297.55800,-0.5692081607
297.55850,-1.789985791
297.55900,-1.789985791
297.55950,-0.264013753
297.56000,0.6515694701
297.56050,1.567152693
297.56100,1.872347101
297.56150,2.482735916
297.56200,2.787930324
297.56250,2.177541509
297.56300,1.567152693
297.56350,1.872347101
297.56400,1.872347101
297.56450,0.04118065471
297.56500,-3.31595783
297.56550,-5.757513092
297.56600,-4.841929869
297.56650,-2.400374607
