time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
300.03,5.501582949,-10.61316985,-0.2867393736,3.093124732,2.444910722
300.0305,5.196388541,-9.697586622,0.01845503415,4.008707955,3.360493945
300.031,3.060027687,-6.645642545,0.01845503415,4.313902363,3.360493945
300.0315,1.534055649,-4.509281691,0.3236494419,3.703513547,2.139716315
300.032,1.228861241,-3.593698468,0.9340382573,2.482735916,0.003355460754
300.0325,1.534055649,-2.372920837,1.544427073,1.261958286,-0.6070333546
300.033,1.534055649,-0.8469487986,2.154815888,0.6515694701,-0.3018389469
300.0335,1.228861241,0.06863442452,2.460010296,0.6515694701,-0.3018389469
300.034,1.228861241,0.6790232399,2.460010296,0.3463750624,-1.21742217
300.0345,1.839250056,2.204995278,2.154815888,-0.5692081607,-2.133005393
300.035,1.839250056,4.341356132,1.84962148,-1.179596976,-1.827810985
300.0355,1.228861241,6.477716986,1.544427073,-0.5692081607,-1.827810985
300.036,0.9236668331,6.782911394,1.84962148,0.04118065471,-2.743394209
300.0365,1.534055649,6.172522579,2.765204703,-0.8744025684,-3.353783024
300.037,2.754833279,6.172522579,2.765204703,-2.095180199,-2.438199801
300.0375,3.670416502,6.477716986,1.544427073,-1.789985791,-0.9122277624
300.038,4.280805318,6.782911394,0.01845503415,-0.264013753,-1.21742217
300.0385,4.280805318,7.393300209,-0.897128189,0.04118065471,-2.743394209
300.039,4.585999726,8.308883432,-0.897128189,-1.484791384,-3.048588616
300.0395,4.585999726,8.919272248,-0.2867393736,-2.400374607,-1.522616578
300.04,3.97561091,8.308883432,0.01845503415,-1.179596976,-0.9122277624
300.0405,2.449638872,5.867328171,0.01845503415,0.04118065471,-1.522616578
300.041,1.839250056,3.730967317,-0.897128189,0.04118065471,-1.522616578
300.0415,2.144444464,2.815384094,-2.728294635,0.04118065471,0.9189386839
300.042,2.144444464,3.120578502,-3.338683451,0.6515694701,3.360493945
300.0425,0.9236668331,3.425772909,-2.11790582,1.261958286,3.360493945
300.043,-0.2971107977,3.120578502,-0.2867393736,0.3463750624,0.6137442762
300.0435,-0.6023052054,1.289412055,0.01845503415,-0.8744025684,-1.21742217
300.044,-0.6023052054,-1.457337614,-0.897128189,-0.5692081607,-0.3018389469
300.0445,-0.6023052054,-3.593698468,-1.507517004,0.04118065471,1.224133092
300.045,-0.6023052054,-4.204087283,-1.202322597,0.3463750624,2.444910722
300.0455,0.008083609999,-4.509281691,-0.897128189,0.04118065471,2.139716315
300.046,0.008083609999,-6.340448137,-0.897128189,0.3463750624,2.444910722
300.0465,-0.9074996131,-7.866420176,-0.5919337813,1.567152693,3.055299538
300.047,-2.738666059,-7.25603136,0.01845503415,1.567152693,3.055299538
300.0475,-3.654249282,-4.509281691,0.01845503415,0.04118065471,1.834521907
300.048,-3.349054875,-3.898892876,-0.897128189,-0.264013753,0.3085498685
300.0485,-3.043860467,-5.424864914,-1.507517004,0.6515694701,0.6137442762
300.049,-3.95944369,-7.25603136,-1.507517004,1.872347101,1.834521907
300.0495,-4.875026913,-6.950836953,-1.812711412,1.872347101,2.139716315
300.05,-5.790610136,-5.424864914,-2.11790582,0.9567638778,0.9189386839
300.0505,-6.706193359,-4.204087283,-1.507517004,0.9567638778,-0.9122277624
300.051,-6.095804544,-2.983309652,0.3236494419,1.872347101,-1.827810985
300.0515,-3.654249282,-1.762532022,1.239232665,2.482735916,-1.21742217
300.052,-0.2971107977,-1.152143206,0.6288438496,2.177541509,0.003355460754
300.0525,0.6184724254,-1.457337614,0.01845503415,1.567152693,0.3085498685
300.053,0.008083609999,-0.8469487986,0.3236494419,0.3463750624,-0.6070333546
300.0535,-0.6023052054,0.3738288322,1.544427073,0.04118065471,-2.133005393
300.054,0.3132780177,1.899800871,2.154815888,-0.264013753,-3.353783024
300.0545,2.449638872,2.510189686,1.544427073,0.04118065471,-3.353783024
300.055,3.365222095,2.815384094,0.3236494419,0.6515694701,-2.133005393
300.0555,3.365222095,4.036161725,-0.5919337813,0.9567638778,-0.6070333546
300.056,3.670416502,4.64655054,-0.5919337813,1.261958286,0.003355460754
300.0565,3.670416502,4.341356132,0.01845503415,1.567152693,-0.6070333546
300.057,2.754833279,4.951744948,1.239232665,1.567152693,-1.21742217
300.0575,1.839250056,7.698494617,1.239232665,0.9567638778,-1.21742217
300.058,3.060027687,9.834855471,0.6288438496,0.04118065471,-1.522616578
300.0585,4.891194133,9.529661063,0.01845503415,-0.264013753,-1.827810985
300.059,5.806777356,6.477716986,0.01845503415,-0.5692081607,-1.827810985
300.0595,5.196388541,3.425772909,-1.202322597,-0.8744025684,-0.6070333546
300.06,3.97561091,1.594606463,-3.338683451,-2.095180199,0.6137442762
300.0605,2.754833279,1.594606463,-4.254266674,-3.31595783,0.9189386839
300.061,1.839250056,2.510189686,-3.643877858,-3.31595783,0.003355460754
300.0615,1.534055649,3.425772909,-1.812711412,-2.095180199,-0.3018389469
300.062,0.9236668331,3.120578502,-0.897128189,-1.179596976,0.003355460754
300.0625,0.008083609999,1.289412055,-0.897128189,-0.8744025684,0.9189386839
300.063,0.008083609999,0.3738288322,-0.5919337813,-0.5692081607,0.6137442762
300.0635,0.9236668331,0.9842176476,-0.5919337813,-0.264013753,0.003355460754
300.064,2.754833279,1.289412055,-0.897128189,-0.264013753,0.3085498685
300.0645,2.449638872,-1.152143206,-0.897128189,-0.8744025684,1.224133092
300.065,0.008083609999,-4.204087283,-0.5919337813,-0.5692081607,1.529327499
300.0655,-2.433471652,-4.509281691,-0.5919337813,0.3463750624,1.224133092
300.066,-2.128277244,-2.678115245,-0.897128189,0.6515694701,0.3085498685
300.0665,-0.6023052054,-2.372920837,-1.202322597,0.6515694701,-0.3018389469
300.067,0.008083609999,-4.509281691,-0.897128189,1.261958286,-0.9122277624
300.0675,-0.6023052054,-7.25603136,-0.5919337813,1.567152693,-0.9122277624
300.068,-1.212694021,-7.561225768,-0.2867393736,0.9567638778,-0.3018389469
300.0685,-1.212694021,-6.645642545,0.01845503415,-0.264013753,0.3085498685
300.069,-2.433471652,-6.645642545,0.3236494419,-0.5692081607,0.3085498685
300.0695,-4.264638098,-6.645642545,0.6288438496,0.6515694701,0.003355460754
300.07,-4.875026913,-6.340448137,0.01845503415,2.177541509,-0.3018389469
300.0705,-3.349054875,-6.03525373,0.01845503415,1.872347101,0.003355460754
300.071,-2.433471652,-6.340448137,0.6288438496,0.3463750624,0.003355460754
300.0715,-3.654249282,-6.340448137,1.239232665,-0.5692081607,0.3085498685
300.072,-5.180221321,-5.119670506,0.3236494419,-1.179596976,0.003355460754
300.0725,-4.875026913,-3.28850406,-0.2867393736,-1.484791384,0.003355460754
300.073,-3.349054875,-1.762532022,0.01845503415,-1.179596976,-0.6070333546
300.0735,-1.823082836,-1.152143206,1.544427073,-0.5692081607,-1.522616578
300.074,-1.212694021,0.06863442452,2.460010296,-0.264013753,-1.522616578
300.0745,0.008083609999,2.204995278,1.544427073,-0.264013753,-0.9122277624
300.075,2.144444464,4.036161725,0.01845503415,0.3463750624,0.003355460754
300.0755,3.97561091,5.256939355,0.01845503415,2.177541509,0.6137442762
300.076,3.97561091,6.172522579,0.9340382573,3.703513547,0.6137442762
300.0765,2.754833279,6.782911394,1.544427073,3.093124732,0.003355460754
300.077,1.839250056,6.782911394,0.6288438496,1.872347101,-0.3018389469
300.0775,2.144444464,6.477716986,-0.5919337813,1.567152693,-0.3018389469
300.078,2.754833279,7.088105802,-0.5919337813,1.567152693,0.003355460754
300.0785,3.670416502,8.003689025,0.3236494419,0.6515694701,-0.3018389469
300.079,4.280805318,8.308883432,0.9340382573,-0.5692081607,-0.6070333546
300.0795,4.280805318,7.393300209,0.6288438496,-2.095180199,-0.6070333546
300.08,3.670416502,6.477716986,0.01845503415,-3.010763422,-0.3018389469
300.0805,2.754833279,6.477716986,0.01845503415,-3.31595783,0.003355460754
300.081,2.144444464,5.256939355,0.3236494419,-3.010763422,0.3085498685
300.0815,1.534055649,2.815384094,0.3236494419,-1.789985791,1.834521907
300.082,0.6184724254,0.6790232399,0.01845503415,-1.179596976,3.055299538
300.0825,0.008083609999,0.6790232399,-0.897128189,-2.095180199,1.834521907
300.083,0.3132780177,1.899800871,-1.507517004,-2.705569015,-0.3018389469
300.0835,0.3132780177,1.594606463,-0.5919337813,-1.484791384,-1.522616578
300.084,-0.6023052054,0.06863442452,1.239232665,-0.264013753,-0.9122277624
300.0845,-1.517888429,-1.457337614,3.070399111,-0.8744025684,-0.6070333546
300.085,-0.6023052054,-2.372920837,2.765204703,-2.400374607,-1.21742217
300.0855,0.6184724254,-3.28850406,0.6288438496,-2.705569015,-0.6070333546
300.086,0.008083609999,-4.814476099,-0.897128189,-0.8744025684,0.6137442762
300.0865,-2.128277244,-6.03525373,-1.507517004,0.3463750624,2.139716315
300.087,-4.264638098,-5.730059322,-1.202322597,0.04118065471,1.529327499
300.0875,-4.569832506,-5.119670506,-1.202322597,-1.484791384,0.6137442762
300.088,-4.569832506,-5.424864914,-1.202322597,-1.789985791,0.9189386839
300.0885,-5.790610136,-5.730059322,-0.2867393736,-0.5692081607,0.9189386839
300.089,-6.095804544,-5.730059322,0.3236494419,0.04118065471,0.3085498685
300.0895,-4.264638098,-6.340448137,0.01845503415,-0.264013753,0.3085498685
300.09,-2.128277244,-7.561225768,-0.5919337813,0.04118065471,0.9189386839
300.0905,-1.517888429,-7.561225768,-0.5919337813,0.9567638778,1.224133092
300.091,-2.128277244,-6.03525373,0.01845503415,2.482735916,0.3085498685
300.0915,-0.6023052054,-4.509281691,0.9340382573,2.787930324,0.003355460754
300.092,2.144444464,-4.204087283,1.239232665,1.872347101,0.3085498685
300.0925,3.97561091,-4.509281691,1.239232665,1.567152693,0.9189386839
300.093,3.670416502,-3.28850406,1.84962148,2.177541509,0.003355460754
300.0935,2.754833279,-1.152143206,1.84962148,2.787930324,-1.21742217
300.094,2.449638872,0.06863442452,1.239232665,2.787930324,-1.522616578
300.0945,1.839250056,0.06863442452,0.6288438496,1.872347101,-1.21742217
300.095,0.6184724254,0.6790232399,1.239232665,0.9567638778,-2.438199801
300.0955,0.008083609999,2.815384094,2.460010296,0.6515694701,-4.269366247
300.096,0.008083609999,4.64655054,3.375593519,0.6515694701,-3.964171839
300.0965,0.9236668331,4.951744948,3.375593519,0.04118065471,-1.827810985
300.097,0.3132780177,5.562133763,2.460010296,-0.8744025684,-1.21742217
300.0975,-0.6023052054,7.088105802,1.544427073,-1.179596976,-2.438199801
300.098,-1.212694021,8.308883432,1.239232665,0.04118065471,-3.048588616
300.0985,-1.212694021,8.003689025,1.84962148,1.567152693,-2.133005393
300.099,-1.517888429,7.393300209,2.460010296,1.872347101,-1.827810985
300.0995,-2.433471652,8.308883432,2.460010296,0.3463750624,-2.133005393
300.1,-2.433471652,9.529661063,1.84962148,-1.789985791,-2.133005393
300.1005,-0.9074996131,9.224466656,0.9340382573,-3.010763422,-0.9122277624
300.101,0.6184724254,8.308883432,0.3236494419,-2.705569015,0.003355460754
300.1015,1.534055649,7.698494617,0.01845503415,-1.484791384,0.003355460754
300.102,1.228861241,7.393300209,-0.897128189,-0.264013753,-0.3018389469
300.1025,0.008083609999,5.867328171,-2.423100227,0.04118065471,0.3085498685
300.103,-2.738666059,3.730967317,-3.338683451,-0.8744025684,0.3085498685
300.1035,-4.875026913,2.204995278,-2.11790582,-2.095180199,-0.6070333546
300.104,-3.95944369,1.594606463,-0.2867393736,-0.264013753,-1.21742217
300.1045,-0.6023052054,0.3738288322,0.01845503415,3.398319139,0.9189386839
300.105,0.6184724254,-0.2365599832,-1.507517004,5.534679993,4.276077169
300.1055,-2.433471652,0.6790232399,-2.728294635,4.313902363,4.886465984
300.106,-7.011387767,3.425772909,-2.728294635,1.872347101,2.444910722
300.1065,-7.316582175,4.341356132,-2.11790582,1.872347101,0.003355460754
300.107,-3.043860467,0.9842176476,-1.202322597,3.703513547,-0.3018389469
300.1075,0.9236668331,-4.204087283,-0.897128189,4.313902363,0.003355460754
300.108,3.060027687,-9.392392214,-1.202322597,2.787930324,0.6137442762
300.1085,3.97561091,-13.05472511,-2.728294635,0.04118065471,2.139716315
300.109,4.585999726,-16.10666918,-4.254266674,-3.31595783,3.665688353
300.1095,2.754833279,-16.717058,-3.949072266,-6.367901907,3.970882761
300.11,-0.2971107977,-14.27550274,-2.423100227,-7.28348513,2.75010513
300.1105,-0.9074996131,-11.52875307,-0.897128189,-4.536735461,2.139716315
300.111,1.534055649,-10.91836425,-0.5919337813,0.04118065471,3.665688353
300.1115,3.365222095,-11.22355866,-1.507517004,2.787930324,6.107243615
300.112,1.839250056,-9.697586622,-2.728294635,1.567152693,6.412438022
300.1125,-0.2971107977,-5.119670506,-3.033489043,-0.264013753,3.970882761
300.113,0.008083609999,-0.5417543909,-2.423100227,-0.8744025684,0.3085498685
300.1135,2.144444464,0.9842176476,-0.897128189,0.04118065471,-1.827810985
300.114,1.839250056,0.9842176476,0.01845503415,1.261958286,-1.827810985
300.1145,0.008083609999,1.594606463,0.3236494419,1.872347101,-0.3018389469
300.115,0.008083609999,3.730967317,0.3236494419,3.093124732,0.6137442762
300.1155,1.839250056,5.562133763,0.9340382573,4.008707955,0.003355460754
300.116,1.839250056,6.477716986,1.544427073,3.703513547,-1.827810985
300.1165,0.008083609999,6.477716986,0.9340382573,1.872347101,-2.743394209
300.117,0.008083609999,6.782911394,0.01845503415,0.04118065471,-2.743394209
300.1175,3.060027687,7.393300209,-0.5919337813,0.04118065471,-2.133005393
300.118,5.806777356,6.782911394,0.01845503415,0.04118065471,-2.438199801
300.1185,4.891194133,5.256939355,0.3236494419,-1.179596976,-2.743394209
300.119,2.144444464,2.815384094,0.01845503415,-3.31595783,-2.438199801
300.1195,1.228861241,0.06863442452,-0.897128189,-5.147124276,-1.21742217
300.12,2.449638872,-2.067726429,-2.423100227,-5.757513092,0.9189386839
300.1205,2.144444464,-2.983309652,-3.033489043,-5.147124276,3.360493945
300.121,0.6184724254,-1.762532022,-2.423100227,-4.231541053,3.970882761
300.1215,0.3132780177,0.9842176476,-0.897128189,-3.31595783,2.444910722
300.122,2.144444464,3.425772909,0.01845503415,-2.400374607,0.003355460754
300.1225,3.97561091,2.510189686,0.01845503415,-1.789985791,0.003355460754
300.123,3.670416502,0.06863442452,-0.5919337813,-0.8744025684,0.9189386839
300.1235,1.839250056,-1.457337614,-0.897128189,-0.5692081607,1.834521907
300.124,0.008083609999,-1.457337614,-0.5919337813,-0.8744025684,2.139716315
300.1245,-1.212694021,-1.762532022,-0.5919337813,-1.179596976,2.139716315
300.125,-2.738666059,-3.593698468,-1.507517004,-0.5692081607,2.139716315
300.1255,-3.95944369,-4.814476099,-2.11790582,0.04118065471,2.139716315
300.126,-4.264638098,-3.593698468,-1.202322597,-0.264013753,1.834521907
300.1265,-3.043860467,-1.762532022,0.3236494419,-0.8744025684,1.224133092
300.127,-0.9074996131,-2.983309652,1.239232665,-0.5692081607,1.224133092
300.1275,0.9236668331,-6.340448137,0.3236494419,0.04118065471,1.529327499
300.128,1.228861241,-8.171614583,-0.5919337813,0.9567638778,2.139716315
300.1285,-0.9074996131,-6.645642545,-0.897128189,0.6515694701,2.444910722
300.129,-4.875026913,-4.509281691,0.01845503415,-0.264013753,2.139716315
300.1295,-7.316582175,-4.509281691,0.9340382573,-1.179596976,1.224133092
300.13,-7.316582175,-5.119670506,1.544427073,-0.8744025684,0.9189386839
300.1305,-6.095804544,-4.204087283,1.544427073,0.04118065471,0.6137442762
300.131,-5.180221321,-1.762532022,2.154815888,0.04118065471,0.3085498685
300.1315,-4.264638098,0.06863442452,2.154815888,0.04118065471,0.003355460754
300.132,-3.043860467,0.06863442452,1.239232665,-0.5692081607,0.3085498685
300.1325,-1.517888429,0.06863442452,0.6288438496,-0.8744025684,0.003355460754
300.133,0.008083609999,0.6790232399,0.6288438496,-0.8744025684,-1.21742217
300.1335,1.839250056,1.594606463,0.6288438496,-0.8744025684,-2.743394209
300.134,3.670416502,3.425772909,-0.2867393736,-1.789985791,-2.743394209
300.1345,3.060027687,5.256939355,-0.897128189,-2.705569015,-1.522616578
300.135,0.6184724254,6.477716986,0.9340382573,-3.010763422,-0.9122277624
300.1355,-0.2971107977,5.867328171,3.985982334,-1.789985791,-1.21742217
300.136,0.6184724254,4.64655054,3.375593519,-0.264013753,-1.21742217
300.1365,0.6184724254,4.951744948,-0.897128189,0.9567638778,0.003355460754
300.137,-3.043860467,6.172522579,-4.559461081,2.482735916,0.6137442762
300.1375,-7.92697099,6.477716986,-3.949072266,3.093124732,-0.3018389469
300.138,-8.537359806,5.562133763,-2.11790582,2.482735916,-1.522616578
300.1385,-5.790610136,4.64655054,-1.202322597,0.6515694701,-1.21742217
300.139,-3.349054875,5.867328171,-1.507517004,-0.8744025684,-0.3018389469
300.1395,-2.738666059,7.393300209,-0.5919337813,-1.179596976,-0.3018389469
300.14,-2.128277244,8.003689025,0.01845503415,-0.8744025684,-1.21742217
300.1405,-0.6023052054,7.393300209,-0.897128189,-0.8744025684,-1.827810985
300.141,0.008083609999,6.782911394,-2.423100227,-1.484791384,-1.21742217
300.1415,-0.2971107977,6.477716986,-1.812711412,-1.789985791,-0.6070333546
300.142,0.008083609999,6.172522579,0.01845503415,-1.179596976,0.003355460754
300.1425,0.6184724254,4.64655054,1.239232665,-0.5692081607,1.224133092
300.143,0.3132780177,3.425772909,0.3236494419,0.3463750624,1.224133092
300.1435,-0.2971107977,2.204995278,-0.2867393736,1.261958286,0.003355460754
300.144,-0.2971107977,0.6790232399,0.01845503415,1.261958286,-0.6070333546
300.1445,0.008083609999,-0.5417543909,0.3236494419,0.04118065471,0.003355460754
300.145,-0.9074996131,-1.762532022,0.01845503415,-1.179596976,1.224133092
300.1455,-2.128277244,-3.28850406,-1.202322597,-0.8744025684,1.529327499
300.146,0.008083609999,-4.814476099,-2.728294635,1.567152693,0.6137442762
300.1465,4.891194133,-6.340448137,-2.423100227,4.924291178,0.6137442762
300.147,7.332749395,-6.340448137,-0.897128189,6.145068809,0.9189386839
300.1475,4.585999726,-5.424864914,0.3236494419,5.839874401,0.9189386839
300.148,0.3132780177,-5.119670506,0.9340382573,4.61909677,0.9189386839
300.1485,-1.212694021,-6.340448137,1.239232665,3.703513547,1.529327499
300.149,-0.9074996131,-6.950836953,1.544427073,2.787930324,2.139716315
300.1495,0.008083609999,-6.645642545,2.154815888,2.177541509,1.529327499
300.15,0.6184724254,-6.340448137,1.84962148,3.398319139,0.003355460754
300.1505,1.534055649,-6.340448137,1.239232665,5.229485586,-0.3018389469
300.151,0.9236668331,-6.03525373,1.544427073,6.145068809,0.003355460754
300.1515,-0.2971107977,-4.814476099,1.84962148,4.924291178,0.6137442762
300.152,-0.9074996131,-3.28850406,1.544427073,3.398319139,0.6137442762
300.1525,0.008083609999,-2.678115245,1.239232665,3.398319139,0.003355460754
300.153,0.3132780177,-1.762532022,2.154815888,3.398319139,-0.9122277624
300.1535,-0.2971107977,-0.2365599832,3.680787927,2.177541509,-1.522616578
300.154,-0.2971107977,1.289412055,3.680787927,0.04118065471,-1.522616578
300.1545,0.3132780177,1.899800871,2.154815888,-0.264013753,-1.21742217
300.155,1.228861241,2.510189686,1.239232665,0.6515694701,-1.522616578
300.1555,0.3132780177,3.730967317,1.84962148,1.872347101,-2.438199801
300.156,0.008083609999,4.951744948,2.765204703,1.261958286,-3.353783024
300.1565,1.534055649,5.256939355,2.765204703,-0.264013753,-2.743394209
300.157,2.754833279,4.951744948,2.460010296,-1.789985791,-1.827810985
300.1575,1.839250056,5.867328171,2.765204703,-1.484791384,-1.827810985
300.158,0.9236668331,7.088105802,3.680787927,-0.8744025684,-2.438199801
300.1585,2.449638872,7.393300209,3.680787927,-0.264013753,-2.438199801
300.159,5.501582949,7.088105802,2.460010296,0.04118065471,-2.133005393
300.1595,7.637943803,6.782911394,0.9340382573,-0.264013753,-2.133005393
300.16,6.417166172,6.172522579,0.3236494419,-1.179596976,-3.048588616
300.1605,3.365222095,5.256939355,0.01845503415,-2.400374607,-3.658977432
300.161,0.008083609999,4.341356132,0.3236494419,-3.31595783,-3.353783024
300.1615,-1.212694021,4.036161725,0.01845503415,-3.31595783,-1.827810985
300.162,-1.517888429,4.036161725,-0.897128189,-2.095180199,-0.3018389469
300.1625,-1.212694021,3.120578502,-1.507517004,-0.8744025684,0.003355460754
300.163,-1.517888429,1.899800871,-1.202322597,-0.5692081607,-0.3018389469
300.1635,-2.128277244,1.289412055,-0.2867393736,-0.264013753,-0.9122277624
300.164,-1.823082836,1.289412055,-0.2867393736,-0.264013753,0.003355460754
300.1645,-0.9074996131,0.06863442452,-0.897128189,0.04118065471,1.834521907
300.165,-0.2971107977,-2.067726429,-1.812711412,0.3463750624,2.444910722
300.1655,-1.212694021,-4.204087283,-1.812711412,0.6515694701,1.224133092
300.166,-2.128277244,-4.204087283,-0.897128189,0.3463750624,0.3085498685
300.1665,-1.823082836,-4.204087283,0.01845503415,0.04118065471,1.224133092
300.167,-1.517888429,-5.119670506,0.3236494419,-0.264013753,2.444910722
300.1675,-2.128277244,-6.950836953,0.01845503415,0.3463750624,2.444910722
300.168,-2.738666059,-8.171614583,-0.5919337813,2.177541509,1.224133092
300.1685,-1.517888429,-8.782003399,-0.897128189,3.093124732,0.9189386839
300.169,0.9236668331,-9.392392214,-0.5919337813,2.482735916,1.529327499
300.1695,2.144444464,-9.697586622,-0.5919337813,1.567152693,2.139716315
300.17,1.228861241,-8.171614583,-0.5919337813,1.872347101,1.834521907
300.1705,-0.6023052054,-5.730059322,0.01845503415,2.787930324,1.224133092
300.171,-1.823082836,-3.898892876,0.6288438496,2.787930324,0.6137442762
300.1715,-1.212694021,-2.983309652,0.01845503415,2.177541509,0.003355460754
300.172,0.3132780177,-2.067726429,-0.897128189,1.872347101,0.003355460754
300.1725,1.839250056,-0.8469487986,-1.202322597,2.177541509,0.6137442762
300.173,1.228861241,0.3738288322,0.01845503415,1.567152693,0.003355460754
300.1735,-0.2971107977,2.204995278,1.544427073,0.9567638778,-2.438199801
300.174,-0.6023052054,4.036161725,1.84962148,0.6515694701,-3.658977432
300.1745,0.9236668331,4.951744948,0.3236494419,0.9567638778,-2.133005393
300.175,3.365222095,3.730967317,-0.5919337813,0.6515694701,0.3085498685
300.1755,3.365222095,2.204995278,-0.5919337813,0.04118065471,0.9189386839
300.176,1.839250056,2.204995278,0.3236494419,-0.8744025684,0.003355460754
300.1765,1.534055649,3.425772909,0.9340382573,-1.484791384,0.003355460754
300.177,3.365222095,4.341356132,0.6288438496,-1.789985791,1.224133092
300.1775,3.97561091,4.64655054,0.01845503415,-1.789985791,1.834521907
300.178,2.754833279,5.562133763,-0.2867393736,-1.179596976,0.6137442762
300.1785,2.144444464,7.393300209,0.01845503415,-0.264013753,0.003355460754
300.179,3.670416502,8.308883432,0.6288438496,-0.5692081607,0.9189386839
300.1795,5.196388541,8.003689025,0.9340382573,-1.179596976,1.834521907
300.18,3.97561091,7.393300209,0.3236494419,-1.484791384,0.6137442762
300.1805,0.3132780177,7.698494617,-0.5919337813,-1.179596976,-1.21742217
300.181,-1.823082836,8.003689025,-0.2867393736,-1.179596976,-2.438199801
300.1815,-2.128277244,6.477716986,0.6288438496,-1.789985791,-2.743394209
300.182,-1.823082836,3.730967317,0.9340382573,-2.095180199,-2.743394209
300.1825,-2.433471652,1.594606463,0.01845503415,-1.484791384,-1.827810985
300.183,-3.654249282,0.6790232399,-0.897128189,-0.8744025684,-0.3018389469
300.1835,-4.264638098,0.06863442452,-0.2867393736,-1.179596976,0.003355460754
300.184,-3.654249282,-0.8469487986,0.9340382573,-1.789985791,-0.3018389469
300.1845,-2.738666059,-2.678115245,0.6288438496,-2.705569015,0.003355460754
300.185,-2.128277244,-2.983309652,-0.897128189,-3.010763422,1.529327499
300.1855,-3.043860467,-2.678115245,-1.202322597,-2.705569015,1.834521907
300.186,-3.95944369,-1.762532022,0.01845503415,-1.789985791,0.003355460754
300.1865,-1.823082836,-1.762532022,0.3236494419,-1.179596976,-1.827810985
300.187,3.365222095,-3.28850406,0.01845503415,-0.8744025684,-0.9122277624
300.1875,8.858721433,-5.424864914,-1.812711412,0.04118065471,1.834521907
300.188,9.774304656,-7.25603136,-3.338683451,0.9567638778,3.055299538
300.1885,6.722360579,-7.866420176,-3.949072266,1.261958286,1.834521907
300.189,2.449638872,-8.171614583,-3.949072266,0.3463750624,0.6137442762
300.1895,0.008083609999,-9.087197807,-2.728294635,0.04118065471,0.9189386839
300.19,-1.212694021,-9.697586622,-0.5919337813,0.04118065471,1.529327499
300.1905,-3.043860467,-9.087197807,0.01845503415,0.3463750624,1.529327499
300.191,-4.264638098,-6.950836953,-0.897128189,0.04118065471,1.224133092
300.1915,-3.95944369,-4.509281691,-1.812711412,0.6515694701,0.9189386839
300.192,-4.264638098,-2.372920837,0.01845503415,2.482735916,0.003355460754
300.1925,-5.790610136,-0.2365599832,2.460010296,3.093124732,-0.6070333546
300.193,-6.706193359,1.594606463,3.680787927,1.261958286,-1.21742217
300.1935,-4.875026913,2.815384094,1.84962148,-1.179596976,-1.522616578
300.194,-1.212694021,1.594606463,0.01845503415,-3.010763422,-1.21742217
300.1945,0.008083609999,-0.2365599832,-0.5919337813,-4.231541053,-0.6070333546
300.195,-1.517888429,-0.2365599832,-0.2867393736,-4.841929869,0.003355460754
300.1955,-1.517888429,1.899800871,0.01845503415,-4.536735461,0.003355460754
300.196,2.754833279,3.425772909,0.01845503415,-2.400374607,-1.21742217
300.1965,9.163915841,2.204995278,-0.2867393736,0.04118065471,-1.21742217
300.197,11.91066551,0.3738288322,-1.202322597,0.04118065471,0.6137442762
300.1975,9.163915841,1.899800871,-1.507517004,-0.8744025684,2.139716315
300.198,4.280805318,6.172522579,-0.897128189,-0.8744025684,0.9189386839
300.1985,1.534055649,8.919272248,0.01845503415,0.04118065471,-1.21742217
300.199,2.144444464,7.393300209,-0.2867393736,0.3463750624,-0.9122277624
300.1995,3.670416502,4.951744948,-1.507517004,-0.264013753,1.529327499
300.2,3.670416502,4.341356132,-1.202322597,-1.789985791,2.444910722
300.2005,2.754833279,6.172522579,0.3236494419,-2.705569015,0.003355460754
300.201,2.449638872,6.477716986,0.6288438496,-2.705569015,-2.133005393
300.2015,4.280805318,4.951744948,-1.202322597,-1.179596976,-1.827810985
300.202,6.417166172,2.815384094,-3.338683451,1.261958286,0.3085498685
300.2025,7.027554987,1.594606463,-3.033489043,3.398319139,1.834521907
300.203,4.891194133,0.6790232399,-1.202322597,2.177541509,1.224133092
300.2035,2.144444464,-0.8469487986,-0.5919337813,-0.264013753,0.3085498685
300.204,0.3132780177,-2.983309652,-1.202322597,-2.095180199,0.3085498685
300.2045,-0.6023052054,-3.593698468,-1.507517004,-2.095180199,0.3085498685
300.205,-3.043860467,-2.983309652,-0.5919337813,-2.400374607,-0.3018389469
300.2055,-6.400998952,-1.457337614,0.6288438496,-3.926346645,-2.133005393
300.206,-9.452943029,-0.5417543909,1.544427073,-4.536735461,-3.964171839
300.2065,-9.452943029,-1.152143206,1.239232665,-1.789985791,-4.574560655
300.207,-6.095804544,-3.28850406,0.01845503415,2.177541509,-2.438199801
300.2075,-1.212694021,-6.950836953,-1.202322597,3.703513547,0.9189386839
300.208,1.839250056,-10.61316985,-1.812711412,1.872347101,3.665688353
300.2085,1.534055649,-11.83394748,-2.728294635,-0.264013753,3.665688353
300.209,-0.6023052054,-10.30797544,-3.949072266,-0.5692081607,2.444910722
300.2095,-3.043860467,-8.171614583,-4.254266674,0.6515694701,1.834521907
300.21,-3.654249282,-7.25603136,-1.812711412,2.787930324,2.444910722
300.2105,-3.349054875,-8.171614583,1.239232665,3.398319139,2.75010513
300.211,-3.654249282,-8.476808991,2.460010296,3.093124732,2.444910722
