time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
500.1855,26.97302379,161.8315844,10.86223655,-35.1615682,-168.6038193
500.186,6.219804071,-13.35000565,45.65439902,14.58512025,-161.5843479
500.1865,-4.156805791,-170.83032,65.79722993,67.68894719,-126.486991
500.187,-22.16327585,-344.1807436,81.05695032,114.9940804,-72.77277528
500.1875,-21.85808144,-564.2259116,86.85564406,119.8771909,-43.16891773
500.188,18.42758038,-779.6931634,72.20631249,85.08502843,-61.7857766
500.1885,56.88207575,-863.6216255,47.48556547,70.13050245,-83.14938514
500.189,40.70677214,-724.1477812,33.44662272,108.8901922,-45.30527858
500.1895,1.336693548,-405.2196251,33.44662272,161.9940192,36.18162827
500.19,13.54446986,-60.04475003,35.88817798,175.7277675,85.31792791
500.1905,74.27815699,170.3770278,38.94012205,150.0914373,69.75301312
500.191,100.5248761,253.0847123,42.29726054,112.8577195,34.65565623
500.1915,52.30415963,243.92888,27.95312338,71.65647449,23.05826874
500.192,-20.63730381,209.1367176,-17.82603778,24.3513413,22.14268552
500.1925,-74.65671397,175.2601383,-68.48830946,-18.68107019,8.714131579
500.193,-128.6761241,139.5523926,-76.72855846,-55.30439911,-0.1365062443
500.1935,-196.7344771,102.3186749,-38.5792575,-105.356282,21.5322967
500.194,-234.5785836,76.98753903,-1.955928578,-172.8042461,57.54523681
500.1945,-202.5331708,83.39662159,-4.702678247,-219.193796,65.78548582
500.195,-132.9488458,127.6498107,-31.86498053,-208.5119918,34.35046183
500.1955,-82.59176857,192.961414,-48.65067296,-152.9666096,-9.597532883
500.196,-54.81907747,243.92888,-45.29353447,-94.6744777,-37.9806128
500.1965,-16.97497091,250.9483514,-31.25459172,-59.27192641,-46.52605621
500.197,28.19380143,219.208133,-11.72214962,-46.14856688,-44.08450095
500.1975,41.92754977,175.5653327,10.55704214,-45.23298366,-34.62347431
500.198,11.71330341,137.1108373,25.51156812,-37.60312346,-19.05855952
500.1985,-22.16327585,97.74075875,24.59598489,-9.525237956,-2.883255914
500.199,-13.92302684,57.45509693,19.71287437,29.23445182,3.525826648
500.1995,44.36910503,36.70187721,27.95312338,55.48117088,-1.662478283
500.2,121.2780958,38.53304366,49.31673192,67.07855838,-10.81831051
500.2005,176.823478,26.32526735,68.5439796,79.59152909,-14.78583781
500.201,191.1676151,-29.52530926,72.5115069,84.47463962,-14.48064341
500.2015,167.0572569,-85.68108028,61.52450822,51.51364358,-16.92219867
500.202,113.6482356,-56.38241714,44.7388158,-14.71354289,-23.33128123
500.2025,30.94055109,80.0394831,31.61545627,-68.42775864,-29.74036379
500.203,-71.9099643,238.4353807,27.34273456,-83.68747903,-35.84425195
500.2035,-154.00726,312.2924274,23.37520726,-83.68747903,-36.14944635
500.204,-161.0267313,286.6560971,4.758348392,-92.53811685,-20.58453156
500.2045,-86.86449028,238.4353807,-34.00134139,-99.55758823,4.746604279
500.205,7.440581702,239.9613527,-76.42336406,-93.75889448,11.46088125
500.2055,53.21974286,281.4677922,-92.59866767,-83.99267344,-17.83778189
500.206,31.55093991,285.4353195,-64.82597656,-65.68100897,-52.32474996
500.2065,-34.98144097,188.0783034,-9.58578877,-10.74601559,-43.47411214
500.207,-117.6891255,3.130492363,31.92065068,72.87725212,10.24010362
500.2075,-185.7474784,-183.6484852,28.56351219,123.8447182,63.64912497
500.208,-199.7864211,-291.0769167,-11.41695522,105.8382482,81.65559502
500.2085,-140.8839004,-311.8301364,-50.4818394,64.94219752,72.49976279
500.209,-44.1372732,-313.3561084,-61.77403249,62.19544785,58.76601444
500.2095,30.94055109,-367.3755186,-52.31300585,87.52658369,50.83095984
500.21,60.54440864,-483.9597823,-46.20911769,90.27333336,52.9673207
500.2105,59.0184366,-602.9856013,-51.70261703,67.68894719,66.70106904
500.211,41.31716096,-642.3556799,-59.94286604,57.31233733,81.0452062
500.2115,17.20680275,-563.0051339,-63.91039334,57.92272615,79.51923417
500.212,10.79772019,-408.5767636,-62.99481012,26.48770215,61.2075697
500.2125,38.57041129,-275.8171963,-57.50131078,-44.92778925,36.18162827
500.213,66.34310239,-224.2393414,-45.90392329,-103.8303099,7.798548356
500.2135,41.62235536,-218.1354532,-33.69614698,-103.5251155,-16.92219867
500.214,-22.46847025,-172.6614865,-29.11823086,-63.23945371,-19.36375393
500.2145,-45.96843965,-60.96033325,-29.11823086,-29.36287446,7.188159541
500.215,13.54446986,54.40315286,-19.35200982,-14.71354289,29.1621569
500.2155,97.16773757,99.8771196,7.810292469,-3.116155394,12.37646447
500.216,115.7845964,76.98753903,42.60245495,8.786426506,-22.72089241
500.2165,54.44052049,48.2992647,65.49203552,5.734482429,-28.82478057
500.217,-25.52041433,59.28626338,65.49203552,-16.23951493,-1.662478283
500.2175,-63.05932648,100.4875084,49.92712073,-37.90831787,16.64918618
500.218,-38.33857945,138.9420038,39.24531646,-40.04467873,6.577770725
500.2185,33.38210636,161.8315844,49.01153751,-26.92131919,-5.935199991
500.219,114.2586244,173.7341663,74.03747894,-11.05120999,-1.052089467
500.2195,157.9014247,165.7991117,92.3491434,6.039676837,8.714131579
500.22,144.4728708,121.5459226,84.71928321,26.79289656,8.714131579
500.2205,93.50540467,51.9615976,52.97906481,39.91625609,5.96738191
500.221,37.96002247,-2.668201383,15.74534707,35.94872879,6.272576317
500.2215,-4.156805791,-25.55778196,-7.754622324,28.01367419,6.272576317
500.222,-29.48794163,-49.97333458,-10.19617759,38.08508965,11.46088125
500.2225,-40.47494031,-106.4343,5.979126022,60.66947582,38.92837794
500.223,-51.76713339,-161.3692934,32.22584508,66.77336397,81.35040061
500.2235,-80.76060212,-147.9407394,53.28425922,45.40975543,100.2724539
500.224,-115.2475702,-59.73955562,54.81023125,15.80589788,70.36340193
500.2245,-120.7410695,40.05901569,36.8037612,-8.304460325,10.85049243
500.225,-91.44240639,106.896591,14.52456944,-34.55117939,-37.67541839
500.2255,-61.22816003,154.5069186,2.621987538,-62.9342593,-56.59747167
500.226,-52.37752221,195.4029692,-0.1247621317,-78.19397969,-54.46111082
500.2265,-43.52688438,195.4029692,-2.871511801,-79.41475732,-49.27280588
500.227,-16.97497091,132.2277268,-9.58578877,-84.29786784,-48.96761148
500.2275,5.304220848,53.48756963,-12.94292726,-92.23292244,-48.96761148
500.228,6.524998479,17.77982393,-11.72214962,-74.8368412,-42.55852891
500.2285,18.42758038,19.30579597,-15.68967692,-25.39534716,-33.09750228
500.229,79.77165633,16.5590463,-29.11823086,22.82536926,-30.0455582
500.2295,165.8364793,9.844769332,-40.71561836,45.10456102,-31.26633583
500.23,206.7325299,30.29279465,-35.52731343,51.81883799,-22.1105036
500.2305,166.1416737,69.05248443,-12.94292726,57.61753174,-0.1365062443
500.231,69.08985206,80.34467751,13.91418062,56.0915597,20.61671348
500.2315,-36.2022186,53.18237523,30.69987305,49.98767155,31.29851775
500.232,-110.6696541,23.88371209,26.42715134,51.20844918,35.57123946
500.2325,-124.4034024,18.69540716,-1.040345355,39.61106168,33.74007301
500.233,-73.74113075,35.17590517,-37.96886869,-19.90184782,15.42840855
500.2335,1.336693548,77.59792784,-59.02728282,-97.11603297,-14.48064341
500.234,43.1483274,154.5069186,-51.70261703,-97.42122737,-33.09750228
500.2345,32.16132873,226.5327988,-28.50784205,14.89031466,-32.79230787
500.235,-4.156805791,224.0912435,-6.839039101,157.4161031,-35.84425195
500.2355,-39.25416268,138.6368094,14.52456944,235.5458714,-53.54552759
500.236,-70.07879785,50.43562556,44.43362139,247.7536477,-64.22733186
500.2365,-92.05279521,31.81876669,70.98553486,238.5978155,-50.79877792
500.237,-80.15021331,66.30573476,73.12189572,218.4549846,-35.23386313
500.2375,-25.82560874,90.11089856,53.89464803,186.7147662,-42.86372332
500.238,35.51846721,67.52651239,42.29726054,168.0979073,-59.03902693
500.2385,64.51193594,-6.330534276,49.92712073,161.9940192,-54.15591641
500.239,69.70024087,-127.7979085,51.14789836,114.3836916,-34.31827991
500.2395,91.06384941,-255.369171,20.933652,3.903315983,-25.77283649
500.24,133.7910665,-317.0184413,-25.45589797,-101.3887547,-24.24686445
500.2405,160.9533688,-300.5379433,-53.22858907,-141.0640277,-0.1365062443
500.241,156.3754527,-295.6548328,-47.73508973,-148.6938879,48.08421017
500.2415,149.0507869,-375.3105732,-25.76109238,-177.992551,88.6750664
500.242,160.0377856,-468.3948675,-5.923455878,-206.0704365,99.05167626
500.2425,156.6806471,-441.5377597,7.199903653,-190.2003273,89.89584403
500.243,100.8300705,-286.804195,15.44015266,-161.512053,77.68806772
500.2435,9.882136963,-125.3563533,20.32326318,-165.7847747,65.175097
500.244,-71.60476989,-28.91492045,31.00506745,-167.9211356,56.62965359
500.2445,-138.7475396,48.2992647,55.42062007,-111.1549757,60.9023753
500.245,-209.2474478,141.6887535,81.36214472,-38.21351228,68.53223549
500.2455,-257.7733586,196.9289413,78.31020065,-40.34987313,56.01926477
500.246,-228.169501,176.7861103,27.03754015,-114.5121142,17.5647694
500.2465,-120.7410695,146.571864,-58.416894,-168.22633,-24.85725327
500.247,-9.039916314,174.3445551,-143.5661338,-153.8821928,-59.95461015
500.2475,46.20027148,223.4808547,-198.8063215,-109.3238093,-96.57793908
500.248,53.52493726,220.4289106,-207.6569594,-69.34334187,-131.9804904
500.2485,42.23274418,173.7341663,-169.202464,-26.00573597,-133.8116568
500.249,12.93408104,138.9420038,-101.4493055,19.77342518,-86.50652362
500.2495,-34.37105215,125.8186443,-38.5792575,42.66300576,-25.16244768
500.25,-66.11127055,116.0524232,-7.144233509,38.39028405,7.798548356
500.2505,-55.12427188,134.9744765,-3.481900616,26.79289656,23.97385196
500.251,-24.60483111,218.2925498,-5.313067063,7.565648875,61.51276411
500.2515,-11.48147158,318.7015099,-0.7351509471,-29.36287446,111.564647
500.252,-7.208749868,335.1820079,3.537570761,-61.10309286,114.9217855
500.2525,17.81719156,230.5003261,-0.7351509471,-52.25245503,45.3374605
500.253,55.0509093,74.85117817,-13.85851048,-21.73301426,-49.8831947
500.2535,66.6482968,-33.18764215,-28.20264764,-23.86937512,-108.480521
500.254,46.50546589,-48.75255695,-37.66367428,-64.46023134,-119.4675197
500.2545,22.39510768,-3.583784607,-37.96886869,-89.79136718,-106.6493545
500.255,7.74577611,15.03307426,-26.06628679,-64.15503693,-77.35069139
500.2555,-10.26069394,-61.87591648,-5.007872655,-13.79795966,-26.0780309
500.256,-33.45546893,-202.265344,17.88170792,22.52017485,25.80501841
500.2565,-42.30610675,-288.6353614,34.05701153,36.86431201,44.11668287
500.257,-27.96196959,-255.369171,35.27778916,38.08508965,27.33099045
500.2575,-4.462000199,-170.5251256,19.71287437,30.45522945,11.15568684
500.258,17.20680275,-134.2069911,-3.176706209,20.99420281,16.95438059
500.2585,32.16132873,-143.6680177,-16.91045456,19.77342518,26.41540723
500.259,23.3106909,-121.0836316,-13.24812166,26.79289656,22.44787993
500.2595,-23.38405348,-46.00580728,-0.1247621317,35.03314557,19.70113026
500.26,-81.37099094,21.13696242,10.55704214,44.79936661,39.84396116
500.2605,-98.46187777,37.00707162,18.79729115,57.92272615,69.1426243
500.261,-62.75413207,33.34473873,28.56351219,59.75389259,73.1101516
500.2615,-14.83861006,70.57845646,34.66740035,35.94872879,40.75954439
500.262,9.882136963,171.9029998,29.78428982,-0.06421131716,-9.292338475
500.2625,19.64835801,321.4482596,18.79729115,-19.59665341,-57.8182493
500.263,27.88860702,481.0649348,11.47262536,-14.10315407,-99.93507756
500.2635,25.14185735,598.2595874,5.673931615,1.461760721,-127.0973798
500.264,7.74577611,626.9478617,-6.533844693,16.72148111,-119.7727141
500.2645,-5.987972237,561.6362585,-23.31953712,37.77989524,-69.7208312
500.265,-7.208749868,443.2208283,-32.47536935,71.65647449,-4.71442236
500.2655,-6.293166645,316.5651491,-31.55978612,116.5200524,33.4348786
500.266,7.135387294,188.6886922,-31.55978612,162.604408,28.55176808
500.2665,69.39504647,42.50057096,-36.74809106,194.039432,2.610243425
500.267,164.3105073,-121.9992148,-33.39095257,197.0913761,-11.42869933
500.2675,200.3234474,-280.089918,-8.975399955,174.5069899,-1.357283875
500.268,121.2780958,-415.9014294,28.56351219,145.8187156,21.83749111
500.2685,0.115915917,-550.1869688,56.33620329,125.6758847,41.3699332
500.269,-49.02038372,-717.7386986,60.30373059,116.8252468,50.22057103
500.2695,-19.41652618,-916.420258,48.40114869,123.5395238,53.2725151
500.27,1.641887955,-1089.770682,39.24531646,146.4291044,59.37640326
500.2705,-23.38405348,-1155.387479,44.12842699,161.0784359,73.41534601
500.271,-45.05285642,-1048.569437,61.21931382,135.7473001,94.47376014
500.2715,-34.37105215,-769.3165535,85.02447762,85.39022284,116.4477575
500.272,-39.86455149,-408.881958,110.3556135,62.19544785,128.3503394
500.2725,-103.9553771,-113.4537714,125.6153338,75.31880739,122.5516457
500.273,-186.6630616,26.63046176,116.764696,72.87725212,97.52570422
500.2735,-219.929252,50.43562556,86.85564406,30.45522945,61.81795852
500.274,-193.9877274,61.72781864,63.35567467,1.461760721,28.55176808
500.2745,-145.767011,102.6238693,64.88164671,22.52017485,6.882965133
500.275,-103.3449883,131.617338,69.76475723,28.01367419,-3.798839137
500.2755,-70.38399226,117.5783953,43.51803817,-63.54464812,-10.81831051
500.276,-49.93596695,85.22778803,-9.58578877,-208.5119918,-16.31180985
500.2765,-45.66324524,62.94859627,-46.20911769,-274.1287894,-18.75336511
500.277,-51.76713339,42.19537655,-38.5792575,-214.0054911,-18.75336511
500.2775,-54.51388306,21.44215682,-11.41695522,-118.1744471,-21.80530919
500.278,-40.78013472,34.56551636,-2.566317393,-77.58359087,-31.57153024
500.2785,1.947082363,98.96153638,-14.46889929,-82.4667014,-46.52605621
500.279,71.53140732,173.1237775,-23.92992593,-81.55111817,-61.17538778
500.2795,135.3170385,203.3380238,-19.96239863,-68.42775864,-69.41563679
500.28,160.34298,190.8250531,-12.33253844,-66.29139779,-66.05849831
500.2805,148.7455925,177.7016936,-7.754622324,-70.8693139,-51.71436115
500.281,127.6871783,191.1302475,-5.313067063,-64.15503693,-35.84425195
500.2815,100.8300705,223.1756603,-5.313067063,-51.94726063,-29.12997498
500.282,54.7457149,256.4418508,-9.890983178,-45.84337247,-30.96114142
500.2825,7.135387294,280.2470146,-11.41695522,-30.8888465,-32.18191905
500.283,-5.682777829,290.31843,-2.261122986,10.31239854,-29.12997498
500.2835,10.79772019,286.6560971,10.86223655,58.83830937,-28.21439175
500.284,11.71330341,271.7015711,12.08301418,76.53958502,-30.65594701
500.2845,-12.70224921,252.7795179,-3.176706209,56.39675411,-30.96114142
500.285,-19.72172058,244.8444633,-23.62473152,26.18250775,-28.51958616
500.2855,5.304220848,262.8509333,-37.35847987,5.429288021,-32.79230787
500.286,10.79772019,287.5716803,-42.5467848,-5.862905063,-41.33775128
500.2865,-36.81260741,262.2405445,-43.46236803,-8.914849141,-37.67541839
500.287,-88.39046232,163.6627508,-47.12470092,1.461760721,-16.92219867
500.2875,-85.33851824,53.18237523,-59.94286604,13.05914821,-0.7468950597
500.288,-48.71518932,11.67593578,-83.74802984,-0.9797945403,-7.461172029
500.2885,-26.74119196,25.10448972,-110.6051377,-43.70701162,-24.55205886
500.289,4.99902644,-2.057812568,-129.527191,-81.85631258,-28.51958616
500.2895,102.9664313,-109.4862441,-133.7999127,-84.60306225,-17.83778189
500.29,234.2000266,-215.3887036,-119.4557755,-57.74595437,-5.019616768
500.2905,291.2713809,-223.3237582,-86.79997392,-28.44729123,9.629714802
500.291,238.7779427,-138.1745184,-42.24159039,-7.69407151,27.63618486
500.2915,146.914426,-41.12269675,4.147959576,5.429288021,35.57123946
500.292,66.03790798,12.89671341,52.97906481,2.072149537,28.24657367
500.2925,-40.1697459,23.27332327,107.6088638,-24.47976393,29.77254571
500.293,-186.6630616,3.740881178,152.7776361,-46.45376129,57.2400424
500.2935,-283.4096888,-31.96686452,161.628274,-22.34340308,79.82442857
500.294,-245.8707767,-53.94086188,132.0244164,29.84484064,59.37640326
500.2945,-119.2150975,-28.30453163,95.70628189,35.03314557,14.20763092
500.295,-10.56588835,47.38368148,72.81670131,-40.96026195,-3.798839137
500.2955,57.18727016,140.1627814,48.09595429,-129.4666402,8.408937171
500.296,129.8235392,202.4224406,10.25184773,-136.4861116,9.93490921
500.2965,200.018253,192.6562195,-16.60526015,-64.46023134,-11.12350492
500.297,207.3429187,100.7927028,-11.11176081,2.377343944,-24.24686445
500.2975,153.628703,-23.72661551,1.096015499,14.27992584,-19.05855952
500.298,106.9339586,-95.75249573,-18.741621,-0.06421131716,-23.94167005
500.2985,85.26515567,-82.01874739,-59.33247723,-0.6746001326,-40.72736247
500.299,36.12885603,-40.51230794,-71.84544794,17.33186992,-32.48711346
500.2995,-47.79960609,-41.42789116,-47.12470092,54.87078207,1.99985461
500.3,-95.7151281,-72.86291515,-24.23512034,121.7083574,9.93490921
500.3005,-70.07879785,-78.35641449,-27.89745323,186.4095718,-33.40269668
500.301,-33.15027452,-56.38241714,-41.93639599,172.6758234,-78.57146902
500.3015,-43.83207879,-55.46683392,-49.26106177,57.61753174,-76.12991376
500.302,-73.43593634,-83.23952502,-53.53378348,-64.15503693,-43.77930655
500.3025,-72.52035312,-89.64860758,-50.17664499,-79.10956291,-15.70142104
500.303,-52.68271662,-50.27852898,-17.52084337,10.31239854,17.5647694
500.3035,-41.69571794,-3.583784607,40.46609409,100.6499432,73.72054042
500.304,-24.60483111,22.05254564,85.63486643,124.1499126,122.5516457
500.3045,9.576942556,53.48756963,97.84264274,106.7538314,127.1295618
500.305,16.59641393,107.5069798,99.97900359,88.13697251,99.66206507
500.3055,-37.11780182,145.3510864,110.6608079,53.34481003,75.85690127
500.306,-98.46187777,130.7017548,102.7257533,-18.07068137,59.37640326
500.3065,-91.13721199,93.46803704,44.43362139,-94.6744777,35.57123946
500.307,-21.85808144,79.42909429,-48.34547855,-131.2978066,4.746604279
500.3075,38.8756057,73.93559495,-131.3583574,-133.4341675,-28.21439175
500.308,58.40804779,20.5265736,-176.8323242,-134.9601395,-70.02602561
500.3085,56.27168693,-97.88885659,-178.6634906,-133.7393619,-101.766244
500.309,41.31716096,-245.6029499,-135.6310792,-102.9147267,-79.48705225
500.3095,0.4211103247,-380.8040725,-64.21558775,-54.6940103,-3.798839137
500.31,-54.20868865,-481.5182271,-8.059816732,-32.72001294,50.83095984
500.3105,-85.94890705,-529.1285547,-1.955928578,-41.87584517,32.82448979
500.311,-84.11774061,-501.9662524,-24.84550916,-37.29792906,-9.902727291
500.3115,-75.26710279,-387.5183495,-26.37148119,-1.284988948,1.694660202
500.312,-76.18268601,-190.6679565,9.641458915,23.13056367,66.09068023
500.3125,-74.65671397,50.13043115,51.14789836,4.208510391,112.7854246
500.313,-59.09179918,250.643157,63.35567467,-27.53170801,104.5451756
500.3135,-37.11780182,326.0261757,45.95959343,-32.41481853,61.2075697
500.314,-19.72172058,281.4677922,18.79729115,-25.39534716,5.356993094
500.3145,-5.682777829,215.2406057,-5.923455878,-41.87584517,-58.42863812
500.315,8.96655374,199.0653021,-26.6766756,-70.25892509,-108.7857154
500.3155,24.83666294,201.201663,-41.93639599,-74.22645239,-114.8896035
500.316,37.04443925,167.9354725,-52.00781144,-55.91478793,-80.40263547
500.3165,38.26521688,126.7342275,-58.11169959,-42.48623399,-41.64294569
500.317,26.66782939,131.9225324,-61.16364367,-27.53170801,-16.31180985
500.3175,13.54446986,156.338085,-63.30000453,15.80589788,2.610243425
500.318,14.46005308,131.617338,-65.74155979,79.59152909,12.98685329
500.3185,29.10938465,80.64987192,-64.21558775,133.3057448,-0.1365062443
500.319,46.50546589,107.5069798,-47.12470092,185.799183,-27.90919735
500.3195,68.78465765,245.7600465,-7.754622324,255.6887023,-41.33775128
500.32,108.4599307,404.7663329,40.46609409,295.0587809,-32.18191905
500.3205,149.6611757,488.3896006,72.5115069,222.1173175,-22.1105036
500.321,144.4728708,492.6623223,76.78422861,56.0915597,-24.24686445
500.3215,69.08985206,449.3247164,66.10242434,-69.64853627,-25.46764208
500.322,-38.94896827,348.6105619,57.25178652,-67.81736983,-11.12350492
500.3225,-117.6891255,166.7146949,54.19984244,2.682538352,13.5972421
500.323,-138.7475396,-65.53824937,52.36867599,38.39028405,41.0647388
500.3235,-120.7410695,-279.7847236,51.45309277,26.18250775,65.48029141
500.324,-91.13721199,-424.4468728,52.06348159,12.14356499,74.02573483
500.3245,-62.44893766,-483.0441991,46.87517665,-7.083682694,52.9673207
500.325,-33.45546893,-456.4922856,23.98559608,-71.17450831,14.20763092
500.3255,-3.546416975,-367.3755186,-12.63773285,-160.9016642,-8.987144068
500.326,20.56394123,-271.849669,-42.24159039,-203.0184924,-0.1365062443
500.3265,32.16132873,-244.0769779,-50.17664499,-167.6159411,23.97385196
500.327,30.63535669,-323.4275239,-44.68314566,-100.7783659,42.59071083
500.3275,24.83666294,-466.2585067,-41.93639599,-50.726483,54.79848714
500.328,17.51199716,-555.3752737,-41.63120158,-19.59665341,67.00626345
500.3285,1.641887955,-490.6740593,-33.69614698,5.124093614,71.58417957
500.329,-16.3645821,-294.1288607,-15.68967692,19.16303637,55.10368155
500.3295,-7.513944276,-101.8563839,4.453153984,19.16303637,21.22710229
500.33,47.1158547,-24.64219874,24.29079048,17.94225874,-12.34428255
500.3305,112.1222635,-42.64866879,49.01153751,21.29939722,-36.75983517
500.331,119.1417349,-65.53824937,74.34267335,17.63706433,-55.68188845
500.3315,42.23274418,-53.33047306,85.63486643,6.344871245,-72.77277528
500.332,-70.99438108,-32.57725334,78.00500624,8.176037691,-83.14938514
500.3325,-146.0722054,-18.23311618,63.05048026,30.45522945,-79.48705225
500.333,-148.818955,8.318797294,52.36867599,48.76689392,-64.22733186
500.3335,-97.54629455,53.18237523,46.56998225,42.35781135,-47.44163944
500.334,-30.09833045,97.43556434,43.82323258,25.87731334,-38.59100161
500.3345,27.2782182,137.4160318,46.87517665,25.26692452,-38.28580721
500.335,71.22621291,185.0263594,51.45309277,36.86431201,-41.9481401
500.3355,107.239153,232.3314925,42.29726054,38.08508965,-47.44163944
500.336,134.4014553,256.1366563,13.91418062,28.62406301,-58.42863812
500.3365,138.9793714,259.1886004,-16.60526015,30.76042386,-75.21433054
500.337,112.7326524,261.0197669,-32.47536935,53.03961562,-87.72730125
500.3375,75.80412903,253.6951011,-37.96886869,75.62400179,-85.89613481
500.338,64.20674153,210.0523008,-50.78703381,76.53958502,-73.6883585
500.3385,85.26515567,146.571864,-71.54025353,56.0915597,-66.36369272
500.339,104.4924034,121.2407281,-83.13764103,32.89678471,-66.66888712
500.3395,85.57035007,154.812113,-72.76103116,27.70847978,-60.25980456
500.34,33.68730076,195.7081636,-46.5143121,54.26039325,-39.20139043
500.3405,-17.89055414,185.0263594,-16.91045456,106.7538314,-14.78583781
500.341,-52.68271662,125.5134499,7.199903653,153.4485758,1.389465794
500.3415,-73.13074193,67.22131798,24.29079048,160.1628527,14.51282533
500.342,-67.63724259,46.46809826,32.22584508,122.6239406,29.1621569
500.3425,-15.14380447,61.42262423,29.17390101,61.89025345,30.38293453
500.343,68.17426883,84.0070104,17.88170792,-4.336933025,10.54529803
500.3435,119.1417349,76.98753903,9.031070099,-66.29139779,-0.7468950597
500.344,97.47293197,21.74735123,15.44015266,-101.9991435,34.96085064
500.3445,38.26521688,-58.51877799,36.8037612,-97.42122737,103.324398
500.345,0.4211103247,-121.9992148,58.16736974,-84.90825666,142.0840877
500.3455,-18.50094295,-164.1160431,68.5439796,-117.8692527,125.6035897
500.346,-66.72165937,-224.5445358,73.42709012,-191.7262994,103.0192036
500.3465,-146.3773998,-315.4924693,79.22578387,-235.6742941,122.5516457
500.347,-193.682533,-378.0573229,75.86864539,-208.8171862,158.2593914
500.3475,-172.6241188,-350.2846318,56.6413977,-155.7133592,147.5775871
500.348,-128.0657353,-256.2847542,42.60245495,-130.6874178,88.36987199
500.3485,-119.5202919,-179.070569,55.11542566,-116.0380862,40.75954439
500.349,-134.1696235,-148.2459339,67.93359079,-66.29139779,41.98032202
500.3495,-116.1631534,-112.5381882,28.56351219,2.072149537,58.15562563
500.35,-55.12427188,-38.07075268,-59.33247723,30.15003505,45.0322661
500.3505,0.7263047324,28.15643379,-124.9492749,6.95526006,8.714131579
500.351,13.54446986,32.4291555,-117.9298035,-17.76548696,-12.64947696
500.3515,-7.513944276,-2.057812568,-74.59219761,-15.01873729,-8.376755252
500.352,-39.25416268,-11.51883921,-59.63767163,-7.083682694,-0.441700652
500.3525,-71.60476989,19.91618479,-74.59219761,-14.71354289,-6.545588806
500.353,-89.91643435,56.53951371,-76.72855846,-23.86937512,-20.58453156
500.3535,-65.19568733,83.09142718,-56.58572756,-22.03820867,-28.21439175
500.354,9.271748148,120.9355337,-47.73508973,-26.92131919,-26.38322531
500.3545,90.4534606,178.3120824,-62.0792269,-50.42128859,-18.1429763
500.355,124.3300399,233.5522702,-67.87792064,-69.64853627,-8.071560845
500.3555,106.0183754,275.0587096,-46.5143121,-54.08362148,-2.883255914
500.356,77.33010107,310.7664553,-23.31953712,-3.72654421,-9.597532883
500.3565,73.05737936,343.422257,-28.81303646,52.73442122,-28.82478057
500.357,89.23268297,364.4806711,-58.11169959,84.47463962,-52.01955555
500.3575,108.4599307,371.1949481,-83.13764103,74.40322416,-71.24680324
500.358,124.6352343,352.8832836,-88.32594596,34.11756235,-84.67535718
500.3585,133.1806777,274.1431264,-73.37141998,2.682538352,-95.05196704
500.359,114.5638188,111.1693127,-41.32600717,10.61759295,-98.10391112
500.3595,51.38857641,-96.36288455,3.537570761,43.88378339,-79.18185784
500.36,-38.64377386,-280.7003068,51.75828718,66.77336397,-28.21439175
500.3605,-104.5657659,-408.881958,89.60239373,79.8967235,41.3699332
500.361,-104.8709603,-478.1610886,106.0828917,115.2992748,96.610121
500.3615,-52.37752221,-470.8364228,96.92705952,167.4875185,116.4477575
500.362,-3.546416975,-388.4339327,68.5439796,180.0004892,113.090619
500.3625,-3.546416975,-304.2002762,35.58298357,120.1823853,110.9542582
500.363,-38.03338505,-295.044444,9.641458915,32.89678471,116.1425631
500.3635,-54.51388306,-326.7846624,-8.670205547,-18.07068137,114.3113966
500.364,-26.74119196,-295.044444,-19.04681541,-22.95379189,98.44128744
500.3645,16.29121953,-180.5965411,-17.21564896,-7.083682694,75.55170687
500.365,32.16132873,-66.45383259,-7.754622324,23.13056367,47.16862695
500.3655,16.90160834,4.961658809,-12.02734403,66.46816956,1.99985461
500.366,1.336693548,81.87064955,-44.37795125,75.9291962,-62.70135982
500.3665,8.96655374,177.3964992,-85.8843907,-0.6746001326,-126.486991
500.367,31.2457455,215.2406057,-102.3648887,-131.603001,-158.2272094
500.3675,44.97949385,156.6432794,-82.83244662,-210.6483526,-147.8505996
500.368,39.48599451,77.59792784,-48.65067296,-177.3821622,-113.6688259
500.3685,36.43405043,51.35120878,-22.40395389,-76.66800765,-87.72730125
500.369,86.18073889,39.75382129,-7.449427917,12.14356499,-85.28574599
500.3695,214.0571957,-14.57078328,4.758348392,64.33180871,-93.525995
500.37,361.4660946,-76.52524805,20.32326318,97.59799915,-88.64288448
500.3705,417.3166712,-81.40835857,39.24531646,117.1304412,-68.50005357
500.371,339.1869029,-51.19411221,63.35567467,113.4681083,-54.46111082
500.3715,201.544225,-46.61619609,96.01147629,93.02008303,-53.54552759
500.372,85.57035007,-60.65513885,136.2971381,79.59152909,-38.59100161
500.3725,-31.62430248,-51.49930662,176.8879943,86.00061165,12.07127006
500.373,-213.2149751,-33.18764215,201.9139358,101.5655264,75.55170687
500.3735,-417.0848394,-39.90191912,197.6412141,106.448637,107.9023141
500.374,-518.4093828,-43.56425202,165.5958013,83.25386199,104.2399812
500.3745,-465.6107502,-1.142229345,124.3945562,31.37081268,98.74648185
