time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
389.178,42.23274418,-59.12916681,-21.79356508,136.6628833,40.45434998
389.1785,41.62235536,-8.772089538,-12.63773285,134.2213281,29.1621569
389.179,49.55740996,71.49403969,-13.85851048,96.98761033,6.577770725
389.1795,53.21974286,170.6822222,17.27131911,68.29933601,-25.77283649
389.18,53.52493726,281.4677922,53.28425922,45.10456102,-51.40916674
389.1805,72.75218495,351.0521171,24.59598489,-9.525237956,-67.27927594
389.181,105.713181,299.1690678,-61.16364367,-87.96020074,-81.6234131
389.1815,106.9339586,137.1108373,-106.9428048,-122.4471688,-85.89613481
389.182,53.83013167,13.81229663,-58.416894,-81.55111817,-61.7857766
389.1825,-10.56588835,69.66287324,21.23884641,-21.12262545,-15.09103222
389.183,-30.40352485,263.7665165,45.34920462,-14.40834848,12.68165888
389.1835,-9.039916314,392.2533622,16.05054148,-57.44075997,-12.03908814
389.184,2.557471179,288.1820692,-2.871511801,-87.34981192,-70.94160883
389.1845,-21.24769262,-6.330534276,5.673931615,-67.51217542,-102.3766328
389.185,-59.09179918,-262.6938367,5.063542799,-22.95379189,-67.88966475
389.1855,-82.28657416,-268.7977249,-20.57278745,5.429288021,4.441409871
389.186,-87.16968469,-24.33700433,-36.13770224,6.344871245,50.22057103
389.1865,-78.62424127,265.597683,-17.82603778,-7.083682694,34.65565623
389.187,-52.37752221,395.3053063,4.453153984,-19.291459,-16.61700426
389.1875,-10.56588835,322.6690372,-1.040345355,-22.03820867,-56.59747167
389.188,23.00549649,132.2277268,-16.91045456,-14.40834848,-65.44810949
389.1885,25.75224616,-111.9277993,-4.702678247,1.156566314,-55.07149963
389.189,7.135387294,-408.5767636,29.78428982,20.383814,-36.14944635
389.1895,-1.410056122,-741.5438624,45.65439902,35.03314557,-3.188450321
389.19,7.135387294,-1033.920105,30.08948423,39.61106168,45.0322661
389.1905,8.356164925,-1195.978335,14.52456944,36.55911761,92.33739929
389.191,-14.83861006,-1180.718615,22.15442963,30.15003505,115.8373687
389.1915,-41.39052353,-995.4656096,30.69987305,16.11109229,109.7334805
389.192,-41.39052353,-695.1543125,16.9661247,-13.18757085,87.45428877
389.1925,-23.99444229,-375.920962,3.842765168,-41.87584517,68.8374299
389.193,-24.2996367,-133.5966023,29.78428982,-31.1940409,65.78548582
389.1935,-47.79960609,-11.82403361,82.27772795,31.67600708,77.0776789
389.194,-57.87102155,11.37074137,101.1997812,103.7018873,90.50623284
389.1945,-26.13080315,-6.025339868,59.08295296,133.0005504,89.89584403
389.195,25.44705176,-15.48636651,4.147959576,124.455107,69.44781871
389.1955,46.20027148,-4.194173422,3.842765168,126.2862735,41.67512761
389.196,9.882136963,5.266853217,57.86217533,154.364159,28.55176808
389.1965,-59.09179918,2.21490914,98.45303156,166.5719353,36.79201709
389.197,-112.1956261,13.81229663,72.5115069,127.8122455,47.77901576
389.1975,-121.0462639,60.2018466,3.842765168,62.80583667,38.01279472
389.198,-99.98784981,95.9095923,-40.71561836,22.21498045,10.24010362
389.1985,-84.72812942,70.57845646,-29.72861968,15.19550907,-10.51311611
389.199,-84.11774061,50.13043115,8.115486876,9.396815322,-14.78583781
389.1995,-71.29957549,184.7211649,31.00506745,-19.59665341,-21.19492038
389.2,-24.91002551,509.1428203,32.22584508,-58.35634319,-47.74683385
389.2005,34.60288399,848.2138073,31.61545627,-75.75242443,-84.67535718
389.201,72.75218495,990.7395957,40.46609409,-61.71348167,-111.8376595
389.2015,80.99243396,907.116328,46.56998225,-34.8563738,-124.961019
389.202,78.8560731,742.0061534,31.61545627,-25.39534716,-124.3506302
389.2025,80.07685073,639.7660268,-11.41695522,-44.01220603,-94.13638382
389.203,84.04437803,650.7530255,-73.37141998,-72.39528594,-27.29880853
389.2035,89.84307178,754.8243185,-124.6440805,-82.7718958,46.55823813
389.204,97.47293197,878.1228592,-130.1375798,-68.73295305,85.92831673
389.2045,98.3885152,901.3176342,-87.41036273,-49.81089977,85.62312232
389.205,82.8236004,738.3438205,-40.10522954,-45.23298366,74.33092923
389.2055,59.93401983,438.3377177,-30.94939731,-57.44075997,64.56470819
389.206,50.16779878,138.9420038,-54.14417229,-80.02514613,41.98032202
389.2065,57.79765897,-108.2654664,-75.81297524,-106.5770596,1.694660202
389.207,60.23921423,-418.6481791,-81.00128017,-123.0575576,-37.06502958
389.2075,29.71977346,-924.3553126,-69.40389268,-104.7458932,-51.10397233
389.208,-42.00091235,-1554.581765,-24.54031475,-40.96026195,-26.99361412
389.2085,-126.8449577,-2009.931821,64.88164671,42.05261695,40.75954439
389.209,-171.0981468,-2001.996766,151.8620529,98.20838796,129.571117
389.2095,-138.7475396,-1527.419462,158.8815243,99.42916559,174.1295006
389.21,-57.56582714,-887.7319837,73.12189572,59.14350378,117.9737295
389.2105,4.693832032,-417.4274014,-27.89745323,13.97473144,-11.12350492
389.211,14.46005308,-217.8302588,-69.70908709,-4.642127433,-120.9934917
389.2115,0.7263047324,-164.4212375,-51.70261703,10.61759295,-158.2272094
389.212,0.7263047324,-123.2199924,-11.72214962,46.93572747,-150.5973492
389.2125,4.99902644,-78.35641449,33.14142831,82.03308435,-140.2207394
389.213,-13.61783243,-65.53824937,83.19331117,104.0070817,-125.5714078
389.2135,-50.85155017,-78.35641449,121.6478065,117.7408301,-91.38963415
389.214,-75.57229719,-85.68108028,127.1413059,126.5914679,-55.37669404
389.2145,-74.96190838,-81.40835857,100.8945868,116.8252468,-41.33775128
389.215,-60.0073824,-67.97980463,60.30373059,72.87725212,-42.86372332
389.2155,-42.91649557,-25.86297637,23.68040167,4.208510391,-38.89619602
389.216,-29.79313604,52.266792,9.336264507,-52.55764944,-32.18191905
389.2165,-26.74119196,129.4809772,28.25831778,-70.8693139,-36.14944635
389.217,-28.57235841,165.7991117,56.6413977,-56.83037115,-43.77930655
389.2175,-17.28016532,173.1237775,50.84270395,-36.38234583,-40.11697365
389.218,11.408109,191.7406363,1.096015499,-23.86937512,-27.60400294
389.2185,37.34963366,225.3120212,-51.39742263,-15.3239317,-22.41569801
389.219,45.28468826,240.2665471,-69.40389268,-4.94732184,-26.38322531
389.2195,44.36910503,221.3444939,-55.97533874,8.176037691,-28.82478057
389.22,44.67429944,196.6237468,-30.94939731,20.68900841,-27.29880853
389.2205,38.57041129,200.5912741,-0.4299565394,25.26692452,-26.99361412
389.221,25.75224616,228.6691597,28.25831778,12.75395381,-29.12997498
389.2215,23.92107972,246.3704353,40.16089968,-12.57718203,-29.43516938
389.222,33.07691195,232.3314925,34.05701153,-32.72001294,-27.29880853
389.2225,19.64835801,202.4224406,28.56351219,-34.8563738,-22.41569801
389.223,-30.70871926,180.1432488,24.59598489,-29.36287446,-8.376755252
389.2235,-77.09826923,155.7276962,1.706404315,-33.33040176,15.12321414
389.224,-71.9099643,104.4550357,-38.27406309,-45.23298366,34.65565623
389.2245,-27.96196959,44.94212622,-62.3844213,-50.42128859,32.51929538
389.225,8.050970517,37.00707162,-57.50131078,-47.97973333,7.493353948
389.2255,21.47952446,95.6043979,-50.78703381,-48.59012214,-23.02608682
389.226,31.55093991,158.4744459,-57.80650519,-51.94726063,-37.9806128
389.2265,45.28468826,184.4159705,-54.14417229,-46.14856688,-26.68841971
389.227,50.7781876,241.7925192,-24.54031475,-31.1940409,-0.1365062443
389.2275,48.64182674,411.1754155,-1.345539762,-26.00573597,16.64918618
389.228,50.47299319,622.3699456,-12.94292726,-38.51870669,9.324520394
389.2285,52.30415963,687.07116,-33.39095257,-51.64206622,-9.292338475
389.229,40.09638333,529.2856512,-22.40395389,-46.7589557,-13.56506018
389.2295,21.17433005,301.0002343,10.25184773,-26.31093038,3.525826648
389.23,19.3431636,213.1042449,22.76481845,-6.778488287,22.14268552
389.2305,39.48599451,306.1885392,-1.955928578,0.5461774982,20.92190789
389.231,61.45999186,442.6104395,-46.5143121,-4.642127433,3.525826648
389.2315,69.08985206,487.4740174,-88.02075155,-17.46029256,-9.902727291
389.232,63.59635272,425.824747,-112.7414986,-25.39534716,-8.68194966
389.2325,51.38857641,310.7664553,-108.7739713,-20.51223663,-2.272867098
389.233,35.2132728,165.4939173,-78.86491932,-9.525237956,-6.545588806
389.2335,18.42758038,-33.18764215,-48.04028414,-2.810960986,-19.97414274
389.234,2.252276771,-290.7717223,-32.17017494,2.98773276,-22.41569801
389.2345,-13.61783243,-543.7778862,-20.87798186,20.99420281,4.136215463
389.235,-24.91002551,-678.6738144,-1.65073417,44.1889778,50.52576543
389.2355,-18.50094295,-624.9595987,10.25184773,47.54611628,81.65559502
389.236,4.083443217,-434.2130939,0.7908210914,24.96173011,75.85690127
389.2365,19.64835801,-256.2847542,-8.975399955,3.903315983,47.77901576
389.237,6.524998479,-208.6744266,13.91418062,10.61759295,31.90890656
389.2375,-23.38405348,-268.4925305,66.71281315,35.94872879,39.84396116
389.238,-38.64377386,-311.524942,112.4919743,50.29286595,49.61018221
389.2385,-25.21521992,-256.5899486,128.3620835,41.13703372,37.4024059
389.239,-1.410056122,-145.1939898,123.478973,22.52017485,8.408937171
389.2395,8.661359333,-64.62266615,110.050419,7.565648875,-12.95467137
389.24,5.609415256,-36.54478064,78.31020065,-9.220043548,-16.31180985
389.2405,8.96655374,-20.36947703,13.30379181,-37.29792906,-16.31180985
389.241,26.97302379,1.299325917,-73.06622557,-68.42775864,-26.99361412
389.2415,35.51846721,0.07854828584,-136.8518568,-78.8043685,-35.84425195
389.242,6.524998479,-30.13569808,-134.1051071,-52.55764944,-22.41569801
389.2425,-49.02038372,-46.31100168,-66.65714301,-3.72654421,10.54529803
389.243,-85.94890705,-21.89544907,15.13495825,31.67600708,37.4024059
389.2435,-76.79307482,12.28632459,59.38814737,31.67600708,40.45434998
389.244,-44.1372732,24.18890649,59.99853619,6.95526006,25.19462959
389.2445,-23.38405348,27.85123939,43.21284376,-13.18757085,5.662187502
389.245,-14.53341565,42.50057096,22.76481845,-9.220043548,-9.902727291
389.2455,1.336693548,50.43562556,-6.228650286,20.383814,-14.78583781
389.246,22.39510768,41.27979333,-31.86498053,64.63700312,-3.493644729
389.2465,27.88860702,47.38368148,-23.31953712,102.1759153,17.5647694
389.247,14.76524749,88.58492652,20.32326318,110.4161643,32.21410097
389.2475,3.473054402,137.1108373,54.19984244,82.03308435,30.68812893
389.248,5.914609663,176.7861103,40.7712885,34.72795116,14.81801973
389.2485,13.54446986,236.9094087,-5.61826147,-8.914849141,-11.73389374
389.249,15.07044189,312.2924274,-48.65067296,-43.0966228,-44.08450095
389.2495,9.576942556,323.8898149,-74.2870032,-71.17450831,-66.36369272
389.25,-0.1892784907,246.9808241,-86.79997392,-83.99267344,-64.53252627
389.2505,-13.61783243,205.1691903,-76.72855846,-70.25892509,-45.30527858
389.251,-22.77366466,331.2144806,-41.32600717,-42.7914284,-25.46764208
389.2515,-18.50094295,572.6232571,-14.16370489,-34.55117939,-8.68194966
389.252,-3.546416975,740.174987,-32.47536935,-57.74595437,3.22063224
389.2525,4.388637625,723.3892945,-71.84544794,-81.24592377,-4.71442236
389.253,-10.87108276,575.0648124,-59.94286604,-65.68100897,-37.67541839
389.2535,-52.0723278,418.8052757,23.37520726,-13.18757085,-59.64941575
389.254,-94.18915606,345.8638122,104.8621141,28.92925741,-35.84425195
389.2545,-99.6826554,356.5456165,97.84264274,21.29939722,4.441409871
389.255,-58.48141036,325.4157869,9.031070099,-23.56418071,3.831021056
389.2555,-7.819138683,97.13036993,-70.92986472,-55.60959352,-28.82478057
389.256,6.219804071,-302.3691097,-75.81297524,-42.48623399,-19.66894834
389.2565,-9.955499537,-638.0829582,-27.89745323,-1.895377763,54.79848714
389.257,-5.987972237,-759.5503325,6.894709245,25.26692452,123.4672289
389.2575,41.31716096,-809.2970209,7.199903653,24.3513413,121.9412568
389.258,94.11579349,-981.1214725,12.69340299,17.02667551,80.43481739
389.2585,103.2716257,-1179.192643,64.88164671,29.84484064,63.03873615
389.259,69.39504647,-1150.504369,143.0114151,64.94219752,76.7724845
389.2595,28.19380143,-901.1605377,185.1282433,103.3966929,87.75948317
389.26,0.4211103247,-717.1283098,162.8490516,127.5070511,94.47376014
389.2605,-20.63730381,-740.3230848,114.6283352,134.5265225,114.9217855
389.261,-44.74766202,-776.0308305,92.65433781,127.5070511,137.2009772
389.2615,-65.80607615,-614.2777944,92.3491434,107.974609,130.4867003
389.262,-74.04632515,-337.1612722,71.29072927,77.45516824,96.610121
389.2625,-67.33204819,-166.2524039,21.23884641,41.74742254,63.95431937
389.263,-52.37752221,-149.4667115,-14.7740937,13.36434262,40.45434998
389.2635,-39.86455149,-154.349822,-8.975399955,2.072149537,13.90243651
389.264,-35.59182978,-93.31094047,4.453153984,6.039676837,-11.73389374
389.2645,-34.37105215,-8.46689513,-17.82603778,10.92278736,-19.05855952
389.265,-30.09833045,43.41615418,-65.74155979,6.039676837,-9.292338475
389.2655,-26.13080315,68.1369012,-86.79997392,-4.336933025,-2.272867098
389.266,-27.35158078,92.24725941,-56.28053315,-5.252516248,-4.409227952
389.2665,-25.52041433,117.8835897,-5.007872655,8.176037691,-7.766366437
389.267,-6.90355546,136.8056429,25.51156812,23.43575808,-11.12350492
389.2675,23.00549649,149.0134192,24.9011793,24.3513413,-21.50011478
389.268,44.36910503,155.4225018,9.336264507,13.66953703,-34.92866872
389.2685,47.72624352,153.5913354,-0.1247621317,7.260454468,-38.28580721
389.269,45.89507707,145.9614752,2.011598722,10.61759295,-33.70789109
389.2695,51.69377082,141.0783646,8.725875692,10.61759295,-34.62347431
389.27,61.15479746,146.8770584,4.147959576,-4.94732184,-45.61047299
389.2705,62.37557509,167.9354725,-13.55331607,-30.27845768,-60.56499897
389.271,54.44052049,209.1367176,-31.25459172,-50.11609418,-75.51952495
389.2715,44.97949385,263.4613221,-38.88445191,-57.74595437,-88.94807889
389.272,38.57041129,305.272956,-47.12470092,-57.13556556,-92.00002296
389.2725,36.12885603,303.1365951,-69.09869827,-50.726483,-83.45457955
389.273,35.82366162,252.169129,-94.42983411,-43.0966228,-78.87666343
389.2735,33.68730076,175.5653327,-96.56619497,-40.34987313,-90.77924533
389.274,24.83666294,92.55245382,-65.74155979,-43.70701162,-101.1558552
389.2745,11.408109,11.37074137,-23.31953712,-45.84337247,-82.53899632
389.275,7.440581702,-29.52530926,-0.4299565394,-44.62259484,-42.86372332
389.2755,25.14185735,37.31226603,-8.975399955,-52.55764944,-23.63647564
389.276,59.62882542,222.5652715,-33.39095257,-71.47970272,-44.69488977
389.2765,88.92748856,422.4676085,-48.65067296,-77.88878528,-74.90913613
389.277,97.16773757,552.1752318,-44.37795125,-57.74595437,-79.48705225
389.2775,92.28462704,691.3438817,-33.69614698,-36.68754024,-69.41563679
389.278,88.92748856,959.6097661,-35.52731343,-51.0316774,-78.57146902
389.2785,83.43398922,1233.979539,-45.90392329,-83.38228462,-99.93507756
389.279,52.91454845,1180.875712,-36.74809106,-74.5316468,-82.84419073
389.2795,-9.039916314,681.2724663,8.725875692,-1.590183356,-0.7468950597
389.28,-72.21515871,67.52651239,70.06995164,79.8967235,102.4088147
389.2805,-95.40993369,-232.4795904,102.4205589,99.73436,156.7334193
389.281,-74.04632515,-192.8043174,85.32967202,49.37728273,141.4736989
389.2815,-44.74766202,-148.2459339,41.38167732,-13.49276526,98.74648185
389.282,-42.91649557,-331.6677729,7.505098061,-36.07715143,79.82442857
389.2825,-63.66971529,-649.3751513,-1.345539762,-16.23951493,96.610121
389.283,-76.79307482,-898.1085936,2.011598722,10.92278736,126.519173
389.2835,-67.63724259,-993.3292488,7.810292469,21.29939722,143.9152542
389.284,-51.46193898,-933.8163393,20.01806878,21.90978604,138.1165604
389.2845,-45.05285642,-725.3685588,37.71934442,31.06561827,113.090619
389.285,-42.61130116,-433.9078995,44.12842699,43.57858898,80.43481739
389.2855,-28.57235841,-198.2978167,33.44662272,41.13703372,50.83095984
389.286,-4.462000199,-97.88885659,30.08948423,28.01367419,26.11021282
389.2865,10.79772019,-77.44083127,56.6413977,29.53964623,3.525826648
389.287,9.271748148,-53.02527865,91.43356018,48.76689392,-14.48064341
389.2875,3.778248809,-23.42142111,92.65433781,53.95519885,-22.41569801
389.288,5.609415256,-23.72661551,62.13489704,28.01367419,-22.41569801
389.2885,9.271748148,-41.12269675,43.82323258,-1.590183356,-23.33128123
389.289,7.440581702,-41.73308557,51.75828718,-5.557710656,-27.60400294
389.2895,7.74577611,-27.38894841,41.99206613,1.461760721,-29.43516938
389.29,19.64835801,-14.57078328,-20.57278745,-8.609654733,-26.99361412
389.2905,35.51846721,8.013602886,-99.31294463,-30.27845768,-26.38322531
389.291,37.34963366,52.266792,-124.9492749,-32.72001294,-29.74036379
389.2915,17.20680275,91.6368706,-79.78050254,-12.27198763,-33.09750228
389.292,-17.89055414,105.9810078,-9.280594363,6.344871245,-33.70789109
389.2925,-57.26063273,131.0069492,35.58298357,10.00720414,-37.37022398
389.293,-89.61123995,212.493856,37.71934442,5.734482429,-47.44163944
389.2935,-107.61771,322.3638428,9.031070099,2.682538352,-56.90266608
389.294,-114.9423758,380.6559747,-23.92992593,5.429288021,-55.07149963
389.2945,-121.9618472,363.5650879,-34.91692461,16.4162867,-41.64294569
389.295,-120.1306807,336.0975912,-23.92992593,23.74095248,-30.35075261
389.2955,-83.50735179,339.7599241,-25.15070356,1.461760721,-38.89619602
389.296,-9.345110722,297.9482902,-65.43636538,-49.20051096,-69.41563679
389.2965,55.66129812,109.6433407,-117.3194147,-81.85631258,-97.4935223
389.297,60.84960305,-176.3238194,-128.001219,-57.44075997,-85.5909404
389.2975,12.01849782,-365.5443521,-85.8843907,-3.421349802,-18.75336511
389.298,-34.06585775,-324.6483015,-38.5792575,18.85784196,70.97379075
389.2985,-33.76066334,-121.0836316,-33.39095257,-8.914849141,126.8243674
389.299,2.557471179,81.56545514,-62.3844213,-53.16803826,117.6685351
389.2995,36.43405043,196.6237468,-79.47530813,-77.88878528,63.64912497
389.3,43.1483274,220.7341051,-56.28053315,-73.31086917,14.81801973
389.3005,28.49899583,158.7796403,-9.890983178,-45.23298366,1.694660202
389.301,17.20680275,43.72134859,21.54404082,-12.27198763,14.51282533
389.3015,27.88860702,-26.47336518,24.29079048,-2.505766579,20.31151907
389.302,55.0509093,6.487630848,17.88170792,-21.73301426,2.610243425
389.3025,72.75218495,45.85770944,28.56351219,-34.24598498,-19.36375393
389.303,62.07038068,-50.58372339,54.19984244,-6.168099471,-18.75336511
389.3035,31.85613432,-249.2652828,71.29072927,41.13703372,4.441409871
389.304,5.609415256,-357.3041031,63.35567467,60.059087,23.36346315
389.3045,-2.020444937,-278.8691404,33.75181712,42.96820017,19.70113026
389.305,6.524998479,-127.4927141,-10.19617759,24.65653571,3.22063224
389.3055,23.92107972,-47.22658491,-59.94286604,26.79289656,-11.42869933
389.306,37.34963366,-53.94086188,-95.65061174,36.55911761,-26.68841971
389.3065,31.55093991,-101.2459951,-94.42983411,44.79936661,-43.16891773
389.307,5.609415256,-185.1744572,-55.97533874,60.059087,-48.96761148
389.3075,-20.94249821,-294.7392496,-4.702678247,82.64347317,-37.67541839
389.308,-30.70871926,-348.4534653,34.66740035,93.02008303,-25.16244768
389.3085,-26.74119196,-282.5314732,53.58945362,78.67594587,-28.51958616
389.309,-24.91002551,-149.7719059,53.89464803,49.07208832,-40.72736247
389.3095,-28.57235841,-51.49930662,47.48556547,19.46823078,-44.38969536
389.31,-25.82560874,-8.161700722,57.86217533,-1.284988948,-40.72736247
389.3105,-3.546416975,38.53304366,87.46603288,-15.93432052,-45.61047299
389.311,38.8756057,126.1238387,96.01147629,-35.77195702,-63.92213745
389.3115,85.26515567,230.8055205,45.65439902,-72.39528594,-82.84419073
389.312,102.9664313,311.0716497,-31.86498053,-111.7653645,-87.11691244
389.3125,71.22621291,335.4872023,-62.99481012,-114.8173086,-67.27927594
389.313,8.661359333,286.0457083,-32.78056376,-63.84984253,-21.80530919
389.3135,-36.2022186,179.53286,-8.975399955,2.377343944,31.90890656
389.314,-38.94896827,66.91612357,-38.88445191,32.89678471,65.48029141
389.3145,-19.41652618,-9.382478353,-80.08569695,26.48770215,68.53223549
389.315,-5.377583422,-45.70061287,-74.59219761,22.21498045,63.34393056
389.3155,5.609415256,-46.00580728,-41.63120158,34.72795116,73.1101516
389.316,29.10938465,-5.109756645,-37.05328546,37.77989524,90.20103844
389.3165,57.18727016,63.8641795,-58.72208841,15.80589788,92.03220488
389.317,70.31062969,120.9355337,-57.19611637,-7.999265917,78.60365094
389.3175,70.31062969,151.7601689,-22.7091483,-9.525237956,65.175097
389.318,73.66776817,189.9094699,2.927181945,1.156566314,54.49329273
389.3185,82.518406,249.7275738,-0.4299565394,-0.3694057249,33.1296842
389.319,82.8236004,284.2145419,-8.975399955,-17.76548696,-0.1365062443
389.3195,65.42751917,240.2665471,-3.787095024,-29.05768005,-30.65594701
389.32,30.33016228,125.8186443,4.147959576,-17.15509815,-41.64294569
389.3205,-16.05938769,-15.1811721,7.505098061,13.36434262,-29.12997498
389.321,-55.73466069,-155.5705996,17.27131911,42.96820017,0.1686881634
389.3215,-64.28010411,-260.8626703,33.75181712,56.39675411,26.72060163
389.322,-42.61130116,-270.6288913,41.07648291,53.95519885,24.27904637
389.3225,-29.48794163,-176.3238194,35.58298357,44.79936661,-12.34428255
389.323,-54.20868865,-80.79796976,34.05701153,29.84484064,-55.98708285
389.3235,-96.02032251,-96.36288455,46.56998225,-0.06421131716,-72.77277528
389.324,-116.7735422,-197.3822335,65.79722993,-42.48623399,-60.25980456
389.3245,-113.7215982,-254.4535877,85.63486643,-77.58359087,-41.9481401
389.325,-109.4488764,-207.7588434,97.84264274,-89.79136718,-32.79230787
389.3255,-100.5982386,-120.1680483,77.69981183,-91.62253363,-30.96114142
389.326,-60.92296562,-61.87591648,8.115486876,-103.8303099,-35.23386313
389.3265,6.219804071,-27.38894841,-80.39089136,-123.362752,-46.22086181
389.327,62.9859639,6.18243644,-134.7154959,-124.5835297,-54.46111082
389.3275,84.95996126,26.32526735,-136.241468,-92.53811685,-47.74683385
389.328,85.26515567,22.35774005,-108.7739713,-36.38234583,-29.43516938
389.3285,80.07685073,18.69540716,-71.54025353,26.18250775,-15.09103222
389.329,67.86907443,26.32526735,-23.31953712,82.94866758,-9.902727291
389.3295,45.89507707,23.57851768,22.45962404,118.9616077,-4.409227952
389.33,23.92107972,8.318797294,37.71934442,123.8447182,7.493353948
389.3305,5.304220848,11.06554696,26.42715134,102.1759153,20.31151907
389.331,-16.3645821,33.95512754,28.25831778,72.87725212,26.72060163
389.3315,-38.94896827,41.27979333,57.86217533,48.1565051,26.41540723
389.332,-44.74766202,32.73434991,79.22578387,24.3513413,20.00632466
389.3325,-29.18274722,48.2992647,61.52450822,-0.3694057249,10.54529803
389.333,-11.78666598,73.02001173,24.59598489,-19.291459,5.96738191
389.3335,-9.039916314,36.09148839,7.199903653,-26.61612479,9.019325987
389.334,-12.09186039,-51.49930662,13.30379181,-29.05768005,7.493353948
389.3345,-7.513944276,-63.40188852,21.84923522,-30.8888465,-11.73389374
389.335,1.641887955,72.40962291,23.07001285,-29.36287446,-41.9481401
389.3355,7.440581702,254.0002955,23.98559608,-22.03820867,-62.09097101
389.336,13.54446986,346.1690066,23.37520726,-16.54470933,-66.05849831
389.3365,26.66782939,362.3443102,17.27131911,-17.46029256,-68.50005357
389.337,41.01196655,405.9871105,10.55704214,-18.98626459,-79.48705225
389.3375,49.86260437,510.6687924,9.946653322,-18.37587578,-88.64288448
389.338,60.23921423,640.0712212,6.894709245,-26.92131919,-88.03249566
389.3385,81.90801718,777.7138991,-8.670205547,-51.0316774,-89.5584677
389.339,101.4404593,892.161802,-25.76109238,-69.95373068,-99.93507756
389.3395,89.23268297,858.5904172,-19.65720422,-51.64206622,-93.525995
389.34,41.01196655,567.1297578,8.420681284,3.903315983,-38.59100161
389.3405,-6.293166645,110.5589239,29.17390101,56.0915597,50.83095984
389.341,-15.44899888,-263.9146144,22.15442963,60.059087,114.0062022
389.3415,6.219804071,-426.8884281,1.706404315,20.07861959,109.4282861
389.342,15.3756363,-495.5571698,-5.61826147,-15.93432052,67.92184667
389.3425,-10.56588835,-661.5829276,1.706404315,-11.3564044,53.57770951
389.343,-49.93596695,-959.7578639,8.725875692,22.82536926,90.20103844
389.3435,-69.16321463,-1242.062691,13.60898621,49.98767155,142.999671
389.344,-67.63724259,-1324.159987,30.39467864,55.48117088,169.24639
389.3445,-68.55282582,-1130.056343,60.91411941,57.92272615,162.5321131
389.345,-76.79307482,-750.6996947,83.80369999,71.65647449,139.6425325
389.3455,-76.48788042,-389.3495159,85.32967202,79.8967235,112.4802302
389.346,-65.80607615,-201.9601496,82.88811676,61.58505904,85.31792791
389.3465,-67.63724259,-170.83032,100.5893924,29.53964623,66.09068023
389.347,-94.18915606,-156.7913773,131.1088332,18.24745314,59.07120885
389.3475,-121.0462639,-78.6616089,144.5373871,36.55911761,53.57770951
389.348,-113.7215982,13.50710222,126.5309171,55.17597648,35.26604505
389.3485,-71.9099643,50.74081996,93.26472662,45.10456102,2.915437833
389.349,-28.57235841,46.46809826,63.35567467,13.36434262,-28.51958616
389.3495,-3.241222568,49.52004233,36.19337238,-12.27198763,-45.00008418
389.35,14.76524749,60.81223542,1.706404315,-19.90184782,-44.69488977
389.3505,41.01196655,51.35120878,-40.10522954,-21.12262545,-35.53905754
389.351,62.6807695,33.03954432,-76.42336406,-27.2265136,-27.29880853
389.3515,55.35610371,39.14343247,-93.51425089,-32.72001294,-23.63647564
389.352,21.47952446,61.72781864,-85.57919629,-27.83690242,-16.61700426
389.3525,-9.955499537,66.91612357,-60.24806045,-15.3239317,2.915437833
389.353,-19.72172058,60.50704101,-31.86498053,-5.252516248,32.21410097
389.3535,-17.58535973,74.24078936,-12.33253844,-0.3694057249,53.57770951
389.354,-18.19574855,104.1498413,-4.39748384,1.766955129,48.69459899
389.3545,-17.28016532,127.0394219,-4.092289432,-3.116155394,16.34399177
389.355,-7.208749868,164.2731396,-4.702678247,-21.12262545,-25.77283649
389.3555,4.693832032,255.5262675,3.842765168,-39.43428991,-55.07149963
389.356,7.440581702,360.8183382,25.81676252,-33.63559616,-59.64941575
389.3565,7.440581702,385.2338908,49.31673192,0.2409830905,-48.35722266
389.357,17.20680275,314.1235938,58.16736974,32.2863959,-38.28580721
389.3575,28.49899583,239.3509639,50.84270395,32.2863959,-30.35075261
389.358,22.08991327,218.2925498,44.12842699,7.565648875,-8.071560845
389.3585,0.115915917,203.0328294,45.04401021,-10.74601559,30.68812893
389.359,-16.97497091,154.5069186,37.41415002,-14.40834848,59.07120885
389.3595,-24.2996367,122.7667002,5.673931615,-20.51223663,51.74654306
389.36,-36.50741301,142.6043367,-40.71561836,-37.29792906,23.36346315
389.3605,-53.59829984,152.6757521,-81.00128017,-47.36934451,8.408937171
389.361,-52.0723278,102.3186749,-108.1635825,-39.43428991,12.07127006
389.3615,-17.89055414,55.9291249,-131.6635519,-24.78495834,7.798548356
389.362,30.94055109,73.32520613,-153.9427436,-20.51223663,-17.83778189
389.3625,69.70024087,71.49403969,-164.3193535,-26.92131919,-48.66241707
389.363,90.14826619,-65.53824937,-156.0791045,-36.07715143,-67.88966475
389.3635,93.50540467,-291.9924999,-137.4622456,-44.62259484,-77.96108021
389.364,77.94048988,-456.79748,-117.3194147,-45.53817806,-79.79224665
389.3645,48.64182674,-508.3753349,-93.20905648,-24.78495834,-56.59747167
389.365,22.08991327,-503.4922244,-57.80650519,15.50070348,-2.883255914
389.3655,7.135387294,-443.6741205,-13.55331607,46.63053306,56.01926477
389.366,-3.241222568,-277.0379739,23.07001285,42.35781135,90.50623284
389.3665,-13.31263802,-60.04475003,33.75181712,13.05914821,96.9153154
