"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",450.98000,2000,22000,"uV"

"time","value"
451.07200,1.850231564
451.07250,0.6294539333
451.07300,1.850231564
451.07350,3.071009195
451.07400,2.155425972
451.07450,1.239842749
451.07500,1.850231564
451.07550,3.071009195
451.07600,3.68139801
451.07650,3.986592418
451.07700,3.68139801
451.07750,1.850231564
451.07800,-0.5913236975
451.07850,-1.812101328
451.07900,-1.201712513
451.07950,-0.2861292898
451.08000,2.155425972
451.08050,7.954119718
451.08100,15.88917432
451.08150,22.9086457
451.08200,27.1813674
451.08250,30.23331148
451.08300,31.1488947
451.08350,29.62292266
451.08400,29.31772826
451.08450,31.45408911
451.08500,30.23331148
451.08550,23.51903451
451.08600,20.16189603
451.08650,26.876173
451.08700,30.23331148
451.08750,4.902175641
451.08800,-51.25359538
451.08850,-110.1561161
451.08900,-139.1495848
451.08950,-130.6041414
451.09000,-99.47431179
451.09050,-62.24059405
451.09100,-29.27959802
451.09150,-6.390017444
451.09200,3.68139801
451.09250,6.122953272
451.09300,6.42814768
451.09350,7.64892531
451.09400,8.564508534
451.09450,7.343730903
451.09500,4.902175641
451.09550,3.986592418
451.09600,6.733342087
451.09650,13.14242465
451.09700,19.2463128
451.09750,21.68786806
451.09800,23.2138401
451.09850,25.65539536
451.09900,27.79175622
451.09950,27.1813674
451.10000,23.2138401
451.10050,18.63592399
451.10100,14.9735911
451.10150,13.44761906
451.10200,13.75281346
451.10250,9.174897349
451.10300,-8.526378298
451.10350,-35.99387499
451.10400,-54.30553945
451.10450,-50.33801215
451.10500,-31.41595888
451.10550,-14.93546086
451.10600,-7.915989482
451.10650,-3.338073367
451.10700,3.071009195
451.10750,7.64892531
451.10800,7.954119718
451.10850,6.733342087
451.10900,7.038536495
451.10950,7.954119718
451.11000,8.259314126
451.11050,8.564508534
451.11100,8.869702941
451.11150,7.64892531
451.11200,5.207370049
451.11250,4.902175641
451.11300,7.343730903
451.11350,10.39567498
451.11400,12.53203583
451.11450,13.44761906
451.11500,14.36320228
451.11550,13.75281346
451.11600,11.3112582
451.11650,8.564508534
451.11700,6.733342087
451.11750,5.512564457
451.11800,5.207370049
451.11850,4.902175641
451.11900,3.986592418
451.11950,2.46062038
451.12000,0.01906511792
451.12050,-2.422490144
451.12100,-4.864045405
451.12150,-4.558850998
451.12200,-1.201712513
451.12250,3.68139801
451.12300,7.954119718
451.12350,10.70086939
451.12400,11.61645261
451.12450,11.3112582
451.12500,10.09048057
451.12550,9.480091757
451.12600,9.480091757
451.12650,8.869702941
451.12700,8.259314126
451.12750,9.174897349
451.12800,10.70086939
451.12850,6.122953272
451.12900,-8.22118389
451.12950,-25.92245954
451.13000,-34.16270854
451.13050,-28.97440361
451.13100,-16.15623849
451.13150,-4.25365659
451.13200,2.46062038
451.13250,4.902175641
451.13300,5.207370049
451.13350,4.291786826
451.13400,3.071009195
451.13450,1.850231564
451.13500,0.934648341
451.13550,0.6294539333
451.13600,1.239842749
451.13650,1.850231564
451.13700,3.376203603
451.13750,7.954119718
451.13800,14.05800787
451.13850,16.80475754
451.13900,14.9735911
451.13950,11.92164702
451.14000,11.61645261
451.14050,13.14242465
451.14100,14.36320228
451.14150,15.88917432
451.14200,17.10995195
451.14250,15.58397991
451.14300,12.22684143
451.14350,13.14242465
451.14400,17.72034076
451.14450,13.44761906
451.14500,-9.441961521
451.14550,-39.96140229
451.14600,-55.22112268
451.14650,-46.67567926
451.14700,-28.97440361
451.14750,-17.37701612
451.14800,-12.4939056
451.14850,-8.22118389
451.14900,-4.25365659
451.14950,-4.25365659
451.15000,-6.695211852
451.15050,-7.000406259
451.15100,-4.864045405
451.15150,-3.338073367
451.15200,-3.948462182
451.15250,-3.948462182
451.15300,-3.032878959
451.15350,-3.338073367
451.15400,-4.558850998
451.15450,-4.25365659
451.15500,-0.8965181052
451.15550,2.765814787
451.15600,3.986592418
451.15650,2.765814787
451.15700,1.239842749
451.15750,0.01906511792
451.15800,0.01906511792
451.15850,-0.2861292898
451.15900,0.01906511792
451.15950,-0.2861292898
451.16000,-1.506906921
451.16050,-3.032878959
451.16100,-3.643267774
451.16150,-3.032878959
451.16200,-1.506906921
451.16250,-0.2861292898
451.16300,-0.2861292898
451.16350,-1.506906921
451.16400,-2.727684551
451.16450,-3.032878959
451.16500,-2.422490144
451.16550,-0.5913236975
451.16600,0.934648341
451.16650,1.239842749
451.16700,0.934648341
451.16750,0.3242595256
451.16800,-0.2861292898
451.16850,-2.422490144
451.16900,-5.779628628
451.16950,-8.22118389
451.17000,-7.915989482
451.17050,-6.695211852
451.17100,-6.390017444
451.17150,-5.474434221
451.17200,-0.5913236975
451.17250,6.122953272
451.17300,10.39567498
451.17350,9.785286164
451.17400,7.343730903
451.17450,6.733342087
451.17500,5.817758864
451.17550,3.376203603
451.17600,1.545037156
451.17650,2.155425972
451.17700,1.850231564
451.17750,-2.727684551
451.17800,-10.35754474
451.17850,-15.85104408
451.17900,-17.98740494
451.17950,-19.51337697
451.18000,-22.26012664
451.18050,-23.17570987
451.18100,-19.81857138
451.18150,-14.32507204
451.18200,-8.831572705
451.18250,-4.558850998
451.18300,-1.201712513
451.18350,1.239842749
451.18400,2.765814787
451.18450,3.376203603
451.18500,3.68139801
451.18550,2.46062038
451.18600,0.01906511792
451.18650,-1.506906921
451.18700,1.545037156
451.18750,9.174897349
451.18800,15.2787855
451.18850,13.14242465
451.18900,4.596981233
451.18950,-2.727684551
451.19000,-4.558850998
451.19050,-1.201712513
451.19100,3.68139801
451.19150,7.954119718
451.19200,11.3112582
451.19250,12.53203583
451.19300,12.83723024
451.19350,14.05800787
451.19400,18.02553517
451.19450,23.51903451
451.19500,27.79175622
451.19550,29.92811707
451.19600,27.79175622
451.19650,18.33072958
451.19700,0.01906511792
451.19750,-22.56532105
451.19800,-39.35101348
451.19850,-44.53931841
451.19900,-37.82504144
451.19950,-25.31207072
451.20000,-15.24065527
451.20050,-14.63026645
451.20100,-22.56532105
451.20150,-31.11076447
451.20200,-32.63673651
451.20250,-27.14323717
451.20300,-17.98740494
451.20350,-7.610795075
451.20400,2.46062038
451.20450,11.3112582
451.20500,16.19436873
451.20550,18.02553517
451.20600,17.41514636
451.20650,15.58397991
451.20700,13.75281346
451.20750,13.14242465
451.20800,9.174897349
451.20850,-3.643267774
451.20900,-23.17570987
451.20950,-35.07829177
451.21000,-31.11076447
451.21050,-18.29259934
451.21100,-9.441961521
451.21150,-5.474434221
451.21200,0.934648341
451.21250,10.70086939
451.21300,15.2787855
451.21350,14.05800787
451.21400,14.36320228
451.21450,20.16189603
451.21500,26.876173
451.21550,32.06447793
451.21600,39.38914371
451.21650,50.07094798
451.21700,60.14236344
451.21750,68.38261244
451.21800,76.01247264
451.21850,78.7592223
451.21900,71.43455652
451.21950,60.44755784
451.22000,57.39561377
451.22050,55.86964173
451.22100,32.67486674
451.22150,-19.20818257
451.22200,-74.44837036
451.22250,-104.3574223
451.22300,-112.2924769
451.22350,-121.7535036
451.22400,-134.5716687
451.22450,-132.4353078
451.22500,-106.7989776
451.22550,-72.31200951
451.22600,-44.84451281
451.22650,-24.3964875
451.22700,-6.695211852
451.22750,6.733342087
451.22800,14.36320228
451.22850,18.9411184
451.22900,19.85670162
451.22950,10.70086939
451.23000,-7.305600667
451.23050,-21.03934901
451.23100,-18.29259934
451.23150,-3.032878959
451.23200,10.70086939
451.23250,17.72034076
451.23300,20.46709043
451.23350,22.9086457
451.23400,25.35020096
451.23450,26.26578418
451.23500,25.96058977
451.23550,25.04500655
451.23600,23.51903451
451.23650,22.29825688
451.23700,21.38267366
451.23750,19.85670162
451.23800,18.02553517
451.23850,17.72034076
451.23900,19.2463128
451.23950,21.38267366
451.24000,21.07747925
451.24050,19.55150721
451.24100,18.02553517
451.24150,17.10995195
451.24200,15.58397991
451.24250,13.14242465
451.24300,11.61645261
451.24350,11.3112582
451.24400,11.61645261
451.24450,11.61645261
451.24500,11.61645261
451.24550,11.61645261
451.24600,11.0060638
451.24650,9.785286164
451.24700,8.259314126
451.24750,7.64892531
451.24800,8.564508534
451.24850,10.09048057
451.24900,11.3112582
451.24950,11.3112582
451.25000,9.785286164
451.25050,7.954119718
451.25100,6.122953272
451.25150,5.817758864
451.25200,6.733342087
451.25250,7.954119718
451.25300,7.954119718
451.25350,7.343730903
451.25400,6.122953272
451.25450,5.207370049
451.25500,3.376203603
451.25550,1.239842749
451.25600,0.01906511792
451.25650,-0.2861292898
451.25700,-1.201712513
451.25750,-5.169239813
451.25800,-9.441961521
451.25850,-10.05235034
451.25900,-7.915989482
451.25950,-7.610795075
451.26000,-8.526378298
451.26050,-4.864045405
451.26100,4.291786826
451.26150,12.83723024
451.26200,13.44761906
451.26250,11.0060638
451.26300,12.22684143
451.26350,14.9735911
451.26400,11.61645261
451.26450,3.071009195
451.26500,-2.422490144
451.26550,-2.422490144
451.26600,-2.727684551
451.26650,-4.25365659
451.26700,-2.422490144
451.26750,0.934648341
451.26800,-6.084823036
451.26850,-29.27959802
451.26900,-53.08476182
451.26950,-58.27306675
451.27000,-41.79256874
451.27050,-19.81857138
451.27100,-5.779628628
451.27150,-0.5913236975
451.27200,1.239842749
451.27250,2.155425972
451.27300,0.934648341
451.27350,-1.201712513
451.27400,-3.032878959
451.27450,-3.643267774
451.27500,-3.643267774
451.27550,-3.643267774
451.27600,-3.338073367
451.27650,-2.727684551
451.27700,-2.727684551
451.27750,-3.643267774
451.27800,-4.558850998
451.27850,-4.25365659
451.27900,-3.032878959
451.27950,-1.201712513
451.28000,-0.2861292898
451.28050,-0.2861292898
451.28100,-1.201712513
451.28150,-1.506906921
451.28200,-1.506906921
451.28250,-1.201712513
451.28300,-2.117295736
451.28350,-3.948462182
451.28400,-4.25365659
451.28450,-2.422490144
451.28500,0.01906511792
451.28550,0.934648341
451.28600,-0.5913236975
451.28650,-2.727684551
451.28700,-3.338073367
451.28750,-3.338073367
451.28800,-3.643267774
451.28850,-3.338073367
451.28900,-2.727684551
451.28950,-2.422490144
451.29000,-2.727684551
451.29050,-3.032878959
451.29100,-2.422490144
451.29150,-2.117295736
451.29200,-2.422490144
451.29250,-2.117295736
451.29300,-0.8965181052
451.29350,0.3242595256
451.29400,0.934648341
451.29450,0.934648341
451.29500,1.545037156
451.29550,2.46062038
451.29600,2.155425972
451.29650,0.934648341
451.29700,-0.8965181052
451.29750,-2.727684551
451.29800,-3.643267774
451.29850,-4.25365659
451.29900,-4.864045405
451.29950,-5.779628628
451.30000,-6.390017444
451.30050,-6.390017444
451.30100,-6.390017444
451.30150,-7.000406259
451.30200,-7.305600667
451.30250,-5.474434221
451.30300,-2.727684551
451.30350,-1.506906921
451.30400,-1.506906921
451.30450,-1.506906921
451.30500,-0.8965181052
451.30550,-0.8965181052
451.30600,-1.201712513
451.30650,0.3242595256
451.30700,4.902175641
451.30750,9.785286164
451.30800,11.92164702
451.30850,11.3112582
451.30900,9.785286164
451.30950,9.174897349
451.31000,9.174897349
451.31050,10.09048057
451.31100,13.14242465
451.31150,17.72034076
451.31200,21.68786806
451.31250,21.38267366
451.31300,15.88917432
451.31350,7.038536495
451.31400,-3.032878959
451.31450,-14.32507204
451.31500,-22.87051546
451.31550,-23.48090428
451.31600,-15.54584967
451.31650,-6.695211852
451.31700,-5.169239813
451.31750,-10.05235034
451.31800,-12.18871119
451.31850,-10.35754474
451.31900,-11.88351678
451.31950,-16.15623849
451.32000,-11.27312797
451.32050,6.733342087
451.32100,20.16189603
451.32150,7.038536495
451.32200,-27.44843158
451.32250,-54.00034505
451.32300,-51.55878978
451.32350,-29.27959802
451.32400,-8.831572705
451.32450,1.545037156
451.32500,8.259314126
451.32550,13.75281346
451.32600,14.36320228
451.32650,6.733342087
451.32700,-4.558850998
451.32750,-14.01987764
451.32800,-16.76662731
451.32850,-12.79910001
451.32900,-4.25365659
451.32950,3.376203603
451.33000,7.64892531
451.33050,9.480091757
451.33100,11.3112582
451.33150,11.61645261
451.33200,9.785286164
451.33250,7.954119718
451.33300,10.70086939
451.33350,15.88917432
451.33400,14.66839669
451.33450,1.545037156
451.33500,-16.4614329
451.33550,-28.3640148
451.33600,-26.83804276
451.33650,-16.76662731
451.33700,-6.390017444
451.33750,0.3242595256
451.33800,5.512564457
451.33850,10.70086939
451.33900,15.58397991
451.33950,17.72034076
451.34000,17.41514636
451.34050,17.10995195
451.34100,17.72034076
451.34150,17.72034076
451.34200,15.2787855
451.34250,11.3112582
451.34300,8.869702941
451.34350,7.954119718
451.34400,6.42814768
451.34450,3.986592418
451.34500,2.46062038
451.34550,2.765814787
451.34600,3.68139801
451.34650,2.765814787
451.34700,0.934648341
451.34750,0.6294539333
451.34800,2.155425972
451.34850,3.986592418
451.34900,5.512564457
451.34950,6.42814768
451.35000,7.038536495
451.35050,6.733342087
451.35100,5.207370049
451.35150,3.986592418
451.35200,3.376203603
451.35250,2.765814787
451.35300,0.6294539333
451.35350,-1.201712513
451.35400,-0.5913236975
451.35450,1.239842749
451.35500,2.46062038
451.35550,1.850231564
451.35600,0.6294539333
451.35650,0.01906511792
451.35700,-0.8965181052
451.35750,-3.338073367
451.35800,-3.643267774
451.35850,-0.5913236975
451.35900,1.850231564
451.35950,1.545037156
451.36000,0.6294539333
451.36050,2.46062038
451.36100,4.902175641
451.36150,3.68139801
451.36200,0.3242595256
451.36250,0.3242595256
451.36300,4.902175641
451.36350,9.174897349
451.36400,10.09048057
451.36450,10.09048057
451.36500,10.70086939
451.36550,10.70086939
451.36600,9.480091757
451.36650,8.564508534
451.36700,7.343730903
451.36750,4.902175641
451.36800,4.291786826
451.36850,11.3112582
451.36900,21.07747925
451.36950,18.9411184
451.37000,-1.506906921
451.37050,-28.66920921
451.37100,-43.92892959
451.37150,-40.57179111
451.37200,-26.22765394
451.37250,-10.66273915
451.37300,1.850231564
451.37350,11.92164702
451.37400,19.85670162
451.37450,24.12942333
451.37500,23.2138401
451.37550,19.85670162
451.37600,18.9411184
451.37650,21.68786806
451.37700,21.68786806
451.37750,16.80475754
451.37800,15.2787855
451.37850,21.07747925
451.37900,19.85670162
451.37950,-5.779628628
451.38000,-50.03281775
451.38050,-81.16264733
451.38100,-78.41589766
451.38150,-53.08476182
451.38200,-28.97440361
451.38250,-14.93546086
451.38300,-6.390017444
451.38350,-1.201712513
451.38400,0.01906511792
451.38450,0.01906511792
451.38500,1.545037156
451.38550,2.765814787
451.38600,2.155425972
451.38650,3.376203603
451.38700,9.480091757
451.38750,16.49956313
451.38800,17.41514636
451.38850,13.44761906
451.38900,10.39567498
451.38950,9.785286164
451.39000,8.259314126
451.39050,3.986592418
451.39100,1.850231564
451.39150,4.596981233
451.39200,9.480091757
451.39250,11.0060638
451.39300,3.68139801
451.39350,-12.18871119
451.39400,-29.58479243
451.39450,-37.21465262
451.39500,-31.41595888
451.39550,-18.59779375
451.39600,-9.136767113
451.39650,-6.084823036
451.39700,-5.779628628
451.39750,-4.25365659
451.39800,-1.506906921
451.39850,0.01906511792
451.39900,0.6294539333
451.39950,0.934648341
451.40000,1.239842749
451.40050,2.155425972
451.40100,3.071009195
451.40150,2.765814787
451.40200,1.850231564
451.40250,1.850231564
451.40300,4.291786826
451.40350,7.343730903
451.40400,8.564508534
451.40450,7.64892531
451.40500,6.122953272
451.40550,4.902175641
451.40600,3.986592418
451.40650,3.071009195
451.40700,2.46062038
451.40750,2.765814787
451.40800,3.68139801
451.40850,4.902175641
451.40900,6.122953272
451.40950,7.343730903
451.41000,7.343730903
451.41050,6.733342087
451.41100,6.122953272
451.41150,5.817758864
451.41200,5.207370049
451.41250,4.596981233
451.41300,4.596981233
451.41350,5.512564457
451.41400,6.733342087
451.41450,6.733342087
451.41500,5.512564457
451.41550,4.596981233
451.41600,4.596981233
451.41650,4.291786826
451.41700,2.765814787
451.41750,1.239842749
451.41800,0.01906511792
451.41850,-2.422490144
451.41900,-6.695211852
451.41950,-11.27312797
451.42000,-14.32507204
451.42050,-14.32507204
451.42100,-11.88351678
451.42150,-8.831572705
451.42200,-5.779628628
451.42250,-3.032878959
451.42300,-0.5913236975
451.42350,1.239842749
451.42400,2.765814787
451.42450,2.765814787
451.42500,2.46062038
451.42550,4.902175641
451.42600,10.70086939
451.42650,15.88917432
451.42700,15.88917432
451.42750,11.92164702
451.42800,7.64892531
451.42850,2.46062038
451.42900,-7.305600667
451.42950,-21.03934901
451.43000,-28.66920921
451.43050,-25.31207072
451.43100,-15.85104408
451.43150,-8.22118389
451.43200,-4.558850998
451.43250,-1.506906921
451.43300,1.545037156
451.43350,2.765814787
451.43400,1.239842749
451.43450,0.01906511792
451.43500,0.01906511792
451.43550,0.934648341
451.43600,0.6294539333
451.43650,0.01906511792
451.43700,-1.506906921
451.43750,-2.117295736
451.43800,-1.812101328
451.43850,-0.8965181052
451.43900,-0.2861292898
451.43950,-1.201712513
451.44000,-2.727684551
451.44050,-2.727684551
451.44100,-0.8965181052
451.44150,0.01906511792
451.44200,-0.2861292898
451.44250,-2.117295736
451.44300,-3.948462182
451.44350,-4.25365659
451.44400,-3.338073367
451.44450,-2.117295736
451.44500,-1.812101328
451.44550,-1.812101328
451.44600,-1.506906921
451.44650,0.01906511792
451.44700,0.934648341
451.44750,1.545037156
451.44800,0.934648341
451.44850,0.6294539333
451.44900,1.545037156
451.44950,2.155425972
451.45000,1.545037156
451.45050,0.934648341
451.45100,3.376203603
451.45150,9.174897349
451.45200,14.9735911
451.45250,17.10995195
451.45300,14.9735911
451.45350,11.61645261
451.45400,9.174897349
451.45450,8.259314126
451.45500,7.343730903
451.45550,6.122953272
451.45600,4.596981233
451.45650,3.986592418
451.45700,5.207370049
451.45750,4.902175641
451.45800,-2.117295736
451.45850,-17.98740494
451.45900,-33.85751414
451.45950,-37.82504144
451.46000,-28.05882039
451.46050,-14.32507204
451.46100,-5.474434221
451.46150,-1.506906921
451.46200,1.545037156
451.46250,4.596981233
451.46300,5.512564457
451.46350,4.902175641
451.46400,4.596981233
451.46450,4.902175641
451.46500,5.512564457
451.46550,7.64892531
451.46600,12.53203583
451.46650,15.88917432
451.46700,15.58397991
451.46750,13.44761906
451.46800,11.92164702
451.46850,10.39567498
451.46900,8.869702941
451.46950,10.09048057
451.47000,13.75281346
451.47050,13.75281346
451.47100,7.64892531
451.47150,1.850231564
451.47200,1.239842749
451.47250,-0.8965181052
451.47300,-12.79910001
451.47350,-28.3640148
451.47400,-31.41595888
451.47450,-19.20818257
451.47500,-4.558850998
451.47550,0.01906511792
451.47600,-6.390017444
451.47650,-17.68221053
451.47700,-28.05882039
451.47750,-29.88998684
451.47800,-21.95493224
451.47850,-11.27312797
451.47900,-7.305600667
451.47950,-8.526378298
451.48000,-5.779628628
451.48050,1.850231564
451.48100,7.343730903
451.48150,8.564508534
451.48200,9.785286164
451.48250,11.92164702
451.48300,11.61645261
451.48350,10.70086939
451.48400,13.75281346
451.48450,19.2463128
451.48500,22.9086457
451.48550,27.1813674
451.48600,35.42161641
451.48650,36.03200523
451.48700,11.61645261
451.48750,-32.3315421
451.48800,-66.81851017
451.48850,-70.78603747
451.48900,-50.94840097
451.48950,-26.22765394
451.49000,-7.000406259
451.49050,1.850231564
451.49100,-2.727684551
451.49150,-17.68221053
451.49200,-28.05882039
451.49250,-23.17570987
451.49300,-9.747155929
451.49350,0.3242595256
451.49400,6.42814768
451.49450,12.22684143
451.49500,16.49956313
451.49550,14.9735911
451.49600,10.70086939
451.49650,9.785286164
451.49700,11.61645261
451.49750,11.92164702
451.49800,10.70086939
451.49850,10.39567498
451.49900,11.0060638
451.49950,10.70086939
451.50000,10.39567498
451.50050,11.3112582
451.50100,13.14242465
451.50150,13.44761906
451.50200,11.3112582
451.50250,9.174897349
451.50300,8.259314126
451.50350,7.954119718
451.50400,7.64892531
451.50450,7.343730903
451.50500,7.038536495
451.50550,7.038536495
451.50600,7.343730903
451.50650,7.343730903
451.50700,7.038536495
451.50750,6.42814768
451.50800,6.42814768
451.50850,6.122953272
451.50900,3.986592418
451.50950,2.155425972
451.51000,2.765814787
451.51050,5.817758864
451.51100,7.954119718
451.51150,7.038536495
451.51200,3.986592418
451.51250,1.850231564
451.51300,1.545037156
451.51350,0.6294539333
451.51400,-1.812101328
451.51450,-3.338073367
451.51500,0.01906511792
451.51550,6.733342087
451.51600,11.0060638
451.51650,11.92164702
451.51700,15.2787855
451.51750,24.12942333
451.51800,32.67486674
451.51850,35.116422
451.51900,35.116422
451.51950,37.55797727
451.52000,32.98006115
451.52050,8.869702941
451.52100,-28.66920921
451.52150,-54.00034505
451.52200,-50.64320656
451.52250,-29.58479243
451.52300,-11.27312797
451.52350,-3.948462182
451.52400,-3.948462182
451.52450,-9.747155929
451.52500,-22.26012664
451.52550,-35.68868058
451.52600,-39.04581907
451.52650,-29.88998684
451.52700,-16.76662731
451.52750,-7.915989482
451.52800,-6.084823036
451.52850,-11.27312797
451.52900,-21.03934901
451.52950,-30.50037565
451.53000,-32.63673651
451.53050,-25.61726513
451.53100,-15.85104408
451.53150,-8.526378298
451.53200,-5.169239813
451.53250,-3.032878959
451.53300,-2.117295736
451.53350,-2.422490144
451.53400,-2.727684551
451.53450,-2.117295736
451.53500,-1.506906921
451.53550,-1.201712513
451.53600,-1.201712513
451.53650,-0.2861292898
451.53700,0.934648341
451.53750,1.850231564
451.53800,2.155425972
451.53850,2.155425972
451.53900,1.239842749
451.53950,0.6294539333
451.54000,0.934648341
451.54050,2.46062038
451.54100,4.291786826
451.54150,4.596981233
451.54200,3.986592418
451.54250,3.986592418
451.54300,4.291786826
451.54350,3.68139801
451.54400,2.765814787
451.54450,2.765814787
451.54500,4.291786826
451.54550,5.817758864
451.54600,5.512564457
451.54650,4.291786826
451.54700,5.207370049
451.54750,9.785286164
451.54800,16.19436873
451.54850,19.85670162
451.54900,18.02553517
451.54950,12.83723024
451.55000,10.70086939
451.55050,12.53203583
451.55100,13.75281346
451.55150,10.39567498
451.55200,7.038536495
451.55250,9.480091757
451.55300,14.05800787
451.55350,10.09048057
451.55400,-7.000406259
451.55450,-27.75362598
451.55500,-36.2990694
451.55550,-28.05882039
451.55600,-11.88351678
451.55650,0.6294539333
451.55700,7.343730903
451.55750,11.3112582
451.55800,14.36320228
451.55850,14.9735911
451.55900,13.44761906
451.55950,13.14242465
451.56000,15.58397991
451.56050,13.75281346
451.56100,0.934648341
451.56150,-18.90298816
451.56200,-32.63673651
451.56250,-30.80557006
451.56300,-18.29259934
451.56350,-5.779628628
451.56400,0.01906511792
451.56450,0.6294539333
451.56500,1.239842749
451.56550,2.765814787
451.56600,3.68139801
451.56650,3.986592418
451.56700,5.817758864
451.56750,10.70086939
451.56800,14.36320228
451.56850,8.564508534
451.56900,-7.610795075
451.56950,-24.09129309
451.57000,-27.44843158
451.57050,-17.98740494
451.57100,-6.695211852
451.57150,-2.117295736
451.57200,-2.422490144
451.57250,-1.506906921
451.57300,1.239842749
451.57350,3.68139801
451.57400,3.68139801
451.57450,3.376203603
451.57500,6.42814768
451.57550,14.36320228
451.57600,23.51903451
451.57650,27.79175622
451.57700,24.73981214
451.57750,18.63592399
451.57800,14.66839669
451.57850,12.22684143
451.57900,8.869702941
451.57950,5.512564457
451.58000,4.902175641
451.58050,3.68139801
451.58100,-1.506906921
451.58150,-10.05235034
451.58200,-16.4614329
451.58250,-20.12376579
451.58300,-22.56532105
451.58350,-22.56532105
451.58400,-17.68221053
451.58450,-9.441961521
