"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",450.98000,2000,22000,"uV"

"time","value"
451.09200,-1.946167238
451.09250,8.735637032
451.09300,20.94341334
451.09350,27.3524959
451.09400,25.52132946
451.09450,17.89146926
451.09500,8.430442624
451.09550,1.716165655
451.09600,0.8005824318
451.09650,3.547332101
451.09700,5.683692955
451.09750,4.768109732
451.09800,2.631748878
451.09850,0.8005824318
451.09900,-1.946167238
451.09950,-4.082528091
451.10000,-1.64097283
451.10050,3.852526509
451.10100,3.852526509
451.10150,-6.829277761
451.10200,-21.17341492
451.10250,-27.88769189
451.10300,-25.75133104
451.10350,-21.17341492
451.10400,-19.03705407
451.10450,-17.20588762
451.10500,-13.23836032
451.10550,-8.965638615
451.10600,-5.913694538
451.10650,-3.777333684
451.10700,-1.030584014
451.10750,1.716165655
451.10800,3.242137693
451.10850,3.852526509
451.10900,4.157720917
451.10950,4.768109732
451.11000,6.29408177
451.11050,8.735637032
451.11100,9.04083144
451.11150,5.378498547
451.11200,-0.7253896067
451.11250,-4.082528091
451.11300,-2.556556053
451.11350,2.021360063
451.11400,7.209664994
451.11450,11.17719229
451.11500,12.09277552
451.11550,9.651220255
451.11600,6.29408177
451.11650,5.683692955
451.11700,5.07330414
451.11750,-0.7253896067
451.11800,-12.01758269
451.11850,-19.34224848
451.11900,-15.98510999
451.11950,-6.218888945
451.12000,-0.1150007913
451.12050,-0.1150007913
451.12100,-2.251361645
451.12150,-2.251361645
451.12200,-1.030584014
451.12250,0.1901936164
451.12300,2.021360063
451.12350,4.462915324
451.12400,6.29408177
451.12450,6.29408177
451.12500,5.378498547
451.12550,5.378498547
451.12600,6.599276178
451.12650,7.514859401
451.12700,6.599276178
451.12750,5.07330414
451.12800,5.683692955
451.12850,7.209664994
451.12900,6.29408177
451.12950,2.631748878
451.13000,2.021360063
451.13050,5.988887363
451.13100,7.514859401
451.13150,3.852526509
451.13200,2.32655447
451.13250,7.820053809
451.13300,10.56680348
451.13350,0.1901936164
451.13400,-15.06952677
451.13450,-19.03705407
451.13500,-8.965638615
451.13550,2.936943286
451.13600,10.26160907
451.13650,14.53433078
451.13700,15.14471959
451.13750,9.956414663
451.13800,5.988887363
451.13850,7.209664994
451.13900,1.410971247
451.13950,-24.53055341
451.14000,-58.71232707
451.14050,-72.44607542
451.14100,-59.32271589
451.14150,-37.34871853
451.14200,-15.37472118
451.14250,18.19666367
451.14300,61.83946397
451.14350,86.25501659
451.14400,70.07971298
451.14450,30.70963439
451.14500,2.021360063
451.14550,-4.387722499
451.14600,-1.64097283
451.14650,-0.1150007913
451.14700,1.410971247
451.14750,4.462915324
451.14800,6.599276178
451.14850,6.904470586
451.14900,8.125248217
451.14950,9.651220255
451.15000,8.735637032
451.15050,4.462915324
451.15100,-1.946167238
451.15150,-9.270833022
451.15200,-16.59549881
451.15250,-23.92016459
451.15300,-32.1604136
451.15350,-42.53702346
451.15400,-52.30324451
451.15450,-54.13441095
451.15500,-38.26430175
451.15550,-1.335778422
451.15600,43.52779951
451.15650,74.04724028
451.15700,73.43685146
451.15750,48.71610444
451.15800,23.07977419
451.15850,12.39796992
451.15900,11.4823867
451.15950,9.04083144
451.16000,3.242137693
451.16050,-0.1150007913
451.16100,0.1901936164
451.16150,1.105776839
451.16200,-0.1150007913
451.16250,-1.946167238
451.16300,-2.251361645
451.16350,-1.64097283
451.16400,-1.64097283
451.16450,-2.861750461
451.16500,-3.472139276
451.16550,-2.861750461
451.16600,-1.64097283
451.16650,-1.64097283
451.16700,-2.556556053
451.16750,-3.472139276
451.16800,-4.082528091
451.16850,-5.913694538
451.16900,-9.57602743
451.16950,-14.15394355
451.17000,-18.42666525
451.17050,-21.78380374
451.17100,-21.47860933
451.17150,-14.76433236
451.17200,-2.556556053
451.17250,9.956414663
451.17300,15.449914
451.17350,11.4823867
451.17400,1.105776839
451.17450,-8.660444207
451.17500,-15.06952677
451.17550,-17.81627644
451.17600,-17.51108203
451.17650,-12.01758269
451.17700,-0.420195199
451.17750,10.56680348
451.17800,11.4823867
451.17850,1.716165655
451.17900,-8.355249799
451.17950,-11.40719388
451.18000,-11.40719388
451.18050,-14.15394355
451.18100,-15.37472118
451.18150,-9.57602743
451.18200,-1.64097283
451.18250,-0.420195199
451.18300,-1.946167238
451.18350,2.936943286
451.18400,15.14471959
451.18450,21.85899656
451.18500,17.28108045
451.18550,8.735637032
451.18600,4.768109732
451.18650,3.852526509
451.18700,1.716165655
451.18750,-1.335778422
451.18800,-3.166944868
451.18850,-4.387722499
451.18900,-5.913694538
451.18950,-6.829277761
451.19000,-6.524083353
451.19050,-5.913694538
451.19100,-5.913694538
451.19150,-6.218888945
451.19200,-5.913694538
451.19250,-3.777333684
451.19300,2.631748878
451.19350,13.61874756
451.19400,20.02783012
451.19450,15.14471959
451.19500,5.378498547
451.19550,1.410971247
451.19600,4.157720917
451.19650,5.378498547
451.19700,2.631748878
451.19750,2.021360063
451.19800,5.988887363
451.19850,8.735637032
451.19900,8.735637032
451.19950,10.26160907
451.20000,9.346025847
451.20050,-4.998111315
451.20100,-32.77080242
451.20150,-54.13441095
451.20200,-55.04999418
451.20250,-43.45260668
451.20300,-34.90716327
451.20350,-28.1928863
451.20400,-11.40719388
451.20450,13.31355315
451.20500,31.62521761
451.20550,33.45638406
451.20600,25.82652386
451.20650,19.11224689
451.20700,15.75510841
451.20750,14.22913637
451.20800,13.92394196
451.20850,13.31355315
451.20900,10.26160907
451.20950,4.768109732
451.21000,-0.1150007913
451.21050,-3.777333684
451.21100,-5.913694538
451.21150,-4.998111315
451.21200,-0.1150007913
451.21250,4.768109732
451.21300,5.378498547
451.21350,2.631748878
451.21400,1.410971247
451.21450,0.8005824318
451.21500,-2.251361645
451.21550,-6.524083353
451.21600,-6.524083353
451.21650,-3.166944868
451.21700,-1.030584014
451.21750,3.242137693
451.21800,18.19666367
451.21850,37.11871695
451.21900,40.47585543
451.21950,23.07977419
451.22000,4.462915324
451.22050,2.936943286
451.22100,8.735637032
451.22150,1.716165655
451.22200,-17.20588762
451.22250,-28.1928863
451.22300,-26.66691426
451.22350,-28.80327512
451.22400,-41.62144024
451.22450,-48.94610602
451.22500,-37.04352412
451.22550,-16.90069321
451.22600,-6.524083353
451.22650,-7.134472168
451.22700,-6.218888945
451.22750,-0.7253896067
451.22800,2.631748878
451.22850,1.716165655
451.22900,1.105776839
451.22950,2.936943286
451.23000,4.462915324
451.23050,4.157720917
451.23100,5.07330414
451.23150,6.904470586
451.23200,8.125248217
451.23250,9.04083144
451.23300,9.651220255
451.23350,4.768109732
451.23400,-6.524083353
451.23450,-17.81627644
451.23500,-21.78380374
451.23550,-23.00458137
451.23600,-27.88769189
451.23650,-32.1604136
451.23700,-27.88769189
451.23750,-21.17341492
451.23800,-23.00458137
451.23850,-23.00458137
451.23900,2.021360063
451.23950,52.68363174
451.24000,92.66409915
451.24050,92.35890474
451.24100,61.53426956
451.24150,32.54080083
451.24200,21.24860775
451.24250,17.89146926
451.24300,13.61874756
451.24350,10.26160907
451.24400,10.26160907
451.24450,10.56680348
451.24500,9.04083144
451.24550,5.988887363
451.24600,1.716165655
451.24650,-4.692916907
451.24700,-9.881221838
451.24750,-8.355249799
451.24800,-2.556556053
451.24850,0.8005824318
451.24900,0.1901936164
451.24950,-0.420195199
451.25000,-0.1150007913
451.25050,-0.420195199
451.25100,-2.251361645
451.25150,-2.251361645
451.25200,-0.420195199
451.25250,-0.1150007913
451.25300,-1.64097283
451.25350,-1.335778422
451.25400,2.021360063
451.25450,5.378498547
451.25500,5.378498547
451.25550,4.157720917
451.25600,4.157720917
451.25650,5.07330414
451.25700,5.683692955
451.25750,3.852526509
451.25800,-2.251361645
451.25850,-11.40719388
451.25900,-16.90069321
451.25950,-13.54355473
451.26000,-6.829277761
451.26050,-7.744860984
451.26100,-18.42666525
451.26150,-28.49808071
451.26200,-31.55002478
451.26250,-30.32924715
451.26300,-31.24483038
451.26350,-33.99158005
451.26400,-36.43313531
451.26450,-35.82274649
451.26500,-28.1928863
451.26550,-15.06952677
451.26600,-8.660444207
451.26650,-17.81627644
451.26700,-23.92016459
451.26750,1.716165655
451.26800,54.51479819
451.26850,88.69657185
451.26900,72.21607383
451.26950,27.65769031
451.27000,2.32655447
451.27050,8.125248217
451.27100,19.72263571
451.27150,18.50185808
451.27200,13.31355315
451.27250,13.92394196
451.27300,15.449914
451.27350,9.956414663
451.27400,3.852526509
451.27450,3.852526509
451.27500,6.29408177
451.27550,5.378498547
451.27600,2.32655447
451.27650,1.105776839
451.27700,1.716165655
451.27750,1.105776839
451.27800,0.1901936164
451.27850,1.105776839
451.27900,1.716165655
451.27950,0.1901936164
451.28000,-1.946167238
451.28050,-2.861750461
451.28100,-3.166944868
451.28150,-4.692916907
451.28200,-6.524083353
451.28250,-7.439666576
451.28300,-7.134472168
451.28350,-6.829277761
451.28400,-6.524083353
451.28450,-4.692916907
451.28500,-3.472139276
451.28550,-4.387722499
451.28600,-6.218888945
451.28650,-6.218888945
451.28700,-3.777333684
451.28750,-1.64097283
451.28800,-0.420195199
451.28850,-0.1150007913
451.28900,-0.7253896067
451.28950,-4.082528091
451.29000,-7.744860984
451.29050,-7.744860984
451.29100,-4.692916907
451.29150,-5.303305722
451.29200,-10.79680506
451.29250,-14.45913795
451.29300,-8.355249799
451.29350,2.631748878
451.29400,9.04083144
451.29450,5.683692955
451.29500,-0.1150007913
451.29550,-2.251361645
451.29600,-1.335778422
451.29650,-1.335778422
451.29700,-3.166944868
451.29750,-4.998111315
451.29800,-4.998111315
451.29850,-4.692916907
451.29900,-4.387722499
451.29950,-5.303305722
451.30000,-6.218888945
451.30050,-6.524083353
451.30100,-5.913694538
451.30150,-4.998111315
451.30200,-4.692916907
451.30250,-4.387722499
451.30300,-3.777333684
451.30350,-2.556556053
451.30400,-1.335778422
451.30450,-1.030584014
451.30500,-1.946167238
451.30550,-2.556556053
451.30600,-1.64097283
451.30650,-0.1150007913
451.30700,1.410971247
451.30750,1.410971247
451.30800,1.105776839
451.30850,1.410971247
451.30900,2.021360063
451.30950,4.462915324
451.31000,9.956414663
451.31050,16.36549722
451.31100,17.89146926
451.31150,15.14471959
451.31200,13.92394196
451.31250,15.14471959
451.31300,11.78758111
451.31350,-0.1150007913
451.31400,-12.01758269
451.31450,-12.93316591
451.31500,-3.166944868
451.31550,7.514859401
451.31600,13.61874756
451.31650,13.92394196
451.31700,9.04083144
451.31750,1.716165655
451.31800,-1.335778422
451.31850,0.1901936164
451.31900,-1.335778422
451.31950,-12.3227771
451.32000,-23.00458137
451.32050,-21.78380374
451.32100,-15.06952677
451.32150,-18.12147085
451.32200,-29.41366393
451.32250,-32.46560801
451.32300,-21.47860933
451.32350,-10.79680506
451.32400,-10.79680506
451.32450,-13.84874914
451.32500,-8.355249799
451.32550,1.716165655
451.32600,6.29408177
451.32650,3.547332101
451.32700,0.4953880241
451.32750,0.8005824318
451.32800,3.547332101
451.32850,5.378498547
451.32900,6.29408177
451.32950,6.29408177
451.33000,8.125248217
451.33050,13.00835874
451.33100,17.28108045
451.33150,15.14471959
451.33200,8.430442624
451.33250,5.378498547
451.33300,9.04083144
451.33350,10.87199789
451.33400,3.852526509
451.33450,-10.49161065
451.33500,-25.44613663
451.33550,-33.99158005
451.33600,-33.68638564
451.33650,-27.88769189
451.33700,-26.66691426
451.33750,-31.24483038
451.33800,-24.225359
451.33850,11.4823867
451.33900,63.36543601
451.33950,92.05371033
451.34000,79.23554521
451.34050,47.49532681
451.34100,30.40443998
451.34150,31.01482879
451.34200,31.62521761
451.34250,22.77457979
451.34300,13.92394196
451.34350,10.56680348
451.34400,8.125248217
451.34450,3.242137693
451.34500,-0.1150007913
451.34550,-0.1150007913
451.34600,0.8005824318
451.34650,-0.420195199
451.34700,-2.556556053
451.34750,-2.556556053
451.34800,-1.335778422
451.34850,-1.030584014
451.34900,-1.335778422
451.34950,-1.335778422
451.35000,-1.030584014
451.35050,-1.64097283
451.35100,-2.861750461
451.35150,-2.556556053
451.35200,-1.946167238
451.35250,-2.251361645
451.35300,-3.472139276
451.35350,-3.472139276
451.35400,-2.861750461
451.35450,-6.218888945
451.35500,-17.81627644
451.35550,-32.1604136
451.35600,-38.87469057
451.35650,-33.68638564
451.35700,-24.53055341
451.35750,-20.56302611
451.35800,-20.86822052
451.35850,-18.73185966
451.35900,-9.881221838
451.35950,5.07330414
451.36000,22.77457979
451.36050,35.2875505
451.36100,34.06677287
451.36150,20.33302452
451.36200,6.29408177
451.36250,2.32655447
451.36300,4.462915324
451.36350,3.547332101
451.36400,0.1901936164
451.36450,-0.1150007913
451.36500,2.631748878
451.36550,2.021360063
451.36600,-3.166944868
451.36650,-7.439666576
451.36700,-8.660444207
451.36750,-11.40719388
451.36800,-17.51108203
451.36850,-20.56302611
451.36900,-17.20588762
451.36950,-15.98510999
451.37000,-23.00458137
451.37050,-30.32924715
451.37100,-23.00458137
451.37150,-0.7253896067
451.37200,21.55380216
451.37250,32.54080083
451.37300,36.81352254
451.37350,40.47585543
451.37400,39.56027221
451.37450,25.21613505
451.37500,1.410971247
451.37550,-15.37472118
451.37600,-16.2903044
451.37650,-8.050055392
451.37700,-0.420195199
451.37750,1.716165655
451.37800,1.105776839
451.37850,-0.1150007913
451.37900,-1.64097283
451.37950,-2.861750461
451.38000,-5.60850013
451.38050,-10.49161065
451.38100,-12.93316591
451.38150,-9.881221838
451.38200,-6.218888945
451.38250,-9.881221838
451.38300,-19.95263729
451.38350,-27.58249748
451.38400,-28.49808071
451.38450,-24.225359
451.38500,-18.73185966
451.38550,-15.67991558
451.38600,-16.2903044
451.38650,-16.59549881
451.38700,-2.556556053
451.38750,31.01482879
451.38800,65.50179686
451.38850,70.9952962
451.38900,43.2226051
451.38950,9.651220255
451.39000,-3.472139276
451.39050,-0.420195199
451.39100,2.631748878
451.39150,0.4953880241
451.39200,-1.64097283
451.39250,-2.861750461
451.39300,-7.439666576
451.39350,-13.23836032
451.39400,-13.84874914
451.39450,-9.270833022
451.39500,-5.60850013
451.39550,-5.913694538
451.39600,-4.998111315
451.39650,-1.030584014
451.39700,-0.1150007913
451.39750,-4.082528091
451.39800,-8.050055392
451.39850,-5.303305722
451.39900,-0.420195199
451.39950,-3.472139276
451.40000,-13.23836032
451.40050,-19.03705407
451.40100,-13.54355473
451.40150,-4.998111315
451.40200,-3.777333684
451.40250,-7.744860984
451.40300,-6.524083353
451.40350,2.021360063
451.40400,8.430442624
451.40450,5.378498547
451.40500,-1.64097283
451.40550,-4.692916907
451.40600,-3.472139276
451.40650,-3.472139276
451.40700,-5.913694538
451.40750,-5.913694538
451.40800,-0.420195199
451.40850,8.735637032
451.40900,17.89146926
451.40950,22.77457979
451.41000,21.24860775
451.41050,15.75510841
451.41100,11.4823867
451.41150,10.26160907
451.41200,8.125248217
451.41250,3.242137693
451.41300,-0.7253896067
451.41350,-1.030584014
451.41400,-0.1150007913
451.41450,-1.335778422
451.41500,-3.777333684
451.41550,-3.166944868
451.41600,-0.420195199
451.41650,-0.1150007913
451.41700,-0.7253896067
451.41750,0.8005824318
451.41800,5.07330414
451.41850,7.209664994
451.41900,5.378498547
451.41950,5.378498547
451.42000,8.430442624
451.42050,9.346025847
451.42100,4.768109732
451.42150,-1.946167238
451.42200,-7.744860984
451.42250,-14.45913795
451.42300,-22.39419255
451.42350,-25.44613663
451.42400,-17.51108203
451.42450,-5.303305722
451.42500,-0.1150007913
451.42550,-3.166944868
451.42600,-7.134472168
451.42650,-6.829277761
451.42700,-4.998111315
451.42750,-3.777333684
451.42800,-2.861750461
451.42850,-1.946167238
451.42900,-1.946167238
451.42950,-3.472139276
451.43000,-4.082528091
451.43050,-2.861750461
451.43100,-1.946167238
451.43150,-1.030584014
451.43200,0.4953880241
451.43250,2.631748878
451.43300,3.852526509
451.43350,4.157720917
451.43400,4.157720917
451.43450,3.852526509
451.43500,3.547332101
451.43550,3.852526509
451.43600,5.07330414
451.43650,4.768109732
451.43700,2.631748878
451.43750,0.8005824318
451.43800,0.8005824318
451.43850,1.410971247
451.43900,1.105776839
451.43950,0.8005824318
451.44000,1.410971247
451.44050,0.8005824318
451.44100,-0.420195199
451.44150,-0.1150007913
451.44200,2.021360063
451.44250,1.410971247
451.44300,-1.64097283
451.44350,-2.556556053
451.44400,0.8005824318
451.44450,2.936943286
451.44500,1.105776839
451.44550,0.1901936164
451.44600,2.32655447
451.44650,2.021360063
451.44700,-6.218888945
451.44750,-19.03705407
451.44800,-28.49808071
451.44850,-33.38119123
451.44900,-33.68638564
451.44950,-29.41366393
451.45000,-25.14094222
451.45050,-26.05652545
451.45100,-22.08899815
451.45150,6.599276178
451.45200,58.17713108
451.45250,96.32643204
451.45300,90.22254389
451.45350,54.20960378
451.45400,25.82652386
451.45450,19.4174413
451.45500,18.19666367
451.45550,10.56680348
451.45600,3.852526509
451.45650,3.852526509
451.45700,4.157720917
451.45750,0.4953880241
451.45800,-1.030584014
451.45850,1.410971247
451.45900,3.242137693
451.45950,1.410971247
451.46000,-0.1150007913
451.46050,0.1901936164
451.46100,-2.861750461
451.46150,-9.57602743
451.46200,-12.3227771
451.46250,-8.355249799
451.46300,-4.082528091
451.46350,-3.166944868
451.46400,-1.030584014
451.46450,4.157720917
451.46500,8.430442624
451.46550,9.04083144
451.46600,9.651220255
451.46650,12.09277552
451.46700,11.17719229
451.46750,5.683692955
451.46800,-0.420195199
451.46850,-4.387722499
451.46900,-6.524083353
451.46950,-6.524083353
451.47000,-1.946167238
451.47050,4.462915324
451.47100,3.852526509
451.47150,-6.524083353
451.47200,-19.95263729
451.47250,-29.10846952
451.47300,-33.38119123
451.47350,-35.21235768
451.47400,-31.24483038
451.47450,-17.81627644
451.47500,3.547332101
451.47550,25.52132946
451.47600,35.59274491
451.47650,26.43691268
451.47700,2.936943286
451.47750,-18.42666525
451.47800,-25.75133104
451.47850,-21.17341492
451.47900,-17.20588762
451.47950,-17.81627644
451.48000,-17.51108203
451.48050,-12.62797151
451.48100,-6.524083353
451.48150,-4.082528091
451.48200,-3.472139276
451.48250,-3.166944868
451.48300,-3.472139276
451.48350,-5.913694538
451.48400,-8.660444207
451.48450,-8.660444207
451.48500,-3.166944868
451.48550,6.29408177
451.48600,15.449914
451.48650,16.97588604
451.48700,9.04083144
451.48750,-1.030584014
451.48800,-5.60850013
451.48850,-4.692916907
451.48900,-4.082528091
451.48950,-3.777333684
451.49000,0.1901936164
451.49050,7.514859401
451.49100,11.4823867
451.49150,9.346025847
451.49200,5.07330414
451.49250,4.462915324
451.49300,5.988887363
451.49350,5.683692955
451.49400,3.547332101
451.49450,2.32655447
451.49500,2.021360063
451.49550,1.105776839
451.49600,0.1901936164
451.49650,1.105776839
451.49700,2.631748878
451.49750,2.631748878
451.49800,1.105776839
451.49850,0.1901936164
451.49900,0.8005824318
451.49950,0.8005824318
451.50000,-0.7253896067
451.50050,-1.64097283
451.50100,-0.1150007913
451.50150,1.105776839
451.50200,0.4953880241
451.50250,-0.1150007913
451.50300,-0.1150007913
451.50350,0.4953880241
451.50400,-0.420195199
451.50450,-1.335778422
451.50500,-0.420195199
451.50550,-0.1150007913
451.50600,-2.556556053
451.50650,-6.524083353
451.50700,-8.965638615
451.50750,-10.18641625
451.50800,-13.84874914
451.50850,-18.73185966
451.50900,-21.47860933
451.50950,-21.17341492
451.51000,-20.86822052
451.51050,-20.86822052
451.51100,-20.56302611
451.51150,-18.42666525
451.51200,-12.01758269
451.51250,-0.1150007913
451.51300,13.31355315
451.51350,21.85899656
451.51400,26.74210709
451.51450,39.2550778
451.51500,63.67063042
451.51550,82.8978781
451.51600,78.6251564
451.51650,54.20960378
451.51700,29.48885676
451.51750,14.22913637
451.51800,2.936943286
451.51850,-6.218888945
451.51900,-9.57602743
451.51950,-9.57602743
451.52000,-15.98510999
451.52050,-27.58249748
451.52100,-28.80327512
451.52150,-15.06952677
451.52200,-1.335778422
451.52250,-1.335778422
451.52300,-8.660444207
451.52350,-10.18641625
451.52400,-5.913694538
451.52450,-4.387722499
451.52500,-6.218888945
451.52550,-6.524083353
451.52600,-3.472139276
451.52650,-0.420195199
451.52700,2.021360063
451.52750,4.768109732
451.52800,5.988887363
451.52850,3.547332101
451.52900,0.1901936164
451.52950,-0.1150007913
451.53000,-0.7253896067
451.53050,-7.744860984
451.53100,-17.20588762
451.53150,-21.47860933
451.53200,-18.12147085
451.53250,-13.54355473
451.53300,-11.71238828
451.53350,-10.49161065
451.53400,-6.524083353
451.53450,-3.166944868
451.53500,-3.166944868
451.53550,-4.998111315
451.53600,-4.387722499
451.53650,-1.64097283
451.53700,-0.420195199
451.53750,-0.7253896067
451.53800,-0.420195199
451.53850,0.4953880241
451.53900,-0.1150007913
451.53950,-1.946167238
451.54000,-1.335778422
451.54050,1.105776839
451.54100,1.716165655
451.54150,-0.420195199
451.54200,-0.420195199
451.54250,2.936943286
451.54300,4.462915324
451.54350,-2.556556053
451.54400,-15.67991558
451.54450,-27.88769189
451.54500,-34.90716327
451.54550,-35.21235768
451.54600,-30.02405275
451.54650,-25.75133104
451.54700,-28.1928863
451.54750,-27.58249748
451.54800,-2.861750461
451.54850,48.10571563
451.54900,93.27448797
451.54950,97.85240408
451.55000,66.11218568
451.55050,34.37196728
451.55100,23.99535742
451.55150,21.55380216
451.55200,9.04083144
451.55250,-5.913694538
451.55300,-6.218888945
451.55350,6.29408177
451.55400,13.00835874
451.55450,2.936943286
451.55500,-12.01758269
451.55550,-16.59549881
451.55600,-9.57602743
451.55650,-2.861750461
451.55700,-5.303305722
451.55750,-12.62797151
451.55800,-16.59549881
451.55850,-14.15394355
451.55900,-10.18641625
451.55950,-8.660444207
451.56000,-8.965638615
451.56050,-7.134472168
451.56100,-2.556556053
451.56150,1.105776839
451.56200,1.410971247
451.56250,0.1901936164
451.56300,-0.1150007913
451.56350,1.716165655
451.56400,4.462915324
451.56450,6.29408177
451.56500,6.29408177
451.56550,5.07330414
451.56600,3.547332101
451.56650,2.631748878
451.56700,0.1901936164
451.56750,-4.387722499
451.56800,-11.71238828
451.56850,-18.73185966
451.56900,-25.14094222
451.56950,-31.55002478
451.57000,-34.60196886
451.57050,-28.80327512
451.57100,-13.84874914
451.57150,0.8005824318
451.57200,6.599276178
451.57250,6.599276178
451.57300,10.26160907
451.57350,18.19666367
451.57400,21.55380216
451.57450,15.14471959
451.57500,8.125248217
451.57550,9.346025847
451.57600,14.83952519
