"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CAPR.U RT","s",450.98000,2000,22000,"uV"

"time","value"
451.02250,0.6306741009
451.02300,1.546257324
451.02350,3.37742377
451.02400,6.124173439
451.02450,9.786506332
451.02500,12.533256
451.02550,12.22806159
451.02600,9.176117517
451.02650,5.513784624
451.02700,2.156646139
451.02750,0.02028528547
451.02800,-1.505686753
451.02850,-0.8952979376
451.02900,0.02028528547
451.02950,-0.5901035299
451.03000,-3.642047607
451.03050,-5.473214053
451.03100,-4.252436422
451.03150,-1.505686753
451.03200,0.02028528547
451.03250,0.9358685086
451.03300,2.767034955
451.03350,3.072229362
451.03400,0.3254796932
451.03450,-3.642047607
451.03500,-6.083602869
451.03550,-5.778408461
451.03600,-4.55763083
451.03650,-3.642047607
451.03700,-2.421269976
451.03750,-1.200492345
451.03800,-0.8952979376
451.03850,-1.810881161
451.03900,-3.947242015
451.03950,-6.693991684
451.04000,-9.440741353
451.04050,-9.745935761
451.04100,-6.693991684
451.04150,-2.116075568
451.04200,1.241062916
451.04250,3.682618178
451.04300,5.818979032
451.04350,7.039756663
451.04400,7.34495107
451.04450,7.650145478
451.04500,7.955339886
451.04550,7.039756663
451.04600,5.513784624
451.04650,5.818979032
451.04700,10.09170074
451.04750,16.19558889
451.04800,18.63714416
451.04850,16.5007833
451.04900,11.92286719
451.04950,7.955339886
451.05000,4.903395809
451.05050,2.767034955
451.05100,1.851451732
451.05150,1.241062916
451.05200,0.3254796932
451.05250,-0.2849091222
451.05300,0.02028528547
451.05350,2.461840547
451.05400,4.293006993
451.05450,4.598201401
451.05500,3.37742377
451.05550,1.851451732
451.05600,0.9358685086
451.05650,0.02028528547
451.05700,-1.810881161
451.05750,-3.031658792
451.05800,-2.726464384
451.05850,-1.505686753
451.05900,-0.8952979376
451.05950,-1.810881161
451.06000,-3.336853199
451.06050,-2.726464384
451.06100,-0.8952979376
451.06150,-1.810881161
451.06200,-5.168019645
451.06250,-7.914769315
451.06300,-6.693991684
451.06350,-3.642047607
451.06400,-3.031658792
451.06450,-3.947242015
451.06500,-3.642047607
451.06550,-0.8952979376
451.06600,1.851451732
451.06650,2.767034955
451.06700,1.241062916
451.06750,-1.200492345
451.06800,-4.862825238
451.06850,-7.304380499
451.06900,-7.304380499
451.06950,-6.693991684
451.07000,-7.304380499
451.07050,-7.914769315
451.07100,-5.168019645
451.07150,0.6306741009
451.07200,4.903395809
451.07250,4.903395809
451.07300,2.461840547
451.07350,1.851451732
451.07400,2.461840547
451.07450,1.851451732
451.07500,-0.2849091222
451.07550,-3.336853199
451.07600,-4.55763083
451.07650,-2.726464384
451.07700,0.9358685086
451.07750,4.293006993
451.07800,5.818979032
451.07850,5.513784624
451.07900,4.598201401
451.07950,3.987812586
451.08000,3.072229362
451.08050,2.156646139
451.08100,1.546257324
451.08150,0.6306741009
451.08200,-0.8952979376
451.08250,-4.252436422
451.08300,-6.388797276
451.08350,-6.693991684
451.08400,-5.778408461
451.08450,-5.473214053
451.08500,-4.862825238
451.08550,-4.252436422
451.08600,-4.252436422
451.08650,-4.55763083
451.08700,-3.336853199
451.08750,1.546257324
451.08800,9.481311924
451.08850,17.11117212
451.08900,21.07869942
451.08950,20.4683106
451.09000,15.58520008
451.09050,9.481311924
451.09100,3.987812586
451.09150,0.02028528547
451.09200,-3.031658792
451.09250,-6.388797276
451.09300,-8.52515813
451.09350,-8.52515813
451.09400,-6.388797276
451.09450,-3.947242015
451.09500,-3.336853199
451.09550,-5.778408461
451.09600,-9.440741353
451.09650,-9.745935761
451.09700,-5.168019645
451.09750,0.6306741009
451.09800,3.682618178
451.09850,3.37742377
451.09900,3.072229362
451.09950,5.208590216
451.10000,8.565728701
451.10050,10.09170074
451.10100,9.481311924
451.10150,7.039756663
451.10200,3.987812586
451.10250,1.546257324
451.10300,1.241062916
451.10350,3.987812586
451.10400,7.650145478
451.10450,8.260534293
451.10500,5.208590216
451.10550,0.6306741009
451.10600,-1.810881161
451.10650,-2.421269976
451.10700,-3.031658792
451.10750,-4.862825238
451.10800,-6.693991684
451.10850,-6.388797276
451.10900,-5.473214053
451.10950,-5.473214053
451.11000,-6.999186092
451.11050,-7.304380499
451.11100,-5.778408461
451.11150,-2.726464384
451.11200,-1.200492345
451.11250,-2.726464384
451.11300,-5.778408461
451.11350,-8.219963722
451.11400,-8.830352538
451.11450,-9.135546946
451.11500,-10.35632458
451.11550,-11.57710221
451.11600,-11.88229661
451.11650,-11.2719078
451.11700,-10.66151898
451.11750,-9.745935761
451.11800,-8.219963722
451.11850,-6.388797276
451.11900,-5.778408461
451.11950,-4.862825238
451.12000,-1.505686753
451.12050,4.293006993
451.12100,9.481311924
451.12150,11.92286719
451.12200,13.44883922
451.12250,16.5007833
451.12300,19.24753297
451.12350,18.02675534
451.12400,12.83845041
451.12450,7.955339886
451.12500,5.513784624
451.12550,4.293006993
451.12600,1.546257324
451.12650,-1.505686753
451.12700,-3.336853199
451.12750,-3.947242015
451.12800,-4.55763083
451.12850,-4.55763083
451.12900,-2.116075568
451.12950,2.461840547
451.13000,7.039756663
451.13050,8.870923109
451.13100,8.565728701
451.13150,7.650145478
451.13200,5.513784624
451.13250,1.546257324
451.13300,-2.421269976
451.13350,-5.168019645
451.13400,-6.693991684
451.13450,-7.914769315
451.13500,-8.830352538
451.13550,-9.440741353
451.13600,-9.440741353
451.13650,-9.745935761
451.13700,-9.135546946
451.13750,-6.999186092
451.13800,-3.947242015
451.13850,-0.8952979376
451.13900,1.851451732
451.13950,6.429367847
451.14000,10.70208956
451.14050,11.92286719
451.14100,9.481311924
451.14150,6.429367847
451.14200,5.208590216
451.14250,5.513784624
451.14300,4.903395809
451.14350,3.37742377
451.14400,1.546257324
451.14450,0.9358685086
451.14500,1.241062916
451.14550,2.156646139
451.14600,2.156646139
451.14650,2.156646139
451.14700,1.851451732
451.14750,1.241062916
451.14800,0.02028528547
451.14850,-2.116075568
451.14900,-3.031658792
451.14950,-2.116075568
451.15000,-1.200492345
451.15050,-1.200492345
451.15100,-2.116075568
451.15150,-1.810881161
451.15200,-0.8952979376
451.15250,-0.8952979376
451.15300,-1.810881161
451.15350,-2.116075568
451.15400,-1.200492345
451.15450,-2.116075568
451.15500,-5.473214053
451.15550,-7.914769315
451.15600,-6.388797276
451.15650,-1.810881161
451.15700,0.9358685086
451.15750,0.6306741009
451.15800,-0.5901035299
451.15850,-0.2849091222
451.15900,0.6306741009
451.15950,1.241062916
451.16000,0.3254796932
451.16050,-0.2849091222
451.16100,-0.8952979376
451.16150,-1.810881161
451.16200,-2.726464384
451.16250,-3.031658792
451.16300,-2.726464384
451.16350,-2.116075568
451.16400,-2.421269976
451.16450,-2.726464384
451.16500,-3.031658792
451.16550,-3.031658792
451.16600,-3.031658792
451.16650,-3.031658792
451.16700,-3.031658792
451.16750,-3.031658792
451.16800,-1.810881161
451.16850,0.3254796932
451.16900,3.37742377
451.16950,5.208590216
451.17000,4.903395809
451.17050,3.37742377
451.17100,2.156646139
451.17150,1.546257324
451.17200,2.156646139
451.17250,3.37742377
451.17300,4.293006993
451.17350,3.987812586
451.17400,3.072229362
451.17450,2.767034955
451.17500,3.682618178
451.17550,4.903395809
451.17600,4.903395809
451.17650,4.598201401
451.17700,5.208590216
451.17750,6.124173439
451.17800,5.208590216
451.17850,2.461840547
451.17900,0.02028528547
451.17950,0.02028528547
451.18000,3.37742377
451.18050,8.565728701
451.18100,12.533256
451.18150,13.44883922
451.18200,11.31247837
451.18250,7.650145478
451.18300,4.293006993
451.18350,0.9358685086
451.18400,-2.421269976
451.18450,-5.778408461
451.18500,-6.693991684
451.18550,-6.083602869
451.18600,-7.304380499
451.18650,-11.2719078
451.18700,-14.62904628
451.18750,-15.2394351
451.18800,-13.40826865
451.18850,-11.57710221
451.18900,-9.440741353
451.18950,-6.083602869
451.19000,-3.031658792
451.19050,-2.116075568
451.19100,-2.116075568
451.19150,0.6306741009
451.19200,7.039756663
451.19250,11.61767278
451.19300,11.00728396
451.19350,6.429367847
451.19400,3.072229362
451.19450,1.851451732
451.19500,0.6306741009
451.19550,-1.810881161
451.19600,-3.947242015
451.19650,-4.252436422
451.19700,-2.421269976
451.19750,1.241062916
451.19800,6.734562255
451.19850,12.22806159
451.19900,14.05922804
451.19950,12.22806159
451.20000,9.786506332
451.20050,9.176117517
451.20100,10.09170074
451.20150,9.176117517
451.20200,5.818979032
451.20250,2.461840547
451.20300,-0.2849091222
451.20350,-2.726464384
451.20400,-4.862825238
451.20450,-6.388797276
451.20500,-6.693991684
451.20550,-6.083602869
451.20600,-5.778408461
451.20650,-5.168019645
451.20700,-3.947242015
451.20750,-2.421269976
451.20800,-0.2849091222
451.20850,2.156646139
451.20900,5.513784624
451.20950,7.039756663
451.21000,6.429367847
451.21050,5.208590216
451.21100,5.208590216
451.21150,5.208590216
451.21200,2.461840547
451.21250,-1.505686753
451.21300,-4.862825238
451.21350,-6.693991684
451.21400,-9.440741353
451.21450,-13.40826865
451.21500,-16.15501832
451.21550,-15.54462951
451.21600,-14.62904628
451.21650,-16.15501832
451.21700,-18.59657358
451.21750,-18.29137918
451.21800,-14.32385188
451.21850,-8.52515813
451.21900,-3.947242015
451.21950,-1.810881161
451.22000,-1.505686753
451.22050,-1.200492345
451.22100,0.9358685086
451.22150,6.734562255
451.22200,12.83845041
451.22250,17.41636652
451.22300,21.38389382
451.22350,25.96180994
451.22400,28.09817079
451.22450,25.35142112
451.22500,18.33194975
451.22550,12.22806159
451.22600,8.565728701
451.22650,4.903395809
451.22700,-0.5901035299
451.22750,-6.083602869
451.22800,-9.135546946
451.22850,-9.745935761
451.22900,-9.135546946
451.22950,-7.304380499
451.23000,-3.642047607
451.23050,0.3254796932
451.23100,1.851451732
451.23150,0.9358685086
451.23200,-0.2849091222
451.23250,-1.505686753
451.23300,-3.031658792
451.23350,-5.473214053
451.23400,-8.219963722
451.23450,-10.05113017
451.23500,-10.66151898
451.23550,-9.440741353
451.23600,-7.304380499
451.23650,-5.168019645
451.23700,-4.252436422
451.23750,-4.252436422
451.23800,-4.862825238
451.23850,-5.473214053
451.23900,-5.168019645
451.23950,-4.252436422
451.24000,-2.726464384
451.24050,-1.200492345
451.24100,-0.2849091222
451.24150,0.3254796932
451.24200,1.546257324
451.24250,2.461840547
451.24300,2.767034955
451.24350,2.156646139
451.24400,1.851451732
451.24450,1.851451732
451.24500,1.546257324
451.24550,0.02028528547
451.24600,-2.116075568
451.24650,-2.726464384
451.24700,-0.5901035299
451.24750,0.6306741009
451.24800,0.02028528547
451.24850,-1.505686753
451.24900,-0.8952979376
451.24950,0.3254796932
451.25000,0.02028528547
451.25050,-2.116075568
451.25100,-3.642047607
451.25150,-3.031658792
451.25200,-3.642047607
451.25250,-7.914769315
451.25300,-13.40826865
451.25350,-17.37579595
451.25400,-19.2069624
451.25450,-19.2069624
451.25500,-17.07060155
451.25550,-13.10307425
451.25600,-8.830352538
451.25650,-5.473214053
451.25700,-1.200492345
451.25750,3.987812586
451.25800,7.650145478
451.25850,7.955339886
451.25900,9.176117517
451.25950,14.97481126
451.26000,21.07869942
451.26050,20.77350501
451.26100,14.66961686
451.26150,9.176117517
451.26200,7.955339886
451.26250,8.565728701
451.26300,7.34495107
451.26350,4.903395809
451.26400,3.682618178
451.26450,3.682618178
451.26500,2.156646139
451.26550,0.02028528547
451.26600,-0.5901035299
451.26650,0.02028528547
451.26700,0.02028528547
451.26750,-2.116075568
451.26800,-5.168019645
451.26850,-4.862825238
451.26900,-0.2849091222
451.26950,6.429367847
451.27000,11.00728396
451.27050,10.39689515
451.27100,6.429367847
451.27150,2.767034955
451.27200,0.3254796932
451.27250,-2.116075568
451.27300,-4.55763083
451.27350,-5.168019645
451.27400,-2.421269976
451.27450,0.02028528547
451.27500,0.3254796932
451.27550,-0.8952979376
451.27600,-1.505686753
451.27650,-0.8952979376
451.27700,-0.5901035299
451.27750,-1.200492345
451.27800,-1.200492345
451.27850,-0.2849091222
451.27900,0.3254796932
451.27950,0.3254796932
451.28000,0.02028528547
451.28050,0.3254796932
451.28100,0.9358685086
451.28150,1.546257324
451.28200,2.156646139
451.28250,2.767034955
451.28300,2.767034955
451.28350,2.156646139
451.28400,0.9358685086
451.28450,0.02028528547
451.28500,-1.200492345
451.28550,-1.505686753
451.28600,-0.8952979376
451.28650,0.3254796932
451.28700,1.546257324
451.28750,1.851451732
451.28800,0.6306741009
451.28850,-0.5901035299
451.28900,-1.505686753
451.28950,-1.810881161
451.29000,-3.031658792
451.29050,-5.168019645
451.29100,-6.693991684
451.29150,-5.778408461
451.29200,-3.336853199
451.29250,-2.116075568
451.29300,-3.031658792
451.29350,-3.642047607
451.29400,-3.336853199
451.29450,-3.031658792
451.29500,-4.252436422
451.29550,-4.862825238
451.29600,-3.336853199
451.29650,-0.5901035299
451.29700,1.241062916
451.29750,2.156646139
451.29800,3.37742377
451.29850,4.598201401
451.29900,5.208590216
451.29950,4.903395809
451.30000,4.293006993
451.30050,4.903395809
451.30100,6.429367847
451.30150,8.260534293
451.30200,8.260534293
451.30250,6.429367847
451.30300,3.987812586
451.30350,3.987812586
451.30400,6.124173439
451.30450,7.34495107
451.30500,6.429367847
451.30550,5.208590216
451.30600,5.208590216
451.30650,4.903395809
451.30700,0.6306741009
451.30750,-6.083602869
451.30800,-10.96671339
451.30850,-11.88229661
451.30900,-10.96671339
451.30950,-10.35632458
451.31000,-10.66151898
451.31050,-10.96671339
451.31100,-11.57710221
451.31150,-12.18749102
451.31200,-11.57710221
451.31250,-8.52515813
451.31300,-3.947242015
451.31350,0.02028528547
451.31400,2.767034955
451.31450,4.598201401
451.31500,7.34495107
451.31550,11.31247837
451.31600,13.75403363
451.31650,13.44883922
451.31700,11.31247837
451.31750,9.176117517
451.31800,7.955339886
451.31850,5.818979032
451.31900,4.293006993
451.31950,6.734562255
451.32000,12.22806159
451.32050,15.28000567
451.32100,12.533256
451.32150,8.870923109
451.32200,8.565728701
451.32250,11.00728396
451.32300,10.09170074
451.32350,6.124173439
451.32400,2.156646139
451.32450,-0.5901035299
451.32500,-5.473214053
451.32550,-12.18749102
451.32600,-16.76540714
451.32650,-16.76540714
451.32700,-15.54462951
451.32750,-14.93424069
451.32800,-13.40826865
451.32850,-9.440741353
451.32900,-5.473214053
451.32950,-3.642047607
451.33000,-3.947242015
451.33050,-3.947242015
451.33100,-1.810881161
451.33150,2.156646139
451.33200,8.260534293
451.33250,12.83845041
451.33300,12.22806159
451.33350,7.34495107
451.33400,3.37742377
451.33450,3.072229362
451.33500,3.987812586
451.33550,3.987812586
451.33600,4.293006993
451.33650,5.208590216
451.33700,6.124173439
451.33750,4.903395809
451.33800,1.851451732
451.33850,-0.5901035299
451.33900,-3.031658792
451.33950,-4.55763083
451.34000,-5.168019645
451.34050,-4.252436422
451.34100,-3.031658792
451.34150,-1.505686753
451.34200,0.6306741009
451.34250,3.37742377
451.34300,4.598201401
451.34350,3.987812586
451.34400,3.072229362
451.34450,3.072229362
451.34500,3.37742377
451.34550,2.156646139
451.34600,1.241062916
451.34650,0.9358685086
451.34700,1.241062916
451.34750,0.9358685086
451.34800,0.3254796932
451.34850,0.02028528547
451.34900,-1.200492345
451.34950,-2.421269976
451.35000,-3.336853199
451.35050,-3.642047607
451.35100,-4.862825238
451.35150,-6.693991684
451.35200,-6.999186092
451.35250,-5.473214053
451.35300,-3.031658792
451.35350,-1.200492345
451.35400,-0.5901035299
451.35450,-0.8952979376
451.35500,-2.116075568
451.35550,-3.031658792
451.35600,-3.336853199
451.35650,-3.336853199
451.35700,-2.726464384
451.35750,-0.8952979376
451.35800,0.9358685086
451.35850,1.241062916
451.35900,0.02028528547
451.35950,-0.8952979376
451.36000,1.241062916
451.36050,3.072229362
451.36100,1.546257324
451.36150,-1.505686753
451.36200,-2.116075568
451.36250,0.02028528547
451.36300,0.02028528547
451.36350,-1.505686753
451.36400,-3.031658792
451.36450,-3.336853199
451.36500,-4.55763083
451.36550,-6.999186092
451.36600,-7.914769315
451.36650,-6.693991684
451.36700,-5.168019645
451.36750,-5.778408461
451.36800,-7.609574907
451.36850,-9.135546946
451.36900,-10.66151898
451.36950,-11.57710221
451.37000,-8.52515813
451.37050,-1.200492345
451.37100,5.208590216
451.37150,7.650145478
451.37200,6.124173439
451.37250,4.903395809
451.37300,4.903395809
451.37350,4.598201401
451.37400,2.461840547
451.37450,0.02028528547
451.37500,-1.505686753
451.37550,-2.421269976
451.37600,-4.55763083
451.37650,-7.304380499
451.37700,-7.914769315
451.37750,-5.168019645
451.37800,-2.421269976
451.37850,-3.947242015
451.37900,-7.914769315
451.37950,-7.914769315
451.38000,-0.5901035299
451.38050,8.565728701
451.38100,13.44883922
451.38150,12.83845041
451.38200,11.00728396
451.38250,10.09170074
451.38300,8.870923109
451.38350,7.34495107
451.38400,6.429367847
451.38450,7.039756663
451.38500,7.650145478
451.38550,8.870923109
451.38600,10.39689515
451.38650,10.70208956
451.38700,7.650145478
451.38750,1.851451732
451.38800,-3.031658792
451.38850,-5.168019645
451.38900,-6.083602869
451.38950,-7.914769315
451.39000,-10.66151898
451.39050,-13.40826865
451.39100,-15.2394351
451.39150,-16.76540714
451.39200,-17.37579595
451.39250,-15.84982392
451.39300,-10.96671339
451.39350,-3.336853199
451.39400,4.598201401
451.39450,11.00728396
451.39500,14.05922804
451.39550,16.19558889
451.39600,18.94233856
451.39650,22.29947705
451.39700,24.13064349
451.39750,22.29947705
451.39800,18.33194975
451.39850,13.75403363
451.39900,10.39689515
451.39950,7.955339886
451.40000,5.818979032
451.40050,3.072229362
451.40100,0.6306741009
451.40150,0.3254796932
451.40200,1.546257324
451.40250,1.546257324
451.40300,-0.2849091222
451.40350,-2.421269976
451.40400,-3.336853199
451.40450,-3.336853199
451.40500,-4.252436422
451.40550,-4.862825238
451.40600,-3.642047607
451.40650,-1.810881161
451.40700,-1.810881161
451.40750,-3.947242015
451.40800,-5.778408461
451.40850,-6.693991684
451.40900,-7.914769315
451.40950,-8.830352538
451.41000,-7.914769315
451.41050,-5.473214053
451.41100,-4.862825238
451.41150,-6.388797276
451.41200,-6.693991684
451.41250,-4.862825238
451.41300,-3.642047607
451.41350,-5.473214053
451.41400,-8.219963722
451.41450,-9.135546946
451.41500,-7.304380499
451.41550,-6.083602869
451.41600,-5.778408461
451.41650,-5.473214053
451.41700,-3.947242015
451.41750,-2.421269976
451.41800,-2.116075568
451.41850,-2.116075568
451.41900,-0.5901035299
451.41950,1.851451732
451.42000,4.598201401
451.42050,6.124173439
451.42100,6.124173439
451.42150,5.818979032
451.42200,4.903395809
451.42250,3.072229362
451.42300,0.6306741009
451.42350,-0.5901035299
451.42400,-0.2849091222
451.42450,0.02028528547
451.42500,0.02028528547
451.42550,-0.5901035299
451.42600,-1.200492345
451.42650,-1.200492345
451.42700,-1.200492345
451.42750,-2.116075568
451.42800,-3.642047607
451.42850,-4.862825238
451.42900,-5.168019645
451.42950,-3.642047607
451.43000,-0.5901035299
451.43050,1.546257324
451.43100,2.461840547
451.43150,2.461840547
451.43200,1.546257324
451.43250,0.02028528547
451.43300,-2.116075568
451.43350,-3.642047607
451.43400,-2.726464384
451.43450,-0.8952979376
451.43500,-0.5901035299
451.43550,-1.810881161
451.43600,-2.726464384
451.43650,-2.421269976
451.43700,-1.200492345
451.43750,-0.2849091222
451.43800,0.02028528547
451.43850,0.3254796932
451.43900,0.6306741009
451.43950,1.546257324
451.44000,2.767034955
451.44050,3.37742377
451.44100,2.461840547
451.44150,2.156646139
451.44200,3.072229362
451.44250,5.513784624
451.44300,7.34495107
451.44350,8.260534293
451.44400,8.565728701
451.44450,8.260534293
451.44500,7.34495107
451.44550,6.429367847
451.44600,5.818979032
451.44650,4.903395809
451.44700,3.37742377
451.44750,0.3254796932
451.44800,-2.116075568
451.44850,-3.031658792
451.44900,-3.031658792
451.44950,-2.726464384
451.45000,-2.726464384
451.45050,-2.726464384
451.45100,-3.642047607
451.45150,-5.778408461
451.45200,-8.52515813
451.45250,-10.05113017
451.45300,-8.52515813
451.45350,-5.473214053
451.45400,-3.336853199
451.45450,-2.726464384
451.45500,-2.421269976
451.45550,-1.810881161
451.45600,-0.8952979376
451.45650,0.02028528547
451.45700,0.6306741009
451.45750,0.6306741009
451.45800,-0.2849091222
451.45850,-0.5901035299
451.45900,2.156646139
451.45950,7.650145478
451.46000,11.61767278
451.46050,12.83845041
451.46100,12.83845041
451.46150,13.44883922
451.46200,13.14364482
451.46250,10.39689515
451.46300,6.429367847
451.46350,3.37742377
451.46400,0.6306741009
451.46450,-3.336853199
451.46500,-8.219963722
451.46550,-10.96671339
451.46600,-11.88229661
451.46650,-13.40826865
451.46700,-16.15501832
451.46750,-16.76540714
451.46800,-12.49268543
451.46850,-6.083602869
451.46900,-1.505686753
451.46950,-0.2849091222
451.47000,-1.200492345
451.47050,-3.336853199
451.47100,-3.336853199
451.47150,0.02028528547
451.47200,4.903395809
451.47250,8.565728701
451.47300,9.481311924
451.47350,10.39689515
451.47400,11.31247837
451.47450,9.176117517
451.47500,2.767034955
451.47550,-3.947242015
451.47600,-6.693991684
451.47650,-3.336853199
451.47700,2.461840547
451.47750,7.039756663
451.47800,7.955339886
451.47850,7.039756663
451.47900,8.565728701
451.47950,14.05922804
451.48000,18.94233856
451.48050,18.94233856
451.48100,14.05922804
451.48150,8.870923109
451.48200,4.903395809
451.48250,2.156646139
451.48300,0.3254796932
451.48350,1.241062916
451.48400,3.072229362
451.48450,2.461840547
451.48500,-2.116075568
451.48550,-7.304380499
451.48600,-10.35632458
451.48650,-11.88229661
451.48700,-10.96671339
451.48750,-6.388797276
451.48800,0.02028528547
451.48850,4.293006993
451.48900,5.818979032
451.48950,5.818979032
451.49000,5.208590216
451.49050,1.851451732
451.49100,-3.031658792
451.49150,-6.083602869
451.49200,-5.168019645
451.49250,-3.336853199
451.49300,-3.031658792
451.49350,-2.421269976
451.49400,-0.8952979376
451.49450,0.3254796932
451.49500,-0.2849091222
451.49550,-1.505686753
451.49600,-1.505686753
451.49650,-0.8952979376
451.49700,-1.200492345
451.49750,-1.505686753
451.49800,-1.200492345
451.49850,-0.5901035299
451.49900,-1.505686753
451.49950,-2.726464384
451.50000,-3.031658792
451.50050,-2.421269976
451.50100,-2.421269976
451.50150,-2.421269976
451.50200,-1.810881161
451.50250,-1.505686753
451.50300,-1.505686753
451.50350,-1.200492345
451.50400,0.02028528547
451.50450,0.6306741009
451.50500,-0.5901035299
451.50550,-3.642047607
451.50600,-5.168019645
451.50650,-4.55763083
451.50700,-2.726464384
451.50750,-1.810881161
451.50800,-2.421269976
451.50850,-2.421269976
451.50900,-1.505686753
451.50950,0.02028528547
451.51000,0.02028528547
451.51050,-1.810881161
451.51100,-3.642047607
451.51150,-3.642047607
451.51200,-2.116075568
451.51250,-1.505686753
451.51300,-2.421269976
451.51350,-2.421269976
451.51400,-0.8952979376
451.51450,0.6306741009
451.51500,0.02028528547
451.51550,-2.116075568
451.51600,-3.336853199
451.51650,-2.116075568
451.51700,-0.5901035299
451.51750,-0.2849091222
451.51800,-1.810881161
451.51850,-3.336853199
451.51900,-5.168019645
451.51950,-6.999186092
451.52000,-7.304380499
451.52050,-4.55763083
451.52100,-0.5901035299
451.52150,0.9358685086
451.52200,0.02028528547
451.52250,-1.200492345
451.52300,-3.031658792
451.52350,-6.693991684
451.52400,-10.96671339
451.52450,-11.2719078
451.52500,-5.778408461
451.52550,1.851451732
451.52600,6.734562255
451.52650,8.565728701
451.52700,10.39689515
451.52750,12.22806159
451.52800,11.31247837
451.52850,8.565728701
451.52900,7.039756663
451.52950,8.870923109
451.53000,10.39689515
451.53050,8.565728701
451.53100,3.37742377
451.53150,-1.810881161
451.53200,-6.083602869
451.53250,-7.914769315
451.53300,-7.304380499
451.53350,-5.778408461
451.53400,-4.252436422
451.53450,-3.031658792
451.53500,-0.2849091222
451.53550,3.37742377
451.53600,5.818979032
451.53650,6.124173439
451.53700,7.34495107
451.53750,12.22806159
451.53800,17.72156093
451.53850,18.63714416
451.53900,14.66961686
451.53950,10.39689515
451.54000,8.870923109
451.54050,7.650145478
451.54100,4.293006993
451.54150,0.3254796932
451.54200,-0.8952979376
451.54250,0.02028528547
451.54300,0.6306741009
451.54350,0.02028528547
451.54400,0.02028528547
451.54450,-0.2849091222
451.54500,-1.505686753
451.54550,-3.336853199
451.54600,-3.642047607
451.54650,-2.421269976
451.54700,-1.505686753
451.54750,-2.421269976
451.54800,-4.252436422
451.54850,-5.778408461
451.54900,-5.778408461
451.54950,-5.473214053
451.55000,-5.168019645
451.55050,-5.168019645
451.55100,-5.778408461
451.55150,-6.693991684
451.55200,-8.219963722
451.55250,-10.35632458
451.55300,-12.79787984
451.55350,-13.71346306
451.55400,-11.88229661
451.55450,-7.304380499
451.55500,-1.810881161
451.55550,2.156646139
451.55600,3.682618178
451.55650,3.37742377
451.55700,1.851451732
451.55750,1.241062916
451.55800,1.546257324
451.55850,2.767034955
451.55900,3.987812586
451.55950,4.903395809
451.56000,4.903395809
451.56050,3.682618178
451.56100,2.461840547
451.56150,3.987812586
451.56200,8.260534293
451.56250,12.22806159
451.56300,12.22806159
451.56350,8.565728701
451.56400,3.682618178
451.56450,0.9358685086
451.56500,0.02028528547
451.56550,-1.200492345
451.56600,-2.421269976
451.56650,-2.726464384
451.56700,-2.726464384
451.56750,-3.947242015
451.56800,-6.083602869
451.56850,-6.999186092
451.56900,-5.168019645
451.56950,-2.116075568
451.57000,-1.200492345
451.57050,-3.642047607
451.57100,-5.778408461
451.57150,-5.778408461
451.57200,-3.947242015
451.57250,-3.336853199
451.57300,-3.336853199
