time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
451.4105,6.733342087,-2.107076833,15.75510841,-5.473214053,6.393220384
451.411,6.122953272,-3.022660056,11.4823867,-4.862825238,3.646470714
451.4115,5.817758864,-3.633048871,10.26160907,-6.388797276,3.646470714
451.412,5.207370049,-2.717465648,8.125248217,-6.693991684,5.172442753
451.4125,4.596981233,-1.19149361,3.242137693,-4.862825238,3.951665122
451.413,4.596981233,-1.496688017,-0.7253896067,-3.642047607,-1.236639809
451.4135,5.512564457,-3.327854464,-1.030584014,-5.473214053,-6.42494474
451.414,6.733342087,-5.15902091,-0.1150007913,-8.219963722,-7.645722371
451.4145,6.733342087,-4.853826502,-1.335778422,-9.135546946,-5.509361517
451.415,5.512564457,-3.633048871,-3.777333684,-7.304380499,-3.067806255
451.4155,4.596981233,-3.938243279,-3.166944868,-6.083602869,-2.152223032
451.416,4.596981233,-6.074604133,-0.420195199,-5.778408461,-1.847028624
451.4165,4.291786826,-7.600576171,-0.1150007913,-5.473214053,-1.236639809
451.417,2.765814787,-7.295381764,-0.7253896067,-3.947242015,-0.3210565858
451.4175,1.239842749,-6.074604133,0.8005824318,-2.421269976,0.899721045
451.418,0.01906511792,-5.464215317,5.07330414,-2.116075568,3.341276307
451.4185,-2.422490144,-4.853826502,7.209664994,-2.116075568,5.477637161
451.419,-6.695211852,-3.327854464,5.378498547,-0.5901035299,6.393220384
451.4195,-11.27312797,-2.107076833,5.378498547,1.851451732,6.088025976
451.42,-14.32507204,-1.801882425,8.430442624,4.598201401,5.782831568
451.4205,-14.32507204,-1.19149361,9.346025847,6.124173439,5.172442753
451.421,-11.88351678,0.3344784288,4.768109732,6.124173439,3.951665122
451.4215,-8.831572705,2.165644875,-1.946167238,5.818979032,0.899721045
451.422,-5.779628628,2.77603369,-7.744860984,4.903395809,-4.593778294
451.4225,-3.032878959,3.691616914,-14.45913795,3.072229362,-12.52883289
451.423,-0.5913236975,7.048755398,-22.39419255,0.6306741009,-19.54830427
451.4235,1.239842749,11.93186592,-25.44613663,-0.5901035299,-21.98985953
451.424,2.765814787,15.89939322,-17.51108203,-0.2849091222,-19.85349868
451.4245,2.765814787,19.56172611,-5.303305722,0.02028528547,-16.8015546
451.425,2.46062038,24.13964223,-0.1150007913,0.02028528547,-14.05480493
451.4255,4.902175641,26.8863919,-3.166944868,-0.5901035299,-8.256111186
451.426,10.70086939,24.75003104,-7.134472168,-1.200492345,0.5945266373
451.4265,15.88917432,17.73055967,-6.829277761,-1.200492345,8.22438683
451.427,15.88917432,11.62667151,-4.998111315,-1.200492345,8.834775645
451.4275,11.92164702,8.269533029,-3.777333684,-2.116075568,4.25685953
451.428,7.64892531,7.353949806,-2.861750461,-3.642047607,1.204915453
451.4285,2.46062038,6.133172175,-1.946167238,-4.862825238,1.815304268
451.429,-7.305600667,5.217588952,-1.946167238,-5.168019645,2.120498676
451.4295,-21.03934901,3.996811321,-3.472139276,-3.642047607,0.2893322296
451.43,-28.66920921,2.470839283,-4.082528091,-0.5901035299,-0.6262509935
451.4305,-25.31207072,0.02928402113,-2.861750461,1.546257324,-0.3210565858
451.431,-15.85104408,-1.496688017,-1.946167238,2.461840547,0.5945266373
451.4315,-8.22118389,-2.41227124,-1.030584014,2.461840547,1.815304268
451.432,-4.558850998,-4.853826502,0.4953880241,1.546257324,3.951665122
451.4325,-1.506906921,-9.12654821,2.631748878,0.02028528547,6.698414791
451.433,1.545037156,-12.17849229,3.852526509,-2.116075568,7.613998014
451.4335,2.765814787,-12.7888811,4.157720917,-3.642047607,5.477637161
451.434,1.239842749,-11.87329788,4.157720917,-2.726464384,2.730887491
451.4345,0.01906511792,-11.26290906,3.852526509,-0.8952979376,1.204915453
451.435,0.01906511792,-11.26290906,3.547332101,-0.5901035299,-0.01586217811
451.4355,0.934648341,-10.34732584,3.852526509,-1.810881161,-0.01586217811
451.436,0.6294539333,-8.210964987,5.07330414,-2.726464384,0.2893322296
451.4365,0.01906511792,-6.074604133,4.768109732,-2.421269976,1.51010986
451.437,-1.506906921,-4.853826502,2.631748878,-1.200492345,1.51010986
451.4375,-2.117295736,-4.243437687,0.8005824318,-0.2849091222,-0.01586217811
451.438,-1.812101328,-4.243437687,0.8005824318,0.02028528547,-0.9314454012
451.4385,-0.8965181052,-4.853826502,1.410971247,0.3254796932,-0.6262509935
451.439,-0.2861292898,-4.853826502,1.105776839,0.6306741009,-0.9314454012
451.4395,-1.201712513,-3.633048871,0.8005824318,1.546257324,-1.847028624
451.44,-2.727684551,-3.022660056,1.410971247,2.767034955,-2.152223032
451.4405,-2.727684551,-3.022660056,0.8005824318,3.37742377,-0.9314454012
451.441,-0.8965181052,-3.022660056,-0.420195199,2.461840547,-0.01586217811
451.4415,0.01906511792,-1.801882425,-0.1150007913,2.156646139,0.2893322296
451.442,-0.2861292898,-0.2759103866,2.021360063,3.072229362,0.5945266373
451.4425,-2.117295736,0.02928402113,1.410971247,5.513784624,1.815304268
451.443,-3.948462182,-0.886299202,-1.64097283,7.34495107,3.341276307
451.4435,-4.25365659,-0.886299202,-2.556556053,8.260534293,3.951665122
451.444,-3.338073367,1.250061652,0.8005824318,8.565728701,2.730887491
451.4445,-2.117295736,4.912394544,2.936943286,8.260534293,1.204915453
451.445,-1.812101328,7.353949806,1.105776839,7.34495107,-0.3210565858
451.4455,-1.812101328,7.048755398,0.1901936164,6.429367847,-0.9314454012
451.446,-1.506906921,4.912394544,2.32655447,5.818979032,-0.9314454012
451.4465,0.01906511792,2.165644875,2.021360063,4.903395809,-0.9314454012
451.447,0.934648341,0.02928402113,-6.218888945,3.37742377,-1.236639809
451.4475,1.545037156,-1.496688017,-19.03705407,0.3254796932,-1.847028624
451.448,0.934648341,-2.41227124,-28.49808071,-2.116075568,-2.762611847
451.4485,0.6294539333,-2.107076833,-33.38119123,-3.031658792,-4.288583886
451.449,1.545037156,-1.801882425,-33.68638564,-3.031658792,-6.119750332
451.4495,2.155425972,-1.801882425,-29.41366393,-2.726464384,-6.119750332
451.45,1.545037156,-2.717465648,-25.14094222,-2.726464384,-4.288583886
451.4505,0.934648341,-3.938243279,-26.05652545,-2.726464384,-2.762611847
451.451,3.376203603,-6.074604133,-22.08899815,-3.642047607,-1.847028624
451.4515,9.174897349,-7.600576171,6.599276178,-5.778408461,1.51010986
451.452,14.9735911,-7.600576171,58.17713108,-8.52515813,8.529581238
451.4525,17.10995195,-6.379798541,96.32643204,-10.05113017,13.41269176
451.453,14.9735911,-5.15902091,90.22254389,-8.52515813,11.58152531
451.4535,11.61645261,-4.853826502,54.20960378,-5.473214053,5.782831568
451.454,9.174897349,-4.243437687,25.82652386,-3.336853199,-0.3210565858
451.4545,8.259314126,-3.022660056,19.4174413,-2.726464384,-9.476888817
451.455,7.343730903,-2.107076833,18.19666367,-2.421269976,-21.07427631
451.4555,6.122953272,-2.717465648,10.56680348,-1.810881161,-27.17816446
451.456,4.596981233,-3.633048871,3.852526509,-0.8952979376,-23.82102598
451.4565,3.986592418,-3.633048871,3.852526509,0.02028528547,-19.85349868
451.457,5.207370049,-2.717465648,4.157720917,0.6306741009,-23.82102598
451.4575,4.902175641,-2.41227124,0.4953880241,0.6306741009,-23.51583157
451.458,-2.117295736,-2.41227124,-1.030584014,-0.2849091222,-0.3210565858
451.4585,-17.98740494,-1.496688017,1.410971247,-0.5901035299,37.52304997
451.459,-33.85751414,0.3344784288,3.242137693,2.156646139,58.5814641
451.4595,-37.82504144,1.860450467,1.410971247,7.650145478,46.98407661
451.46,-28.05882039,1.860450467,-0.1150007913,11.61767278,21.34774636
451.4605,-14.32507204,2.165644875,0.1901936164,12.83845041,6.698414791
451.461,-5.474434221,3.691616914,-2.861750461,12.83845041,4.562053937
451.4615,-1.506906921,4.912394544,-9.57602743,13.44883922,4.25685953
451.462,1.545037156,3.996811321,-12.3227771,13.14364482,3.646470714
451.4625,4.596981233,2.165644875,-8.355249799,10.39689515,4.867248345
451.463,5.512564457,2.165644875,-4.082528091,6.429367847,4.562053937
451.4635,4.902175641,3.386422506,-3.166944868,3.37742377,-0.01586217811
451.464,4.596981233,3.081228098,-1.030584014,0.6306741009,-4.593778294
451.4645,4.902175641,1.860450467,4.157720917,-3.336853199,-2.45741744
451.465,5.512564457,1.55525606,8.430442624,-8.219963722,0.899721045
451.4655,7.64892531,2.77603369,9.04083144,-10.96671339,-0.6262509935
451.466,12.53203583,3.081228098,9.651220255,-11.88229661,-3.373000663
451.4665,15.88917432,1.250061652,12.09277552,-13.40826865,-1.847028624
451.467,15.58397991,-0.5811047943,11.17719229,-16.15501832,0.5945266373
451.4675,13.44761906,-0.2759103866,5.683692955,-16.76540714,-2.152223032
451.468,11.92164702,0.6396728365,-0.420195199,-12.49268543,-6.42494474
451.4685,10.39567498,0.02928402113,-4.387722499,-6.083602869,-4.593778294
451.469,8.869702941,-4.548632094,-6.524083353,-1.505686753,-0.01586217811
451.4695,10.09048057,-10.65252025,-6.524083353,-0.2849091222,-0.01586217811
451.47,13.75281346,-15.53563077,-1.946167238,-1.200492345,-3.373000663
451.4705,13.75281346,-16.7564084,4.462915324,-3.336853199,-4.593778294
451.471,7.64892531,-14.62004755,3.852526509,-3.336853199,-3.373000663
451.4715,1.850231564,-12.48368669,-6.524083353,0.02028528547,-3.983389478
451.472,1.239842749,-15.23043636,-19.95263729,4.903395809,-6.119750332
451.4725,-0.8965181052,-22.55510215,-29.10846952,8.565728701,-7.340527963
451.473,-12.79910001,-30.18496234,-33.38119123,9.481311924,-6.730139148
451.4735,-28.3640148,-34.45768405,-35.21235768,10.39689515,-3.983389478
451.474,-31.41595888,-35.37326727,-31.24483038,11.31247837,3.341276307
451.4745,-19.20818257,-34.76287846,-17.81627644,9.176117517,15.54905261
451.475,-4.558850998,-32.93171201,3.547332101,2.767034955,24.39969044
451.4755,0.01906511792,-29.87976793,25.52132946,-3.947242015,23.17891281
451.476,-6.390017444,-23.16549096,35.59274491,-6.693991684,14.63346939
451.4765,-17.68221053,-11.87329788,26.43691268,-3.336853199,4.562053937
451.477,-28.05882039,1.55525606,2.936943286,2.461840547,-6.730139148
451.4775,-29.88998684,14.06822678,-18.42666525,7.039756663,-19.54830427
451.478,-21.95493224,25.97080868,-25.75133104,7.955339886,-27.17816446
451.4785,-11.27312797,43.67208432,-21.17341492,7.039756663,-25.04180361
451.479,-7.305600667,68.39283135,-17.20588762,8.565728701,-18.63272105
451.4795,-8.526378298,88.23046785,-17.81627644,14.05922804,-16.19116579
451.48,-5.779628628,86.70449581,-17.51108203,18.94233856,-16.8015546
451.4805,1.850231564,64.73049845,-12.62797151,18.94233856,-13.74961052
451.481,7.343730903,39.09416821,-6.524083353,14.05922804,-7.035333555
451.4815,8.564508534,23.52925341,-4.082528091,8.870923109,-0.9314454012
451.482,9.785286164,18.34094848,-3.472139276,4.903395809,3.036081899
451.4825,11.92164702,17.42536526,-3.166944868,2.156646139,6.393220384
451.483,11.61645261,18.34094848,-3.472139276,0.3254796932,7.308803607
451.4835,10.70086939,19.86692052,-5.913694538,1.241062916,4.562053937
451.484,13.75281346,18.64614289,-8.660444207,3.072229362,2.120498676
451.4845,19.2463128,13.15264355,-8.660444207,2.461840547,2.425693084
451.485,22.9086457,7.659144214,-3.166944868,-2.116075568,0.2893322296
451.4855,27.1813674,5.217588952,6.29408177,-7.304380499,-7.950916778
451.486,35.42161641,3.081228098,15.449914,-10.35632458,-16.19116579
451.4865,36.03200523,-0.2759103866,16.97588604,-11.88229661,-15.27558256
451.487,11.61645261,-3.938243279,9.04083144,-10.96671339,-6.119750332
451.4875,-32.3315421,-4.853826502,-1.030584014,-6.388797276,1.204915453
451.488,-66.81851017,-5.769409725,-5.60850013,0.02028528547,2.425693084
451.4885,-70.78603747,-8.821353802,-4.692916907,4.293006993,1.51010986
451.489,-50.94840097,-11.87329788,-4.082528091,5.818979032,1.204915453
451.4895,-26.22765394,-12.17849229,-3.777333684,5.818979032,0.5945266373
451.49,-7.000406259,-12.17849229,0.1901936164,5.208590216,-0.6262509935
451.4905,1.850231564,-13.39926992,7.514859401,1.851451732,-0.9314454012
451.491,-2.727684551,-14.00965873,11.4823867,-3.031658792,-0.3210565858
451.4915,-17.68221053,-11.56810347,9.346025847,-6.083602869,-0.3210565858
451.492,-28.05882039,-8.210964987,5.07330414,-5.168019645,-1.541834217
451.4925,-23.17570987,-7.905770579,4.462915324,-3.336853199,-2.152223032
451.493,-9.747155929,-9.736937025,5.988887363,-3.031658792,-1.236639809
451.4935,0.3242595256,-10.04213143,5.683692955,-2.421269976,-0.01586217811
451.494,6.42814768,-9.12654821,3.547332101,-0.8952979376,-0.01586217811
451.4945,12.22684143,-8.821353802,2.32655447,0.3254796932,0.2893322296
451.495,16.49956313,-9.431742618,2.021360063,-0.2849091222,0.899721045
451.4955,14.9735911,-9.12654821,1.105776839,-1.505686753,2.425693084
451.496,10.70086939,-8.516159395,0.1901936164,-1.505686753,3.036081899
451.4965,9.785286164,-7.905770579,1.105776839,-0.8952979376,2.730887491
451.497,11.61645261,-7.600576171,2.631748878,-1.200492345,1.204915453
451.4975,11.92164702,-6.379798541,2.631748878,-1.505686753,0.899721045
451.498,10.70086939,-5.464215317,1.105776839,-1.200492345,2.120498676
451.4985,10.39567498,-6.074604133,0.1901936164,-0.5901035299,3.341276307
451.499,11.0060638,-6.684992948,0.8005824318,-1.505686753,2.730887491
451.4995,10.70086939,-5.464215317,0.8005824318,-2.726464384,0.899721045
451.5,10.39567498,-3.327854464,-0.7253896067,-3.031658792,0.5945266373
451.5005,11.3112582,-2.41227124,-1.64097283,-2.421269976,2.120498676
451.501,13.14242465,-1.496688017,-0.1150007913,-2.421269976,3.036081899
451.5015,13.44761906,-0.2759103866,1.105776839,-2.421269976,2.120498676
451.502,11.3112582,0.02928402113,0.4953880241,-1.810881161,0.899721045
451.5025,9.174897349,-0.886299202,-0.1150007913,-1.505686753,1.204915453
451.503,8.259314126,-1.496688017,-0.1150007913,-1.505686753,2.730887491
451.5035,7.954119718,-0.886299202,0.4953880241,-1.200492345,3.341276307
451.504,7.64892531,-0.5811047943,-0.420195199,0.02028528547,2.730887491
451.5045,7.343730903,-2.717465648,-1.335778422,0.6306741009,2.120498676
451.505,7.038536495,-5.15902091,-0.420195199,-0.5901035299,2.425693084
451.5055,7.038536495,-4.243437687,-0.1150007913,-3.642047607,2.120498676
451.506,7.343730903,-0.886299202,-2.556556053,-5.168019645,-0.01586217811
451.5065,7.343730903,0.3344784288,-6.524083353,-4.55763083,-2.762611847
451.507,7.038536495,-0.5811047943,-8.965638615,-2.726464384,-2.152223032
451.5075,6.42814768,-2.107076833,-10.18641625,-1.810881161,1.51010986
451.508,6.42814768,-2.107076833,-13.84874914,-2.421269976,4.562053937
451.5085,6.122953272,-1.496688017,-18.73185966,-2.421269976,3.036081899
451.509,3.986592418,-1.496688017,-21.47860933,-1.505686753,0.5945266373
451.5095,2.155425972,-2.717465648,-21.17341492,0.02028528547,1.815304268
451.51,2.765814787,-4.853826502,-20.86822052,0.02028528547,5.172442753
451.5105,5.817758864,-7.295381764,-20.86822052,-1.810881161,5.782831568
451.511,7.954119718,-8.210964987,-20.56302611,-3.642047607,3.341276307
451.5115,7.038536495,-6.990187356,-18.42666525,-3.642047607,3.036081899
451.512,3.986592418,-4.853826502,-12.01758269,-2.116075568,6.393220384
451.5125,1.850231564,-4.243437687,-0.1150007913,-1.505686753,8.834775645
451.513,1.545037156,-5.464215317,13.31355315,-2.421269976,8.834775645
451.5135,0.6294539333,-6.379798541,21.85899656,-2.421269976,10.05555328
451.514,-1.812101328,-5.769409725,26.74210709,-0.8952979376,13.10749735
451.5145,-3.338073367,-4.243437687,39.2550778,0.6306741009,14.02308058
451.515,0.01906511792,-3.938243279,63.67063042,0.02028528547,10.9711365
451.5155,6.733342087,-4.853826502,82.8978781,-2.116075568,8.834775645
451.516,11.0060638,-6.074604133,78.6251564,-3.336853199,10.9711365
451.5165,11.92164702,-6.074604133,54.20960378,-2.116075568,11.27633091
451.517,15.2787855,-4.853826502,29.48885676,-0.5901035299,5.172442753
451.5175,24.12942333,-2.41227124,14.22913637,-0.2849091222,-3.983389478
451.518,32.67486674,0.02928402113,2.936943286,-1.810881161,-11.00286086
451.5185,35.116422,0.6396728365,-6.218888945,-3.336853199,-15.58077697
451.519,35.116422,0.02928402113,-9.57602743,-5.168019645,-19.24310986
451.5195,37.55797727,-1.801882425,-9.57602743,-6.999186092,-18.93791546
451.52,32.98006115,-2.41227124,-15.98510999,-7.304380499,-10.39247204
451.5205,8.869702941,-2.41227124,-27.58249748,-4.55763083,2.730887491
451.521,-28.66920921,-2.107076833,-28.80327512,-0.5901035299,11.88671972
451.5215,-54.00034505,-1.801882425,-15.06952677,0.9358685086,12.19191413
451.522,-50.64320656,0.02928402113,-1.335778422,0.02028528547,5.782831568
451.5225,-29.58479243,5.217588952,-1.335778422,-1.200492345,-0.6262509935
451.523,-11.27312797,9.795505068,-8.660444207,-3.031658792,-3.067806255
451.5235,-3.948462182,9.185116252,-10.18641625,-6.693991684,-0.9314454012
451.524,-3.948462182,3.386422506,-5.913694538,-10.96671339,2.120498676
451.5245,-9.747155929,-0.886299202,-4.387722499,-11.2719078,2.425693084
451.525,-22.26012664,-0.2759103866,-6.218888945,-5.778408461,-1.236639809
451.5255,-35.68868058,3.691616914,-6.524083353,1.851451732,-4.898972701
451.526,-39.04581907,7.353949806,-3.472139276,6.734562255,-4.593778294
451.5265,-29.88998684,8.269533029,-0.420195199,8.565728701,-0.6262509935
451.527,-16.76662731,7.659144214,2.021360063,10.39689515,1.815304268
451.5275,-7.915989482,7.048755398,4.768109732,12.22806159,1.51010986
451.528,-6.084823036,8.269533029,5.988887363,11.31247837,-0.9314454012
451.5285,-11.27312797,12.23706033,3.547332101,8.565728701,-2.762611847
451.529,-21.03934901,18.9513373,0.1901936164,7.039756663,-1.541834217
451.5295,-30.50037565,23.83444782,-0.1150007913,8.870923109,0.5945266373
451.53,-32.63673651,23.22405901,-0.7253896067,10.39689515,0.899721045
451.5305,-25.61726513,16.50978204,-7.744860984,8.565728701,-2.152223032
451.531,-15.85104408,8.574727437,-17.20588762,3.37742377,-6.730139148
451.5315,-8.526378298,3.081228098,-21.47860933,-1.810881161,-8.561305594
451.532,-5.169239813,0.6396728365,-18.12147085,-6.083602869,-7.340527963
451.5325,-3.032878959,-0.2759103866,-13.54355473,-7.914769315,-4.898972701
451.533,-2.117295736,-1.19149361,-11.71238828,-7.304380499,-3.373000663
451.5335,-2.422490144,-1.801882425,-10.49161065,-5.778408461,-1.847028624
451.534,-2.727684551,-2.41227124,-6.524083353,-4.252436422,-0.3210565858
451.5345,-2.117295736,-2.717465648,-3.166944868,-3.031658792,0.2893322296
451.535,-1.506906921,-3.022660056,-3.166944868,-0.2849091222,0.5945266373
451.5355,-1.201712513,-3.327854464,-4.998111315,3.37742377,1.204915453
451.536,-1.201712513,-3.938243279,-4.387722499,5.818979032,1.815304268
451.5365,-0.2861292898,-3.327854464,-1.64097283,6.124173439,1.51010986
451.537,0.934648341,-1.496688017,-0.420195199,7.34495107,0.2893322296
451.5375,1.850231564,0.3344784288,-0.7253896067,12.22806159,-0.3210565858
451.538,2.155425972,1.250061652,-0.420195199,17.72156093,-0.6262509935
451.5385,2.155425972,1.250061652,0.4953880241,18.63714416,-0.9314454012
451.539,1.239842749,1.860450467,-0.1150007913,14.66961686,-1.236639809
451.5395,0.6294539333,3.081228098,-1.946167238,10.39689515,-2.152223032
451.54,0.934648341,3.386422506,-1.335778422,8.870923109,-2.762611847
451.5405,2.46062038,2.470839283,1.105776839,7.650145478,-2.762611847
451.541,4.291786826,1.250061652,1.716165655,4.293006993,-2.152223032
451.5415,4.596981233,0.6396728365,-0.420195199,0.3254796932,-1.236639809
451.542,3.986592418,0.6396728365,-0.420195199,-0.8952979376,-0.9314454012
451.5425,3.986592418,0.6396728365,2.936943286,0.02028528547,-1.541834217
451.543,4.291786826,0.9448672442,4.462915324,0.6306741009,-2.152223032
451.5435,3.68139801,1.860450467,-2.556556053,0.02028528547,-2.762611847
451.544,2.765814787,2.470839283,-15.67991558,0.02028528547,-4.288583886
451.5445,2.765814787,2.165644875,-27.88769189,-0.2849091222,-6.42494474
451.545,4.291786826,1.860450467,-34.90716327,-1.505686753,-6.730139148
451.5455,5.817758864,1.55525606,-35.21235768,-3.336853199,-5.509361517
451.546,5.512564457,1.860450467,-30.02405275,-3.642047607,-4.898972701
451.5465,4.291786826,1.55525606,-25.75133104,-2.421269976,-4.593778294
451.547,5.207370049,0.02928402113,-28.1928863,-1.505686753,-2.762611847
451.5475,9.785286164,-0.886299202,-27.58249748,-2.421269976,2.730887491
451.548,16.19436873,-1.801882425,-2.861750461,-4.252436422,9.445164461
451.5485,19.85670162,-3.022660056,48.10571563,-5.778408461,14.02308058
451.549,18.02553517,-4.853826502,93.27448797,-5.778408461,14.32827498
451.5495,12.83723024,-5.15902091,97.85240408,-5.473214053,11.88671972
451.55,10.70086939,-3.938243279,66.11218568,-5.168019645,8.22438683
451.5505,12.53203583,-3.633048871,34.37196728,-5.168019645,5.782831568
451.551,13.75281346,-5.15902091,23.99535742,-5.778408461,4.25685953
451.5515,10.39567498,-6.074604133,21.55380216,-6.693991684,0.5945266373
451.552,7.038536495,-5.15902091,9.04083144,-8.219963722,-4.593778294
451.5525,9.480091757,-4.243437687,-5.913694538,-10.35632458,-5.509361517
451.553,14.05800787,-6.379798541,-6.218888945,-12.79787984,1.815304268
451.5535,10.09048057,-9.736937025,6.29408177,-13.71346306,10.66594209
451.554,-7.000406259,-9.12654821,13.00835874,-11.88229661,10.36074768
451.5545,-27.75362598,-4.548632094,2.936943286,-7.304380499,4.25685953
451.555,-36.2990694,-0.886299202,-12.01758269,-1.810881161,3.951665122
451.5555,-28.05882039,-1.19149361,-16.59549881,2.156646139,10.9711365
451.556,-11.88351678,-2.41227124,-9.57602743,3.682618178,12.19191413
451.5565,0.6294539333,-1.496688017,-2.861750461,3.37742377,-0.6262509935
451.557,7.343730903,0.02928402113,-5.303305722,1.851451732,-18.02233223
451.5575,11.3112582,0.02928402113,-12.62797151,1.241062916,-23.82102598
451.558,14.36320228,-0.5811047943,-16.59549881,1.546257324,-17.10674901
451.5585,14.9735911,0.6396728365,-14.15394355,2.767034955,-9.476888817
451.559,13.44761906,2.470839283,-10.18641625,3.987812586,-7.035333555
451.5595,13.14242465,2.470839283,-8.660444207,4.903395809,-6.119750332
451.56,15.58397991,0.9448672442,-8.965638615,4.903395809,-2.762611847
451.5605,13.75281346,1.55525606,-7.134472168,3.682618178,0.899721045
451.561,0.934648341,4.302005729,-2.556556053,2.461840547,2.425693084
451.5615,-18.90298816,7.353949806,1.105776839,3.987812586,1.51010986
451.562,-32.63673651,9.795505068,1.410971247,8.260534293,-0.3210565858
451.5625,-30.80557006,11.0162827,0.1901936164,12.22806159,-1.541834217
451.563,-18.29259934,10.71108829,-0.1150007913,12.22806159,-0.01586217811
451.5635,-5.779628628,8.574727437,1.716165655,8.565728701,4.562053937
451.564,0.01906511792,5.52278336,4.462915324,3.682618178,8.834775645
451.5645,0.6294539333,4.302005729,6.29408177,0.9358685086,8.834775645
451.565,1.239842749,4.912394544,6.29408177,0.02028528547,5.172442753
451.5655,2.765814787,5.217588952,5.07330414,-1.200492345,1.815304268
451.566,3.68139801,4.302005729,3.547332101,-2.421269976,0.2893322296
451.5665,3.986592418,3.081228098,2.631748878,-2.726464384,-2.152223032
451.567,5.817758864,2.165644875,0.1901936164,-2.726464384,-7.645722371
451.5675,10.70086939,0.9448672442,-4.387722499,-3.947242015,-12.52883289
451.568,14.36320228,-0.886299202,-11.71238828,-6.083602869,-13.44441612
451.5685,8.564508534,-2.107076833,-18.73185966,-6.999186092,-11.00286086
451.569,-7.610795075,-2.107076833,-25.14094222,-5.168019645,-8.866500001
451.5695,-24.09129309,-1.801882425,-31.55002478,-2.116075568,-6.119750332
451.57,-27.44843158,-2.107076833,-34.60196886,-1.200492345,-1.847028624
451.5705,-17.98740494,-2.717465648,-28.80327512,-3.642047607,-0.01586217811
451.571,-6.695211852,-2.717465648,-13.84874914,-5.778408461,-7.035333555
451.5715,-2.117295736,-3.022660056,0.8005824318,-5.778408461,-18.63272105
451.572,-2.422490144,-3.938243279,6.599276178,-3.947242015,-21.98985953
451.5725,-1.506906921,-4.243437687,6.599276178,-3.336853199,-14.05480493
451.573,1.239842749,-3.327854464,10.26160907,-3.336853199,-7.950916778
451.5735,3.68139801,-2.41227124,18.19666367,-3.642047607,-12.22363849
451.574,3.68139801,-2.41227124,21.55380216,-3.947242015,-12.22363849
451.5745,3.376203603,-3.327854464,15.14471959,-4.862825238,10.9711365
451.575,6.42814768,-4.548632094,8.125248217,-5.778408461,48.81524305
451.5755,14.36320228,-4.853826502,9.346025847,-5.168019645,69.26326837
451.576,23.51903451,-4.243437687,14.83952519,-4.252436422,56.44510325
451.5765,27.79175622,-3.633048871,14.22913637,-4.862825238,27.45163452
451.577,24.73981214,-3.633048871,4.462915324,-6.388797276,8.22438683
451.5775,18.63592399,-3.327854464,-4.998111315,-5.778408461,3.951665122
451.578,14.66839669,-2.107076833,-8.050055392,-2.726464384,4.25685953
451.5785,12.22684143,-0.5811047943,-6.524083353,0.02028528547,2.730887491
451.579,8.869702941,-0.2759103866,-4.387722499,0.3254796932,1.204915453
451.5795,5.512564457,-0.2759103866,-2.556556053,0.6306741009,0.2893322296
451.58,4.902175641,0.3344784288,-1.030584014,2.156646139,-1.847028624
451.5805,3.68139801,2.470839283,-1.335778422,3.682618178,-5.204167109
451.581,-1.506906921,3.386422506,-3.777333684,3.37742377,-6.42494474
451.5815,-10.05235034,2.470839283,-5.60850013,2.156646139,-5.509361517
451.582,-16.4614329,2.470839283,-4.998111315,2.461840547,-4.898972701
451.5825,-20.12376579,4.302005729,-3.472139276,3.37742377,-5.204167109
451.583,-22.56532105,5.52278336,-1.946167238,3.682618178,-4.593778294
451.5835,-22.56532105,4.912394544,1.410971247,3.37742377,-1.847028624
451.584,-17.68221053,3.081228098,5.07330414,3.987812586,2.120498676
451.5845,-9.441961521,2.77603369,4.768109732,5.208590216,8.22438683
451.585,-3.643267774,3.386422506,0.8005824318,4.903395809,14.02308058
451.5855,-2.422490144,2.470839283,1.105776839,2.767034955,15.85424702
451.586,-1.812101328,0.3344784288,9.04083144,0.6306741009,12.19191413
451.5865,0.01906511792,0.02928402113,13.92394196,0.02028528547,5.172442753
451.587,0.934648341,0.6396728365,3.852526509,0.02028528547,-3.067806255
451.5875,0.3242595256,0.6396728365,-16.2903044,0.02028528547,-11.91844408
451.588,0.01906511792,0.02928402113,-29.71885834,0.3254796932,-16.8015546
451.5885,0.934648341,-1.19149361,-26.36171985,0.02028528547,-14.66519375
451.589,1.850231564,-0.886299202,-12.01758269,-1.200492345,-7.035333555
451.5895,0.01906511792,-0.5811047943,0.8005824318,-1.810881161,-0.3210565858
451.59,-3.032878959,-0.886299202,7.820053809,-1.505686753,1.204915453
451.5905,-5.169239813,-1.801882425,9.346025847,-0.2849091222,1.204915453
451.591,-4.864045405,-2.41227124,8.430442624,0.02028528547,2.425693084
451.5915,-3.643267774,-2.717465648,7.514859401,0.3254796932,2.730887491
451.592,-2.117295736,-4.243437687,8.430442624,0.6306741009,-0.6262509935
451.5925,-0.8965181052,-5.769409725,6.29408177,0.9358685086,-7.950916778
451.593,0.01906511792,-6.379798541,-4.692916907,0.9358685086,-13.74961052
451.5935,-0.2861292898,-4.548632094,-21.78380374,0.3254796932,-15.58077697
451.594,-1.201712513,-2.107076833,-31.55002478,0.02028528547,-13.13922171
451.5945,-1.812101328,-1.19149361,-26.97210867,0.3254796932,-9.171694409
