"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",450.98000,2000,22000,"uV"

"time","value"
451.13200,1.51010986
451.13250,1.204915453
451.13300,2.120498676
451.13350,1.51010986
451.13400,-1.236639809
451.13450,-2.45741744
451.13500,-0.3210565858
451.13550,2.730887491
451.13600,5.477637161
451.13650,6.698414791
451.13700,4.867248345
451.13750,-1.847028624
451.13800,-9.476888817
451.13850,-11.61324967
451.13900,-10.39247204
451.13950,-14.66519375
451.14000,-24.43141479
451.14050,-28.09374769
451.14100,-18.32752664
451.14150,-3.067806255
451.14200,7.003609199
451.14250,12.19191413
451.14300,16.46463584
451.14350,18.29580228
451.14400,14.32827498
451.14450,7.613998014
451.14500,4.25685953
451.14550,5.172442753
451.14600,6.088025976
451.14650,5.782831568
451.14700,5.782831568
451.14750,4.867248345
451.14800,3.341276307
451.14850,3.341276307
451.14900,5.782831568
451.14950,8.834775645
451.15000,9.445164461
451.15050,8.529581238
451.15100,8.529581238
451.15150,9.750358868
451.15200,9.445164461
451.15250,6.088025976
451.15300,-3.373000663
451.15350,-18.93791546
451.15400,-32.36646939
451.15450,-33.28205262
451.15500,-19.85349868
451.15550,-2.45741744
451.15600,6.698414791
451.15650,7.003609199
451.15700,4.25685953
451.15750,1.815304268
451.15800,-0.01586217811
451.15850,-1.541834217
451.15900,-1.847028624
451.15950,-1.236639809
451.16000,-1.847028624
451.16050,-3.067806255
451.16100,-3.678195071
451.16150,-3.373000663
451.16200,-2.762611847
451.16250,-2.45741744
451.16300,-2.152223032
451.16350,-1.541834217
451.16400,-1.541834217
451.16450,-1.541834217
451.16500,-1.236639809
451.16550,-0.01586217811
451.16600,0.5945266373
451.16650,0.899721045
451.16700,0.899721045
451.16750,0.899721045
451.16800,0.2893322296
451.16850,-0.01586217811
451.16900,-0.3210565858
451.16950,-0.9314454012
451.17000,-2.152223032
451.17050,-2.762611847
451.17100,-0.01586217811
451.17150,5.782831568
451.17200,11.27633091
451.17250,13.71788617
451.17300,13.10749735
451.17350,10.66594209
451.17400,6.393220384
451.17450,0.899721045
451.17500,-4.593778294
451.17550,-7.950916778
451.17600,-8.256111186
451.17650,-5.814555924
451.17700,-2.762611847
451.17750,-1.236639809
451.17800,-0.6262509935
451.17850,-0.01586217811
451.17900,-0.3210565858
451.17950,-3.373000663
451.18000,-9.171694409
451.18050,-12.52883289
451.18100,-9.782083225
451.18150,-2.762611847
451.18200,1.204915453
451.18250,2.425693084
451.18300,4.562053937
451.18350,8.834775645
451.18400,10.9711365
451.18450,8.22438683
451.18500,4.25685953
451.18550,2.730887491
451.18600,1.204915453
451.18650,-2.45741744
451.18700,-6.42494474
451.18750,-5.509361517
451.18800,-1.847028624
451.18850,-0.9314454012
451.18900,-3.067806255
451.18950,-3.983389478
451.19000,-2.762611847
451.19050,-2.152223032
451.19100,-3.067806255
451.19150,-3.373000663
451.19200,-2.152223032
451.19250,-0.01586217811
451.19300,3.341276307
451.19350,7.003609199
451.19400,8.22438683
451.19450,4.25685953
451.19500,-0.6262509935
451.19550,-1.236639809
451.19600,2.425693084
451.19650,4.562053937
451.19700,3.341276307
451.19750,3.341276307
451.19800,6.698414791
451.19850,10.05555328
451.19900,10.9711365
451.19950,11.88671972
451.20000,13.10749735
451.20050,8.529581238
451.20100,-4.288583886
451.20150,-19.54830427
451.20200,-28.7041365
451.20250,-30.84049736
451.20300,-30.23010854
451.20350,-27.17816446
451.20400,-19.24310986
451.20450,-8.256111186
451.20500,-0.6262509935
451.20550,1.51010986
451.20600,3.036081899
451.20650,5.172442753
451.20700,4.867248345
451.20750,1.815304268
451.20800,1.204915453
451.20850,4.562053937
451.20900,7.308803607
451.20950,5.477637161
451.21000,3.036081899
451.21050,5.477637161
451.21100,12.49710854
451.21150,16.76983025
451.21200,15.24385821
451.21250,11.58152531
451.21300,7.613998014
451.21350,-0.01586217811
451.21400,-11.30805526
451.21450,-18.93791546
451.21500,-16.8015546
451.21550,-12.22363849
451.21600,-16.19116579
451.21650,-23.82102598
451.21700,-15.58077697
451.21750,14.63346939
451.21800,46.98407661
451.21850,54.00354799
451.21900,33.55552267
451.21950,7.003609199
451.22000,-4.288583886
451.22050,0.2893322296
451.22100,10.36074768
451.22150,16.15944143
451.22200,15.54905261
451.22250,10.36074768
451.22300,3.951665122
451.22350,-1.236639809
451.22400,-6.119750332
451.22450,-9.476888817
451.22500,-10.39247204
451.22550,-8.561305594
451.22600,-6.730139148
451.22650,-6.119750332
451.22700,-6.42494474
451.22750,-5.509361517
451.22800,-3.678195071
451.22850,-1.236639809
451.22900,0.5945266373
451.22950,2.120498676
451.23000,2.425693084
451.23050,0.2893322296
451.23100,-2.152223032
451.23150,-3.067806255
451.23200,-1.236639809
451.23250,0.2893322296
451.23300,-0.01586217811
451.23350,-3.373000663
451.23400,-6.730139148
451.23450,-7.035333555
451.23500,-4.898972701
451.23550,-4.288583886
451.23600,-6.42494474
451.23650,-7.645722371
451.23700,-6.730139148
451.23750,-6.42494474
451.23800,-7.645722371
451.23850,-6.730139148
451.23900,-0.01586217811
451.23950,9.750358868
451.24000,13.71788617
451.24050,10.66594209
451.24100,5.782831568
451.24150,3.951665122
451.24200,3.951665122
451.24250,3.951665122
451.24300,4.25685953
451.24350,4.25685953
451.24400,3.036081899
451.24450,1.204915453
451.24500,1.51010986
451.24550,3.341276307
451.24600,2.425693084
451.24650,-1.541834217
451.24700,-4.593778294
451.24750,-3.373000663
451.24800,-0.3210565858
451.24850,0.5945266373
451.24900,-0.01586217811
451.24950,0.2893322296
451.25000,1.51010986
451.25050,1.51010986
451.25100,-0.01586217811
451.25150,-0.9314454012
451.25200,-1.236639809
451.25250,-1.236639809
451.25300,-1.236639809
451.25350,-0.3210565858
451.25400,0.5945266373
451.25450,0.899721045
451.25500,-0.01586217811
451.25550,-0.6262509935
451.25600,-0.3210565858
451.25650,0.899721045
451.25700,2.120498676
451.25750,3.036081899
451.25800,2.120498676
451.25850,0.2893322296
451.25900,-0.3210565858
451.25950,2.120498676
451.26000,5.782831568
451.26050,4.562053937
451.26100,-4.288583886
451.26150,-16.19116579
451.26200,-22.29505394
451.26250,-18.93791546
451.26300,-9.476888817
451.26350,-1.847028624
451.26400,-0.9314454012
451.26450,-3.678195071
451.26500,-3.983389478
451.26550,-1.236639809
451.26600,-1.847028624
451.26650,-9.171694409
451.26700,-15.27558256
451.26750,-8.561305594
451.26800,7.308803607
451.26850,15.54905261
451.26900,7.308803607
451.26950,-5.509361517
451.27000,-6.730139148
451.27050,2.730887491
451.27100,9.750358868
451.27150,7.613998014
451.27200,3.951665122
451.27250,5.477637161
451.27300,7.919192422
451.27350,6.698414791
451.27400,3.341276307
451.27450,2.730887491
451.27500,4.562053937
451.27550,5.172442753
451.27600,4.25685953
451.27650,4.25685953
451.27700,4.867248345
451.27750,3.646470714
451.27800,0.5945266373
451.27850,-1.847028624
451.27900,-2.762611847
451.27950,-1.847028624
451.28000,-0.3210565858
451.28050,0.5945266373
451.28100,1.51010986
451.28150,0.899721045
451.28200,-0.6262509935
451.28250,-1.541834217
451.28300,-0.3210565858
451.28350,1.815304268
451.28400,2.730887491
451.28450,1.204915453
451.28500,-0.01586217811
451.28550,0.2893322296
451.28600,1.51010986
451.28650,1.51010986
451.28700,0.899721045
451.28750,1.204915453
451.28800,2.730887491
451.28850,3.036081899
451.28900,0.899721045
451.28950,-0.6262509935
451.29000,-0.9314454012
451.29050,-0.6262509935
451.29100,-1.236639809
451.29150,-1.541834217
451.29200,-0.6262509935
451.29250,0.5945266373
451.29300,2.120498676
451.29350,3.036081899
451.29400,3.646470714
451.29450,2.120498676
451.29500,-0.01586217811
451.29550,-0.9314454012
451.29600,-0.01586217811
451.29650,0.2893322296
451.29700,-0.6262509935
451.29750,-1.236639809
451.29800,-0.3210565858
451.29850,0.899721045
451.29900,0.899721045
451.29950,-0.3210565858
451.30000,-0.9314454012
451.30050,-0.01586217811
451.30100,0.5945266373
451.30150,0.2893322296
451.30200,-0.01586217811
451.30250,-0.6262509935
451.30300,-0.6262509935
451.30350,-0.01586217811
451.30400,1.815304268
451.30450,2.425693084
451.30500,0.899721045
451.30550,-1.847028624
451.30600,-4.288583886
451.30650,-5.814555924
451.30700,-7.645722371
451.30750,-9.782083225
451.30800,-10.69766645
451.30850,-9.476888817
451.30900,-5.814555924
451.30950,-0.6262509935
451.31000,5.172442753
451.31050,8.834775645
451.31100,8.834775645
451.31150,7.308803607
451.31200,7.003609199
451.31250,7.919192422
451.31300,7.613998014
451.31350,3.951665122
451.31400,-1.236639809
451.31450,-6.119750332
451.31500,-7.645722371
451.31550,-4.898972701
451.31600,-0.9314454012
451.31650,-0.6262509935
451.31700,-4.593778294
451.31750,-7.950916778
451.31800,-6.42494474
451.31850,-3.373000663
451.31900,-4.593778294
451.31950,-11.00286086
451.32000,-16.8015546
451.32050,-18.32752664
451.32100,-15.88597138
451.32150,-11.61324967
451.32200,-8.256111186
451.32250,-8.561305594
451.32300,-12.22363849
451.32350,-14.35999934
451.32400,-11.61324967
451.32450,-7.645722371
451.32500,-8.561305594
451.32550,-13.13922171
451.32600,-14.05480493
451.32650,-7.035333555
451.32700,3.341276307
451.32750,9.445164461
451.32800,4.562053937
451.32850,-7.950916778
451.32900,-14.66519375
451.32950,-0.01586217811
451.33000,32.94513385
451.33050,60.41263055
451.33100,59.19185292
451.33150,34.47110589
451.33200,10.9711365
451.33250,5.477637161
451.33300,12.49710854
451.33350,18.29580228
451.33400,16.76983025
451.33450,11.58152531
451.33500,6.088025976
451.33550,1.815304268
451.33600,-0.6262509935
451.33650,-3.067806255
451.33700,-6.42494474
451.33750,-8.866500001
451.33800,-7.035333555
451.33850,-1.236639809
451.33900,2.730887491
451.33950,3.036081899
451.34000,1.204915453
451.34050,1.51010986
451.34100,3.036081899
451.34150,3.646470714
451.34200,1.815304268
451.34250,-0.9314454012
451.34300,-3.067806255
451.34350,-3.983389478
451.34400,-3.678195071
451.34450,-3.067806255
451.34500,-2.762611847
451.34550,-2.762611847
451.34600,-2.762611847
451.34650,-2.762611847
451.34700,-2.762611847
451.34750,-2.762611847
451.34800,-2.152223032
451.34850,-1.847028624
451.34900,-1.847028624
451.34950,-1.847028624
451.35000,-0.9314454012
451.35050,-0.01586217811
451.35100,0.5945266373
451.35150,0.5945266373
451.35200,-0.01586217811
451.35250,-1.236639809
451.35300,-2.45741744
451.35350,-1.847028624
451.35400,-0.01586217811
451.35450,-1.236639809
451.35500,-7.645722371
451.35550,-15.88597138
451.35600,-17.41194342
451.35650,-10.69766645
451.35700,-2.152223032
451.35750,1.51010986
451.35800,1.51010986
451.35850,2.120498676
451.35900,5.172442753
451.35950,8.529581238
451.36000,10.05555328
451.36050,8.529581238
451.36100,3.341276307
451.36150,-3.373000663
451.36200,-6.730139148
451.36250,-3.678195071
451.36300,0.899721045
451.36350,2.120498676
451.36400,1.204915453
451.36450,1.815304268
451.36500,2.120498676
451.36550,-2.762611847
451.36600,-12.8340273
451.36650,-18.63272105
451.36700,-14.05480493
451.36750,-4.593778294
451.36800,1.51010986
451.36850,3.341276307
451.36900,3.951665122
451.36950,3.036081899
451.37000,-0.9314454012
451.37050,-5.204167109
451.37100,-2.152223032
451.37150,7.308803607
451.37200,16.15944143
451.37250,16.76983025
451.37300,13.10749735
451.37350,11.88671972
451.37400,12.80230295
451.37450,8.529581238
451.37500,-3.373000663
451.37550,-17.41194342
451.37600,-23.82102598
451.37650,-21.37947072
451.37700,-14.97038816
451.37750,-9.782083225
451.37800,-6.119750332
451.37850,-2.45741744
451.37900,-0.01586217811
451.37950,-0.3210565858
451.38000,-2.45741744
451.38050,-4.593778294
451.38100,-4.593778294
451.38150,-3.067806255
451.38200,-0.6262509935
451.38250,1.815304268
451.38300,2.425693084
451.38350,1.51010986
451.38400,1.815304268
451.38450,4.867248345
451.38500,8.834775645
451.38550,9.750358868
451.38600,6.393220384
451.38650,1.51010986
451.38700,-2.762611847
451.38750,-6.119750332
451.38800,-7.035333555
451.38850,-6.119750332
451.38900,-6.119750332
451.38950,-8.866500001
451.39000,-10.08727763
451.39050,-3.067806255
451.39100,9.445164461
451.39150,20.12696873
451.39200,22.8737184
451.39250,19.51657991
451.39300,15.24385821
451.39350,11.27633091
451.39400,7.613998014
451.39450,5.477637161
451.39500,5.782831568
451.39550,6.088025976
451.39600,6.393220384
451.39650,7.003609199
451.39700,7.308803607
451.39750,4.562053937
451.39800,-0.3210565858
451.39850,-3.373000663
451.39900,-2.762611847
451.39950,-4.593778294
451.40000,-11.00286086
451.40050,-16.8015546
451.40100,-15.58077697
451.40150,-9.476888817
451.40200,-5.509361517
451.40250,-3.678195071
451.40300,1.204915453
451.40350,8.529581238
451.40400,10.66594209
451.40450,5.477637161
451.40500,-0.3210565858
451.40550,-2.152223032
451.40600,-2.152223032
451.40650,-3.678195071
451.40700,-5.204167109
451.40750,-3.373000663
451.40800,1.204915453
451.40850,6.088025976
451.40900,8.834775645
451.40950,10.05555328
451.41000,9.139970053
451.41050,6.393220384
451.41100,3.646470714
451.41150,3.646470714
451.41200,5.172442753
451.41250,3.951665122
451.41300,-1.236639809
451.41350,-6.42494474
451.41400,-7.645722371
451.41450,-5.509361517
451.41500,-3.067806255
451.41550,-2.152223032
451.41600,-1.847028624
451.41650,-1.236639809
451.41700,-0.3210565858
451.41750,0.899721045
451.41800,3.341276307
451.41850,5.477637161
451.41900,6.393220384
451.41950,6.088025976
451.42000,5.782831568
451.42050,5.172442753
451.42100,3.951665122
451.42150,0.899721045
451.42200,-4.593778294
451.42250,-12.52883289
451.42300,-19.54830427
451.42350,-21.98985953
451.42400,-19.85349868
451.42450,-16.8015546
451.42500,-14.05480493
451.42550,-8.256111186
451.42600,0.5945266373
451.42650,8.22438683
451.42700,8.834775645
451.42750,4.25685953
451.42800,1.204915453
451.42850,1.815304268
451.42900,2.120498676
451.42950,0.2893322296
451.43000,-0.6262509935
451.43050,-0.3210565858
451.43100,0.5945266373
451.43150,1.815304268
451.43200,3.951665122
451.43250,6.698414791
451.43300,7.613998014
451.43350,5.477637161
451.43400,2.730887491
451.43450,1.204915453
451.43500,-0.01586217811
451.43550,-0.01586217811
451.43600,0.2893322296
451.43650,1.51010986
451.43700,1.51010986
451.43750,-0.01586217811
451.43800,-0.9314454012
451.43850,-0.6262509935
451.43900,-0.9314454012
451.43950,-1.847028624
451.44000,-2.152223032
451.44050,-0.9314454012
451.44100,-0.01586217811
451.44150,0.2893322296
451.44200,0.5945266373
451.44250,1.815304268
451.44300,3.341276307
451.44350,3.951665122
451.44400,2.730887491
451.44450,1.204915453
451.44500,-0.3210565858
451.44550,-0.9314454012
451.44600,-0.9314454012
451.44650,-0.9314454012
451.44700,-1.236639809
451.44750,-1.847028624
451.44800,-2.762611847
451.44850,-4.288583886
451.44900,-6.119750332
451.44950,-6.119750332
451.45000,-4.288583886
451.45050,-2.762611847
451.45100,-1.847028624
451.45150,1.51010986
451.45200,8.529581238
451.45250,13.41269176
451.45300,11.58152531
451.45350,5.782831568
451.45400,-0.3210565858
451.45450,-9.476888817
451.45500,-21.07427631
451.45550,-27.17816446
451.45600,-23.82102598
451.45650,-19.85349868
451.45700,-23.82102598
451.45750,-23.51583157
451.45800,-0.3210565858
451.45850,37.52304997
451.45900,58.5814641
451.45950,46.98407661
451.46000,21.34774636
451.46050,6.698414791
451.46100,4.562053937
451.46150,4.25685953
451.46200,3.646470714
451.46250,4.867248345
451.46300,4.562053937
451.46350,-0.01586217811
451.46400,-4.593778294
451.46450,-2.45741744
451.46500,0.899721045
451.46550,-0.6262509935
451.46600,-3.373000663
451.46650,-1.847028624
451.46700,0.5945266373
451.46750,-2.152223032
451.46800,-6.42494474
451.46850,-4.593778294
451.46900,-0.01586217811
451.46950,-0.01586217811
451.47000,-3.373000663
451.47050,-4.593778294
451.47100,-3.373000663
451.47150,-3.983389478
451.47200,-6.119750332
451.47250,-7.340527963
451.47300,-6.730139148
451.47350,-3.983389478
451.47400,3.341276307
451.47450,15.54905261
451.47500,24.39969044
451.47550,23.17891281
451.47600,14.63346939
451.47650,4.562053937
451.47700,-6.730139148
451.47750,-19.54830427
451.47800,-27.17816446
451.47850,-25.04180361
451.47900,-18.63272105
451.47950,-16.19116579
451.48000,-16.8015546
451.48050,-13.74961052
451.48100,-7.035333555
451.48150,-0.9314454012
451.48200,3.036081899
451.48250,6.393220384
451.48300,7.308803607
451.48350,4.562053937
451.48400,2.120498676
451.48450,2.425693084
451.48500,0.2893322296
451.48550,-7.950916778
451.48600,-16.19116579
451.48650,-15.27558256
451.48700,-6.119750332
451.48750,1.204915453
451.48800,2.425693084
451.48850,1.51010986
451.48900,1.204915453
451.48950,0.5945266373
451.49000,-0.6262509935
451.49050,-0.9314454012
451.49100,-0.3210565858
451.49150,-0.3210565858
451.49200,-1.541834217
451.49250,-2.152223032
451.49300,-1.236639809
451.49350,-0.01586217811
451.49400,-0.01586217811
451.49450,0.2893322296
451.49500,0.899721045
451.49550,2.425693084
451.49600,3.036081899
451.49650,2.730887491
451.49700,1.204915453
451.49750,0.899721045
451.49800,2.120498676
451.49850,3.341276307
451.49900,2.730887491
451.49950,0.899721045
451.50000,0.5945266373
451.50050,2.120498676
451.50100,3.036081899
451.50150,2.120498676
451.50200,0.899721045
451.50250,1.204915453
451.50300,2.730887491
451.50350,3.341276307
451.50400,2.730887491
451.50450,2.120498676
451.50500,2.425693084
451.50550,2.120498676
451.50600,-0.01586217811
451.50650,-2.762611847
451.50700,-2.152223032
451.50750,1.51010986
451.50800,4.562053937
451.50850,3.036081899
451.50900,0.5945266373
451.50950,1.815304268
451.51000,5.172442753
451.51050,5.782831568
451.51100,3.341276307
451.51150,3.036081899
451.51200,6.393220384
451.51250,8.834775645
451.51300,8.834775645
451.51350,10.05555328
451.51400,13.10749735
451.51450,14.02308058
451.51500,10.9711365
451.51550,8.834775645
451.51600,10.9711365
451.51650,11.27633091
451.51700,5.172442753
451.51750,-3.983389478
451.51800,-11.00286086
451.51850,-15.58077697
451.51900,-19.24310986
451.51950,-18.93791546
451.52000,-10.39247204
451.52050,2.730887491
451.52100,11.88671972
451.52150,12.19191413
451.52200,5.782831568
451.52250,-0.6262509935
451.52300,-3.067806255
451.52350,-0.9314454012
451.52400,2.120498676
451.52450,2.425693084
451.52500,-1.236639809
451.52550,-4.898972701
451.52600,-4.593778294
451.52650,-0.6262509935
451.52700,1.815304268
451.52750,1.51010986
451.52800,-0.9314454012
451.52850,-2.762611847
451.52900,-1.541834217
451.52950,0.5945266373
451.53000,0.899721045
451.53050,-2.152223032
451.53100,-6.730139148
451.53150,-8.561305594
451.53200,-7.340527963
451.53250,-4.898972701
451.53300,-3.373000663
451.53350,-1.847028624
451.53400,-0.3210565858
451.53450,0.2893322296
451.53500,0.5945266373
451.53550,1.204915453
451.53600,1.815304268
451.53650,1.51010986
451.53700,0.2893322296
451.53750,-0.3210565858
451.53800,-0.6262509935
451.53850,-0.9314454012
451.53900,-1.236639809
451.53950,-2.152223032
451.54000,-2.762611847
451.54050,-2.762611847
451.54100,-2.152223032
451.54150,-1.236639809
451.54200,-0.9314454012
451.54250,-1.541834217
451.54300,-2.152223032
451.54350,-2.762611847
451.54400,-4.288583886
451.54450,-6.42494474
451.54500,-6.730139148
451.54550,-5.509361517
451.54600,-4.898972701
451.54650,-4.593778294
451.54700,-2.762611847
451.54750,2.730887491
451.54800,9.445164461
451.54850,14.02308058
451.54900,14.32827498
451.54950,11.88671972
451.55000,8.22438683
451.55050,5.782831568
451.55100,4.25685953
451.55150,0.5945266373
451.55200,-4.593778294
451.55250,-5.509361517
451.55300,1.815304268
451.55350,10.66594209
451.55400,10.36074768
451.55450,4.25685953
451.55500,3.951665122
451.55550,10.9711365
451.55600,12.19191413
451.55650,-0.6262509935
451.55700,-18.02233223
451.55750,-23.82102598
451.55800,-17.10674901
451.55850,-9.476888817
451.55900,-7.035333555
451.55950,-6.119750332
451.56000,-2.762611847
451.56050,0.899721045
451.56100,2.425693084
451.56150,1.51010986
451.56200,-0.3210565858
451.56250,-1.541834217
451.56300,-0.01586217811
451.56350,4.562053937
451.56400,8.834775645
451.56450,8.834775645
451.56500,5.172442753
451.56550,1.815304268
451.56600,0.2893322296
451.56650,-2.152223032
451.56700,-7.645722371
451.56750,-12.52883289
451.56800,-13.44441612
451.56850,-11.00286086
451.56900,-8.866500001
451.56950,-6.119750332
451.57000,-1.847028624
451.57050,-0.01586217811
451.57100,-7.035333555
451.57150,-18.63272105
