"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",450.98000,2000,22000,"uV"

"time","value"
451.09300,-42.39273865
451.09350,-42.69793306
451.09400,-41.78234983
451.09450,-39.64598898
451.09500,-38.42521135
451.09550,-37.81482253
451.09600,-33.84729523
451.09650,-23.77587978
451.09700,-10.34732584
451.09750,2.77603369
451.09800,16.50978204
451.09850,31.15911361
451.09900,45.19805636
451.09950,56.79544385
451.10000,66.25647049
451.10050,72.05516424
451.10100,69.00322016
451.10150,54.96427741
451.10200,36.04222413
451.10250,21.39289256
451.10300,12.84744914
451.10350,7.659144214
451.10400,4.302005729
451.10450,3.386422506
451.10500,2.470839283
451.10550,0.02928402113
451.10600,-2.41227124
451.10650,-3.633048871
451.10700,-4.548632094
451.10750,-7.295381764
451.10800,-10.95771466
451.10850,-12.48368669
451.10900,-12.7888811
451.10950,-13.70446433
451.11000,-15.53563077
451.11050,-16.45121399
451.11100,-16.14601959
451.11150,-17.06160281
451.11200,-19.19796366
451.11250,-20.7239357
451.11300,-21.33432452
451.11350,-21.33432452
451.11400,-18.89276926
451.11450,-14.92524196
451.11500,-11.87329788
451.11550,-10.95771466
451.11600,-7.295381764
451.11650,0.9448672442
451.11700,10.71108829
451.11750,13.76303237
451.11800,10.10069948
451.11850,3.996811321
451.11900,-0.2759103866
451.11950,-4.243437687
451.12000,-6.990187356
451.12050,-7.600576171
451.12100,-5.769409725
451.12150,-3.938243279
451.12200,-1.496688017
451.12250,1.55525606
451.12300,4.607200137
451.12350,4.302005729
451.12400,1.860450467
451.12450,0.6396728365
451.12500,0.6396728365
451.12550,0.02928402113
451.12600,-1.801882425
451.12650,-3.022660056
451.12700,-3.327854464
451.12750,-4.243437687
451.12800,-6.684992948
451.12850,-7.905770579
451.12900,-6.990187356
451.12950,-4.548632094
451.13000,-3.022660056
451.13050,-3.022660056
451.13100,-3.327854464
451.13150,-3.938243279
451.13200,-4.853826502
451.13250,-6.684992948
451.13300,-9.431742618
451.13350,-11.87329788
451.13400,-13.39926992
451.13450,-14.00965873
451.13500,-14.00965873
451.13550,-14.00965873
451.13600,-13.09407551
451.13650,-10.65252025
451.13700,-6.990187356
451.13750,-1.801882425
451.13800,3.691616914
451.13850,7.964338621
451.13900,10.10069948
451.13950,11.62667151
451.14000,15.28900441
451.14050,21.08769815
451.14100,25.05522545
451.14150,22.9188646
451.14200,16.81497644
451.14250,11.62667151
451.14300,9.49031066
451.14350,9.185116252
451.14400,8.574727437
451.14450,7.659144214
451.14500,8.269533029
451.14550,9.795505068
451.14600,11.62667151
451.14650,12.84744914
451.14700,12.23706033
451.14750,9.185116252
451.14800,4.607200137
451.14850,0.3344784288
451.14900,-0.886299202
451.14950,-0.886299202
451.15000,-1.801882425
451.15050,-3.633048871
451.15100,-5.15902091
451.15150,-5.15902091
451.15200,-3.938243279
451.15250,-3.633048871
451.15300,-3.633048871
451.15350,-3.633048871
451.15400,-3.938243279
451.15450,-4.548632094
451.15500,-6.074604133
451.15550,-6.990187356
451.15600,-5.769409725
451.15650,-2.717465648
451.15700,0.02928402113
451.15750,1.860450467
451.15800,1.860450467
451.15850,2.470839283
451.15900,3.386422506
451.15950,3.996811321
451.16000,3.081228098
451.16050,1.55525606
451.16100,1.860450467
451.16150,3.996811321
451.16200,4.912394544
451.16250,3.996811321
451.16300,3.081228098
451.16350,3.386422506
451.16400,3.691616914
451.16450,2.77603369
451.16500,1.55525606
451.16550,0.6396728365
451.16600,-0.886299202
451.16650,-4.548632094
451.16700,-9.12654821
451.16750,-11.87329788
451.16800,-11.56810347
451.16850,-10.95771466
451.16900,-12.17849229
451.16950,-14.92524196
451.17000,-17.36679722
451.17050,-19.19796366
451.17100,-21.94471333
451.17150,-25.60704623
451.17200,-27.43821267
451.17250,-23.47068537
451.17300,-14.62004755
451.17350,-5.15902091
451.17400,1.55525606
451.17450,6.743560991
451.17500,14.37342118
451.17550,26.8863919
451.17600,41.53572347
451.17650,51.30194451
451.17700,48.86038925
451.17750,36.04222413
451.17800,20.78250374
451.17850,10.10069948
451.17900,5.52278336
451.17950,4.912394544
451.18000,8.574727437
451.18050,16.50978204
451.18100,24.75003104
451.18150,27.19158631
451.18200,22.61367019
451.18250,15.28900441
451.18300,9.795505068
451.18350,5.52278336
451.18400,1.860450467
451.18450,-0.2759103866
451.18500,0.02928402113
451.18550,0.9448672442
451.18600,0.6396728365
451.18650,-1.801882425
451.18700,-4.853826502
451.18750,-6.379798541
451.18800,-6.379798541
451.18850,-6.379798541
451.18900,-7.600576171
451.18950,-8.821353802
451.19000,-9.431742618
451.19050,-8.210964987
451.19100,-6.684992948
451.19150,-6.074604133
451.19200,-6.379798541
451.19250,-6.684992948
451.19300,-6.684992948
451.19350,-7.600576171
451.19400,-8.821353802
451.19450,-9.431742618
451.19500,-9.431742618
451.19550,-10.04213143
451.19600,-10.04213143
451.19650,-8.821353802
451.19700,-7.295381764
451.19750,-6.684992948
451.19800,-6.990187356
451.19850,-5.464215317
451.19900,-1.801882425
451.19950,0.02928402113
451.20000,-1.496688017
451.20050,-4.548632094
451.20100,-3.633048871
451.20150,1.250061652
451.20200,6.133172175
451.20250,7.353949806
451.20300,4.912394544
451.20350,1.55525606
451.20400,-0.886299202
451.20450,-2.717465648
451.20500,-3.022660056
451.20550,-1.801882425
451.20600,0.3344784288
451.20650,3.996811321
451.20700,7.964338621
451.20750,10.10069948
451.20800,8.574727437
451.20850,3.996811321
451.20900,0.02928402113
451.20950,-1.801882425
451.21000,-2.41227124
451.21050,-3.327854464
451.21100,-4.243437687
451.21150,-4.548632094
451.21200,-4.243437687
451.21250,-4.548632094
451.21300,-4.853826502
451.21350,-5.15902091
451.21400,-5.769409725
451.21450,-6.074604133
451.21500,-5.769409725
451.21550,-5.464215317
451.21600,-6.684992948
451.21650,-8.210964987
451.21700,-7.905770579
451.21750,-5.464215317
451.21800,-3.633048871
451.21850,-4.243437687
451.21900,-4.243437687
451.21950,0.02928402113
451.22000,5.217588952
451.22050,6.438366583
451.22100,3.386422506
451.22150,0.6396728365
451.22200,1.55525606
451.22250,3.996811321
451.22300,5.217588952
451.22350,6.133172175
451.22400,8.879921844
451.22450,11.93186592
451.22500,11.93186592
451.22550,8.269533029
451.22600,4.302005729
451.22650,2.165644875
451.22700,0.9448672442
451.22750,0.02928402113
451.22800,-0.886299202
451.22850,-1.801882425
451.22900,-2.41227124
451.22950,-3.327854464
451.23000,-4.243437687
451.23050,-4.853826502
451.23100,-4.243437687
451.23150,-3.327854464
451.23200,-1.801882425
451.23250,-0.5811047943
451.23300,-0.5811047943
451.23350,-1.19149361
451.23400,-2.107076833
451.23450,-2.717465648
451.23500,-3.327854464
451.23550,-3.327854464
451.23600,-2.717465648
451.23650,-1.496688017
451.23700,-0.2759103866
451.23750,-0.2759103866
451.23800,-0.5811047943
451.23850,0.02928402113
451.23900,0.3344784288
451.23950,0.6396728365
451.24000,0.9448672442
451.24050,2.470839283
451.24100,4.912394544
451.24150,6.133172175
451.24200,4.912394544
451.24250,2.470839283
451.24300,2.165644875
451.24350,3.996811321
451.24400,4.912394544
451.24450,3.691616914
451.24500,1.860450467
451.24550,1.860450467
451.24600,2.77603369
451.24650,3.081228098
451.24700,1.55525606
451.24750,0.02928402113
451.24800,-0.5811047943
451.24850,-0.886299202
451.24900,-1.19149361
451.24950,-2.41227124
451.25000,-3.938243279
451.25050,-5.769409725
451.25100,-7.295381764
451.25150,-7.295381764
451.25200,-5.464215317
451.25250,-4.243437687
451.25300,-4.853826502
451.25350,-5.769409725
451.25400,-5.769409725
451.25450,-4.853826502
451.25500,-4.548632094
451.25550,-4.243437687
451.25600,-3.633048871
451.25650,-2.41227124
451.25700,-0.5811047943
451.25750,0.9448672442
451.25800,2.77603369
451.25850,4.302005729
451.25900,4.912394544
451.25950,4.912394544
451.26000,5.827977767
451.26050,6.743560991
451.26100,7.048755398
451.26150,6.133172175
451.26200,6.133172175
451.26250,7.048755398
451.26300,7.964338621
451.26350,7.659144214
451.26400,7.048755398
451.26450,6.438366583
451.26500,4.607200137
451.26550,2.470839283
451.26600,1.250061652
451.26650,2.165644875
451.26700,2.77603369
451.26750,0.3344784288
451.26800,-3.327854464
451.26850,-4.548632094
451.26900,-1.801882425
451.26950,1.250061652
451.27000,1.860450467
451.27050,0.02928402113
451.27100,-1.19149361
451.27150,-1.801882425
451.27200,-2.717465648
451.27250,-4.853826502
451.27300,-6.379798541
451.27350,-5.15902091
451.27400,-2.717465648
451.27450,-1.496688017
451.27500,-2.41227124
451.27550,-3.938243279
451.27600,-3.327854464
451.27650,-0.5811047943
451.27700,1.250061652
451.27750,1.250061652
451.27800,0.02928402113
451.27850,-0.5811047943
451.27900,-0.2759103866
451.27950,0.02928402113
451.28000,0.6396728365
451.28050,1.250061652
451.28100,2.165644875
451.28150,2.77603369
451.28200,3.691616914
451.28250,4.607200137
451.28300,4.607200137
451.28350,3.996811321
451.28400,3.081228098
451.28450,2.165644875
451.28500,1.250061652
451.28550,0.6396728365
451.28600,0.9448672442
451.28650,1.250061652
451.28700,0.3344784288
451.28750,-0.5811047943
451.28800,-0.5811047943
451.28850,0.02928402113
451.28900,0.02928402113
451.28950,-2.107076833
451.29000,-4.243437687
451.29050,-5.15902091
451.29100,-5.464215317
451.29150,-6.379798541
451.29200,-6.684992948
451.29250,-5.464215317
451.29300,-3.938243279
451.29350,-3.938243279
451.29400,-4.853826502
451.29450,-4.853826502
451.29500,-3.938243279
451.29550,-3.938243279
451.29600,-4.243437687
451.29650,-3.327854464
451.29700,-1.19149361
451.29750,0.02928402113
451.29800,-0.2759103866
451.29850,-0.5811047943
451.29900,0.02928402113
451.29950,0.02928402113
451.30000,-1.496688017
451.30050,-2.41227124
451.30100,-1.801882425
451.30150,0.02928402113
451.30200,0.02928402113
451.30250,-0.886299202
451.30300,-2.107076833
451.30350,-1.496688017
451.30400,0.02928402113
451.30450,0.3344784288
451.30500,0.02928402113
451.30550,1.250061652
451.30600,5.827977767
451.30650,11.0162827
451.30700,12.54225474
451.30750,8.879921844
451.30800,4.607200137
451.30850,5.217588952
451.30900,10.10069948
451.30950,13.45783796
451.31000,9.49031066
451.31050,-0.5811047943
451.31100,-11.56810347
451.31150,-18.89276926
451.31200,-22.24990774
451.31250,-23.16549096
451.31300,-23.47068537
451.31350,-24.38626859
451.31400,-24.99665741
451.31450,-24.38626859
451.31500,-20.41874129
451.31550,-11.56810347
451.31600,1.250061652
451.31650,14.06822678
451.31700,20.47730934
451.31750,18.64614289
451.31800,12.54225474
451.31850,11.32147711
451.31900,18.64614289
451.31950,32.37989124
451.32000,47.63961162
451.32050,58.93180471
451.32100,61.67855438
451.32150,53.13311096
451.32200,36.34741854
451.32250,19.56172611
451.32300,9.795505068
451.32350,6.438366583
451.32400,4.912394544
451.32450,2.165644875
451.32500,-1.19149361
451.32550,-4.853826502
451.32600,-7.905770579
451.32650,-9.12654821
451.32700,-8.210964987
451.32750,-6.684992948
451.32800,-7.295381764
451.32850,-8.516159395
451.32900,-8.516159395
451.32950,-8.210964987
451.33000,-10.04213143
451.33050,-13.09407551
451.33100,-13.70446433
451.33150,-11.26290906
451.33200,-8.821353802
451.33250,-8.821353802
451.33300,-10.34732584
451.33350,-12.17849229
451.33400,-14.00965873
451.33450,-13.70446433
451.33500,-11.26290906
451.33550,-7.905770579
451.33600,-6.990187356
451.33650,-8.516159395
451.33700,-8.516159395
451.33750,-6.684992948
451.33800,-6.074604133
451.33850,-7.905770579
451.33900,-8.210964987
451.33950,-6.379798541
451.34000,-5.769409725
451.34050,-8.210964987
451.34100,-8.821353802
451.34150,-3.633048871
451.34200,4.302005729
451.34250,8.574727437
451.34300,7.353949806
451.34350,4.302005729
451.34400,2.165644875
451.34450,1.250061652
451.34500,0.9448672442
451.34550,0.6396728365
451.34600,0.02928402113
451.34650,-0.886299202
451.34700,-2.41227124
451.34750,-3.327854464
451.34800,-3.938243279
451.34850,-3.633048871
451.34900,-2.717465648
451.34950,-1.496688017
451.35000,-2.107076833
451.35050,-4.853826502
451.35100,-6.379798541
451.35150,-5.464215317
451.35200,-4.243437687
451.35250,-4.548632094
451.35300,-5.464215317
451.35350,-4.853826502
451.35400,-3.327854464
451.35450,-2.41227124
451.35500,-2.717465648
451.35550,-3.327854464
451.35600,-3.938243279
451.35650,-4.243437687
451.35700,-3.633048871
451.35750,-1.19149361
451.35800,1.250061652
451.35850,2.165644875
451.35900,2.165644875
451.35950,1.860450467
451.36000,2.165644875
451.36050,2.165644875
451.36100,2.165644875
451.36150,3.691616914
451.36200,5.827977767
451.36250,6.743560991
451.36300,5.52278336
451.36350,4.302005729
451.36400,4.302005729
451.36450,3.996811321
451.36500,2.77603369
451.36550,1.55525606
451.36600,2.165644875
451.36650,3.081228098
451.36700,2.165644875
451.36750,0.02928402113
451.36800,-1.801882425
451.36850,-3.327854464
451.36900,-4.853826502
451.36950,-5.769409725
451.37000,-4.548632094
451.37050,-1.19149361
451.37100,0.9448672442
451.37150,0.6396728365
451.37200,-1.496688017
451.37250,-2.107076833
451.37300,0.3344784288
451.37350,3.386422506
451.37400,2.470839283
451.37450,-0.886299202
451.37500,-3.327854464
451.37550,-2.41227124
451.37600,-1.19149361
451.37650,-2.41227124
451.37700,-3.938243279
451.37750,-2.717465648
451.37800,0.02928402113
451.37850,0.3344784288
451.37900,-1.19149361
451.37950,-1.19149361
451.38000,1.55525606
451.38050,5.52278336
451.38100,7.659144214
451.38150,8.269533029
451.38200,7.964338621
451.38250,6.743560991
451.38300,4.912394544
451.38350,4.607200137
451.38400,5.827977767
451.38450,7.353949806
451.38500,6.743560991
451.38550,5.52278336
451.38600,4.607200137
451.38650,3.996811321
451.38700,2.165644875
451.38750,0.02928402113
451.38800,-0.886299202
451.38850,0.02928402113
451.38900,0.3344784288
451.38950,-0.2759103866
451.39000,-3.022660056
451.39050,-5.769409725
451.39100,-7.295381764
451.39150,-8.210964987
451.39200,-8.516159395
451.39250,-7.905770579
451.39300,-6.074604133
451.39350,-3.327854464
451.39400,0.02928402113
451.39450,2.77603369
451.39500,4.607200137
451.39550,4.912394544
451.39600,4.607200137
451.39650,4.607200137
451.39700,5.52278336
451.39750,5.827977767
451.39800,4.912394544
451.39850,3.691616914
451.39900,3.386422506
451.39950,3.996811321
451.40000,3.996811321
451.40050,3.386422506
451.40100,2.470839283
451.40150,2.165644875
451.40200,2.165644875
451.40250,2.77603369
451.40300,3.386422506
451.40350,3.386422506
451.40400,2.165644875
451.40450,1.250061652
451.40500,2.165644875
451.40550,3.691616914
451.40600,3.386422506
451.40650,1.55525606
451.40700,0.02928402113
451.40750,0.6396728365
451.40800,0.9448672442
451.40850,-0.2759103866
451.40900,-2.107076833
451.40950,-2.717465648
451.41000,-2.107076833
451.41050,-2.107076833
451.41100,-3.022660056
451.41150,-3.633048871
451.41200,-2.717465648
451.41250,-1.19149361
451.41300,-1.496688017
451.41350,-3.327854464
451.41400,-5.15902091
451.41450,-4.853826502
451.41500,-3.633048871
451.41550,-3.938243279
451.41600,-6.074604133
451.41650,-7.600576171
451.41700,-7.295381764
451.41750,-6.074604133
451.41800,-5.464215317
451.41850,-4.853826502
451.41900,-3.327854464
451.41950,-2.107076833
451.42000,-1.801882425
451.42050,-1.19149361
451.42100,0.3344784288
451.42150,2.165644875
451.42200,2.77603369
451.42250,3.691616914
451.42300,7.048755398
451.42350,11.93186592
451.42400,15.89939322
451.42450,19.56172611
451.42500,24.13964223
451.42550,26.8863919
451.42600,24.75003104
451.42650,17.73055967
451.42700,11.62667151
451.42750,8.269533029
451.42800,7.353949806
451.42850,6.133172175
451.42900,5.217588952
451.42950,3.996811321
451.43000,2.470839283
451.43050,0.02928402113
451.43100,-1.496688017
451.43150,-2.41227124
451.43200,-4.853826502
451.43250,-9.12654821
451.43300,-12.17849229
451.43350,-12.7888811
451.43400,-11.87329788
451.43450,-11.26290906
451.43500,-11.26290906
451.43550,-10.34732584
451.43600,-8.210964987
451.43650,-6.074604133
451.43700,-4.853826502
451.43750,-4.243437687
451.43800,-4.243437687
451.43850,-4.853826502
451.43900,-4.853826502
451.43950,-3.633048871
451.44000,-3.022660056
451.44050,-3.022660056
451.44100,-3.022660056
451.44150,-1.801882425
451.44200,-0.2759103866
451.44250,0.02928402113
451.44300,-0.886299202
451.44350,-0.886299202
451.44400,1.250061652
451.44450,4.912394544
451.44500,7.353949806
451.44550,7.048755398
451.44600,4.912394544
451.44650,2.165644875
451.44700,0.02928402113
451.44750,-1.496688017
451.44800,-2.41227124
451.44850,-2.107076833
451.44900,-1.801882425
451.44950,-1.801882425
451.45000,-2.717465648
451.45050,-3.938243279
451.45100,-6.074604133
451.45150,-7.600576171
451.45200,-7.600576171
451.45250,-6.379798541
451.45300,-5.15902091
451.45350,-4.853826502
451.45400,-4.243437687
451.45450,-3.022660056
451.45500,-2.107076833
451.45550,-2.717465648
451.45600,-3.633048871
451.45650,-3.633048871
451.45700,-2.717465648
451.45750,-2.41227124
451.45800,-2.41227124
451.45850,-1.496688017
451.45900,0.3344784288
451.45950,1.860450467
451.46000,1.860450467
451.46050,2.165644875
451.46100,3.691616914
451.46150,4.912394544
451.46200,3.996811321
451.46250,2.165644875
451.46300,2.165644875
451.46350,3.386422506
451.46400,3.081228098
451.46450,1.860450467
451.46500,1.55525606
451.46550,2.77603369
451.46600,3.081228098
451.46650,1.250061652
451.46700,-0.5811047943
451.46750,-0.2759103866
451.46800,0.6396728365
451.46850,0.02928402113
451.46900,-4.548632094
451.46950,-10.65252025
451.47000,-15.53563077
451.47050,-16.7564084
451.47100,-14.62004755
451.47150,-12.48368669
451.47200,-15.23043636
451.47250,-22.55510215
451.47300,-30.18496234
451.47350,-34.45768405
451.47400,-35.37326727
451.47450,-34.76287846
451.47500,-32.93171201
451.47550,-29.87976793
451.47600,-23.16549096
451.47650,-11.87329788
451.47700,1.55525606
451.47750,14.06822678
451.47800,25.97080868
451.47850,43.67208432
451.47900,68.39283135
451.47950,88.23046785
451.48000,86.70449581
451.48050,64.73049845
451.48100,39.09416821
451.48150,23.52925341
451.48200,18.34094848
451.48250,17.42536526
451.48300,18.34094848
451.48350,19.86692052
451.48400,18.64614289
451.48450,13.15264355
451.48500,7.659144214
451.48550,5.217588952
451.48600,3.081228098
451.48650,-0.2759103866
451.48700,-3.938243279
451.48750,-4.853826502
451.48800,-5.769409725
451.48850,-8.821353802
451.48900,-11.87329788
451.48950,-12.17849229
451.49000,-12.17849229
451.49050,-13.39926992
451.49100,-14.00965873
451.49150,-11.56810347
451.49200,-8.210964987
451.49250,-7.905770579
451.49300,-9.736937025
451.49350,-10.04213143
451.49400,-9.12654821
451.49450,-8.821353802
451.49500,-9.431742618
451.49550,-9.12654821
451.49600,-8.516159395
451.49650,-7.905770579
451.49700,-7.600576171
451.49750,-6.379798541
451.49800,-5.464215317
451.49850,-6.074604133
451.49900,-6.684992948
451.49950,-5.464215317
451.50000,-3.327854464
451.50050,-2.41227124
451.50100,-1.496688017
451.50150,-0.2759103866
451.50200,0.02928402113
451.50250,-0.886299202
451.50300,-1.496688017
451.50350,-0.886299202
451.50400,-0.5811047943
451.50450,-2.717465648
451.50500,-5.15902091
451.50550,-4.243437687
451.50600,-0.886299202
451.50650,0.3344784288
451.50700,-0.5811047943
451.50750,-2.107076833
451.50800,-2.107076833
451.50850,-1.496688017
451.50900,-1.496688017
451.50950,-2.717465648
451.51000,-4.853826502
451.51050,-7.295381764
451.51100,-8.210964987
451.51150,-6.990187356
451.51200,-4.853826502
451.51250,-4.243437687
451.51300,-5.464215317
451.51350,-6.379798541
451.51400,-5.769409725
451.51450,-4.243437687
451.51500,-3.938243279
451.51550,-4.853826502
451.51600,-6.074604133
451.51650,-6.074604133
451.51700,-4.853826502
451.51750,-2.41227124
451.51800,0.02928402113
451.51850,0.6396728365
451.51900,0.02928402113
451.51950,-1.801882425
451.52000,-2.41227124
451.52050,-2.41227124
451.52100,-2.107076833
451.52150,-1.801882425
451.52200,0.02928402113
451.52250,5.217588952
451.52300,9.795505068
451.52350,9.185116252
451.52400,3.386422506
451.52450,-0.886299202
451.52500,-0.2759103866
451.52550,3.691616914
451.52600,7.353949806
451.52650,8.269533029
451.52700,7.659144214
451.52750,7.048755398
451.52800,8.269533029
451.52850,12.23706033
451.52900,18.9513373
451.52950,23.83444782
451.53000,23.22405901
451.53050,16.50978204
451.53100,8.574727437
451.53150,3.081228098
451.53200,0.6396728365
451.53250,-0.2759103866
451.53300,-1.19149361
451.53350,-1.801882425
451.53400,-2.41227124
451.53450,-2.717465648
451.53500,-3.022660056
451.53550,-3.327854464
451.53600,-3.938243279
451.53650,-3.327854464
451.53700,-1.496688017
451.53750,0.3344784288
451.53800,1.250061652
451.53850,1.250061652
451.53900,1.860450467
451.53950,3.081228098
451.54000,3.386422506
451.54050,2.470839283
451.54100,1.250061652
451.54150,0.6396728365
451.54200,0.6396728365
451.54250,0.6396728365
451.54300,0.9448672442
451.54350,1.860450467
451.54400,2.470839283
451.54450,2.165644875
451.54500,1.860450467
451.54550,1.55525606
451.54600,1.860450467
451.54650,1.55525606
451.54700,0.02928402113
451.54750,-0.886299202
451.54800,-1.801882425
451.54850,-3.022660056
451.54900,-4.853826502
451.54950,-5.15902091
451.55000,-3.938243279
451.55050,-3.633048871
451.55100,-5.15902091
451.55150,-6.074604133
451.55200,-5.15902091
451.55250,-4.243437687
451.55300,-6.379798541
451.55350,-9.736937025
451.55400,-9.12654821
451.55450,-4.548632094
451.55500,-0.886299202
451.55550,-1.19149361
451.55600,-2.41227124
451.55650,-1.496688017
451.55700,0.02928402113
451.55750,0.02928402113
451.55800,-0.5811047943
451.55850,0.6396728365
451.55900,2.470839283
451.55950,2.470839283
451.56000,0.9448672442
451.56050,1.55525606
451.56100,4.302005729
451.56150,7.353949806
451.56200,9.795505068
451.56250,11.0162827
451.56300,10.71108829
451.56350,8.574727437
451.56400,5.52278336
451.56450,4.302005729
451.56500,4.912394544
451.56550,5.217588952
451.56600,4.302005729
451.56650,3.081228098
451.56700,2.165644875
451.56750,0.9448672442
451.56800,-0.886299202
451.56850,-2.107076833
451.56900,-2.107076833
451.56950,-1.801882425
451.57000,-2.107076833
451.57050,-2.717465648
451.57100,-2.717465648
451.57150,-3.022660056
451.57200,-3.938243279
451.57250,-4.243437687
451.57300,-3.327854464
451.57350,-2.41227124
