"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",175.96000,2000,22000,"uV"

"time","value"
176.05850,-0.3303603634
176.05900,-2.466721217
176.05950,-3.687498848
176.06000,-4.297887663
176.06050,-4.603082071
176.06100,-5.213470887
176.06150,-6.434248517
176.06200,-7.960220556
176.06250,-9.486192594
176.06300,-9.180998187
176.06350,-6.12905411
176.06400,-0.02516595566
176.06450,5.163138975
176.06500,7.604694237
176.06550,7.604694237
176.06600,7.909888645
176.06650,8.52027746
176.06700,8.825471868
176.06750,9.435860683
176.06800,11.26702713
176.06850,12.79299917
176.06900,12.79299917
176.06950,12.48780476
176.07000,15.23455443
176.07050,20.11766495
176.07100,24.39038666
176.07150,25.61116429
176.07200,24.69558107
176.07250,23.16960903
176.07300,21.33844258
176.07350,18.59169291
176.07400,15.23455443
176.07450,11.87741594
176.07500,7.604694237
176.07550,1.500806083
176.07600,-6.434248517
176.07650,-16.50566397
176.07700,-27.18746824
176.07750,-35.12252284
176.07800,-37.2588837
176.07850,-35.12252284
176.07900,-32.98616199
176.07950,-32.37577317
176.08000,-32.07057876
176.08050,-29.6290235
176.08100,-23.83032976
176.08150,-14.36930312
176.08200,-2.16152681
176.08250,8.215083052
176.08300,13.40338798
176.08350,13.40338798
176.08400,14.92936002
176.08450,21.9488314
176.08500,32.02024685
176.08550,40.26049586
176.08600,46.97477283
176.08650,52.46827217
176.08700,54.29943862
176.08750,47.58516165
176.08800,34.76699652
176.08850,22.55922021
176.08900,16.15013765
176.08950,14.31897121
176.09000,14.31897121
176.09050,13.40338798
176.09100,9.741055091
176.09150,0.5852228597
176.09200,-11.31735904
176.09250,-20.77838568
176.09300,-23.83032976
176.09350,-21.99916331
176.09400,-18.33683042
176.09450,-13.7589143
176.09500,-8.570609371
176.09550,-4.603082071
176.09600,-3.687498848
176.09650,-5.823859702
176.09700,-9.180998187
176.09750,-11.92774786
176.09800,-13.14852549
176.09850,-13.14852549
176.09900,-15.28488634
176.09950,-21.6939689
176.10000,-27.79785706
176.10050,-29.3238291
176.10100,-26.57707943
176.10150,-24.13552416
176.10200,-23.52513535
176.10250,-21.38877449
176.10300,-17.42124719
176.10350,-14.67449753
176.10400,-12.84333108
176.10450,-8.570609371
176.10500,-1.245943586
176.10550,3.331972529
176.10600,2.721583714
176.10650,0.5852228597
176.10700,0.8904172674
176.10750,2.111194898
176.10800,1.806000491
176.10850,2.416389306
176.10900,6.689111014
176.10950,11.26702713
176.11000,11.87741594
176.11050,9.435860683
176.11100,7.299499829
176.11150,6.383916606
176.11200,5.468333383
176.11250,5.773527791
176.11300,9.130666275
176.11350,13.40338798
176.11400,13.40338798
176.11450,10.0462495
176.11500,7.604694237
176.11550,5.773527791
176.11600,0.8904172674
176.11650,-6.12905411
176.11700,-11.01216463
176.11750,-10.40177582
176.11800,-7.044637333
176.11850,-4.603082071
176.11900,-3.687498848
176.11950,-3.077110033
176.12000,-2.771915625
176.12050,-4.603082071
176.12100,-7.044637333
176.12150,-7.044637333
176.12200,-2.466721217
176.12250,4.247555752
176.12300,11.26702713
176.12350,15.23455443
176.12400,14.92936002
176.12450,12.79299917
176.12500,12.18261035
176.12550,13.70858239
176.12600,13.70858239
176.12650,10.0462495
176.12700,5.773527791
176.12750,6.383916606
176.12800,10.96183272
176.12850,12.79299917
176.12900,10.35144391
176.12950,9.435860683
176.13000,16.76052647
176.13050,28.66310837
176.13100,33.54621889
176.13150,25.61116429
176.13200,11.57222154
176.13250,1.500806083
176.13300,-0.9407491788
176.13350,-1.245943586
176.13400,-3.687498848
176.13450,-6.434248517
176.13500,-5.518665294
176.13550,-3.687498848
176.13600,-5.518665294
176.13650,-12.23294226
176.13700,-18.03163601
176.13750,-18.94721923
176.13800,-16.50566397
176.13850,-15.59008075
176.13900,-16.81085838
176.13950,-17.11605279
176.14000,-15.59008075
176.14050,-13.14852549
176.14100,-11.31735904
176.14150,-9.486192594
176.14200,-6.739442925
176.14250,-3.992693256
176.14300,-2.466721217
176.14350,-2.16152681
176.14400,-3.38230444
176.14450,-4.603082071
176.14500,-4.908276479
176.14550,-3.992693256
176.14600,-3.077110033
176.14650,-2.466721217
176.14700,-1.245943586
176.14750,0.8904172674
176.14800,3.331972529
176.14850,3.026778121
176.14900,1.195611675
176.14950,-0.02516595566
176.15000,1.195611675
176.15050,4.55275016
176.15100,9.741055091
176.15150,14.0137768
176.15200,13.70858239
176.15250,9.435860683
176.15300,4.857944568
176.15350,3.331972529
176.15400,2.111194898
176.15450,-1.856332402
176.15500,-8.265414964
176.15550,-12.23294226
176.15600,-11.62255345
176.15650,-8.875803779
176.15700,-5.518665294
176.15750,-2.466721217
176.15800,-0.6355547711
176.15850,-0.9407491788
176.15900,-2.16152681
176.15950,-1.551137994
176.16000,-0.02516595566
176.16050,0.5852228597
176.16100,-0.02516595566
176.16150,-1.245943586
176.16200,-0.9407491788
176.16250,-0.02516595566
176.16300,0.5852228597
176.16350,2.416389306
176.16400,5.773527791
176.16450,10.65663831
176.16500,14.92936002
176.16550,14.92936002
176.16600,10.65663831
176.16650,6.078722198
176.16700,5.163138975
176.16750,6.994305421
176.16800,6.383916606
176.16850,2.721583714
176.16900,0.280028452
176.16950,0.280028452
176.17000,-0.3303603634
176.17050,-2.466721217
176.17100,-0.6355547711
176.17150,4.247555752
176.17200,3.942361344
176.17250,-5.823859702
176.17300,-18.33683042
176.17350,-22.91474653
176.17400,-21.08358009
176.17450,-22.30435772
176.17500,-28.10305146
176.17550,-32.68096758
176.17600,-33.2913564
176.17650,-32.68096758
176.17700,-32.07057876
176.17750,-28.10305146
176.17800,-20.77838568
176.17850,-14.36930312
176.17900,-11.92774786
176.17950,-10.70697023
176.18000,-8.875803779
176.18050,-7.960220556
176.18100,-7.655026148
176.18150,-4.603082071
176.18200,3.331972529
176.18250,13.09819358
176.18300,19.81247054
176.18350,22.55922021
176.18400,23.47480344
176.18450,25.30596988
176.18500,28.66310837
176.18550,33.24102448
176.18600,37.20855178
176.18650,39.34491264
176.18700,39.03971823
176.18750,37.20855178
176.18800,34.15660771
176.18850,29.883886
176.18900,23.77999785
176.18950,16.15013765
176.19000,8.52027746
176.19050,3.942361344
176.19100,3.942361344
176.19150,6.383916606
176.19200,6.994305421
176.19250,3.942361344
176.19300,-0.02516595566
176.19350,-1.551137994
176.19400,-0.9407491788
176.19450,0.280028452
176.19500,-0.02516595566
176.19550,-1.551137994
176.19600,-3.992693256
176.19650,-5.213470887
176.19700,-5.518665294
176.19750,-5.823859702
176.19800,-7.34983174
176.19850,-8.875803779
176.19900,-10.40177582
176.19950,-12.23294226
176.20000,-15.59008075
176.20050,-21.08358009
176.20100,-26.27188502
176.20150,-27.49266265
176.20200,-22.91474653
176.20250,-13.7589143
176.20300,-6.12905411
176.20350,-3.992693256
176.20400,-6.12905411
176.20450,-8.265414964
176.20500,-7.655026148
176.20550,-5.823859702
176.20600,-3.687498848
176.20650,-0.3303603634
176.20700,4.247555752
176.20750,6.994305421
176.20800,6.078722198
176.20850,4.247555752
176.20900,5.773527791
176.20950,9.741055091
176.21000,13.70858239
176.21050,17.06572088
176.21100,21.33844258
176.21150,24.39038666
176.21200,23.77999785
176.21250,18.59169291
176.21300,12.79299917
176.21350,6.689111014
176.21400,-1.551137994
176.21450,-12.23294226
176.21500,-19.25241364
176.21550,-19.25241364
176.21600,-14.06410871
176.21650,-9.791387002
176.21700,-8.875803779
176.21750,-8.570609371
176.21800,-5.213470887
176.21850,-0.02516595566
176.21900,3.637166937
176.21950,2.721583714
176.22000,-3.38230444
176.22050,-11.92774786
176.22100,-17.7264416
176.22150,-18.94721923
176.22200,-18.64202483
176.22250,-19.55760805
176.22300,-19.86280246
176.22350,-16.20046956
176.22400,-9.486192594
176.22450,-5.213470887
176.22500,-4.297887663
176.22550,-1.856332402
176.22600,3.942361344
176.22650,8.825471868
176.22700,9.435860683
176.22750,9.435860683
176.22800,14.92936002
176.22850,24.39038666
176.22900,30.49427481
176.22950,28.96830278
176.23000,23.77999785
176.23050,18.89688732
176.23100,16.45533206
176.23150,14.62416561
176.23200,13.70858239
176.23250,12.48780476
176.23300,10.0462495
176.23350,6.383916606
176.23400,3.637166937
176.23450,2.721583714
176.23500,1.806000491
176.23550,-1.856332402
176.23600,-7.34983174
176.23650,-11.92774786
176.23700,-14.36930312
176.23750,-15.28488634
176.23800,-14.97969193
176.23850,-14.67449753
176.23900,-14.67449753
176.23950,-15.59008075
176.24000,-14.97969193
176.24050,-11.62255345
176.24100,-6.739442925
176.24150,-3.38230444
176.24200,-2.466721217
176.24250,-1.245943586
176.24300,1.195611675
176.24350,5.163138975
176.24400,7.909888645
176.24450,9.741055091
176.24500,10.96183272
176.24550,10.35144391
176.24600,7.299499829
176.24650,2.111194898
176.24700,-2.16152681
176.24750,-4.603082071
176.24800,-7.044637333
176.24850,-10.09658141
176.24900,-13.14852549
176.24950,-13.14852549
176.25000,-8.265414964
176.25050,-1.551137994
176.25100,3.026778121
176.25150,3.942361344
176.25200,1.500806083
176.25250,-0.9407491788
176.25300,-0.6355547711
176.25350,2.416389306
176.25400,4.857944568
176.25450,1.806000491
176.25500,-5.823859702
176.25550,-13.14852549
176.25600,-15.89527516
176.25650,-15.59008075
176.25700,-14.67449753
176.25750,-13.45371989
176.25800,-10.40177582
176.25850,-7.655026148
176.25900,-7.655026148
176.25950,-8.265414964
176.26000,-6.739442925
176.26050,-2.16152681
176.26100,1.195611675
176.26150,3.942361344
176.26200,8.52027746
176.26250,15.23455443
176.26300,21.03324818
176.26350,22.55922021
176.26400,22.55922021
176.26450,24.69558107
176.26500,28.35791396
176.26550,29.57869159
176.26600,27.44233074
176.26650,23.77999785
176.26700,21.03324818
176.26750,18.89688732
176.26800,16.15013765
176.26850,12.48780476
176.26900,9.130666275
176.26950,6.078722198
176.27000,3.331972529
176.27050,-0.02516595566
176.27100,-4.297887663
176.27150,-10.70697023
176.27200,-17.7264416
176.27250,-24.13552416
176.27300,-28.10305146
176.27350,-29.3238291
176.27400,-30.23941232
176.27450,-33.90174521
176.27500,-36.95368929
176.27550,-33.90174521
176.27600,-23.21994094
176.27650,-10.70697023
176.27700,-4.297887663
176.27750,-5.518665294
176.27800,-8.570609371
176.27850,-9.486192594
176.27900,-9.180998187
176.27950,-10.70697023
176.28000,-12.53813667
176.28050,-11.92774786
176.28100,-9.486192594
176.28150,-7.960220556
176.28200,-9.791387002
176.28250,-12.53813667
176.28300,-12.53813667
176.28350,-9.486192594
176.28400,-4.908276479
176.28450,-0.6355547711
176.28500,2.416389306
176.28550,4.55275016
176.28600,6.689111014
176.28650,8.825471868
176.28700,11.87741594
176.28750,14.92936002
176.28800,16.45533206
176.28850,16.45533206
176.28900,15.84494324
176.28950,15.53974884
176.29000,15.53974884
176.29050,16.45533206
176.29100,17.67610969
176.29150,17.9813041
176.29200,17.06572088
176.29250,16.45533206
176.29300,16.76052647
176.29350,17.9813041
176.29400,16.76052647
176.29450,11.87741594
176.29500,4.55275016
176.29550,-0.9407491788
176.29600,-3.687498848
176.29650,-3.992693256
176.29700,-3.687498848
176.29750,-4.297887663
176.29800,-5.823859702
176.29850,-7.655026148
176.29900,-7.655026148
176.29950,-6.434248517
176.30000,-4.603082071
176.30050,-2.771915625
176.30100,-1.245943586
176.30150,-0.3303603634
176.30200,-1.856332402
176.30250,-5.518665294
176.30300,-9.486192594
176.30350,-11.92774786
176.30400,-13.14852549
176.30450,-14.36930312
176.30500,-14.36930312
176.30550,-11.62255345
176.30600,-5.823859702
176.30650,-0.02516595566
176.30700,4.55275016
176.30750,7.604694237
176.30800,8.215083052
176.30850,6.383916606
176.30900,3.331972529
176.30950,1.500806083
176.31000,2.721583714
176.31050,5.468333383
176.31100,8.215083052
176.31150,11.26702713
176.31200,16.45533206
176.31250,23.16960903
176.31300,29.883886
176.31350,33.54621889
176.31400,32.93583008
176.31450,27.74752515
176.31500,18.89688732
176.31550,9.435860683
176.31600,2.111194898
176.31650,-2.466721217
176.31700,-4.908276479
176.31750,-5.518665294
176.31800,-6.739442925
176.31850,-10.40177582
176.31900,-15.89527516
176.31950,-18.64202483
176.32000,-16.20046956
176.32050,-11.92774786
176.32100,-9.486192594
176.32150,-8.570609371
176.32200,-6.434248517
176.32250,-3.38230444
176.32300,-0.3303603634
176.32350,1.195611675
176.32400,3.026778121
176.32450,4.857944568
176.32500,5.468333383
176.32550,6.078722198
176.32600,9.130666275
176.32650,13.40338798
176.32700,16.15013765
176.32750,14.92936002
176.32800,12.48780476
176.32850,10.65663831
176.32900,8.52027746
176.32950,5.773527791
176.33000,2.721583714
176.33050,1.195611675
176.33100,0.5852228597
176.33150,1.500806083
176.33200,4.247555752
176.33250,9.130666275
176.33300,10.96183272
176.33350,5.163138975
176.33400,-6.434248517
176.33450,-16.20046956
176.33500,-18.64202483
176.33550,-15.89527516
176.33600,-13.7589143
176.33650,-13.7589143
176.33700,-14.36930312
176.33750,-14.97969193
176.33800,-15.59008075
176.33850,-17.11605279
176.33900,-18.33683042
176.33950,-18.64202483
176.34000,-17.42124719
176.34050,-15.59008075
176.34100,-12.84333108
176.34150,-9.486192594
176.34200,-5.518665294
176.34250,-0.9407491788
176.34300,3.026778121
176.34350,5.468333383
176.34400,4.55275016
176.34450,1.195611675
176.34500,-0.6355547711
176.34550,-0.02516595566
176.34600,4.247555752
176.34650,8.215083052
176.34700,10.35144391
176.34750,10.65663831
176.34800,10.96183272
176.34850,11.87741594
176.34900,12.48780476
176.34950,12.79299917
176.35000,14.31897121
176.35050,18.89688732
176.35100,24.69558107
176.35150,25.61116429
176.35200,18.89688732
176.35250,7.909888645
176.35300,-0.3303603634
176.35350,-3.687498848
176.35400,-3.687498848
176.35450,-4.908276479
176.35500,-9.180998187
176.35550,-16.81085838
176.35600,-25.05110739
176.35650,-30.23941232
176.35700,-29.93421791
176.35750,-25.05110739
176.35800,-19.25241364
176.35850,-15.89527516
176.35900,-14.67449753
176.35950,-14.36930312
176.36000,-14.06410871
176.36050,-14.06410871
176.36100,-12.53813667
176.36150,-10.40177582
176.36200,-7.960220556
176.36250,-5.823859702
176.36300,-3.38230444
176.36350,1.195611675
176.36400,8.215083052
176.36450,15.23455443
176.36500,18.28649851
176.36550,16.76052647
176.36600,14.0137768
176.36650,12.18261035
176.36700,10.65663831
176.36750,7.604694237
176.36800,3.942361344
176.36850,1.806000491
176.36900,0.280028452
176.36950,-2.16152681
176.37000,-4.603082071
176.37050,-2.771915625
176.37100,2.721583714
176.37150,5.773527791
176.37200,1.806000491
176.37250,-4.908276479
176.37300,-8.570609371
176.37350,-8.570609371
176.37400,-8.570609371
176.37450,-8.875803779
176.37500,-8.875803779
176.37550,-9.180998187
176.37600,-11.01216463
176.37650,-12.84333108
176.37700,-12.53813667
176.37750,-10.70697023
176.37800,-10.70697023
176.37850,-12.23294226
176.37900,-12.53813667
176.37950,-11.62255345
176.38000,-12.53813667
176.38050,-14.67449753
176.38100,-13.45371989
176.38150,-7.34983174
176.38200,-0.3303603634
176.38250,3.637166937
176.38300,5.468333383
176.38350,5.468333383
176.38400,2.721583714
176.38450,-1.245943586
176.38500,-3.687498848
176.38550,-2.466721217
176.38600,0.5852228597
176.38650,3.637166937
176.38700,7.909888645
176.38750,14.62416561
176.38800,20.72805377
176.38850,21.33844258
176.38900,17.37091528
176.38950,13.09819358
176.39000,12.79299917
176.39050,15.84494324
176.39100,19.81247054
176.39150,21.64363699
176.39200,18.89688732
176.39250,13.09819358
176.39300,9.130666275
176.39350,9.130666275
176.39400,10.0462495
176.39450,7.299499829
176.39500,3.026778121
176.39550,1.806000491
176.39600,3.942361344
176.39650,4.247555752
176.39700,-0.3303603634
176.39750,-6.12905411
176.39800,-7.044637333
176.39850,-4.297887663
176.39900,-2.771915625
176.39950,-4.297887663
176.40000,-6.12905411
176.40050,-6.12905411
176.40100,-6.434248517
176.40150,-9.180998187
176.40200,-11.92774786
176.40250,-11.01216463
176.40300,-5.213470887
176.40350,1.806000491
176.40400,7.909888645
176.40450,12.79299917
176.40500,17.37091528
176.40550,20.42285936
176.40600,18.89688732
176.40650,13.70858239
176.40700,9.435860683
176.40750,8.52027746
176.40800,9.130666275
176.40850,7.299499829
176.40900,4.247555752
176.40950,2.721583714
176.41000,4.55275016
176.41050,6.078722198
176.41100,5.773527791
176.41150,4.857944568
176.41200,5.468333383
176.41250,6.689111014
176.41300,7.299499829
176.41350,7.909888645
176.41400,9.741055091
176.41450,11.26702713
176.41500,9.130666275
176.41550,3.637166937
176.41600,-1.245943586
176.41650,-3.38230444
176.41700,-3.687498848
176.41750,-6.739442925
176.41800,-13.7589143
176.41850,-21.99916331
176.41900,-28.71344028
176.41950,-32.37577317
176.42000,-31.76538436
176.42050,-25.6614962
176.42100,-14.67449753
176.42150,-2.771915625
176.42200,7.299499829
176.42250,14.92936002
176.42300,20.11766495
176.42350,21.9488314
176.42400,20.42285936
176.42450,18.28649851
176.42500,17.67610969
176.42550,15.23455443
176.42600,6.994305421
176.42650,-4.297887663
176.42700,-13.7589143
176.42750,-18.33683042
176.42800,-19.86280246
176.42850,-17.42124719
176.42900,-9.180998187
176.42950,0.5852228597
176.43000,3.637166937
176.43050,-2.466721217
176.43100,-10.40177582
176.43150,-11.62255345
176.43200,-7.960220556
176.43250,-5.518665294
176.43300,-5.823859702
176.43350,-5.823859702
176.43400,-3.077110033
176.43450,-0.02516595566
176.43500,1.500806083
176.43550,2.111194898
176.43600,1.500806083
176.43650,0.8904172674
176.43700,0.5852228597
176.43750,1.500806083
176.43800,2.416389306
176.43850,1.806000491
176.43900,0.280028452
176.43950,-2.16152681
176.44000,-6.739442925
176.44050,-13.14852549
176.44100,-18.33683042
176.44150,-19.55760805
176.44200,-17.42124719
176.44250,-12.84333108
176.44300,-6.739442925
176.44350,-0.02516595566
176.44400,3.637166937
176.44450,2.721583714
176.44500,0.280028452
176.44550,2.111194898
176.44600,10.35144391
176.44650,20.11766495
176.44700,24.39038666
176.44750,21.33844258
176.44800,14.31897121
176.44850,8.825471868
176.44900,6.078722198
176.44950,6.078722198
176.45000,6.994305421
176.45050,6.994305421
176.45100,5.468333383
176.45150,3.942361344
176.45200,3.637166937
176.45250,3.331972529
176.45300,1.806000491
176.45350,-0.3303603634
176.45400,-2.771915625
176.45450,-4.908276479
176.45500,-8.265414964
176.45550,-11.62255345
176.45600,-12.23294226
176.45650,-10.09658141
176.45700,-8.570609371
176.45750,-9.180998187
176.45800,-10.70697023
176.45850,-10.70697023
176.45900,-10.40177582
176.45950,-9.486192594
176.46000,-7.960220556
176.46050,-4.908276479
176.46100,-2.16152681
176.46150,-0.6355547711
176.46200,-0.02516595566
176.46250,1.195611675
176.46300,1.806000491
176.46350,1.195611675
176.46400,1.195611675
176.46450,3.942361344
176.46500,7.299499829
176.46550,7.604694237
176.46600,4.55275016
176.46650,0.8904172674
176.46700,-0.6355547711
176.46750,-0.9407491788
176.46800,-0.02516595566
176.46850,1.500806083
176.46900,4.857944568
176.46950,8.825471868
176.47000,12.48780476
176.47050,14.31897121
176.47100,13.70858239
176.47150,10.65663831
176.47200,7.604694237
176.47250,6.383916606
176.47300,6.994305421
176.47350,7.604694237
176.47400,7.299499829
176.47450,5.773527791
176.47500,2.111194898
176.47550,-4.297887663
176.47600,-11.31735904
176.47650,-14.97969193
176.47700,-14.97969193
176.47750,-13.45371989
176.47800,-12.23294226
176.47850,-9.791387002
176.47900,-5.823859702
176.47950,-3.687498848
176.48000,-5.823859702
176.48050,-9.486192594
176.48100,-11.01216463
176.48150,-11.01216463
176.48200,-11.92774786
176.48250,-13.45371989
176.48300,-11.31735904
176.48350,-6.739442925
176.48400,-4.603082071
176.48450,-6.739442925
176.48500,-10.09658141
176.48550,-11.92774786
176.48600,-12.23294226
176.48650,-11.31735904
176.48700,-7.655026148
176.48750,-2.466721217
176.48800,-0.02516595566
176.48850,-0.02516595566
176.48900,1.500806083
176.48950,6.689111014
176.49000,11.57222154
176.49050,12.79299917
176.49100,12.48780476
176.49150,13.09819358
176.49200,14.31897121
176.49250,13.70858239
176.49300,13.09819358
176.49350,13.40338798
176.49400,11.57222154
176.49450,5.773527791
176.49500,-0.6355547711
176.49550,-4.297887663
176.49600,-5.213470887
176.49650,-6.12905411
176.49700,-6.434248517
176.49750,-4.908276479
176.49800,-4.297887663
176.49850,-7.044637333
176.49900,-11.92774786
176.49950,-13.7589143
176.50000,-11.62255345
176.50050,-9.180998187
176.50100,-8.265414964
176.50150,-7.044637333
176.50200,-4.297887663
176.50250,-0.6355547711
176.50300,2.416389306
176.50350,6.383916606
176.50400,9.741055091
176.50450,12.48780476
176.50500,14.62416561
176.50550,16.45533206
176.50600,17.06572088
176.50650,15.23455443
176.50700,12.79299917
176.50750,12.79299917
176.50800,16.15013765
176.50850,19.50727614
176.50900,20.42285936
176.50950,20.42285936
176.51000,21.9488314
176.51050,22.25402581
176.51100,17.67610969
176.51150,9.435860683
176.51200,3.637166937
176.51250,4.55275016
176.51300,7.909888645
176.51350,6.689111014
176.51400,1.195611675
176.51450,-3.38230444
176.51500,-5.823859702
176.51550,-10.09658141
176.51600,-18.94721923
176.51650,-29.01863469
176.51700,-34.81732843
176.51750,-36.64849488
176.51800,-36.95368929
176.51850,-36.64849488
176.51900,-34.20693962
176.51950,-31.46018995
176.52000,-29.01863469
176.52050,-25.35630179
176.52100,-18.33683042
176.52150,-10.40177582
176.52200,-5.213470887
176.52250,-3.077110033
176.52300,-0.3303603634
176.52350,2.111194898
176.52400,2.111194898
176.52450,0.8904172674
176.52500,3.026778121
176.52550,10.96183272
176.52600,21.64363699
176.52650,29.883886
176.52700,33.8514133
176.52750,35.37738534
176.52800,34.46180211
176.52850,31.10466363
176.52900,23.47480344
176.52950,12.18261035
176.53000,-0.3303603634
176.53050,-9.791387002
176.53100,-13.14852549
176.53150,-11.92774786
176.53200,-8.265414964
176.53250,-5.213470887
176.53300,-4.297887663
176.53350,-4.603082071
176.53400,-4.603082071
176.53450,-4.297887663
176.53500,-5.823859702
176.53550,-10.70697023
176.53600,-16.50566397
176.53650,-19.55760805
176.53700,-18.33683042
176.53750,-14.06410871
176.53800,-7.655026148
176.53850,0.8904172674
176.53900,10.0462495
176.53950,14.62416561
176.54000,14.0137768
176.54050,13.40338798
176.54100,14.92936002
176.54150,16.76052647
176.54200,14.92936002
176.54250,9.741055091
176.54300,3.026778121
176.54350,-4.603082071
176.54400,-10.70697023
176.54450,-10.70697023
176.54500,-2.771915625
176.54550,8.215083052
176.54600,17.06572088
176.54650,22.55922021
176.54700,26.22155311
176.54750,26.83194192
176.54800,22.86441462
176.54850,17.06572088
176.54900,13.70858239
176.54950,12.18261035
176.55000,8.825471868
176.55050,3.331972529
176.55100,-1.245943586
176.55150,-4.603082071
176.55200,-10.40177582
176.55250,-17.42124719
176.55300,-19.86280246
176.55350,-13.7589143
176.55400,-5.518665294
176.55450,-1.856332402
176.55500,-0.9407491788
176.55550,3.331972529
176.55600,9.130666275
176.55650,8.825471868
176.55700,0.280028452
176.55750,-7.655026148
