time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
183.0375,13.70858239,-17.93371756,-1.468471643,-1.22550578,11.0483121
183.038,14.0137768,-29.22591065,-2.384054866,-2.446283411,15.3210338
183.0385,17.06572088,-37.46615966,-2.994443681,-4.582644265,15.3210338
183.039,21.64363699,-38.9921317,-2.078860458,-6.719005119,9.522340058
183.0395,22.86441462,-34.41421558,0.05750039565,-8.855365973,2.808063089
183.04,18.28649851,-27.3947442,2.19386125,-13.12808768,1.587285458
183.0405,10.96183272,-20.68046723,2.499055657,-18.62158702,5.24961835
183.041,5.163138975,-14.57657908,2.499055657,-22.58911432,7.385979204
183.0415,2.111194898,-10.30385737,4.330222103,-24.11508636,5.860007166
183.042,0.8904172674,-9.083079741,6.16138855,-23.19950313,3.723646312
183.0425,-0.02516595566,-7.86230211,4.940610919,-21.06314228,3.113257496
183.043,-0.6355547711,-4.505163626,2.19386125,-17.40080939,2.502868681
183.0435,-2.771915625,-0.8428307331,2.804250065,-11.90731005,0.06131341924
183.044,-6.434248517,-2.063608364,5.856194142,-4.582644265,-2.68543625
183.0445,-11.92774786,-7.251913295,2.499055657,4.573187966,-4.211408289
183.045,-17.7264416,-7.557107703,-9.403526243,18.30693631,-6.347769142
183.0455,-21.6939689,2.514307752,-21.30610814,32.65107347,-11.53607407
183.046,-22.30435772,15.63766728,-22.83208018,40.58612808,-18.55554545
183.0465,-19.86280246,20.2155834,-14.59183117,36.92379518,-22.82826716
183.047,-16.81085838,14.41688965,-6.046387758,26.54718532,-22.21787834
183.0475,-14.67449753,9.228584721,-2.078860458,17.08615868,-18.86073986
183.048,-13.45371989,11.36494557,-0.5528884197,11.59265934,-16.4191846
183.0485,-11.62255345,16.2480561,0.05750039565,8.235520859,-15.80879578
183.049,-8.570609371,16.55325051,0.05750039565,5.183576782,-15.19840697
183.0495,-3.992693256,13.80650084,0.05750039565,3.352410335,-14.28282374
183.05,2.416389306,13.80650084,1.583472434,1.826438297,-15.19840697
183.0505,10.0462495,17.46883373,2.804250065,-0.004728149245,-17.94515664
183.051,16.45533206,18.38441695,0.6678892111,-1.835894595,-17.94515664
183.0515,19.20208173,12.89091761,-3.299638089,-1.835894595,-12.7568517
183.052,19.81247054,4.650668606,-5.741193351,-0.9203113723,-5.432185919
183.0525,20.42285936,-0.2324419177,-4.52041572,-1.22550578,-2.380241842
183.053,21.33844258,-3.284385995,-2.994443681,-2.446283411,-3.906213881
183.0535,19.50727614,-7.251913295,-2.689249274,-2.446283411,-2.380241842
183.054,13.70858239,-11.21944059,-2.689249274,-0.6151169646,4.028840719
183.0545,7.299499829,-8.777885333,-2.078860458,0.6056606662,10.43792328
183.055,4.247555752,0.3779468977,-2.384054866,0.9108550739,8.301562427
183.0555,6.078722198,8.923390313,-3.910026904,1.521243889,0.06131341924
183.056,11.87741594,8.923390313,-4.825610128,2.436827112,-5.432185919
183.0565,18.59169291,2.819502159,-3.910026904,2.436827112,-1.464658619
183.057,23.77999785,-0.8428307331,-2.078860458,0.9108550739,8.301562427
183.0575,24.08519225,-0.2324419177,-0.8580828275,0.3004662585,16.84700584
183.058,20.42285936,1.293530121,-0.247694012,0.6056606662,19.89894992
183.0585,14.62416561,-0.2324419177,-0.247694012,-0.004728149245,18.37297788
183.059,9.435860683,-2.673997179,-1.468471643,-1.22550578,16.23661703
183.0595,4.55275016,-4.199969218,-2.994443681,-1.22550578,14.10025617
183.06,-0.02516595566,-7.86230211,-4.215221312,0.6056606662,11.0483121
183.0605,-5.518665294,-20.07007842,-4.825610128,3.047215928,8.606756835
183.061,-13.7589143,-37.16096525,-5.130804535,4.878382374,11.0483121
183.0615,-24.44071857,-47.2323807,-3.604832497,7.625132043,18.06778347
183.062,-32.98616199,-41.43368696,0.6678892111,8.845909674,21.42492196
183.0625,-32.68096758,-24.03760572,6.16138855,5.793965597,12.26908973
183.063,-25.05110739,-8.167496518,8.602943811,-0.3099225569,-5.126991512
183.0635,-17.42124719,-3.284385995,7.38216618,-4.887838672,-17.63996223
183.064,-16.20046956,-8.167496518,5.550999734,-3.361866634,-15.80879578
183.0645,-19.25241364,-14.57657908,4.940610919,0.3004662585,-5.126991512
183.065,-21.38877449,-14.57657908,4.635416511,1.521243889,3.113257496
183.0655,-19.86280246,-7.557107703,4.025027696,-0.004728149245,5.24961835
183.066,-16.20046956,1.293530121,3.719833288,-1.835894595,4.028840719
183.0665,-12.84333108,7.702612683,4.330222103,-2.751477819,2.197674273
183.067,-11.01216463,9.228584721,5.550999734,-2.751477819,0.6717022346
183.0675,-10.70697023,8.923390313,7.38216618,-2.141089003,-0.8542698039
183.068,-11.31735904,9.228584721,9.823721442,-1.530700188,-3.601019473
183.0685,-10.70697023,10.44936235,10.73930467,-1.835894595,-8.484129996
183.069,-8.265414964,11.05975117,9.213332627,-2.751477819,-13.06204611
183.0695,-6.12905411,8.923390313,6.771777365,-3.361866634,-13.67243493
183.07,-5.213470887,5.566251829,6.16138855,-1.835894595,-11.23087967
183.0705,-3.687498848,2.209113344,7.076971773,-0.3099225569,-9.704907627
183.071,-0.02516595566,0.07275248999,6.771777365,0.3004662585,-11.53607407
183.0715,4.247555752,-1.453219549,4.025027696,-0.004728149245,-13.67243493
183.072,6.689111014,-2.673997179,1.278278026,0.3004662585,-12.7568517
183.0725,6.383916606,-1.758413956,-0.247694012,0.6056606662,-11.84126848
183.073,5.468333383,0.3779468977,-2.689249274,1.521243889,-11.53607407
183.0735,3.026778121,-0.2324419177,-5.435998943,3.047215928,-6.958157958
183.074,0.280028452,-6.031135664,-6.961970981,5.793965597,4.944423942
183.0745,-0.02516595566,-12.13502382,-5.435998943,7.930326451,17.45739466
183.075,5.773527791,-10.60905178,-3.604832497,7.625132043,18.67817229
183.0755,13.70858239,-0.8428307331,-3.299638089,6.404354412,7.691173612
183.076,17.67610969,9.228584721,-3.604832497,5.488771189,-4.516602696
183.0765,17.06572088,14.72208406,-2.689249274,5.183576782,-10.01010203
183.077,16.15013765,15.94286169,-0.5528884197,3.657604743,-11.23087967
183.0775,17.9813041,16.55325051,0.3626948034,1.826438297,-12.7568517
183.078,19.20208173,15.02727847,0.6678892111,0.9108550739,-14.58801815
183.0785,15.84494324,11.05975117,0.9730836188,0.9108550739,-13.36724052
183.079,10.35144391,7.702612683,1.888666842,-0.004728149245,-9.704907627
183.0795,6.994305421,7.702612683,1.583472434,-0.9203113723,-7.568546773
183.08,6.078722198,9.228584721,0.6678892111,-1.530700188,-7.873741181
183.0805,5.163138975,9.838973536,0.6678892111,-0.6151169646,-8.484129996
183.081,2.111194898,9.533779129,2.19386125,-0.004728149245,-6.958157958
183.0815,-0.9407491788,9.838973536,3.109444473,0.3004662585,-4.516602696
183.082,-3.687498848,8.618195906,2.19386125,0.9108550739,-2.380241842
183.0825,-5.823859702,4.955863013,0.9730836188,0.9108550739,-1.464658619
183.083,-7.044637333,2.514307752,0.6678892111,0.3004662585,-2.075047435
183.0835,-6.739442925,5.871446236,1.278278026,-0.9203113723,-5.432185919
183.084,-5.518665294,11.36494557,0.9730836188,-1.835894595,-10.31529644
183.0845,-4.908276479,13.80650084,-0.8580828275,-0.9203113723,-12.7568517
183.085,-4.603082071,11.67013998,-2.994443681,0.9108550739,-11.23087967
183.0855,-3.38230444,8.00780709,-3.604832497,2.131632705,-8.789324404
183.086,-1.551137994,6.176640644,-3.910026904,2.131632705,-10.62049085
183.0865,-0.9407491788,4.955863013,-4.215221312,1.521243889,-15.19840697
183.087,-1.245943586,3.429890975,-3.604832497,1.521243889,-17.33476782
183.0875,-1.551137994,2.514307752,-2.384054866,0.9108550739,-14.28282374
183.088,-1.551137994,2.209113344,-1.468471643,-0.004728149245,-10.31529644
183.0885,-1.245943586,2.514307752,-1.163277235,-0.9203113723,-8.484129996
183.089,-0.6355547711,2.819502159,-0.5528884197,-0.6151169646,-7.873741181
183.0895,-0.02516595566,3.429890975,0.3626948034,0.9108550739,-5.126991512
183.09,0.280028452,3.735085382,1.278278026,1.826438297,-1.464658619
183.0905,-0.02516595566,3.124696567,0.6678892111,1.826438297,0.06131341924
183.091,-0.02516595566,2.209113344,0.05750039565,1.216049482,-0.5490753962
183.0915,1.195611675,1.903918936,1.278278026,1.216049482,-0.5490753962
183.092,1.500806083,1.598724528,3.41463888,1.521243889,2.502868681
183.0925,-0.02516595566,0.3779468977,3.719833288,0.9108550739,8.911951243
183.093,-2.16152681,-0.2324419177,2.804250065,0.6056606662,16.23661703
183.0935,-2.16152681,2.209113344,3.109444473,-0.004728149245,20.50933874
183.094,-0.3303603634,8.313001498,4.940610919,-0.6151169646,18.67817229
183.0945,-0.3303603634,13.50130643,5.856194142,-3.056672226,11.65870091
183.095,-2.16152681,14.72208406,5.550999734,-5.803421896,5.860007166
183.0955,-3.077110033,12.89091761,4.940610919,-6.413810711,5.860007166
183.096,-2.16152681,9.838973536,5.245805327,-4.582644265,10.13272887
183.0965,-0.9407491788,7.702612683,4.940610919,-2.751477819,13.18467295
183.097,-0.3303603634,6.787029459,3.719833288,-3.056672226,13.18467295
183.0975,-0.02516595566,7.397418275,2.804250065,-4.582644265,12.26908973
183.098,0.8904172674,7.702612683,2.804250065,-4.582644265,12.57428413
183.0985,-0.02516595566,6.481835052,2.19386125,-3.667061042,13.79506177
183.099,-3.687498848,4.345474198,0.6678892111,-3.361866634,15.3210338
183.0995,-7.960220556,3.429890975,0.3626948034,-3.667061042,15.62622821
183.1,-10.40177582,5.261057421,2.804250065,-3.667061042,11.96389532
183.1005,-11.01216463,8.00780709,4.940610919,-3.361866634,3.113257496
183.101,-11.31735904,9.228584721,5.245805327,-3.972255449,-9.094518812
183.1015,-10.70697023,8.618195906,3.41463888,-5.19303308,-19.47112867
183.102,-10.09658141,6.787029459,0.9730836188,-4.887838672,-24.3542392
183.1025,-10.40177582,4.345474198,-0.5528884197,-2.751477819,-24.3542392
183.103,-12.53813667,2.514307752,-2.689249274,-0.9203113723,-22.82826716
183.1035,-14.67449753,1.293530121,-4.52041572,-0.6151169646,-20.3867119
183.104,-14.67449753,-0.2324419177,-4.825610128,-0.3099225569,-17.02957341
183.1045,-12.53813667,-2.063608364,-4.52041572,1.216049482,-13.06204611
183.105,-9.791387002,-3.589580402,-4.215221312,2.436827112,-10.01010203
183.1055,-7.655026148,-3.589580402,-3.604832497,0.9108550739,-8.484129996
183.106,-4.908276479,-3.284385995,-3.299638089,-1.22550578,-6.958157958
183.1065,-2.16152681,-5.115552441,-4.215221312,-1.835894595,-2.990630658
183.107,-0.3303603634,-8.167496518,-5.741193351,-0.9203113723,2.502868681
183.1075,-0.02516595566,-9.998662964,-6.961970981,-0.3099225569,8.301562427
183.108,-0.9407491788,-10.60905178,-6.656776574,-0.6151169646,12.26908973
183.1085,-2.16152681,-10.60905178,-5.741193351,-0.004728149245,13.18467295
183.109,-2.771915625,-9.998662964,-5.435998943,1.521243889,10.43792328
183.1095,-2.466721217,-8.167496518,-4.52041572,1.216049482,6.470395981
183.11,-0.9407491788,-5.420746849,-2.384054866,-0.6151169646,3.723646312
183.1105,0.8904172674,-4.810358033,-0.5528884197,-1.835894595,3.418451904
183.111,4.247555752,-5.115552441,-0.5528884197,-1.22550578,2.197674273
183.1115,8.825471868,-4.199969218,-1.163277235,-1.530700188,-2.380241842
183.112,13.70858239,-1.148025141,-1.468471643,-3.056672226,-8.484129996
183.1125,17.06572088,0.6831413054,-1.163277235,-4.277449857,-11.23087967
183.113,19.20208173,0.6831413054,-0.5528884197,-4.277449857,-9.39971322
183.1135,21.33844258,0.07275248999,0.05750039565,-3.361866634,-5.737380327
183.114,23.47480344,-0.2324419177,0.05750039565,-3.361866634,-1.769853027
183.1145,24.39038666,-1.453219549,-0.247694012,-3.361866634,3.418451904
183.115,22.25402581,-3.284385995,-0.8580828275,-2.141089003,8.911951243
183.1155,17.37091528,-4.199969218,-1.163277235,-0.3099225569,9.827534466
183.116,10.35144391,-4.505163626,-1.773666051,0.9108550739,7.080784796
183.1165,2.111194898,-6.641524479,-3.604832497,3.047215928,7.080784796
183.117,-4.908276479,-11.21944059,-5.435998943,5.793965597,12.57428413
183.1175,-8.570609371,-13.35580145,-3.910026904,6.404354412,15.3210338
183.118,-6.739442925,-10.60905178,0.05750039565,3.962799151,9.522340058
183.1185,-1.551137994,-6.641524479,2.804250065,-0.004728149245,0.06131341924
183.119,2.111194898,-5.115552441,2.804250065,-1.530700188,-2.68543625
183.1195,2.416389306,-6.641524479,1.278278026,-0.9203113723,1.587285458
183.12,-0.6355547711,-7.557107703,1.278278026,-0.3099225569,6.165201573
183.1205,-5.518665294,-7.557107703,1.583472434,-0.9203113723,7.080784796
183.121,-9.180998187,-7.557107703,0.3626948034,-1.22550578,7.385979204
183.1215,-10.70697023,-7.557107703,-1.163277235,-0.3099225569,9.21714565
183.122,-11.92774786,-6.641524479,-0.5528884197,-0.004728149245,10.74311769
183.1225,-13.7589143,-4.810358033,1.278278026,-0.6151169646,11.96389532
183.123,-15.28488634,-3.589580402,1.583472434,-1.22550578,12.87947854
183.1235,-13.45371989,-2.979191587,0.05750039565,-1.530700188,12.26908973
183.124,-8.875803779,-2.979191587,0.05750039565,-2.141089003,7.996368019
183.1245,-7.044637333,-2.979191587,0.6678892111,-2.751477819,2.502868681
183.125,-10.70697023,-3.89477481,0.6678892111,-1.835894595,1.892479865
183.1255,-17.11605279,-4.505163626,-0.5528884197,0.6056606662,5.554812758
183.126,-21.08358009,-4.199969218,-1.163277235,2.74202152,7.996368019
183.1265,-20.77838568,-2.673997179,-0.247694012,2.74202152,4.944423942
183.127,-18.64202483,-0.5376363254,0.3626948034,1.521243889,-1.159464212
183.1275,-16.20046956,2.209113344,0.3626948034,1.521243889,-7.873741181
183.128,-13.7589143,5.566251829,0.9730836188,1.826438297,-13.67243493
183.1285,-12.53813667,7.092223867,2.499055657,-0.004728149245,-15.80879578
183.129,-13.45371989,5.261057421,3.41463888,-1.530700188,-10.62049085
183.1295,-15.59008075,1.598724528,2.499055657,-0.6151169646,-0.5490753962
183.13,-15.89527516,-0.8428307331,0.9730836188,2.436827112,4.028840719
183.1305,-14.06410871,-1.148025141,0.9730836188,3.962799151,-2.68543625
183.131,-11.31735904,0.07275248999,1.583472434,2.131632705,-15.80879578
183.1315,-8.265414964,1.903918936,1.583472434,-0.004728149245,-25.57501683
183.132,-3.992693256,2.819502159,1.278278026,-0.6151169646,-28.93215531
183.1325,0.280028452,1.598724528,0.6678892111,-0.3099225569,-28.3217665
183.133,2.416389306,-1.148025141,-0.247694012,-0.004728149245,-23.43865597
183.1335,2.416389306,-3.589580402,-1.773666051,0.6056606662,-12.7568517
183.134,3.331972529,-4.199969218,-2.384054866,2.131632705,0.06131341924
183.1345,7.604694237,-2.673997179,-1.468471643,2.436827112,8.301562427
183.135,13.09819358,-0.5376363254,0.05750039565,0.3004662585,10.13272887
183.1355,17.9813041,1.293530121,0.9730836188,-1.835894595,10.43792328
183.136,23.16960903,1.598724528,1.278278026,-3.056672226,12.87947854
183.1365,28.66310837,-0.2324419177,0.3626948034,-2.141089003,16.84700584
183.137,32.02024685,-2.979191587,-0.8580828275,-1.22550578,20.20414433
183.1375,31.10466363,-4.810358033,-2.078860458,-0.6151169646,21.73011637
183.138,28.66310837,-5.115552441,-1.468471643,-0.3099225569,19.59375551
183.1385,28.35791396,-4.505163626,0.05750039565,-0.6151169646,9.827534466
183.139,29.883886,-3.589580402,0.3626948034,-1.530700188,-4.516602696
183.1395,27.44233074,-2.368802772,-0.8580828275,-2.446283411,-16.4191846
183.14,18.59169291,-0.5376363254,-2.078860458,-1.835894595,-18.86073986
183.1405,5.163138975,0.3779468977,-1.163277235,-0.004728149245,-13.97762934
183.141,-7.34983174,0.3779468977,0.05750039565,1.521243889,-8.484129996
183.1415,-15.59008075,0.07275248999,0.05750039565,3.047215928,-6.958157958
183.142,-17.7264416,-0.2324419177,-0.247694012,3.962799151,-7.873741181
183.1425,-15.59008075,-1.148025141,-0.247694012,3.657604743,-8.484129996
183.143,-12.23294226,-1.758413956,-0.5528884197,3.047215928,-7.263352366
183.1435,-9.791387002,-1.148025141,-1.773666051,2.436827112,-4.821797104
183.144,-7.960220556,-0.2324419177,-2.689249274,2.436827112,-2.380241842
183.1445,-7.044637333,0.07275248999,-1.468471643,1.826438297,-0.5490753962
183.145,-6.434248517,-0.2324419177,0.05750039565,0.6056606662,1.28209105
183.1455,-6.434248517,-0.8428307331,0.05750039565,-0.004728149245,4.028840719
183.146,-6.434248517,-2.063608364,-1.773666051,0.3004662585,5.860007166
183.1465,-5.518665294,-4.199969218,-2.994443681,0.3004662585,5.554812758
183.147,-4.603082071,-5.115552441,-2.078860458,-0.3099225569,4.028840719
183.1475,-3.992693256,-4.810358033,-0.5528884197,-0.9203113723,3.418451904
183.148,-3.38230444,-3.89477481,0.05750039565,-0.6151169646,4.028840719
183.1485,-1.856332402,-3.89477481,0.05750039565,-0.004728149245,3.113257496
183.149,-0.3303603634,-3.284385995,0.9730836188,-0.3099225569,0.9768966423
183.1495,0.280028452,0.07275248999,2.499055657,-0.9203113723,-0.2438809885
183.15,0.280028452,6.481835052,3.41463888,-0.6151169646,0.06131341924
183.1505,-0.02516595566,11.67013998,2.804250065,0.3004662585,0.06131341924
183.151,0.8904172674,13.19611202,1.278278026,0.9108550739,-1.159464212
183.1515,3.026778121,11.97533439,0.3626948034,0.9108550739,-2.68543625
183.152,5.468333383,9.533779129,1.888666842,0.3004662585,-0.2438809885
183.1525,6.078722198,5.871446236,4.635416511,-0.004728149245,4.944423942
183.153,5.773527791,-0.2324419177,5.856194142,-0.6151169646,10.13272887
183.1535,6.078722198,-6.641524479,4.330222103,-0.6151169646,12.26908973
183.154,8.52027746,-11.21944059,3.109444473,0.3004662585,11.65870091
183.1545,11.26702713,-10.91424619,3.719833288,0.6056606662,9.827534466
183.155,12.48780476,-6.946718887,4.940610919,-0.3099225569,8.301562427
183.1555,13.70858239,-5.115552441,4.025027696,-1.530700188,9.522340058
183.156,17.67610969,-10.60905178,1.278278026,-0.9203113723,14.10025617
183.1565,23.16960903,-22.51163368,-0.247694012,0.3004662585,20.20414433
183.157,25.61116429,-33.19343795,-0.5528884197,0.3004662585,24.78206044
183.1575,23.16960903,-34.71940999,0.05750039565,-1.22550578,25.69764367
183.158,17.67610969,-25.86877216,0.05750039565,-2.751477819,23.56128281
183.1585,13.09819358,-12.74541263,0.3626948034,-2.751477819,18.9833667
183.159,10.65663831,-2.063608364,1.278278026,-1.530700188,12.57428413
183.1595,9.435860683,3.735085382,1.583472434,-0.9203113723,7.080784796
183.16,8.52027746,5.871446236,0.9730836188,-0.6151169646,4.944423942
183.1605,7.299499829,5.261057421,0.3626948034,-0.6151169646,4.639229535
183.161,5.163138975,2.514307752,0.6678892111,-0.6151169646,4.639229535
183.1615,2.721583714,-0.2324419177,0.6678892111,-0.9203113723,3.723646312
183.162,0.5852228597,-1.758413956,-0.5528884197,-0.9203113723,3.723646312
183.1625,-0.6355547711,-0.5376363254,-2.384054866,-0.3099225569,4.028840719
183.163,-1.856332402,1.293530121,-2.689249274,-0.004728149245,3.113257496
183.1635,-3.38230444,2.819502159,-1.468471643,-0.004728149245,0.6717022346
183.164,-4.603082071,4.04027979,-1.163277235,0.3004662585,-1.769853027
183.1645,-5.518665294,5.261057421,-2.078860458,1.826438297,-4.211408289
183.165,-6.12905411,5.566251829,-2.689249274,3.352410335,-5.737380327
183.1655,-6.434248517,5.261057421,-1.773666051,3.047215928,-6.65296355
183.166,-6.739442925,5.261057421,-0.247694012,1.521243889,-6.65296355
183.1665,-7.655026148,5.566251829,-0.247694012,0.9108550739,-6.65296355
183.167,-9.791387002,4.955863013,-0.247694012,1.826438297,-6.65296355
183.1675,-11.62255345,3.124696567,1.278278026,3.047215928,-6.65296355
183.168,-12.23294226,3.735085382,4.330222103,2.436827112,-7.568546773
183.1685,-11.62255345,8.00780709,5.550999734,0.6056606662,-10.92568526
183.169,-11.01216463,9.838973536,3.719833288,-0.004728149245,-14.89321256
183.1695,-10.70697023,3.735085382,2.19386125,0.6056606662,-14.89321256
183.17,-10.40177582,-7.557107703,3.109444473,0.9108550739,-9.094518812
183.1705,-10.40177582,-15.4921623,4.330222103,-0.3099225569,-1.159464212
183.171,-11.31735904,-16.40774553,3.41463888,-0.9203113723,3.418451904
183.1715,-11.92774786,-14.27138467,1.583472434,-0.004728149245,5.24961835
183.172,-10.70697023,-13.35580145,2.499055657,1.521243889,6.470395981
183.1725,-8.570609371,-11.82982941,5.550999734,1.216049482,8.301562427
183.173,-7.044637333,-8.472690926,7.076971773,-0.6151169646,10.74311769
183.1735,-6.12905411,-4.505163626,5.550999734,-1.835894595,13.48986736
183.174,-3.687498848,-2.368802772,4.025027696,-1.530700188,15.93142262
183.1745,-1.551137994,-4.199969218,2.804250065,-0.3099225569,17.76258907
183.175,-1.856332402,-11.524635,0.6678892111,1.216049482,22.03531077
183.1755,-3.687498848,-21.29085605,-2.384054866,3.962799151,31.191143
183.176,-1.856332402,-23.4272169,-3.910026904,5.183576782,38.8210032
183.1765,6.994305421,-8.167496518,-1.468471643,2.131632705,32.71711504
183.177,21.33844258,19.91038899,2.499055657,-3.056672226,9.21714565
183.1775,33.54621889,42.49477516,4.940610919,-7.329393934,-16.4191846
183.178,39.03971823,43.10516398,4.025027696,-7.634588342,-26.79579446
183.1785,38.73452382,22.96233307,0.3626948034,-4.582644265,-18.55554545
183.179,38.42932941,-1.148025141,-3.604832497,-1.22550578,-5.432185919
183.1795,40.56569027,-15.4921623,-4.825610128,-0.004728149245,0.6717022346
183.18,43.31243994,-15.79735671,-2.384054866,-2.446283411,0.3665078269
183.1805,41.7864679,-6.641524479,0.9730836188,-10.0761436,-0.2438809885
183.181,35.07219093,4.650668606,2.804250065,-18.62158702,-1.464658619
183.1815,25.61116429,14.11169524,3.41463888,-23.19950313,-4.821797104
183.182,15.84494324,19.91038899,4.635416511,-22.28391991,-8.789324404
183.1825,3.026778121,20.2155834,4.940610919,-18.62158702,-9.704907627
183.183,-11.01216463,15.63766728,2.804250065,-14.34886531,-5.432185919
183.1835,-21.08358009,9.533779129,0.9730836188,-9.16056038,0.3665078269
183.184,-21.6939689,7.397418275,3.41463888,-3.361866634,4.334035127
183.1845,-15.59008075,8.923390313,7.992554996,2.74202152,4.028840719
183.185,-12.23294226,9.838973536,4.635416511,10.98227053,1.892479865
183.1855,-15.59008075,5.871446236,-8.793137428,23.49524124,2.808063089
183.186,-21.38877449,-0.2324419177,-22.22169137,37.22898959,6.775590389
183.1865,-23.83032976,-3.89477481,-24.35805222,43.94326656,9.522340058
183.187,-22.60955213,-4.505163626,-16.11780321,39.97573926,7.385979204
183.1875,-20.47319127,-4.505163626,-8.182748612,30.20951821,3.723646312
183.188,-19.86280246,-2.063608364,-5.130804535,21.96926921,2.197674273
183.1885,-20.47319127,5.566251829,-2.994443681,16.78096427,1.587285458
183.189,-18.94721923,17.46883373,0.3626948034,11.59265934,-3.295825065
183.1895,-14.67449753,25.09869392,3.109444473,5.793965597,-12.4516573
183.19,-8.265414964,22.96233307,2.804250065,2.436827112,-18.25035104
183.1905,-3.077110033,13.50130643,0.6678892111,1.521243889,-16.11399019
183.191,-0.6355547711,3.429890975,0.05750039565,0.9108550739,-10.01010203
183.1915,0.5852228597,-2.673997179,0.3626948034,-0.004728149245,-6.958157958
183.192,3.331972529,-5.725941256,0.05750039565,-0.3099225569,-7.263352366
183.1925,6.689111014,-6.946718887,0.05750039565,-0.004728149245,-7.568546773
183.193,9.435860683,-7.557107703,0.05750039565,0.3004662585,-6.65296355
183.1935,10.96183272,-8.167496518,-0.8580828275,-0.6151169646,-4.821797104
183.194,10.96183272,-9.388274149,-2.994443681,-1.22550578,-2.380241842
183.1945,10.35144391,-10.91424619,-3.910026904,-0.6151169646,0.06131341924
183.195,9.130666275,-11.524635,-3.299638089,-0.004728149245,1.587285458
183.1955,8.215083052,-10.91424619,-2.384054866,0.3004662585,0.9768966423
183.196,6.994305421,-9.388274149,-2.078860458,0.6056606662,0.06131341924
183.1965,5.163138975,-8.167496518,-1.468471643,0.9108550739,0.3665078269
183.197,3.026778121,-6.031135664,-0.247694012,1.216049482,1.587285458
183.1975,2.111194898,-2.673997179,0.05750039565,0.6056606662,0.9768966423
183.198,2.111194898,1.293530121,-0.5528884197,-0.004728149245,-1.464658619
183.1985,2.111194898,5.871446236,-1.468471643,-0.3099225569,-3.295825065
183.199,1.806000491,11.05975117,-0.247694012,-0.9203113723,-5.126991512
183.1995,2.111194898,16.55325051,1.278278026,-2.141089003,-9.704907627
183.2,3.331972529,19.60519458,1.278278026,-3.056672226,-16.4191846
183.2005,3.026778121,18.07922254,0.3626948034,-3.361866634,-20.3867119
183.201,0.8904172674,12.89091761,0.6678892111,-3.361866634,-17.63996223
183.2015,-1.856332402,7.397418275,2.19386125,-3.972255449,-10.01010203
183.202,-4.297887663,4.04027979,2.499055657,-3.972255449,-4.516602696
183.2025,-6.434248517,1.598724528,1.278278026,-2.751477819,-4.516602696
183.203,-7.655026148,-1.148025141,0.05750039565,-2.141089003,-7.568546773
183.2035,-7.960220556,-3.284385995,-0.247694012,-2.141089003,-8.789324404
183.204,-7.34983174,-3.284385995,0.6678892111,-2.446283411,-7.263352366
183.2045,-8.265414964,-2.063608364,2.19386125,-1.530700188,-5.432185919
183.205,-11.31735904,-2.063608364,2.804250065,-0.3099225569,-5.432185919
183.2055,-14.97969193,-3.589580402,1.583472434,-0.004728149245,-6.65296355
183.206,-16.50566397,-4.505163626,0.05750039565,-0.9203113723,-6.65296355
183.2065,-14.97969193,-4.199969218,-0.247694012,-2.141089003,-6.958157958
183.207,-13.14852549,-4.199969218,1.278278026,-2.446283411,-10.01010203
183.2075,-12.23294226,-5.725941256,2.19386125,-1.835894595,-14.58801815
183.208,-13.14852549,-7.251913295,0.3626948034,-1.22550578,-15.80879578
183.2085,-14.97969193,-6.641524479,-2.078860458,-0.6151169646,-10.31529644
183.209,-16.81085838,-5.115552441,-2.994443681,-0.6151169646,-2.68543625
183.2095,-17.42124719,-4.199969218,-2.384054866,-0.004728149245,0.06131341924
183.21,-15.89527516,-4.810358033,-2.078860458,0.3004662585,-1.464658619
183.2105,-12.53813667,-4.505163626,-2.078860458,0.9108550739,-3.906213881
183.211,-7.34983174,-3.284385995,-1.468471643,-0.004728149245,-4.821797104
183.2115,-1.551137994,-2.063608364,-0.247694012,-1.530700188,-5.126991512
183.212,1.500806083,-2.063608364,-0.5528884197,-2.446283411,-6.347769142
183.2125,2.416389306,-1.148025141,-1.163277235,-1.835894595,-8.484129996
183.213,2.416389306,1.903918936,0.05750039565,-1.22550578,-10.62049085
183.2135,3.942361344,8.00780709,3.109444473,-2.446283411,-13.97762934
183.214,6.689111014,13.80650084,5.245805327,-4.582644265,-17.02957341
183.2145,6.383916606,16.2480561,4.635416511,-6.108616303,-17.63996223
183.215,3.331972529,15.33247288,3.719833288,-5.803421896,-14.58801815
183.2155,-0.02516595566,12.89091761,3.719833288,-4.582644265,-11.84126848
183.216,-0.3303603634,10.75455676,4.025027696,-3.972255449,-11.53607407
183.2165,0.5852228597,9.838973536,3.41463888,-4.277449857,-11.84126848
183.217,1.500806083,9.533779129,2.499055657,-3.972255449,-10.01010203
183.2175,0.5852228597,8.313001498,2.19386125,-2.751477819,-6.042574735
183.218,-1.245943586,5.871446236,2.19386125,-0.3099225569,-2.68543625
183.2185,-3.687498848,3.429890975,1.278278026,1.521243889,-0.8542698039
183.219,-6.434248517,1.598724528,0.6678892111,2.436827112,0.9768966423
183.2195,-7.960220556,0.6831413054,0.3626948034,2.131632705,3.113257496
183.22,-7.655026148,0.3779468977,0.05750039565,1.521243889,3.723646312
