"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",175.96000,2000,22000,"uV"

"time","value"
176.11800,-8.167496518
176.11850,-6.641524479
176.11900,-7.557107703
176.11950,-6.641524479
176.12000,-1.148025141
176.12050,6.481835052
176.12100,12.89091761
176.12150,16.2480561
176.12200,19.60519458
176.12250,24.1831107
176.12300,26.31947155
176.12350,22.65713866
176.12400,14.41688965
176.12450,4.650668606
176.12500,-3.89477481
176.12550,-10.91424619
176.12600,-13.96619026
176.12650,-12.13502382
176.12700,-7.86230211
176.12750,-2.979191587
176.12800,2.819502159
176.12850,9.838973536
176.12900,15.02727847
176.12950,16.2480561
176.13000,16.85844491
176.13050,20.52077781
176.13100,24.79349951
176.13150,24.79349951
176.13200,18.38441695
176.13250,9.838973536
176.13300,2.819502159
176.13350,-2.063608364
176.13400,-7.557107703
176.13450,-13.05060704
176.13500,-16.40774553
176.13550,-16.40774553
176.13600,-13.96619026
176.13650,-11.82982941
176.13700,-10.91424619
176.13750,-10.60905178
176.13800,-9.083079741
176.13850,-6.031135664
176.13900,-3.589580402
176.13950,-3.89477481
176.14000,-4.810358033
176.14050,-4.199969218
176.14100,-2.368802772
176.14150,-2.368802772
176.14200,-3.589580402
176.14250,-3.589580402
176.14300,-2.063608364
176.14350,-0.8428307331
176.14400,-0.2324419177
176.14450,3.124696567
176.14500,10.44936235
176.14550,17.16363932
176.14600,18.38441695
176.14650,13.19611202
176.14700,7.397418275
176.14750,4.650668606
176.14800,4.650668606
176.14850,5.261057421
176.14900,5.871446236
176.14950,7.092223867
176.15000,8.923390313
176.15050,9.838973536
176.15100,9.838973536
176.15150,10.75455676
176.15200,12.2805288
176.15250,11.97533439
176.15300,8.313001498
176.15350,3.735085382
176.15400,0.07275248999
176.15450,-1.453219549
176.15500,-3.284385995
176.15550,-4.199969218
176.15600,-3.89477481
176.15650,-3.589580402
176.15700,-4.505163626
176.15750,-5.420746849
176.15800,-2.673997179
176.15850,2.514307752
176.15900,5.566251829
176.15950,4.955863013
176.16000,4.345474198
176.16050,6.176640644
176.16100,5.566251829
176.16150,-0.5376363254
176.16200,-9.998662964
176.16250,-17.32332875
176.16300,-21.59605046
176.16350,-25.56357776
176.16400,-27.0895498
176.16450,-22.81682809
176.16500,-14.27138467
176.16550,-7.86230211
176.16600,-6.641524479
176.16650,-6.641524479
176.16700,-5.420746849
176.16750,-4.505163626
176.16800,-5.725941256
176.16850,-7.251913295
176.16900,-6.946718887
176.16950,-6.031135664
176.17000,-6.031135664
176.17050,-5.725941256
176.17100,-2.063608364
176.17150,3.429890975
176.17200,7.092223867
176.17250,6.481835052
176.17300,5.261057421
176.17350,5.871446236
176.17400,8.00780709
176.17450,8.923390313
176.17500,8.00780709
176.17550,6.176640644
176.17600,4.650668606
176.17650,3.124696567
176.17700,2.819502159
176.17750,4.04027979
176.17800,5.566251829
176.17850,6.176640644
176.17900,5.261057421
176.17950,4.345474198
176.18000,4.345474198
176.18050,4.345474198
176.18100,3.735085382
176.18150,2.514307752
176.18200,0.9883357131
176.18250,-0.5376363254
176.18300,-1.758413956
176.18350,-1.453219549
176.18400,0.6831413054
176.18450,3.429890975
176.18500,5.261057421
176.18550,5.871446236
176.18600,7.092223867
176.18650,8.618195906
176.18700,9.533779129
176.18750,8.313001498
176.18800,5.566251829
176.18850,3.735085382
176.18900,3.429890975
176.18950,2.514307752
176.19000,-0.2324419177
176.19050,-2.979191587
176.19100,-2.368802772
176.19150,-0.2324419177
176.19200,-0.2324419177
176.19250,-2.368802772
176.19300,-2.979191587
176.19350,-2.063608364
176.19400,-2.979191587
176.19450,-5.420746849
176.19500,-5.115552441
176.19550,-2.063608364
176.19600,-2.063608364
176.19650,-7.557107703
176.19700,-13.66099586
176.19750,-13.66099586
176.19800,-8.777885333
176.19850,-4.199969218
176.19900,-2.979191587
176.19950,-3.284385995
176.20000,-3.589580402
176.20050,-2.673997179
176.20100,-2.979191587
176.20150,-5.725941256
176.20200,-12.44021823
176.20250,-20.37527283
176.20300,-26.78435539
176.20350,-30.75188269
176.20400,-31.0570771
176.20450,-24.95318894
176.20500,-12.44021823
176.20550,1.293530121
176.20600,9.838973536
176.20650,10.44936235
176.20700,5.566251829
176.20750,0.07275248999
176.20800,0.07275248999
176.20850,11.05975117
176.20900,27.84544359
176.20950,36.0856926
176.21000,28.150638
176.21050,15.02727847
176.21100,12.89091761
176.21150,22.35194425
176.21200,27.54024918
176.21250,19.60519458
176.21300,6.176640644
176.21350,-0.8428307331
176.21400,-1.148025141
176.21450,1.598724528
176.21500,6.481835052
176.21550,12.58572321
176.21600,16.85844491
176.21650,16.55325051
176.21700,12.58572321
176.21750,9.533779129
176.21800,11.97533439
176.21850,20.52077781
176.21900,29.37141563
176.21950,29.06622122
176.22000,16.85844491
176.22050,2.209113344
176.22100,-4.505163626
176.22150,-5.725941256
176.22200,-9.998662964
176.22250,-15.1869679
176.22300,-11.82982941
176.22350,2.514307752
176.22400,16.2480561
176.22450,18.38441695
176.22500,11.36494557
176.22550,4.345474198
176.22600,-0.2324419177
176.22650,-6.336330072
176.22700,-16.10255112
176.22750,-25.86877216
176.22800,-31.0570771
176.22850,-30.44668828
176.22900,-27.69993861
176.22950,-29.22591065
176.23000,-35.94018762
176.23050,-40.51810373
176.23100,-35.3297988
176.23150,-21.59605046
176.23200,-10.91424619
176.23250,-9.693468556
176.23300,-13.35580145
176.23350,-13.66099586
176.23400,-9.998662964
176.23450,-7.557107703
176.23500,-6.946718887
176.23550,-5.725941256
176.23600,-4.810358033
176.23650,-8.777885333
176.23700,-17.01813434
176.23750,-20.68046723
176.23800,-14.88177349
176.23850,-5.420746849
176.23900,-0.2324419177
176.23950,0.3779468977
176.24000,0.6831413054
176.24050,2.209113344
176.24100,2.819502159
176.24150,2.514307752
176.24200,2.514307752
176.24250,3.735085382
176.24300,4.04027979
176.24350,3.124696567
176.24400,4.04027979
176.24450,7.702612683
176.24500,11.05975117
176.24550,11.67013998
176.24600,9.533779129
176.24650,5.566251829
176.24700,0.07275248999
176.24750,-4.199969218
176.24800,-5.420746849
176.24850,-2.979191587
176.24900,-0.2324419177
176.24950,0.6831413054
176.25000,0.9883357131
176.25050,2.514307752
176.25100,3.429890975
176.25150,2.819502159
176.25200,3.735085382
176.25250,8.923390313
176.25300,16.2480561
176.25350,19.91038899
176.25400,18.68961136
176.25450,15.33247288
176.25500,13.19611202
176.25550,11.97533439
176.25600,9.533779129
176.25650,5.566251829
176.25700,0.6831413054
176.25750,-2.979191587
176.25800,-6.946718887
176.25850,-12.44021823
176.25900,-19.4596896
176.25950,-23.73241131
176.26000,-21.90124486
176.26050,-13.96619026
176.26100,-5.115552441
176.26150,0.6831413054
176.26200,3.124696567
176.26250,4.04027979
176.26300,4.650668606
176.26350,4.650668606
176.26400,3.429890975
176.26450,1.293530121
176.26500,-0.8428307331
176.26550,-2.368802772
176.26600,-2.673997179
176.26650,-3.284385995
176.26700,-3.89477481
176.26750,-3.284385995
176.26800,-1.758413956
176.26850,-1.148025141
176.26900,-1.453219549
176.26950,-0.2324419177
176.27000,4.04027979
176.27050,11.05975117
176.27100,17.16363932
176.27150,20.82597221
176.27200,20.2155834
176.27250,14.72208406
176.27300,5.566251829
176.27350,-2.368802772
176.27400,-5.420746849
176.27450,-4.199969218
176.27500,-1.148025141
176.27550,1.598724528
176.27600,4.04027979
176.27650,4.345474198
176.27700,1.903918936
176.27750,0.3779468977
176.27800,2.209113344
176.27850,5.566251829
176.27900,6.787029459
176.27950,6.176640644
176.28000,7.092223867
176.28050,8.923390313
176.28100,9.228584721
176.28150,7.702612683
176.28200,5.871446236
176.28250,5.261057421
176.28300,5.261057421
176.28350,4.650668606
176.28400,4.345474198
176.28450,3.735085382
176.28500,2.514307752
176.28550,0.6831413054
176.28600,0.9883357131
176.28650,2.819502159
176.28700,4.345474198
176.28750,3.735085382
176.28800,1.598724528
176.28850,0.07275248999
176.28900,-0.5376363254
176.28950,-1.453219549
176.29000,-2.368802772
176.29050,-2.673997179
176.29100,-2.368802772
176.29150,-2.368802772
176.29200,-2.063608364
176.29250,-0.2324419177
176.29300,1.598724528
176.29350,2.514307752
176.29400,1.598724528
176.29450,1.293530121
176.29500,2.209113344
176.29550,2.209113344
176.29600,-0.8428307331
176.29650,-3.89477481
176.29700,-4.505163626
176.29750,-3.284385995
176.29800,-3.89477481
176.29850,-5.725941256
176.29900,-4.505163626
176.29950,-0.2324419177
176.30000,3.429890975
176.30050,5.871446236
176.30100,8.618195906
176.30150,12.89091761
176.30200,14.72208406
176.30250,12.58572321
176.30300,9.533779129
176.30350,8.00780709
176.30400,7.702612683
176.30450,7.092223867
176.30500,7.092223867
176.30550,6.787029459
176.30600,5.566251829
176.30650,3.735085382
176.30700,3.429890975
176.30750,2.209113344
176.30800,-4.199969218
176.30850,-15.79735671
176.30900,-25.86877216
176.30950,-29.83629946
176.31000,-29.83629946
176.31050,-26.78435539
176.31100,-20.68046723
176.31150,-13.05060704
176.31200,-9.693468556
176.31250,-12.13502382
176.31300,-13.66099586
176.31350,-10.60905178
176.31400,-7.86230211
176.31450,-9.388274149
176.31500,-9.388274149
176.31550,-1.148025141
176.31600,9.228584721
176.31650,11.67013998
176.31700,4.04027979
176.31750,-5.115552441
176.31800,-11.524635
176.31850,-16.10255112
176.31900,-19.1544952
176.31950,-18.23891197
176.32000,-14.57657908
176.32050,-12.44021823
176.32100,-11.524635
176.32150,-9.693468556
176.32200,-8.777885333
176.32250,-12.13502382
176.32300,-17.01813434
176.32350,-15.1869679
176.32400,-6.031135664
176.32450,5.871446236
176.32500,17.77402814
176.32550,29.67661004
176.32600,36.0856926
176.32650,32.72855411
176.32700,25.09869392
176.32750,25.09869392
176.32800,31.50777648
176.32850,31.20258208
176.32900,18.38441695
176.32950,3.124696567
176.33000,-4.199969218
176.33050,-8.472690926
176.33100,-13.66099586
176.33150,-14.57657908
176.33200,-6.946718887
176.33250,1.293530121
176.33300,0.07275248999
176.33350,-7.86230211
176.33400,-10.30385737
176.33450,-0.5376363254
176.33500,13.50130643
176.33550,21.43636103
176.33600,18.38441695
176.33650,8.00780709
176.33700,-1.453219549
176.33750,-6.336330072
176.33800,-9.388274149
176.33850,-14.88177349
176.33900,-19.76488401
176.33950,-15.1869679
176.34000,1.293530121
176.34050,22.65713866
176.34100,38.52724786
176.34150,44.93633042
176.34200,43.41035838
176.34250,36.69608141
176.34300,26.92986037
176.34350,19.60519458
176.34400,18.68961136
176.34450,21.13116662
176.34500,19.60519458
176.34550,10.75455676
176.34600,-1.758413956
176.34650,-11.82982941
176.34700,-16.40774553
176.34750,-20.37527283
176.34800,-28.00513302
176.34850,-34.41421558
176.34900,-33.19343795
176.34950,-30.14149387
176.35000,-38.07654847
176.35050,-56.99860175
176.35100,-68.29079484
176.35150,-58.52457379
176.35200,-37.77135406
176.35250,-24.03760572
176.35300,-20.07007842
176.35350,-16.71293993
176.35400,-14.88177349
176.35450,-25.25838335
176.35500,-46.62199189
176.35550,-60.96612905
176.35600,-53.94665767
176.35650,-33.49863236
176.35700,-17.32332875
176.35750,-11.21944059
176.35800,-9.388274149
176.35850,-6.336330072
176.35900,-1.453219549
176.35950,3.124696567
176.36000,7.397418275
176.36050,8.618195906
176.36100,4.650668606
176.36150,0.3779468977
176.36200,4.04027979
176.36250,16.85844491
176.36300,29.37141563
176.36350,29.37141563
176.36400,16.55325051
176.36450,0.6831413054
176.36500,-7.251913295
176.36550,-7.251913295
176.36600,-4.810358033
176.36650,-1.453219549
176.36700,4.04027979
176.36750,11.05975117
176.36800,12.58572321
176.36850,4.04027979
176.36900,-9.998662964
176.36950,-19.76488401
176.37000,-19.1544952
176.37050,-10.91424619
176.37100,-2.063608364
176.37150,3.429890975
176.37200,7.092223867
176.37250,10.14416794
176.37300,12.89091761
176.37350,14.11169524
176.37400,13.80650084
176.37450,13.80650084
176.37500,15.94286169
176.37550,18.68961136
176.37600,20.2155834
176.37650,19.60519458
176.37700,17.77402814
176.37750,17.16363932
176.37800,17.77402814
176.37850,17.77402814
176.37900,16.55325051
176.37950,14.41688965
176.38000,12.89091761
176.38050,12.2805288
176.38100,12.2805288
176.38150,11.97533439
176.38200,11.67013998
176.38250,11.97533439
176.38300,13.50130643
176.38350,15.02727847
176.38400,15.02727847
176.38450,13.50130643
176.38500,12.2805288
176.38550,12.2805288
176.38600,12.58572321
176.38650,11.97533439
176.38700,11.05975117
176.38750,10.75455676
176.38800,10.14416794
176.38850,8.313001498
176.38900,5.566251829
176.38950,3.735085382
176.39000,3.429890975
176.39050,4.345474198
176.39100,6.787029459
176.39150,10.14416794
176.39200,12.89091761
176.39250,13.50130643
176.39300,12.89091761
176.39350,13.19611202
176.39400,13.80650084
176.39450,11.97533439
176.39500,8.00780709
176.39550,5.261057421
176.39600,4.04027979
176.39650,1.293530121
176.39700,-4.505163626
176.39750,-12.13502382
176.39800,-18.54410638
176.39850,-22.51163368
176.39900,-22.51163368
176.39950,-17.93371756
176.40000,-11.21944059
176.40050,-7.557107703
176.40100,-7.557107703
176.40150,-7.86230211
176.40200,-7.557107703
176.40250,-8.777885333
176.40300,-10.91424619
176.40350,-6.946718887
176.40400,3.429890975
176.40450,13.19611202
176.40500,14.11169524
176.40550,9.228584721
176.40600,5.566251829
176.40650,3.429890975
176.40700,-0.2324419177
176.40750,-5.115552441
176.40800,-5.725941256
176.40850,-3.589580402
176.40900,-2.979191587
176.40950,-2.979191587
176.41000,1.598724528
176.41050,11.05975117
176.41100,16.55325051
176.41150,14.11169524
176.41200,8.313001498
176.41250,4.650668606
176.41300,3.124696567
176.41350,0.9883357131
176.41400,-2.063608364
176.41450,-8.167496518
176.41500,-18.23891197
176.41550,-28.00513302
176.41600,-29.83629946
176.41650,-20.07007842
176.41700,-6.641524479
176.41750,-0.2324419177
176.41800,-0.5376363254
176.41850,-2.368802772
176.41900,-0.5376363254
176.41950,0.6831413054
176.42000,-1.758413956
176.42050,-6.336330072
176.42100,-7.86230211
176.42150,-6.641524479
176.42200,-4.810358033
176.42250,-3.589580402
176.42300,-1.148025141
176.42350,1.293530121
176.42400,1.598724528
176.42450,-0.2324419177
176.42500,-3.284385995
176.42550,-6.336330072
176.42600,-11.21944059
176.42650,-17.93371756
176.42700,-22.51163368
176.42750,-21.90124486
176.42800,-18.23891197
176.42850,-13.05060704
176.42900,-6.336330072
176.42950,-0.2324419177
176.43000,3.735085382
176.43050,6.176640644
176.43100,11.97533439
176.43150,24.48830511
176.43200,37.00127582
176.43250,41.57919194
176.43300,36.0856926
176.43350,24.1831107
176.43400,8.618195906
176.43450,-7.557107703
176.43500,-15.79735671
176.43550,-7.86230211
176.43600,10.75455676
176.43650,22.96233307
176.43700,18.68961136
176.43750,10.44936235
176.43800,16.55325051
176.43850,36.39088701
176.43900,52.26099621
176.43950,51.9558018
176.44000,41.57919194
176.44050,28.45583241
176.44100,10.14416794
176.44150,-14.27138467
176.44200,-30.14149387
176.44250,-21.29085605
176.44300,3.735085382
176.44350,21.13116662
176.44400,20.52077781
176.44450,11.05975117
176.44500,2.209113344
176.44550,-5.725941256
176.44600,-15.1869679
176.44650,-25.25838335
176.44700,-41.12849255
176.44750,-71.0375445
176.44800,-104.9141238
176.44850,-120.4790386
176.44900,-107.355679
176.44950,-80.80376555
176.45000,-57.91418497
176.45050,-38.68693729
176.45100,-18.84930079
176.45150,-2.368802772
176.45200,7.397418275
176.45250,16.2480561
176.45300,27.23505478
176.45350,31.20258208
176.45400,23.26752748
176.45450,12.2805288
176.45500,8.00780709
176.45550,5.261057421
176.45600,-4.810358033
176.45650,-15.4921623
176.45700,-13.35580145
176.45750,-0.2324419177
176.45800,7.702612683
176.45850,4.345474198
176.45900,-2.673997179
176.45950,-4.810358033
176.46000,-1.758413956
176.46050,3.429890975
176.46100,8.618195906
176.46150,9.533779129
176.46200,1.903918936
176.46250,-11.82982941
176.46300,-22.81682809
176.46350,-24.03760572
176.46400,-17.32332875
176.46450,-8.777885333
176.46500,-5.115552441
176.46550,-8.167496518
176.46600,-13.35580145
176.46650,-14.88177349
176.46700,-13.05060704
176.46750,-12.13502382
176.46800,-12.13502382
176.46850,-6.031135664
176.46900,6.787029459
176.46950,17.77402814
176.47000,17.77402814
176.47050,12.89091761
176.47100,12.2805288
176.47150,15.94286169
176.47200,17.46883373
176.47250,16.55325051
176.47300,16.55325051
176.47350,16.2480561
176.47400,13.80650084
176.47450,14.72208406
176.47500,24.1831107
176.47550,33.33894293
176.47600,27.23505478
176.47650,6.176640644
176.47700,-11.524635
176.47750,-13.66099586
176.47800,-3.284385995
176.47850,6.787029459
176.47900,11.67013998
176.47950,12.58572321
176.48000,12.2805288
176.48050,13.50130643
176.48100,18.99480577
176.48150,26.31947155
176.48200,30.59219326
176.48250,29.98180444
176.48300,27.23505478
176.48350,25.09869392
176.48400,19.30000018
176.48450,8.923390313
176.48500,-2.368802772
176.48550,-12.44021823
176.48600,-21.29085605
176.48650,-28.31032743
176.48700,-29.83629946
176.48750,-23.4272169
176.48800,-13.66099586
176.48850,-7.251913295
176.48900,-2.368802772
176.48950,4.04027979
176.49000,11.97533439
176.49050,15.63766728
176.49100,13.19611202
176.49150,9.533779129
176.49200,8.313001498
176.49250,9.533779129
176.49300,9.838973536
176.49350,8.618195906
176.49400,6.176640644
176.49450,2.514307752
176.49500,-1.758413956
176.49550,-5.725941256
176.49600,-7.251913295
176.49650,-6.336330072
176.49700,-3.89477481
176.49750,-1.758413956
176.49800,-0.2324419177
176.49850,0.6831413054
176.49900,1.293530121
176.49950,1.598724528
176.50000,2.819502159
176.50050,4.345474198
176.50100,4.955863013
176.50150,2.819502159
176.50200,0.3779468977
176.50250,-0.2324419177
176.50300,0.9883357131
176.50350,0.3779468977
176.50400,-2.979191587
176.50450,-6.336330072
176.50500,-7.557107703
176.50550,-6.946718887
176.50600,-7.557107703
176.50650,-9.083079741
176.50700,-8.777885333
176.50750,-6.946718887
176.50800,-5.725941256
176.50850,-5.115552441
176.50900,-3.589580402
176.50950,0.3779468977
176.51000,6.176640644
176.51050,12.2805288
176.51100,17.16363932
176.51150,18.99480577
176.51200,17.16363932
176.51250,13.50130643
176.51300,10.75455676
176.51350,9.533779129
176.51400,9.228584721
176.51450,8.618195906
176.51500,6.176640644
176.51550,1.293530121
176.51600,-5.420746849
176.51650,-11.82982941
176.51700,-12.44021823
176.51750,-8.167496518
176.51800,-2.673997179
176.51850,-0.2324419177
176.51900,-1.148025141
176.51950,-3.89477481
176.52000,-6.031135664
176.52050,-5.115552441
176.52100,-0.2324419177
176.52150,3.735085382
176.52200,1.293530121
176.52250,-7.86230211
176.52300,-16.71293993
176.52350,-19.76488401
176.52400,-19.1544952
176.52450,-17.62852316
176.52500,-13.96619026
176.52550,-6.641524479
176.52600,-0.2324419177
176.52650,0.07275248999
176.52700,-2.979191587
176.52750,-4.810358033
176.52800,-3.89477481
176.52850,-2.063608364
176.52900,-1.148025141
176.52950,-0.2324419177
176.53000,0.3779468977
176.53050,-0.2324419177
176.53100,-1.453219549
176.53150,-2.368802772
176.53200,-3.284385995
176.53250,-5.115552441
176.53300,-6.946718887
176.53350,-6.031135664
176.53400,-4.505163626
176.53450,-6.031135664
176.53500,-11.82982941
176.53550,-18.23891197
176.53600,-21.29085605
176.53650,-21.29085605
176.53700,-20.68046723
176.53750,-19.76488401
176.53800,-16.71293993
176.53850,-10.30385737
176.53900,-0.2324419177
176.53950,14.72208406
176.54000,30.89738767
176.54050,41.27399753
176.54100,40.0532199
176.54150,29.67661004
176.54200,16.55325051
176.54250,6.176640644
176.54300,-0.2324419177
176.54350,-5.725941256
176.54400,-9.083079741
176.54450,-9.388274149
176.54500,-8.472690926
176.54550,-9.693468556
176.54600,-11.524635
176.54650,-9.083079741
176.54700,-0.2324419177
176.54750,11.67013998
176.54800,19.91038899
176.54850,22.35194425
176.54900,22.65713866
176.54950,25.70908274
176.55000,32.72855411
176.55050,41.57919194
176.55100,46.76749687
176.55150,41.27399753
176.55200,25.09869392
176.55250,6.176640644
176.55300,-6.946718887
176.55350,-14.57657908
176.55400,-23.1220225
176.55450,-35.3297988
176.55500,-44.48563103
176.55550,-45.70640867
176.55600,-41.73888137
176.55650,-38.68693729
176.55700,-32.88824354
176.55750,-18.54410638
176.55800,1.903918936
176.55850,17.77402814
