time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
365.947,-1.201712513,-5.464215317,-3.777333684,-1.505686753,6.698414791
365.9475,-2.117295736,-4.243437687,-0.420195199,0.6306741009,7.003609199
365.948,-3.032878959,-3.327854464,-2.861750461,0.9358685086,3.341276307
365.9485,-2.117295736,-3.022660056,-12.3227771,-1.200492345,-0.01586217811
365.949,-0.5913236975,-3.022660056,-21.47860933,-2.116075568,-0.9314454012
365.9495,0.01906511792,-1.496688017,-26.36171985,0.6306741009,-2.45741744
365.95,-1.506906921,0.6396728365,-28.49808071,3.682618178,-3.678195071
365.9505,-2.117295736,1.860450467,-26.36171985,2.461840547,-0.6262509935
365.951,0.01906511792,0.6396728365,-9.881221838,-1.505686753,6.393220384
365.9515,3.376203603,-0.886299202,26.74210709,-3.642047607,10.36074768
365.952,4.596981233,0.3344784288,68.85893535,-1.505686753,7.003609199
365.9525,1.545037156,4.607200137,90.22254389,0.9358685086,0.2893322296
365.953,-1.201712513,7.353949806,79.23554521,1.241062916,-3.373000663
365.9535,-1.201712513,6.743560991,51.1576597,0.6306741009,-5.204167109
365.954,0.01906511792,5.217588952,27.3524959,1.546257324,-7.035333555
365.9545,0.01906511792,4.912394544,16.67069163,3.072229362,-6.730139148
365.955,-0.5913236975,5.52278336,12.70316433,2.767034955,-1.847028624
365.9555,0.3242595256,4.912394544,7.209664994,0.3254796932,3.646470714
365.956,2.46062038,3.691616914,1.105776839,-1.810881161,5.782831568
365.9565,2.155425972,3.081228098,-0.420195199,-1.200492345,4.562053937
365.957,-0.2861292898,2.470839283,1.716165655,1.241062916,3.036081899
365.9575,-1.201712513,1.250061652,3.242137693,3.682618178,0.5945266373
365.958,1.239842749,0.6396728365,-1.335778422,2.767034955,-3.067806255
365.9585,5.512564457,2.165644875,-8.660444207,-0.5901035299,-6.42494474
365.959,7.038536495,5.217588952,-10.49161065,-3.642047607,-6.119750332
365.9595,5.817758864,6.438366583,-6.524083353,-3.031658792,-3.983389478
365.96,3.68139801,4.302005729,-3.777333684,-0.8952979376,-1.847028624
365.9605,2.765814787,1.250061652,-5.60850013,-0.5901035299,0.899721045
365.961,3.071009195,-1.19149361,-6.524083353,-2.726464384,5.477637161
365.9615,4.596981233,-2.717465648,-1.64097283,-4.862825238,7.919192422
365.962,6.42814768,-3.938243279,3.242137693,-5.473214053,3.341276307
365.9625,6.733342087,-4.548632094,-0.1150007913,-5.168019645,-5.814555924
365.963,5.207370049,-4.548632094,-11.10199947,-5.778408461,-12.8340273
365.9635,2.155425972,-4.548632094,-21.47860933,-6.083602869,-12.8340273
365.964,-0.2861292898,-4.548632094,-22.39419255,-5.778408461,-7.035333555
365.9645,-2.117295736,-4.853826502,-15.06952677,-5.168019645,-0.6262509935
365.965,-3.032878959,-4.243437687,-7.134472168,-5.168019645,2.425693084
365.9655,-3.948462182,-3.633048871,-5.913694538,-3.336853199,0.899721045
365.966,-4.558850998,-3.327854464,-7.744860984,-0.2849091222,-1.236639809
365.9665,-5.169239813,-3.633048871,-3.166944868,1.546257324,-0.01586217811
365.967,-5.779628628,-3.633048871,11.17719229,1.241062916,5.477637161
365.9675,-6.084823036,-2.41227124,25.52132946,0.9358685086,9.445164461
365.968,-5.169239813,-1.19149361,27.96288472,1.546257324,7.308803607
365.9685,-2.117295736,-1.19149361,20.94341334,2.461840547,1.51010986
365.969,0.934648341,-1.801882425,15.14471959,1.851451732,-3.983389478
365.9695,1.850231564,-0.886299202,9.346025847,1.241062916,-7.645722371
365.97,0.01906511792,0.6396728365,-5.303305722,2.156646139,-8.866500001
365.9705,-1.201712513,1.250061652,-26.36171985,1.851451732,-5.509361517
365.971,1.239842749,0.3344784288,-35.21235768,-0.5901035299,1.204915453
365.9715,6.42814768,-0.2759103866,-25.75133104,-3.642047607,6.698414791
365.972,8.869702941,-0.2759103866,-13.23836032,-3.336853199,7.308803607
365.9725,7.343730903,0.02928402113,-10.79680506,-0.5901035299,6.088025976
365.973,3.986592418,0.6396728365,-10.79680506,1.546257324,7.613998014
365.9735,1.239842749,1.55525606,0.1901936164,2.461840547,11.27633091
365.974,-0.5913236975,3.081228098,19.11224689,3.987812586,12.80230295
365.9745,-1.812101328,3.996811321,32.54080083,5.208590216,11.88671972
365.975,-1.506906921,4.607200137,35.59274491,4.903395809,9.750358868
365.9755,-0.8965181052,6.133172175,33.45638406,4.598201401,7.308803607
365.976,-2.117295736,7.353949806,26.13171827,6.124173439,4.562053937
365.9765,-4.558850998,6.743560991,12.70316433,8.870923109,4.562053937
365.977,-4.558850998,3.996811321,0.1901936164,7.650145478,6.088025976
365.9775,0.6294539333,2.165644875,-5.913694538,2.156646139,3.951665122
365.978,7.038536495,2.470839283,-12.62797151,-1.200492345,-4.288583886
365.9785,7.343730903,3.691616914,-28.80327512,0.3254796932,-9.782083225
365.979,1.545037156,3.996811321,-44.36818991,4.903395809,-4.288583886
365.9795,-3.032878959,2.77603369,-40.70585702,6.734562255,5.172442753
365.98,-2.117295736,0.6396728365,-16.59549881,5.208590216,4.867248345
365.9805,0.934648341,-2.107076833,6.904470586,3.072229362,-6.119750332
365.981,1.545037156,-4.853826502,14.83952519,2.156646139,-15.27558256
365.9815,0.01906511792,-6.074604133,12.09277552,0.9358685086,-13.44441612
365.982,-1.201712513,-5.464215317,8.735637032,0.3254796932,-7.340527963
365.9825,-0.2861292898,-4.548632094,5.07330414,1.851451732,-6.119750332
365.983,0.01906511792,-5.15902091,-2.251361645,3.682618178,-7.645722371
365.9835,-0.2861292898,-6.074604133,-9.270833022,2.461840547,-5.814555924
365.984,-0.5913236975,-6.990187356,-10.79680506,-0.2849091222,-1.541834217
365.9845,-0.5913236975,-6.379798541,-9.881221838,-1.810881161,-0.01586217811
365.985,-1.506906921,-5.464215317,-11.40719388,-1.810881161,-0.01586217811
365.9855,-2.117295736,-4.853826502,-10.18641625,-3.947242015,3.036081899
365.986,0.01906511792,-5.769409725,-1.335778422,-9.440741353,8.834775645
365.9865,3.376203603,-8.210964987,11.17719229,-14.32385188,11.88671972
365.987,4.596981233,-9.12654821,18.19666367,-15.84982392,8.834775645
365.9875,1.545037156,-7.600576171,16.36549722,-15.84982392,3.036081899
365.988,-2.422490144,-5.464215317,9.956414663,-15.84982392,-1.847028624
365.9885,-4.25365659,-4.853826502,2.631748878,-15.2394351,-4.288583886
365.989,-3.948462182,-5.464215317,-3.166944868,-12.79787984,-4.898972701
365.9895,-2.727684551,-4.548632094,-4.998111315,-10.05113017,-5.204167109
365.99,-1.201712513,-1.19149361,-2.861750461,-7.914769315,-7.035333555
365.9905,-0.5913236975,2.165644875,-1.946167238,-3.947242015,-9.476888817
365.991,-1.812101328,4.607200137,-8.050055392,1.241062916,-7.950916778
365.9915,-5.779628628,6.133172175,-15.98510999,5.513784624,-0.6262509935
365.992,-8.526378298,6.438366583,-17.20588762,7.34495107,7.308803607
365.9925,-8.831572705,6.133172175,-11.40719388,9.786506332,9.750358868
365.993,-7.610795075,6.133172175,-5.60850013,15.28000567,5.782831568
365.9935,-7.610795075,7.353949806,-4.998111315,21.38389382,-0.01586217811
365.994,-8.831572705,9.185116252,-6.524083353,23.82544909,-2.152223032
365.9945,-10.35754474,10.10069948,-5.913694538,22.60467146,-1.847028624
365.995,-10.66273915,9.185116252,-3.777333684,21.07869942,-1.236639809
365.9955,-9.747155929,7.659144214,-1.335778422,18.94233856,-1.541834217
365.996,-6.695211852,6.133172175,-0.1150007913,14.66961686,-2.152223032
365.9965,-3.643267774,4.607200137,-0.420195199,10.09170074,-1.847028624
365.997,-2.422490144,2.77603369,-1.64097283,7.650145478,-0.6262509935
365.9975,-3.643267774,1.860450467,-2.251361645,7.650145478,-0.3210565858
365.998,-4.864045405,2.165644875,-2.251361645,7.34495107,-0.3210565858
365.9985,-3.948462182,2.470839283,-3.166944868,5.208590216,0.2893322296
365.999,-1.201712513,2.165644875,-4.387722499,2.461840547,3.341276307
365.9995,1.239842749,1.250061652,-1.64097283,0.02028528547,6.698414791
366.0,2.46062038,0.3344784288,5.683692955,-2.421269976,8.834775645
366.0005,1.850231564,-0.2759103866,11.78758111,-3.336853199,9.445164461
366.001,0.3242595256,-1.496688017,13.00835874,-3.336853199,9.750358868
366.0015,-0.2861292898,-2.717465648,13.31355315,-3.642047607,10.05555328
366.002,-0.2861292898,-3.633048871,16.67069163,-4.862825238,9.750358868
366.0025,-0.5913236975,-3.938243279,19.11224689,-5.168019645,7.308803607
366.003,-1.506906921,-3.938243279,13.92394196,-4.55763083,1.51010986
366.0035,-1.201712513,-3.633048871,2.021360063,-5.168019645,-7.340527963
366.004,1.239842749,-3.633048871,-11.71238828,-6.999186092,-16.49636019
366.0045,3.376203603,-3.327854464,-25.14094222,-6.083602869,-18.32752664
366.005,2.46062038,-3.327854464,-31.85521919,-2.116075568,-9.171694409
366.0055,1.850231564,-3.327854464,-21.47860933,0.3254796932,5.172442753
366.006,4.291786826,-3.633048871,5.683692955,-1.505686753,14.32827498
366.0065,7.64892531,-4.243437687,30.40443998,-4.55763083,13.10749735
366.007,7.038536495,-3.327854464,31.01482879,-3.336853199,7.308803607
366.0075,2.155425972,-1.19149361,12.39796992,1.851451732,3.036081899
366.008,-0.8965181052,0.3344784288,-2.861750461,4.903395809,-0.01586217811
366.0085,-0.2861292898,0.6396728365,-4.998111315,2.767034955,-4.898972701
366.009,2.155425972,-0.5811047943,-4.387722499,-0.8952979376,-11.91844408
366.0095,3.986592418,-1.496688017,-10.79680506,-2.726464384,-14.97038816
366.01,3.986592418,-0.5811047943,-18.42666525,-2.726464384,-11.61324967
366.0105,3.376203603,0.02928402113,-17.51108203,-3.642047607,-4.593778294
366.011,2.765814787,-0.2759103866,-8.965638615,-4.862825238,-0.01586217811
366.0115,1.545037156,-2.107076833,-1.946167238,-4.55763083,-0.01586217811
366.012,0.01906511792,-2.717465648,-0.420195199,-2.421269976,-0.9314454012
366.0125,-1.201712513,0.02928402113,-2.251361645,0.02028528547,-0.6262509935
366.013,-0.8965181052,3.386422506,-2.861750461,1.241062916,0.899721045
366.0135,2.155425972,5.52278336,-1.335778422,0.3254796932,-0.01586217811
366.014,7.038536495,4.912394544,-0.1150007913,-0.8952979376,-3.678195071
366.0145,9.480091757,3.996811321,-0.420195199,-1.505686753,-6.42494474
366.015,7.64892531,4.302005729,-2.556556053,-0.8952979376,-5.204167109
366.0155,4.291786826,4.912394544,-2.556556053,0.02028528547,-2.45741744
366.016,2.46062038,5.52278336,-0.420195199,0.02028528547,-1.847028624
366.0165,1.850231564,5.217588952,0.4953880241,0.02028528547,-1.847028624
366.017,1.850231564,4.607200137,-0.1150007913,0.02028528547,-0.6262509935
366.0175,2.46062038,3.081228098,-0.1150007913,-1.200492345,-0.3210565858
366.018,4.596981233,1.250061652,0.8005824318,-3.947242015,-3.373000663
366.0185,6.122953272,-0.2759103866,0.4953880241,-6.083602869,-7.645722371
366.019,4.596981233,-1.496688017,-0.7253896067,-6.083602869,-8.256111186
366.0195,0.934648341,-1.496688017,0.4953880241,-5.168019645,-4.593778294
366.02,-1.812101328,-1.19149361,2.631748878,-5.168019645,-0.9314454012
366.0205,-2.117295736,-0.886299202,-1.64097283,-4.862825238,0.899721045
366.021,-2.117295736,-1.496688017,-14.76433236,-3.336853199,3.036081899
366.0215,-3.338073367,-2.717465648,-28.80327512,-1.200492345,5.782831568
366.022,-4.558850998,-3.938243279,-36.43313531,-0.5901035299,7.308803607
366.0225,-4.864045405,-5.15902091,-37.95910735,-1.810881161,6.698414791
366.023,-4.558850998,-6.684992948,-35.51755208,-2.726464384,2.425693084
366.0235,-5.169239813,-7.600576171,-30.32924715,-2.421269976,-7.645722371
366.024,-4.558850998,-7.600576171,-27.27730308,-2.726464384,-22.60024835
366.0245,-0.8965181052,-6.990187356,-27.58249748,-4.55763083,-33.58724703
366.025,4.596981233,-6.379798541,-20.56302611,-6.388797276,-34.50283025
366.0255,7.64892531,-6.379798541,2.936943286,-6.083602869,-32.97685821
366.026,5.207370049,-5.769409725,31.01482879,-4.55763083,-36.94438551
366.0265,0.01906511792,-4.243437687,38.33949458,-3.031658792,-34.80802466
366.027,-1.812101328,-3.022660056,22.77457979,-2.726464384,-6.42494474
366.0275,0.3242595256,-3.633048871,7.820053809,-2.726464384,41.18538286
366.028,2.155425972,-5.15902091,8.430442624,-1.505686753,73.53599008
366.0285,0.3242595256,-4.548632094,17.28108045,-0.2849091222,67.73729633
366.029,-0.8965181052,-1.801882425,30.09924557,-0.8952979376,40.57499405
366.0295,1.239842749,0.02928402113,56.65115904,-2.726464384,24.09449603
366.03,4.902175641,-0.5811047943,92.66409915,-2.726464384,25.01007925
366.0305,4.291786826,-3.022660056,107.9238195,0.02028528547,26.23085688
366.031,0.01906511792,-3.633048871,83.20307251,2.767034955,19.51657991
366.0315,-2.117295736,-1.496688017,40.78104984,2.461840547,13.10749735
366.032,-1.201712513,2.165644875,15.449914,1.241062916,11.58152531
366.0325,-1.201712513,5.827977767,11.78758111,1.851451732,9.445164461
366.033,-3.643267774,7.048755398,9.956414663,4.598201401,3.036081899
366.0335,-5.169239813,7.048755398,1.410971247,5.818979032,-1.541834217
366.034,-4.25365659,7.353949806,-5.60850013,4.903395809,-2.45741744
366.0345,-2.727684551,7.048755398,-7.134472168,3.987812586,-4.593778294
366.035,-2.117295736,5.217588952,-5.913694538,2.461840547,-9.782083225
366.0355,-0.5913236975,2.77603369,-3.166944868,-0.2849091222,-12.52883289
366.036,0.934648341,2.470839283,3.242137693,-2.726464384,-11.00286086
366.0365,0.01906511792,5.827977767,10.56680348,0.02028528547,-9.476888817
366.037,-3.338073367,8.879921844,13.61874756,6.734562255,-7.950916778
366.0375,-5.474434221,8.574727437,16.36549722,11.00728396,-0.01586217811
366.038,-3.032878959,5.827977767,24.30055182,7.955339886,15.85424702
366.0385,0.01906511792,3.386422506,31.01482879,2.156646139,28.67241215
366.039,1.239842749,2.165644875,20.94341334,-0.2849091222,25.31527366
366.0395,1.239842749,0.9448672442,-6.218888945,-1.505686753,9.139970053
366.04,3.071009195,-1.801882425,-34.60196886,-4.55763083,-6.730139148
366.0405,5.817758864,-5.15902091,-46.19935635,-8.52515813,-13.13922171
366.041,6.42814768,-7.600576171,-38.56949616,-9.745935761,-10.69766645
366.0415,4.902175641,-8.210964987,-21.47860933,-7.609574907,-5.204167109
366.042,3.68139801,-6.684992948,-8.660444207,-5.778408461,-1.847028624
366.0425,2.765814787,-4.853826502,-7.439666576,-6.083602869,-1.541834217
366.043,1.239842749,-5.464215317,-14.76433236,-6.693991684,-5.204167109
366.0435,-0.2861292898,-8.516159395,-21.78380374,-6.083602869,-10.69766645
366.044,-0.2861292898,-10.04213143,-24.225359,-5.168019645,-15.88597138
366.0445,0.3242595256,-7.905770579,-24.83574782,-4.862825238,-18.02233223
366.045,0.934648341,-4.243437687,-27.27730308,-4.55763083,-16.49636019
366.0455,0.6294539333,-3.022660056,-30.32924715,-3.336853199,-12.52883289
366.046,0.01906511792,-3.938243279,-31.55002478,-2.421269976,-10.08727763
366.0465,-0.8965181052,-4.243437687,-32.1604136,-1.810881161,-10.69766645
366.047,-2.117295736,-2.717465648,-30.32924715,-0.8952979376,-11.30805526
366.0475,-1.201712513,-2.107076833,-19.34224848,-0.5901035299,-7.645722371
366.048,2.155425972,-2.41227124,2.32655447,-2.116075568,-0.6262509935
366.0485,5.817758864,-2.107076833,23.3849686,-3.642047607,5.172442753
366.049,5.512564457,-0.2759103866,31.62521761,-2.421269976,6.698414791
366.0495,2.155425972,0.9448672442,27.65769031,0.6306741009,6.088025976
366.05,0.01906511792,1.250061652,22.16419097,2.767034955,6.088025976
366.0505,0.01906511792,1.55525606,19.11224689,2.156646139,6.088025976
366.051,-0.2861292898,2.165644875,14.53433078,1.851451732,3.951665122
366.0515,-3.338073367,2.77603369,5.683692955,3.682618178,0.2893322296
366.052,-6.390017444,2.77603369,-2.251361645,5.513784624,-1.541834217
366.0525,-6.695211852,3.691616914,-6.829277761,5.208590216,-0.9314454012
366.053,-4.864045405,5.217588952,-9.57602743,4.598201401,-0.01586217811
366.0535,-3.643267774,6.438366583,-11.40719388,6.429367847,-0.01586217811
366.054,-2.727684551,5.827977767,-9.270833022,9.176117517,-0.01586217811
366.0545,-1.506906921,5.217588952,-4.692916907,9.786506332,0.899721045
366.055,0.01906511792,4.912394544,-7.744860984,7.955339886,1.51010986
366.0555,0.3242595256,4.912394544,-22.69938696,6.124173439,-0.3210565858
366.056,1.239842749,4.912394544,-37.65391294,5.818979032,-2.152223032
366.0565,3.986592418,4.302005729,-37.34871853,4.903395809,-1.236639809
366.057,7.038536495,3.996811321,-24.83574782,1.546257324,0.899721045
366.0575,7.343730903,4.302005729,-18.12147085,-2.421269976,-0.3210565858
366.058,5.207370049,4.302005729,-23.00458137,-5.473214053,-5.814555924
366.0585,3.68139801,2.77603369,-23.00458137,-6.999186092,-7.645722371
366.059,5.207370049,0.3344784288,-0.1150007913,-8.830352538,-1.541834217
366.0595,7.038536495,-0.886299202,41.08624425,-11.2719078,7.613998014
366.06,6.42814768,0.02928402113,74.6576291,-12.79787984,11.27633091
366.0605,3.071009195,1.55525606,80.15112843,-11.88229661,7.613998014
366.061,0.01906511792,1.55525606,60.61868634,-10.05113017,1.815304268
366.0615,-1.201712513,0.02928402113,35.59274491,-8.52515813,-1.236639809
366.062,-0.8965181052,-1.496688017,18.19666367,-7.304380499,-2.762611847
366.0625,0.01906511792,-1.496688017,9.346025847,-4.862825238,-3.678195071
366.063,0.3242595256,-1.801882425,4.462915324,-0.2849091222,-3.373000663
366.0635,-0.8965181052,-3.633048871,1.410971247,2.461840547,-2.152223032
366.064,-3.032878959,-4.853826502,0.1901936164,2.461840547,-0.9314454012
366.0645,-4.25365659,-3.633048871,-0.1150007913,2.461840547,1.204915453
366.065,-5.169239813,-0.886299202,-4.082528091,7.34495107,6.393220384
366.0655,-6.390017444,0.3344784288,-10.49161065,16.19558889,12.49710854
366.066,-7.610795075,0.02928402113,-15.06952677,21.68908823,13.41269176
366.0665,-6.695211852,0.02928402113,-13.54355473,20.16311619,7.003609199
366.067,-3.643267774,0.02928402113,-8.965638615,14.36442245,-1.236639809
366.0675,-0.5913236975,0.02928402113,-5.60850013,9.481311924,-5.814555924
366.068,0.01906511792,0.02928402113,-5.913694538,6.734562255,-5.509361517
366.0685,-0.2861292898,0.9448672442,-7.744860984,4.598201401,-5.204167109
366.069,-0.2861292898,1.860450467,-8.355249799,2.767034955,-7.035333555
366.0695,1.545037156,1.860450467,-8.050055392,1.546257324,-9.476888817
366.07,4.291786826,0.9448672442,-7.744860984,0.6306741009,-9.782083225
366.0705,6.42814768,0.6396728365,-7.134472168,-0.8952979376,-8.256111186
366.071,7.038536495,1.250061652,-5.913694538,-2.421269976,-5.814555924
366.0715,5.207370049,2.165644875,-6.829277761,-1.505686753,-5.814555924
366.072,0.6294539333,2.470839283,-12.3227771,0.02028528547,-8.561305594
366.0725,-4.25365659,2.77603369,-20.56302611,2.156646139,-11.30805526
366.073,-7.610795075,2.77603369,-24.83574782,2.767034955,-8.866500001
366.0735,-7.000406259,3.081228098,-20.2578317,2.767034955,-0.9314454012
366.074,-4.558850998,3.691616914,-8.355249799,1.851451732,6.698414791
366.0745,-2.117295736,4.912394544,2.32655447,0.9358685086,10.05555328
366.075,-1.506906921,5.52278336,6.29408177,0.9358685086,9.139970053
366.0755,-0.8965181052,6.133172175,3.547332101,2.156646139,7.308803607
366.076,1.239842749,6.743560991,0.1901936164,2.767034955,5.477637161
366.0765,3.68139801,6.743560991,0.8005824318,2.156646139,3.646470714
366.077,3.071009195,6.133172175,3.547332101,1.851451732,3.341276307
366.0775,0.01906511792,5.217588952,4.768109732,2.461840547,4.562053937
366.078,-2.117295736,5.217588952,3.242137693,2.156646139,3.951665122
366.0785,-0.5913236975,4.607200137,1.410971247,-0.2849091222,-0.01586217811
366.079,2.765814787,2.470839283,1.105776839,-3.947242015,-5.204167109
366.0795,5.207370049,-0.5811047943,1.716165655,-6.083602869,-7.035333555
366.08,5.817758864,-3.938243279,0.8005824318,-5.473214053,-6.730139148
366.0805,5.207370049,-4.853826502,-1.64097283,-4.55763083,-8.561305594
366.081,4.291786826,-4.243437687,-4.082528091,-5.168019645,-12.8340273
366.0815,4.596981233,-3.938243279,-4.082528091,-7.609574907,-14.35999934
366.082,7.343730903,-5.464215317,-1.64097283,-10.96671339,-10.69766645
366.0825,11.0060638,-6.990187356,2.021360063,-12.49268543,-3.678195071
366.083,12.22684143,-6.990187356,6.29408177,-10.35632458,2.425693084
366.0835,9.174897349,-5.464215317,11.17719229,-5.778408461,7.919192422
366.084,4.291786826,-4.243437687,14.53433078,-1.505686753,13.10749735
366.0845,0.3242595256,-4.243437687,13.61874756,0.3254796932,16.15944143
366.085,-1.812101328,-5.464215317,8.735637032,0.3254796932,14.63346939
366.0855,-3.338073367,-6.684992948,3.852526509,0.02028528547,9.445164461
366.086,-2.117295736,-6.379798541,4.462915324,-1.200492345,5.172442753
366.0865,1.545037156,-5.15902091,8.125248217,-3.031658792,4.25685953
366.087,4.291786826,-3.633048871,6.904470586,-4.862825238,4.25685953
366.0875,2.765814787,-2.717465648,-2.556556053,-5.168019645,0.899721045
366.088,1.239842749,-1.801882425,-14.15394355,-3.642047607,-5.204167109
366.0885,2.155425972,-0.5811047943,-17.20588762,-0.8952979376,-8.866500001
366.089,3.986592418,0.3344784288,-10.18641625,1.546257324,-6.119750332
366.0895,3.071009195,0.3344784288,-1.946167238,2.767034955,-0.01586217811
366.09,0.6294539333,-1.19149361,-0.7253896067,1.241062916,3.646470714
366.0905,1.239842749,-3.327854464,-4.998111315,-1.505686753,1.51010986
366.091,3.376203603,-3.327854464,-7.134472168,-3.031658792,-1.236639809
366.0915,2.765814787,-0.886299202,-4.082528091,-1.505686753,-1.541834217
366.092,-0.5913236975,1.250061652,-0.1150007913,1.241062916,-0.6262509935
366.0925,-3.032878959,2.165644875,1.410971247,2.767034955,-0.01586217811
366.093,-1.812101328,2.470839283,0.4953880241,2.156646139,1.204915453
366.0935,-0.2861292898,3.691616914,-0.1150007913,1.241062916,3.646470714
366.094,-0.5913236975,5.52278336,0.4953880241,2.156646139,5.477637161
366.0945,-1.812101328,6.438366583,1.410971247,3.987812586,4.867248345
366.095,-2.117295736,6.133172175,0.8005824318,4.293006993,3.036081899
366.0955,-3.032878959,5.217588952,-0.420195199,3.072229362,1.51010986
366.096,-5.169239813,4.607200137,-1.946167238,3.37742377,0.5945266373
366.0965,-7.000406259,4.302005729,-2.556556053,5.208590216,-0.9314454012
366.097,-5.779628628,3.386422506,-2.861750461,6.124173439,-3.373000663
366.0975,-3.643267774,1.860450467,-4.082528091,4.293006993,-5.204167109
366.098,-3.338073367,-0.2759103866,-4.998111315,0.9358685086,-6.119750332
366.0985,-4.25365659,-2.41227124,-4.387722499,0.02028528547,-6.119750332
366.099,-3.643267774,-2.41227124,-1.64097283,0.9358685086,-4.593778294
366.0995,-1.201712513,-0.5811047943,0.8005824318,1.546257324,-1.541834217
366.1,0.934648341,0.3344784288,2.021360063,0.02028528547,0.899721045
366.1005,2.46062038,0.02928402113,2.021360063,-2.421269976,1.51010986
366.101,4.291786826,-1.801882425,2.936943286,-3.642047607,1.204915453
366.1015,6.122953272,-2.717465648,3.242137693,-3.947242015,2.120498676
366.102,5.817758864,-2.717465648,2.32655447,-4.55763083,3.036081899
366.1025,3.071009195,-2.717465648,2.021360063,-4.55763083,2.730887491
366.103,0.3242595256,-3.327854464,4.462915324,-4.252436422,2.120498676
366.1035,0.6294539333,-3.022660056,7.209664994,-3.642047607,2.120498676
366.104,2.155425972,-2.717465648,5.988887363,-3.031658792,2.425693084
366.1045,1.545037156,-3.633048871,0.8005824318,-1.810881161,1.204915453
366.105,-1.201712513,-4.853826502,-3.472139276,0.02028528547,-0.6262509935
366.1055,-3.948462182,-4.548632094,-4.692916907,1.851451732,-2.152223032
366.106,-4.25365659,-2.41227124,-3.166944868,2.461840547,-3.067806255
366.1065,-3.032878959,-0.2759103866,-1.946167238,1.241062916,-3.067806255
366.107,-1.201712513,-1.19149361,-1.946167238,-1.200492345,-3.678195071
366.1075,0.934648341,-3.327854464,-2.251361645,-3.947242015,-5.204167109
366.108,3.986592418,-3.938243279,-2.251361645,-5.473214053,-5.204167109
366.1085,4.902175641,-1.496688017,-1.335778422,-4.55763083,-2.152223032
366.109,2.155425972,0.9448672442,1.105776839,-1.200492345,4.25685953
366.1095,-1.506906921,2.165644875,3.547332101,1.546257324,10.05555328
366.11,-2.727684551,2.165644875,4.462915324,2.767034955,10.9711365
366.1105,-2.422490144,3.081228098,4.768109732,3.37742377,8.529581238
366.111,-4.25365659,5.52278336,5.07330414,5.818979032,7.613998014
366.1115,-7.915989482,7.353949806,1.716165655,9.176117517,7.919192422
366.112,-9.136767113,6.743560991,-9.881221838,9.786506332,4.25685953
366.1125,-6.084823036,4.912394544,-29.10846952,7.34495107,-5.204167109
366.113,-2.117295736,4.302005729,-47.11493958,4.293006993,-14.97038816
366.1135,-1.812101328,4.912394544,-56.27077181,2.767034955,-18.32752664
366.114,-4.864045405,6.133172175,-55.9655774,2.156646139,-16.49636019
366.1145,-6.390017444,6.438366583,-47.11493958,1.851451732,-13.13922171
366.115,-4.864045405,6.133172175,-29.41366393,1.851451732,-8.256111186
366.1155,-2.727684551,5.52278336,-5.303305722,2.767034955,-0.9314454012
366.116,-3.032878959,4.607200137,16.97588604,3.987812586,4.867248345
366.1165,-6.084823036,4.912394544,29.18366235,4.903395809,5.477637161
366.117,-8.831572705,6.438366583,28.87846794,5.513784624,2.730887491
366.1175,-8.526378298,7.048755398,20.63821893,6.124173439,1.815304268
366.118,-4.25365659,4.607200137,13.31355315,5.208590216,2.730887491
366.1185,1.239842749,0.9448672442,15.14471959,1.851451732,-0.01586217811
366.119,5.207370049,-0.886299202,26.43691268,-1.810881161,-8.256111186
366.1195,5.207370049,-0.886299202,36.81352254,-3.336853199,-14.97038816
366.12,3.376203603,-0.5811047943,34.37196728,-2.726464384,-14.35999934
366.1205,1.850231564,-1.496688017,20.02783012,-2.421269976,-9.171694409
366.121,0.934648341,-2.41227124,6.904470586,-2.726464384,-5.814555924
366.1215,0.01906511792,-2.107076833,5.378498547,-2.726464384,-3.678195071
366.122,-1.506906921,-2.107076833,10.56680348,-3.031658792,0.5945266373
366.1225,-2.727684551,-3.327854464,12.70316433,-3.947242015,7.308803607
366.123,-3.948462182,-6.074604133,8.735637032,-4.55763083,10.36074768
366.1235,-5.474434221,-7.600576171,5.683692955,-3.947242015,8.22438683
366.124,-6.390017444,-7.295381764,6.29408177,-2.726464384,6.698414791
366.1245,-5.169239813,-5.769409725,5.988887363,-3.947242015,8.834775645
366.125,-3.032878959,-4.853826502,0.4953880241,-5.778408461,10.05555328
366.1255,-2.727684551,-4.548632094,-6.524083353,-5.168019645,6.088025976
366.126,-3.643267774,-4.243437687,-8.660444207,-2.421269976,0.2893322296
366.1265,-3.948462182,-3.938243279,-4.692916907,-0.2849091222,-2.152223032
366.127,-2.117295736,-3.938243279,-0.420195199,0.02028528547,-3.373000663
366.1275,-0.2861292898,-4.243437687,0.4953880241,0.3254796932,-6.730139148
366.128,0.6294539333,-3.327854464,0.4953880241,1.241062916,-8.561305594
366.1285,1.239842749,-1.801882425,1.410971247,1.546257324,-5.509361517
366.129,1.545037156,-1.801882425,1.716165655,0.6306741009,-1.236639809
366.1295,2.155425972,-4.243437687,-0.1150007913,-0.5901035299,-2.152223032
366.13,3.68139801,-7.600576171,-0.1150007913,-3.336853199,-6.42494474
366.1305,7.343730903,-7.600576171,5.988887363,-7.914769315,-7.950916778
366.131,11.0060638,-3.633048871,13.31355315,-13.40826865,-9.782083225
