time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
341.966,17.51199716,-6.940923091,-7.144233509,4.513704798,7.188159541
341.9665,14.76524749,-7.246117499,-7.449427917,5.124093614,1.694660202
341.967,11.408109,-5.72014546,-6.533844693,4.513704798,-4.71442236
341.9675,9.882136963,-4.804562237,-5.313067063,3.598121575,-7.766366437
341.968,9.576942556,-5.109756645,-4.702678247,2.072149537,-8.68194966
341.9685,8.356164925,-5.72014546,-4.092289432,-0.06421131716,-9.902727291
341.969,4.99902644,-5.72014546,-3.787095024,-1.590183356,-10.81831051
341.9695,1.641887955,-5.72014546,-3.787095024,-1.895377763,-10.51311611
341.97,0.4211103247,-6.025339868,-3.481900616,-1.590183356,-9.292338475
341.9705,0.4211103247,-6.025339868,-2.261122986,-1.284988948,-8.376755252
341.971,0.4211103247,-5.72014546,-0.4299565394,-1.284988948,-8.071560845
341.9715,0.115915917,-5.72014546,0.180432276,-2.505766579,-8.376755252
341.972,0.115915917,-6.330534276,0.180432276,-4.642127433,-8.376755252
341.9725,0.7263047324,-6.025339868,0.180432276,-6.778488287,-8.071560845
341.973,1.336693548,-3.583784607,0.7908210914,-7.083682694,-7.155977621
341.9735,1.947082363,0.3837426935,0.7908210914,-6.473293879,-6.240394398
341.974,1.641887955,4.961658809,0.180432276,-6.778488287,-5.324811175
341.9745,0.7263047324,7.098019663,0.180432276,-6.778488287,-2.883255914
341.975,-0.1892784907,5.572047624,1.096015499,-5.252516248,0.7790769788
341.9755,-1.715250529,2.520103547,2.621987538,-2.505766579,4.136215463
341.976,-2.93602816,1.299325917,3.232376353,-0.3694057249,4.746604279
341.9765,-4.156805791,4.351269994,3.537570761,0.5461774982,4.746604279
341.977,-5.377583422,9.844769332,4.147959576,2.072149537,5.96738191
341.9775,-6.293166645,14.42268545,5.063542799,3.903315983,7.188159541
341.978,-6.90355546,16.86424071,5.063542799,3.903315983,5.96738191
341.9785,-5.987972237,18.39021275,3.537570761,2.377343944,2.915437833
341.979,-3.851611383,19.00060156,1.706404315,2.072149537,1.084271386
341.9795,-1.410056122,18.08501834,1.401209907,5.429288021,1.084271386
341.98,-0.1892784907,15.03307426,2.621987538,8.786426506,1.084271386
341.9805,-0.7996673061,10.45515815,4.147959576,9.091620914,-0.1365062443
341.981,-1.715250529,6.18243644,4.453153984,8.481232098,-0.441700652
341.9815,-2.020444937,3.130492363,3.232376353,9.091620914,-0.441700652
341.982,-1.715250529,2.21490914,2.31679313,10.92278736,-1.967672691
341.9825,-2.020444937,2.520103547,3.232376353,11.83837058,-4.409227952
341.983,-2.630833752,2.825297955,4.758348392,11.83837058,-6.545588806
341.9835,-2.93602816,1.299325917,5.673931615,12.14356499,-7.766366437
341.984,-1.410056122,-0.8370349373,5.979126022,12.14356499,-9.292338475
341.9845,0.4211103247,-2.973395791,5.368737207,10.61759295,-10.51311611
341.985,2.557471179,-4.194173422,3.842765168,8.481232098,-10.51311611
341.9855,3.473054402,-6.635728684,0.7908210914,7.260454468,-8.987144068
341.986,3.778248809,-10.29806158,-1.65073417,7.565648875,-7.461172029
341.9865,2.862665586,-13.04481125,-3.176706209,6.95526006,-6.850783214
341.987,1.947082363,-13.04481125,-2.566317393,5.734482429,-6.240394398
341.9875,1.641887955,-11.82403361,-1.345539762,5.429288021,-6.240394398
341.988,3.167859994,-11.2136448,-0.7351509471,6.344871245,-7.155977621
341.9885,4.083443217,-11.51883921,-0.1247621317,6.039676837,-7.766366437
341.989,2.862665586,-11.2136448,0.7908210914,4.208510391,-6.850783214
341.9895,0.4211103247,-10.60325598,1.706404315,1.766955129,-5.324811175
341.99,-0.4944728984,-11.2136448,2.011598722,0.5461774982,-4.71442236
341.9905,-0.1892784907,-12.43442243,2.011598722,0.5461774982,-4.409227952
341.991,-0.1892784907,-12.43442243,2.31679313,-0.06421131716,-2.883255914
341.9915,-1.715250529,-10.60325598,3.232376353,-1.895377763,-0.7468950597
341.992,-3.546416975,-8.161700722,4.147959576,-4.031738617,-0.1365062443
341.9925,-3.241222568,-6.025339868,3.842765168,-5.862905063,0.1686881634
341.993,-1.715250529,-3.888979014,2.31679313,-6.168099471,1.084271386
341.9935,-0.1892784907,-1.142229345,1.096015499,-6.473293879,2.610243425
341.994,0.115915917,0.07854828584,1.401209907,-7.388877102,4.441409871
341.9945,-0.1892784907,0.07854828584,1.706404315,-9.220043548,6.577770725
341.995,-0.1892784907,0.6889371012,1.401209907,-10.44082118,8.408937171
341.9955,-0.1892784907,3.740881178,1.096015499,-10.44082118,8.103742764
341.996,0.4211103247,8.318797294,0.4856266837,-10.44082118,5.051798687
341.9965,1.947082363,11.37074137,-0.4299565394,-10.74601559,1.99985461
341.997,3.473054402,12.28632459,-2.261122986,-10.13562677,0.7790769788
341.9975,5.609415256,13.20190782,-3.481900616,-8.304460325,0.1686881634
341.998,7.74577611,15.03307426,-4.092289432,-6.778488287,-1.357283875
341.9985,9.576942556,15.64346308,-4.39748384,-6.778488287,-2.578061506
341.999,9.576942556,15.94865749,-5.61826147,-7.69407151,-1.052089467
341.9995,9.271748148,17.16943512,-7.144233509,-7.388877102,0.1686881634
342.0,9.271748148,19.61099038,-6.839039101,-6.168099471,-1.967672691
342.0005,9.576942556,19.61099038,-4.092289432,-5.862905063,-4.71442236
342.001,8.356164925,15.03307426,-1.345539762,-5.862905063,-1.052089467
342.0015,5.914609663,10.14996374,-0.4299565394,-4.94732184,6.272576317
342.002,4.693832032,9.539574925,-1.345539762,-3.116155394,8.103742764
342.0025,4.99902644,12.591519,-2.261122986,-1.895377763,-0.1365062443
342.003,5.609415256,15.03307426,-2.261122986,-1.590183356,-12.34428255
342.0035,4.99902644,14.72787986,-1.955928578,-2.200572171,-19.36375393
342.004,4.693832032,13.20190782,-1.955928578,-3.116155394,-20.27933715
342.0045,4.388637625,11.06554696,-1.955928578,-4.031738617,-17.83778189
342.005,1.947082363,8.013602886,-1.345539762,-3.72654421,-15.70142104
342.0055,-2.93602816,5.266853217,-0.1247621317,-1.895377763,-15.39622663
342.006,-8.429527499,4.351269994,0.7908210914,-0.06421131716,-14.78583781
342.0065,-12.09186039,2.825297955,1.096015499,-0.06421131716,-4.409227952
342.007,-15.14380447,-4.804562237,2.011598722,0.2409830905,21.5322967
342.0075,-20.3321094,-20.06428262,4.147959576,1.461760721,53.2725151
342.008,-26.13080315,-33.49283656,6.28432043,2.682538352,67.92184667
342.0085,-29.18274722,-36.84997505,6.894709245,2.98773276,56.01926477
342.009,-28.57235841,-30.74608689,6.894709245,2.377343944,30.99332334
342.0095,-24.91002551,-22.50583788,6.28432043,2.377343944,13.5972421
342.01,-21.24769262,-17.31753295,4.758348392,1.766955129,7.798548356
342.0105,-18.80613736,-13.96039447,1.401209907,-0.6746001326,5.662187502
342.011,-16.05938769,-10.60325598,-1.345539762,-2.810960986,1.99985461
342.0115,-9.039916314,-7.856506314,-2.871511801,-2.810960986,-1.357283875
342.012,3.778248809,-6.025339868,-4.092289432,-2.200572171,-3.493644729
342.0125,18.12238597,-3.583784607,-6.228650286,-3.72654421,-4.71442236
342.013,25.14185735,-0.2266461219,-7.449427917,-6.473293879,-5.324811175
342.0135,22.70030209,2.21490914,-5.313067063,-5.862905063,-4.104033544
342.014,17.51199716,2.825297955,-1.040345355,-3.116155394,-1.662478283
342.0145,15.68083071,3.740881178,-0.1247621317,-2.200572171,-1.052089467
342.015,15.3756363,6.487630848,-1.955928578,-4.031738617,-1.357283875
342.0155,11.71330341,9.844769332,-4.092289432,-5.252516248,-1.357283875
342.016,5.914609663,11.06554696,-3.787095024,-4.336933025,-0.7468950597
342.0165,2.862665586,10.45515815,-3.176706209,-3.421349802,-0.441700652
342.017,3.473054402,10.45515815,-4.39748384,-3.72654421,-0.441700652
342.0175,3.778248809,12.591519,-5.923455878,-4.642127433,-0.441700652
342.018,1.336693548,15.03307426,-5.923455878,-4.94732184,-0.441700652
342.0185,-2.020444937,15.64346308,-5.313067063,-4.642127433,-0.1365062443
342.019,-6.293166645,15.03307426,-4.702678247,-3.421349802,1.99985461
342.0195,-12.09186039,13.81229663,-3.481900616,-0.6746001326,6.882965133
342.02,-18.50094295,12.89671341,-1.040345355,2.072149537,10.85049243
342.0205,-21.55288703,11.37074137,1.096015499,3.903315983,10.54529803
342.021,-20.63730381,9.844769332,1.706404315,3.903315983,8.103742764
342.0215,-18.50094295,9.234380517,2.31679313,4.818899206,5.96738191
342.022,-18.19574855,9.234380517,4.147959576,6.039676837,5.051798687
342.0225,-17.28016532,8.318797294,5.979126022,5.124093614,3.831021056
342.023,-13.00744361,6.18243644,5.368737207,2.072149537,1.389465794
342.0235,-4.462000199,4.656464401,2.31679313,-0.3694057249,-1.662478283
342.024,4.083443217,4.656464401,-0.4299565394,-0.6746001326,-3.798839137
342.0245,10.79772019,4.046075586,-1.65073417,-0.06421131716,-4.409227952
342.025,13.23927545,1.909714732,-2.261122986,0.5461774982,-4.71442236
342.0255,12.01849782,-0.5318405296,-2.871511801,0.8513719059,-5.630005583
342.026,8.96655374,-2.668201383,-3.176706209,1.461760721,-8.68194966
342.0265,6.524998479,-4.194173422,-3.787095024,2.377343944,-12.34428255
342.027,6.219804071,-5.109756645,-4.092289432,2.682538352,-14.78583781
342.0275,6.219804071,-5.109756645,-4.092289432,2.377343944,-15.39622663
342.028,5.914609663,-4.194173422,-3.481900616,2.072149537,-14.48064341
342.0285,5.304220848,-3.583784607,-2.566317393,1.766955129,-13.56506018
342.029,5.304220848,-4.804562237,-2.566317393,0.8513719059,-14.48064341
342.0295,4.693832032,-6.025339868,-3.176706209,0.2409830905,-15.39622663
342.03,2.557471179,-6.635728684,-3.176706209,-0.06421131716,-12.34428255
342.0305,0.115915917,-8.772089538,-1.955928578,-0.06421131716,-1.967672691
342.031,-0.1892784907,-13.35000565,-0.4299565394,-0.06421131716,12.98685329
342.0315,-0.1892784907,-17.31753295,-0.1247621317,-0.06421131716,23.36346315
342.032,-0.7996673061,-17.31753295,0.180432276,-0.06421131716,22.14268552
342.0325,-1.104861714,-12.73961684,1.706404315,-1.284988948,12.98685329
342.033,-0.1892784907,-7.246117499,3.232376353,-1.895377763,4.746604279
342.0335,1.336693548,-2.973395791,3.842765168,-1.895377763,2.305049017
342.034,1.641887955,-0.2266461219,3.842765168,-1.895377763,3.22063224
342.0345,0.4211103247,1.604520324,4.147959576,-2.505766579,4.746604279
342.035,0.115915917,3.740881178,4.453153984,-4.031738617,6.272576317
342.0355,0.4211103247,6.792825255,3.232376353,-4.94732184,7.188159541
342.036,1.03149914,11.98113019,1.401209907,-5.252516248,6.577770725
342.0365,-0.1892784907,17.77982393,0.180432276,-5.252516248,5.662187502
342.037,-2.630833752,21.13696242,0.7908210914,-4.336933025,5.356993094
342.0375,-4.767194606,22.35774005,2.011598722,-3.72654421,5.356993094
342.038,-6.293166645,21.44215682,2.621987538,-3.421349802,2.915437833
342.0385,-7.208749868,19.30579597,2.927181945,-3.72654421,-0.1365062443
342.039,-7.819138683,15.33826867,2.621987538,-3.72654421,-0.1365062443
342.0395,-6.90355546,9.844769332,2.927181945,-3.116155394,2.305049017
342.04,-5.987972237,5.572047624,3.537570761,-2.810960986,5.051798687
342.0405,-6.90355546,4.046075586,4.453153984,-2.505766579,5.356993094
342.041,-9.650305129,4.656464401,3.842765168,-1.895377763,4.136215463
342.0415,-11.17627717,4.961658809,1.096015499,-0.6746001326,2.610243425
342.042,-9.650305129,4.046075586,-2.261122986,-0.06421131716,-0.1365062443
342.0425,-4.156805791,2.21490914,-4.092289432,-0.06421131716,-3.798839137
342.043,3.778248809,0.3837426935,-4.39748384,-0.06421131716,-6.850783214
342.0435,11.408109,-0.8370349373,-5.61826147,-0.06421131716,-8.376755252
342.044,14.76524749,-3.888979014,-6.839039101,0.5461774982,-9.292338475
342.0445,13.23927545,-9.382478353,-6.228650286,2.682538352,-10.2079217
342.045,9.271748148,-14.57078328,-2.871511801,5.734482429,-9.902727291
342.0455,5.914609663,-15.79156091,0.180432276,7.870843283,-8.68194966
342.046,4.083443217,-13.04481125,0.4856266837,7.870843283,-7.766366437
342.0465,2.862665586,-10.60325598,-0.4299565394,6.650065652,-7.766366437
342.047,2.557471179,-10.29806158,-0.7351509471,6.039676837,-9.292338475
342.0475,2.862665586,-9.687672761,-0.4299565394,6.344871245,-13.25986578
342.048,2.557471179,-8.161700722,-0.7351509471,5.124093614,-19.66894834
342.0485,1.336693548,-8.46689513,-1.65073417,3.292927168,-22.1105036
342.049,0.115915917,-11.82403361,-2.261122986,2.682538352,-15.39622663
342.0495,-0.1892784907,-13.35000565,-2.261122986,2.98773276,-4.71442236
342.05,0.7263047324,-9.687672761,-1.955928578,1.766955129,-0.7468950597
342.0505,1.336693548,-3.888979014,-1.955928578,-0.06421131716,-5.935199991
342.051,0.7263047324,-1.75261816,-2.566317393,-2.200572171,-10.2079217
342.0515,0.4211103247,-1.75261816,-4.092289432,-3.421349802,-8.376755252
342.052,1.336693548,-0.5318405296,-4.702678247,-5.252516248,-5.630005583
342.0525,1.947082363,1.299325917,-3.787095024,-7.083682694,-5.935199991
342.053,0.7263047324,0.07854828584,-2.261122986,-6.778488287,-1.052089467
342.0535,-1.715250529,-4.49936783,-0.7351509471,-4.336933025,14.51282533
342.054,-2.93602816,-7.246117499,-0.4299565394,-3.72654421,31.90890656
342.0545,-1.410056122,-3.278590199,-1.040345355,-6.168099471,34.65565623
342.055,1.03149914,2.520103547,-2.566317393,-8.304460325,23.05826874
342.0555,1.947082363,5.572047624,-3.787095024,-7.69407151,12.07127006
342.056,0.7263047324,6.18243644,-3.787095024,-6.168099471,8.408937171
342.0565,0.115915917,8.013602886,-1.955928578,-6.473293879,6.272576317
342.057,0.4211103247,11.37074137,-0.1247621317,-7.388877102,1.389465794
342.0575,1.03149914,12.591519,-0.4299565394,-6.778488287,-1.662478283
342.058,0.115915917,11.37074137,-1.65073417,-4.94732184,-1.357283875
342.0585,-1.104861714,8.929186109,-1.955928578,-2.810960986,-1.662478283
342.059,-0.1892784907,6.487630848,-1.65073417,-1.895377763,-4.71442236
342.0595,1.947082363,3.130492363,-1.955928578,-0.6746001326,-5.935199991
342.06,4.083443217,0.3837426935,-2.871511801,0.2409830905,-3.493644729
342.0605,4.388637625,0.3837426935,-2.871511801,0.5461774982,-2.883255914
342.061,3.167859994,2.520103547,-1.040345355,0.8513719059,-4.409227952
342.0615,1.947082363,3.130492363,-0.1247621317,2.377343944,0.4738825711
342.062,1.03149914,2.21490914,-0.1247621317,5.429288021,14.51282533
342.0625,1.03149914,1.909714732,-0.1247621317,8.176037691,23.66865756
342.063,1.947082363,2.825297955,-0.4299565394,8.786426506,14.81801973
342.0635,3.167859994,2.21490914,-0.7351509471,7.870843283,-3.798839137
342.064,3.167859994,-0.8370349373,-1.345539762,6.650065652,-16.00661544
342.0645,2.862665586,-2.973395791,-0.1247621317,6.039676837,-17.22739308
342.065,2.557471179,-1.75261816,2.011598722,6.95526006,-16.61700426
342.0655,2.557471179,-0.5318405296,3.537570761,8.176037691,-19.66894834
342.066,2.252276771,-3.888979014,2.927181945,8.481232098,-22.72089241
342.0665,1.947082363,-9.992867168,1.401209907,6.650065652,-23.63647564
342.067,1.641887955,-13.65520006,0.4856266837,4.513704798,-23.33128123
342.0675,0.4211103247,-14.87597769,1.096015499,3.292927168,-17.83778189
342.068,-2.630833752,-17.01233855,2.621987538,3.292927168,-1.052089467
342.0685,-6.598361052,-20.36947703,4.758348392,2.98773276,21.22710229
342.069,-9.039916314,-21.89544907,5.979126022,1.766955129,34.35046183
342.0695,-8.429527499,-19.45389381,5.979126022,0.8513719059,29.4673513
342.07,-6.293166645,-16.70714414,5.063542799,0.8513719059,15.73360296
342.0705,-4.462000199,-15.1811721,4.453153984,0.5461774982,5.662187502
342.071,-2.630833752,-13.65520006,3.842765168,-0.06421131716,1.084271386
342.0715,-1.410056122,-11.2136448,2.927181945,-1.590183356,-1.662478283
342.072,-1.104861714,-9.687672761,2.31679313,-2.200572171,-3.493644729
342.0725,-1.715250529,-9.687672761,3.232376353,-2.200572171,-2.272867098
342.073,-1.410056122,-9.077283945,5.063542799,-3.116155394,-0.1365062443
342.0735,-0.7996673061,-6.025339868,5.673931615,-4.94732184,-0.1365062443
342.074,-0.4944728984,-2.668201383,5.063542799,-5.557710656,-0.441700652
342.0745,-1.410056122,-0.5318405296,4.147959576,-4.336933025,1.389465794
342.075,-1.104861714,1.604520324,3.842765168,-2.200572171,3.525826648
342.0755,0.7263047324,5.572047624,3.842765168,-0.6746001326,0.4738825711
342.076,2.862665586,9.539574925,2.927181945,-0.06421131716,-5.630005583
342.0765,2.862665586,11.06554696,1.706404315,-0.06421131716,-9.597532883
342.077,1.641887955,11.67593578,0.7908210914,-0.06421131716,-8.987144068
342.0775,1.641887955,12.28632459,0.180432276,0.5461774982,-7.461172029
342.078,2.252276771,12.89671341,0.180432276,2.377343944,-7.155977621
342.0785,2.252276771,14.42268545,0.7908210914,3.598121575,-6.240394398
342.079,1.336693548,18.08501834,0.4856266837,3.598121575,-5.324811175
342.0795,0.7263047324,19.61099038,-0.4299565394,2.682538352,-6.240394398
342.08,1.03149914,14.42268545,-1.345539762,3.292927168,-5.935199991
342.0805,0.115915917,2.21490914,-0.4299565394,5.734482429,3.22063224
342.081,-2.93602816,-7.856506314,0.4856266837,8.481232098,21.83749111
342.0815,-5.377583422,-9.077283945,0.4856266837,9.396815322,37.0972115
342.082,-5.072389014,-3.583784607,-0.4299565394,8.786426506,36.18162827
342.0825,-2.93602816,0.9941315089,-0.7351509471,8.481232098,22.44787993
342.083,-2.020444937,2.520103547,-0.4299565394,8.481232098,9.324520394
342.0835,-1.715250529,2.825297955,-1.345539762,7.260454468,3.831021056
342.084,-0.7996673061,2.520103547,-3.481900616,5.429288021,2.305049017
342.0845,1.336693548,1.604520324,-4.092289432,3.903315983,-0.1365062443
342.085,3.167859994,0.3837426935,-2.566317393,3.903315983,-3.798839137
342.0855,3.473054402,1.604520324,-1.040345355,4.208510391,-6.240394398
342.086,3.167859994,4.656464401,-1.345539762,3.903315983,-8.68194966
342.0865,3.167859994,5.572047624,-2.566317393,3.598121575,-11.73389374
342.087,3.167859994,2.21490914,-2.871511801,3.598121575,-14.175449
342.0875,2.862665586,-2.057812568,-2.566317393,3.598121575,-13.56506018
342.088,2.862665586,-5.109756645,-3.176706209,2.682538352,-11.42869933
342.0885,4.388637625,-5.72014546,-4.39748384,2.072149537,-11.42869933
342.089,5.914609663,-6.635728684,-4.39748384,1.461760721,-12.64947696
342.0895,6.524998479,-9.992867168,-3.176706209,0.8513719059,-12.95467137
342.09,6.524998479,-13.35000565,-1.65073417,-1.590183356,-11.42869933
342.0905,6.830192886,-13.96039447,-1.65073417,-4.94732184,-11.12350492
342.091,7.440581702,-10.90845039,-2.566317393,-7.388877102,-12.64947696
342.0915,6.830192886,-8.161700722,-3.176706209,-8.609654733,-13.87025459
342.092,5.304220848,-8.161700722,-3.481900616,-9.220043548,-12.34428255
342.0925,4.388637625,-8.772089538,-3.176706209,-10.13562677,-9.902727291
342.093,4.388637625,-7.246117499,-3.176706209,-11.66159881,-8.987144068
342.0935,4.388637625,-3.278590199,-3.176706209,-13.49276526,-8.987144068
342.094,3.778248809,-0.5318405296,-3.176706209,-14.40834848,-6.850783214
342.0945,4.083443217,0.07854828584,-3.176706209,-14.10315407,-2.883255914
342.095,4.99902644,-0.2266461219,-3.787095024,-14.10315407,0.4738825711
342.0955,5.304220848,-0.2266461219,-5.007872655,-15.01873729,4.136215463
342.096,4.083443217,-0.8370349373,-4.39748384,-15.93432052,10.54529803
342.0965,1.947082363,-1.447423753,-1.040345355,-15.01873729,17.86996381
342.097,-1.104861714,0.07854828584,3.537570761,-11.3564044,20.92190789
342.0975,-4.767194606,3.435686771,6.894709245,-6.778488287,17.25957499
342.098,-7.819138683,6.792825255,7.810292469,-2.810960986,10.85049243
342.0985,-8.429527499,7.708408478,7.810292469,-0.06421131716,6.577770725
342.099,-7.208749868,8.318797294,8.420681284,2.682538352,4.746604279
342.0995,-7.208749868,8.318797294,9.641458915,4.513704798,3.22063224
342.1,-8.429527499,6.792825255,10.55704214,6.039676837,4.136215463
342.1005,-8.734721906,3.130492363,10.86223655,8.176037691,8.714131579
342.101,-7.513944276,0.07854828584,10.86223655,11.53317618,13.5972421
342.1015,-7.819138683,0.3837426935,9.641458915,14.27992584,13.5972421
342.102,-10.56588835,2.520103547,7.199903653,15.19550907,9.629714802
342.1025,-13.00744361,3.740881178,4.453153984,14.58512025,5.662187502
342.103,-12.09186039,2.825297955,3.232376353,14.89031466,3.22063224
342.1035,-10.26069394,0.6889371012,3.537570761,16.11109229,0.7790769788
342.104,-10.26069394,-0.8370349373,4.758348392,17.63706433,-1.052089467
342.1045,-11.48147158,-2.057812568,5.368737207,18.24745314,-2.883255914
342.105,-10.26069394,-2.363006976,5.979126022,17.33186992,-4.104033544
342.1055,-5.987972237,-2.973395791,5.979126022,14.58512025,-5.630005583
342.106,-2.020444937,-4.49936783,5.979126022,11.53317618,-6.240394398
342.1065,1.336693548,-6.025339868,3.537570761,10.31239854,-5.630005583
342.107,6.524998479,-6.330534276,-0.4299565394,10.31239854,-7.461172029
342.1075,13.84966426,-5.72014546,-5.923455878,9.091620914,-12.64947696
342.108,19.3431636,-5.109756645,-9.890983178,6.344871245,-18.75336511
342.1085,20.25874683,-4.194173422,-11.11176081,4.208510391,-23.02608682
342.109,17.51199716,-2.973395791,-10.19617759,4.513704798,-25.77283649
342.1095,13.84966426,-2.973395791,-8.670205547,5.429288021,-26.38322531
342.11,11.10291459,-5.109756645,-6.839039101,4.513704798,-23.63647564
342.1105,9.576942556,-7.246117499,-4.702678247,2.682538352,-18.44817071
342.111,8.96655374,-6.025339868,-3.176706209,1.461760721,-16.00661544
342.1115,8.96655374,-3.583784607,-2.261122986,-0.06421131716,-16.00661544
342.112,8.050970517,-3.278590199,-1.955928578,-2.505766579,-12.03908814
342.1125,5.609415256,-5.414951053,-1.955928578,-6.473293879,-1.052089467
342.113,1.336693548,-6.635728684,-1.345539762,-9.525237956,10.24010362
342.1135,-3.851611383,-5.72014546,-0.4299565394,-11.3564044,16.95438059
342.114,-9.039916314,-4.194173422,1.096015499,-11.66159881,20.61671348
342.1145,-11.48147158,-2.973395791,2.011598722,-10.74601559,25.19462959
342.115,-11.48147158,-0.2266461219,2.31679313,-9.220043548,28.24657367
342.1155,-10.56588835,4.351269994,2.927181945,-8.609654733,24.27904637
342.116,-10.26069394,8.929186109,3.842765168,-8.609654733,14.81801973
342.1165,-9.955499537,11.37074137,4.147959576,-7.388877102,5.356993094
342.117,-9.039916314,12.28632459,2.927181945,-4.642127433,-1.357283875
342.1175,-9.650305129,10.76035256,1.706404315,-2.200572171,-4.104033544
342.118,-13.00744361,5.266853217,2.31679313,-0.06421131716,2.610243425
342.1185,-16.66977651,-0.5318405296,3.842765168,2.072149537,20.61671348
342.119,-17.28016532,-1.447423753,3.232376353,4.513704798,37.70760031
342.1195,-16.05938769,3.130492363,0.7908210914,4.208510391,40.45434998
342.12,-13.61783243,9.234380517,-0.4299565394,0.8513719059,28.24657367
342.1205,-7.513944276,11.98113019,-0.4299565394,-1.590183356,13.5972421
342.121,4.99902644,12.89671341,-1.65073417,-0.6746001326,5.356993094
342.1215,19.03796919,13.81229663,-5.313067063,0.8513719059,1.389465794
342.122,25.44705176,12.89671341,-7.754622324,0.2409830905,-1.052089467
342.1225,22.08991327,8.318797294,-6.228650286,-0.9797945403,-1.357283875
342.123,18.12238597,3.435686771,-2.871511801,-1.284988948,-0.1365062443
342.1235,19.3431636,1.909714732,-2.261122986,-0.3694057249,-1.052089467
342.124,22.70030209,2.520103547,-3.787095024,-0.06421131716,-5.019616768
342.1245,22.39510768,1.909714732,-4.702678247,0.2409830905,-8.071560845
342.125,17.51199716,0.07854828584,-3.176706209,0.5461774982,-8.071560845
342.1255,12.93408104,-0.2266461219,-1.040345355,-0.6746001326,-8.071560845
342.126,10.49252578,0.07854828584,-0.1247621317,-6.168099471,-10.51311611
342.1265,8.050970517,-0.8370349373,-0.1247621317,-13.18757085,-12.64947696
342.127,5.609415256,-3.278590199,-0.1247621317,-18.68107019,-12.03908814
342.1275,3.778248809,-4.49936783,0.180432276,-21.73301426,-10.81831051
342.128,3.167859994,-4.49936783,-0.1247621317,-22.95379189,-11.42869933
342.1285,2.862665586,-4.49936783,-0.4299565394,-22.03820867,-13.56506018
342.129,3.473054402,-5.72014546,-2.261122986,-18.37587578,-14.175449
342.1295,4.99902644,-6.940923091,-4.092289432,-14.10315407,-13.87025459
342.13,5.609415256,-7.856506314,-4.702678247,-11.96679322,-13.25986578
342.1305,3.778248809,-9.077283945,-3.787095024,-11.3564044,-12.34428255
342.131,0.4211103247,-10.29806158,-2.871511801,-10.44082118,-9.902727291
342.1315,-2.325639345,-9.687672761,-2.871511801,-8.304460325,-6.240394398
342.132,-5.072389014,-7.246117499,-2.871511801,-6.778488287,-3.493644729
342.1325,-8.734721906,-5.109756645,-1.345539762,-6.473293879,-1.052089467
342.133,-11.78666598,-4.194173422,0.7908210914,-6.473293879,1.389465794
342.1335,-11.17627717,-3.583784607,2.011598722,-5.557710656,3.831021056
342.134,-7.208749868,-2.668201383,1.401209907,-4.642127433,3.831021056
342.1345,-3.546416975,-1.447423753,0.4856266837,-4.336933025,2.610243425
342.135,-1.715250529,0.07854828584,0.4856266837,-4.94732184,3.22063224
342.1355,-1.410056122,1.299325917,0.180432276,-6.473293879,6.272576317
342.136,-2.020444937,2.520103547,-0.1247621317,-7.388877102,9.324520394
342.1365,-4.767194606,3.435686771,1.096015499,-6.778488287,9.324520394
342.137,-9.345110722,3.435686771,4.758348392,-4.031738617,7.188159541
342.1375,-12.3970548,3.740881178,8.420681284,-1.895377763,6.272576317
342.138,-10.87108276,4.351269994,8.420681284,-1.590183356,7.493353948
342.1385,-5.987972237,5.572047624,5.979126022,-1.590183356,8.408937171
342.139,-1.410056122,6.792825255,3.232376353,-0.9797945403,8.103742764
342.1395,0.4211103247,7.403214071,2.31679313,-0.6746001326,6.272576317
342.14,0.7263047324,6.792825255,2.011598722,-1.590183356,5.051798687
342.1405,-0.7996673061,5.572047624,0.7908210914,-2.505766579,4.136215463
342.141,-3.851611383,4.961658809,-0.4299565394,-1.590183356,3.22063224
342.1415,-5.987972237,5.572047624,-1.955928578,-0.06421131716,1.99985461
342.142,-5.072389014,5.877242032,-1.65073417,1.156566314,1.084271386
342.1425,-2.93602816,4.961658809,-0.1247621317,1.461760721,0.4738825711
342.143,-2.630833752,3.435686771,1.706404315,3.292927168,0.1686881634
342.1435,-4.462000199,2.825297955,2.011598722,6.039676837,-0.441700652
342.144,-5.682777829,2.520103547,0.4856266837,8.786426506,-2.272867098
342.1445,-4.156805791,0.6889371012,-0.1247621317,10.31239854,-4.104033544
342.145,-2.325639345,-1.447423753,0.4856266837,11.53317618,-5.324811175
342.1455,-1.410056122,-3.278590199,2.011598722,12.75395381,-5.935199991
342.146,-0.1892784907,-4.194173422,2.011598722,12.75395381,-6.850783214
342.1465,1.947082363,-5.72014546,0.4856266837,11.53317618,-8.68194966
342.147,4.388637625,-7.551311907,-1.65073417,10.31239854,-10.51311611
342.1475,5.609415256,-8.772089538,-3.176706209,9.702009729,-11.12350492
342.148,5.304220848,-8.772089538,-3.176706209,8.786426506,-10.81831051
342.1485,5.609415256,-9.077283945,-2.261122986,7.565648875,-10.81831051
342.149,6.524998479,-9.687672761,-1.955928578,6.039676837,-11.12350492
342.1495,6.830192886,-9.992867168,-2.261122986,4.818899206,-11.12350492
342.15,6.219804071,-9.992867168,-3.176706209,3.598121575,-10.2079217
342.1505,5.304220848,-11.51883921,-3.787095024,2.377343944,-8.987144068
