"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",340.92000,2000,22000,"uV"

"time","value"
341.11100,9.271748148
341.11150,8.050970517
341.11200,5.609415256
341.11250,3.167859994
341.11300,1.947082363
341.11350,1.641887955
341.11400,2.862665586
341.11450,3.778248809
341.11500,1.947082363
341.11550,-2.020444937
341.11600,-5.072389014
341.11650,-3.851611383
341.11700,-1.104861714
341.11750,-0.7996673061
341.11800,-3.241222568
341.11850,-3.851611383
341.11900,-2.325639345
341.11950,-1.410056122
341.12000,-3.546416975
341.12050,-4.767194606
341.12100,-3.546416975
341.12150,-2.020444937
341.12200,-2.325639345
341.12250,-2.93602816
341.12300,-2.325639345
341.12350,-1.410056122
341.12400,-2.630833752
341.12450,-4.767194606
341.12500,-5.682777829
341.12550,-3.546416975
341.12600,-1.410056122
341.12650,-1.715250529
341.12700,-5.377583422
341.12750,-8.429527499
341.12800,-5.377583422
341.12850,4.693832032
341.12900,15.98602512
341.12950,20.86913564
341.13000,18.12238597
341.13050,12.62888663
341.13100,8.661359333
341.13150,6.219804071
341.13200,4.99902644
341.13250,5.304220848
341.13300,6.524998479
341.13350,6.524998479
341.13400,4.99902644
341.13450,3.473054402
341.13500,3.778248809
341.13550,4.693832032
341.13600,4.693832032
341.13650,3.473054402
341.13700,1.947082363
341.13750,0.4211103247
341.13800,-0.1892784907
341.13850,-0.1892784907
341.13900,-0.7996673061
341.13950,-2.325639345
341.14000,-4.462000199
341.14050,-5.377583422
341.14100,-5.987972237
341.14150,-7.208749868
341.14200,-8.124333091
341.14250,-8.429527499
341.14300,-9.345110722
341.14350,-12.70224921
341.14400,-16.97497091
341.14450,-18.50094295
341.14500,-16.05938769
341.14550,-12.09186039
341.14600,-9.955499537
341.14650,-8.124333091
341.14700,-5.987972237
341.14750,-3.241222568
341.14800,-2.020444937
341.14850,-0.7996673061
341.14900,1.336693548
341.14950,4.083443217
341.15000,4.99902644
341.15050,3.473054402
341.15100,2.557471179
341.15150,3.778248809
341.15200,5.609415256
341.15250,4.693832032
341.15300,1.947082363
341.15350,0.7263047324
341.15400,1.641887955
341.15450,1.947082363
341.15500,0.4211103247
341.15550,0.115915917
341.15600,2.252276771
341.15650,4.99902644
341.15700,5.304220848
341.15750,3.778248809
341.15800,2.557471179
341.15850,2.252276771
341.15900,2.252276771
341.15950,2.252276771
341.16000,2.557471179
341.16050,2.557471179
341.16100,1.641887955
341.16150,1.03149914
341.16200,0.4211103247
341.16250,-0.4944728984
341.16300,-2.020444937
341.16350,-2.325639345
341.16400,-0.1892784907
341.16450,1.641887955
341.16500,1.947082363
341.16550,1.03149914
341.16600,1.03149914
341.16650,1.336693548
341.16700,1.336693548
341.16750,1.03149914
341.16800,1.947082363
341.16850,2.862665586
341.16900,1.641887955
341.16950,0.115915917
341.17000,0.115915917
341.17050,1.03149914
341.17100,1.641887955
341.17150,1.336693548
341.17200,1.947082363
341.17250,2.862665586
341.17300,2.862665586
341.17350,1.336693548
341.17400,0.7263047324
341.17450,0.7263047324
341.17500,0.115915917
341.17550,-2.020444937
341.17600,-4.156805791
341.17650,-4.767194606
341.17700,-4.156805791
341.17750,-3.546416975
341.17800,-2.93602816
341.17850,-1.715250529
341.17900,-1.104861714
341.17950,-1.715250529
341.18000,-2.325639345
341.18050,-2.020444937
341.18100,-1.410056122
341.18150,-1.410056122
341.18200,-1.715250529
341.18250,-0.7996673061
341.18300,0.115915917
341.18350,0.115915917
341.18400,0.115915917
341.18450,0.115915917
341.18500,1.336693548
341.18550,2.557471179
341.18600,3.167859994
341.18650,2.252276771
341.18700,1.03149914
341.18750,-0.1892784907
341.18800,-0.7996673061
341.18850,0.115915917
341.18900,0.7263047324
341.18950,1.03149914
341.19000,-0.1892784907
341.19050,-2.020444937
341.19100,-3.241222568
341.19150,-3.851611383
341.19200,-3.546416975
341.19250,-2.630833752
341.19300,-0.7996673061
341.19350,0.4211103247
341.19400,1.03149914
341.19450,1.03149914
341.19500,1.03149914
341.19550,0.7263047324
341.19600,0.115915917
341.19650,-0.4944728984
341.19700,-0.4944728984
341.19750,0.115915917
341.19800,0.115915917
341.19850,-0.1892784907
341.19900,-0.7996673061
341.19950,-1.715250529
341.20000,-3.546416975
341.20050,-5.682777829
341.20100,-5.987972237
341.20150,-4.156805791
341.20200,-2.325639345
341.20250,-2.020444937
341.20300,-2.020444937
341.20350,-0.1892784907
341.20400,1.947082363
341.20450,1.03149914
341.20500,-2.325639345
341.20550,-4.462000199
341.20600,-3.241222568
341.20650,-0.7996673061
341.20700,-0.1892784907
341.20750,-0.7996673061
341.20800,-1.104861714
341.20850,-0.1892784907
341.20900,0.115915917
341.20950,0.115915917
341.21000,0.4211103247
341.21050,1.947082363
341.21100,1.947082363
341.21150,1.336693548
341.21200,1.03149914
341.21250,1.641887955
341.21300,1.641887955
341.21350,0.7263047324
341.21400,0.7263047324
341.21450,1.947082363
341.21500,2.252276771
341.21550,1.336693548
341.21600,0.7263047324
341.21650,2.252276771
341.21700,4.388637625
341.21750,3.473054402
341.21800,0.115915917
341.21850,-2.630833752
341.21900,-3.546416975
341.21950,-2.630833752
341.22000,-2.020444937
341.22050,-2.020444937
341.22100,-3.241222568
341.22150,-6.293166645
341.22200,-10.26069394
341.22250,-13.00744361
341.22300,-13.92302684
341.22350,-12.70224921
341.22400,-10.26069394
341.22450,-7.819138683
341.22500,-5.987972237
341.22550,-3.546416975
341.22600,-1.104861714
341.22650,1.03149914
341.22700,4.083443217
341.22750,9.271748148
341.22800,15.98602512
341.22850,20.25874683
341.22900,18.42758038
341.22950,12.62888663
341.23000,8.050970517
341.23050,5.914609663
341.23100,2.862665586
341.23150,-1.715250529
341.23200,-5.072389014
341.23250,-5.072389014
341.23300,-4.462000199
341.23350,-7.208749868
341.23400,-10.56588835
341.23450,-9.650305129
341.23500,-5.987972237
341.23550,-2.93602816
341.23600,-0.4944728984
341.23650,4.083443217
341.23700,12.32369223
341.23750,19.03796919
341.23800,19.03796919
341.23850,13.84966426
341.23900,7.74577611
341.23950,4.083443217
341.24000,2.252276771
341.24050,1.03149914
341.24100,-0.1892784907
341.24150,-1.104861714
341.24200,-0.1892784907
341.24250,1.641887955
341.24300,4.083443217
341.24350,5.609415256
341.24400,4.693832032
341.24450,1.641887955
341.24500,-2.93602816
341.24550,-6.90355546
341.24600,-7.819138683
341.24650,-5.682777829
341.24700,-1.715250529
341.24750,1.947082363
341.24800,5.304220848
341.24850,8.661359333
341.24900,10.18733137
341.24950,9.271748148
341.25000,5.914609663
341.25050,3.473054402
341.25100,4.083443217
341.25150,7.135387294
341.25200,8.96655374
341.25250,8.050970517
341.25300,5.609415256
341.25350,2.252276771
341.25400,-0.7996673061
341.25450,-3.241222568
341.25500,-4.462000199
341.25550,-4.462000199
341.25600,-4.156805791
341.25650,-5.072389014
341.25700,-5.682777829
341.25750,-5.682777829
341.25800,-5.072389014
341.25850,-5.682777829
341.25900,-6.598361052
341.25950,-7.208749868
341.26000,-6.293166645
341.26050,-4.156805791
341.26100,-1.715250529
341.26150,-1.104861714
341.26200,-2.020444937
341.26250,-3.851611383
341.26300,-4.767194606
341.26350,-3.851611383
341.26400,-0.4944728984
341.26450,2.862665586
341.26500,5.914609663
341.26550,7.74577611
341.26600,8.356164925
341.26650,9.271748148
341.26700,10.18733137
341.26750,10.49252578
341.26800,8.96655374
341.26850,7.135387294
341.26900,5.609415256
341.26950,4.99902644
341.27000,4.083443217
341.27050,2.557471179
341.27100,1.947082363
341.27150,2.862665586
341.27200,4.99902644
341.27250,6.830192886
341.27300,8.050970517
341.27350,9.271748148
341.27400,9.576942556
341.27450,8.356164925
341.27500,6.524998479
341.27550,4.99902644
341.27600,3.778248809
341.27650,2.862665586
341.27700,1.641887955
341.27750,1.03149914
341.27800,0.115915917
341.27850,-1.104861714
341.27900,-4.156805791
341.27950,-8.124333091
341.28000,-13.00744361
341.28050,-16.97497091
341.28100,-18.50094295
341.28150,-16.05938769
341.28200,-10.87108276
341.28250,-5.682777829
341.28300,-0.7996673061
341.28350,4.083443217
341.28400,8.356164925
341.28450,9.271748148
341.28500,6.524998479
341.28550,3.778248809
341.28600,3.167859994
341.28650,4.388637625
341.28700,5.304220848
341.28750,4.083443217
341.28800,-0.4944728984
341.28850,-7.819138683
341.28900,-14.83861006
341.28950,-18.50094295
341.29000,-16.97497091
341.29050,-12.09186039
341.29100,-5.682777829
341.29150,-0.7996673061
341.29200,0.7263047324
341.29250,-0.1892784907
341.29300,-2.325639345
341.29350,-3.241222568
341.29400,-3.851611383
341.29450,-5.072389014
341.29500,-7.208749868
341.29550,-8.124333091
341.29600,-7.513944276
341.29650,-6.598361052
341.29700,-5.072389014
341.29750,-3.851611383
341.29800,-2.630833752
341.29850,-2.93602816
341.29900,-4.767194606
341.29950,-7.208749868
341.30000,-9.345110722
341.30050,-9.650305129
341.30100,-8.124333091
341.30150,-5.377583422
341.30200,-3.851611383
341.30250,-4.156805791
341.30300,-5.072389014
341.30350,-5.682777829
341.30400,-6.598361052
341.30450,-7.208749868
341.30500,-5.072389014
341.30550,2.557471179
341.30600,13.23927545
341.30650,19.95355242
341.30700,19.95355242
341.30750,16.59641393
341.30800,14.15485867
341.30850,13.54446986
341.30900,13.84966426
341.30950,13.54446986
341.31000,12.01849782
341.31050,8.96655374
341.31100,4.693832032
341.31150,1.336693548
341.31200,-1.104861714
341.31250,-5.682777829
341.31300,-13.31263802
341.31350,-20.63730381
341.31400,-23.07885907
341.31450,-20.94249821
341.31500,-17.58535973
341.31550,-14.53341565
341.31600,-10.26069394
341.31650,-5.072389014
341.31700,-2.020444937
341.31750,-0.7996673061
341.31800,2.557471179
341.31850,11.10291459
341.31900,20.25874683
341.31950,24.53146853
341.32000,23.61588531
341.32050,22.39510768
341.32100,23.00549649
341.32150,22.70030209
341.32200,20.25874683
341.32250,16.90160834
341.32300,14.76524749
341.32350,12.93408104
341.32400,9.882136963
341.32450,7.440581702
341.32500,6.830192886
341.32550,6.524998479
341.32600,4.388637625
341.32650,1.336693548
341.32700,-1.104861714
341.32750,-3.241222568
341.32800,-5.987972237
341.32850,-8.124333091
341.32900,-8.734721906
341.32950,-10.56588835
341.33000,-13.00744361
341.33050,-13.31263802
341.33100,-8.429527499
341.33150,-3.851611383
341.33200,-5.377583422
341.33250,-12.3970548
341.33300,-16.97497091
341.33350,-15.44899888
341.33400,-11.17627717
341.33450,-8.734721906
341.33500,-6.90355546
341.33550,-4.462000199
341.33600,-1.715250529
341.33650,-0.7996673061
341.33700,-1.104861714
341.33750,-2.020444937
341.33800,-3.546416975
341.33850,-5.377583422
341.33900,-5.987972237
341.33950,-5.682777829
341.34000,-4.462000199
341.34050,-3.546416975
341.34100,-2.630833752
341.34150,-2.020444937
341.34200,-2.325639345
341.34250,-2.325639345
341.34300,-1.104861714
341.34350,0.7263047324
341.34400,1.336693548
341.34450,0.4211103247
341.34500,-0.4944728984
341.34550,0.115915917
341.34600,0.7263047324
341.34650,0.4211103247
341.34700,-0.4944728984
341.34750,-0.4944728984
341.34800,0.7263047324
341.34850,2.252276771
341.34900,1.641887955
341.34950,0.4211103247
341.35000,0.4211103247
341.35050,2.252276771
341.35100,3.778248809
341.35150,2.862665586
341.35200,1.336693548
341.35250,1.641887955
341.35300,4.083443217
341.35350,5.914609663
341.35400,5.914609663
341.35450,4.99902644
341.35500,3.167859994
341.35550,0.7263047324
341.35600,-1.715250529
341.35650,-2.630833752
341.35700,0.115915917
341.35750,3.473054402
341.35800,4.693832032
341.35850,2.252276771
341.35900,-0.7996673061
341.35950,-2.325639345
341.36000,-2.020444937
341.36050,-1.104861714
341.36100,-0.1892784907
341.36150,1.03149914
341.36200,2.557471179
341.36250,3.167859994
341.36300,2.252276771
341.36350,1.641887955
341.36400,2.557471179
341.36450,4.083443217
341.36500,4.693832032
341.36550,4.083443217
341.36600,4.083443217
341.36650,4.693832032
341.36700,4.99902644
341.36750,4.388637625
341.36800,4.083443217
341.36850,4.083443217
341.36900,3.167859994
341.36950,1.947082363
341.37000,1.336693548
341.37050,1.947082363
341.37100,3.167859994
341.37150,3.473054402
341.37200,2.862665586
341.37250,1.641887955
341.37300,1.03149914
341.37350,1.336693548
341.37400,2.557471179
341.37450,2.557471179
341.37500,1.03149914
341.37550,-0.1892784907
341.37600,-0.1892784907
341.37650,-0.7996673061
341.37700,-2.93602816
341.37750,-5.682777829
341.37800,-6.293166645
341.37850,-4.767194606
341.37900,-3.241222568
341.37950,-3.241222568
341.38000,-2.93602816
341.38050,-1.715250529
341.38100,-0.4944728984
341.38150,0.115915917
341.38200,0.115915917
341.38250,0.4211103247
341.38300,0.7263047324
341.38350,1.947082363
341.38400,4.083443217
341.38450,6.524998479
341.38500,8.050970517
341.38550,9.576942556
341.38600,11.71330341
341.38650,13.23927545
341.38700,11.10291459
341.38750,5.304220848
341.38800,0.115915917
341.38850,-0.7996673061
341.38900,0.4211103247
341.38950,1.03149914
341.39000,0.115915917
341.39050,-0.1892784907
341.39100,0.115915917
341.39150,0.4211103247
341.39200,0.115915917
341.39250,-1.104861714
341.39300,-4.767194606
341.39350,-10.26069394
341.39400,-16.05938769
341.39450,-19.72172058
341.39500,-20.02691499
341.39550,-17.58535973
341.39600,-14.53341565
341.39650,-12.3970548
341.39700,-10.56588835
341.39750,-7.513944276
341.39800,-3.546416975
341.39850,-0.7996673061
341.39900,-0.4944728984
341.39950,-1.410056122
341.40000,-0.7996673061
341.40050,0.4211103247
341.40100,0.7263047324
341.40150,0.4211103247
341.40200,0.7263047324
341.40250,2.557471179
341.40300,4.388637625
341.40350,4.388637625
341.40400,3.778248809
341.40450,3.473054402
341.40500,4.388637625
341.40550,5.609415256
341.40600,6.524998479
341.40650,6.524998479
341.40700,5.914609663
341.40750,4.693832032
341.40800,4.388637625
341.40850,4.693832032
341.40900,5.304220848
341.40950,5.304220848
341.41000,5.609415256
341.41050,6.219804071
341.41100,5.914609663
341.41150,4.693832032
341.41200,3.473054402
341.41250,3.167859994
341.41300,3.778248809
341.41350,3.473054402
341.41400,2.252276771
341.41450,0.115915917
341.41500,-2.93602816
341.41550,-5.987972237
341.41600,-8.124333091
341.41650,-8.124333091
341.41700,-6.90355546
341.41750,-5.682777829
341.41800,-4.767194606
341.41850,-4.462000199
341.41900,-4.156805791
341.41950,-3.546416975
341.42000,-2.325639345
341.42050,-2.630833752
341.42100,-3.851611383
341.42150,-3.851611383
341.42200,-1.410056122
341.42250,1.336693548
341.42300,2.557471179
341.42350,2.862665586
341.42400,3.778248809
341.42450,4.083443217
341.42500,1.336693548
341.42550,-4.462000199
341.42600,-10.56588835
341.42650,-15.14380447
341.42700,-17.89055414
341.42750,-17.89055414
341.42800,-15.14380447
341.42850,-12.70224921
341.42900,-13.00744361
341.42950,-12.3970548
341.43000,-3.546416975
341.43050,12.01849782
341.43100,23.61588531
341.43150,24.22627413
341.43200,19.3431636
341.43250,16.90160834
341.43300,17.51199716
341.43350,15.98602512
341.43400,12.01849782
341.43450,8.96655374
341.43500,8.050970517
341.43550,6.219804071
341.43600,2.862665586
341.43650,0.115915917
341.43700,0.115915917
341.43750,0.7263047324
341.43800,1.336693548
341.43850,0.7263047324
341.43900,0.115915917
341.43950,-0.4944728984
341.44000,-0.1892784907
341.44050,0.4211103247
341.44100,0.115915917
341.44150,-1.410056122
341.44200,-3.241222568
341.44250,-3.546416975
341.44300,-2.93602816
341.44350,-2.325639345
341.44400,-1.410056122
341.44450,0.115915917
341.44500,0.115915917
341.44550,-0.7996673061
341.44600,-1.715250529
341.44650,-0.4944728984
341.44700,2.252276771
341.44750,4.693832032
341.44800,5.609415256
341.44850,5.304220848
341.44900,4.083443217
341.44950,2.862665586
341.45000,2.557471179
341.45050,3.473054402
341.45100,4.693832032
341.45150,4.693832032
341.45200,3.167859994
341.45250,1.641887955
341.45300,1.336693548
341.45350,1.641887955
341.45400,1.336693548
341.45450,1.03149914
341.45500,1.336693548
341.45550,1.947082363
341.45600,1.947082363
341.45650,1.641887955
341.45700,1.03149914
341.45750,0.115915917
341.45800,-2.325639345
341.45850,-6.293166645
341.45900,-9.039916314
341.45950,-9.039916314
341.46000,-8.734721906
341.46050,-10.56588835
341.46100,-13.31263802
341.46150,-15.14380447
341.46200,-14.83861006
341.46250,-13.61783243
341.46300,-11.17627717
341.46350,-5.682777829
341.46400,0.7263047324
341.46450,5.304220848
341.46500,5.304220848
341.46550,2.862665586
341.46600,1.336693548
341.46650,1.336693548
341.46700,1.947082363
341.46750,2.557471179
341.46800,2.557471179
341.46850,2.252276771
341.46900,1.641887955
341.46950,1.641887955
341.47000,2.557471179
341.47050,3.473054402
341.47100,4.388637625
341.47150,4.693832032
341.47200,4.388637625
341.47250,3.167859994
341.47300,2.557471179
341.47350,2.862665586
341.47400,3.473054402
341.47450,1.641887955
341.47500,-1.104861714
341.47550,-2.93602816
341.47600,-2.630833752
341.47650,-1.410056122
341.47700,-0.7996673061
341.47750,-0.4944728984
341.47800,-1.715250529
341.47850,-5.072389014
341.47900,-10.26069394
341.47950,-13.61783243
341.48000,-12.70224921
341.48050,-9.345110722
341.48100,-5.682777829
341.48150,-2.325639345
341.48200,0.7263047324
341.48250,2.252276771
341.48300,1.641887955
341.48350,1.03149914
341.48400,2.557471179
341.48450,6.219804071
341.48500,8.661359333
341.48550,8.661359333
341.48600,6.830192886
341.48650,4.693832032
341.48700,2.252276771
341.48750,0.115915917
341.48800,0.115915917
341.48850,1.947082363
341.48900,4.388637625
341.48950,5.304220848
341.49000,2.252276771
341.49050,-2.93602816
341.49100,-8.734721906
341.49150,-12.09186039
341.49200,-12.09186039
341.49250,-10.56588835
341.49300,-9.345110722
341.49350,-7.819138683
341.49400,-5.682777829
341.49450,-2.630833752
341.49500,0.115915917
341.49550,2.252276771
341.49600,3.473054402
341.49650,4.083443217
341.49700,5.304220848
341.49750,6.524998479
341.49800,7.74577611
341.49850,7.74577611
341.49900,5.914609663
341.49950,2.862665586
341.50000,0.4211103247
341.50050,-0.1892784907
341.50100,0.7263047324
341.50150,3.167859994
341.50200,4.693832032
341.50250,4.388637625
341.50300,3.473054402
341.50350,2.557471179
341.50400,1.947082363
341.50450,-0.1892784907
341.50500,-3.851611383
341.50550,-5.987972237
341.50600,-5.987972237
341.50650,-6.293166645
341.50700,-7.208749868
341.50750,-7.513944276
341.50800,-5.377583422
341.50850,-2.630833752
341.50900,-1.410056122
341.50950,-1.104861714
341.51000,0.115915917
341.51050,1.947082363
341.51100,2.557471179
341.51150,1.641887955
341.51200,1.03149914
341.51250,1.641887955
341.51300,1.336693548
341.51350,-0.4944728984
341.51400,-2.020444937
341.51450,-1.715250529
341.51500,-0.7996673061
341.51550,-0.7996673061
341.51600,-1.715250529
341.51650,-2.020444937
341.51700,-1.715250529
341.51750,-2.020444937
341.51800,-1.715250529
341.51850,0.115915917
341.51900,1.947082363
341.51950,2.252276771
