"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",340.92000,2000,22000,"uV"

"time","value"
341.33150,-1.040345355
341.33200,0.7908210914
341.33250,2.927181945
341.33300,4.147959576
341.33350,5.063542799
341.33400,5.979126022
341.33450,5.979126022
341.33500,4.453153984
341.33550,2.011598722
341.33600,1.096015499
341.33650,1.706404315
341.33700,2.011598722
341.33750,1.401209907
341.33800,0.7908210914
341.33850,0.4856266837
341.33900,1.096015499
341.33950,2.31679313
341.34000,2.621987538
341.34050,2.31679313
341.34100,0.7908210914
341.34150,-0.1247621317
341.34200,0.180432276
341.34250,1.096015499
341.34300,1.096015499
341.34350,0.4856266837
341.34400,-0.1247621317
341.34450,-0.1247621317
341.34500,1.096015499
341.34550,2.621987538
341.34600,4.147959576
341.34650,5.063542799
341.34700,4.758348392
341.34750,3.537570761
341.34800,1.706404315
341.34850,0.7908210914
341.34900,1.401209907
341.34950,2.011598722
341.35000,2.011598722
341.35050,0.7908210914
341.35100,-0.1247621317
341.35150,-0.7351509471
341.35200,-1.345539762
341.35250,-2.871511801
341.35300,-4.092289432
341.35350,-4.702678247
341.35400,-4.39748384
341.35450,-3.787095024
341.35500,-3.481900616
341.35550,-3.481900616
341.35600,-3.481900616
341.35650,-3.176706209
341.35700,-3.176706209
341.35750,-3.787095024
341.35800,-5.007872655
341.35850,-5.007872655
341.35900,-3.176706209
341.35950,-1.345539762
341.36000,-0.4299565394
341.36050,-0.4299565394
341.36100,-0.7351509471
341.36150,-0.7351509471
341.36200,-0.7351509471
341.36250,-0.7351509471
341.36300,-1.345539762
341.36350,-2.261122986
341.36400,-4.092289432
341.36450,-4.702678247
341.36500,-4.39748384
341.36550,-3.787095024
341.36600,-4.39748384
341.36650,-5.61826147
341.36700,-5.61826147
341.36750,-5.313067063
341.36800,-5.923455878
341.36850,-6.228650286
341.36900,-5.007872655
341.36950,-2.566317393
341.37000,-1.955928578
341.37050,-2.871511801
341.37100,-3.787095024
341.37150,-3.176706209
341.37200,-2.566317393
341.37250,-2.871511801
341.37300,-3.176706209
341.37350,-2.261122986
341.37400,-1.65073417
341.37450,-2.566317393
341.37500,-3.481900616
341.37550,-2.566317393
341.37600,-1.040345355
341.37650,-0.4299565394
341.37700,-0.4299565394
341.37750,0.7908210914
341.37800,2.621987538
341.37850,3.232376353
341.37900,1.706404315
341.37950,0.180432276
341.38000,-0.1247621317
341.38050,-0.1247621317
341.38100,-0.7351509471
341.38150,-1.65073417
341.38200,-1.345539762
341.38250,-0.7351509471
341.38300,-1.345539762
341.38350,-2.261122986
341.38400,-2.871511801
341.38450,-2.566317393
341.38500,-2.566317393
341.38550,-2.871511801
341.38600,-3.787095024
341.38650,-5.313067063
341.38700,-6.228650286
341.38750,-5.61826147
341.38800,-2.871511801
341.38850,-0.1247621317
341.38900,2.011598722
341.38950,2.621987538
341.39000,2.621987538
341.39050,2.31679313
341.39100,1.706404315
341.39150,-0.1247621317
341.39200,-1.040345355
341.39250,-1.345539762
341.39300,-0.1247621317
341.39350,0.4856266837
341.39400,1.401209907
341.39450,2.31679313
341.39500,3.842765168
341.39550,4.758348392
341.39600,4.147959576
341.39650,2.621987538
341.39700,1.401209907
341.39750,1.401209907
341.39800,1.096015499
341.39850,-0.1247621317
341.39900,-0.7351509471
341.39950,-0.4299565394
341.40000,0.4856266837
341.40050,0.7908210914
341.40100,-0.1247621317
341.40150,-1.65073417
341.40200,-1.955928578
341.40250,-1.65073417
341.40300,-1.040345355
341.40350,-1.040345355
341.40400,-1.345539762
341.40450,-1.65073417
341.40500,-1.955928578
341.40550,-1.65073417
341.40600,-1.955928578
341.40650,-1.955928578
341.40700,-1.65073417
341.40750,-0.4299565394
341.40800,-0.1247621317
341.40850,-0.7351509471
341.40900,-1.65073417
341.40950,-1.040345355
341.41000,-0.1247621317
341.41050,0.4856266837
341.41100,0.180432276
341.41150,-0.1247621317
341.41200,-0.1247621317
341.41250,0.180432276
341.41300,0.4856266837
341.41350,1.096015499
341.41400,1.401209907
341.41450,1.401209907
341.41500,2.011598722
341.41550,3.537570761
341.41600,5.063542799
341.41650,5.368737207
341.41700,4.147959576
341.41750,3.537570761
341.41800,3.232376353
341.41850,2.621987538
341.41900,2.011598722
341.41950,2.31679313
341.42000,2.927181945
341.42050,2.621987538
341.42100,1.706404315
341.42150,1.096015499
341.42200,0.180432276
341.42250,-1.345539762
341.42300,-3.176706209
341.42350,-3.176706209
341.42400,-2.566317393
341.42450,-1.955928578
341.42500,-1.345539762
341.42550,0.7908210914
341.42600,4.758348392
341.42650,7.199903653
341.42700,7.505098061
341.42750,6.894709245
341.42800,7.199903653
341.42850,7.199903653
341.42900,4.758348392
341.42950,1.096015499
341.43000,-1.955928578
341.43050,-4.39748384
341.43100,-5.923455878
341.43150,-7.754622324
341.43200,-7.754622324
341.43250,-5.923455878
341.43300,-4.092289432
341.43350,-3.481900616
341.43400,-3.481900616
341.43450,-1.955928578
341.43500,-0.1247621317
341.43550,-0.1247621317
341.43600,-1.345539762
341.43650,-1.65073417
341.43700,0.7908210914
341.43750,4.147959576
341.43800,4.147959576
341.43850,2.011598722
341.43900,1.706404315
341.43950,3.232376353
341.44000,3.842765168
341.44050,2.927181945
341.44100,1.096015499
341.44150,0.7908210914
341.44200,0.7908210914
341.44250,0.7908210914
341.44300,0.7908210914
341.44350,0.7908210914
341.44400,0.7908210914
341.44450,0.4856266837
341.44500,-0.1247621317
341.44550,-0.4299565394
341.44600,-1.040345355
341.44650,-1.65073417
341.44700,-1.955928578
341.44750,-2.261122986
341.44800,-2.566317393
341.44850,-2.871511801
341.44900,-2.261122986
341.44950,-1.65073417
341.45000,-1.65073417
341.45050,-2.261122986
341.45100,-2.261122986
341.45150,-1.040345355
341.45200,-1.040345355
341.45250,-2.566317393
341.45300,-3.481900616
341.45350,-2.261122986
341.45400,-1.040345355
341.45450,-1.040345355
341.45500,-1.955928578
341.45550,-2.566317393
341.45600,-1.65073417
341.45650,-1.040345355
341.45700,-0.7351509471
341.45750,-0.1247621317
341.45800,0.4856266837
341.45850,1.096015499
341.45900,2.011598722
341.45950,2.927181945
341.46000,3.842765168
341.46050,4.758348392
341.46100,5.979126022
341.46150,7.505098061
341.46200,8.420681284
341.46250,8.115486876
341.46300,7.199903653
341.46350,6.28432043
341.46400,4.453153984
341.46450,0.7908210914
341.46500,-1.955928578
341.46550,-1.65073417
341.46600,0.7908210914
341.46650,2.927181945
341.46700,1.706404315
341.46750,-0.1247621317
341.46800,-0.7351509471
341.46850,-0.7351509471
341.46900,-0.7351509471
341.46950,-1.345539762
341.47000,-1.65073417
341.47050,-1.955928578
341.47100,-3.176706209
341.47150,-3.787095024
341.47200,-2.871511801
341.47250,-1.65073417
341.47300,-1.345539762
341.47350,-2.566317393
341.47400,-3.176706209
341.47450,-1.955928578
341.47500,-0.1247621317
341.47550,2.011598722
341.47600,2.31679313
341.47650,-0.1247621317
341.47700,-3.787095024
341.47750,-7.144233509
341.47800,-7.144233509
341.47850,-5.313067063
341.47900,-3.481900616
341.47950,-2.566317393
341.48000,-1.955928578
341.48050,-1.040345355
341.48100,-0.7351509471
341.48150,-0.7351509471
341.48200,-1.345539762
341.48250,-1.040345355
341.48300,-0.7351509471
341.48350,-0.1247621317
341.48400,-0.1247621317
341.48450,-1.65073417
341.48500,-3.787095024
341.48550,-4.39748384
341.48600,-3.176706209
341.48650,-0.7351509471
341.48700,0.7908210914
341.48750,1.096015499
341.48800,1.401209907
341.48850,1.706404315
341.48900,2.011598722
341.48950,1.706404315
341.49000,1.401209907
341.49050,2.011598722
341.49100,3.537570761
341.49150,5.063542799
341.49200,5.673931615
341.49250,5.368737207
341.49300,4.147959576
341.49350,2.621987538
341.49400,1.096015499
341.49450,0.4856266837
341.49500,0.180432276
341.49550,0.180432276
341.49600,-0.1247621317
341.49650,-0.1247621317
341.49700,0.4856266837
341.49750,1.706404315
341.49800,2.011598722
341.49850,0.4856266837
341.49900,-0.7351509471
341.49950,-0.1247621317
341.50000,2.011598722
341.50050,2.927181945
341.50100,1.706404315
341.50150,-0.1247621317
341.50200,-1.040345355
341.50250,-1.345539762
341.50300,-1.955928578
341.50350,-2.261122986
341.50400,-1.345539762
341.50450,-0.1247621317
341.50500,0.180432276
341.50550,0.7908210914
341.50600,2.31679313
341.50650,3.232376353
341.50700,2.011598722
341.50750,0.180432276
341.50800,-0.1247621317
341.50850,0.7908210914
