"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-Ultium EMG.EMG 1","s",340.92000,2000,22000,"uV"

"time","value"
340.97750,5.051798687
340.97800,7.798548356
340.97850,15.12321414
340.97900,23.97385196
340.97950,28.55176808
340.98000,25.80501841
340.98050,19.39593585
340.98100,12.68165888
340.98150,6.577770725
340.98200,0.1686881634
340.98250,-5.019616768
340.98300,-7.155977621
340.98350,-6.850783214
340.98400,-6.240394398
340.98450,-7.461172029
340.98500,-8.68194966
340.98550,-8.68194966
340.98600,-7.766366437
340.98650,-8.376755252
340.98700,-10.51311611
340.98750,-12.34428255
340.98800,-12.34428255
340.98850,-11.42869933
340.98900,-11.42869933
340.98950,-11.42869933
340.99000,-10.2079217
340.99050,-8.987144068
340.99100,-9.292338475
340.99150,-11.12350492
340.99200,-11.12350492
340.99250,-8.376755252
340.99300,-4.71442236
340.99350,-1.967672691
340.99400,-0.7468950597
340.99450,-0.1365062443
340.99500,1.694660202
340.99550,4.136215463
340.99600,5.662187502
340.99650,5.662187502
340.99700,4.136215463
340.99750,3.831021056
340.99800,5.96738191
340.99850,7.188159541
340.99900,4.441409871
340.99950,-0.1365062443
341.00000,-2.272867098
341.00050,-4.104033544
341.00100,-8.376755252
341.00150,-13.56506018
341.00200,-14.78583781
341.00250,-12.95467137
341.00300,-12.64947696
341.00350,-10.2079217
341.00400,2.915437833
341.00450,23.97385196
341.00500,34.96085064
341.00550,27.02579604
341.00600,16.03879736
341.00650,21.22710229
341.00700,37.70760031
341.00750,42.89590524
341.00800,25.499824
341.00850,-0.7468950597
341.00900,-17.53258748
341.00950,-20.27933715
341.01000,-16.31180985
341.01050,-11.42869933
341.01100,-6.545588806
341.01150,-2.272867098
341.01200,-0.1365062443
341.01250,0.4738825711
341.01300,0.1686881634
341.01350,-0.1365062443
341.01400,0.1686881634
341.01450,1.99985461
341.01500,4.746604279
341.01550,6.882965133
341.01600,8.103742764
341.01650,9.324520394
341.01700,9.324520394
341.01750,7.798548356
341.01800,5.356993094
341.01850,4.441409871
341.01900,4.441409871
341.01950,4.136215463
341.02000,3.22063224
341.02050,1.99985461
341.02100,0.1686881634
341.02150,-1.967672691
341.02200,-3.188450321
341.02250,-2.578061506
341.02300,-3.493644729
341.02350,-7.461172029
341.02400,-10.81831051
341.02450,-8.071560845
341.02500,-1.662478283
341.02550,0.7790769788
341.02600,-1.662478283
341.02650,-3.798839137
341.02700,-1.662478283
341.02750,0.4738825711
341.02800,-1.052089467
341.02850,-5.019616768
341.02900,-6.545588806
341.02950,-5.324811175
341.03000,-5.324811175
341.03050,-7.155977621
341.03100,-8.071560845
341.03150,-6.545588806
341.03200,-4.104033544
341.03250,-2.578061506
341.03300,-1.662478283
341.03350,-1.052089467
341.03400,-1.052089467
341.03450,-0.1365062443
341.03500,1.389465794
341.03550,2.915437833
341.03600,3.831021056
341.03650,4.441409871
341.03700,5.051798687
341.03750,3.831021056
341.03800,1.084271386
341.03850,-0.7468950597
341.03900,-1.052089467
341.03950,-2.272867098
341.04000,-4.104033544
341.04050,-0.441700652
341.04100,13.29204769
341.04150,30.38293453
341.04200,37.4024059
341.04250,30.38293453
341.04300,18.78554703
341.04350,11.15568684
341.04400,7.188159541
341.04450,1.99985461
341.04500,-3.188450321
341.04550,-5.630005583
341.04600,-6.240394398
341.04650,-8.68194966
341.04700,-13.25986578
341.04750,-17.53258748
341.04800,-19.36375393
341.04850,-18.75336511
341.04900,-15.70142104
341.04950,-11.12350492
341.05000,-7.461172029
341.05050,-6.545588806
341.05100,-7.155977621
341.05150,-6.850783214
341.05200,-5.019616768
341.05250,-3.493644729
341.05300,-2.578061506
341.05350,-2.578061506
341.05400,-1.967672691
341.05450,-0.1365062443
341.05500,1.99985461
341.05550,4.136215463
341.05600,4.441409871
341.05650,4.441409871
341.05700,5.051798687
341.05750,6.272576317
341.05800,6.577770725
341.05850,5.96738191
341.05900,5.662187502
341.05950,5.356993094
341.06000,5.051798687
341.06050,5.051798687
341.06100,5.662187502
341.06150,6.577770725
341.06200,6.577770725
341.06250,4.746604279
341.06300,2.305049017
341.06350,0.4738825711
341.06400,-0.1365062443
341.06450,-0.441700652
341.06500,-2.272867098
341.06550,-5.324811175
341.06600,-8.376755252
341.06650,-8.987144068
341.06700,-7.155977621
341.06750,-5.324811175
341.06800,-4.71442236
341.06850,-5.630005583
341.06900,-7.155977621
341.06950,-8.071560845
341.07000,-7.461172029
341.07050,-6.545588806
341.07100,-6.545588806
341.07150,-7.766366437
341.07200,-8.376755252
341.07250,-8.376755252
341.07300,-10.2079217
341.07350,-16.00661544
341.07400,-20.88972597
341.07450,-18.75336511
341.07500,-10.81831051
341.07550,-5.324811175
341.07600,-3.188450321
341.07650,2.305049017
341.07700,16.34399177
341.07750,30.68812893
341.07800,35.87643386
341.07850,30.99332334
341.07900,22.75307433
341.07950,15.42840855
341.08000,9.019325987
341.08050,4.136215463
341.08100,2.915437833
341.08150,3.525826648
341.08200,2.915437833
341.08250,0.4738825711
341.08300,-0.441700652
341.08350,-0.441700652
341.08400,-1.967672691
341.08450,-5.935199991
341.08500,-8.987144068
341.08550,-9.292338475
341.08600,-8.071560845
341.08650,-8.071560845
341.08700,-8.68194966
341.08750,-7.766366437
341.08800,-5.935199991
341.08850,-5.019616768
341.08900,-5.630005583
341.08950,-7.155977621
341.09000,-8.68194966
341.09050,-8.68194966
341.09100,-7.461172029
341.09150,-5.935199991
341.09200,-5.630005583
341.09250,-5.935199991
341.09300,-4.71442236
341.09350,-1.662478283
341.09400,0.7790769788
341.09450,1.694660202
341.09500,1.99985461
341.09550,2.915437833
341.09600,4.441409871
341.09650,5.051798687
341.09700,5.051798687
341.09750,5.356993094
341.09800,6.882965133
341.09850,7.188159541
341.09900,5.662187502
341.09950,4.136215463
341.10000,4.441409871
341.10050,5.662187502
341.10100,4.746604279
341.10150,1.694660202
341.10200,-0.1365062443
341.10250,1.389465794
341.10300,3.525826648
341.10350,3.22063224
341.10400,1.084271386
341.10450,-0.441700652
341.10500,-1.967672691
341.10550,-3.798839137
341.10600,-5.019616768
341.10650,-5.019616768
341.10700,-5.630005583
341.10750,-7.461172029
341.10800,-10.2079217
341.10850,-12.95467137
341.10900,-16.92219867
341.10950,-22.1105036
341.11000,-25.16244768
341.11050,-24.55205886
341.11100,-22.41569801
341.11150,-21.50011478
341.11200,-19.36375393
341.11250,-14.175449
341.11300,-10.51311611
341.11350,-11.12350492
341.11400,-7.461172029
341.11450,11.76607566
341.11500,42.59071083
341.11550,61.51276411
341.11600,54.49329273
341.11650,32.82448979
341.11700,17.5647694
341.11750,14.81801973
341.11800,15.12321414
341.11850,11.46088125
341.11900,7.188159541
341.11950,5.356993094
341.12000,4.441409871
341.12050,2.915437833
341.12100,2.915437833
341.12150,4.746604279
341.12200,6.272576317
341.12250,5.96738191
341.12300,5.051798687
341.12350,4.136215463
341.12400,-0.1365062443
341.12450,-8.071560845
341.12500,-14.78583781
341.12550,-17.22739308
341.12600,-17.83778189
341.12650,-19.66894834
341.12700,-20.58453156
341.12750,-19.66894834
341.12800,-20.27933715
341.12850,-23.94167005
341.12900,-23.02608682
341.12950,-8.987144068
341.13000,12.37646447
341.13050,23.97385196
341.13100,17.86996381
341.13150,4.441409871
341.13200,-3.798839137
341.13250,-6.240394398
341.13300,-8.071560845
341.13350,-9.292338475
341.13400,-8.071560845
341.13450,-6.240394398
341.13500,-5.935199991
341.13550,-2.883255914
341.13600,8.408937171
341.13650,22.44787993
341.13700,27.33099045
341.13750,20.31151907
341.13800,10.24010362
341.13850,6.882965133
341.13900,8.714131579
341.13950,9.93490921
341.14000,8.714131579
341.14050,7.493353948
341.14100,7.493353948
341.14150,6.882965133
341.14200,5.662187502
341.14250,5.662187502
341.14300,6.272576317
341.14350,6.272576317
341.14400,4.441409871
341.14450,1.694660202
341.14500,-0.1365062443
341.14550,-0.7468950597
341.14600,-1.662478283
341.14650,-3.493644729
341.14700,-6.240394398
341.14750,-8.987144068
341.14800,-11.12350492
341.14850,-12.03908814
341.14900,-11.73389374
341.14950,-10.51311611
341.15000,-9.292338475
341.15050,-8.376755252
341.15100,-8.071560845
341.15150,-8.071560845
341.15200,-8.68194966
341.15250,-9.597532883
341.15300,-10.2079217
341.15350,-8.987144068
341.15400,-5.630005583
341.15450,-2.272867098
341.15500,-0.7468950597
341.15550,-0.441700652
341.15600,-0.1365062443
341.15650,1.084271386
341.15700,1.99985461
341.15750,3.831021056
341.15800,6.272576317
341.15850,7.798548356
341.15900,5.96738191
341.15950,1.99985461
341.16000,-0.1365062443
341.16050,1.084271386
341.16100,3.22063224
341.16150,3.831021056
341.16200,3.22063224
341.16250,3.525826648
341.16300,3.831021056
341.16350,2.915437833
341.16400,0.7790769788
341.16450,-1.357283875
341.16500,-3.798839137
341.16550,-5.935199991
341.16600,-7.155977621
341.16650,-7.766366437
341.16700,-8.68194966
341.16750,-9.902727291
341.16800,-9.597532883
341.16850,-7.766366437
341.16900,-7.461172029
341.16950,-10.51311611
341.17000,-12.95467137
341.17050,-10.2079217
341.17100,-2.883255914
341.17150,2.915437833
341.17200,5.051798687
341.17250,5.662187502
341.17300,6.272576317
341.17350,5.356993094
341.17400,4.746604279
341.17450,9.019325987
341.17500,18.17515822
341.17550,26.72060163
341.17600,27.94137926
341.17650,22.44787993
341.17700,16.64918618
341.17750,13.29204769
341.17800,11.76607566
341.17850,9.629714802
341.17900,7.798548356
341.17950,6.272576317
341.18000,4.746604279
341.18050,2.915437833
341.18100,1.694660202
341.18150,1.389465794
341.18200,1.084271386
341.18250,-0.1365062443
341.18300,-1.967672691
341.18350,-3.493644729
341.18400,-4.104033544
341.18450,-4.409227952
341.18500,-5.019616768
341.18550,-5.935199991
341.18600,-6.545588806
341.18650,-6.850783214
341.18700,-7.155977621
341.18750,-7.155977621
341.18800,-6.850783214
341.18850,-6.545588806
341.18900,-7.461172029
341.18950,-9.597532883
341.19000,-10.51311611
341.19050,-9.292338475
341.19100,-5.935199991
341.19150,-2.883255914
341.19200,-1.052089467
341.19250,-0.7468950597
341.19300,-1.052089467
341.19350,-1.357283875
341.19400,-1.052089467
341.19450,0.1686881634
341.19500,1.084271386
341.19550,1.694660202
341.19600,2.305049017
341.19650,3.831021056
341.19700,5.356993094
341.19750,6.577770725
341.19800,6.577770725
341.19850,5.96738191
341.19900,4.441409871
341.19950,2.915437833
341.20000,1.694660202
341.20050,1.694660202
341.20100,0.4738825711
341.20150,-1.357283875
341.20200,-2.883255914
341.20250,-3.493644729
341.20300,-5.324811175
341.20350,-8.071560845
341.20400,-5.630005583
341.20450,5.356993094
341.20500,19.70113026
341.20550,23.66865756
341.20600,14.81801973
341.20650,2.305049017
341.20700,-2.883255914
341.20750,-2.578061506
341.20800,-3.188450321
341.20850,-4.71442236
341.20900,-4.71442236
341.20950,-3.798839137
341.21000,-5.324811175
341.21050,-8.071560845
341.21100,-7.461172029
341.21150,-5.324811175
341.21200,-7.461172029
341.21250,-12.95467137
341.21300,-16.00661544
341.21350,-14.78583781
341.21400,-15.39622663
341.21450,-19.66894834
341.21500,-21.50011478
341.21550,-17.22739308
341.21600,-12.03908814
341.21650,-10.2079217
341.21700,-4.104033544
341.21750,14.51282533
341.21800,39.53876676
341.21850,54.49329273
341.21900,52.66212629
341.21950,42.59071083
341.22000,33.4348786
341.22050,25.499824
341.22100,15.73360296
341.22150,7.493353948
341.22200,3.831021056
341.22250,2.915437833
341.22300,1.389465794
341.22350,-0.441700652
341.22400,-0.1365062443
341.22450,1.389465794
341.22500,0.1686881634
341.22550,-4.409227952
341.22600,-8.376755252
341.22650,-8.987144068
341.22700,-10.2079217
341.22750,-16.31180985
341.22800,-25.16244768
341.22850,-30.96114142
341.22900,-31.57153024
341.22950,-29.74036379
341.23000,-28.51958616
341.23050,-25.46764208
341.23100,-20.27933715
341.23150,-17.22739308
341.23200,-16.92219867
341.23250,-11.12350492
341.23300,6.272576317
341.23350,27.02579604
341.23400,36.18162827
341.23450,31.29851775
341.23500,23.05826874
341.23550,18.17515822
341.23600,12.98685329
341.23650,3.831021056
341.23700,-2.578061506
341.23750,-1.052089467
341.23800,3.22063224
341.23850,2.915437833
341.23900,-0.441700652
341.23950,-1.052089467
341.24000,1.99985461
341.24050,4.441409871
341.24100,3.22063224
341.24150,0.4738825711
341.24200,-1.967672691
341.24250,-4.71442236
341.24300,-7.461172029
341.24350,-8.071560845
341.24400,-7.155977621
341.24450,-6.545588806
341.24500,-6.240394398
341.24550,-5.630005583
341.24600,-4.409227952
341.24650,-5.630005583
341.24700,-8.376755252
341.24750,-10.81831051
341.24800,-11.73389374
341.24850,-12.34428255
341.24900,-12.64947696
341.24950,-11.12350492
341.25000,-7.766366437
341.25050,-5.630005583
341.25100,-5.324811175
341.25150,-5.630005583
341.25200,-5.019616768
341.25250,-4.104033544
341.25300,-3.493644729
341.25350,-1.967672691
341.25400,0.7790769788
341.25450,4.441409871
341.25500,7.493353948
341.25550,9.629714802
341.25600,10.85049243
341.25650,10.54529803
341.25700,9.93490921
341.25750,9.629714802
341.25800,10.24010362
341.25850,10.85049243
341.25900,10.24010362
341.25950,9.324520394
341.26000,8.714131579
341.26050,7.493353948
341.26100,4.746604279
341.26150,2.305049017
341.26200,1.694660202
341.26250,1.99985461
341.26300,1.084271386
341.26350,-1.052089467
341.26400,-3.493644729
341.26450,-4.409227952
341.26500,-5.630005583
341.26550,-6.850783214
341.26600,-7.766366437
341.26650,-7.766366437
341.26700,-7.766366437
341.26750,-8.376755252
341.26800,-8.68194966
341.26850,-8.68194966
341.26900,-8.68194966
341.26950,-9.292338475
341.27000,-8.987144068
341.27050,-8.071560845
341.27100,-6.850783214
341.27150,-6.545588806
341.27200,-6.240394398
341.27250,-5.324811175
341.27300,-3.798839137
341.27350,-1.357283875
341.27400,-0.1365062443
341.27450,-0.441700652
341.27500,-2.272867098
341.27550,-2.883255914
341.27600,-1.357283875
341.27650,-0.441700652
341.27700,-0.7468950597
341.27750,-0.1365062443
341.27800,0.7790769788
341.27850,-0.7468950597
341.27900,-3.798839137
341.27950,0.7790769788
341.28000,15.73360296
341.28050,28.55176808
341.28100,26.72060163
341.28150,13.5972421
341.28200,3.525826648
341.28250,1.389465794
341.28300,-0.441700652
341.28350,-6.545588806
341.28400,-8.071560845
341.28450,0.4738825711
341.28500,11.76607566
341.28550,12.68165888
341.28600,2.305049017
341.28650,-9.902727291
341.28700,-16.31180985
341.28750,-17.53258748
341.28800,-17.22739308
341.28850,-18.1429763
341.28900,-18.75336511
341.28950,-14.78583781
341.29000,-3.188450321
341.29050,13.90243651
341.29100,27.63618486
341.29150,29.1621569
341.29200,19.39593585
341.29250,9.019325987
341.29300,6.882965133
341.29350,13.5972421
341.29400,21.83749111
341.29450,25.19462959
341.29500,22.14268552
341.29550,16.03879736
341.29600,10.85049243
341.29650,7.798548356
341.29700,5.96738191
341.29750,5.051798687
341.29800,5.356993094
341.29850,5.96738191
341.29900,4.746604279
341.29950,1.084271386
341.30000,-1.662478283
341.30050,-2.272867098
341.30100,-1.662478283
341.30150,-1.662478283
341.30200,-1.662478283
341.30250,-0.1365062443
341.30300,1.084271386
341.30350,-0.1365062443
341.30400,-3.798839137
341.30450,-7.155977621
341.30500,-9.292338475
341.30550,-11.42869933
341.30600,-14.48064341
341.30650,-16.92219867
341.30700,-18.44817071
341.30750,-20.27933715
341.30800,-23.33128123
341.30850,-24.85725327
341.30900,-23.94167005
341.30950,-22.72089241
341.31000,-22.41569801
341.31050,-22.72089241
341.31100,-23.02608682
341.31150,-22.1105036
341.31200,-18.1429763
341.31250,-6.545588806
341.31300,8.714131579
341.31350,17.5647694
341.31400,14.81801973
341.31450,8.714131579
341.31500,12.68165888
341.31550,25.499824
341.31600,33.4348786
341.31650,29.4673513
341.31700,19.70113026
341.31750,12.98685329
341.31800,9.93490921
341.31850,7.188159541
341.31900,5.96738191
341.31950,7.798548356
341.32000,9.629714802
341.32050,7.493353948
341.32100,4.136215463
341.32150,2.915437833
341.32200,1.694660202
341.32250,-1.967672691
341.32300,-5.935199991
341.32350,-5.935199991
341.32400,-4.71442236
341.32450,-7.461172029
341.32500,-11.12350492
341.32550,-9.597532883
341.32600,-6.850783214
341.32650,-10.81831051
341.32700,-19.66894834
341.32750,-24.55205886
341.32800,-24.24686445
341.32850,-23.94167005
341.32900,-24.55205886
341.32950,-22.41569801
341.33000,-19.66894834
341.33050,-23.02608682
341.33100,-23.63647564
341.33150,-1.967672691
341.33200,39.23357235
341.33250,68.8374299
341.33300,62.42834733
341.33350,32.51929538
341.33400,9.629714802
341.33450,4.136215463
341.33500,5.051798687
341.33550,3.525826648
341.33600,2.610243425
341.33650,5.662187502
341.33700,9.629714802
341.33750,12.68165888
341.33800,16.34399177
341.33850,19.09074144
341.33900,16.95438059
341.33950,11.46088125
341.34000,8.408937171
341.34050,8.408937171
341.34100,7.493353948
341.34150,3.525826648
341.34200,0.1686881634
341.34250,-0.7468950597
341.34300,-2.272867098
341.34350,-4.104033544
341.34400,-4.409227952
341.34450,-1.967672691
341.34500,-0.7468950597
341.34550,-1.662478283
341.34600,-3.188450321
341.34650,-3.798839137
341.34700,-4.71442236
341.34750,-7.155977621
341.34800,-8.68194966
341.34850,-8.376755252
341.34900,-8.071560845
341.34950,-9.292338475
341.35000,-9.902727291
341.35050,-8.376755252
341.35100,-5.935199991
341.35150,-4.71442236
341.35200,-4.71442236
341.35250,-5.019616768
341.35300,-4.71442236
341.35350,-3.798839137
341.35400,-1.967672691
341.35450,0.1686881634
341.35500,2.305049017
341.35550,3.22063224
341.35600,3.525826648
341.35650,4.441409871
341.35700,5.356993094
341.35750,5.051798687
341.35800,3.831021056
341.35850,3.831021056
341.35900,4.746604279
341.35950,5.662187502
341.36000,5.356993094
341.36050,3.22063224
341.36100,1.084271386
341.36150,-0.1365062443
341.36200,-1.052089467
341.36250,-1.052089467
341.36300,-1.662478283
341.36350,-3.188450321
341.36400,-4.71442236
341.36450,-6.240394398
341.36500,-7.461172029
341.36550,-8.071560845
341.36600,-8.68194966
341.36650,-9.597532883
341.36700,-11.42869933
341.36750,-13.25986578
341.36800,-13.25986578
341.36850,-11.12350492
341.36900,-9.597532883
341.36950,-9.902727291
341.37000,-9.902727291
341.37050,-8.68194966
341.37100,-6.850783214
341.37150,-5.630005583
341.37200,-4.409227952
341.37250,-2.272867098
341.37300,-0.7468950597
341.37350,-0.441700652
341.37400,-0.1365062443
341.37450,1.99985461
341.37500,4.746604279
341.37550,5.96738191
341.37600,5.662187502
341.37650,6.577770725
341.37700,8.103742764
341.37750,8.408937171
341.37800,7.493353948
341.37850,6.882965133
341.37900,7.188159541
341.37950,6.882965133
341.38000,5.96738191
341.38050,5.051798687
341.38100,2.610243425
341.38150,-1.662478283
341.38200,-5.935199991
341.38250,-7.155977621
341.38300,-6.545588806
341.38350,-8.68194966
341.38400,-13.25986578
341.38450,-15.09103222
341.38500,-12.95467137
341.38550,-12.03908814
341.38600,-13.56506018
341.38650,-10.2079217
341.38700,3.22063224
341.38750,20.00632466
341.38800,25.499824
341.38850,16.34399177
341.38900,3.525826648
341.38950,-1.967672691
341.39000,-1.662478283
341.39050,-2.883255914
341.39100,-6.545588806
341.39150,-8.071560845
341.39200,-6.240394398
341.39250,-4.409227952
341.39300,-2.883255914
341.39350,0.1686881634
341.39400,5.356993094
341.39450,7.493353948
341.39500,5.051798687
341.39550,5.051798687
341.39600,13.90243651
341.39650,27.94137926
341.39700,35.87643386
341.39750,31.29851775
341.39800,20.31151907
341.39850,10.54529803
341.39900,4.746604279
341.39950,1.389465794
341.40000,-0.1365062443
341.40050,-0.441700652
341.40100,-0.1365062443
341.40150,-1.052089467
341.40200,-3.188450321
341.40250,-5.630005583
341.40300,-6.850783214
341.40350,-7.766366437
341.40400,-8.68194966
341.40450,-10.2079217
341.40500,-12.34428255
341.40550,-13.87025459
341.40600,-14.175449
341.40650,-13.87025459
341.40700,-14.175449
341.40750,-14.48064341
341.40800,-14.175449
341.40850,-13.25986578
341.40900,-12.34428255
341.40950,-11.73389374
341.41000,-11.42869933
341.41050,-12.03908814
341.41100,-15.70142104
341.41150,-20.58453156
341.41200,-20.88972597
341.41250,-14.78583781
341.41300,-5.935199991
341.41350,-1.662478283
341.41400,-3.493644729
341.41450,-6.545588806
341.41500,-4.409227952
341.41550,5.662187502
341.41600,21.5322967
341.41650,37.4024059
341.41700,46.55823813
341.41750,45.3374605
341.41800,34.96085064
341.41850,21.5322967
341.41900,11.15568684
341.41950,5.356993094
341.42000,1.99985461
341.42050,-1.052089467
341.42100,-4.104033544
341.42150,-7.155977621
341.42200,-9.597532883
341.42250,-11.12350492
341.42300,-10.81831051
341.42350,-9.902727291
341.42400,-11.42869933
341.42450,-12.95467137
341.42500,-7.461172029
341.42550,8.714131579
341.42600,27.02579604
341.42650,34.35046183
341.42700,27.02579604
341.42750,13.5972421
341.42800,3.525826648
341.42850,-1.967672691
341.42900,-5.630005583
341.42950,-8.071560845
341.43000,-8.68194966
341.43050,-8.987144068
341.43100,-10.51311611
341.43150,-11.12350492
341.43200,-9.597532883
341.43250,-7.461172029
341.43300,-6.850783214
341.43350,-6.545588806
341.43400,-4.409227952
341.43450,-0.7468950597
341.43500,1.084271386
341.43550,1.084271386
341.43600,0.7790769788
341.43650,1.084271386
341.43700,1.99985461
341.43750,1.694660202
341.43800,1.389465794
341.43850,1.389465794
341.43900,2.305049017
341.43950,3.525826648
341.44000,3.831021056
341.44050,3.22063224
341.44100,2.610243425
341.44150,1.99985461
341.44200,1.389465794
341.44250,0.4738825711
341.44300,-0.1365062443
341.44350,-0.441700652
341.44400,-1.662478283
341.44450,-4.104033544
341.44500,-6.240394398
341.44550,-7.461172029
341.44600,-8.071560845
341.44650,-8.987144068
341.44700,-9.597532883
341.44750,-9.902727291
341.44800,-10.51311611
341.44850,-11.73389374
341.44900,-11.73389374
341.44950,-10.2079217
341.45000,-8.376755252
341.45050,-7.766366437
341.45100,-7.766366437
341.45150,-6.850783214
341.45200,-4.71442236
341.45250,-2.883255914
341.45300,-2.272867098
341.45350,-1.357283875
341.45400,0.1686881634
341.45450,1.694660202
341.45500,2.915437833
341.45550,3.525826648
341.45600,3.831021056
341.45650,4.136215463
341.45700,4.441409871
341.45750,4.746604279
341.45800,5.356993094
341.45850,7.188159541
341.45900,9.629714802
341.45950,10.54529803
341.46000,9.324520394
341.46050,7.493353948
341.46100,7.188159541
341.46150,7.493353948
341.46200,7.493353948
341.46250,6.272576317
341.46300,4.746604279
341.46350,3.22063224
341.46400,1.99985461
341.46450,0.7790769788
341.46500,-0.1365062443
341.46550,-1.052089467
341.46600,-1.357283875
341.46650,-1.662478283
341.46700,-2.272867098
341.46750,-3.493644729
341.46800,-4.409227952
341.46850,-4.409227952
341.46900,-4.104033544
341.46950,-4.104033544
341.47000,-5.019616768
341.47050,-5.019616768
341.47100,-4.409227952
341.47150,-3.798839137
341.47200,-3.798839137
341.47250,-2.578061506
341.47300,-0.1365062443
341.47350,1.99985461
341.47400,2.305049017
341.47450,1.99985461
341.47500,2.610243425
341.47550,4.746604279
341.47600,6.577770725
341.47650,7.188159541
341.47700,7.493353948
341.47750,8.103742764
341.47800,9.019325987
341.47850,10.54529803
341.47900,12.68165888
341.47950,13.5972421
341.48000,12.07127006
341.48050,9.019325987
341.48100,5.96738191
341.48150,4.441409871
341.48200,4.136215463
341.48250,4.441409871
341.48300,5.356993094
341.48350,5.662187502
341.48400,4.136215463
341.48450,0.1686881634
341.48500,-3.188450321
341.48550,-5.630005583
341.48600,-6.240394398
341.48650,-5.935199991
341.48700,-5.324811175
341.48750,-5.324811175
341.48800,-5.630005583
341.48850,-6.545588806
341.48900,-6.545588806
341.48950,-6.240394398
341.49000,-5.630005583
341.49050,-5.324811175
341.49100,-4.104033544
341.49150,-2.272867098
341.49200,-1.052089467
341.49250,-1.052089467
341.49300,-0.441700652
341.49350,1.694660202
341.49400,4.441409871
341.49450,5.356993094
341.49500,4.441409871
341.49550,3.831021056
341.49600,5.051798687
341.49650,6.272576317
341.49700,6.272576317
341.49750,4.746604279
341.49800,3.831021056
341.49850,4.746604279
341.49900,7.798548356
341.49950,10.54529803
341.50000,11.76607566
341.50050,10.85049243
341.50100,8.103742764
341.50150,5.051798687
341.50200,2.610243425
341.50250,0.7790769788
341.50300,0.1686881634
341.50350,-0.1365062443
341.50400,-1.052089467
341.50450,-2.272867098
341.50500,-3.493644729
341.50550,-4.71442236
341.50600,-5.935199991
341.50650,-6.240394398
341.50700,-5.019616768
341.50750,-3.493644729
341.50800,-2.578061506
341.50850,-2.578061506
341.50900,-1.662478283
341.50950,-1.052089467
341.51000,-1.662478283
341.51050,-3.493644729
341.51100,-3.493644729
341.51150,-1.662478283
341.51200,-0.441700652
341.51250,-1.052089467
341.51300,-1.052089467
341.51350,1.084271386
341.51400,4.136215463
341.51450,4.746604279
341.51500,3.22063224
341.51550,1.389465794
